time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 11:30:14,24151252.328,126915650.538,-69.605,38.9,23645220.156,124256446.896,-3015.176,42.4,25127295.156,132044843.558,2936.488,33.2,21249640.977,111667639.67,-473.602,47.2
2019-03-27 11:30:15,24151265.844,126915719.949,-69.398,39.3,23645793.773,124259462.061,-3015.113,42.7,25126736.891,132041907.129,2936.23,33.4,21249731.109,111668113.452,-474.109,46.7
2019-03-27 11:30:16,24151278.875,126915789.048,-69.023,39.4,23646367.781,124262477.25,-3015.23,43.0,25126177.555,132038971.011,2935.879,32.8,21249821.281,111668587.802,-474.727,47.1
2019-03-27 11:30:17,24151291.82,126915857.892,-68.695,39.2,23646941.523,124265492.392,-3015.246,43.1,25125618.875,132036035.018,2935.844,32.5,21249911.906,111669062.673,-475.219,47.2
2019-03-27 11:30:18,24151304.977,126915926.487,-68.523,39.5,23647515.313,124268507.53,-3015.184,43.2,25125060.828,132033099.365,2935.594,33.1,21250002.242,111669538.131,-475.727,47.3
2019-03-27 11:30:19,24151318.438,126915994.806,-68.227,38.9,23648089.43,124271522.672,-3015.078,43.2,25124502.508,132030164.025,2935.484,32.4,21250093.242,111670014.154,-476.34,47.6
2019-03-27 11:30:20,24151331.328,126916062.887,-68.063,38.8,23648663.055,124274537.818,-3015.102,42.7,25123943.648,132027228.877,2934.844,32.3,21250183.852,111670490.731,-477.008,47.6
2019-03-27 11:30:21,24151343.75,126916130.717,-67.801,38.8,23649237.211,124277552.971,-3015.152,43.0,25123386.125,132024294.04,2934.969,32.5,21250274.336,111670967.876,-477.527,47.3
2019-03-27 11:30:22,24151357.305,126916198.184,-67.383,39.0,23649810.016,124280568.116,-3015.219,42.7,25122826.617,132021359.419,2934.391,32.4,21250365.273,111671445.544,-477.91,47.7
2019-03-27 11:30:23,24151370.242,126916265.412,-67.051,38.7,23650384.664,124283583.206,-3015.16,42.5,25122268.773,132018425.104,2934.137,33.0,21250456.367,111671923.774,-478.516,47.9
2019-03-27 11:30:24,24151382.555,126916332.349,-66.91,39.0,23650958.063,124286598.296,-3015.152,42.9,25121709.211,132015490.958,2933.898,32.4,21250547.078,111672402.557,-479.051,46.1
2019-03-27 11:30:25,24151394.938,126916398.957,-66.621,38.9,23651531.734,124289613.372,-3015.055,43.0,25121151.43,132012557.109,2933.664,32.8,21250638.523,111672881.891,-479.664,46.1
2019-03-27 11:30:26,24151407.469,126916465.343,-66.242,39.0,23652105.672,124292628.458,-3015.066,43.3,25120593.789,132009623.539,2933.578,32.2,21250730.031,111673361.787,-480.145,46.4
2019-03-27 11:30:27,24151420.141,126916531.447,-65.977,38.9,23652679.398,124295643.497,-3014.914,43.5,25120035.016,132006690.186,2933.324,32.4,21250821.328,111673842.238,-480.664,46.2
2019-03-27 11:30:28,24151432.93,126916597.28,-65.887,38.9,23653252.961,124298658.616,-3015.176,42.8,25119476.688,132003757.183,2932.977,32.8,21250912.961,111674323.268,-481.324,46.6
2019-03-27 11:30:29,24151445.125,126916662.81,-65.535,39.1,23653827.594,124301673.645,-3015.039,42.7,25118917.695,132000824.361,2932.793,31.2,21251004.547,111674804.824,-481.875,46.9
2019-03-27 11:30:30,24151458.078,126916728.108,-65.199,38.6,23654400.539,124304688.708,-3014.98,42.9,25118359.797,0.0,2932.34,32.0,21251096.141,111675286.979,-482.438,46.8
2019-03-27 11:30:31,24151470.414,126916793.08,-64.727,38.7,23654974.227,124307703.696,-3015.02,43.4,25117802.57,131994959.512,2932.336,32.2,21251188.227,111675769.616,-482.852,46.8
2019-03-27 11:30:32,24151482.484,126916857.884,-64.762,38.9,23655548.703,124310718.737,-3015.078,43.4,25117245.445,131992027.478,2931.992,31.9,21251280.133,111676252.892,-483.57,46.8
2019-03-27 11:30:33,24151494.57,126916922.369,-64.23,38.7,23656121.898,124313733.807,-3015.215,43.7,25116687.469,131989095.772,2931.738,31.6,21251372.344,111676736.696,-484.086,46.8
2019-03-27 11:30:34,24151506.984,126916986.57,-64.234,38.6,23656695.797,124316748.803,-3015.102,43.9,25116129.406,131986164.285,2931.387,31.5,21251464.25,111677221.057,-484.672,46.9
2019-03-27 11:30:35,24151518.891,126917050.538,-63.934,38.7,23657269.234,124319763.795,-3015.008,43.7,25115570.563,131983233.035,2931.355,30.7,21251556.477,111677705.971,-485.234,47.2
2019-03-27 11:30:36,24151530.797,126917114.136,-63.41,39.0,23657843.313,124322778.758,-3014.922,43.4,25115012.633,131980302.055,2930.875,32.3,21251648.844,111678191.379,-485.574,46.6
2019-03-27 11:30:37,24151543.477,126917177.515,-63.094,38.5,23658416.617,124325793.749,-3015.051,43.3,25114455.242,131977371.359,2930.457,31.6,21251741.508,111678677.388,-486.238,46.4
2019-03-27 11:30:38,24151554.891,126917240.695,-63.176,38.8,23658990.953,124328808.675,-3014.93,43.4,25113897.008,131974440.875,2930.176,30.3,21251834.336,111679163.952,-486.809,46.6
2019-03-27 11:30:39,24151566.852,126917303.523,-62.578,38.6,23659564.664,124331823.628,-3014.922,43.5,25113339.727,131971510.634,2930.078,31.0,21251926.828,111679651.06,-487.34,46.2
2019-03-27 11:30:40,24151579.719,126917366.147,-62.629,38.8,23660138.391,124334838.56,-3014.961,43.8,25112782.445,0.0,2929.586,31.3,21252019.57,111680138.745,-488.047,46.3
2019-03-27 11:30:41,24151590.82,126917428.434,-62.098,38.6,23660711.688,124337853.456,-3014.715,43.6,25112225.516,131965650.964,2929.762,30.3,21252112.477,111680626.945,-488.367,46.4
2019-03-27 11:30:42,24151603.672,126917490.494,-62.027,38.6,23661285.711,124340868.373,-3014.84,43.9,25111668.32,131962721.546,2929.414,31.0,21252205.445,111681115.732,-489.063,47.0
2019-03-27 11:30:43,24151614.461,126917552.228,-61.59,38.7,23661859.469,124343883.269,-3014.93,44.0,25111109.633,131959792.372,2929.039,31.5,21252298.664,111681605.041,-489.668,47.1
2019-03-27 11:30:44,24151626.305,126917613.778,-61.391,39.0,23662433.594,124346898.203,-3015.035,43.7,25110551.438,131956863.47,2928.887,30.8,21252391.914,111682094.947,-490.254,47.1
2019-03-27 11:30:45,24151637.68,126917674.948,-61.238,39.0,23663007.008,124349913.076,-3014.867,44.1,25109994.836,0.0,2928.586,31.0,21252485.344,111682585.37,-490.727,46.5
2019-03-27 11:30:46,24151649.703,126917735.848,-60.688,38.5,23663580.773,124352927.954,-3014.793,44.0,25109437.672,131951006.408,2928.355,30.7,21252578.703,111683076.364,-491.273,46.3
2019-03-27 11:30:47,24151661.477,126917796.531,-60.555,39.0,23664154.242,124355942.841,-3014.961,44.1,25108881.227,131948078.271,2927.969,31.0,21252672.375,111683567.918,-491.859,46.6
2019-03-27 11:30:48,24151673.125,126917856.908,-60.375,38.6,23664728.008,124358957.68,-3014.77,44.8,25108325.156,131945150.454,2927.695,31.2,21252765.664,111684060.023,-492.406,46.6
2019-03-27 11:30:49,24151684.188,126917916.979,-59.816,38.7,23665302.102,124361972.533,-3014.965,44.9,25107766.43,131942222.795,2927.391,29.4,21252859.406,111684552.686,-493.031,46.1
2019-03-27 11:30:50,24151695.141,126917976.772,-59.539,39.0,23665875.734,124364987.372,-3015.008,44.6,25107209.852,131939295.448,2927.258,30.7,21252953.336,111685045.893,-493.621,46.6
2019-03-27 11:30:51,24151706.844,126918036.327,-59.48,38.9,23666448.883,124368002.166,-3014.875,44.1,25106652.852,131936368.41,2926.922,30.7,21253047.43,111685539.675,-494.188,47.0
2019-03-27 11:30:52,24151718.094,126918095.634,-59.203,39.2,23667022.727,124371016.988,-3014.941,44.7,25106095.273,131933441.576,2926.523,30.5,21253141.656,111686034.016,-494.836,46.6
2019-03-27 11:30:53,24151729.625,126918154.545,-58.703,38.9,23667596.484,124374031.738,-3014.699,44.7,25105538.328,0.0,2926.777,30.3,21253235.633,111686528.823,-495.051,46.7
2019-03-27 11:30:54,24151740.438,126918213.283,-58.387,38.9,23668170.313,124377046.546,-3014.723,45.2,25104981.484,0.0,2926.191,30.1,21253330.016,111687024.284,-495.68,46.7
2019-03-27 11:30:55,24151751.484,126918271.761,-58.332,39.0,23668743.711,124380061.337,-3014.887,44.6,25104425.047,131924662.669,2925.895,31.2,21253424.016,111687520.306,-496.496,46.6
2019-03-27 11:30:56,24151762.898,126918329.941,-58.02,38.7,23669317.727,124383076.082,-3014.734,44.5,25103867.063,131921736.858,2925.691,30.7,21253518.633,111688016.805,-496.871,46.8
2019-03-27 11:30:57,24151773.617,126918387.828,-57.809,39.0,23669891.234,124386090.826,-3014.77,44.5,25103311.539,131918811.358,2925.34,30.3,21253613.227,111688513.886,-497.383,47.2
2019-03-27 11:30:58,24151784.719,126918445.437,-57.59,39.7,23670465.414,124389105.571,-3014.883,44.5,25102755.516,131915886.054,2925.086,31.5,21253707.977,111689011.507,-497.922,46.7
2019-03-27 11:30:59,24151795.852,126918502.785,-57.262,39.3,23671038.57,124392120.313,-3014.723,44.6,25102198.523,131912961.016,2924.637,31.2,21253802.68,111689509.703,-498.477,46.6
2019-03-27 11:31:00,24151806.016,126918559.863,-56.969,39.7,23671612.156,124395135.022,-3014.73,45.2,25101642.648,131910036.301,2924.586,31.0,21253898.18,111690008.437,-499.023,46.7
2019-03-27 11:31:01,24151817.352,126918616.658,-56.66,39.9,23672186.336,124398149.739,-3014.672,45.7,25101084.797,131907111.797,2924.332,30.8,21253993.023,111690507.747,-499.59,46.8
2019-03-27 11:31:02,24151828.469,126918673.114,-56.414,38.7,23672759.773,124401164.381,-3014.711,45.7,25100527.68,131904187.542,2923.996,29.9,21254087.875,111691007.553,-500.207,46.7
2019-03-27 11:31:03,24151838.164,126918729.39,-56.078,38.7,23673333.523,124404179.071,-3014.664,45.7,25099972.313,131901263.584,2923.668,31.6,21254183.344,111691507.957,-500.605,46.3
2019-03-27 11:31:04,24151849.25,126918785.351,-55.855,38.8,23673906.703,124407193.751,-3014.762,45.0,25099415.5,131898339.885,2923.465,31.3,21254278.438,111692008.923,-501.207,47.0
2019-03-27 11:31:05,24151860.031,126918841.043,-55.5,38.6,23674481.008,124410208.44,-3014.941,44.9,25098858.633,131895416.498,2923.137,30.7,21254373.773,111692510.446,-501.816,47.5
2019-03-27 11:31:06,24151870.406,126918896.47,-55.418,38.4,23675054.5,124413223.08,-3014.758,45.2,25098303.125,131892493.296,2923.051,31.0,21254469.664,111693012.533,-502.473,47.6
2019-03-27 11:31:07,24151880.984,126918951.617,-55.07,39.2,23675628.125,124416237.712,-3014.68,44.8,25097746.273,131889570.394,2922.621,31.2,21254565.141,111693515.167,-502.891,47.5
2019-03-27 11:31:08,24151890.57,126919006.502,-54.828,39.7,23676201.391,124419252.344,-3014.691,44.7,25097190.719,131886647.769,2922.426,31.3,21254660.766,111694018.368,-503.547,47.0
2019-03-27 11:31:09,24151901.047,126919061.077,-54.453,38.9,23676775.164,124422266.901,-3014.371,44.6,25096634.281,131883725.305,2922.43,31.2,21254756.938,111694522.061,-503.867,47.1
2019-03-27 11:31:10,24151911.688,126919115.428,-54.176,38.6,23677349.133,124425281.539,-3014.609,45.1,25096077.789,131880803.258,2921.621,31.2,21254852.523,111695026.359,-504.555,46.8
2019-03-27 11:31:11,24151922.188,126919169.557,-54.082,38.5,23677922.609,124428296.122,-3014.582,45.3,25095522.453,131877881.43,2921.414,31.3,21254948.82,111695531.21,-505.109,46.6
2019-03-27 11:31:12,24151932.516,126919223.283,-53.875,39.0,23678496.297,124431310.652,-3014.703,45.3,25094966.641,131874959.687,2921.352,30.8,21255044.68,111696036.542,-505.75,46.7
2019-03-27 11:31:13,24151942.508,126919276.796,-53.336,39.0,23679069.836,124434325.186,-3014.672,45.7,25094410.672,131872038.358,2921.148,31.5,21255141.078,111696542.476,-506.301,46.8
2019-03-27 11:31:14,24151953.477,126919330.056,-53.223,39.7,23679643.648,124437339.724,-3014.645,45.2,25093856.016,131869117.339,2920.688,31.2,21255237.5,111697048.962,-506.91,46.5
2019-03-27 11:31:15,24151963.289,126919383.017,-52.902,39.8,23680217.336,124440354.23,-3014.684,45.4,25093299.328,131866196.452,2920.746,31.9,21255334.25,111697555.988,-507.395,46.3
2019-03-27 11:31:16,24151972.875,126919435.743,-52.777,39.2,23680790.555,124443368.762,-3014.668,45.7,25092743.648,131863275.973,2920.195,32.5,21255430.734,111698063.602,-508.02,46.7
2019-03-27 11:31:17,24151982.891,126919488.162,-52.234,39.4,23681364.203,124446383.244,-3014.5,45.2,25092188.094,131860355.622,2920.129,32.9,21255527.188,111698571.73,-508.363,47.2
2019-03-27 11:31:18,24151993.07,126919540.294,-52.094,38.4,23681938.203,124449397.728,-3014.406,45.1,25091632.258,131857435.589,2919.734,33.0,21255624.055,111699080.444,-509.051,47.5
2019-03-27 11:31:19,24152002.953,126919592.155,-51.574,38.8,23682511.617,124452412.205,-3014.445,45.4,25091076.797,131854515.812,2919.777,32.6,21255720.922,111699589.679,-509.445,46.9
2019-03-27 11:31:20,24152011.75,126919643.821,-51.754,39.4,23683085.227,124455426.679,-3014.707,45.2,25090522.031,131851596.347,2919.07,33.1,21255817.867,111700099.524,-510.32,47.5
2019-03-27 11:31:21,24152021.906,126919695.108,-51.102,38.3,23683658.539,124458441.135,-3014.449,44.9,25089965.688,131848677.132,2918.988,33.0,21255915.195,111700609.884,-510.555,47.3
2019-03-27 11:31:22,24152031.43,126919746.201,-50.98,38.7,23684232.695,124461455.599,-3014.512,44.9,25089410.5,131845758.158,2918.707,33.5,21256012.578,111701120.807,-511.254,47.3
2019-03-27 11:31:23,24152041.352,126919796.901,-50.57,38.7,23684805.953,124464469.988,-3014.324,44.6,25088854.492,131842839.397,2918.699,33.4,21256109.82,111701632.269,-511.77,47.3
2019-03-27 11:31:24,24152050.859,126919847.392,-50.355,38.4,23685379.789,124467484.406,-3014.426,44.1,25088299.758,131839920.949,2918.137,33.6,21256207.188,111702144.275,-512.352,47.4
2019-03-27 11:31:25,24152060.938,126919897.577,-50.008,38.8,23685953.016,124470498.806,-3014.449,43.8,25087744.625,131837002.778,2917.883,33.6,21256305.344,111702656.832,-512.852,47.1
2019-03-27 11:31:26,24152070.109,126919947.556,-49.801,39.1,23686526.742,124473513.183,-3014.453,43.7,25087189.609,131834084.843,2917.645,33.7,21256402.414,111703169.955,-513.438,46.8
2019-03-27 11:31:27,24152080.305,126919997.25,-49.629,39.2,23687100.945,124476527.544,-3014.438,43.5,25086633.906,131831167.176,2917.441,33.9,21256500.047,111703683.637,-514.004,46.5
2019-03-27 11:31:28,24152089.867,126920046.617,-49.273,39.7,23687674.32,124479541.864,-3014.355,43.9,25086078.5,131828249.706,2917.34,33.7,21256597.938,111704197.836,-514.492,46.4
2019-03-27 11:31:29,24152098.664,126920095.795,-49.23,38.6,23688247.938,124482556.205,-3014.492,43.6,25085524.156,131825332.597,2916.777,34.0,21256696.133,111704712.611,-515.215,46.4
2019-03-27 11:31:30,24152108.063,126920144.656,-48.754,38.8,23688821.359,124485570.522,-3014.457,43.7,25084969.063,131822415.682,2916.727,34.0,21256794.016,111705227.931,-515.617,46.6
2019-03-27 11:31:31,24152116.82,126920193.262,-48.426,39.2,23689395.305,124488584.813,-3014.422,43.9,25084413.711,131819499.08,2916.402,33.5,21256892.109,111705743.777,-516.156,46.5
2019-03-27 11:31:32,24152126.477,126920241.572,-48.078,38.3,23689968.57,124491599.108,-3014.352,44.2,25083859.633,131816582.753,2916.023,34.6,21256990.32,111706260.203,-516.711,46.3
2019-03-27 11:31:33,24152136.016,126920289.605,-47.922,38.3,23690542.063,124494613.359,-3014.305,43.8,25083304.805,131813666.614,2915.898,35.0,21257088.898,111706777.184,-517.363,46.4
2019-03-27 11:31:34,24152144.266,126920337.367,-47.625,38.9,23691115.953,124497627.592,-3014.195,43.8,25082749.625,131810750.761,2915.715,34.4,21257187.227,111707294.659,-517.824,46.3
2019-03-27 11:31:35,24152153.852,126920384.874,-47.379,39.2,23691689.43,124500641.852,-3014.301,43.8,25082194.445,131807835.215,2915.223,34.1,21257285.641,111707812.722,-518.41,46.7
2019-03-27 11:31:36,24152162.492,126920432.109,-47.164,39.7,23692263.07,124503656.116,-3014.332,44.0,25081639.32,131804919.926,2915.055,34.1,21257384.492,111708331.358,-518.91,46.4
2019-03-27 11:31:37,24152171.242,126920479.057,-46.906,39.7,23692836.258,124506670.289,-3014.227,43.9,25081085.047,131802004.833,2914.973,34.3,21257483.266,111708850.543,-519.559,46.8
2019-03-27 11:31:38,24152180.609,126920525.705,-46.559,40.0,23693410.125,124509684.478,-3014.184,43.5,25080530.133,131799090.072,2914.473,34.6,21257582.594,111709370.249,-520.066,46.4
2019-03-27 11:31:39,24152189.734,126920572.099,-46.277,39.9,23693983.289,124512698.642,-3014.195,43.3,25079975.094,131796175.486,2914.461,33.9,21257681.5,111709890.502,-520.566,46.6
2019-03-27 11:31:40,24152198.063,126920618.233,-45.961,40.1,23694557.391,124515712.798,-3014.176,43.4,25079420.297,131793261.243,2914.035,34.4,21257780.703,111710411.331,-521.078,47.2
2019-03-27 11:31:41,24152206.781,126920664.087,-45.813,40.4,23695130.219,124518726.956,-3014.176,42.9,25078865.602,131790347.268,2913.648,34.6,21257879.68,111710932.711,-521.789,47.3
2019-03-27 11:31:42,24152215.375,126920709.697,-45.547,40.1,23695704.359,124521741.071,-3014.094,43.5,25078312.367,131787433.533,2913.539,34.8,21257979.008,111711454.615,-522.051,47.3
2019-03-27 11:31:43,24152223.711,126920755.017,-45.23,40.2,23696278.227,124524755.173,-3014.23,43.6,25077757.734,131784520.028,2913.445,35.4,21258078.164,111711977.115,-522.895,46.8
2019-03-27 11:31:44,24152232.891,126920800.065,-44.797,39.5,23696851.539,124527769.289,-3014.066,43.6,25077202.891,131781606.836,2913.152,34.8,21258177.875,111712500.135,-523.344,47.1
2019-03-27 11:31:45,24152241.625,126920844.836,-44.516,40.1,23697425.219,124530783.369,-3013.996,43.9,25076649.711,131778693.905,2912.828,35.2,21258277.492,111713023.698,-523.723,47.5
2019-03-27 11:31:46,24152249.734,126920889.378,-44.402,39.9,23697998.008,124533797.458,-3014.0,43.9,25076095.211,131775781.244,2912.508,35.7,21258377.305,111713547.825,-524.285,47.5
2019-03-27 11:31:47,24152257.961,126920933.577,-44.105,39.5,23698572.531,124536811.511,-3014.063,43.8,25075540.656,131772868.829,2912.398,35.3,21258477.313,111714072.509,-525.0,47.6
2019-03-27 11:31:48,24152266.617,126920977.548,-43.922,39.3,23699145.883,124539825.545,-3014.023,44.2,25074986.25,131769956.656,2912.145,35.4,21258577.039,111714597.727,-525.516,47.2
2019-03-27 11:31:49,24152274.891,126921021.227,-43.531,39.6,23699719.0,124542839.548,-3014.043,44.3,25074432.555,131767044.763,2911.895,35.1,21258677.008,111715123.485,-526.035,46.6
2019-03-27 11:31:50,24152283.234,126921064.651,-43.32,39.8,23700292.633,124545853.579,-3013.996,44.0,25073877.82,131764133.197,2911.27,35.1,21258777.273,111715649.831,-526.68,46.5
2019-03-27 11:31:51,24152291.203,126921107.803,-42.992,40.3,23700866.281,124548867.557,-3014.117,44.3,25073323.828,131761221.791,2911.418,35.0,21258877.461,111716176.703,-527.16,46.6
2019-03-27 11:31:52,24152299.547,126921150.758,-42.91,40.5,23701439.758,124551881.55,-3014.004,44.1,25072770.117,131758310.727,2910.859,35.5,21258977.938,111716704.146,-527.809,46.6
2019-03-27 11:31:53,24152307.117,126921193.383,-42.418,40.6,23702013.922,124554895.525,-3013.949,44.2,25072216.531,131755399.911,2910.898,35.3,21259078.703,111717232.133,-528.113,46.6
2019-03-27 11:31:54,24152315.406,126921235.753,-42.121,40.4,23702587.297,124557909.532,-3014.141,44.5,25071662.031,131752489.395,2910.352,35.4,21259178.82,111717760.705,-528.852,46.8
2019-03-27 11:31:55,24152323.805,126921277.818,-41.934,39.8,23703160.406,124560923.474,-3014.004,44.4,25071108.734,131749579.134,2910.004,35.2,21259279.398,111718289.803,-529.453,46.8
2019-03-27 11:31:56,24152331.102,126921319.668,-41.773,39.9,23703734.305,124563937.415,-3014.004,43.9,25070555.305,131746669.146,2909.91,35.8,21259380.391,111718819.477,-529.988,46.4
2019-03-27 11:31:57,24152339.898,126921361.207,-41.477,40.1,23704307.797,124566951.3,-3013.922,43.8,25070001.328,131743759.364,2909.66,35.5,21259481.484,111719349.643,-530.43,46.5
2019-03-27 11:31:58,24152347.219,126921402.427,-41.227,40.4,23704881.297,124569965.204,-3013.898,43.9,25069447.531,131740849.885,2909.445,35.0,21259582.242,111719880.405,-531.039,46.5
2019-03-27 11:31:59,24152354.781,126921443.402,-40.922,40.6,23705454.805,124572979.077,-3013.813,44.0,25068893.867,131737940.705,2908.824,35.4,21259683.477,111720411.708,-531.602,46.4
2019-03-27 11:32:00,24152362.656,126921484.085,-40.477,40.9,23706028.398,124575992.958,-3013.848,43.9,25068340.594,131735031.714,2908.859,35.5,21259784.727,111720943.58,-532.156,46.7
2019-03-27 11:32:01,24152370.555,126921524.502,-40.211,40.5,23706602.133,124579006.815,-3013.871,44.3,25067787.102,131732123.034,2908.578,35.2,21259886.242,111721475.969,-532.691,47.0
2019-03-27 11:32:02,24152378.273,126921564.665,-39.926,40.2,23707175.781,124582020.656,-3013.836,43.9,25067233.875,131729214.619,2908.297,34.9,21259987.398,111722008.941,-533.227,46.9
2019-03-27 11:32:03,24152385.891,126921604.565,-39.664,39.9,23707749.281,124585034.471,-3013.84,43.9,25066680.359,131726306.45,2907.906,35.3,21260088.984,111722542.407,-533.758,46.7
2019-03-27 11:32:04,24152393.375,126921644.144,-39.383,40.4,23708322.703,124588048.256,-3013.707,44.3,25066126.859,131723398.516,2907.832,35.4,21260190.469,111723076.452,-534.34,46.7
2019-03-27 11:32:05,24152401.031,126921683.51,-39.223,40.6,23708896.008,124591062.066,-3013.945,44.1,25065572.797,131720490.905,2907.316,34.2,21260292.25,111723611.067,-534.965,46.4
2019-03-27 11:32:06,24152407.734,126921722.621,-38.863,40.6,23709469.461,124594075.831,-3013.863,44.8,25065019.695,131717583.556,2907.16,34.8,21260394.188,111724146.208,-535.418,46.6
2019-03-27 11:32:07,24152415.82,126921761.421,-38.684,40.7,23710043.063,124597089.571,-3013.762,44.8,25064466.297,131714676.477,2906.82,34.7,21260495.969,111724681.904,-535.992,47.2
2019-03-27 11:32:08,24152422.578,126921799.952,-38.512,40.5,23710616.43,124600103.281,-3013.742,45.1,25063913.297,131711769.637,2906.574,34.6,21260598.047,111725218.15,-536.52,47.2
2019-03-27 11:32:09,24152430.188,126921838.209,-38.176,40.7,23711190.18,124603116.999,-3013.699,45.5,25063360.734,131708863.051,2906.477,34.8,21260700.227,111725754.932,-536.992,47.1
2019-03-27 11:32:10,24152437.75,126921876.104,-37.73,40.6,23711763.672,124606130.688,-3013.801,45.1,25062807.523,131705956.727,2906.156,34.3,21260802.586,111726292.259,-537.605,46.7
2019-03-27 11:32:11,24152444.711,126921913.782,-37.602,40.6,23712336.977,124609144.346,-3013.637,44.2,25062254.477,131703050.687,2905.867,34.9,21260904.766,111726830.153,-538.234,46.7
2019-03-27 11:32:12,24152451.883,126921951.206,-37.242,41.1,23712910.313,124612157.987,-3013.648,44.4,25061701.375,131700144.932,2905.48,34.6,21261007.297,111727368.587,-538.742,46.6
2019-03-27 11:32:13,24152459.086,126921988.347,-37.051,40.8,23713484.141,124615171.634,-3013.617,44.2,25061148.461,131697239.371,2905.234,34.2,21261109.781,111727907.564,-539.422,46.8
2019-03-27 11:32:14,24152466.133,126922025.23,-36.738,40.6,23714057.508,124618185.231,-3013.641,44.4,25060596.398,131694334.109,2905.184,34.5,21261212.352,111728447.075,-539.824,46.8
2019-03-27 11:32:15,24152473.016,126922061.804,-36.316,40.7,23714630.656,124621198.828,-3013.656,44.6,25060043.516,131691429.127,2904.746,34.3,21261315.352,111728987.127,-540.262,47.0
2019-03-27 11:32:16,24152479.727,126922098.163,-36.25,40.3,23715204.07,124624212.382,-3013.688,45.0,25059490.742,131688524.361,2904.563,34.5,21261418.273,111729527.729,-540.887,46.7
2019-03-27 11:32:17,24152486.766,126922134.174,-35.906,40.6,23715778.109,124627225.909,-3013.59,45.0,25058937.813,131685619.856,2904.438,34.7,21261521.047,111730068.882,-541.488,46.7
2019-03-27 11:32:18,24152492.82,126922169.998,-35.754,40.6,23716351.664,124630239.466,-3013.539,45.1,25058384.664,131682715.682,2903.965,33.9,21261624.188,111730610.603,-541.996,46.5
2019-03-27 11:32:19,24152500.086,126922205.49,-35.473,40.9,23716924.969,124633252.977,-3013.555,45.0,25057833.023,131679811.739,2903.766,34.3,21261727.266,111731152.882,-542.672,46.7
