time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 14:15:56,22691290.202,119243492.228,-1222.246,43.0,22430089.925,117870944.659,-2345.486,42.75,21381199.232,112359006.616,2246.105,48.0,21186226.029,111334387.592,745.481,49.75
2021-08-28 14:15:57,22691522.622,119244714.654,-1222.618,43.0,22430536.463,117873290.148,-2345.476,43.0,21380771.845,112356760.569,2245.942,48.0,21186083.984,111333642.306,745.135,49.75
2021-08-28 14:15:58,22691755.072,119245937.498,-1223.158,42.75,22430982.767,117875635.709,-2345.709,43.0,21380344.811,112354514.792,2245.574,48.0,21185942.497,111332897.537,744.484,49.75
2021-08-28 14:15:59,22691988.649,119247160.925,-1223.528,43.0,22431428.852,117877981.549,-2345.86,43.0,21379917.187,112352269.457,2245.27,48.0,21185800.758,111332153.445,743.975,49.75
2021-08-28 14:16:00,22692221.357,119248384.494,-1223.536,42.75,22431875.462,117880327.148,-2345.374,43.0,21379489.725,112350024.097,2245.513,48.0,21185658.885,111331409.565,743.974,49.75
2021-08-28 14:16:01,22692453.795,119249608.394,-1224.4,42.75,22432321.796,117882672.788,-2345.918,43.0,21379062.494,112347778.943,2244.784,48.0,21185517.469,111330666.14,742.936,49.75
2021-08-28 14:16:02,22692686.794,119250832.818,-1224.762,42.75,22432768.13,117885018.613,-2346.021,43.0,21378635.467,112345534.148,2244.546,48.0,21185376.369,111329923.314,742.446,49.75
2021-08-28 14:16:03,22692919.472,119252057.852,-1225.342,42.5,22433214.797,117887364.671,-2346.131,43.0,21378208.337,112343289.803,2244.15,48.0,21185234.897,111329181.173,741.819,49.75
2021-08-28 14:16:04,22693153.514,119253283.246,-1225.389,42.75,22433661.104,117889710.781,-2345.842,42.75,21377781.301,112341045.688,2244.228,48.0,21185093.989,111328439.491,741.67,49.75
2021-08-28 14:16:05,22693386.342,119254508.974,-1225.775,42.5,22434107.833,117892056.884,-2346.007,42.75,21377354.394,112338801.734,2244.037,48.0,21184953.233,111327698.229,741.187,49.75
2021-08-28 14:16:06,22693619.106,119255735.078,-1226.365,42.5,22434553.769,117894403.015,-2346.03,43.0,21376927.555,112336558.01,2243.668,47.75,21184811.773,111326957.412,740.665,50.0
2021-08-28 14:16:07,22693853.022,119256961.555,-1226.978,42.75,22435000.438,117896749.195,-2346.29,42.75,21376500.447,112334314.525,2243.252,48.0,21184671.296,111326217.09,739.958,49.75
2021-08-28 14:16:08,22694086.375,119258188.417,-1227.244,42.5,22435446.997,117899095.437,-2346.349,42.75,21376073.533,112332071.293,2242.902,48.0,21184530.28,111325477.229,739.448,49.75
2021-08-28 14:16:09,22694319.877,119259415.745,-1227.358,42.5,22435893.388,117901441.787,-2346.131,42.75,21375646.743,112329828.344,2243.006,48.0,21184389.728,111324737.895,739.259,49.75
2021-08-28 14:16:10,22694553.895,119260643.747,-1228.467,42.75,22436339.773,117903788.51,-2347.026,42.75,21375220.438,112327585.961,2242.02,48.0,21184248.925,111323999.36,738.059,49.75
2021-08-28 14:16:11,22694787.146,119261872.395,-1228.792,42.5,22436786.479,117906135.503,-2347.069,42.75,21374793.452,112325344.051,2241.769,48.0,21184108.646,111323261.528,737.59,49.75
2021-08-28 14:16:12,22695021.368,119263101.431,-1229.406,42.5,22437232.891,117908482.553,-2347.214,42.75,21374367.1,112323102.369,2241.521,48.0,21183968.127,111322524.177,737.02,49.75
2021-08-28 14:16:13,22695255.296,119264330.836,-1229.796,42.5,22437679.908,117910829.625,-2347.173,42.75,21373940.213,112320860.91,2241.319,48.0,21183827.902,111321787.273,736.608,49.5
2021-08-28 14:16:14,22695489.491,119265560.882,-1230.418,42.75,22438126.47,117913177.036,-2347.642,42.5,21373513.968,112318619.963,2240.635,48.0,21183687.995,111321051.129,735.688,49.5
2021-08-28 14:16:15,22695723.512,119266791.323,-1230.619,42.5,22438573.575,117915524.485,-2347.498,42.25,21373087.531,112316379.251,2240.58,48.0,21183547.779,111320315.456,735.453,49.75
2021-08-28 14:16:16,22695957.739,119268022.142,-1231.173,42.75,22439019.585,117917871.963,-2347.639,42.0,21372661.251,112314138.76,2240.26,48.0,21183407.758,111319580.232,734.883,49.75
2021-08-28 14:16:17,22696192.174,119269253.495,-1231.571,42.5,22439466.662,117920219.652,-2347.761,42.25,21372234.847,112311898.67,2239.919,48.0,21183268.301,111318845.651,734.283,49.75
2021-08-28 14:16:18,22696425.799,119270485.22,-1231.795,42.0,22439913.548,117922567.374,-2347.693,42.5,21371808.92,112309658.802,2239.795,47.75,21183128.483,111318111.519,733.97,49.75
2021-08-28 14:16:19,22696660.609,119271717.52,-1232.561,42.25,22440360.605,117924915.335,-2348.027,42.5,21371382.336,112307419.358,2239.364,47.75,21182988.768,111317378.051,733.262,49.75
2021-08-28 14:16:20,22696895.172,119272950.368,-1233.115,42.25,22440806.846,117927263.481,-2348.165,42.5,21370956.376,112305180.309,2238.904,47.75,21182849.532,111316645.207,732.601,49.75
2021-08-28 14:16:21,22697129.844,119274183.595,-1233.295,41.75,22441253.83,117929611.706,-2348.048,42.5,21370530.359,112302941.5,2238.865,47.75,21182710.042,111315912.853,732.336,49.5
2021-08-28 14:16:22,22697364.492,119275417.33,-1234.012,42.0,22441701.067,117931960.085,-2348.618,42.75,21370104.3,112300703.037,2238.211,48.0,21182570.797,111315181.077,731.349,49.5
2021-08-28 14:16:23,22697599.463,119276651.356,-1234.211,42.0,22442148.195,117934308.411,-2348.281,42.75,21369678.334,112298464.732,2238.214,47.75,21182431.787,111314449.684,731.183,49.5
2021-08-28 14:16:24,22697834.137,119277885.861,-1234.623,42.0,22442594.838,117936656.877,-2348.539,42.5,21369252.808,112296226.763,2237.92,48.0,21182292.689,111313718.861,730.656,49.5
2021-08-28 14:16:25,22698069.385,119279121.014,-1235.424,42.0,22443041.765,117939005.645,-2348.798,42.75,21368827.103,112293989.281,2237.476,48.25,21182153.486,111312988.758,729.958,49.5
2021-08-28 14:16:26,22698304.449,119280356.486,-1235.849,42.25,22443488.921,117941354.405,-2348.936,42.75,21368401.053,112291751.978,2237.067,48.0,21182014.862,111312259.068,729.38,49.5
2021-08-28 14:16:27,22698540.296,119281592.612,-1236.251,42.25,22443935.477,117943703.482,-2349.056,42.75,21367975.494,112289515.18,2236.854,48.0,21181876.043,111311530.123,728.828,49.5
2021-08-28 14:16:28,22698775.15,119282829.153,-1237.011,42.0,22444382.989,117946052.636,-2349.5,42.75,21367549.933,112287278.671,2236.092,48.0,21181737.71,111310801.687,727.981,49.5
2021-08-28 14:16:29,22699010.427,119284066.215,-1237.076,42.25,22444829.992,117948401.974,-2349.29,42.75,21367124.201,112285042.522,2236.106,48.0,21181598.879,111310073.869,727.638,49.5
2021-08-28 14:16:30,22699245.836,119285303.715,-1237.485,42.0,22445276.793,117950751.425,-2349.475,42.75,21366698.897,112282806.672,2235.73,48.0,21181460.738,111309346.583,727.02,49.5
2021-08-28 14:16:31,22699481.236,119286541.521,-1238.087,42.25,22445724.018,117953100.793,-2349.476,42.5,21366273.459,112280570.951,2235.531,48.0,21181322.33,111308619.649,726.63,49.5
2021-08-28 14:16:32,22699716.849,119287779.976,-1238.65,42.0,22446170.939,117955450.515,-2349.751,42.75,21365848.311,112278335.747,2235.037,48.0,21181184.194,111307893.48,725.775,49.5
2021-08-28 14:16:33,22699952.858,119289018.847,-1239.175,41.75,22446618.58,117957800.3,-2349.967,42.5,21365422.971,112276100.809,2234.687,48.25,21181046.281,111307167.796,725.257,49.25
2021-08-28 14:16:34,22700188.659,119290258.16,-1239.429,42.0,22447065.868,117960150.188,-2349.882,42.75,21364997.467,112273866.18,2234.536,48.25,21180908.352,111306442.65,724.977,49.25
2021-08-28 14:16:35,22700424.833,119291498.002,-1239.999,42.25,22447512.34,117962500.261,-2350.099,43.0,21364572.517,112271631.916,2234.185,48.25,21180770.052,111305718.107,724.358,49.25
2021-08-28 14:16:36,22700660.964,119292738.295,-1240.395,42.25,22447959.933,117964850.457,-2350.156,42.75,21364147.364,112269397.975,2233.881,48.25,21180632.408,111304994.121,723.871,49.25
2021-08-28 14:16:37,22700897.321,119293979.116,-1241.186,42.25,22448407.316,117967200.849,-2350.67,42.5,21363722.12,112267164.406,2233.227,48.0,21180494.522,111304270.748,723.026,49.25
2021-08-28 14:16:38,22701133.266,119295220.453,-1241.563,42.25,22448854.325,117969551.398,-2350.612,42.75,21363297.446,112264931.206,2233.022,48.0,21180357.232,111303547.978,722.51,49.0
2021-08-28 14:16:39,22701369.842,119296462.058,-1241.675,42.5,22449302.071,117971901.862,-2350.219,42.75,21362872.313,112262698.126,2233.135,48.0,21180219.858,111302825.552,722.459,49.0
2021-08-28 14:16:40,22701606.387,119297704.194,-1242.257,42.75,22449749.337,117974252.555,-2350.667,42.75,21362447.462,112260465.437,2232.627,47.75,21180082.115,111302103.767,721.594,48.75
2021-08-28 14:16:41,22701843.01,119298946.835,-1242.891,42.75,22450196.975,117976603.407,-2350.95,42.75,21362022.519,112258233.128,2232.093,47.75,21179945.137,111301382.581,720.928,48.75
2021-08-28 14:16:42,22702079.178,119300189.831,-1243.319,42.5,22450644.065,117978954.232,-2350.811,42.5,21361597.629,112256000.968,2232.051,47.75,21179807.994,111300661.803,720.569,48.75
2021-08-28 14:16:43,22702315.951,119301433.539,-1244.349,42.75,22451091.19,117981305.489,-2351.603,42.25,21361173.192,112253769.435,2231.113,47.5,21179671.193,111299941.867,719.355,48.5
2021-08-28 14:16:44,22702552.391,119302677.516,-1244.182,42.75,22451538.714,117983656.677,-2351.264,42.5,21360748.853,112251538.029,2231.296,47.75,21179534.032,111299222.293,719.292,48.5
2021-08-28 14:16:45,22702789.128,119303922.161,-1245.15,42.5,22451985.876,117986008.152,-2351.837,42.5,21360323.787,112249307.12,2230.539,47.75,21179397.479,111298503.453,718.266,48.75
2021-08-28 14:16:46,22703026.21,119305167.235,-1245.184,42.5,22452433.834,117988359.746,-2351.567,42.5,21359899.517,112247076.509,2230.57,47.75,21179260.588,111297785.13,718.148,48.5
2021-08-28 14:16:47,22703263.412,119306412.637,-1245.694,42.75,22452881.161,117990711.317,-2351.623,42.5,21359475.035,112244846.084,2230.239,47.5,21179123.772,111297067.241,717.575,48.5
2021-08-28 14:16:48,22703500.347,119307658.415,-1246.121,42.75,22453328.088,117993062.922,-2351.66,42.75,21359050.745,112242615.872,2230.083,47.5,21178987.39,111296349.787,717.278,48.5
2021-08-28 14:16:49,22703737.707,119308904.769,-1246.591,42.75,22453776.086,117995414.806,-2352.079,42.5,21358626.443,112240386.14,2229.514,47.5,21178850.994,111295633.051,716.41,48.5
2021-08-28 14:16:50,22703974.457,119310151.654,-1246.777,42.5,22454223.598,117997766.835,-2351.916,42.5,21358201.844,112238156.741,2229.5,47.75,21178714.627,111294916.875,716.145,48.5
2021-08-28 14:16:51,22704211.97,119311398.9,-1247.765,42.25,22454671.344,118000118.868,-2352.212,42.25,21357777.847,112235927.553,2228.855,47.75,21178578.587,111294201.143,715.316,48.5
2021-08-28 14:16:52,22704449.673,119312646.181,-1247.426,42.25,22455118.293,118002470.619,-2351.613,42.5,21357353.98,112233698.29,2229.278,47.5,21178442.487,111293485.567,715.44,48.25
2021-08-28 14:16:53,22704686.955,119313894.112,-1248.548,42.5,22455566.138,118004822.689,-2352.445,42.25,21356929.596,112231469.53,2228.26,47.75,21178306.358,111292770.718,714.315,48.25
2021-08-28 14:16:54,22704924.616,119315142.698,-1248.847,42.5,22456014.277,118007175.04,-2352.337,42.5,21356505.66,112229241.238,2228.228,47.75,21178170.69,111292056.583,713.962,48.25
2021-08-28 14:16:55,22705162.21,119316391.533,-1249.063,42.5,22456461.114,118009527.326,-2352.364,42.25,21356081.528,112227013.096,2227.98,47.75,21178034.68,111291342.816,713.499,48.25
2021-08-28 14:16:56,22705399.871,119317640.819,-1249.326,42.25,22456909.439,118011879.726,-2352.316,42.25,21355657.571,112224785.233,2227.88,47.5,21177898.877,111290629.576,713.171,48.25
2021-08-28 14:16:57,22705637.759,119318890.535,-1250.017,42.5,22457356.526,118014232.182,-2352.558,42.25,21355233.754,112222557.655,2227.37,47.5,21177763.089,111289916.843,712.419,48.5
2021-08-28 14:16:58,22705875.632,119320140.623,-1250.136,42.5,22457804.571,118016584.679,-2352.356,42.25,21354809.875,112220330.308,2227.413,47.5,21177627.58,111289204.576,712.243,48.25
2021-08-28 14:16:59,22706113.797,119321391.396,-1251.102,42.75,22458252.524,118018937.539,-2352.931,42.5,21354386.274,112218103.507,2226.596,47.5,21177492.4,111288493.08,711.208,48.5
2021-08-28 14:17:00,22706352.278,119322642.765,-1251.595,42.5,22458700.093,118021290.618,-2353.038,42.5,21353962.607,112215877.154,2226.247,47.75,21177357.095,111287782.262,710.653,48.5
2021-08-28 14:17:01,22706589.681,119323894.526,-1252.045,42.5,22459148.1,118023643.779,-2353.202,42.5,21353539.031,112213651.048,2225.984,47.75,21177222.083,111287071.926,710.08,48.75
2021-08-28 14:17:02,22706828.49,119325146.728,-1252.401,42.5,22459595.732,118025997.063,-2353.313,42.5,21353115.613,112211425.273,2225.638,48.0,21177086.727,111286362.146,709.572,48.75
2021-08-28 14:17:03,22707067.346,119326399.499,-1253.189,42.75,22460043.607,118028350.549,-2353.821,42.25,21352691.862,112209199.912,2224.868,48.0,21176951.865,111285653.015,708.581,48.75
2021-08-28 14:17:04,22707304.923,119327652.877,-1253.6,42.75,22460492.061,118030704.295,-2353.708,42.25,21352268.483,112206975.001,2224.774,48.25,21176817.169,111284944.555,708.217,48.75
2021-08-28 14:17:05,22707544.151,119328906.559,-1254.049,42.75,22460939.258,118033058.0,-2353.971,42.25,21351845.572,112204750.245,2224.482,48.25,21176682.451,111284236.477,707.711,48.75
2021-08-28 14:17:06,22707782.312,119330160.796,-1254.375,42.5,22461387.133,118035411.931,-2354.072,42.25,21351421.818,112202525.905,2224.197,48.25,21176547.886,111283529.061,707.167,48.75
2021-08-28 14:17:07,22708021.565,119331415.538,-1254.92,42.5,22461835.809,118037766.0,-2354.145,42.25,21350998.982,112200301.932,2223.829,48.25,21176413.171,111282822.215,706.635,48.75
2021-08-28 14:17:08,22708260.131,119332670.759,-1255.655,42.75,22462283.597,118040120.219,-2354.5,42.5,21350575.672,112198078.285,2223.243,48.25,21176278.975,111282115.957,705.786,48.75
2021-08-28 14:17:09,22708499.29,119333926.596,-1255.913,42.75,22462731.445,118042474.71,-2354.521,42.5,21350152.56,112195855.111,2223.127,48.25,21176144.632,111281410.381,705.44,48.75
2021-08-28 14:17:10,22708738.506,119335182.85,-1256.666,42.75,22463179.73,118044829.278,-2354.817,42.5,21349729.706,112193632.219,2222.532,48.0,21176010.436,111280705.323,704.63,49.0
2021-08-28 14:17:11,22708977.51,119336439.653,-1257.062,42.75,22463627.836,118047184.055,-2354.842,42.5,21349306.408,112191409.72,2222.542,48.0,21175876.432,111280000.9,704.285,49.0
2021-08-28 14:17:12,22709217.581,119337696.875,-1257.483,42.75,22464075.573,118049538.892,-2354.846,42.5,21348883.721,112189187.509,2222.117,48.0,21175742.616,111279296.975,703.741,49.0
2021-08-28 14:17:13,22709456.782,119338954.376,-1257.284,42.5,22464523.721,118051893.7,-2354.426,42.25,21348460.81,112186965.447,2222.408,47.75,21175608.651,111278593.447,703.771,49.0
2021-08-28 14:17:14,22709695.882,119340212.055,-1258.111,42.75,22464971.227,118054248.318,-2354.806,42.25,21348037.926,112184743.415,2221.719,47.75,21175474.881,111277890.159,702.867,49.0
2021-08-28 14:17:15,22709935.17,119341470.476,-1258.876,43.0,22465419.486,118056603.357,-2355.298,42.25,21347615.47,112182521.994,2221.065,47.75,21175341.23,111277187.725,701.908,49.0
2021-08-28 14:17:16,22710174.773,119342729.375,-1259.099,43.25,22465868.413,118058958.515,-2355.042,42.25,21347192.637,112180300.887,2221.143,47.75,21175207.544,111276485.827,701.772,49.0
2021-08-28 14:17:17,22710414.367,119343988.547,-1259.344,43.0,22466316.336,118061313.604,-2355.084,42.0,21346770.059,112178079.92,2220.896,47.75,21175074.139,111275784.317,701.247,49.0
2021-08-28 14:17:18,22710654.177,119345248.252,-1260.067,43.0,22466764.445,118063668.883,-2355.293,42.0,21346347.591,112175859.341,2220.318,48.0,21174940.726,111275083.398,700.627,49.0
2021-08-28 14:17:19,22710893.933,119346508.494,-1260.545,43.25,22467212.808,118066024.373,-2355.589,42.0,21345925.145,112173639.168,2219.859,48.0,21174807.456,111274383.134,699.861,49.0
