time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 21:15:32,24283132.57,127608736.128,1527.477,39.0,22209659.617,116712637.443,-2370.867,50.8,22729793.211,119445898.063,2047.52,47.8,21709026.828,114081740.122,1227.199,50.7
2018-07-15 21:15:33,24282841.531,127607208.737,1527.355,39.5,22210110.664,116715008.429,-2371.043,50.7,22729403.586,119443850.86,2046.969,47.6,21708793.281,114080513.265,1226.594,50.6
2018-07-15 21:15:34,24282550.992,127605681.232,1527.563,39.7,22210562.266,116717379.639,-2371.289,50.8,22729013.859,119441804.033,2046.586,47.2,21708560.203,114079286.836,1226.16,50.3
2018-07-15 21:15:35,24282260.781,127604153.648,1527.496,39.4,22211013.492,116719751.035,-2371.465,50.5,22728624.531,119439757.6,2046.309,47.0,21708326.82,114078060.869,1225.762,50.0
2018-07-15 21:15:36,24281969.883,127602625.941,1527.684,39.0,22211464.891,116722122.669,-2371.781,50.7,22728235.414,119437711.596,2045.777,47.5,21708093.258,114076835.384,1225.219,50.2
2018-07-15 21:15:37,24281679.859,127601098.096,1527.895,39.4,22211916.133,116724494.487,-2371.953,50.5,22727846.289,119435665.975,2045.426,47.5,21707860.203,114075610.374,1224.805,50.0
2018-07-15 21:15:38,24281389.375,127599570.174,1527.887,39.9,22212367.195,116726866.513,-2372.109,50.5,22727456.625,119433620.768,2044.961,47.6,21707627.414,114074385.811,1224.289,49.8
2018-07-15 21:15:39,24281097.914,127598042.143,1528.047,40.1,22212818.992,116729238.743,-2372.402,50.3,22727067.656,119431575.936,2044.609,47.5,21707394.578,114073161.692,1223.871,49.7
2018-07-15 21:15:40,24280807.141,127596514.044,1528.078,40.4,22213270.188,116731611.183,-2372.582,50.8,22726678.578,119429531.531,2044.211,47.6,21707161.469,114071938.051,1223.371,49.7
2018-07-15 21:15:41,24280515.789,127594985.841,1528.168,40.1,22213721.844,116733983.846,-2372.762,50.9,22726289.797,119427487.526,2043.781,47.8,21706928.648,114070714.87,1222.977,49.8
2018-07-15 21:15:42,24280224.633,127593457.486,1528.473,39.6,22214173.141,116736356.7,-2372.875,50.9,22725900.633,119425443.923,2043.465,48.5,21706696.109,114069492.149,1222.563,49.7
2018-07-15 21:15:43,24279934.922,127591929.032,1528.52,38.8,22214624.891,116738729.721,-2373.094,50.8,22725512.063,119423400.682,2043.141,48.8,21706463.719,114068269.843,1222.102,49.8
2018-07-15 21:15:44,24279643.734,127590400.531,1528.574,39.4,22215076.742,116741103.007,-2373.32,50.8,22725123.289,119421357.9,2042.578,48.1,21706230.773,114067048.056,1221.629,49.9
2018-07-15 21:15:45,24279351.961,127588871.839,1528.813,39.4,22215528.203,116743476.457,-2373.504,51.2,22724734.281,119419315.477,2042.23,47.6,21705998.586,114065826.713,1221.066,50.0
2018-07-15 21:15:46,24279061.508,127587343.071,1528.871,39.5,22215979.844,116745850.124,-2373.68,51.2,22724346.141,119417273.461,2041.891,47.5,21705766.195,114064605.813,1220.727,50.2
2018-07-15 21:15:47,24278771.016,127585814.242,1528.805,39.3,22216431.445,116748224.048,-2374.113,51.0,22723957.75,119415231.9,2041.238,47.7,21705533.781,114063385.425,1220.117,50.0
2018-07-15 21:15:48,24278480.234,127584285.3,1528.82,39.4,22216883.289,116750598.151,-2374.367,50.8,22723569.141,119413190.707,2040.813,48.3,21705302.008,114062165.502,1219.52,50.1
2018-07-15 21:15:49,24278189.078,127582756.211,1529.086,39.2,22217335.398,116752972.409,-2374.391,50.9,22723180.852,119411149.863,2040.711,48.2,21705069.57,114060945.964,1219.328,50.4
2018-07-15 21:15:50,24277897.719,127581227.036,1529.156,39.7,22217787.102,116755346.909,-2374.578,50.4,22722792.797,119409109.484,2040.191,48.0,21704837.68,114059726.923,1218.82,49.9
2018-07-15 21:15:51,24277607.242,127579697.75,1529.277,38.8,22218238.711,116757721.612,-2374.824,50.4,22722404.148,119407069.49,2039.715,47.9,21704605.883,114058508.367,1218.309,49.6
2018-07-15 21:15:52,24277315.805,127578168.324,1529.414,39.0,22218690.648,116760096.505,-2374.996,50.9,22722016.227,119405029.895,2039.402,48.0,21704373.914,114057290.272,1217.797,50.0
2018-07-15 21:15:53,24277025.016,127576638.841,1529.57,39.2,22219142.539,116762471.621,-2375.219,51.0,22721628.211,119402990.704,2038.887,48.2,21704142.664,114056072.629,1217.332,50.1
2018-07-15 21:15:54,24276733.633,127575109.264,1529.527,39.7,22219594.852,116764846.965,-2375.582,51.2,22721239.797,119400951.93,2038.469,48.4,21703910.781,114054855.46,1216.832,49.9
2018-07-15 21:15:55,24276442.461,127573579.558,1529.715,40.0,22220046.734,116767222.471,-2375.617,51.1,22720852.203,119398913.533,2038.191,48.4,21703679.344,114053638.734,1216.531,49.7
2018-07-15 21:15:56,24276151.25,127572049.737,1529.762,40.0,22220498.766,116769598.211,-2375.941,50.9,22720464.297,119396875.551,2037.711,48.3,21703447.547,114052422.487,1215.945,49.9
2018-07-15 21:15:57,24275860.266,127570519.832,1529.941,39.9,22220950.938,116771974.156,-2376.035,50.9,22720076.602,119394837.986,2037.375,48.5,21703216.078,114051206.711,1215.551,50.0
2018-07-15 21:15:58,24275569.531,127568989.797,1530.105,39.9,22221403.281,116774350.27,-2376.164,50.9,22719688.805,119392800.775,2037.063,48.4,21702985.18,114049991.367,1215.172,49.6
2018-07-15 21:15:59,24275278.211,127567459.69,1530.172,40.0,22221855.172,116776726.608,-2376.391,50.9,22719301.516,119390764.008,2036.707,48.3,21702753.641,114048776.513,1214.695,49.5
2018-07-15 21:16:00,24274986.883,127565929.433,1530.344,39.5,22222307.813,116779103.164,-2376.707,50.7,22718913.82,119388727.646,2036.125,48.6,21702523.047,114047562.135,1214.129,49.5
2018-07-15 21:16:01,24274695.836,127564399.112,1530.457,39.0,22222759.898,116781479.892,-2376.832,51.0,22718526.445,119386691.666,2035.855,48.2,21702291.82,114046348.181,1213.789,49.1
2018-07-15 21:16:02,24274404.469,127562868.648,1530.41,39.3,22223212.211,116783856.871,-2377.121,51.0,22718139.234,119384656.129,2035.305,48.3,21702060.969,114045134.764,1213.102,49.2
2018-07-15 21:16:03,24274112.797,127561338.061,1530.59,39.0,22223664.516,116786234.033,-2377.34,50.7,22717751.656,119382620.961,2034.836,48.4,21701830.383,114043921.738,1212.73,48.4
2018-07-15 21:16:04,24273821.188,127559807.414,1530.734,39.0,22224117.078,116788611.399,-2377.516,50.9,22717364.484,119380586.213,2034.453,48.8,21701599.414,114042709.226,1212.262,47.9
2018-07-15 21:16:05,24273530.633,127558276.62,1530.832,39.2,22224569.656,116790988.966,-2377.652,50.7,22716977.688,119378551.861,2034.098,48.7,21701368.75,114041497.15,1211.762,47.4
2018-07-15 21:16:06,24273239.32,127556745.785,1530.824,39.0,22225021.992,116793366.757,-2377.934,50.6,22716590.547,119376517.934,2033.574,48.7,21701138.234,114040285.592,1211.176,47.3
2018-07-15 21:16:07,24272948.461,127555214.767,1531.027,39.2,22225474.219,116795744.756,-2378.227,50.7,22716203.703,119374484.4,2033.199,48.4,21700908.156,114039074.431,1210.953,47.3
2018-07-15 21:16:08,24272656.031,127553683.673,1531.055,39.0,22225926.758,116798122.949,-2378.379,50.4,22715816.617,119372451.258,2032.84,48.3,21700677.453,114037863.803,1210.367,47.3
2018-07-15 21:16:09,24272365.547,127552152.431,1531.277,38.9,22226379.148,116800501.317,-2378.5,50.5,22715429.641,119370418.504,2032.535,48.1,21700447.203,114036653.582,1209.996,47.5
2018-07-15 21:16:10,24272073.906,127550621.115,1531.441,39.0,22226832.133,116802879.929,-2378.711,50.8,22715043.172,119368386.163,2032.102,48.3,21700216.883,114035443.85,1209.496,47.5
2018-07-15 21:16:11,24271782.188,127549089.688,1531.543,39.2,22227284.836,116805258.707,-2378.789,50.7,22714656.484,119366354.212,2031.875,48.7,21699986.898,114034234.563,1209.129,47.4
2018-07-15 21:16:12,24271491.211,127547558.215,1531.449,39.7,22227737.273,116807637.755,-2379.219,50.5,22714269.867,119364322.727,2031.16,48.9,21699756.633,114033025.785,1208.418,47.4
2018-07-15 21:16:13,24271199.867,127546026.536,1531.832,39.6,22228190.219,116810016.904,-2379.117,50.8,22713883.211,119362291.513,2031.113,48.6,21699526.813,114031817.388,1208.242,47.5
2018-07-15 21:16:14,24270908.477,127544494.868,1531.574,39.2,22228642.75,116812396.389,-2379.695,51.0,22713497.016,119360260.848,2030.387,48.3,21699296.602,114030609.583,1207.477,47.5
2018-07-15 21:16:15,24270616.984,127542963.042,1531.863,39.2,22229096.109,116814776.0,-2379.699,50.7,22713110.391,119358230.52,2030.125,48.3,21699067.344,114029402.196,1207.098,47.4
2018-07-15 21:16:16,24270324.758,127541431.112,1532.023,39.2,22229548.867,116817155.819,-2379.852,50.7,22712724.094,119356200.598,2029.734,48.6,21698837.5,114028195.267,1206.672,47.8
2018-07-15 21:16:17,24270033.125,127539899.056,1532.074,39.2,22230001.688,116819535.836,-2380.129,50.4,22712337.57,119354171.08,2029.273,48.3,21698608.055,114026988.792,1206.156,48.0
2018-07-15 21:16:18,24269742.055,127538366.914,1532.285,39.1,22230454.438,116821916.04,-2380.367,50.2,22711952.094,119352141.943,2028.852,48.4,21698378.43,114025782.778,1205.801,48.1
2018-07-15 21:16:19,24269450.445,127536834.695,1532.152,39.2,22230907.461,116824296.464,-2380.563,50.0,22711566.016,119350113.211,2028.551,48.3,21698148.914,114024577.251,1205.313,48.1
2018-07-15 21:16:20,24269158.641,127535302.325,1532.363,39.4,22231360.984,116826677.065,-2380.711,50.1,22711179.602,119348084.89,2028.109,48.0,21697919.805,114023372.178,1204.809,48.8
2018-07-15 21:16:21,24268866.992,127533769.863,1532.484,39.1,22231813.805,116829057.913,-2381.008,50.2,22710793.992,119346056.992,2027.621,48.1,21697690.453,114022167.599,1204.285,48.8
2018-07-15 21:16:22,24268575.539,127532237.274,1532.633,39.0,22232266.852,116831438.918,-2381.176,50.2,22710408.023,119344029.483,2027.281,48.3,21697461.32,114020963.444,1203.887,48.8
2018-07-15 21:16:23,24268283.594,127530704.6,1532.688,39.4,22232719.797,116833820.122,-2381.324,50.6,22710022.398,119342002.361,2026.922,47.9,21697232.32,114019759.771,1203.43,48.8
2018-07-15 21:16:24,24267991.453,127529171.813,1532.859,39.0,22233172.945,116836201.543,-2381.563,50.5,22709636.688,119339975.66,2026.367,47.9,21697003.781,114018556.57,1202.914,48.3
2018-07-15 21:16:25,24267700.531,127527638.931,1533.004,39.4,22233626.32,116838583.154,-2381.711,50.3,22709250.688,119337949.331,2026.215,48.1,21696774.25,114017353.812,1202.609,47.6
2018-07-15 21:16:26,24267407.922,127526105.935,1533.109,39.2,22234079.375,116840964.945,-2381.852,50.2,22708865.672,119335923.424,2025.809,48.1,21696545.531,114016151.53,1202.145,47.4
2018-07-15 21:16:27,24267116.32,127524572.871,1533.164,39.4,22234533.031,116843346.988,-2382.047,50.3,22708480.078,119333897.943,2025.297,47.9,21696317.008,114014949.739,1201.594,47.3
2018-07-15 21:16:28,24266825.203,127523039.675,1533.254,39.4,22234986.008,116845729.199,-2382.285,50.5,22708094.828,119331872.84,2024.879,47.9,21696088.289,114013748.427,1201.063,47.3
2018-07-15 21:16:29,24266533.188,127521506.389,1533.313,39.2,22235439.375,116848111.622,-2382.473,50.8,22707709.102,119329848.131,2024.523,48.1,21695859.797,114012547.547,1200.59,47.3
2018-07-15 21:16:30,24266241.117,127519972.973,1533.465,39.2,22235893.078,116850494.255,-2382.797,50.7,22707323.82,119327823.832,2024.078,48.0,21695631.273,114011347.144,1200.156,47.4
2018-07-15 21:16:31,24265949.734,127518439.463,1533.656,39.0,22236346.5,116852877.069,-2382.863,50.5,22706938.938,119325799.924,2023.746,48.2,21695402.859,114010147.199,1199.781,47.2
2018-07-15 21:16:32,24265657.07,127516905.825,1533.785,38.8,22236799.945,116855260.098,-2383.055,50.5,22706553.594,119323776.438,2023.336,48.3,21695174.438,114008947.751,1199.266,47.2
2018-07-15 21:16:33,24265365.461,127515372.089,1533.875,38.5,22237253.602,116857643.325,-2383.277,50.1,22706168.758,119321753.354,2022.887,48.2,21694946.672,114007748.766,1198.723,47.3
2018-07-15 21:16:34,24265073.547,127513838.241,1533.922,38.4,22237707.031,116860026.762,-2383.473,50.4,22705783.906,119319730.671,2022.531,47.7,21694718.5,114006550.219,1198.336,47.3
2018-07-15 21:16:35,24264782.203,127512304.333,1533.906,38.2,22238160.555,116862410.423,-2383.852,50.7,22705398.914,119317708.417,2022.051,48.1,21694490.5,114005352.185,1197.762,47.5
2018-07-15 21:16:36,24264490.641,127510770.269,1534.141,38.3,22238614.211,116864794.249,-2383.93,50.7,22705014.0,119315686.541,2021.688,47.7,21694262.82,114004154.583,1197.402,47.5
2018-07-15 21:16:37,24264197.773,127509236.074,1534.203,38.3,22239067.711,116867178.277,-2384.133,50.6,22704629.672,119313665.063,2021.332,47.6,21694034.813,114002957.445,1197.035,47.8
2018-07-15 21:16:38,24263906.375,127507701.782,1534.359,38.4,22239521.531,116869562.5,-2384.348,50.6,22704244.945,119311643.987,2020.82,47.4,21693807.031,114001760.801,1196.398,48.2
2018-07-15 21:16:39,24263614.289,127506167.403,1534.367,38.9,22239975.391,116871946.908,-2384.414,50.5,22703860.734,119309623.305,2020.527,47.3,21693580.039,114000564.583,1196.0,48.5
2018-07-15 21:16:40,24263322.484,127504632.949,1534.43,38.4,22240428.734,116874331.535,-2384.652,50.7,22703476.125,119307603.029,2020.18,47.8,21693352.07,113999368.865,1195.586,48.6
2018-07-15 21:16:41,24263030.406,127503098.373,1534.527,38.6,22240883.109,116876716.415,-2385.039,50.6,22703091.656,119305583.223,2019.613,47.6,21693124.578,113998173.652,1194.984,49.3
2018-07-15 21:16:42,24262738.625,127501563.659,1534.664,39.0,22241336.773,116879101.433,-2385.227,50.3,22702707.391,119303563.761,2019.117,47.5,21692897.0,113996978.86,1194.504,49.6
2018-07-15 21:16:43,24262446.047,127500028.783,1535.016,39.2,22241790.773,116881486.616,-2385.258,50.7,22702323.594,119301544.665,2019.012,48.0,21692669.906,113995784.502,1194.188,49.8
2018-07-15 21:16:44,24262153.609,127498493.965,1534.809,39.5,22242244.258,116883872.078,-2385.52,50.6,22701939.516,119299526.056,2018.434,48.5,21692442.5,113994590.684,1193.594,49.8
2018-07-15 21:16:45,24261861.641,127496958.955,1535.133,39.4,22242698.461,116886257.713,-2385.707,50.5,22701555.398,119297507.799,2018.125,48.2,21692215.281,113993397.319,1193.145,50.3
2018-07-15 21:16:46,24261569.195,127495423.832,1535.012,39.0,22243152.336,116888643.571,-2386.102,50.7,22701171.336,119295489.983,2017.461,48.6,21691988.602,113992204.447,1192.504,50.5
2018-07-15 21:16:47,24261277.438,127493888.569,1535.402,38.9,22243606.313,116891029.58,-2386.074,50.4,22700787.078,119293472.539,2017.258,47.9,21691761.695,113991011.979,1192.254,50.0
2018-07-15 21:16:48,24260985.57,127492353.224,1535.52,38.9,22244060.43,116893415.805,-2386.324,50.4,22700403.313,119291455.5,2016.871,48.0,21691535.023,113989820.01,1191.77,49.7
2018-07-15 21:16:49,24260693.133,127490817.753,1535.547,38.3,22244514.844,116895802.246,-2386.461,50.3,22700019.555,119289438.9,2016.398,48.2,21691308.023,113988628.528,1191.281,49.5
2018-07-15 21:16:50,24260401.289,127489282.27,1535.512,38.3,22244968.891,116898188.882,-2386.789,50.6,22699635.719,119287422.685,2015.871,48.6,21691081.367,113987437.513,1190.691,49.4
2018-07-15 21:16:51,24260108.844,127487746.607,1535.555,38.3,22245423.164,116900575.709,-2386.969,50.7,22699252.586,119285406.863,2015.66,48.2,21690854.867,113986246.96,1190.289,49.1
2018-07-15 21:16:52,24259816.914,127486210.846,1535.723,38.8,22245877.352,116902962.728,-2387.086,50.3,22698868.523,119283391.457,2015.238,48.0,21690628.328,113985056.885,1189.809,49.6
2018-07-15 21:16:53,24259524.422,127484674.987,1535.816,38.5,22246331.828,116905349.954,-2387.305,50.5,22698485.641,119281376.466,2014.777,48.0,21690401.828,113983867.274,1189.406,49.9
2018-07-15 21:16:54,24259231.852,127483139.045,1535.949,38.7,22246786.281,116907737.365,-2387.563,50.6,22698102.344,119279361.842,2014.383,48.4,21690176.008,113982678.125,1188.824,49.8
2018-07-15 21:16:55,24258940.25,127481602.902,1536.293,38.9,22247240.031,116910124.926,-2387.605,50.3,22697718.453,119277347.596,2014.113,48.4,21689949.539,113981489.398,1188.543,49.5
2018-07-15 21:16:56,24258647.82,127480066.781,1536.246,39.4,22247694.805,116912512.757,-2387.855,50.6,22697335.773,119275333.79,2013.633,48.0,21689723.391,113980301.213,1188.012,48.9
2018-07-15 21:16:57,24258354.953,127478530.493,1536.348,39.7,22248148.813,116914900.782,-2388.18,50.2,22696952.711,119273320.397,2013.227,47.7,21689497.773,113979113.49,1187.461,48.9
2018-07-15 21:16:58,24258063.25,127476994.124,1536.367,39.8,22248603.398,116917288.991,-2388.398,50.5,22696569.203,119271307.417,2012.73,47.8,21689271.633,113977926.237,1186.902,49.7
2018-07-15 21:16:59,24257770.578,127475457.632,1536.461,40.0,22249058.172,116919677.411,-2388.492,50.5,22696186.523,119269294.831,2012.426,47.1,21689045.906,113976739.465,1186.57,49.4
2018-07-15 21:17:00,24257478.07,127473921.036,1536.598,39.9,22249512.711,116922066.011,-2388.746,50.3,22695802.766,119267282.631,2011.871,46.9,21688820.195,113975553.137,1185.973,49.2
2018-07-15 21:17:01,24257185.633,127472384.389,1536.664,39.1,22249966.648,116924454.847,-2388.941,50.2,22695420.57,119265270.873,2011.523,47.0,21688594.492,113974367.326,1185.559,49.3
2018-07-15 21:17:02,24256893.117,127470847.529,1536.848,39.4,22250421.836,116926843.833,-2389.168,50.4,22695037.789,119263259.48,2011.074,47.2,21688368.945,113973181.933,1185.059,49.5
2018-07-15 21:17:03,24256600.563,127469310.571,1536.977,39.2,22250876.398,116929233.001,-2389.262,50.3,22694654.953,119261248.46,2010.797,47.6,21688143.469,113971996.992,1184.648,49.6
2018-07-15 21:17:04,24256307.828,127467773.559,1537.051,39.8,22251330.93,116931622.4,-2389.473,50.2,22694272.539,119259237.881,2010.363,47.6,21687917.797,113970812.541,1184.246,49.1
2018-07-15 21:17:05,24256015.313,127466236.397,1537.266,39.9,22251785.703,116934011.996,-2389.617,50.5,22693890.055,119257227.704,2010.031,47.8,21687692.594,113969628.568,1183.809,48.7
2018-07-15 21:17:06,24255723.625,127464699.138,1537.359,39.9,22252240.859,116936401.762,-2389.828,50.6,22693507.508,119255217.904,2009.578,47.9,21687467.594,113968445.05,1183.348,49.2
2018-07-15 21:17:07,24255430.781,127463161.772,1537.395,39.4,22252695.633,116938791.773,-2390.082,50.7,22693125.234,119253208.569,2009.191,48.2,21687242.305,113967262.048,1182.789,48.9
2018-07-15 21:17:08,24255138.188,127461624.31,1537.473,39.4,22253150.289,116941181.969,-2390.285,50.5,22692742.828,119251199.607,2008.777,47.8,21687017.047,113966079.496,1182.328,49.2
2018-07-15 21:17:09,24254845.266,127460086.714,1537.656,39.2,22253604.883,116943572.356,-2390.488,50.3,22692360.492,119249191.057,2008.363,47.0,21686792.281,113964897.429,1181.785,49.3
2018-07-15 21:17:10,24254552.078,127458549.021,1537.684,38.8,22254059.602,116945962.935,-2390.637,50.3,22691978.617,119247182.902,2008.004,47.5,21686567.156,113963715.812,1181.41,48.8
2018-07-15 21:17:11,24254260.125,127457011.217,1537.898,38.7,22254514.977,116948353.722,-2390.91,50.2,22691596.891,119245175.172,2007.41,47.8,21686342.508,113962534.692,1180.777,48.4
2018-07-15 21:17:12,24253968.07,127455473.371,1537.902,38.5,22254970.031,116950744.702,-2391.102,50.0,22691214.531,119243167.83,2007.074,47.9,21686117.945,113961354.02,1180.348,47.8
2018-07-15 21:17:13,24253674.961,127453935.37,1538.012,38.9,22255424.977,116953135.86,-2391.309,50.3,22690832.805,119241160.855,2006.84,47.8,21685893.156,113960173.803,1180.023,47.2
2018-07-15 21:17:14,24253382.352,127452397.316,1537.988,39.1,22255879.953,116955527.253,-2391.59,50.5,22690450.719,119239154.358,2006.234,47.8,21685668.609,113958994.102,1179.379,47.9
2018-07-15 21:17:15,24253088.734,127450859.091,1538.273,38.9,22256335.18,116957918.784,-2391.586,50.2,22690068.789,119237148.177,2006.012,48.0,21685444.352,113957814.815,1179.063,48.1
2018-07-15 21:17:16,24252796.766,127449320.769,1538.313,38.7,22256790.367,116960310.552,-2391.883,50.2,22689687.445,119235142.465,2005.48,48.1,21685220.109,113956636.019,1178.563,48.2
2018-07-15 21:17:17,24252503.836,127447782.305,1538.508,38.9,22257245.359,116962702.48,-2392.012,50.4,22689305.727,119233137.102,2005.121,47.9,21684995.898,113955457.668,1178.133,48.2
2018-07-15 21:17:18,24252211.375,127446243.75,1538.711,38.5,22257701.156,116965094.624,-2392.211,50.2,22688924.109,119231132.174,2004.82,48.1,21684772.023,113954279.82,1177.762,48.5
2018-07-15 21:17:19,24251918.805,127444705.121,1538.723,38.7,22258155.836,116967486.968,-2392.484,50.3,22688542.539,119229127.646,2004.371,48.0,21684547.789,113953102.443,1177.074,48.5
