time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 15:15:19,22111178.93,116195098.425,2341.715,45.6,21159211.273,111192468.675,1115.891,48.8,22484689.531,118157775.557,-60.582,42.5,24007231.477,126158845.728,2487.668,40.1
2019-03-27 15:15:20,22110733.5,116192757.022,2341.18,44.9,21158998.82,111191353.139,1115.203,48.7,22484700.945,118157836.218,-60.496,42.2,24006758.18,126156358.122,2487.289,40.2
2019-03-27 15:15:21,22110287.914,116190416.05,2340.785,45.2,21158786.922,111190238.1,1114.82,49.2,22484712.438,118157896.727,-60.504,42.1,24006284.391,126153870.896,2487.105,40.5
2019-03-27 15:15:22,22109842.781,116188075.509,2340.281,45.2,21158574.82,111189123.613,1114.145,48.6,22484724.25,118157957.044,-60.332,42.1,24005811.43,126151384.117,2486.555,40.4
2019-03-27 15:15:23,22109396.961,116185735.447,2339.824,44.9,21158362.797,111188009.688,1113.527,48.9,22484735.266,118158017.337,-60.262,42.2,24005338.602,126148897.769,2486.086,41.1
2019-03-27 15:15:24,22108952.234,116183395.815,2339.438,45.1,21158150.844,111186896.252,1113.23,48.8,22484746.75,118158077.397,-60.102,42.1,24004865.758,126146411.794,2485.816,40.4
2019-03-27 15:15:25,22108506.695,116181056.631,2339.07,45.1,21157938.828,111185783.404,1112.543,48.8,22484758.555,118158137.364,-59.926,42.1,24004392.477,126143926.286,2485.25,40.5
2019-03-27 15:15:26,22108061.625,116178717.949,2338.418,45.3,21157727.453,111184671.102,1111.926,49.3,22484770.398,118158197.258,-60.012,42.0,24003920.172,126141441.187,2484.766,40.8
2019-03-27 15:15:27,22107617.273,116176379.692,2337.961,45.6,21157516.484,111183559.338,1111.477,49.0,22484781.18,118158256.973,-59.609,41.9,24003447.055,126138956.512,2484.391,41.2
2019-03-27 15:15:28,22107172.539,116174041.882,2337.555,45.3,21157304.508,111182448.091,1110.965,49.3,22484792.383,118158316.565,-59.516,42.2,24002974.297,126136472.235,2484.086,41.3
2019-03-27 15:15:29,22106727.617,116171704.519,2337.047,45.5,21157092.938,111181337.412,1110.355,49.2,22484803.828,118158376.016,-59.398,42.0,24002501.648,126133988.385,2483.566,40.9
2019-03-27 15:15:30,22106282.672,116169367.587,2336.676,45.8,21156881.938,111180227.245,1109.906,49.3,22484815.109,118158435.337,-59.227,42.2,24002029.367,126131504.923,2483.262,41.1
2019-03-27 15:15:31,22105838.18,116167031.135,2336.281,45.8,21156670.797,111179117.659,1109.309,48.8,22484826.641,118158494.564,-59.227,42.4,24001556.797,126129021.931,2482.828,41.1
2019-03-27 15:15:32,22105393.406,116164695.09,2335.816,45.9,21156459.664,111178008.56,1108.883,48.7,22484838.133,118158553.602,-58.922,42.0,24001084.578,126126539.321,2482.348,41.6
2019-03-27 15:15:33,22104948.688,116162359.572,2335.395,45.7,21156248.719,111176900.073,1108.285,48.7,22484849.117,118158612.59,-58.805,42.4,24000612.172,126124057.187,2481.91,41.8
2019-03-27 15:15:34,22104504.492,116160024.48,2334.852,45.3,21156037.789,111175792.102,1107.645,48.4,22484859.578,118158671.439,-58.836,42.3,24000139.852,126121575.433,2481.574,42.1
2019-03-27 15:15:35,22104060.641,116157689.806,2334.387,45.1,21155826.789,111174684.662,1107.09,48.5,22484871.375,118158730.141,-58.664,42.7,23999667.406,126119094.096,2481.148,42.1
2019-03-27 15:15:36,22103616.367,116155355.605,2334.012,45.3,21155616.359,111173577.767,1106.551,48.7,22484881.906,118158788.697,-58.469,43.0,23999196.016,126116613.174,2480.754,42.3
2019-03-27 15:15:37,22103172.359,116153021.854,2333.488,45.4,21155405.602,111172471.39,1106.059,49.0,22484893.141,118158847.143,-58.473,43.4,23998723.5,126114132.69,2480.23,42.6
2019-03-27 15:15:38,22102727.922,116150688.554,2333.012,45.5,21155195.328,111171365.558,1105.469,49.1,22484904.82,118158905.459,-58.25,43.6,23998251.75,126111652.608,2479.844,42.6
2019-03-27 15:15:39,22102284.148,116148355.71,2332.578,45.7,21154985.125,111170260.306,1104.879,49.3,22484915.906,118158963.664,-58.281,43.7,23997779.68,126109172.979,2479.336,42.5
2019-03-27 15:15:40,22101840.188,116146023.306,2332.227,45.9,21154774.977,111169155.547,1104.547,49.0,22484926.922,118159021.723,-58.02,44.0,23997307.977,126106693.706,2479.055,42.2
2019-03-27 15:15:41,22101396.648,116143691.356,2331.727,46.0,21154565.07,111168051.36,1103.887,49.5,22484938.195,118159079.64,-57.883,43.9,23996836.164,126104214.92,2478.555,42.2
2019-03-27 15:15:42,22100952.938,116141359.864,2331.258,45.9,21154354.883,111166947.68,1103.359,49.3,22484948.977,118159137.448,-57.832,44.5,23996365.055,126101736.505,2478.129,42.0
2019-03-27 15:15:43,22100509.414,116139028.819,2330.707,45.9,21154144.93,111165844.589,1102.754,49.5,22484960.586,118159195.098,-57.699,44.9,23995893.234,126099258.544,2477.699,42.2
2019-03-27 15:15:44,22100066.383,116136698.195,2330.453,45.6,21153935.039,111164741.979,1102.383,49.4,22484971.055,118159252.61,-57.398,45.3,23995421.906,126096780.962,2477.375,42.3
2019-03-27 15:15:45,22099622.211,116134368.077,2329.797,45.6,21153725.242,111163639.985,1101.645,49.6,22484982.086,118159310.048,-57.496,45.6,23994950.109,126094303.853,2476.82,42.0
2019-03-27 15:15:46,22099179.039,116132038.362,2329.477,45.5,21153515.781,111162538.468,1101.148,49.6,22484993.063,118159367.314,-57.273,45.8,23994478.445,126091827.108,2476.543,41.5
2019-03-27 15:15:47,22098735.844,116129709.122,2329.02,45.4,21153306.203,111161437.51,1100.738,49.0,22485004.078,118159424.462,-57.051,45.3,23994006.766,126089350.84,2476.008,41.1
2019-03-27 15:15:48,22098292.57,116127380.367,2328.426,45.6,21153096.758,111160337.156,1100.051,48.9,22485014.766,118159481.517,-57.07,44.8,23993536.477,126086874.972,2475.656,41.1
2019-03-27 15:15:49,22097849.523,116125052.097,2328.055,45.9,21152887.352,111159237.355,1099.434,49.0,22485025.234,118159538.481,-56.949,45.1,23993065.273,126084399.597,2475.195,41.3
2019-03-27 15:15:50,22097406.969,116122724.249,2327.559,45.8,21152678.289,111158138.063,1099.012,49.4,22485036.211,118159595.268,-56.781,44.7,23992594.031,126081924.624,2474.664,41.2
2019-03-27 15:15:51,22096963.766,116120396.803,2327.203,45.9,21152469.258,111157039.284,1098.531,49.7,22485046.633,118159651.924,-56.609,45.1,23992122.961,126079449.987,2474.449,41.1
2019-03-27 15:15:52,22096520.945,116118069.818,2326.738,46.0,21152260.063,111155941.05,1097.93,48.7,22485057.922,118159708.446,-56.586,45.0,23991652.477,126076975.799,2473.941,41.1
2019-03-27 15:15:53,22096078.398,116115743.29,2326.273,45.3,21152051.0,111154843.349,1097.438,48.3,22485068.039,118159764.824,-56.289,45.0,23991181.375,126074502.039,2473.59,41.0
2019-03-27 15:15:54,22095635.313,116113417.197,2325.875,45.0,21151842.539,111153746.18,1096.887,48.5,22485078.852,118159821.067,-56.125,44.7,23990711.195,126072028.692,2473.16,41.5
2019-03-27 15:15:55,22095192.867,116111091.562,2325.43,45.4,21151633.844,111152649.554,1096.359,48.5,22485089.461,118159877.189,-56.012,44.7,23990239.93,126069555.748,2472.719,41.1
2019-03-27 15:15:56,22094750.594,116108766.382,2324.949,45.2,21151425.219,111151553.496,1095.773,49.1,22485100.563,118159933.201,-55.93,44.6,23989769.164,126067083.263,2472.223,41.3
2019-03-27 15:15:57,22094307.992,116106441.66,2324.43,45.0,21151217.008,111150457.974,1095.133,49.5,22485110.57,118159989.064,-55.824,44.6,23989298.977,126064611.191,2471.762,41.4
2019-03-27 15:15:58,22093866.07,116104117.385,2324.023,45.7,21151008.508,111149362.971,1094.59,49.0,22485121.555,118160044.797,-55.695,44.6,23988828.664,126062139.531,2471.363,41.1
2019-03-27 15:15:59,22093423.609,116101793.54,2323.488,45.5,21150800.313,111148268.497,1094.219,48.5,22485132.242,118160100.39,-55.551,44.4,23988358.102,126059668.265,2470.98,40.7
2019-03-27 15:16:00,22092981.305,116099470.171,2323.16,45.5,21150591.922,111147174.542,1093.605,48.8,22485143.055,118160155.855,-55.363,43.9,23987889.016,126057197.449,2470.52,40.9
2019-03-27 15:16:01,22092539.648,116097147.273,2322.691,45.3,21150384.055,111146081.215,1092.977,49.0,22485153.289,118160211.254,-55.398,43.0,23987418.664,126054727.047,2470.141,39.9
2019-03-27 15:16:02,22092097.445,116094824.795,2322.313,45.4,21150175.852,111144988.386,1092.574,49.6,22485163.828,118160266.452,-55.074,42.9,23986947.984,126052257.072,2469.695,39.9
2019-03-27 15:16:03,22091655.305,116092502.807,2321.695,45.0,21149968.094,111143896.104,1091.992,49.2,22485173.828,118160321.57,-55.059,42.3,23986477.438,126049787.51,2469.352,40.0
2019-03-27 15:16:04,22091213.516,116090181.24,2321.309,45.1,21149760.047,111142804.355,1091.457,49.1,22485184.844,118160376.533,-54.918,42.0,23986008.813,126047318.362,2468.887,40.4
2019-03-27 15:16:05,22090772.336,116087860.155,2320.797,45.4,21149552.594,111141713.168,1090.902,49.5,22485195.422,118160431.397,-54.895,42.4,23985538.867,126044849.674,2468.383,40.2
2019-03-27 15:16:06,22090330.969,116085539.474,2320.531,45.5,21149345.102,111140622.487,1090.563,49.5,22485205.266,118160486.085,-54.563,42.5,23985068.969,126042381.344,2468.18,39.9
2019-03-27 15:16:07,22089889.383,116083219.324,2319.859,45.5,21149137.875,111139532.438,1089.77,48.1,22485215.844,118160540.714,-54.594,42.7,23984599.789,126039913.513,2467.535,40.2
2019-03-27 15:16:08,22089447.492,116080899.599,2319.461,45.4,21148930.656,111138442.893,1089.258,48.3,22485226.422,118160595.185,-54.375,43.1,23984130.289,126037446.084,2467.25,40.2
2019-03-27 15:16:09,22089006.266,116078580.345,2319.082,45.3,21148723.281,111137353.887,1088.77,48.3,22485236.594,118160649.547,-54.359,43.2,23983660.617,126034979.108,2466.813,39.7
2019-03-27 15:16:10,22088565.445,116076261.508,2318.539,45.0,21148516.023,111136265.396,1088.207,48.6,22485247.375,118160703.725,-54.117,43.6,23983191.281,126032512.5,2466.309,39.9
2019-03-27 15:16:11,22088123.641,116073943.112,2318.133,44.8,21148309.188,111135177.442,1087.738,48.7,22485257.508,118160757.807,-54.004,43.9,23982721.898,126030046.304,2466.063,39.9
2019-03-27 15:16:12,22087682.883,116071625.199,2317.672,44.7,21148102.18,111134090.046,1087.184,48.3,22485267.828,118160811.763,-53.961,43.7,23982252.984,126027580.566,2465.523,40.4
2019-03-27 15:16:13,22087241.688,116069307.704,2317.281,45.0,21147895.328,111133003.189,1086.523,48.1,22485277.844,118160865.561,-53.781,43.8,23981784.008,126025115.218,2465.133,40.5
2019-03-27 15:16:14,22086801.156,116066990.705,2316.664,45.1,21147688.602,111131916.87,1085.977,48.1,22485288.445,118160919.259,-53.68,44.3,23981314.516,126022650.325,2464.648,40.2
2019-03-27 15:16:15,22086359.922,116064674.128,2316.367,44.7,21147482.117,111130831.085,1085.512,48.8,22485298.813,118160972.829,-53.559,44.6,23980845.648,126020185.816,2464.293,40.5
2019-03-27 15:16:16,22085919.141,116062358.026,2315.863,44.7,21147275.609,111129745.85,1085.039,49.0,22485308.82,118161026.257,-53.352,44.8,23980377.375,126017721.754,2463.926,40.9
2019-03-27 15:16:17,22085478.898,116060042.333,2315.387,44.9,21147069.023,111128661.124,1084.398,48.8,22485318.945,118161079.533,-53.246,44.6,23979907.82,126015258.095,2463.395,41.0
2019-03-27 15:16:18,22085038.063,116057727.142,2314.984,45.3,21146862.906,111127576.983,1083.902,48.1,22485328.82,118161132.711,-53.086,44.6,23979439.555,126012794.873,2462.969,40.5
2019-03-27 15:16:19,22084597.75,116055412.408,2314.516,45.2,21146656.617,111126493.397,1083.266,48.2,22485339.477,118161185.768,-52.93,44.5,23978971.242,126010332.09,2462.609,40.9
2019-03-27 15:16:20,22084157.93,116053098.113,2314.063,45.0,21146450.492,111125410.327,1082.793,48.2,22485349.57,118161238.697,-52.832,44.0,23978502.555,126007869.738,2462.227,40.9
2019-03-27 15:16:21,22083717.063,116050784.265,2313.598,44.9,21146244.477,111124327.8,1082.238,48.4,22485359.414,118161291.478,-52.676,44.1,23978033.859,126005407.793,2461.719,41.1
2019-03-27 15:16:22,22083276.852,116048470.865,2313.207,45.0,21146038.672,111123245.82,1081.688,48.4,22485369.5,118161344.124,-52.613,44.0,23977565.672,126002946.256,2461.348,41.6
2019-03-27 15:16:23,22082836.289,116046157.905,2312.676,45.0,21145832.734,111122164.352,1081.105,48.7,22485379.688,118161396.651,-52.559,44.3,23977097.617,126000485.143,2460.801,41.7
2019-03-27 15:16:24,22082396.547,116043845.405,2312.352,45.2,21145627.414,111121083.432,1080.66,49.4,22485389.969,118161449.042,-52.273,44.3,23976628.695,125998024.44,2460.574,41.7
2019-03-27 15:16:25,22081956.625,116041533.39,2311.715,45.3,21145421.875,111120003.089,1080.027,49.5,22485399.633,118161501.33,-52.199,44.1,23976161.094,125995564.189,2460.0,41.6
2019-03-27 15:16:26,22081516.805,116039221.807,2311.277,45.2,21145216.078,111118923.27,1079.508,49.3,22485410.156,118161553.473,-52.176,44.2,23975692.609,125993104.351,2459.641,41.3
2019-03-27 15:16:27,22081076.852,116036910.66,2310.934,45.7,21145010.82,111117843.979,1078.973,48.9,22485419.742,118161605.466,-51.875,44.2,23975225.18,125990644.917,2459.199,41.4
2019-03-27 15:16:28,22080636.883,116034599.987,2310.465,46.0,21144805.25,111116765.231,1078.469,49.1,22485429.797,118161657.334,-51.879,44.0,23974757.203,125988185.933,2458.746,41.4
2019-03-27 15:16:29,22080197.43,116032289.755,2309.973,45.9,21144599.953,111115687.04,1077.891,48.9,22485439.727,118161709.097,-51.715,43.9,23974289.539,125985727.345,2458.391,41.6
2019-03-27 15:16:30,22079758.055,116029979.971,2309.508,45.9,21144395.242,111114609.37,1077.301,49.2,22485449.492,118161760.699,-51.535,44.3,23973820.898,125983269.221,2457.809,41.7
2019-03-27 15:16:31,22079318.648,116027670.633,2309.168,45.8,21144190.203,111113532.247,1076.875,49.3,22485459.125,118161812.207,-51.543,44.3,23973353.523,125980811.472,2457.512,41.6
2019-03-27 15:16:32,22078879.148,116025361.788,2308.621,45.3,21143985.273,111112455.677,1076.305,49.5,22485468.672,118161863.592,-51.379,44.2,23972885.68,125978354.177,2457.156,41.3
2019-03-27 15:16:33,22078439.953,116023053.363,2308.285,45.1,21143780.586,111111379.625,1075.816,49.5,22485478.516,118161914.826,-51.172,44.2,23972419.016,125975897.297,2456.613,41.4
2019-03-27 15:16:34,22078000.781,116020745.439,2307.703,45.0,21143575.984,111110304.149,1075.223,48.8,22485488.328,118161965.952,-51.023,43.9,23971950.773,125973440.86,2456.246,41.6
2019-03-27 15:16:35,22077561.539,116018437.913,2307.379,45.0,21143371.234,111109229.192,1074.703,48.5,22485497.672,118162016.943,-51.0,44.1,23971483.414,125970984.839,2455.859,41.2
2019-03-27 15:16:36,22077122.289,116016130.882,2306.734,44.8,21143167.109,111108154.8,1074.004,48.4,22485507.234,118162067.84,-50.977,44.2,23971016.141,125968529.232,2455.348,41.0
2019-03-27 15:16:37,22076683.359,116013824.276,2306.449,45.1,21142962.445,111107080.926,1073.656,48.2,22485517.305,118162118.565,-50.621,43.8,23970548.219,125966074.036,2455.0,40.1
2019-03-27 15:16:38,22076244.859,116011518.144,2305.844,45.0,21142758.25,111106007.617,1072.992,48.3,22485526.945,118162169.192,-50.563,43.7,23970081.398,125963619.317,2454.441,39.6
2019-03-27 15:16:39,22075805.867,116009212.441,2305.422,45.1,21142554.0,111104934.805,1072.582,48.2,22485536.656,118162219.649,-50.387,44.3,23969614.258,125961164.958,2454.012,39.4
2019-03-27 15:16:40,22075367.102,116006907.196,2305.086,45.2,21142349.906,111103862.556,1072.043,48.5,22485545.883,118162269.982,-50.152,43.9,23969147.906,125958711.002,2453.832,39.4
2019-03-27 15:16:41,22074928.797,116004602.427,2304.539,44.6,21142146.18,111102790.851,1071.445,48.3,22485555.305,118162320.202,-50.172,43.8,23968679.969,125956257.522,2453.313,38.7
2019-03-27 15:16:42,22074490.297,116002298.103,2304.02,44.8,21141942.344,111101719.681,1070.875,48.8,22485565.023,118162370.311,-50.031,43.9,23968213.102,125953804.44,2452.77,38.1
2019-03-27 15:16:43,22074051.602,115999994.236,2303.559,45.2,21141738.719,111100649.073,1070.254,48.3,22485575.023,118162420.284,-50.031,43.9,23967746.211,125951351.799,2452.418,38.3
2019-03-27 15:16:44,22073613.625,115997690.8,2303.199,45.3,21141534.875,111099578.967,1069.801,48.4,22485583.953,118162470.083,-49.809,43.9,23967279.492,125948899.574,2452.023,38.1
2019-03-27 15:16:45,22073175.375,115995387.828,2302.77,45.4,21141331.523,111098509.427,1069.332,48.4,22485593.523,118162519.777,-49.633,43.9,23966813.141,125946447.765,2451.563,37.4
2019-03-27 15:16:46,22072737.242,115993085.33,2302.281,45.0,21141128.086,111097440.418,1068.758,48.3,22485603.336,118162569.346,-49.523,44.0,23966346.461,125943996.382,2451.168,36.6
2019-03-27 15:16:47,22072299.258,115990783.282,2301.813,45.0,21140924.82,111096371.98,1068.152,48.4,22485612.57,118162618.787,-49.512,44.1,23965879.586,125941545.429,2450.797,36.1
2019-03-27 15:16:48,22071860.93,115988481.671,2301.348,45.2,21140721.398,111095304.046,1067.527,48.4,22485621.539,118162668.096,-49.207,44.0,23965413.203,125939094.906,2450.188,36.7
2019-03-27 15:16:49,22071422.734,115986180.53,2300.91,45.0,21140518.461,111094236.66,1067.105,48.8,22485631.203,118162717.257,-49.02,44.3,23964947.484,125936644.777,2449.898,36.3
2019-03-27 15:16:50,22070985.352,115983879.85,2300.43,44.7,21140315.633,111093169.843,1066.453,49.1,22485640.492,118162766.32,-49.043,44.3,23964480.805,125934195.084,2449.445,36.7
2019-03-27 15:16:51,22070547.664,115981579.608,2299.98,44.7,21140112.375,111092103.531,1066.016,48.4,22485649.938,118162815.227,-48.742,43.9,23964014.859,125931745.857,2448.957,36.8
2019-03-27 15:16:52,22070110.25,115979279.832,2299.52,45.4,21139909.656,111091037.772,1065.445,48.6,22485659.406,118162864.032,-48.738,44.1,23963548.695,125929297.013,2448.605,36.7
2019-03-27 15:16:53,22069672.242,115976980.539,2299.027,45.4,21139707.055,111089972.588,1064.832,48.9,22485668.617,118162912.717,-48.805,44.0,23963082.828,125926848.605,2448.203,36.8
2019-03-27 15:16:54,22069234.945,115974681.673,2298.656,45.7,21139504.32,111088907.91,1064.383,48.8,22485677.141,118162961.263,-48.527,44.2,23962616.695,125924400.608,2447.789,36.8
2019-03-27 15:16:55,22068797.719,115972383.279,2298.109,45.8,21139301.984,111087843.788,1063.777,48.6,22485686.891,118163009.659,-48.293,44.2,23962151.219,125921953.066,2447.316,36.9
2019-03-27 15:16:56,22068360.375,115970085.331,2297.73,45.3,21139099.57,111086780.225,1063.324,49.1,22485695.68,118163057.961,-48.305,44.4,23961686.141,125919505.938,2446.871,37.2
2019-03-27 15:16:57,22067923.125,115967787.879,2297.156,45.1,21138897.016,111085717.201,1062.703,49.3,22485705.102,118163106.148,-48.188,44.0,23961220.555,125917059.268,2446.453,37.2
2019-03-27 15:16:58,22067486.102,115965490.862,2296.773,45.0,21138694.984,111084654.722,1062.164,49.5,22485714.711,118163154.187,-47.93,44.2,23960755.352,125914613.0,2446.02,36.7
2019-03-27 15:16:59,22067049.383,115963194.269,2296.273,45.2,21138492.617,111083592.744,1061.738,50.0,22485723.648,118163202.08,-47.855,44.5,23960289.617,125912167.104,2445.609,36.8
2019-03-27 15:17:00,22066612.422,115960898.171,2295.801,45.2,21138290.883,111082531.342,1061.023,50.0,22485732.602,118163249.865,-47.844,44.7,23959824.43,125909721.721,2445.105,37.2
2019-03-27 15:17:01,22066175.563,115958602.484,2295.492,45.0,21138089.234,111081470.47,1060.633,48.8,22485741.867,118163297.485,-47.461,45.1,23959358.617,125907276.712,2444.734,37.3
2019-03-27 15:17:02,22065738.375,115956307.285,2294.965,45.1,21137887.313,111080410.126,1060.059,48.6,22485750.875,118163345.01,-47.422,44.7,23958894.078,125904832.166,2444.156,37.5
2019-03-27 15:17:03,22065302.133,115954012.511,2294.484,45.2,21137685.211,111079350.348,1059.457,48.7,22485759.633,118163392.405,-47.379,44.4,23958428.695,125902387.948,2444.02,37.6
2019-03-27 15:17:04,22064865.141,115951718.22,2294.063,45.2,21137483.984,111078291.103,1059.004,48.7,22485768.633,118163439.67,-47.121,44.2,23957963.594,125899944.268,2443.508,37.8
2019-03-27 15:17:05,22064428.852,115949424.393,2293.652,45.6,21137282.414,111077232.397,1058.43,48.8,22485777.766,118163486.822,-47.02,44.4,23957499.32,125897500.956,2443.074,38.1
2019-03-27 15:17:06,22063992.414,115947131.022,2293.016,45.1,21137081.039,111076174.239,1057.871,48.6,22485786.852,118163533.84,-47.031,44.5,23957034.445,125895058.116,2442.523,38.4
2019-03-27 15:17:07,22063556.133,115944838.088,2292.707,45.1,21136879.594,111075116.634,1057.27,48.6,22485795.883,118163580.732,-46.863,44.6,23956569.977,125892615.672,2442.203,38.6
2019-03-27 15:17:08,22063119.531,115942545.598,2292.199,45.5,21136678.984,111074059.538,1056.746,48.6,22485804.789,118163627.481,-46.797,44.7,23956105.281,125890173.645,2441.773,38.9
2019-03-27 15:17:09,22062683.766,115940253.571,2291.781,44.7,21136477.789,111073002.988,1056.27,48.8,22485813.492,118163674.087,-46.535,44.9,23955640.102,125887732.05,2441.293,39.0
2019-03-27 15:17:10,22062247.344,115937961.996,2291.266,44.9,21136276.898,111071946.982,1055.656,48.8,22485822.789,118163720.582,-46.535,44.9,23955175.859,125885290.875,2440.891,38.6
2019-03-27 15:17:11,22061811.797,115935670.875,2290.902,45.3,21136075.93,111070891.512,1055.102,48.8,22485831.359,118163766.945,-46.313,45.1,23954711.844,125882850.101,2440.59,38.8
2019-03-27 15:17:12,22061375.406,115933380.228,2290.398,45.0,21135875.0,111069836.591,1054.641,49.0,22485839.953,118163813.173,-46.242,45.1,23954247.375,125880409.785,2440.215,38.9
2019-03-27 15:17:13,22060939.641,115931090.015,2290.086,44.8,21135674.102,111068782.192,1054.234,48.8,22485848.711,118163859.27,-45.945,45.4,23953783.422,125877969.873,2439.809,38.5
2019-03-27 15:17:14,22060503.781,115928800.249,2289.492,44.6,21135474.031,111067728.349,1053.582,48.9,22485857.789,118163905.242,-46.004,44.6,23953319.125,125875530.409,2439.207,38.8
2019-03-27 15:17:15,22060068.297,115926510.975,2289.066,44.6,21135273.391,111066675.07,1053.055,49.0,22485866.195,118163951.1,-45.906,44.5,23952855.109,125873091.371,2438.836,38.7
2019-03-27 15:17:16,22059632.867,115924222.136,2288.633,45.3,21135072.977,111065622.297,1052.535,48.8,22485874.898,118163996.82,-45.68,44.7,23952391.016,125870652.754,2438.434,38.7
2019-03-27 15:17:17,22059197.773,115921933.756,2288.141,45.3,21134873.156,111064570.114,1051.883,48.4,22485883.5,118164042.427,-45.535,44.7,23951926.195,125868214.595,2437.883,38.3
2019-03-27 15:17:18,22058762.422,115919645.817,2287.742,45.5,21134672.703,111063518.397,1051.473,48.4,22485892.398,118164087.874,-45.383,44.8,23951463.516,125865776.807,2437.395,38.1
2019-03-27 15:17:19,22058327.133,115917358.358,2287.238,45.4,21134472.859,111062467.299,1050.832,48.6,22485900.922,118164133.221,-45.262,45.0,23950998.805,125863339.466,2437.195,37.9
2019-03-27 15:17:20,22057891.938,115915071.357,2286.738,45.2,21134273.211,111061416.735,1050.211,49.1,22485909.523,118164178.455,-45.195,45.2,23950535.305,125860902.591,2436.59,37.9
2019-03-27 15:17:21,22057456.484,115912784.803,2286.234,45.4,21134073.031,111060366.673,1049.707,49.1,22485917.781,118164223.529,-45.051,45.3,23950070.977,125858466.093,2436.152,37.5
