time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 06:30:21,22100166.563,116137140.693,-740.793,45.8,23924292.602,125723016.038,2523.488,43.3,23336422.836,122633734.769,-1650.676,44.1,23713000.391,124612691.131,2793.352,38.9
2019-03-27 06:30:22,22100307.563,116137881.733,-741.23,45.9,23923812.797,125720492.524,2523.602,43.4,23336737.117,122635385.387,-1650.492,43.9,23712469.258,124609897.87,2793.133,38.8
2019-03-27 06:30:23,22100448.07,116138623.12,-741.629,46.3,23923331.766,125717968.878,2523.723,43.4,23337051.414,122637035.898,-1650.438,44.4,23711937.758,124607105.015,2792.684,38.7
2019-03-27 06:30:24,22100589.617,116139364.847,-741.961,46.6,23922851.703,125715445.064,2523.801,43.8,23337365.352,122638686.251,-1650.34,44.7,23711406.695,124604312.48,2792.219,38.9
2019-03-27 06:30:25,22100730.883,116140106.843,-742.074,46.4,23922371.313,125712921.049,2524.113,43.8,23337679.039,122640336.376,-1650.086,45.2,23710875.141,124601520.245,2792.023,39.0
2019-03-27 06:30:26,22100871.984,116140849.23,-742.563,45.8,23921891.734,125710396.94,2524.18,43.6,23337993.445,122641986.394,-1649.902,45.2,23710343.633,124598728.448,2791.496,39.3
2019-03-27 06:30:27,22101013.281,116141591.978,-743.043,45.9,23921411.164,125707872.665,2524.266,43.5,23338307.148,122643636.26,-1649.836,45.2,23709812.797,124595937.013,2791.195,38.4
2019-03-27 06:30:28,22101154.406,116142335.025,-743.23,46.1,23920930.539,125705348.211,2524.543,43.2,23338621.219,122645285.967,-1649.66,44.8,23709281.586,124593145.854,2790.863,38.8
2019-03-27 06:30:29,22101296.477,116143078.413,-743.52,45.5,23920449.961,125702823.609,2524.711,43.1,23338934.906,122646935.493,-1649.457,44.8,23708750.742,124590355.095,2790.539,39.2
2019-03-27 06:30:30,22101437.813,116143822.178,-743.977,45.6,23919969.805,125700298.864,2524.832,43.2,23339248.781,122648584.886,-1649.336,45.0,23708219.219,124587564.711,2790.176,38.9
2019-03-27 06:30:31,22101579.773,116144566.242,-744.16,46.0,23919488.828,125697773.964,2524.938,43.3,23339562.711,122650234.121,-1649.203,44.7,23707687.93,124584774.648,2789.914,39.6
2019-03-27 06:30:32,22101720.977,116145310.67,-744.563,46.3,23919008.555,125695248.897,2525.164,43.7,23339876.508,122651883.2,-1648.984,44.5,23707156.414,124581985.011,2789.547,39.0
2019-03-27 06:30:33,22101862.461,116146055.411,-744.941,46.3,23918527.867,125692723.696,2525.359,43.5,23340190.25,122653532.107,-1648.824,44.6,23706626.391,124579195.717,2789.086,39.4
2019-03-27 06:30:34,22102004.641,116146800.507,-745.277,46.9,23918047.664,125690198.36,2525.426,43.4,23340503.773,122655180.897,-1648.695,44.5,23706095.672,124576406.744,2788.766,38.9
2019-03-27 06:30:35,22102146.531,116147545.946,-745.707,46.9,23917566.852,125687672.845,2525.531,43.1,23340817.961,122656829.515,-1648.637,44.9,23705564.484,124573618.177,2788.23,38.8
2019-03-27 06:30:36,22102288.539,116148291.718,-745.984,46.6,23917085.813,125685147.179,2525.703,43.2,23341131.063,122658477.968,-1648.379,44.5,23705033.664,124570829.944,2788.086,38.6
2019-03-27 06:30:37,22102430.227,116149037.798,-746.254,46.8,23916605.539,125682621.34,2525.938,43.1,23341444.672,122660126.245,-1648.188,44.6,23704503.828,124568042.068,2787.711,38.4
2019-03-27 06:30:38,22102572.555,116149784.257,-746.719,46.6,23916124.867,125680095.373,2525.863,43.0,23341758.883,122661774.398,-1648.164,44.7,23703972.906,124565254.594,2787.223,38.4
2019-03-27 06:30:39,22102714.578,116150531.0,-746.871,46.5,23915643.914,125677569.212,2526.176,43.2,23342072.398,122663422.35,-1647.906,45.0,23703442.875,124562467.46,2787.043,38.0
2019-03-27 06:30:40,22102856.641,116151278.134,-747.254,46.4,23915163.672,125675042.929,2526.336,43.6,23342385.813,122665070.186,-1647.762,45.2,23702911.781,124559680.642,2786.578,37.9
2019-03-27 06:30:41,22102998.914,116152025.598,-747.738,46.1,23914682.305,125672516.468,2526.488,43.2,23342699.68,122666717.859,-1647.668,45.6,23702381.273,124556894.207,2786.18,37.2
2019-03-27 06:30:42,22103141.281,116152773.369,-747.891,46.3,23914201.461,125669989.846,2526.691,43.3,23343013.289,122668365.354,-1647.461,45.1,23701852.102,124554108.1,2786.082,37.4
2019-03-27 06:30:43,22103283.344,116153521.522,-748.305,46.4,23913720.367,125667463.118,2526.773,43.4,23343326.484,122670012.737,-1647.281,45.0,23701320.977,124551322.441,2785.406,36.8
2019-03-27 06:30:44,22103425.758,116154270.02,-748.746,46.2,23913240.016,125664936.236,2526.816,43.4,23343639.719,122671659.935,-1647.184,44.8,23700790.891,124548537.073,2785.383,36.1
2019-03-27 06:30:45,22103568.727,116155018.817,-749.047,46.1,23912758.922,125662409.152,2527.184,42.8,23343953.375,122673306.971,-1646.961,44.1,23700260.633,124545752.05,2784.984,35.4
2019-03-27 06:30:46,22103711.078,116155768.025,-749.586,45.6,23912277.977,125659881.994,2527.141,43.0,23344267.25,122674953.903,-1646.98,44.3,23699730.586,124542967.461,2784.398,35.9
2019-03-27 06:30:47,22103853.773,116156517.457,-749.52,45.8,23911797.078,125657354.572,2527.445,43.2,23344580.164,122676600.597,-1646.656,44.7,23699200.742,124540183.123,2784.246,35.3
2019-03-27 06:30:48,22103996.375,116157267.317,-750.02,45.3,23911316.109,125654827.094,2527.578,42.8,23344893.719,122678247.202,-1646.512,45.1,23698671.727,124537399.208,2783.625,35.2
2019-03-27 06:30:49,22104139.336,116158017.491,-750.406,45.2,23910834.805,125652299.43,2527.641,42.6,23345206.758,122679893.62,-1646.359,45.5,23698141.508,124534615.578,2783.527,35.6
2019-03-27 06:30:50,22104281.805,116158768.02,-750.754,45.0,23910354.078,125649771.634,2527.73,43.0,23345520.031,122681539.932,-1646.332,44.8,23697612.352,124531832.387,2782.93,35.9
2019-03-27 06:30:51,22104425.164,116159518.859,-751.055,45.4,23909872.539,125647243.644,2528.047,43.2,23345832.703,122683186.01,-1645.996,44.9,23697082.5,124529049.472,2782.809,36.3
2019-03-27 06:30:52,22104567.805,116160270.056,-751.383,45.5,23909391.695,125644715.551,2528.145,42.7,23346146.82,122684831.992,-1645.914,45.4,23696553.945,124526266.941,2782.422,36.8
2019-03-27 06:30:53,22104711.141,116161021.606,-751.848,45.5,23908910.578,125642187.273,2528.27,42.8,23346459.359,122686477.808,-1645.82,45.0,23696025.055,124523484.8,2782.02,37.1
2019-03-27 06:30:54,22104854.234,116161773.47,-752.137,46.0,23908429.992,125639658.845,2528.523,42.6,23346772.758,122688123.444,-1645.633,44.9,23695495.539,124520702.985,2781.621,37.4
2019-03-27 06:30:55,22104997.156,116162525.67,-752.371,46.1,23907948.391,125637130.292,2528.484,42.6,23347086.078,122689768.954,-1645.488,45.0,23694966.023,124517921.603,2780.996,38.1
2019-03-27 06:30:56,22105139.938,116163278.212,-752.727,46.0,23907467.375,125634601.552,2528.719,42.6,23347399.648,122691414.276,-1645.328,45.3,23694437.227,124515140.505,2780.949,37.8
2019-03-27 06:30:57,22105283.766,116164031.087,-753.016,45.6,23906985.961,125632072.65,2528.883,42.3,23347712.406,122693059.445,-1645.145,45.1,23693908.328,124512359.811,2780.645,38.0
2019-03-27 06:30:58,22105427.07,116164784.319,-753.418,45.6,23906504.742,125629543.613,2529.043,42.6,23348025.727,122694704.453,-1644.918,45.3,23693378.656,124509579.473,2780.145,38.4
2019-03-27 06:30:59,22105570.438,116165537.902,-753.824,46.0,23906023.453,125627014.412,2529.219,42.8,23348338.102,122696349.322,-1644.797,44.7,23692850.328,124506799.491,2779.883,38.4
2019-03-27 06:31:00,22105713.664,116166291.783,-754.0,45.8,23905541.883,125624485.047,2529.438,42.5,23348651.203,122697994.003,-1644.625,44.8,23692321.039,124504019.889,2779.496,38.6
2019-03-27 06:31:01,22105857.328,116167046.049,-754.383,45.9,23905061.352,125621955.539,2529.5,42.7,23348964.141,122699638.563,-1644.605,45.0,23691792.125,124501240.653,2779.043,38.8
2019-03-27 06:31:02,22106000.672,116167800.621,-754.695,46.1,23904580.031,125619425.873,2529.797,42.6,23349277.422,122701282.935,-1644.254,45.2,23691263.945,124498461.75,2778.766,38.7
2019-03-27 06:31:03,22106144.461,116168555.536,-755.137,46.0,23904098.211,125616896.07,2529.91,42.9,23349589.773,122702927.169,-1644.27,45.4,23690735.164,124495683.253,2778.332,38.6
2019-03-27 06:31:04,22106288.492,116169310.783,-755.512,46.3,23903616.805,125614366.099,2530.039,42.9,23349902.406,122704571.23,-1643.984,45.0,23690206.109,124492905.07,2778.008,38.7
2019-03-27 06:31:05,22106432.352,116170066.397,-755.836,46.4,23903135.484,125611835.992,2530.121,43.0,23350215.633,122706215.149,-1643.871,45.2,23689677.797,124490127.257,2777.586,39.0
2019-03-27 06:31:06,22106576.109,116170822.351,-756.266,46.0,23902654.156,125609305.709,2530.281,43.1,23350528.492,122707858.906,-1643.746,45.4,23689148.516,124487349.811,2777.223,38.9
2019-03-27 06:31:07,22106720.234,116171578.604,-756.418,46.0,23902172.164,125606775.293,2530.438,43.1,23350841.406,122709502.518,-1643.539,45.3,23688620.844,124484572.715,2777.016,38.1
2019-03-27 06:31:08,22106863.852,116172335.231,-756.785,46.5,23901691.156,125604244.729,2530.637,43.0,23351153.867,122711145.973,-1643.332,45.3,23688091.719,124481795.991,2776.52,38.3
2019-03-27 06:31:09,22107007.391,116173092.19,-757.203,46.3,23901209.078,125601713.987,2530.902,42.9,23351466.633,122712789.249,-1643.117,45.5,23687564.211,124479019.621,2776.223,38.8
2019-03-27 06:31:10,22107151.734,116173849.48,-757.547,46.6,23900727.992,125599183.129,2530.914,43.2,23351779.516,122714432.412,-1643.215,45.3,23687035.961,124476243.617,2775.848,38.4
2019-03-27 06:31:11,22107296.289,116174607.087,-757.758,46.7,23900245.805,125596652.088,2531.117,42.8,23352091.789,122716075.375,-1642.887,45.1,23686507.398,124473467.981,2775.543,38.1
2019-03-27 06:31:12,22107440.68,116175365.059,-758.137,46.1,23899764.297,125594120.922,2531.313,42.6,23352404.609,122717718.217,-1642.734,44.9,23685979.648,124470692.715,2775.102,38.4
2019-03-27 06:31:13,22107584.875,116176123.347,-758.453,45.8,23899282.547,125591589.585,2531.406,42.6,23352717.102,122719360.869,-1642.617,45.0,23685451.273,124467917.821,2774.738,38.6
2019-03-27 06:31:14,22107729.414,116176882.018,-758.828,46.0,23898800.578,125589058.129,2531.551,42.1,23353029.617,122721003.394,-1642.477,45.4,23684922.594,124465143.254,2774.367,38.4
2019-03-27 06:31:15,22107873.313,116177640.987,-759.164,45.5,23898318.805,125586526.48,2531.773,42.3,23353342.406,122722645.739,-1642.301,44.7,23684395.133,124462368.976,2774.164,37.8
2019-03-27 06:31:16,22108017.586,116178400.338,-759.523,45.6,23897837.383,125583994.706,2531.844,42.3,23353654.438,122724287.955,-1642.18,44.9,23683866.586,124459595.134,2773.648,37.9
2019-03-27 06:31:17,22108162.609,116179160.007,-759.793,45.4,23897354.93,125581462.764,2532.168,42.7,23353967.07,122725929.992,-1641.926,45.2,23683338.797,124456821.633,2773.449,37.7
2019-03-27 06:31:18,22108307.359,116179920.041,-760.164,44.9,23896873.086,125578930.679,2532.109,42.9,23354279.523,122727571.891,-1641.859,45.0,23682811.203,124454048.524,2772.969,37.9
2019-03-27 06:31:19,22108451.734,116180680.375,-760.547,44.9,23896391.641,125576398.446,2532.371,42.8,23354592.219,122729213.604,-1641.73,44.5,23682283.102,124451275.735,2772.672,37.7
2019-03-27 06:31:20,22108596.656,116181441.061,-760.754,45.0,23895909.727,125573866.037,2532.531,42.7,23354904.523,122730855.177,-1641.336,44.1,23681755.945,124448503.35,2772.156,38.1
2019-03-27 06:31:21,22108741.758,116182202.124,-761.25,45.0,23895428.43,125571333.533,2532.535,42.6,23355216.984,122732496.621,-1641.371,44.3,23681228.477,124445731.295,2771.875,37.4
2019-03-27 06:31:22,22108886.234,116182963.536,-761.699,45.2,23894945.805,125568800.865,2532.594,42.9,23355528.828,122734137.894,-1641.223,43.9,23680701.211,124442959.661,2771.305,37.4
2019-03-27 06:31:23,22109031.008,116183725.248,-761.926,45.0,23894463.828,125566268.031,2532.793,42.5,23355840.961,122735779.012,-1641.086,44.0,23680173.695,124440188.325,2771.066,37.3
2019-03-27 06:31:24,22109176.094,116184487.312,-762.207,45.0,23893981.336,125563735.035,2533.109,42.2,23356154.023,122737419.956,-1640.773,44.1,23679646.516,124437417.332,2770.773,37.5
2019-03-27 06:31:25,22109321.492,116185249.721,-762.539,45.0,23893499.664,125561201.89,2533.289,42.7,23356465.492,122739060.76,-1640.719,44.0,23679119.414,124434646.74,2770.422,38.2
2019-03-27 06:31:26,22109466.234,116186012.473,-762.902,45.2,23893017.219,125558668.596,2533.402,42.3,23356778.141,122740701.4,-1640.516,44.1,23678591.836,124431876.47,2770.191,37.5
2019-03-27 06:31:27,22109611.891,116186775.591,-763.309,45.7,23892535.398,125556135.166,2533.449,42.3,23357089.781,122742341.915,-1640.492,43.9,23678065.477,124429106.633,2769.695,37.7
2019-03-27 06:31:28,22109757.336,116187539.004,-763.563,46.1,23892053.414,125553601.566,2533.563,42.1,23357401.875,122743982.215,-1640.277,43.9,23677538.141,124426337.136,2769.324,37.7
2019-03-27 06:31:29,22109902.75,116188302.795,-763.977,46.7,23891571.258,125551067.825,2533.715,41.6,23357714.281,122745622.399,-1640.164,44.3,23677011.359,124423567.979,2768.969,38.3
2019-03-27 06:31:30,22110047.797,116189066.918,-764.332,46.8,23891089.07,125548533.961,2533.816,41.8,23358026.016,122747262.423,-1640.0,43.9,23676484.703,124420799.168,2768.68,38.5
2019-03-27 06:31:31,22110193.719,116189831.402,-764.691,46.6,23890606.188,125545999.9,2534.023,42.0,23358338.336,122748902.289,-1639.82,43.3,23675957.43,124418030.75,2768.18,38.7
2019-03-27 06:31:32,22110338.875,116190596.188,-765.055,46.4,23890124.203,125543465.715,2534.242,41.6,23358650.578,122750541.99,-1639.605,43.7,23675430.594,124415262.706,2767.91,38.9
2019-03-27 06:31:33,22110484.313,116191361.318,-765.254,46.8,23889642.148,125540931.35,2534.465,41.9,23358962.672,122752181.511,-1639.434,44.0,23674904.664,124412495.008,2767.48,38.8
2019-03-27 06:31:34,22110630.336,116192126.786,-765.578,46.9,23889159.883,125538396.865,2534.566,41.7,23359274.219,122753820.887,-1639.281,44.3,23674377.773,124409727.672,2767.145,38.8
2019-03-27 06:31:35,22110775.641,116192892.609,-765.965,46.8,23888677.406,125535862.201,2534.793,41.8,23359585.797,122755460.121,-1639.164,44.5,23673851.055,124406960.681,2766.766,38.9
2019-03-27 06:31:36,22110921.414,116193658.771,-766.359,47.3,23888195.43,125533327.38,2534.926,42.2,23359897.828,122757099.188,-1638.938,44.3,23673324.5,124404194.083,2766.473,38.9
2019-03-27 06:31:37,22111067.68,116194425.254,-766.57,47.0,23887712.961,125530792.437,2535.078,42.4,23360209.977,122758738.103,-1638.82,44.1,23672798.633,124401427.799,2766.195,38.9
2019-03-27 06:31:38,22111213.289,116195192.148,-767.121,47.3,23887230.273,125528257.376,2535.07,42.3,23360522.203,122760376.895,-1638.836,44.1,23672272.031,124398661.973,2765.602,39.4
2019-03-27 06:31:39,22111359.273,116195959.325,-767.383,47.3,23886747.656,125525722.106,2535.297,42.2,23360834.07,122762015.48,-1638.574,44.1,23671745.82,124395896.405,2765.344,39.4
2019-03-27 06:31:40,22111505.57,116196726.837,-767.695,47.5,23886265.75,125523186.709,2535.457,42.4,23361145.008,122763653.903,-1638.371,43.9,23671219.891,124393131.216,2764.949,38.9
2019-03-27 06:31:41,22111651.281,116197494.713,-768.012,47.8,23885782.961,125520651.176,2535.652,42.2,23361457.258,122765292.228,-1638.27,43.9,23670693.953,124390366.438,2764.547,38.4
2019-03-27 06:31:42,22111797.727,116198262.912,-768.313,47.8,23885300.742,125518115.49,2535.844,42.0,23361769.227,122766930.333,-1637.969,44.1,23670167.266,124387601.963,2764.527,38.2
2019-03-27 06:31:43,22111943.883,116199031.475,-768.594,47.2,23884818.203,125515579.666,2535.945,42.2,23362081.125,122768568.306,-1637.84,44.1,23669641.43,124384837.909,2763.973,38.3
2019-03-27 06:31:44,22112090.656,116199800.395,-769.07,47.2,23884336.328,125513043.692,2536.113,42.5,23362392.773,122770206.152,-1637.707,43.9,23669116.0,124382074.214,2763.473,38.2
2019-03-27 06:31:45,22112236.484,116200569.619,-769.363,46.5,23883853.211,125510507.564,2536.211,42.9,23362704.414,122771843.812,-1637.621,43.8,23668589.813,124379310.847,2763.211,38.2
2019-03-27 06:31:46,22112382.805,116201339.202,-769.707,46.9,23883370.414,125507971.278,2536.387,43.0,23363015.93,122773481.312,-1637.355,44.1,23668063.906,124376547.866,2762.781,38.3
2019-03-27 06:31:47,22112529.719,116202109.147,-769.988,47.0,23882887.508,125505434.858,2536.668,43.0,23363327.172,122775118.671,-1637.227,43.5,23667538.125,124373785.26,2762.492,38.6
2019-03-27 06:31:48,22112676.227,116202879.414,-770.371,46.8,23882404.758,125502898.26,2536.742,42.8,23363639.047,122776755.82,-1636.977,43.1,23667012.852,124371023.014,2761.992,38.7
2019-03-27 06:31:49,22112823.82,116203649.996,-770.789,46.6,23881922.109,125500361.531,2536.746,43.0,23363950.805,122778392.859,-1636.996,43.1,23666487.32,124368261.133,2761.648,38.6
2019-03-27 06:31:50,22112969.711,116204420.937,-771.027,46.7,23881439.68,125497824.632,2536.992,42.8,23364262.023,122780029.701,-1636.688,43.1,23665961.594,124365499.647,2761.25,39.2
2019-03-27 06:31:51,22113116.25,116205192.223,-771.453,46.3,23880956.93,125495287.596,2537.117,42.6,23364573.375,122781666.431,-1636.609,43.3,23665435.844,124362738.493,2761.063,39.2
2019-03-27 06:31:52,22113263.375,116205963.843,-771.723,45.8,23880473.719,125492750.404,2537.246,42.7,23364884.82,122783302.964,-1636.309,43.3,23664910.352,124359977.694,2760.563,39.5
2019-03-27 06:31:53,22113410.266,116206735.791,-772.0,45.7,23879991.203,125490213.066,2537.48,42.8,23365195.75,122784939.356,-1636.203,43.5,23664385.109,124357217.265,2760.242,40.0
2019-03-27 06:31:54,22113557.461,116207508.119,-772.551,45.9,23879508.32,125487675.6,2537.43,43.0,23365507.125,122786575.596,-1636.145,43.4,23663860.117,124354457.205,2759.934,40.0
2019-03-27 06:31:55,22113704.422,116208280.751,-772.719,46.6,23879025.516,125485137.953,2537.738,43.0,23365818.852,122788211.686,-1635.965,43.5,23663334.117,124351697.489,2759.566,39.8
2019-03-27 06:31:56,22113851.492,116209053.761,-773.148,46.6,23878542.75,125482600.189,2537.934,43.0,23366130.156,122789847.621,-1635.883,43.3,23662809.953,124348938.179,2759.012,39.2
2019-03-27 06:31:57,22113998.258,116209827.099,-773.387,46.4,23878059.914,125480062.284,2537.969,43.0,23366441.422,122791483.414,-1635.75,43.0,23662284.633,124346179.185,2758.73,39.3
2019-03-27 06:31:58,22114145.469,116210600.747,-773.887,45.9,23877577.203,125477524.166,2538.281,42.9,23366752.633,122793118.975,-1635.492,42.8,23661759.523,124343420.522,2758.633,38.4
2019-03-27 06:31:59,22114292.711,116211374.793,-774.215,45.8,23877094.172,125474985.978,2538.305,42.8,23367064.109,122794754.45,-1635.496,43.3,23661235.0,124340662.281,2758.098,38.7
2019-03-27 06:32:00,22114440.109,116212149.188,-774.625,46.3,23876611.125,125472447.633,2538.414,43.0,23367375.211,122796389.756,-1635.242,43.0,23660709.789,124337904.409,2757.73,38.3
2019-03-27 06:32:01,22114587.25,116212923.858,-774.77,46.4,23876127.789,125469909.074,2538.664,42.4,23367686.531,122798024.88,-1635.055,43.1,23660184.75,124335146.884,2757.445,38.6
2019-03-27 06:32:02,22114735.102,116213698.9,-775.238,46.4,23875644.898,125467370.412,2538.766,42.6,23367997.578,122799659.865,-1634.977,43.6,23659660.555,124332389.786,2756.859,39.2
2019-03-27 06:32:03,22114882.625,116214474.223,-775.422,46.4,23875161.242,125464831.561,2538.969,42.6,23368308.477,122801294.65,-1634.656,43.5,23659136.008,124329632.973,2756.66,39.5
2019-03-27 06:32:04,22115030.453,116215249.965,-775.852,46.4,23874678.266,125462292.639,2538.957,42.8,23368619.445,122802929.314,-1634.543,43.6,23658610.922,124326876.568,2756.254,39.9
2019-03-27 06:32:05,22115178.234,116216026.002,-776.133,46.2,23874195.43,125459753.514,2539.172,42.9,23368930.266,122804563.8,-1634.348,43.6,23658087.109,124324120.516,2755.945,39.9
2019-03-27 06:32:06,22115326.094,116216802.388,-776.41,46.1,23873711.273,125457214.239,2539.41,43.0,23369241.469,122806198.141,-1634.16,43.6,23657562.633,124321364.835,2755.504,40.1
2019-03-27 06:32:07,22115473.922,116217579.142,-776.801,46.3,23873228.555,125454674.839,2539.574,42.8,23369552.727,122807832.345,-1634.105,43.5,23657038.273,124318609.525,2755.141,39.8
2019-03-27 06:32:08,22115621.563,116218356.238,-777.266,46.8,23872745.469,125452135.268,2539.676,42.9,23369863.234,122809466.374,-1634.004,43.7,23656514.555,124315854.568,2754.75,39.9
2019-03-27 06:32:09,22115769.398,116219133.684,-777.594,47.2,23872261.813,125449595.619,2539.707,43.4,23370174.234,122811100.276,-1633.906,43.2,23655989.914,124313099.959,2754.375,40.3
2019-03-27 06:32:10,22115917.508,116219911.445,-777.973,47.2,23871778.898,125447055.763,2539.895,43.4,23370485.133,122812733.966,-1633.598,43.0,23655466.313,124310345.709,2754.098,39.4
2019-03-27 06:32:11,22116065.422,116220689.598,-778.41,47.3,23871295.461,125444515.783,2540.035,43.7,23370795.852,122814367.562,-1633.605,42.8,23654942.453,124307591.831,2753.633,39.4
2019-03-27 06:32:12,22116213.477,116221468.046,-778.609,46.6,23870811.828,125441975.642,2540.234,43.2,23371107.188,122816000.966,-1633.414,43.0,23654418.484,124304838.312,2753.289,39.2
2019-03-27 06:32:13,22116361.734,116222246.846,-778.988,46.7,23870328.906,125439435.352,2540.398,42.8,23371417.789,122817634.219,-1633.242,43.4,23653894.969,124302085.177,2752.855,39.5
2019-03-27 06:32:14,22116510.047,116223025.975,-779.305,46.3,23869845.063,125436894.899,2540.434,43.2,23371728.508,122819267.281,-1632.945,43.6,23653370.578,124299332.371,2752.563,39.7
2019-03-27 06:32:15,22116658.523,116223805.445,-779.605,46.8,23869361.648,125434354.283,2540.695,43.1,23372038.938,122820900.182,-1632.785,43.9,23652846.664,124296579.936,2752.301,40.2
2019-03-27 06:32:16,22116807.141,116224585.294,-779.988,47.0,23868878.32,125431813.543,2540.898,43.2,23372349.664,122822532.952,-1632.68,43.8,23652322.859,124293827.882,2751.961,40.1
2019-03-27 06:32:17,22116955.609,116225365.469,-780.297,47.3,23868394.703,125429272.687,2541.004,43.0,23372660.547,122824165.593,-1632.547,43.6,23651799.625,124291076.205,2751.5,40.3
2019-03-27 06:32:18,22117104.031,116226145.981,-780.77,47.7,23867911.289,125426731.652,2540.977,42.6,23372971.602,122825798.03,-1632.391,43.5,23651276.0,124288324.907,2751.059,40.6
2019-03-27 06:32:19,22117252.602,116226926.844,-781.016,47.6,23867427.133,125424190.474,2541.242,42.7,23373281.922,122827430.35,-1632.305,43.6,23650752.25,124285573.967,2750.672,40.7
