time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 07:45:00,20783818.252,109219693.874,-852.441,51.75,23819428.111,125171945.389,1827.576,38.5,24029432.959,126275453.303,-1624.365,38.25,22270079.043,117030072.188,-1727.343,46.0
2021-08-28 07:45:01,20783980.5,109220546.49,-852.786,51.75,23819080.822,125170117.809,1827.519,38.5,24029741.82,126277077.57,-1624.147,38.5,22270407.709,117031799.654,-1727.582,46.0
2021-08-28 07:45:02,20784143.005,109221399.677,-853.661,51.5,23818731.951,125168290.604,1826.891,38.5,24030051.395,126278701.647,-1624.195,38.25,22270736.623,117033527.581,-1728.338,45.75
2021-08-28 07:45:03,20784305.355,109222253.483,-854.191,51.75,23818384.638,125166463.852,1826.595,38.5,24030359.947,126280325.621,-1623.848,38.25,22271065.423,117035256.032,-1728.779,45.75
2021-08-28 07:45:04,20784468.013,109223107.743,-854.353,51.5,23818037.248,125164637.379,1826.585,38.75,24030669.213,126281949.39,-1623.564,38.25,22271394.206,117036984.866,-1728.911,45.75
2021-08-28 07:45:05,20784630.678,109223962.425,-854.917,51.5,23817689.6,125162811.153,1825.999,38.75,24030978.134,126283572.837,-1623.404,38.25,22271723.528,117038714.011,-1729.362,46.0
2021-08-28 07:45:06,20784793.219,109224817.681,-855.522,51.5,23817341.753,125160985.294,1825.735,38.75,24031287.13,126285196.163,-1623.333,38.0,22272053.0,117040443.65,-1729.861,46.25
2021-08-28 07:45:07,20784956.018,109225673.413,-856.046,51.5,23816995.334,125159159.764,1825.268,38.75,24031595.638,126286819.218,-1623.058,38.5,22272381.989,117042173.681,-1730.393,46.25
2021-08-28 07:45:08,20785119.129,109226529.926,-856.837,51.75,23816647.158,125157334.801,1824.699,38.75,24031904.199,126288442.349,-1623.059,38.5,22272711.14,117043904.376,-1730.967,46.5
2021-08-28 07:45:09,20785282.244,109227386.88,-857.188,51.75,23816300.125,125155510.107,1824.554,39.0,24032213.555,126290065.235,-1622.924,38.25,22273040.924,117045635.437,-1731.27,46.5
2021-08-28 07:45:10,20785445.193,109228244.274,-857.678,51.5,23815953.295,125153685.71,1824.182,38.75,24032523.028,126291687.803,-1622.492,38.5,22273370.5,117047366.849,-1731.691,46.25
2021-08-28 07:45:11,20785608.589,109229102.306,-858.451,51.5,23815605.874,125151861.72,1823.765,38.5,24032831.58,126293310.33,-1622.603,38.25,22273699.87,117049098.78,-1732.285,46.5
2021-08-28 07:45:12,20785771.829,109229960.819,-858.815,51.5,23815259.626,125150038.072,1823.458,38.75,24033140.411,126294932.578,-1622.118,38.5,22274029.378,117050831.128,-1732.604,46.25
2021-08-28 07:45:13,20785935.425,109230819.697,-858.91,51.5,23814913.285,125148214.609,1823.45,38.75,24033448.99,126296554.519,-1621.711,38.5,22274359.162,117052563.745,-1732.573,46.5
2021-08-28 07:45:14,20786098.725,109231679.047,-859.721,51.5,23814565.957,125146391.415,1822.935,38.5,24033757.369,126298176.186,-1621.661,38.5,22274689.06,117054296.736,-1733.236,46.5
2021-08-28 07:45:15,20786262.493,109232539.287,-860.504,51.5,23814218.171,125144568.95,1822.354,38.25,24034065.529,126299798.038,-1621.751,38.5,22275018.699,117056030.521,-1733.932,46.5
2021-08-28 07:45:16,20786426.291,109233400.174,-861.294,51.5,23813872.234,125142746.91,1821.674,38.25,24034374.036,126301419.832,-1621.802,38.5,22275348.717,117057764.872,-1734.676,46.25
2021-08-28 07:45:17,20786590.274,109234261.33,-861.361,51.5,23813524.955,125140925.019,1821.799,38.25,24034683.314,126303041.156,-1621.115,38.5,22275678.839,117059499.403,-1734.678,46.25
2021-08-28 07:45:18,20786754.21,109235123.155,-862.112,51.5,23813178.29,125139103.581,1821.165,38.25,24034991.312,126304662.452,-1621.233,38.25,22276009.055,117061234.506,-1735.422,46.25
2021-08-28 07:45:19,20786918.268,109235985.533,-862.577,51.5,23812832.326,125137282.536,1820.964,38.25,24035300.329,126306283.561,-1620.913,38.25,22276338.97,117062970.074,-1735.814,46.25
2021-08-28 07:45:20,20787082.293,109236848.441,-862.968,51.5,23812485.394,125135461.81,1820.846,38.25,24035608.357,126307904.513,-1620.542,38.5,22276669.651,117064706.068,-1736.079,46.0
2021-08-28 07:45:21,20787246.742,109237711.617,-863.384,51.5,23812139.164,125133641.216,1820.397,38.5,24035916.252,126309525.03,-1620.449,38.5,22276999.956,117066442.242,-1736.381,46.0
2021-08-28 07:45:22,20787411.232,109238575.476,-864.117,51.5,23811792.268,125131821.075,1819.955,38.25,24036225.629,126311145.516,-1620.368,38.75,22277330.474,117068179.012,-1736.979,46.0
2021-08-28 07:45:23,20787575.557,109239439.884,-864.64,51.75,23811445.615,125130001.359,1819.583,38.25,24036533.957,126312765.805,-1620.074,38.5,22277661.241,117069916.234,-1737.474,46.0
2021-08-28 07:45:24,20787740.272,109240304.766,-865.139,51.5,23811100.626,125128181.899,1819.38,38.25,24036841.841,126314385.874,-1619.975,39.25,22277992.026,117071653.833,-1737.793,46.0
2021-08-28 07:45:25,20787904.855,109241170.239,-865.815,51.5,23810753.784,125126362.876,1818.691,38.25,24037150.117,126316005.802,-1619.814,39.25,22278322.343,117073391.936,-1738.375,46.0
2021-08-28 07:45:26,20788069.744,109242036.321,-866.31,51.5,23810407.893,125124544.247,1818.554,38.25,24037458.634,126317625.63,-1619.634,39.25,22278653.398,117075130.564,-1738.833,46.25
2021-08-28 07:45:27,20788234.681,109242902.903,-866.947,51.5,23810062.166,125122725.978,1817.956,38.5,24037766.691,126319245.251,-1619.706,39.25,22278984.411,117076869.589,-1739.339,46.25
2021-08-28 07:45:28,20788399.662,109243770.08,-867.342,51.5,23809715.762,125120908.076,1817.894,38.5,24038074.824,126320864.734,-1619.224,39.5,22279315.352,117078609.118,-1739.578,46.5
2021-08-28 07:45:29,20788564.68,109244637.763,-867.94,51.5,23809369.753,125119090.53,1817.565,38.5,24038383.176,126322484.026,-1619.186,39.75,22279646.581,117080349.063,-1740.127,46.5
2021-08-28 07:45:30,20788729.662,109245505.805,-868.375,51.5,23809024.422,125117273.202,1817.068,38.75,24038691.098,126324102.981,-1618.95,39.75,22279977.887,117082089.275,-1740.397,46.75
2021-08-28 07:45:31,20788895.054,109246374.467,-869.066,51.25,23808678.117,125115456.28,1816.552,39.0,24038999.165,126325721.809,-1619.038,39.5,22280308.966,117083830.027,-1741.179,46.75
2021-08-28 07:45:32,20789060.483,109247243.681,-869.587,51.5,23808333.895,125113639.706,1816.278,39.25,24039307.475,126327340.477,-1618.776,39.75,22280640.507,117085571.218,-1741.566,46.75
2021-08-28 07:45:33,20789226.025,109248113.694,-870.221,51.5,23807987.605,125111823.785,1815.8,39.25,24039616.003,126328959.204,-1618.58,39.75,22280971.972,117087313.113,-1742.08,46.75
2021-08-28 07:45:34,20789391.691,109248984.246,-870.798,51.75,23807641.831,125110008.196,1815.592,39.25,24039923.581,126330577.787,-1618.413,39.75,22281303.183,117089055.459,-1742.586,46.75
2021-08-28 07:45:35,20789557.437,109249855.136,-871.353,51.5,23807296.524,125108192.777,1815.164,39.25,24040231.609,126332195.995,-1618.293,40.0,22281634.987,117090798.055,-1743.0,46.75
2021-08-28 07:45:36,20789723.327,109250726.486,-871.648,51.5,23806951.301,125106377.648,1814.937,39.25,24040539.262,126333813.954,-1618.01,40.0,22281966.932,117092541.03,-1743.212,46.75
2021-08-28 07:45:37,20789889.319,109251598.54,-872.241,51.75,23806605.766,125104563.047,1814.644,39.25,24040847.236,126335431.888,-1617.787,40.25,22282298.221,117094284.599,-1743.696,47.0
2021-08-28 07:45:38,20790055.32,109252470.984,-872.655,51.75,23806260.465,125102748.649,1814.338,39.25,24041154.94,126337049.508,-1617.613,40.25,22282630.151,117096028.484,-1744.054,46.75
2021-08-28 07:45:39,20790221.441,109253344.215,-873.346,51.5,23805914.199,125100934.868,1813.821,39.25,24041462.95,126338667.175,-1617.403,40.25,22282962.321,117097773.041,-1744.595,46.75
2021-08-28 07:45:40,20790387.709,109254217.935,-874.056,51.75,23805570.759,125099121.391,1813.286,39.25,24041770.174,126340284.631,-1617.485,40.25,22283294.434,117099518.007,-1745.293,46.75
2021-08-28 07:45:41,20790553.941,109255092.032,-874.149,51.75,23805225.012,125097308.112,1813.264,39.25,24042078.133,126341901.754,-1616.871,40.25,22283626.352,117101263.257,-1745.297,46.75
2021-08-28 07:45:42,20790720.329,109255966.494,-874.515,51.75,23804879.855,125095495.009,1813.111,39.25,24042386.181,126343518.52,-1616.528,40.0,22283958.352,117103008.765,-1745.557,46.5
2021-08-28 07:45:43,20790887.046,109256841.393,-875.096,51.75,23804535.105,125093682.193,1812.615,39.0,24042693.888,126345134.993,-1616.281,40.0,22284290.687,117104754.64,-1746.066,46.75
2021-08-28 07:45:44,20791053.797,109257716.862,-875.836,51.75,23804189.789,125091869.722,1812.281,39.0,24043001.185,126346751.334,-1616.435,39.5,22284622.998,117106500.965,-1746.611,46.75
2021-08-28 07:45:45,20791220.155,109258592.802,-876.229,51.75,23803845.271,125090057.58,1811.968,38.75,24043309.374,126348367.443,-1616.071,39.5,22284955.35,117108247.688,-1746.962,46.5
2021-08-28 07:45:46,20791387.124,109259469.276,-876.676,51.75,23803499.82,125088245.77,1811.755,38.75,24043616.62,126349983.345,-1615.82,39.75,22285287.733,117109994.842,-1747.411,46.25
2021-08-28 07:45:47,20791553.872,109260346.489,-877.174,51.75,23803155.349,125086434.533,1811.457,38.75,24043923.811,126351599.264,-1615.491,39.75,22285620.377,117111742.644,-1747.744,46.25
2021-08-28 07:45:48,20791720.817,109261223.975,-877.56,51.75,23802810.393,125084623.421,1811.035,38.75,24044231.077,126353214.797,-1615.356,39.5,22285953.303,117113490.645,-1748.084,46.25
2021-08-28 07:45:49,20791888.026,109262102.144,-878.409,51.75,23802465.992,125082812.743,1810.602,38.75,24044538.502,126354830.248,-1615.29,39.25,22286286.189,117115239.231,-1748.879,46.5
2021-08-28 07:45:50,20792055.368,109262980.89,-878.966,51.75,23802122.561,125081002.53,1810.032,38.75,24044845.733,126356445.553,-1615.029,39.25,22286618.686,117116988.277,-1749.198,46.75
2021-08-28 07:45:51,20792222.661,109263860.086,-879.215,51.5,23801777.956,125079192.545,1810.004,38.75,24045153.137,126358060.647,-1614.784,39.25,22286951.824,117118737.702,-1749.435,46.5
2021-08-28 07:45:52,20792390.038,109264739.85,-880.066,51.5,23801434.046,125077382.955,1809.476,39.25,24045460.994,126359675.55,-1614.933,39.25,22287284.708,117120487.585,-1750.078,46.5
2021-08-28 07:45:53,20792557.508,109265620.197,-880.613,51.5,23801088.85,125075573.796,1809.008,39.0,24045767.328,126361290.339,-1614.762,39.25,22287618.122,117122237.981,-1750.578,46.5
2021-08-28 07:45:54,20792725.053,109266501.131,-881.209,51.75,23800744.886,125073765.0,1808.681,39.25,24046075.331,126362905.0,-1614.659,39.0,22287951.452,117123988.851,-1751.134,46.5
2021-08-28 07:45:55,20792892.742,109267382.22,-881.448,51.75,23800400.679,125071956.236,1808.509,39.25,24046381.339,126364519.095,-1614.043,39.25,22288284.534,117125739.786,-1751.226,46.5
2021-08-28 07:45:56,20793060.704,109268263.961,-881.827,51.75,23800056.269,125070147.905,1808.402,39.25,24046688.755,126366133.102,-1613.702,39.0,22288617.675,117127491.281,-1751.548,46.5
2021-08-28 07:45:57,20793228.578,109269146.251,-882.614,51.75,23799713.84,125068339.962,1807.635,39.0,24046996.249,126367746.969,-1613.875,39.0,22288951.182,117129243.236,-1752.254,46.5
2021-08-28 07:45:58,20793396.6,109270029.107,-883.161,51.75,23799368.131,125066532.375,1807.405,39.0,24047302.451,126369360.676,-1613.615,39.0,22289284.575,117130995.658,-1752.689,46.5
2021-08-28 07:45:59,20793564.583,109270912.696,-883.747,51.75,23799024.902,125064725.377,1807.005,39.0,24047609.915,126370974.405,-1613.465,39.25,22289618.097,117132748.717,-1753.165,46.5
2021-08-28 07:46:00,20793732.952,109271796.988,-884.362,51.75,23798680.857,125062918.874,1806.543,39.25,24047917.58,126372588.111,-1613.416,39.25,22289951.647,117134502.39,-1753.624,46.5
2021-08-28 07:46:01,20793901.235,109272681.704,-885.058,51.75,23798337.292,125061112.636,1805.99,39.25,24048224.325,126374201.559,-1613.526,39.25,22290285.361,117136256.398,-1754.28,46.5
2021-08-28 07:46:02,20794069.913,109273567.082,-885.681,51.75,23797993.985,125059306.89,1805.473,39.5,24048531.798,126375814.906,-1613.294,39.0,22290619.344,117138010.97,-1754.782,46.5
2021-08-28 07:46:03,20794238.309,109274452.757,-885.95,51.75,23797649.802,125057501.24,1805.486,39.25,24048838.773,126377427.861,-1612.891,39.25,22290953.481,117139765.742,-1754.895,46.5
2021-08-28 07:46:04,20794407.072,109275339.106,-886.576,51.75,23797306.779,125055696.114,1805.022,39.25,24049145.071,126379040.771,-1612.717,39.0,22291287.318,117141521.111,-1755.52,46.5
2021-08-28 07:46:05,20794575.861,109276226.029,-887.091,51.75,23796963.121,125053891.367,1804.602,39.25,24049453.12,126380653.529,-1612.594,39.0,22291621.664,117143276.953,-1756.024,46.75
2021-08-28 07:46:06,20794744.62,109277113.46,-887.742,51.75,23796620.06,125052086.965,1804.148,39.25,24049759.298,126382266.083,-1612.441,39.0,22291955.807,117145033.193,-1756.467,46.75
2021-08-28 07:46:07,20794913.697,109278001.483,-888.32,52.0,23796276.495,125050282.952,1803.746,39.5,24050066.25,126383878.535,-1612.379,38.75,22292290.145,117146789.942,-1756.999,46.75
2021-08-28 07:46:08,20795082.732,109278890.03,-888.763,51.75,23795933.718,125048479.307,1803.318,39.5,24050372.563,126385490.761,-1612.069,38.75,22292624.356,117148547.134,-1757.395,46.75
2021-08-28 07:46:09,20795252.204,109279779.248,-889.474,52.0,23795591.463,125046676.13,1802.96,39.5,24050679.499,126387102.963,-1612.085,38.5,22292958.697,117150304.887,-1757.976,46.75
2021-08-28 07:46:10,20795421.608,109280668.981,-890.256,52.0,23795247.379,125044873.286,1802.508,39.25,24050986.172,126388714.989,-1612.288,38.5,22293293.511,117152063.063,-1758.628,46.75
2021-08-28 07:46:11,20795590.763,109281559.211,-890.549,52.0,23794904.243,125043070.814,1802.289,39.25,24051292.305,126390326.783,-1611.862,38.75,22293628.169,117153821.662,-1758.852,46.75
2021-08-28 07:46:12,20795760.101,109282449.68,-890.826,52.0,23794561.016,125041268.339,1802.254,39.25,24051599.166,126391938.084,-1611.313,38.75,22293963.053,117155580.381,-1758.997,46.75
2021-08-28 07:46:13,20795929.819,109283340.736,-891.222,52.0,23794218.602,125039466.318,1801.942,39.0,24051906.052,126393549.254,-1610.937,38.75,22294297.417,117157339.618,-1759.42,46.5
2021-08-28 07:46:14,20796099.565,109284232.353,-891.949,52.0,23793875.484,125037664.683,1801.301,39.25,24052212.188,126395160.272,-1610.968,39.0,22294632.312,117159099.312,-1760.028,46.5
2021-08-28 07:46:15,20796269.364,109285124.599,-892.565,52.0,23793532.878,125035863.466,1800.829,39.0,24052519.265,126396771.195,-1610.793,38.75,22294967.096,117160859.531,-1760.501,46.5
2021-08-28 07:46:16,20796438.999,109286017.375,-893.18,52.0,23793190.383,125034062.579,1800.665,39.0,24052825.863,126398381.953,-1610.833,38.75,22295302.261,117162620.19,-1761.049,46.5
2021-08-28 07:46:17,20796609.095,109286910.708,-893.444,52.0,23792847.564,125032262.125,1800.49,39.0,24053132.143,126399992.551,-1610.413,38.75,22295637.339,117164381.326,-1761.284,46.5
2021-08-28 07:46:18,20796779.122,109287804.276,-893.749,52.0,23792505.189,125030461.691,1800.324,39.0,24053438.858,126401602.667,-1610.083,38.75,22295972.091,117166142.605,-1761.517,46.25
2021-08-28 07:46:19,20796949.414,109288698.45,-894.786,52.0,23792162.089,125028661.699,1799.573,38.75,24053744.727,126403212.644,-1610.244,38.75,22296307.615,117167904.369,-1762.316,46.25
2021-08-28 07:46:20,20797119.498,109289593.032,-894.862,52.0,23791819.606,125026861.924,1799.743,38.25,24054051.87,126404822.359,-1609.747,38.75,22296643.155,117169666.476,-1762.379,46.25
2021-08-28 07:46:21,20797289.879,109290488.306,-895.645,52.0,23791477.072,125025062.687,1799.091,38.25,24054357.245,126406432.014,-1609.682,38.5,22296978.548,117171429.164,-1763.074,46.25
2021-08-28 07:46:22,20797460.497,109291384.216,-895.94,52.0,23791133.771,125023263.903,1798.867,38.25,24054663.438,126408041.598,-1609.316,38.5,22297314.31,117173192.396,-1763.208,46.25
2021-08-28 07:46:23,20797630.854,109292280.659,-896.805,52.0,23790791.552,125021465.455,1798.296,38.25,24054970.405,126409651.006,-1609.479,38.5,22297649.807,117174956.063,-1763.978,46.25
2021-08-28 07:46:24,20797801.78,109293177.665,-897.343,52.0,23790449.779,125019667.413,1797.947,38.25,24055275.908,126411260.261,-1609.253,38.5,22297985.587,117176720.208,-1764.392,46.25
2021-08-28 07:46:25,20797972.5,109294075.24,-897.857,52.0,23790108.142,125017869.779,1797.377,38.0,24055581.843,126412869.35,-1608.94,38.75,22298321.312,117178484.829,-1764.869,46.25
