time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 21:00:16,24889062.976,130792928.506,3900.752,37.0,21983253.982,115522870.296,1715.058,45.25,22251784.076,116933951.128,2783.423,43.75,23359164.671,122753299.482,1104.286,43.0
2021-08-28 21:00:17,24888321.248,130789028.312,3900.108,37.0,21982927.523,115521155.639,1714.565,45.25,22251253.89,116931168.044,2783.004,43.75,23358954.789,122752195.679,1103.547,43.0
2021-08-28 21:00:18,24887578.593,130785128.351,3900.088,37.0,21982601.64,115519441.148,1714.682,45.5,22250724.268,116928385.138,2783.044,43.75,23358744.128,122751092.226,1103.467,43.0
2021-08-28 21:00:19,24886836.415,130781228.505,3899.524,37.25,21982275.253,115517726.688,1714.275,45.5,22250195.2,116925602.236,2782.762,43.75,23358534.624,122749988.967,1103.037,43.0
2021-08-28 21:00:20,24886093.766,130777328.69,3899.882,37.0,21981948.898,115516012.224,1714.56,45.5,22249665.326,116922819.327,2783.023,44.0,23358324.218,122748885.928,1103.01,42.75
2021-08-28 21:00:21,24885354.136,130773429.137,3899.42,36.75,21981622.472,115514297.934,1714.261,45.75,22249135.827,116920036.578,2782.779,44.0,23358114.306,122747783.226,1102.55,42.75
2021-08-28 21:00:22,24884610.896,130769529.834,3898.917,36.75,21981296.526,115512583.822,1713.847,45.5,22248606.324,116917254.001,2782.317,44.0,23357905.294,122746680.89,1102.033,42.75
2021-08-28 21:00:23,24883867.816,130765630.632,3899.198,36.75,21980970.436,115510869.762,1714.09,45.5,22248076.771,116914471.463,2782.543,44.0,23357695.169,122745578.807,1102.005,42.75
2021-08-28 21:00:24,24883127.367,130761731.598,3898.873,37.0,21980644.124,115509155.8,1713.852,45.5,22247547.287,116911689.021,2782.245,43.75,23357485.86,122744477.001,1101.543,43.0
2021-08-28 21:00:25,24882384.704,130757832.729,3898.785,37.0,21980317.985,115507441.916,1713.883,45.5,22247018.459,116908906.626,2782.388,43.75,23357275.915,122743375.449,1101.514,43.0
2021-08-28 21:00:26,24881642.157,130753933.934,3899.123,36.75,21979991.802,115505728.065,1714.109,45.5,22246488.653,116906124.259,2782.64,43.75,23357066.142,122742274.135,1101.4,43.0
2021-08-28 21:00:27,24880901.237,130750035.415,3897.797,36.75,21979665.793,115504014.411,1712.956,45.25,22245959.331,116903342.08,2781.436,43.75,23356856.491,122741173.198,1100.156,43.0
2021-08-28 21:00:28,24880158.445,130746137.07,3898.437,36.5,21979339.499,115502300.866,1713.675,45.25,22245429.714,116900559.994,2782.193,44.0,23356647.209,122740072.534,1100.741,43.0
2021-08-28 21:00:29,24879416.153,130742238.772,3898.266,36.5,21979013.346,115500587.283,1713.672,45.25,22244900.041,116897777.872,2782.217,44.0,23356437.84,122738972.052,1100.449,43.0
2021-08-28 21:00:30,24878674.763,130738340.739,3897.783,36.25,21978687.061,115498873.905,1712.991,45.25,22244370.994,116894995.936,2781.572,44.0,23356228.536,122737871.949,1099.583,43.0
2021-08-28 21:00:31,24877933.013,130734442.841,3897.762,36.5,21978361.303,115497160.558,1713.283,45.25,22243841.657,116892214.032,2781.815,44.0,23356019.341,122736772.058,1099.817,43.0
2021-08-28 21:00:32,24877191.456,130730545.037,3897.9,36.25,21978035.24,115495447.292,1713.168,45.25,22243312.58,116889432.182,2781.829,44.0,23355809.651,122735672.438,1099.465,43.0
2021-08-28 21:00:33,24876448.147,130726647.688,3897.096,36.0,21977709.539,115493734.358,1712.747,45.25,22242783.042,116886650.669,2781.246,44.0,23355600.315,122734573.368,1098.663,43.25
2021-08-28 21:00:34,24875708.394,130722750.536,3896.962,36.25,21977383.854,115492021.593,1712.504,45.25,22242253.464,116883869.299,2781.098,44.25,23355391.303,122733474.619,1098.337,43.0
2021-08-28 21:00:35,24874966.627,130718853.663,3896.999,36.25,21977057.79,115490308.994,1712.663,45.25,22241724.343,116881088.108,2781.222,44.25,23355183.127,122732376.24,1098.274,43.0
2021-08-28 21:00:36,24874225.84,130714956.817,3896.772,36.25,21976732.042,115488596.402,1712.546,45.0,22241194.906,116878306.879,2781.138,44.0,23354973.62,122731278.044,1098.089,43.0
2021-08-28 21:00:37,24873485.715,130711060.034,3896.869,36.0,21976406.162,115486883.773,1712.658,45.0,22240665.731,116875525.633,2781.306,44.25,23354764.89,122730180.009,1097.951,42.75
2021-08-28 21:00:38,24872743.135,130707163.497,3896.349,36.0,21976080.377,115485171.32,1712.285,45.0,22240136.525,116872744.541,2780.955,44.0,23354555.08,122729082.314,1097.506,42.75
2021-08-28 21:00:39,24872000.738,130703267.046,3896.199,36.0,21975753.933,115483458.928,1712.263,44.75,22239607.037,116869963.504,2780.835,44.0,23354346.298,122727984.882,1097.174,42.75
2021-08-28 21:00:40,24871260.377,130699371.001,3896.142,35.75,21975428.637,115481746.875,1712.024,44.75,22239078.419,116867182.771,2780.729,44.0,23354137.931,122726887.971,1096.736,42.75
2021-08-28 21:00:41,24870516.999,130695475.004,3895.961,35.75,21975102.667,115480034.774,1711.927,45.0,22238549.091,116864401.996,2780.622,44.0,23353929.437,122725791.193,1096.425,43.0
2021-08-28 21:00:42,24869776.704,130691579.221,3895.713,35.25,21974776.649,115478322.777,1711.98,45.0,22238020.092,116861621.319,2780.711,44.0,23353720.704,122724694.701,1096.4,42.75
2021-08-28 21:00:43,24869036.148,130687683.511,3895.625,35.75,21974451.236,115476610.817,1711.911,45.25,22237491.0,116858840.675,2780.676,44.25,23353511.913,122723598.46,1096.133,42.75
2021-08-28 21:00:44,24868294.431,130683787.833,3895.609,35.5,21974125.122,115474898.859,1711.885,45.5,22236961.858,116856059.999,2780.607,44.25,23353302.889,122722502.381,1095.97,42.75
2021-08-28 21:00:45,24867553.194,130679892.524,3895.309,35.75,21973799.715,115473187.146,1711.785,45.5,22236432.568,116853279.571,2780.53,44.25,23353094.851,122721406.736,1095.714,42.75
2021-08-28 21:00:46,24866812.689,130675997.358,3894.894,35.75,21973474.17,115471475.543,1711.347,45.5,22235903.281,116850499.228,2780.171,44.0,23352885.976,122720311.387,1095.019,42.75
2021-08-28 21:00:47,24866070.625,130672102.339,3894.996,36.0,21973148.662,115469763.998,1711.54,45.5,22235374.475,116847718.954,2780.33,44.0,23352678.067,122719216.314,1094.921,42.5
2021-08-28 21:00:48,24865328.299,130668207.454,3895.085,35.5,21972822.781,115468052.532,1711.673,45.5,22234844.984,116844938.734,2780.367,44.0,23352469.652,122718121.484,1094.868,42.5
2021-08-28 21:00:49,24864588.055,130664312.929,3894.558,35.5,21972496.88,115466341.335,1711.332,45.25,22234316.057,116842158.786,2780.062,44.0,23352261.182,122717027.1,1094.421,42.5
2021-08-28 21:00:50,24863846.293,130660418.691,3893.577,35.5,21972171.716,115464630.33,1710.715,45.25,22233787.547,116839378.999,2779.456,44.25,23352053.381,122715933.107,1093.653,42.5
2021-08-28 21:00:51,24863105.854,130656524.603,3893.924,35.25,21971846.126,115462919.47,1710.866,45.25,22233258.258,116836599.359,2779.697,44.5,23351844.938,122714839.447,1093.635,42.5
2021-08-28 21:00:52,24862364.608,130652630.729,3893.667,35.25,21971520.198,115461208.767,1710.485,45.25,22232729.295,116833819.854,2779.391,44.25,23351637.062,122713746.134,1093.006,42.25
2021-08-28 21:00:53,24861623.821,130648737.031,3893.773,35.0,21971194.836,115459498.135,1710.719,45.25,22232200.278,116831040.426,2779.479,44.5,23351428.775,122712653.071,1093.078,42.25
2021-08-28 21:00:54,24860882.998,130644843.455,3893.556,35.5,21970869.304,115457787.584,1710.451,45.0,22231671.276,116828261.057,2779.229,44.5,23351221.367,122711560.264,1092.644,42.25
2021-08-28 21:00:55,24860141.983,130640950.044,3893.464,35.25,21970543.924,115456077.082,1710.536,44.75,22231142.943,116825481.748,2779.417,44.25,23351012.681,122710467.731,1092.41,42.0
2021-08-28 21:00:56,24859401.229,130637056.827,3893.261,35.25,21970218.61,115454366.753,1710.311,44.75,22230613.492,116822702.583,2779.115,44.0,23350804.916,122709375.51,1092.117,42.25
2021-08-28 21:00:57,24858660.768,130633163.703,3892.986,35.25,21969892.901,115452656.393,1710.296,45.25,22230085.053,116819923.382,2779.153,44.25,23350597.442,122708283.483,1091.925,42.25
2021-08-28 21:00:58,24857920.017,130629270.689,3892.983,35.25,21969567.299,115450946.121,1710.337,45.25,22229555.851,116817144.257,2779.129,44.5,23350390.045,122707191.712,1091.753,42.5
2021-08-28 21:00:59,24857178.861,130625377.963,3892.479,35.25,21969242.03,115449236.05,1709.792,45.25,22229026.96,116814365.32,2778.651,44.25,23350182.313,122706100.328,1090.953,42.5
2021-08-28 21:01:00,24856438.434,130621485.499,3892.728,35.5,21968916.597,115447526.189,1710.135,45.0,22228498.174,116811586.594,2779.041,44.0,23349974.434,122705009.352,1091.119,42.25
2021-08-28 21:01:01,24855697.431,130617593.312,3892.184,35.25,21968591.055,115445816.5,1709.632,45.25,22227969.247,116808808.026,2778.467,44.0,23349767.107,122703918.723,1090.481,42.25
2021-08-28 21:01:02,24854957.348,130613701.201,3891.837,35.25,21968265.63,115444106.87,1709.248,45.25,22227441.163,116806029.484,2778.156,44.25,23349559.833,122702828.327,1089.898,42.25
2021-08-28 21:01:03,24854216.357,130609809.093,3892.207,35.25,21967940.43,115442397.129,1709.864,45.25,22226911.804,116803250.841,2778.75,44.0,23349352.002,122701738.024,1090.37,42.25
2021-08-28 21:01:04,24853475.033,130605917.022,3891.904,35.5,21967614.838,115440687.379,1709.782,45.25,22226382.847,116800472.166,2778.633,44.0,23349144.674,122700647.914,1089.864,42.25
2021-08-28 21:01:05,24852733.176,130602025.104,3891.757,35.5,21967289.791,115438977.69,1709.583,45.25,22225854.43,116797693.562,2778.386,44.0,23348937.224,122699558.046,1089.627,42.0
2021-08-28 21:01:06,24851993.117,130598133.485,3891.515,35.25,21966964.174,115437268.271,1709.379,45.25,22225325.758,116794915.189,2778.264,44.25,23348729.672,122698468.612,1089.241,42.0
2021-08-28 21:01:07,24851253.565,130594241.972,3891.351,35.5,21966639.382,115435558.876,1709.208,45.25,22224797.263,116792136.853,2778.111,44.25,23348522.56,122697379.417,1088.882,42.0
2021-08-28 21:01:08,24850513.282,130590350.686,3891.375,35.5,21966313.945,115433849.616,1709.304,45.0,22224268.552,116789358.632,2778.15,44.25,23348314.837,122696290.53,1088.885,42.0
2021-08-28 21:01:09,24849771.37,130586459.526,3891.065,35.5,21965988.877,115432140.433,1709.132,45.0,22223739.595,116786580.478,2778.122,44.25,23348108.085,122695201.919,1088.413,42.0
2021-08-28 21:01:10,24849032.646,130582568.795,3891.141,35.5,21965663.309,115430431.639,1708.951,45.0,22223211.178,116783802.709,2777.958,44.25,23347900.967,122694113.846,1088.137,42.25
2021-08-28 21:01:11,24848291.019,130578678.225,3890.467,35.5,21965338.4,115428722.864,1708.651,45.25,22222682.821,116781024.942,2777.746,44.25,23347694.12,122693026.001,1087.729,42.0
2021-08-28 21:01:12,24847552.205,130574787.772,3890.905,35.75,21965013.302,115427014.202,1708.921,45.25,22222153.921,116778247.282,2777.993,44.25,23347486.996,122691938.455,1087.786,42.25
2021-08-28 21:01:13,24846811.205,130570897.652,3890.071,35.75,21964688.105,115425305.776,1708.211,45.5,22221625.66,116775469.857,2777.21,44.25,23347280.31,122690851.337,1086.888,42.0
2021-08-28 21:01:14,24846071.733,130567007.754,3889.836,35.5,21964363.208,115423597.484,1708.339,45.25,22221096.991,116772692.543,2777.344,44.25,23347073.489,122689764.554,1086.713,42.0
2021-08-28 21:01:15,24845330.787,130563117.976,3889.533,35.75,21964037.963,115421889.295,1708.024,45.5,22220568.358,116769915.317,2777.079,44.25,23346866.207,122688678.031,1086.267,42.25
2021-08-28 21:01:16,24844591.247,130559228.482,3889.841,36.0,21963713.357,115420181.29,1708.333,45.75,22220039.533,116767138.267,2777.253,44.25,23346659.89,122687591.887,1086.276,42.25
2021-08-28 21:01:17,24843849.594,130555339.197,3889.127,36.25,21963388.091,115418473.428,1707.855,45.5,22219511.802,116764361.328,2777.0,44.25,23346453.294,122686506.064,1085.776,42.25
2021-08-28 21:01:18,24843111.196,130551450.275,3888.894,36.0,21963063.338,115416765.913,1707.292,45.5,22218983.631,116761584.75,2776.508,44.25,23346246.854,122685420.797,1085.02,42.25
2021-08-28 21:01:19,24842371.749,130547561.452,3889.052,36.25,21962738.048,115415058.342,1707.851,45.5,22218454.809,116758808.133,2776.946,44.25,23346039.913,122684335.668,1085.21,42.5
2021-08-28 21:01:20,24841630.758,130543672.727,3888.911,36.75,21962413.181,115413350.84,1707.728,45.25,22217926.515,116756031.531,2776.922,44.5,23345834.078,122683250.768,1084.994,42.5
2021-08-28 21:01:21,24840890.918,130539784.25,3888.119,36.75,21962088.215,115411643.507,1707.081,45.5,22217398.427,116753255.122,2776.197,44.25,23345628.061,122682166.243,1084.198,42.5
2021-08-28 21:01:22,24840151.039,130535895.994,3888.299,36.75,21961763.225,115409936.341,1707.227,45.5,22216869.653,116750478.844,2776.383,44.5,23345421.165,122681082.051,1084.209,42.5
2021-08-28 21:01:23,24839412.806,130532007.802,3888.297,36.75,21961438.78,115408229.159,1707.284,45.25,22216341.464,116747702.565,2776.349,44.25,23345214.947,122679998.053,1083.995,42.75
2021-08-28 21:01:24,24838670.643,130528119.839,3887.94,36.75,21961113.568,115406522.116,1707.09,45.25,22215813.436,116744926.403,2776.189,44.25,23345008.477,122678914.371,1083.539,42.5
2021-08-28 21:01:25,24837930.647,130524232.044,3887.961,36.5,21960788.854,115404815.166,1707.037,45.0,22215285.166,116742150.324,2776.271,44.0,23344802.684,122677830.959,1083.411,42.5
2021-08-28 21:01:26,24837191.296,130520344.1,3887.881,36.5,21960464.233,115403108.043,1707.222,45.0,22214756.887,116739374.068,2776.356,44.25,23344596.655,122676747.577,1083.431,42.5
2021-08-28 21:01:27,24836452.248,130516456.321,3887.662,36.5,21960139.363,115401400.991,1706.993,45.0,22214228.763,116736597.867,2776.166,44.25,23344390.068,122675664.442,1083.003,42.5
2021-08-28 21:01:28,24835712.504,130512568.791,3887.471,36.75,21959814.196,115399694.126,1706.837,45.25,22213700.583,116733821.846,2776.008,44.25,23344183.496,122674581.683,1082.607,42.5
2021-08-28 21:01:29,24834971.837,130508681.4,3887.693,36.75,21959489.533,115397987.315,1707.16,45.25,22213172.109,116731045.852,2776.347,44.25,23343978.495,122673499.17,1082.68,42.5
2021-08-28 21:01:30,24834232.387,130504794.319,3886.884,36.75,21959164.618,115396280.778,1706.564,45.5,22212644.013,116728270.13,2775.746,44.25,23343772.621,122672417.08,1081.991,42.5
2021-08-28 21:01:31,24833492.91,130500907.464,3886.797,37.0,21958840.002,115394574.406,1706.347,45.5,22212115.898,116725494.547,2775.608,44.25,23343566.136,122671335.362,1081.567,42.25
2021-08-28 21:01:32,24832753.31,130497020.708,3887.001,37.0,21958515.501,115392868.082,1706.334,45.5,22211587.727,116722719.003,2775.543,44.25,23343360.386,122670253.863,1081.39,42.5
2021-08-28 21:01:33,24832014.252,130493133.952,3886.273,37.0,21958190.541,115391161.717,1706.042,45.25,22211059.747,116719943.419,2775.229,44.25,23343154.686,122669172.523,1081.0,42.75
2021-08-28 21:01:34,24831273.993,130489247.589,3886.025,36.75,21957865.809,115389455.599,1706.02,45.25,22210531.228,116717168.058,2775.205,44.25,23342949.143,122668091.63,1080.553,42.75
2021-08-28 21:01:35,24830534.396,130485361.346,3886.137,37.0,21957541.397,115387749.576,1706.055,45.0,22210003.099,116714392.785,2775.249,44.25,23342743.476,122667011.007,1080.521,42.5
2021-08-28 21:01:36,24829794.874,130481475.435,3885.915,37.0,21957217.016,115386043.815,1705.713,44.75,22209475.314,116711617.777,2774.882,44.25,23342538.496,122665930.83,1080.027,42.5
2021-08-28 21:01:37,24829055.735,130477589.83,3885.561,37.0,21956892.599,115384338.234,1705.708,45.0,22208947.122,116708842.938,2774.933,44.25,23342332.386,122664851.024,1079.81,42.75
2021-08-28 21:01:38,24828315.383,130473704.26,3885.697,37.0,21956567.477,115382632.645,1705.817,44.75,22208418.81,116706068.079,2775.024,44.25,23342127.495,122663771.406,1079.717,42.75
2021-08-28 21:01:39,24827576.065,130469818.829,3885.428,37.0,21956243.251,115380927.149,1705.276,45.0,22207891.31,116703293.313,2774.494,44.25,23341922.533,122662692.056,1079.048,42.75
2021-08-28 21:01:40,24826837.871,130465933.805,3885.061,37.0,21955918.441,115379221.944,1705.327,45.25,22207362.665,116700518.821,2774.572,44.0,23341716.576,122661613.18,1078.904,42.5
2021-08-28 21:01:41,24826098.004,130462048.898,3884.783,37.0,21955594.392,115377516.804,1705.061,45.25,22206835.054,116697744.391,2774.317,44.25,23341511.779,122660534.559,1078.426,42.75
2021-08-28 21:01:42,24825358.884,130458164.164,3884.769,37.25,21955269.696,115375811.774,1705.142,45.25,22206306.961,116694970.051,2774.472,44.25,23341306.376,122659456.244,1078.329,42.5
2021-08-28 21:01:43,24824620.027,130454279.636,3884.388,37.0,21954945.111,115374106.893,1704.719,45.25,22205779.044,116692195.87,2774.027,44.5,23341101.066,122658378.25,1077.752,42.75
2021-08-28 21:01:44,24823881.512,130450395.223,3884.245,37.25,21954620.753,115372402.008,1704.984,45.25,22205251.026,116689421.675,2774.124,44.75,23340895.855,122657300.462,1077.675,42.75
2021-08-28 21:01:45,24823142.086,130446510.884,3884.102,37.0,21954296.027,115370697.176,1704.748,45.25,22204723.454,116686647.503,2774.054,44.75,23340690.941,122656222.885,1077.432,42.75
2021-08-28 21:01:46,24822402.762,130442626.759,3884.002,37.0,21953971.799,115368992.517,1704.463,45.5,22204195.339,116683873.48,2773.974,44.75,23340485.67,122655145.671,1076.957,42.75
2021-08-28 21:01:47,24821663.813,130438742.799,3883.883,37.0,21953647.891,115367287.906,1704.518,45.5,22203667.351,116681099.537,2773.852,44.75,23340280.822,122654068.715,1076.81,42.75
2021-08-28 21:01:48,24820923.184,130434858.898,3883.772,37.0,21953323.404,115365583.323,1704.572,45.5,22203139.662,116678325.603,2773.778,44.75,23340076.031,122652991.975,1076.556,42.75
2021-08-28 21:01:49,24820185.785,130430975.511,3883.384,37.0,21952998.963,115363879.153,1704.036,45.5,22202612.076,116675552.035,2773.535,44.75,23339871.524,122651915.806,1076.063,42.75
2021-08-28 21:01:50,24819446.62,130427092.361,3883.021,36.75,21952675.223,115362175.195,1703.929,45.75,22202084.048,116672778.709,2773.179,44.75,23339666.676,122650840.071,1075.453,42.5
2021-08-28 21:01:51,24818707.76,130423209.447,3882.858,36.5,21952350.761,115360471.341,1703.774,45.75,22201556.374,116670005.441,2773.258,45.0,23339462.101,122649764.589,1075.361,42.5
2021-08-28 21:01:52,24817968.595,130419326.586,3882.753,36.75,21952026.334,115358767.504,1703.733,45.75,22201028.503,116667232.196,2773.201,44.75,23339257.456,122648689.321,1075.097,42.5
2021-08-28 21:01:53,24817230.035,130415443.805,3882.484,36.5,21951702.31,115357063.678,1703.613,46.0,22200500.808,116664458.967,2772.955,44.75,23339052.197,122647614.248,1074.88,42.5
2021-08-28 21:01:54,24816490.684,130411561.357,3882.401,36.75,21951378.273,115355360.094,1703.674,46.0,22199973.236,116661685.948,2773.05,44.75,23338847.763,122646539.639,1074.666,42.5
2021-08-28 21:01:55,24815752.157,130407679.145,3881.999,36.75,21951054.098,115353656.684,1703.291,46.25,22199445.826,116658913.115,2772.671,44.75,23338643.793,122645465.369,1074.067,42.5
2021-08-28 21:01:56,24815013.568,130403797.161,3881.846,37.0,21950729.828,115351953.447,1703.27,46.25,22198918.18,116656140.424,2772.773,44.75,23338439.844,122644391.46,1073.791,42.5
2021-08-28 21:01:57,24814274.846,130399915.319,3881.998,36.75,21950405.83,115350250.296,1703.255,46.0,22198390.5,116653367.813,2772.745,44.75,23338235.26,122643317.82,1073.66,42.5
2021-08-28 21:01:58,24813535.729,130396033.426,3881.87,36.75,21950081.404,115348547.002,1703.309,46.0,22197863.105,116650595.054,2772.781,44.75,23338030.673,122642244.247,1073.429,42.5
2021-08-28 21:01:59,24812796.387,130392151.59,3881.659,37.0,21949757.256,115346843.716,1703.114,46.0,22197335.159,116647822.282,2772.638,44.75,23337826.958,122641170.837,1073.201,42.75
2021-08-28 21:02:00,24812057.686,130388269.982,3881.385,36.5,21949433.202,115345140.586,1702.805,46.0,22196807.971,116645049.67,2772.3,44.75,23337622.403,122640097.785,1072.745,42.5
2021-08-28 21:02:01,24811319.627,130384388.599,3881.383,36.5,21949109.09,115343437.583,1702.977,46.0,22196280.219,116642277.146,2772.532,44.75,23337417.996,122639025.039,1072.735,42.5
2021-08-28 21:02:02,24810580.453,130380507.35,3881.412,36.75,21948785.068,115341734.681,1703.078,45.75,22195752.452,116639504.721,2772.653,44.25,23337214.47,122637952.58,1072.579,42.5
2021-08-28 21:02:03,24809843.113,130376626.14,3881.212,36.25,21948461.047,115340031.711,1703.048,45.75,22195224.878,116636732.225,2772.565,44.25,23337009.873,122636880.264,1072.211,42.25
2021-08-28 21:02:04,24809104.421,130372745.166,3880.73,36.25,21948137.148,115338328.962,1702.541,45.5,22194697.459,116633959.936,2772.006,44.0,23336806.026,122635808.309,1071.665,42.25
2021-08-28 21:02:05,24808364.758,130368864.408,3880.761,36.5,21947813.066,115336626.313,1702.698,45.75,22194169.923,116631187.741,2772.206,44.25,23336601.487,122634736.658,1071.673,42.25
2021-08-28 21:02:06,24807627.875,130364983.869,3880.188,36.5,21947489.027,115334923.873,1702.104,45.75,22193642.498,116628415.723,2771.751,44.5,23336397.883,122633665.401,1070.914,42.25
2021-08-28 21:02:07,24806889.048,130361103.61,3879.995,36.25,21947165.158,115333221.577,1702.134,45.75,22193114.839,116625643.857,2771.732,44.5,23336194.351,122632594.484,1070.64,42.25
2021-08-28 21:02:08,24806150.506,130357223.649,3880.068,36.5,21946841.229,115331519.543,1702.1,45.75,22192587.672,116622872.234,2771.711,44.5,23335990.057,122631523.996,1070.435,42.0
2021-08-28 21:02:09,24805411.974,130353343.75,3880.226,36.0,21946517.33,115329817.533,1702.246,45.75,22192060.223,116620100.622,2771.823,44.75,23335786.834,122630453.731,1070.395,42.25
2021-08-28 21:02:10,24804673.432,130349463.886,3879.96,36.25,21946193.671,115328115.427,1702.171,45.75,22191532.775,116617328.913,2771.81,44.75,23335583.107,122629383.56,1070.114,42.25
2021-08-28 21:02:11,24803937.052,130345584.436,3879.192,36.0,21945869.629,115326413.71,1701.441,45.75,22191004.954,116614557.588,2771.033,44.75,23335379.692,122628313.971,1069.251,42.25
2021-08-28 21:02:12,24803196.897,130341705.213,3879.066,36.0,21945545.859,115324712.116,1701.598,46.0,22190477.862,116611786.379,2771.166,44.75,23335176.852,122627244.7,1069.184,42.25
2021-08-28 21:02:13,24802457.441,130337826.044,3878.987,36.0,21945222.113,115323010.529,1701.524,45.75,22189950.467,116609015.144,2771.209,44.75,23334972.73,122626175.631,1068.885,42.25
2021-08-28 21:02:14,24801721.079,130333947.029,3878.796,36.25,21944898.121,115321309.025,1701.427,45.5,22189423.276,116606244.019,2771.093,44.75,23334769.662,122625106.848,1068.633,42.5
2021-08-28 21:02:15,24800982.927,130330068.314,3878.461,36.25,21944574.309,115319607.762,1701.009,45.5,22188895.908,116603473.095,2770.727,44.75,23334566.526,122624038.478,1068.025,42.5
2021-08-28 21:02:16,24800244.295,130326189.83,3878.414,36.25,21944250.623,115317906.663,1701.103,45.5,22188368.654,116600702.333,2770.881,44.75,23334363.021,122622970.467,1067.981,42.25
2021-08-28 21:02:17,24799506.968,130322311.793,3877.785,36.5,21943927.186,115316205.885,1700.721,45.5,22187841.64,116597931.883,2770.39,44.75,23334159.596,122621902.944,1067.408,42.5
2021-08-28 21:02:18,24798769.553,130318433.81,3877.898,36.5,21943603.354,115314505.167,1700.798,45.75,22187314.149,116595161.465,2770.543,45.0,23333956.916,122620835.678,1067.243,42.5
2021-08-28 21:02:19,24798031.518,130314555.95,3877.434,36.5,21943279.569,115312804.478,1700.441,45.5,22186786.946,116592391.064,2770.195,45.0,23333753.465,122619768.614,1066.722,42.75
2021-08-28 21:02:20,24797293.747,130310678.159,3877.681,36.5,21942956.219,115311103.809,1700.655,45.5,22186259.821,116589620.684,2770.307,45.0,23333550.778,122618701.763,1066.685,43.0
2021-08-28 21:02:21,24796556.302,130306800.591,3877.221,36.5,21942632.53,115309403.269,1700.458,45.75,22185732.708,116586850.407,2770.208,45.0,23333347.588,122617635.224,1066.338,43.0
