time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 13:30:49,25199396.078,132423699.724,2064.523,36.4,24243347.406,127399651.978,3682.598,41.7,20407261.07,107240921.109,-689.723,51.2,21410091.883,112510803.448,1039.457,49.2
2018-07-15 13:30:50,25199003.508,132421635.276,2064.105,36.6,24242646.406,127395969.405,3682.621,41.9,20407392.352,107241611.118,-690.305,51.0,21409894.188,112509764.182,1039.027,49.4
2018-07-15 13:30:51,25198610.75,132419571.23,2063.875,36.6,24241945.664,127392286.73,3682.73,41.6,20407523.836,107242301.504,-690.605,51.1,21409696.484,112508725.296,1038.652,49.0
2018-07-15 13:30:52,25198217.75,132417507.656,2063.113,36.5,24241244.867,127388603.987,3682.863,41.7,20407654.992,107242992.383,-691.047,50.7,21409498.617,112507686.856,1038.309,48.9
2018-07-15 13:30:53,25197825.906,132415444.435,2062.93,36.6,24240544.141,127384921.176,3682.918,41.7,20407787.07,107243683.648,-691.527,50.9,21409301.063,112506648.81,1037.813,48.6
2018-07-15 13:30:54,25197432.906,132413381.606,2062.719,36.4,24239843.5,127381238.31,3682.938,41.6,20407918.352,107244375.373,-691.926,50.6,21409103.727,112505611.195,1037.441,49.0
2018-07-15 13:30:55,25197040.328,132411319.265,2061.938,36.3,24239142.813,127377555.428,3682.805,41.8,20408049.883,107245067.573,-692.527,50.7,21408906.086,112504574.054,1036.879,48.6
2018-07-15 13:30:56,25196648.266,132409257.277,2061.918,36.5,24238441.813,127373872.386,3682.984,41.6,20408181.672,107245760.138,-692.852,50.2,21408708.938,112503537.277,1036.488,48.5
2018-07-15 13:30:57,25196255.688,132407195.76,2061.258,37.2,24237741.055,127370189.311,3683.082,42.3,20408313.813,107246453.18,-693.285,50.3,21408512.211,112502500.943,1036.102,48.6
2018-07-15 13:30:58,25195863.383,132405134.618,2060.871,37.1,24237040.141,127366506.165,3683.145,41.4,20408445.727,107247146.647,-693.695,50.5,21408314.563,112501465.01,1035.813,49.0
2018-07-15 13:30:59,25195471.609,132403073.918,2060.422,37.5,24236338.844,127362822.933,3683.359,41.3,20408577.68,107247840.553,-694.156,50.5,21408117.5,112500429.509,1035.324,48.8
2018-07-15 13:31:00,25195079.484,132401013.621,2059.949,36.7,24235638.016,127359139.651,3683.297,41.6,20408710.063,107248534.887,-694.543,50.3,21407920.766,112499394.434,1034.777,48.8
2018-07-15 13:31:01,25194687.219,132398953.693,2059.844,36.8,24234937.414,127355456.291,3683.367,41.2,20408841.969,107249229.67,-694.988,50.1,21407723.953,112498359.759,1034.469,49.1
2018-07-15 13:31:02,25194296.055,132396894.254,2059.266,37.3,24234235.969,127351772.891,3683.418,42.0,20408974.352,107249924.895,-695.438,50.1,21407527.109,112497325.546,1034.004,49.0
2018-07-15 13:31:03,25193903.641,132394835.195,2058.91,37.5,24233535.367,127348089.393,3683.555,41.7,20409106.93,107250620.539,-695.863,50.3,21407330.516,112496291.708,1033.609,49.1
2018-07-15 13:31:04,25193512.734,132392776.59,2058.277,38.0,24232834.266,127344405.818,3683.625,41.8,20409239.43,107251316.632,-696.422,50.1,21407133.414,112495258.327,1033.137,49.0
2018-07-15 13:31:05,25193120.523,132390718.331,2058.094,37.7,24232133.516,127340722.19,3683.734,41.9,20409371.453,107252013.139,-696.648,50.7,21406937.133,112494225.337,1032.902,49.1
2018-07-15 13:31:06,25192728.711,132388660.519,2057.781,37.9,24231432.063,127337038.523,3683.746,41.9,20409504.32,107252710.114,-697.152,51.0,21406740.188,112493192.814,1032.336,48.9
2018-07-15 13:31:07,25192337.523,132386603.203,2057.023,37.7,24230731.281,127333354.78,3683.855,41.4,20409637.047,107253407.524,-697.664,50.3,21406543.961,112492160.706,1031.941,49.0
2018-07-15 13:31:08,25191946.008,132384546.277,2056.664,37.4,24230030.281,127329670.997,3683.852,41.4,20409770.063,107254105.381,-698.023,50.0,21406347.766,112491129.02,1031.449,48.4
2018-07-15 13:31:09,25191554.367,132382489.764,2056.223,38.3,24229329.508,127325987.102,3683.949,41.8,20409902.719,107254803.674,-698.551,50.6,21406151.578,112490097.764,1031.012,48.3
2018-07-15 13:31:10,25191163.609,132380433.626,2055.887,38.0,24228628.734,127322303.173,3683.824,42.3,20410035.477,107255502.39,-699.07,51.0,21405955.234,112489066.895,1030.633,48.8
2018-07-15 13:31:11,25190772.281,132378377.89,2055.672,37.7,24227927.203,127318619.161,3683.961,42.4,20410168.586,107256201.523,-699.332,51.6,21405758.797,112488036.47,1030.238,48.8
2018-07-15 13:31:12,25190380.055,132376322.673,2055.016,37.7,24227226.383,127314935.049,3684.148,42.8,20410301.836,107256901.126,-699.836,51.5,21405563.266,112487006.459,1029.832,48.2
2018-07-15 13:31:13,25189989.273,132374267.793,2054.82,37.4,24226525.414,127311250.951,3684.328,42.8,20410435.023,107257601.164,-700.273,51.3,21405367.359,112485976.888,1029.43,48.1
2018-07-15 13:31:14,25189598.727,132372213.398,2054.363,37.0,24225823.617,127307566.742,3684.223,42.0,20410568.383,107258301.653,-700.563,51.2,21405171.5,112484947.738,1029.043,47.9
2018-07-15 13:31:15,25189207.852,132370159.372,2053.879,37.4,24225122.906,127303882.422,3684.48,42.8,20410701.594,107259002.515,-700.883,51.3,21404975.695,112483918.969,1028.668,48.5
2018-07-15 13:31:16,25188816.492,132368105.808,2053.176,37.3,24224422.117,127300198.15,3684.383,43.1,20410835.281,107259703.92,-701.645,51.5,21404780.156,112482890.713,1028.066,48.6
2018-07-15 13:31:17,25188426.289,132366052.618,2052.977,37.9,24223721.016,127296513.742,3684.5,43.1,20410968.867,107260405.703,-702.023,50.2,21404584.508,112481862.826,1027.707,48.8
2018-07-15 13:31:18,25188035.367,132363999.846,2052.719,37.6,24223019.656,127292829.278,3684.488,42.1,20411102.352,107261107.909,-702.438,50.1,21404389.031,112480835.35,1027.262,49.0
2018-07-15 13:31:19,25187644.75,132361947.547,2052.059,36.8,24222319.141,127289144.765,3684.441,42.4,20411235.961,107261810.572,-702.992,50.2,21404193.414,112479808.322,1026.75,48.6
2018-07-15 13:31:20,25187254.055,132359895.592,2051.766,36.9,24221617.031,127285460.128,3684.59,42.2,20411369.734,107262513.617,-703.203,50.2,21403998.0,112478781.661,1026.48,48.4
2018-07-15 13:31:21,25186864.344,132357844.15,2051.012,36.7,24220915.945,127281775.476,3684.633,41.9,20411503.813,107263217.164,-703.844,50.2,21403802.727,112477755.496,1025.84,48.5
2018-07-15 13:31:22,25186473.047,132355793.028,2050.813,36.7,24220215.93,127278090.71,3684.805,43.2,20411637.82,107263921.103,-704.105,50.2,21403607.398,112476729.663,1025.598,48.7
2018-07-15 13:31:23,25186083.297,132353742.345,2050.434,36.7,24219514.266,127274405.947,3684.758,43.0,20411772.0,107264625.499,-704.742,50.8,21403412.086,112475704.323,1025.156,49.1
2018-07-15 13:31:24,25185693.484,132351692.09,2049.984,35.6,24218812.078,127270721.062,3684.953,42.2,20411905.914,107265330.311,-705.043,51.0,21403217.43,112474679.386,1024.742,49.1
2018-07-15 13:31:25,25185303.344,132349642.306,2049.566,35.8,24218112.156,127267036.143,3684.984,42.3,20412040.148,107266035.615,-705.563,51.1,21403022.383,112473654.9,1024.215,49.5
2018-07-15 13:31:26,25184912.797,132347592.879,2049.227,35.4,24217409.969,127263351.17,3684.977,42.8,20412174.625,107266741.316,-705.934,50.9,21402827.742,112472630.807,1023.926,50.0
2018-07-15 13:31:27,25184523.078,132345543.884,2048.953,35.2,24216708.68,127259666.107,3685.148,43.1,20412309.047,107267447.434,-706.375,50.8,21402632.852,112471607.13,1023.621,49.6
2018-07-15 13:31:28,25184133.055,132343495.39,2048.027,34.3,24216007.266,127255980.988,3685.223,42.3,20412443.289,107268154.028,-706.852,50.8,21402438.086,112470583.906,1023.027,49.5
2018-07-15 13:31:29,25183744.016,132341447.192,2047.789,34.3,24215306.492,127252295.826,3685.129,42.4,20412577.664,107268861.038,-707.301,50.5,21402243.836,112469561.092,1022.496,49.2
2018-07-15 13:31:30,25183353.797,132339399.475,2047.293,34.3,24214605.523,127248610.604,3685.086,43.0,20412712.453,107269568.509,-707.746,50.9,21402049.242,112468538.709,1022.191,48.8
2018-07-15 13:31:31,25182964.109,132337352.153,2047.211,33.8,24213904.102,127244925.276,3685.219,43.2,20412847.078,107270276.384,-708.141,50.9,21401854.461,112467516.723,1021.684,49.0
2018-07-15 13:31:32,25182574.516,132335305.246,2046.613,33.9,24213202.297,127241239.86,3685.5,43.0,20412981.883,107270984.687,-708.527,50.2,21401660.156,112466495.157,1021.336,49.1
2018-07-15 13:31:33,25182185.516,132333258.764,2046.441,34.6,24212501.211,127237554.418,3685.445,43.0,20413116.625,107271693.44,-708.957,50.3,21401465.656,112465474.01,1020.996,48.8
2018-07-15 13:31:34,25181796.422,132331212.645,2046.043,34.6,24211799.656,127233868.915,3685.582,43.0,20413251.688,107272402.635,-709.387,50.3,21401271.617,112464453.313,1020.461,48.9
2018-07-15 13:31:35,25181406.57,132329167.085,2045.328,34.3,24211099.188,127230183.356,3685.508,43.8,20413386.656,107273112.257,-709.867,50.6,21401077.133,112463433.02,1020.012,49.1
2018-07-15 13:31:36,25181017.289,132327121.84,2045.004,33.6,24210397.25,127226497.698,3685.801,44.1,20413522.0,107273822.283,-710.191,50.3,21400883.258,112462413.125,1019.742,49.5
2018-07-15 13:31:37,25180627.773,132325077.047,2044.723,33.9,24209695.57,127222812.038,3685.594,44.0,20413656.977,107274532.81,-710.852,50.5,21400689.477,112461393.7,1019.164,49.3
2018-07-15 13:31:38,25180239.156,132323032.733,2043.82,34.4,24208994.383,127219126.28,3685.809,43.2,20413792.398,107275243.77,-711.328,50.8,21400495.211,112460374.694,1018.684,49.1
2018-07-15 13:31:39,25179849.992,132320988.716,2043.711,34.6,24208292.938,127215440.46,3685.727,43.3,20413927.633,107275955.12,-711.656,51.1,21400301.602,112459356.1,1018.285,49.1
2018-07-15 13:31:40,25179461.633,132318945.157,2043.344,34.7,24207591.711,127211754.546,3685.891,43.0,20414063.344,107276666.898,-711.961,50.9,21400107.727,112458337.882,1018.0,49.5
2018-07-15 13:31:41,25179073.258,132316902.035,2042.84,34.8,24206890.227,127208068.605,3685.922,42.6,20414198.766,107277379.151,-712.449,50.8,21399914.211,112457320.139,1017.582,49.4
2018-07-15 13:31:42,25178683.953,132314859.337,2042.516,34.4,24206188.813,127204382.592,3686.008,42.7,20414334.305,107278091.833,-712.891,50.7,21399720.781,112456302.811,1017.125,49.6
2018-07-15 13:31:43,25178295.852,132312817.038,2042.125,34.3,24205487.313,127200696.484,3686.125,42.8,20414470.039,107278804.946,-713.402,50.4,21399527.0,112455285.89,1016.699,49.6
2018-07-15 13:31:44,25177907.906,132310775.186,2041.719,34.1,24204785.867,127197010.295,3686.285,43.0,20414605.766,107279518.439,-713.641,50.5,21399333.625,112454269.35,1016.348,49.4
2018-07-15 13:31:45,25177518.008,132308733.717,2041.305,34.3,24204083.977,127193324.092,3686.148,43.0,20414741.625,107280232.43,-714.199,51.1,21399140.031,112453253.293,1015.836,49.5
2018-07-15 13:31:46,25177129.844,132306692.708,2040.82,34.8,24203382.531,127189637.815,3686.348,43.1,20414877.438,107280946.817,-714.621,51.1,21398946.984,112452237.64,1015.379,49.5
2018-07-15 13:31:47,25176741.891,132304652.114,2040.367,34.7,24202681.125,127185951.48,3686.336,42.9,20415013.688,107281661.689,-715.082,51.3,21398753.539,112451222.409,1015.031,48.8
2018-07-15 13:31:48,25176353.445,132302612.012,2039.707,34.8,24201979.367,127182265.107,3686.453,43.2,20415149.844,107282377.008,-715.656,51.3,21398560.695,112450207.629,1014.531,48.7
2018-07-15 13:31:49,25175964.828,132300572.201,2039.633,34.7,24201278.789,127178578.65,3686.473,43.8,20415286.141,107283092.71,-716.02,50.8,21398367.57,112449193.237,1014.125,48.9
2018-07-15 13:31:50,25175576.781,132298532.839,2039.488,34.3,24200577.156,127174892.152,3686.336,43.9,20415422.164,107283808.859,-716.523,51.0,21398174.516,112448179.266,1013.629,48.9
2018-07-15 13:31:51,25175189.789,132296493.932,2038.488,33.8,24199875.523,127171205.56,3686.645,43.1,20415558.859,107284525.413,-716.773,50.5,21397981.773,112447165.709,1013.348,48.6
2018-07-15 13:31:52,25174801.844,132294455.462,2038.211,34.6,24199173.758,127167518.929,3686.555,43.6,20415695.328,107285242.45,-717.301,50.0,21397788.789,112446152.611,1012.801,48.7
2018-07-15 13:31:53,25174414.625,132292417.341,2037.926,35.1,24198472.313,127163832.195,3686.793,43.3,20415831.625,107285959.885,-717.617,50.5,21397596.203,112445139.891,1012.555,49.0
2018-07-15 13:31:54,25174025.914,132290379.685,2037.398,35.0,24197771.063,127160145.415,3686.785,43.3,20415968.117,107286677.712,-717.992,50.3,21397403.648,112444127.59,1012.16,48.9
2018-07-15 13:31:55,25173638.695,132288342.442,2036.965,35.4,24197069.117,127156458.591,3686.828,42.8,20416104.984,107287396.054,-718.633,50.2,21397211.289,112443115.749,1011.543,49.0
2018-07-15 13:31:56,25173250.891,132286305.609,2036.715,35.6,24196367.781,127152771.683,3686.855,43.2,20416241.711,107288114.777,-719.066,50.3,21397018.805,112442104.312,1011.109,48.8
2018-07-15 13:31:57,25172862.906,132284269.216,2035.965,35.0,24195666.273,127149084.743,3686.918,42.9,20416378.531,107288833.951,-719.461,50.1,21396826.141,112441093.289,1010.734,48.3
2018-07-15 13:31:58,25172474.773,132282233.224,2035.66,35.2,24194963.648,127145397.703,3687.07,43.0,20416515.594,107289553.556,-719.836,50.2,21396633.75,112440082.682,1010.379,48.0
2018-07-15 13:31:59,25172088.82,132280197.649,2035.434,36.1,24194262.563,127141710.609,3687.141,43.6,20416652.438,107290273.602,-720.27,50.0,21396441.742,112439072.509,1009.977,48.0
2018-07-15 13:32:00,25171700.75,132278162.535,2034.891,35.8,24193560.648,127138023.473,3687.133,43.4,20416789.758,107290994.062,-720.68,50.1,21396249.875,112438062.769,1009.461,48.3
2018-07-15 13:32:01,25171313.938,132276127.771,2034.566,35.6,24192859.516,127134336.281,3687.344,43.7,20416926.672,107291714.96,-721.078,50.4,21396057.5,112437053.421,1009.168,48.8
2018-07-15 13:32:02,25170927.164,132274093.553,2033.973,35.5,24192158.211,127130649.043,3687.266,42.6,20417063.836,107292436.327,-721.637,51.1,21395865.633,112436044.523,1008.676,48.6
2018-07-15 13:32:03,25170539.828,132272059.626,2033.789,35.2,24191456.195,127126961.713,3687.355,42.9,20417201.531,107293158.079,-721.965,51.1,21395673.563,112435036.033,1008.293,48.4
2018-07-15 13:32:04,25170153.523,132270026.152,2033.219,35.4,24190754.516,127123274.308,3687.508,42.7,20417338.727,107293880.27,-722.309,51.2,21395481.883,112434027.958,1007.984,48.3
2018-07-15 13:32:05,25169766.172,132267993.147,2032.789,35.9,24190052.516,127119586.905,3687.395,42.7,20417476.328,107294602.932,-722.973,50.0,21395289.977,112433020.335,1007.379,48.1
2018-07-15 13:32:06,25169378.859,132265960.561,2032.184,35.9,24189351.039,127115899.361,3687.574,42.8,20417613.867,107295326.019,-723.344,49.9,21395098.352,112432013.104,1006.91,48.7
2018-07-15 13:32:07,25168993.188,132263928.299,2031.973,36.2,24188649.391,127112211.865,3687.5,43.1,20417751.664,107296049.543,-723.754,50.0,21394906.68,112431006.319,1006.641,48.8
2018-07-15 13:32:08,25168606.703,132261896.554,2031.516,36.6,24187947.594,127108524.223,3687.664,42.7,20417889.242,107296773.481,-724.246,50.2,21394715.5,112429999.948,1006.09,48.8
2018-07-15 13:32:09,25168219.922,132259865.161,2031.516,36.7,24187245.672,127104836.504,3687.727,43.2,20418027.172,107297497.828,-724.547,50.3,21394523.813,112428993.973,1005.758,48.4
2018-07-15 13:32:10,25167833.563,132257834.282,2030.758,36.5,24186543.82,127101148.769,3687.719,43.1,20418165.102,107298222.636,-725.027,50.0,21394332.469,112427988.432,1005.32,48.7
2018-07-15 13:32:11,25167446.859,132255803.704,2030.563,37.4,24185842.594,127097460.951,3687.898,43.1,20418303.211,107298947.874,-725.512,50.1,21394141.18,112426983.309,1004.898,49.3
2018-07-15 13:32:12,25167061.352,132253773.704,2029.926,37.4,24185140.383,127093773.079,3687.895,43.1,20418441.188,107299673.533,-725.926,50.3,21393950.063,112425978.63,1004.363,49.1
2018-07-15 13:32:13,25166674.703,132251743.994,2029.395,36.9,24184439.203,127090085.188,3687.91,43.2,20418579.414,107300399.652,-726.387,50.8,21393759.273,112424974.365,1004.004,48.8
2018-07-15 13:32:14,25166288.984,132249714.712,2029.035,37.2,24183737.102,127086397.171,3688.043,43.3,20418717.633,107301126.135,-726.637,50.7,21393567.688,112423970.481,1003.766,48.9
2018-07-15 13:32:15,25165902.195,132247685.88,2028.691,37.2,24183035.07,127082709.095,3688.148,43.0,20418856.023,107301853.087,-727.133,50.5,21393377.109,112422967.042,1003.227,48.7
2018-07-15 13:32:16,25165516.344,132245657.506,2028.203,38.0,24182333.602,127079021.008,3688.094,43.2,20418994.398,107302580.498,-727.621,50.7,21393186.188,112421964.053,1002.781,48.7
2018-07-15 13:32:17,25165130.555,132243629.495,2027.77,36.8,24181631.867,127075332.819,3688.316,43.6,20419132.961,107303308.31,-728.0,50.8,21392995.453,112420961.454,1002.488,48.7
2018-07-15 13:32:18,25164744.453,132241601.953,2027.516,36.6,24180929.961,127071644.613,3688.18,43.2,20419271.469,107304036.577,-728.539,50.6,21392804.75,112419959.3,1001.895,49.1
2018-07-15 13:32:19,25164358.625,132239574.816,2026.984,37.2,24180227.492,127067956.303,3688.316,42.4,20419410.117,107304765.273,-728.988,50.3,21392614.117,112418957.545,1001.426,49.3
2018-07-15 13:32:20,25163973.813,132237548.088,2026.434,37.2,24179526.148,127064267.966,3688.277,43.1,20419548.961,107305494.381,-729.367,50.0,21392423.438,112417956.209,1001.09,49.5
2018-07-15 13:32:21,25163588.516,132235521.777,2026.039,37.1,24178824.102,127060579.541,3688.387,42.6,20419687.805,107306223.936,-729.668,50.4,21392233.148,112416955.292,1000.805,49.4
