time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 18:45:11,25306624.695,132987219.973,-1453.867,36.6,24477806.344,128631739.862,1286.957,41.1,22181280.406,116563441.237,1766.277,44.8,23290703.094,122393547.009,-1110.762,43.7
2019-03-27 18:45:12,25306900.977,132988673.992,-1454.324,36.8,24477561.094,128630453.061,1286.574,40.4,22180944.547,116561675.139,1765.836,44.6,23290914.391,122394657.767,-1110.711,43.7
2019-03-27 18:45:13,25307178.516,132990128.367,-1454.422,36.7,24477316.32,128629166.591,1286.414,40.8,22180608.492,116559909.55,1765.379,44.8,23291126.078,122395768.337,-1110.461,43.6
2019-03-27 18:45:14,25307455.211,132991583.186,-1455.066,36.6,24477071.82,128627880.486,1285.891,40.7,22180272.414,116558144.422,1764.898,44.9,23291337.023,122396878.765,-1110.43,43.7
2019-03-27 18:45:15,25307732.148,132993038.336,-1455.281,36.1,24476826.391,128626594.73,1285.656,41.1,22179936.227,116556379.797,1764.375,44.6,23291548.188,122397988.998,-1110.137,43.5
2019-03-27 18:45:16,25308009.398,132994493.932,-1455.73,36.4,24476582.219,128625309.34,1285.18,41.6,22179601.094,116554615.693,1763.867,44.0,23291759.859,122399099.087,-1109.961,43.4
2019-03-27 18:45:17,25308286.078,132995949.91,-1456.152,36.9,24476338.063,128624024.293,1284.848,41.7,22179264.867,116552852.067,1763.379,44.2,23291970.633,122400209.042,-1109.875,43.4
2019-03-27 18:45:18,25308563.922,132997406.232,-1456.422,37.2,24476093.336,128622739.59,1284.598,41.3,22178929.305,116551088.894,1762.949,44.1,23292181.93,122401318.819,-1109.734,42.1
2019-03-27 18:45:19,25308840.773,132998863.058,-1457.051,37.6,24475848.711,128621455.267,1284.316,41.1,22178594.469,116549326.287,1762.391,44.0,23292393.32,122402428.45,-1109.59,42.3
2019-03-27 18:45:20,25309117.383,133000320.14,-1457.34,38.1,24475604.438,128620171.275,1283.867,40.6,22178259.57,116547564.128,1761.922,44.5,23292604.203,122403537.883,-1109.332,42.3
2019-03-27 18:45:21,25309395.555,133001777.66,-1457.793,38.7,24475360.383,128618887.612,1283.52,40.1,22177924.305,116545802.484,1761.449,44.6,23292815.453,122404647.169,-1109.188,42.7
2019-03-27 18:45:22,25309672.273,133003235.572,-1458.219,37.8,24475115.555,128617604.308,1283.168,40.2,22177589.281,116544041.325,1760.906,44.9,23293026.844,122405756.295,-1109.004,42.2
2019-03-27 18:45:23,25309950.391,133004693.874,-1458.52,37.5,24474871.773,128616321.379,1282.68,40.3,22177254.094,116542280.695,1760.344,45.3,23293237.617,122406865.276,-1108.902,42.6
2019-03-27 18:45:24,25310227.891,133006152.602,-1459.047,37.3,24474627.672,128615038.817,1282.43,40.2,22176918.805,116540520.551,1759.859,44.6,23293448.32,122407974.101,-1108.762,43.0
2019-03-27 18:45:25,25310505.75,133007611.692,-1459.41,37.5,24474384.5,128613756.551,1282.141,40.6,22176583.867,116538760.869,1759.391,44.6,23293659.633,122409082.762,-1108.594,43.3
2019-03-27 18:45:26,25310782.961,133009071.148,-1459.75,37.7,24474140.43,128612474.691,1281.617,40.6,22176249.297,116537001.681,1758.887,44.7,23293870.547,122410191.25,-1108.527,42.5
2019-03-27 18:45:27,25311061.047,133010531.016,-1460.145,36.9,24473896.648,128611193.136,1281.289,39.9,22175914.469,116535242.976,1758.43,44.2,23294081.633,122411299.557,-1108.164,43.0
2019-03-27 18:45:28,25311338.75,133011991.254,-1460.492,37.5,24473652.164,128609911.963,1281.02,40.1,22175580.273,116533484.787,1758.074,44.9,23294292.141,122412407.737,-1108.02,43.4
2019-03-27 18:45:29,25311616.383,133013451.937,-1460.949,36.9,24473408.195,128608631.139,1280.582,40.0,22175245.711,116531727.128,1757.344,45.4,23294503.328,122413515.776,-1107.988,43.7
2019-03-27 18:45:30,25311895.477,133014912.924,-1461.047,37.6,24473164.18,128607350.662,1280.355,39.9,22174911.438,116529969.935,1756.91,45.3,23294713.969,122414623.618,-1107.75,43.9
2019-03-27 18:45:31,25312172.797,133016374.41,-1461.867,37.7,24472920.563,128606070.54,1279.922,40.1,22174577.047,116528213.288,1756.281,44.9,23294924.875,122415731.328,-1107.688,44.1
2019-03-27 18:45:32,25312451.008,133017836.188,-1462.086,38.2,24472677.516,128604790.719,1279.598,40.3,22174242.883,116526457.06,1755.957,44.7,23295135.758,122416838.834,-1107.395,44.2
2019-03-27 18:45:33,25312729.555,133019298.395,-1462.473,37.6,24472433.766,128603511.325,1279.152,39.9,22173908.789,116524701.361,1755.41,44.3,23295346.133,122417946.225,-1107.324,44.7
2019-03-27 18:45:34,25313007.086,133020761.001,-1462.824,38.0,24472190.57,128602232.234,1278.832,39.9,22173574.539,116522946.155,1754.914,44.4,23295556.922,122419053.44,-1107.164,44.9
2019-03-27 18:45:35,25313285.664,133022223.95,-1463.199,37.2,24471947.305,128600953.512,1278.527,40.4,22173240.406,116521191.428,1754.426,44.5,23295767.719,122420160.476,-1106.934,44.3
2019-03-27 18:45:36,25313564.453,133023687.35,-1463.547,36.8,24471704.703,128599675.155,1278.168,40.4,22172906.914,116519437.218,1753.898,44.6,23295978.656,122421267.375,-1106.797,43.4
2019-03-27 18:45:37,25313842.867,133025151.1,-1463.848,37.0,24471461.07,128598397.126,1277.934,40.0,22172573.43,116517683.493,1753.535,45.0,23296188.781,122422374.094,-1106.559,43.2
2019-03-27 18:45:38,25314121.438,133026615.266,-1464.254,37.6,24471218.242,128597119.464,1277.418,39.5,22172239.5,116515930.292,1752.883,44.9,23296399.719,122423480.689,-1106.594,42.7
2019-03-27 18:45:39,25314400.43,133028079.79,-1464.617,37.3,24470975.0,128595842.109,1277.246,39.6,22171905.781,116514177.525,1752.664,44.8,23296610.0,122424587.076,-1106.266,42.6
2019-03-27 18:45:40,25314679.078,133029544.756,-1465.285,37.2,24470731.297,128594565.136,1276.805,39.7,22171572.438,116512425.318,1751.957,44.7,23296820.016,122425693.327,-1106.094,42.6
2019-03-27 18:45:41,25314957.453,133031010.059,-1465.625,37.5,24470488.492,128593288.55,1276.418,39.4,22171239.547,116510673.601,1751.465,44.6,23297031.164,122426799.453,-1106.141,42.7
2019-03-27 18:45:42,25315236.93,133032475.824,-1466.023,37.8,24470246.547,128592012.316,1275.957,39.2,22170905.984,116508922.372,1750.867,44.4,23297241.195,122427905.399,-1105.941,42.9
2019-03-27 18:45:43,25315515.461,133033941.894,-1466.34,37.7,24470003.406,128590736.368,1275.887,39.7,22170573.266,116507171.616,1750.508,44.9,23297452.32,122429011.148,-1105.68,42.5
2019-03-27 18:45:44,25315795.102,133035408.421,-1466.648,38.1,24469760.422,128589460.818,1275.348,40.0,22170240.266,116505421.367,1749.973,45.1,23297662.695,122430116.78,-1105.551,42.6
2019-03-27 18:45:45,25316073.43,133036875.244,-1466.965,37.4,24469517.406,128588185.595,1275.07,40.2,22169907.016,116503671.579,1749.633,45.1,23297872.703,122431222.222,-1105.391,42.4
2019-03-27 18:45:46,25316352.945,133038342.546,-1467.473,37.7,24469274.914,128586910.743,1274.645,40.0,22169574.328,116501922.331,1749.0,45.1,23298083.039,122432327.508,-1105.199,42.4
2019-03-27 18:45:47,25316632.633,133039810.241,-1467.879,38.3,24469031.914,128585636.268,1274.309,39.8,22169241.211,116500173.592,1748.465,44.7,23298293.875,122433432.669,-1105.125,42.6
2019-03-27 18:45:48,25316912.094,133041278.365,-1468.199,38.5,24468789.93,128584362.177,1273.949,39.8,22168908.086,116498425.404,1748.008,44.6,23298503.461,122434537.717,-1104.832,42.2
2019-03-27 18:45:49,25317191.602,133042746.839,-1468.695,37.9,24468547.211,128583088.397,1273.613,39.7,22168576.078,116496677.665,1747.496,44.7,23298713.969,122435642.576,-1104.746,42.4
2019-03-27 18:45:50,25317470.922,133044215.7,-1469.039,37.9,24468305.203,128581814.968,1273.23,39.6,22168243.875,116494930.407,1747.07,45.2,23298923.922,122436747.249,-1104.508,42.3
2019-03-27 18:45:51,25317750.195,133045684.943,-1469.457,38.0,24468062.844,128580541.869,1272.91,40.0,22167911.438,116493183.645,1746.52,45.7,23299134.406,122437851.731,-1104.477,42.4
2019-03-27 18:45:52,25318029.586,133047154.53,-1469.77,37.6,24467820.688,128579269.085,1272.613,40.7,22167579.094,116491437.357,1746.125,45.6,23299344.563,122438956.041,-1104.207,42.4
2019-03-27 18:45:53,25318309.742,133048624.527,-1470.148,37.1,24467578.617,128577996.696,1272.254,40.4,22167246.828,116489691.62,1745.461,45.1,23299554.828,122440060.227,-1104.184,42.3
2019-03-27 18:45:54,25318589.555,133050094.969,-1470.586,36.5,24467337.188,128576724.675,1271.84,40.1,22166914.258,116487946.377,1744.926,45.0,23299764.359,122441164.268,-1103.938,42.3
2019-03-27 18:45:55,25318869.25,133051565.76,-1470.934,36.9,24467094.508,128575453.009,1271.523,40.4,22166582.07,116486201.593,1744.496,44.7,23299974.836,122442268.164,-1103.805,42.4
2019-03-27 18:45:56,25319149.914,133053036.955,-1471.402,37.3,24466852.984,128574181.674,1271.191,40.5,22166250.281,116484457.293,1744.055,44.5,23300184.703,122443371.847,-1103.645,42.2
2019-03-27 18:45:57,25319429.32,133054508.737,-1471.785,37.7,24466610.977,128572910.878,1270.781,40.1,22165918.203,116482713.694,1743.582,45.1,23300394.234,122444475.588,-1103.313,42.3
2019-03-27 18:45:58,25319710.156,133055980.728,-1472.102,37.6,24466369.938,128571640.296,1270.379,40.0,22165586.719,116480970.483,1742.969,44.9,23300604.383,122445579.028,-1103.359,42.4
2019-03-27 18:45:59,25319989.352,133057453.094,-1472.324,37.6,24466127.383,128570369.996,1270.273,39.9,22165255.633,116479227.681,1742.594,45.1,23300814.531,122446682.251,-1103.023,42.5
2019-03-27 18:46:00,25320270.016,133058925.876,-1473.008,37.8,24465885.063,128569100.09,1269.805,39.4,22164924.055,116477485.41,1741.973,45.1,23301024.547,122447785.328,-1102.984,42.7
2019-03-27 18:46:01,25320550.203,133060398.995,-1473.332,38.1,24465643.938,128567830.506,1269.422,39.0,22164592.43,116475743.593,1741.477,45.3,23301234.203,122448888.237,-1102.867,42.4
2019-03-27 18:46:02,25320831.023,133061872.503,-1473.754,38.1,24465402.391,128566561.271,1269.035,39.3,22164261.273,116474002.288,1741.047,45.4,23301444.07,122449990.963,-1102.707,42.4
2019-03-27 18:46:03,25321110.898,133063346.424,-1474.152,38.8,24465161.563,128565292.408,1268.625,39.5,22163930.352,116472261.485,1740.5,44.7,23301653.695,122451093.56,-1102.629,42.8
2019-03-27 18:46:04,25321392.258,133064820.703,-1474.324,38.4,24464920.758,128564023.854,1268.277,39.9,22163598.164,116470521.185,1740.004,44.5,23301863.961,122452195.961,-1102.313,43.4
2019-03-27 18:46:05,25321672.523,133066295.389,-1475.016,38.4,24464678.727,128562755.669,1268.035,39.6,22163267.273,116468781.356,1739.566,44.6,23302073.695,122453298.225,-1102.152,43.6
2019-03-27 18:46:06,25321953.648,133067770.469,-1475.246,38.5,24464437.188,128561487.825,1267.719,39.6,22162936.727,116467042.023,1739.137,44.7,23302283.367,122454400.289,-1101.973,43.5
2019-03-27 18:46:07,25322234.141,133069245.936,-1475.684,38.5,24464195.484,128560220.339,1267.441,40.3,22162605.461,116465303.222,1738.52,44.9,23302493.0,122455502.261,-1101.895,43.7
2019-03-27 18:46:08,25322515.109,133070721.815,-1476.164,38.1,24463954.477,128558953.219,1266.902,39.4,22162275.039,116463564.883,1738.031,45.3,23302702.555,122456604.036,-1101.711,43.9
2019-03-27 18:46:09,25322796.164,133072198.051,-1476.559,38.4,24463713.586,128557686.458,1266.41,39.4,22161944.672,116461827.06,1737.496,45.3,23302912.445,122457705.652,-1101.594,44.0
2019-03-27 18:46:10,25323077.445,133073674.69,-1476.902,38.3,24463472.828,128556420.002,1266.242,39.0,22161613.617,116460089.707,1737.191,45.0,23303121.758,122458807.112,-1101.363,43.8
2019-03-27 18:46:11,25323358.445,133075151.716,-1477.348,38.2,24463231.391,128555153.884,1266.012,38.8,22161283.195,116458352.86,1736.652,45.3,23303331.891,122459908.375,-1101.137,43.7
2019-03-27 18:46:12,25323639.484,133076629.16,-1477.625,38.2,24462990.438,128553888.203,1265.465,38.7,22160952.797,116456616.545,1736.094,45.6,23303541.297,122461009.525,-1101.082,43.0
2019-03-27 18:46:13,25323920.281,133078106.962,-1478.195,39.0,24462749.852,128552622.813,1265.227,38.7,22160622.281,116454880.726,1735.559,45.8,23303751.008,122462110.498,-1100.891,42.8
2019-03-27 18:46:14,25324201.656,133079585.157,-1478.461,39.2,24462509.383,128551357.799,1264.777,39.2,22160292.148,116453145.377,1735.164,46.0,23303960.008,122463211.329,-1100.832,42.8
2019-03-27 18:46:15,25324483.664,133081063.721,-1478.715,39.2,24462268.695,128550093.105,1264.508,38.9,22159961.641,116451410.52,1734.602,45.3,23304169.422,122464311.964,-1100.59,43.2
2019-03-27 18:46:16,25324764.703,133082542.71,-1479.141,38.6,24462028.32,128548828.807,1264.145,39.0,22159631.836,116449676.168,1734.152,45.6,23304378.961,122465412.465,-1100.438,43.0
2019-03-27 18:46:17,25325045.711,133084022.078,-1479.57,38.2,24461787.508,128547564.849,1263.91,39.2,22159301.82,116447942.341,1733.617,45.6,23304588.094,122466512.825,-1100.285,43.0
2019-03-27 18:46:18,25325327.367,133085501.818,-1479.898,38.4,24461546.445,128546301.249,1263.426,39.2,22158972.617,116446208.981,1733.145,45.6,23304797.758,122467613.006,-1100.109,43.4
2019-03-27 18:46:19,25325609.539,133086981.999,-1480.348,38.7,24461306.477,128545038.0,1263.117,38.9,22158642.156,116444476.131,1732.566,45.0,23305006.875,122468713.044,-1099.98,43.4
2019-03-27 18:46:20,25325891.195,133088462.551,-1480.758,38.8,24461066.133,128543775.088,1262.828,38.7,22158312.898,116442743.8,1732.152,44.9,23305216.328,122469812.898,-1099.793,43.4
2019-03-27 18:46:21,25326172.898,133089943.455,-1481.0,38.9,24460825.023,128542512.525,1262.395,38.3,22157983.438,116441011.954,1731.633,44.8,23305425.961,122470912.595,-1099.621,44.0
2019-03-27 18:46:22,25326454.93,133091424.78,-1481.469,38.9,24460585.016,128541250.31,1261.988,38.4,22157653.375,116439280.608,1731.09,44.8,23305634.602,122472012.129,-1099.434,43.7
2019-03-27 18:46:23,25326736.766,133092906.542,-1481.941,39.0,24460344.891,128539988.509,1261.832,38.6,22157324.328,116437549.802,1730.574,45.2,23305843.484,122473111.561,-1099.27,43.4
2019-03-27 18:46:24,25327019.266,133094388.662,-1482.32,39.4,24460104.75,128538727.061,1261.238,38.5,22156995.0,116435819.47,1730.102,45.2,23306053.445,122474210.818,-1099.215,43.3
2019-03-27 18:46:25,25327300.273,133095871.154,-1482.77,39.6,24459865.445,128537465.9,1260.934,38.3,22156665.805,116434089.611,1729.52,45.7,23306262.195,122475309.896,-1098.949,43.3
2019-03-27 18:46:26,25327582.922,133097354.014,-1482.996,39.6,24459624.297,128536205.061,1260.715,38.3,22156336.719,116432360.192,1729.16,45.5,23306471.477,122476408.766,-1098.832,43.4
2019-03-27 18:46:27,25327865.578,133098837.278,-1483.539,39.9,24459384.953,128534944.591,1260.363,38.5,22156007.828,116430631.308,1728.59,45.4,23306680.32,122477507.495,-1098.598,43.9
2019-03-27 18:46:28,25328147.961,133100320.916,-1483.863,39.8,24459145.523,128533684.51,1259.926,38.7,22155679.195,116428902.925,1728.129,44.9,23306889.641,122478606.074,-1098.563,43.7
2019-03-27 18:46:29,25328430.102,133101804.922,-1484.16,39.7,24458906.898,128532424.748,1259.5,38.8,22155350.117,116427175.039,1727.656,45.3,23307098.508,122479704.456,-1098.258,43.4
2019-03-27 18:46:30,25328712.844,133103289.355,-1484.621,39.6,24458666.25,128531165.311,1259.34,38.7,22155020.945,116425447.654,1727.113,45.4,23307307.258,122480802.705,-1098.168,43.7
2019-03-27 18:46:31,25328995.75,133104774.127,-1484.996,39.5,24458426.313,128529906.233,1258.969,38.6,22154692.273,116423720.746,1726.676,44.4,23307516.148,122481900.77,-1097.965,43.4
2019-03-27 18:46:32,25329277.563,133106259.333,-1485.52,39.4,24458187.266,128528647.516,1258.598,38.3,22154363.945,116421994.343,1726.105,44.1,23307725.383,122482998.68,-1097.895,42.4
2019-03-27 18:46:33,25329560.523,133107744.878,-1485.738,39.9,24457947.078,128527389.151,1258.16,38.5,22154035.148,116420268.431,1725.691,44.3,23307934.289,122484096.404,-1097.699,42.5
2019-03-27 18:46:34,25329843.5,133109230.854,-1486.129,39.9,24457708.266,128526131.114,1257.906,38.4,22153707.477,116418543.03,1725.102,44.5,23308143.305,122485194.027,-1097.434,42.5
2019-03-27 18:46:35,25330126.508,133110717.267,-1486.504,39.8,24457469.422,128524873.497,1257.43,38.9,22153379.547,116416818.148,1724.656,44.9,23308351.875,122486291.487,-1097.301,42.6
2019-03-27 18:46:36,25330408.844,133112204.008,-1486.934,40.0,24457229.672,128523616.186,1257.266,38.8,22153051.32,116415093.766,1724.105,44.8,23308560.906,122487388.768,-1097.133,42.7
2019-03-27 18:46:37,25330692.063,133113691.092,-1487.188,39.7,24456990.898,128522359.183,1256.91,38.8,22152722.852,116413369.829,1723.629,44.9,23308768.922,122488485.868,-1097.082,43.0
2019-03-27 18:46:38,25330974.961,133115178.687,-1487.836,39.8,24456751.695,128521102.614,1256.609,38.6,22152394.898,116411646.419,1723.078,44.7,23308978.023,122489582.837,-1096.84,42.6
2019-03-27 18:46:39,25331258.203,133116666.585,-1488.148,39.2,24456512.477,128519846.354,1256.164,38.7,22152066.93,116409923.488,1722.625,44.6,23309187.07,122490679.651,-1096.793,42.5
2019-03-27 18:46:40,25331541.391,133118154.904,-1488.539,39.4,24456273.227,128518590.445,1255.875,38.7,22151738.875,116408201.069,1722.195,44.9,23309395.789,122491776.289,-1096.695,42.7
2019-03-27 18:46:41,25331825.094,133119643.571,-1488.922,39.7,24456034.906,128517334.882,1255.336,38.7,22151411.539,116406479.142,1721.629,45.1,23309604.789,122492872.72,-1096.34,43.4
2019-03-27 18:46:42,25332108.438,133121132.643,-1489.363,39.0,24455796.203,128516079.681,1254.934,38.9,22151084.289,116404757.698,1721.234,44.8,23309812.773,122493969.004,-1096.121,42.9
2019-03-27 18:46:43,25332391.984,133122622.083,-1489.555,39.9,24455557.734,128514824.8,1254.793,39.2,22150756.609,116403036.778,1720.66,45.1,23310021.547,122495065.168,-1096.125,43.1
2019-03-27 18:46:44,25332675.273,133124111.961,-1490.184,39.6,24455318.352,128513570.298,1254.492,38.3,22150429.406,116401316.333,1720.203,45.3,23310229.891,122496161.151,-1095.938,42.9
2019-03-27 18:46:45,25332958.484,133125602.186,-1490.465,39.4,24455079.867,128512316.146,1253.93,38.7,22150102.0,116399596.403,1719.656,45.1,23310438.898,122497256.98,-1095.711,42.9
2019-03-27 18:46:46,25333242.289,133127092.812,-1490.766,39.6,24454841.297,128511062.33,1253.684,38.9,22149774.836,116397876.964,1719.215,45.0,23310647.469,122498352.647,-1095.59,43.4
2019-03-27 18:46:47,25333526.367,133128583.836,-1491.211,39.7,24454603.023,128509808.84,1253.293,39.0,22149447.906,116396158.057,1718.613,45.3,23310855.93,122499448.157,-1095.52,43.2
2019-03-27 18:46:48,25333809.758,133130075.339,-1491.77,39.2,24454364.742,128508555.814,1252.926,39.5,22149120.336,116394439.711,1718.125,45.4,23311064.336,122500543.588,-1095.41,42.9
2019-03-27 18:46:49,25334094.125,133131567.121,-1491.941,38.9,24454126.125,128507303.066,1252.523,39.6,22148793.102,116392721.778,1717.648,44.5,23311272.617,122501638.756,-1095.105,43.1
2019-03-27 18:46:50,25334378.016,133133059.302,-1492.297,38.7,24453887.602,128506050.65,1252.18,39.4,22148467.148,116391004.327,1717.168,44.4,23311480.898,122502733.782,-1094.973,43.0
2019-03-27 18:46:51,25334662.273,133134551.872,-1492.77,38.6,24453649.438,128504798.58,1251.895,39.7,22148140.258,116389287.359,1716.668,45.0,23311689.383,122503828.642,-1094.801,42.9
2019-03-27 18:46:52,25334946.172,133136044.826,-1493.203,38.6,24453410.727,128503546.865,1251.52,40.1,22147813.688,116387570.932,1716.207,45.0,23311897.898,122504923.346,-1094.707,43.0
2019-03-27 18:46:53,25335230.516,133137538.189,-1493.672,38.3,24453173.297,128502295.522,1251.117,40.6,22147487.133,116385855.0,1715.68,45.3,23312106.063,122506017.893,-1094.551,43.4
2019-03-27 18:46:54,25335515.398,133139031.878,-1493.832,38.5,24452935.648,128501044.471,1250.922,40.5,22147160.656,116384139.521,1715.316,45.5,23312314.125,122507112.232,-1094.23,42.8
2019-03-27 18:46:55,25335798.57,133140526.063,-1494.359,38.2,24452696.938,128499793.824,1250.531,39.6,22146834.297,116382424.606,1714.816,45.5,23312522.211,122508206.468,-1094.109,43.3
2019-03-27 18:46:56,25336083.484,133142020.644,-1494.879,37.9,24452459.211,128498543.548,1250.145,39.8,22146507.945,116380710.193,1714.117,44.3,23312730.352,122509300.565,-1094.043,43.3
2019-03-27 18:46:57,25336366.938,133143515.526,-1495.148,37.4,24452222.344,128497293.624,1249.766,39.7,22146181.977,116378996.255,1713.668,44.7,23312938.773,122510394.484,-1093.809,43.2
2019-03-27 18:46:58,25336652.008,133145010.846,-1495.477,37.6,24451983.352,128496044.056,1249.43,39.9,22145855.578,116377282.841,1713.156,45.1,23313146.633,122511488.278,-1093.758,43.2
2019-03-27 18:46:59,25336936.602,133146506.545,-1496.051,37.6,24451746.289,128494794.822,1248.91,39.6,22145529.93,116375569.916,1712.668,45.4,23313355.469,122512581.838,-1093.5,43.5
2019-03-27 18:47:00,25337221.484,133148002.573,-1496.145,37.7,24451508.211,128493545.861,1248.66,39.5,22145204.063,116373857.431,1712.289,45.7,23313562.984,122513675.222,-1093.277,43.8
2019-03-27 18:47:01,25337506.234,133149499.053,-1496.816,37.9,24451270.164,128492297.296,1248.422,39.7,22144878.117,116372145.437,1711.754,46.4,23313770.93,122514768.47,-1093.207,43.7
2019-03-27 18:47:02,25337790.648,133150995.886,-1497.02,38.2,24451032.805,128491049.09,1248.105,39.5,22144552.227,116370434.005,1711.27,45.9,23313979.141,122515861.545,-1092.996,43.6
2019-03-27 18:47:03,25338075.344,133152493.108,-1497.367,38.4,24450795.32,128489801.216,1247.754,39.3,22144226.773,116368723.043,1710.727,45.2,23314186.734,122516954.477,-1092.859,43.6
2019-03-27 18:47:04,25338361.023,133153990.75,-1497.902,38.7,24450558.203,128488553.721,1247.289,39.7,22143901.328,116367012.591,1710.258,45.3,23314394.477,122518047.235,-1092.672,43.5
2019-03-27 18:47:05,25338646.258,133155488.767,-1498.246,38.9,24450320.273,128487306.574,1246.855,39.7,22143575.797,116365302.626,1709.648,44.5,23314603.07,122519139.857,-1092.578,43.4
2019-03-27 18:47:06,25338930.961,133156987.16,-1498.645,38.8,24450082.859,128486059.778,1246.578,39.9,22143250.484,116363593.172,1709.152,44.8,23314810.789,122520232.289,-1092.426,43.0
2019-03-27 18:47:07,25339216.57,133158485.955,-1498.977,39.0,24449846.344,128484813.316,1246.32,39.5,22142925.82,116361884.228,1708.695,44.7,23315018.742,122521324.605,-1092.195,43.5
2019-03-27 18:47:08,25339502.0,133159985.139,-1499.477,39.4,24449609.133,128483567.202,1245.898,39.8,22142600.531,116360175.778,1708.191,44.8,23315226.078,122522416.729,-1092.063,43.9
2019-03-27 18:47:09,25339787.281,133161484.711,-1499.723,39.4,24449372.469,128482321.457,1245.633,39.5,22142275.797,116358467.829,1707.742,45.3,23315434.266,122523508.675,-1091.805,44.0
2019-03-27 18:47:10,25340072.023,133162984.704,-1500.125,39.5,24449135.203,128481076.089,1245.156,39.9,22141951.055,116356760.4,1707.102,45.3,23315642.023,122524600.514,-1091.758,44.1
2019-03-27 18:47:11,25340358.219,133164485.015,-1500.484,39.5,24448898.766,128479831.028,1244.813,39.8,22141626.125,116355053.419,1706.777,45.2,23315849.563,122525692.163,-1091.652,43.7
2019-03-27 18:47:12,25340643.969,133165985.759,-1500.961,38.4,24448661.43,128478586.33,1244.508,39.2,22141300.844,116353346.953,1706.309,44.5,23316057.328,122526783.657,-1091.371,43.0
2019-03-27 18:47:13,25340928.938,133167486.891,-1501.23,38.4,24448424.43,128477341.965,1244.277,39.1,22140976.469,116351640.993,1705.707,44.7,23316265.227,122527874.98,-1091.16,42.9
2019-03-27 18:47:14,25341214.664,133168988.393,-1501.688,37.8,24448187.781,128476098.027,1243.648,39.5,22140652.383,116349935.531,1705.184,45.3,23316473.094,122528966.175,-1091.234,42.9
2019-03-27 18:47:15,25341500.242,133170490.331,-1502.059,38.4,24447951.383,128474854.393,1243.371,39.3,22140327.273,116348230.588,1704.719,44.6,23316680.258,122530057.175,-1090.902,42.9
2019-03-27 18:47:16,25341786.828,133171992.563,-1502.203,38.1,24447714.289,128473611.048,1243.387,39.6,22140003.609,116346526.062,1704.508,44.9,23316887.945,122531147.981,-1090.516,42.8
2019-03-27 18:47:17,25342072.484,133173495.275,-1502.852,38.0,24447478.008,128472368.133,1242.723,39.5,22139678.992,116344822.101,1703.66,45.3,23317095.539,122532238.673,-1090.656,42.9
2019-03-27 18:47:18,25342358.797,133174998.376,-1503.262,38.2,24447242.227,128471125.544,1242.473,39.3,22139354.531,116343118.645,1703.234,45.3,23317303.18,122533329.225,-1090.508,43.2
