time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 02:00:13,20406461.691,107236702.111,-1263.291,51.25,21822881.428,114680037.694,1203.172,47.75,22148035.353,116388745.171,2301.304,46.25,23169306.347,121755531.698,616.105,42.75
2021-06-17 02:00:14,20406702.085,107237965.331,-1263.694,51.0,21822652.122,114678834.345,1203.05,47.75,22147597.491,116386443.684,2301.202,46.5,23169188.738,121754915.416,615.914,42.75
2021-06-17 02:00:15,20406942.597,107239228.908,-1264.378,51.0,21822423.354,114677630.93,1202.846,47.75,22147159.39,116384142.102,2301.056,46.5,23169071.777,121754299.278,615.396,43.0
2021-06-17 02:00:16,20407183.255,107240493.109,-1264.588,51.25,21822194.519,114676427.733,1202.978,48.0,22146721.348,116381840.73,2301.226,46.5,23168954.412,121753683.523,615.477,43.25
2021-06-17 02:00:17,20407423.988,107241757.869,-1265.297,51.25,21821965.568,114675224.693,1202.626,47.75,22146283.687,116379539.493,2300.883,46.5,23168837.181,121753068.118,614.98,43.25
2021-06-17 02:00:18,20407664.779,107243023.267,-1265.4,51.25,21821736.79,114674021.858,1203.064,47.75,22145845.702,116377238.439,2301.283,46.5,23168720.606,121752453.121,615.092,43.0
2021-06-17 02:00:19,20407905.695,107244289.076,-1266.198,51.25,21821507.407,114672819.032,1202.694,47.75,22145407.981,116374937.373,2300.937,46.5,23168603.226,121751838.285,614.571,43.0
2021-06-17 02:00:20,20408146.611,107245555.485,-1266.594,51.25,21821278.806,114671616.4,1202.681,47.75,22144969.885,116372636.474,2301.004,46.5,23168486.544,121751223.848,614.406,42.75
2021-06-17 02:00:21,20408387.572,107246822.431,-1267.191,51.25,21821050.01,114670413.906,1202.44,47.5,22144532.581,116370335.674,2300.825,46.5,23168369.663,121750609.715,613.993,42.75
2021-06-17 02:00:22,20408628.974,107248090.068,-1267.44,51.25,21820821.164,114669211.685,1202.645,47.75,22144094.099,116368035.143,2300.958,46.5,23168252.597,121749996.054,613.922,43.0
2021-06-17 02:00:23,20408870.274,107249358.049,-1268.07,51.5,21820592.365,114668009.399,1202.412,47.5,22143656.6,116365734.52,2300.734,46.5,23168136.092,121749382.512,613.637,43.0
2021-06-17 02:00:24,20409111.772,107250626.381,-1268.931,51.5,21820363.863,114666807.062,1201.937,47.75,22143218.414,116363433.824,2300.384,46.5,23168019.068,121748769.102,612.935,42.75
2021-06-17 02:00:25,20409353.249,107251895.242,-1269.087,51.5,21820135.167,114665604.843,1202.248,47.5,22142780.81,116361133.219,2300.668,46.5,23167902.518,121748155.996,613.005,42.75
2021-06-17 02:00:26,20409594.63,107253164.606,-1269.727,51.5,21819906.266,114664402.723,1201.928,47.5,22142343.587,116358832.706,2300.337,46.5,23167786.105,121747543.179,612.576,42.75
2021-06-17 02:00:27,20409836.115,107254434.684,-1270.273,51.5,21819677.456,114663200.912,1201.841,47.5,22141905.41,116356532.469,2300.227,46.5,23167669.321,121746930.835,612.197,42.5
2021-06-17 02:00:28,20410077.979,107255705.007,-1270.972,51.25,21819448.825,114661998.936,1201.538,47.5,22141467.728,116354232.047,2300.0,46.5,23167553.269,121746318.525,611.729,42.5
2021-06-17 02:00:29,20410319.735,107256975.951,-1271.355,51.25,21819220.365,114660797.178,1201.544,47.75,22141030.076,116351931.807,2300.078,46.75,23167436.79,121745706.609,611.599,42.75
2021-06-17 02:00:30,20410561.679,107258247.428,-1271.992,51.25,21818991.474,114659595.543,1201.354,47.75,22140592.466,116349631.681,2299.867,46.5,23167320.168,121745095.002,611.266,42.75
2021-06-17 02:00:31,20410803.834,107259519.636,-1272.35,51.25,21818763.155,114658394.233,1201.411,47.75,22140154.238,116347331.847,2299.934,46.5,23167203.98,121744483.902,611.157,42.75
2021-06-17 02:00:32,20411045.946,107260792.16,-1272.606,51.25,21818534.449,114657192.839,1201.542,47.75,22139717.03,116345031.912,2300.04,46.5,23167087.706,121743872.898,611.034,42.75
2021-06-17 02:00:33,20411288.181,107262065.277,-1273.278,51.0,21818305.992,114655991.627,1201.329,47.75,22139279.501,116342732.125,2299.864,46.75,23166971.734,121743262.258,610.464,42.5
2021-06-17 02:00:34,20411530.77,107263339.122,-1273.66,51.0,21818077.151,114654790.742,1201.295,48.0,22138842.02,116340432.637,2299.917,46.75,23166855.253,121742652.128,610.496,42.25
2021-06-17 02:00:35,20411773.036,107264613.517,-1274.651,51.25,21817848.692,114653590.0,1200.742,48.0,22138404.437,116338133.292,2299.309,46.5,23166739.128,121742042.329,609.604,42.5
2021-06-17 02:00:36,20412015.691,107265888.287,-1274.8,51.25,21817620.484,114652389.243,1200.917,48.0,22137966.668,116335833.885,2299.641,46.5,23166623.157,121741432.682,609.765,42.25
2021-06-17 02:00:37,20412258.247,107267163.468,-1275.344,51.5,21817391.604,114651188.467,1200.847,48.25,22137529.067,116333534.467,2299.515,46.5,23166507.614,121740823.207,609.589,42.25
2021-06-17 02:00:38,20412501.058,107268439.224,-1276.099,51.5,21817163.252,114649987.87,1200.492,48.25,22137091.579,116331235.194,2299.104,46.5,23166391.507,121740214.114,608.969,42.25
2021-06-17 02:00:39,20412743.916,107269715.35,-1276.677,51.25,21816934.867,114648787.242,1200.228,48.25,22136653.816,116328935.856,2298.912,46.5,23166275.493,121739605.167,608.484,42.25
2021-06-17 02:00:40,20412986.901,107270992.089,-1277.175,51.25,21816706.398,114647586.809,1200.211,48.25,22136216.242,116326636.701,2298.979,46.25,23166159.396,121738996.607,608.28,42.25
2021-06-17 02:00:41,20413229.994,107272269.189,-1277.673,51.5,21816478.032,114646386.355,1200.116,48.25,22135779.1,116324337.501,2298.866,46.25,23166044.137,121738388.198,608.02,42.25
2021-06-17 02:00:42,20413472.874,107273547.119,-1278.047,51.5,21816249.865,114645186.322,1200.128,48.25,22135341.46,116322038.687,2298.976,46.25,23165928.381,121737780.398,607.751,42.25
2021-06-17 02:00:43,20413716.371,107274825.599,-1278.594,51.5,21816021.577,114643986.432,1199.951,48.0,22134903.775,116319740.011,2298.792,46.5,23165812.56,121737172.919,607.383,42.25
2021-06-17 02:00:44,20413959.728,107276104.333,-1279.105,51.5,21815793.363,114642786.396,1199.845,48.0,22134466.498,116317441.161,2298.635,46.25,23165696.69,121736565.485,607.026,42.0
2021-06-17 02:00:45,20414203.234,107277383.8,-1279.206,51.25,21815564.729,114641586.7,1200.161,48.0,22134029.415,116315142.615,2299.022,46.25,23165581.087,121735958.564,607.24,42.0
2021-06-17 02:00:46,20414446.756,107278663.754,-1280.448,51.5,21815336.692,114640387.08,1199.341,48.25,22133591.679,116312844.127,2298.236,46.25,23165465.925,121735351.905,606.266,42.25
2021-06-17 02:00:47,20414690.547,107279944.207,-1280.724,51.5,21815108.259,114639187.549,1199.496,48.25,22133154.285,116310545.716,2298.386,46.25,23165350.529,121734745.521,606.226,42.25
2021-06-17 02:00:48,20414934.329,107281225.307,-1281.208,51.5,21814880.045,114637988.282,1199.338,48.0,22132717.317,116308247.532,2298.262,46.25,23165235.216,121734139.563,606.034,42.25
2021-06-17 02:00:49,20415178.225,107282506.781,-1281.826,51.5,21814651.33,114636788.956,1199.217,48.25,22132279.904,116305949.285,2298.128,46.5,23165119.988,121733533.765,605.563,42.25
2021-06-17 02:00:50,20415422.244,107283788.94,-1282.25,51.5,21814423.275,114635589.923,1199.167,48.0,22131842.594,116303651.291,2298.165,46.5,23165004.814,121732928.43,605.359,42.5
2021-06-17 02:00:51,20415665.922,107285071.558,-1282.913,51.5,21814195.64,114634390.947,1198.862,48.0,22131405.35,116301353.338,2297.848,46.5,23164889.867,121732323.352,604.835,42.75
2021-06-17 02:00:52,20415910.234,107286354.673,-1283.648,51.5,21813967.018,114633192.055,1198.594,48.0,22130968.064,116299055.453,2297.583,46.5,23164774.612,121731718.523,604.403,42.5
2021-06-17 02:00:53,20416154.529,107287638.48,-1283.959,51.5,21813739.089,114631993.454,1198.672,47.75,22130530.93,116296757.84,2297.665,46.25,23164659.675,121731114.159,604.307,42.5
2021-06-17 02:00:54,20416398.707,107288922.644,-1284.499,51.25,21813510.914,114630794.807,1198.476,48.0,22130093.332,116294460.15,2297.547,46.25,23164545.25,121730509.954,604.054,42.75
2021-06-17 02:00:55,20416643.461,107290207.23,-1285.105,51.25,21813282.903,114629596.173,1198.421,48.0,22129656.349,116292162.469,2297.423,46.25,23164430.049,121729905.947,603.547,42.75
2021-06-17 02:00:56,20416887.894,107291492.476,-1285.185,51.0,21813055.094,114628397.805,1198.639,47.75,22129218.844,116289865.005,2297.811,46.25,23164314.955,121729302.379,603.816,43.0
2021-06-17 02:00:57,20417132.494,107292778.23,-1285.813,51.25,21812826.544,114627199.547,1198.445,48.0,22128781.71,116287567.64,2297.588,46.25,23164200.498,121728699.098,603.392,43.0
2021-06-17 02:00:58,20417377.263,107294064.39,-1286.86,51.0,21812598.708,114626001.3,1197.76,48.0,22128344.571,116285270.249,2296.95,46.5,23164085.611,121728096.013,602.52,43.0
2021-06-17 02:00:59,20417621.941,107295351.039,-1287.136,51.0,21812370.797,114624803.134,1197.824,48.25,22127907.102,116282972.935,2297.059,46.5,23163970.752,121727493.205,602.403,43.25
2021-06-17 02:01:00,20417867.163,107296638.23,-1287.354,51.0,21812143.206,114623605.116,1198.048,48.5,22127470.544,116280675.728,2297.318,46.75,23163856.204,121726890.718,602.436,43.25
2021-06-17 02:01:01,20418112.366,107297926.031,-1287.932,51.25,21811915.283,114622407.293,1197.947,48.5,22127033.285,116278378.707,2297.171,46.5,23163741.857,121726288.624,602.216,43.0
2021-06-17 02:01:02,20418357.392,107299214.412,-1288.255,51.25,21811687.132,114621209.661,1197.969,48.5,22126596.19,116276081.838,2297.198,46.75,23163627.372,121725686.886,602.016,42.75
2021-06-17 02:01:03,20418602.605,107300503.433,-1289.06,51.25,21811459.281,114620012.265,1197.549,48.5,22126159.15,116273785.188,2296.844,46.75,23163512.855,121725085.576,601.405,42.75
2021-06-17 02:01:04,20418848.222,107301792.809,-1289.67,51.25,21811231.723,114618814.827,1197.365,48.25,22125722.316,116271488.472,2296.627,46.75,23163398.118,121724484.398,601.017,42.75
2021-06-17 02:01:05,20419093.671,107303082.939,-1290.127,51.25,21811003.279,114617617.725,1197.374,48.25,22125285.273,116269192.075,2296.638,46.75,23163283.514,121723883.751,600.816,43.0
2021-06-17 02:01:06,20419339.012,107304373.535,-1290.76,51.25,21810775.637,114616420.699,1197.045,48.0,22124848.523,116266895.724,2296.362,46.75,23163169.368,121723283.364,600.327,42.75
2021-06-17 02:01:07,20419584.955,107305664.476,-1291.266,51.25,21810547.693,114615223.61,1196.976,47.75,22124411.363,116264599.299,2296.292,46.5,23163055.362,121722683.09,600.103,43.0
2021-06-17 02:01:08,20419830.767,107306956.01,-1291.384,51.0,21810320.037,114614026.713,1197.247,47.75,22123974.313,116262303.036,2296.601,46.75,23162940.824,121722083.198,600.213,43.0
2021-06-17 02:01:09,20420076.468,107308248.309,-1292.216,51.0,21810092.647,114612830.173,1196.814,47.75,22123537.678,116260007.111,2296.18,46.75,23162826.951,121721483.859,599.5,42.75
2021-06-17 02:01:10,20420322.493,107309540.889,-1292.922,51.25,21809864.616,114611633.518,1196.538,48.0,22123100.637,116257711.051,2296.012,47.0,23162712.766,121720884.577,599.069,42.75
2021-06-17 02:01:11,20420568.706,107310833.773,-1293.56,51.25,21809636.831,114610436.772,1196.319,47.75,22122663.798,116255414.883,2295.782,46.75,23162598.569,121720285.4,598.606,42.75
2021-06-17 02:01:12,20420814.863,107312127.123,-1294.048,51.5,21809409.348,114609240.085,1196.25,47.75,22122226.835,116253118.759,2295.658,46.75,23162485.283,121719686.466,598.363,42.75
2021-06-17 02:01:13,20421060.927,107313421.175,-1294.413,51.5,21809181.662,114608043.704,1196.217,47.75,22121789.69,116250822.906,2295.717,47.0,23162371.368,121719088.02,598.058,42.75
2021-06-17 02:01:14,20421307.32,107314715.545,-1295.037,51.5,21808953.996,114606847.241,1196.001,48.0,22121353.225,116248526.956,2295.548,47.0,23162258.187,121718489.662,597.856,42.75
2021-06-17 02:01:15,20421553.525,107316010.613,-1295.587,51.25,21808726.178,114605651.084,1195.8,48.0,22120916.28,116246231.28,2295.381,47.0,23162143.478,121717891.788,597.459,43.0
2021-06-17 02:01:16,20421800.284,107317306.379,-1296.228,51.25,21808498.633,114604455.215,1195.638,47.75,22120479.483,116243935.873,2295.213,47.0,23162029.97,121717294.42,596.995,42.75
2021-06-17 02:01:17,20422046.869,107318602.569,-1296.503,51.25,21808271.204,114603259.373,1195.73,47.75,22120042.181,116241640.483,2295.222,47.0,23161916.226,121716697.23,596.905,42.75
2021-06-17 02:01:18,20422293.475,107319899.255,-1297.348,51.25,21808043.593,114602063.627,1195.305,47.75,22119605.333,116239345.144,2294.899,46.75,23161802.341,121716100.34,596.274,42.75
2021-06-17 02:01:19,20422540.465,107321196.336,-1297.647,51.25,21807816.125,114600867.896,1195.334,48.0,22119169.036,116237049.81,2295.003,47.0,23161688.699,121715503.617,596.289,42.5
2021-06-17 02:01:20,20422787.273,107322494.106,-1297.964,51.0,21807588.454,114599672.441,1195.496,48.0,22118731.702,116234754.731,2295.091,47.0,23161575.458,121714907.391,596.197,42.5
2021-06-17 02:01:21,20423034.598,107323792.376,-1298.462,51.0,21807361.16,114598477.092,1195.395,48.0,22118295.156,116232459.739,2295.047,47.0,23161461.663,121714311.445,595.94,42.5
2021-06-17 02:01:22,20423281.519,107325091.265,-1298.98,51.0,21807133.651,114597281.96,1195.27,48.0,22117858.766,116230164.938,2294.914,47.0,23161348.479,121713715.908,595.534,42.5
2021-06-17 02:01:23,20423528.848,107326390.662,-1299.528,51.0,21806906.294,114596086.945,1195.126,48.0,22117421.696,116227870.221,2294.852,46.75,23161235.568,121713120.653,595.276,42.5
2021-06-17 02:01:24,20423776.123,107327690.467,-1300.055,51.25,21806678.982,114594891.939,1194.969,48.0,22116985.048,116225575.513,2294.665,46.75,23161122.358,121712525.608,594.906,42.5
2021-06-17 02:01:25,20424023.521,107328990.954,-1300.321,51.0,21806451.689,114593697.23,1195.081,48.0,22116548.721,116223281.066,2294.952,46.75,23161009.252,121711931.042,594.903,42.5
2021-06-17 02:01:26,20424271.125,107330291.927,-1301.105,51.25,21806224.032,114592502.623,1194.671,48.0,22116112.142,116220986.706,2294.437,46.75,23160895.502,121711336.753,594.3,42.5
2021-06-17 02:01:27,20424518.499,107331593.279,-1301.593,51.25,21805996.79,114591307.985,1194.584,48.0,22115675.282,116218692.294,2294.475,46.5,23160782.744,121710742.637,594.008,42.5
2021-06-17 02:01:28,20424766.535,107332895.162,-1302.301,51.25,21805769.556,114590113.498,1194.235,47.75,22115238.445,116216397.996,2294.122,46.25,23160670.57,121710148.841,593.449,42.5
2021-06-17 02:01:29,20425014.326,107334197.361,-1302.706,51.25,21805542.403,114588918.916,1194.241,47.75,22114802.004,116214103.574,2294.241,46.25,23160557.108,121709555.136,593.329,42.5
2021-06-17 02:01:30,20425262.248,107335500.265,-1303.014,51.25,21805315.121,114587724.638,1194.338,47.75,22114365.572,116211809.444,2294.31,46.5,23160443.744,121708961.922,593.221,42.5
2021-06-17 02:01:31,20425510.222,107336803.904,-1303.823,51.25,21805087.501,114586530.7,1193.944,48.0,22113928.823,116209515.635,2293.863,46.5,23160331.136,121708369.215,592.679,42.5
2021-06-17 02:01:32,20425758.639,107338107.966,-1304.029,51.25,21804860.513,114585336.776,1194.217,47.75,22113492.325,116207221.819,2294.009,46.5,23160218.846,121707776.74,592.646,42.5
2021-06-17 02:01:33,20426006.741,107339412.335,-1304.918,51.25,21804633.019,114584142.786,1193.683,47.75,22113056.073,116204927.888,2293.584,46.5,23160105.65,121707184.362,591.917,42.5
2021-06-17 02:01:34,20426255.128,107340717.232,-1305.405,51.25,21804405.935,114582948.915,1193.556,47.75,22112619.416,116202634.058,2293.546,46.25,23159993.054,121706592.275,591.7,42.5
2021-06-17 02:01:35,20426503.47,107342022.512,-1305.627,51.25,21804178.722,114581755.021,1193.811,47.5,22112182.634,116200340.203,2293.815,46.25,23159880.368,121706000.37,591.726,42.25
2021-06-17 02:01:36,20426752.064,107343328.55,-1306.127,51.0,21803951.689,114580561.498,1193.655,47.5,22111746.57,116198046.695,2293.563,46.0,23159767.856,121705409.008,591.372,42.25
2021-06-17 02:01:37,20427000.691,107344635.185,-1307.116,51.0,21803724.42,114579368.177,1193.078,47.5,22111310.148,116195753.345,2293.156,46.25,23159655.338,121704818.027,590.678,42.25
2021-06-17 02:01:38,20427249.369,107345942.358,-1307.692,51.0,21803497.651,114578174.994,1192.941,47.5,22110873.934,116193460.129,2292.966,46.5,23159542.469,121704227.389,590.289,42.25
2021-06-17 02:01:39,20427498.181,107347249.822,-1307.988,51.25,21803270.39,114576981.724,1192.903,47.5,22110437.269,116191166.785,2293.031,46.5,23159430.713,121703636.825,590.084,42.25
2021-06-17 02:01:40,20427746.976,107348557.709,-1308.203,51.25,21803043.318,114575788.464,1193.139,47.5,22110000.831,116188873.445,2293.191,46.5,23159317.55,121703046.457,590.153,42.5
2021-06-17 02:01:41,20427996.137,107349866.305,-1308.615,51.25,21802816.252,114574595.529,1193.148,47.5,22109564.975,116186580.405,2293.242,46.5,23159206.279,121702456.602,589.984,42.5
2021-06-17 02:01:42,20428245.174,107351175.416,-1309.146,51.25,21802589.205,114573402.695,1193.027,47.75,22109128.639,116184287.452,2293.12,46.5,23159094.118,121701867.055,589.586,42.5
2021-06-17 02:01:43,20428494.476,107352485.24,-1309.904,51.25,21802362.415,114572210.184,1192.72,47.75,22108691.871,116181994.793,2292.866,46.5,23158981.531,121701277.981,589.161,42.75
2021-06-17 02:01:44,20428743.72,107353795.274,-1310.423,51.25,21802135.52,114571017.509,1192.472,47.75,22108255.907,116179701.932,2292.689,46.75,23158869.462,121700688.934,588.683,42.75
2021-06-17 02:01:45,20428993.312,107355105.85,-1310.769,51.25,21801908.568,114569824.964,1192.531,47.75,22107819.667,116177409.195,2292.782,46.75,23158757.892,121700100.21,588.713,42.75
2021-06-17 02:01:46,20429242.755,107356417.252,-1311.442,51.25,21801681.538,114568632.844,1192.261,47.75,22107383.613,116175116.859,2292.506,46.75,23158645.985,121699512.11,588.083,43.0
2021-06-17 02:01:47,20429492.47,107357728.984,-1312.143,51.25,21801454.577,114567440.672,1192.035,47.75,22106947.316,116172824.435,2292.277,46.75,23158534.285,121698924.114,587.72,43.0
2021-06-17 02:01:48,20429742.158,107359041.114,-1312.339,51.25,21801227.715,114566248.509,1192.188,47.5,22106510.83,116170532.001,2292.452,46.75,23158422.813,121698336.324,587.675,43.0
2021-06-17 02:01:49,20429991.939,107360353.645,-1312.948,51.25,21801000.955,114565056.332,1191.951,47.75,22106074.557,116168239.54,2292.31,46.75,23158310.559,121697748.701,587.335,43.0
2021-06-17 02:01:50,20430242.026,107361667.017,-1313.55,51.25,21800774.297,114563864.607,1191.83,47.5,22105638.833,116165947.505,2292.112,46.75,23158198.839,121697161.718,586.93,43.0
2021-06-17 02:01:51,20430491.87,107362980.731,-1314.098,51.25,21800547.318,114562672.851,1191.559,47.5,22105202.194,116163655.403,2291.921,46.75,23158086.911,121696574.868,586.683,43.0
2021-06-17 02:01:52,20430741.801,107364295.057,-1314.65,51.25,21800320.543,114561481.289,1191.465,47.75,22104766.401,116161363.495,2291.784,46.75,23157975.871,121695988.431,586.238,43.0
2021-06-17 02:01:53,20430991.969,107365609.725,-1315.115,51.25,21800094.038,114560289.684,1191.339,47.75,22104330.125,116159071.501,2291.743,47.0,23157863.599,121695402.108,585.976,43.0
2021-06-17 02:01:54,20431242.274,107366925.062,-1315.779,51.0,21799867.35,114559098.348,1191.147,47.75,22103894.22,116156779.771,2291.523,47.0,23157752.612,121694816.247,585.58,43.0
2021-06-17 02:01:55,20431492.517,107368240.972,-1315.939,51.25,21799640.632,114557907.201,1191.359,47.75,22103457.897,116154488.197,2291.764,47.0,23157641.395,121694230.749,585.537,43.0
2021-06-17 02:01:56,20431743.114,107369557.425,-1317.045,51.0,21799413.737,114556716.194,1190.684,47.75,22103021.902,116152196.747,2291.123,47.0,23157529.696,121693645.593,584.797,43.0
2021-06-17 02:01:57,20431993.803,107370874.329,-1317.398,51.0,21799187.597,114555525.262,1190.687,47.5,22102586.268,116149905.346,2291.108,47.0,23157418.176,121693060.687,584.487,43.0
2021-06-17 02:01:58,20432244.193,107372191.653,-1317.844,51.0,21798960.673,114554334.355,1190.6,47.5,22102149.92,116147613.93,2291.125,47.0,23157307.022,121692475.985,584.309,43.0
2021-06-17 02:01:59,20432495.14,107373509.733,-1318.103,51.0,21798734.239,114553143.808,1190.793,47.5,22101714.376,116145322.863,2291.28,47.0,23157195.964,121691891.831,584.227,43.0
2021-06-17 02:02:00,20432746.102,107374827.929,-1318.945,51.0,21798507.467,114551952.993,1190.29,47.5,22101277.593,116143031.518,2290.799,47.0,23157085.044,121691307.583,583.669,43.25
2021-06-17 02:02:01,20432997.157,107376146.775,-1319.347,50.75,21798280.827,114550762.427,1190.28,47.5,22100841.677,116140740.393,2290.845,46.75,23156973.638,121690723.787,583.485,43.25
2021-06-17 02:02:02,20433248.153,107377466.326,-1319.533,50.75,21798054.166,114549572.17,1190.56,47.5,22100405.751,116138449.558,2291.077,46.75,23156862.658,121690140.481,583.533,43.25
2021-06-17 02:02:03,20433499.649,107378786.553,-1320.234,50.75,21797827.928,114548382.209,1190.202,47.5,22099970.009,116136158.991,2290.705,46.75,23156751.231,121689557.658,582.946,43.25
2021-06-17 02:02:04,20433750.77,107380107.058,-1320.885,51.0,21797601.629,114547192.13,1189.905,47.75,22099533.646,116133868.274,2290.594,46.75,23156640.961,121688974.895,582.476,43.0
2021-06-17 02:02:05,20434002.05,107381428.141,-1321.585,51.0,21797375.346,114546002.241,1189.58,47.5,22099098.15,116131577.736,2290.23,46.75,23156529.828,121688392.506,582.072,42.75
2021-06-17 02:02:06,20434253.426,107382749.784,-1321.982,51.0,21797148.799,114544812.523,1189.59,47.5,22098662.126,116129287.323,2290.341,46.75,23156419.01,121687810.463,581.86,42.75
2021-06-17 02:02:07,20434505.323,107384071.906,-1322.365,51.0,21796922.411,114543622.882,1189.604,47.25,22098226.509,116126997.003,2290.336,46.75,23156308.233,121687228.686,581.713,42.5
2021-06-17 02:02:08,20434757.137,107385394.475,-1323.048,51.0,21796696.043,114542433.322,1189.276,47.25,22097790.443,116124706.698,2290.1,46.75,23156197.616,121686647.17,581.072,42.75
2021-06-17 02:02:09,20435008.828,107386717.52,-1323.444,51.25,21796469.952,114541243.841,1189.268,47.5,22097354.599,116122416.481,2290.044,46.5,23156087.244,121686065.906,581.015,42.75
2021-06-17 02:02:10,20435260.686,107388041.073,-1323.896,51.25,21796243.657,114540054.473,1189.248,47.5,22096918.581,116120126.337,2290.061,46.5,23155976.873,121685484.964,580.701,42.75
2021-06-17 02:02:11,20435512.641,107389365.166,-1324.363,51.25,21796017.811,114538865.269,1189.151,47.5,22096482.775,116117836.341,2289.971,46.5,23155866.3,121684904.356,580.455,42.75
2021-06-17 02:02:12,20435764.611,107390689.748,-1324.769,51.25,21795791.129,114537676.17,1189.054,47.5,22096047.411,116115546.418,2290.004,46.75,23155755.494,121684324.037,580.123,42.5
2021-06-17 02:02:13,20436017.054,107392015.04,-1325.096,51.25,21795564.806,114536487.379,1189.173,47.5,22095611.192,116113256.793,2290.108,46.5,23155645.833,121683744.196,580.182,42.5
2021-06-17 02:02:14,20436269.173,107393341.019,-1325.583,51.25,21795338.85,114535298.893,1189.11,47.5,22095175.554,116110967.45,2289.935,46.25,23155534.853,121683164.869,579.828,42.25
2021-06-17 02:02:15,20436521.658,107394667.145,-1326.571,51.25,21795112.393,114534110.163,1188.485,47.75,22094739.878,116108677.829,2289.336,46.5,23155424.808,121682585.469,579.088,42.5
2021-06-17 02:02:16,20436773.994,107395993.846,-1326.974,51.25,21794886.325,114532921.617,1188.547,47.5,22094304.762,116106388.371,2289.418,46.25,23155314.577,121682006.448,578.864,42.5
2021-06-17 02:02:17,20437026.53,107397321.204,-1327.667,51.0,21794660.276,114531733.351,1188.185,47.75,22093868.612,116104099.164,2289.166,46.25,23155204.523,121681427.862,578.472,42.25
2021-06-17 02:02:18,20437279.051,107398648.915,-1327.97,51.0,21794434.109,114530545.046,1188.238,47.75,22093432.969,116101809.901,2289.241,46.25,23155094.086,121680849.426,578.409,42.25
2021-06-17 02:02:19,20437531.872,107399977.071,-1328.484,51.0,21794208.117,114529356.778,1188.111,47.75,22092997.334,116099520.674,2289.102,46.25,23154984.425,121680271.254,577.911,42.5
2021-06-17 02:02:20,20437784.699,107401305.789,-1329.317,51.0,21793982.277,114528168.69,1187.655,47.75,22092561.658,116097231.585,2288.691,46.5,23154875.546,121679693.431,577.233,42.5
2021-06-17 02:02:21,20438037.763,107402634.893,-1329.69,51.0,21793755.925,114526980.599,1187.749,47.75,22092126.152,116094942.475,2288.78,46.5,23154764.983,121679115.766,577.188,42.75
