time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 21:30:25,24743716.612,130029130.591,2029.511,37.531,24470381.43,128592726.573,1381.858,38.438,21988235.76,115548992.344,703.725,50.062,20388546.862,107142602.219,-825.295,51.031
2019-07-13 21:30:26,24743330.408,130027101.008,2029.833,37.438,24470118.773,128591344.767,1381.728,38.188,21988101.854,115548288.878,703.227,50.062,20388704.008,107143427.867,-826.018,51.031
2019-07-13 21:30:27,24742944.1,130025071.316,2029.862,37.594,24469855.962,128589963.133,1381.671,37.625,21987968.1,115547585.873,702.833,50.031,20388861.243,107144254.239,-826.661,50.875
2019-07-13 21:30:28,24742557.839,130023041.316,2030.227,37.375,24469592.92,128588581.485,1381.599,37.781,21987834.37,115546883.165,702.599,49.906,20389018.588,107145081.152,-827.184,50.938
2019-07-13 21:30:29,24742171.233,130021010.973,2030.374,37.344,24469329.768,128587199.748,1381.64,37.875,21987700.692,115546180.702,702.299,50.062,20389176.068,107145908.564,-827.701,50.969
2019-07-13 21:30:30,24741784.513,130018980.395,2030.823,37.188,24469066.468,128585818.09,1381.706,38.469,21987567.073,115545478.615,701.896,50.062,20389333.67,107146736.602,-828.338,50.969
2019-07-13 21:30:31,24741398.034,130016949.593,2030.986,37.469,24468803.31,128584436.515,1381.503,38.812,21987433.533,115544776.895,701.551,50.094,20389491.397,107147565.255,-828.922,51.156
2019-07-13 21:30:32,24741011.633,130014918.581,2031.06,37.312,24468540.452,128583054.962,1381.583,38.688,21987300.058,115544075.541,701.207,50.219,20389649.197,107148394.546,-829.588,51.125
2019-07-13 21:30:33,24740625.13,130012887.316,2031.397,37.781,24468277.502,128581673.468,1381.504,38.688,21987166.66,115543374.546,700.808,50.219,20389807.154,107149224.432,-830.212,51.156
2019-07-13 21:30:34,24740238.701,130010855.773,2031.919,37.844,24468014.701,128580292.003,1381.45,38.875,21987033.324,115542673.869,700.535,50.281,20389965.179,107150054.904,-830.752,51.219
2019-07-13 21:30:35,24739852.244,130008823.922,2031.984,37.5,24467751.786,128578910.486,1381.432,38.906,21986900.089,115541973.473,700.284,50.375,20390123.268,107150885.906,-831.231,51.344
2019-07-13 21:30:36,24739465.295,130006791.809,2032.127,37.562,24467489.083,128577529.011,1381.416,38.281,21986766.851,115541273.443,699.78,50.25,20390281.562,107151717.523,-832.023,51.281
2019-07-13 21:30:37,24739078.59,130004759.596,2032.39,37.75,24467226.56,128576147.701,1381.277,37.625,21986633.69,115540573.878,699.39,50.281,20390439.968,107152549.851,-832.661,51.25
2019-07-13 21:30:38,24738691.745,130002727.127,2032.761,37.844,24466963.952,128574766.444,1381.224,36.844,21986500.684,115539874.658,699.155,50.188,20390598.482,107153382.788,-833.151,51.188
2019-07-13 21:30:39,24738304.915,130000694.292,2033.022,37.875,24466700.89,128573385.085,1381.396,36.5,21986367.673,115539175.681,698.779,50.031,20390757.036,107154216.224,-833.749,51.0
2019-07-13 21:30:40,24737917.776,129998661.234,2033.195,37.938,24466437.999,128572003.793,1381.453,36.312,21986234.711,115538477.06,698.49,50.031,20390915.724,107155050.265,-834.312,51.062
2019-07-13 21:30:41,24737530.826,129996627.918,2033.413,37.75,24466174.982,128570622.551,1381.029,36.219,21986101.804,115537778.79,698.028,50.125,20391074.548,107155884.91,-834.986,51.062
2019-07-13 21:30:42,24737143.836,129994594.382,2033.606,37.938,24465911.859,128569241.343,1381.242,36.562,21985968.976,115537080.876,697.731,50.188,20391233.489,107156720.174,-835.61,51.281
2019-07-13 21:30:43,24736756.813,129992560.631,2033.927,37.844,24465648.835,128567860.23,1380.926,36.938,21985836.201,115536383.346,697.324,50.406,20391392.534,107157556.061,-836.295,51.188
2019-07-13 21:30:44,24736369.736,129990526.662,2034.075,37.688,24465386.23,128566479.172,1381.113,37.094,21985703.535,115535686.206,696.972,50.375,20391551.729,107158392.601,-836.812,51.156
2019-07-13 21:30:45,24735982.722,129988492.375,2034.411,37.781,24465123.411,128565098.075,1381.228,37.25,21985570.959,115534989.333,696.704,50.375,20391710.99,107159229.668,-837.389,51.312
2019-07-13 21:30:46,24735595.535,129986457.841,2034.535,37.812,24464860.706,128563717.039,1381.018,38.094,21985438.495,115534292.812,696.275,50.469,20391870.375,107160067.335,-838.023,51.312
2019-07-13 21:30:47,24735208.481,129984423.107,2034.765,37.531,24464598.115,128562336.072,1380.915,38.312,21985306.038,115533596.682,695.989,50.469,20392029.923,107160905.654,-838.612,51.312
2019-07-13 21:30:48,24734821.218,129982388.102,2035.16,37.875,24464335.613,128560955.133,1380.962,38.625,21985173.647,115532900.898,695.576,50.438,20392189.581,107161744.565,-839.215,51.281
2019-07-13 21:30:49,24734434.14,129980352.891,2035.294,37.812,24464073.011,128559574.288,1380.774,39.219,21985041.385,115532205.475,695.277,50.25,20392349.34,107162584.095,-839.88,51.219
2019-07-13 21:30:50,24734047.093,129978317.359,2035.687,37.812,24463810.541,128558193.397,1380.942,39.375,21984909.08,115531510.348,695.013,50.188,20392509.198,107163424.173,-840.278,51.156
2019-07-13 21:30:51,24733659.834,129976281.513,2035.938,37.75,24463548.026,128556812.476,1380.893,39.469,21984776.803,115530815.5,694.649,50.125,20392669.159,107164264.786,-840.917,51.125
2019-07-13 21:30:52,24733272.175,129974245.495,2036.046,37.438,24463285.431,128555431.675,1380.717,39.469,21984644.586,115530121.066,694.191,50.031,20392829.276,107165106.067,-841.644,51.094
2019-07-13 21:30:53,24732884.639,129972209.308,2036.295,37.094,24463022.791,128554050.974,1380.801,39.438,21984512.432,115529427.059,693.856,50.0,20392989.523,107165948.029,-842.253,51.031
2019-07-13 21:30:54,24732497.056,129970172.841,2036.559,37.281,24462759.98,128552670.295,1380.651,39.0,21984380.36,115528733.369,693.531,49.875,20393149.85,107166790.567,-842.868,50.906
2019-07-13 21:30:55,24732109.037,129968136.146,2036.866,37.625,24462497.136,128551289.682,1380.531,38.469,21984248.381,115528040.045,693.193,49.812,20393310.293,107167633.717,-843.462,50.875
2019-07-13 21:30:56,24731721.192,129966099.155,2037.178,37.625,24462234.42,128549909.016,1380.755,38.062,21984116.487,115527346.995,692.927,49.812,20393470.839,107168477.405,-843.894,50.844
2019-07-13 21:30:57,24731333.647,129964061.807,2037.384,37.531,24461971.172,128548528.314,1380.785,37.844,21983984.758,115526654.207,692.585,49.812,20393631.494,107169321.617,-844.544,50.906
2019-07-13 21:30:58,24730946.048,129962024.253,2037.732,37.75,24461707.922,128547147.7,1380.484,37.438,21983853.018,115525961.805,692.207,49.875,20393792.287,107170166.464,-845.155,50.969
2019-07-13 21:30:59,24730558.307,129959986.479,2037.825,37.594,24461444.933,128545767.13,1380.561,37.062,21983721.387,115525269.764,691.842,49.844,20393953.172,107171011.927,-845.751,51.0
2019-07-13 21:31:00,24730170.466,129957948.48,2038.085,37.406,24461182.143,128544386.647,1380.339,36.781,21983589.807,115524578.096,691.451,49.969,20394114.149,107171858.025,-846.438,51.031
2019-07-13 21:31:01,24729782.512,129955910.265,2038.245,37.562,24460919.501,128543006.23,1380.34,36.688,21983458.342,115523886.806,691.113,50.031,20394275.275,107172704.737,-846.988,51.031
2019-07-13 21:31:02,24729394.829,129953871.81,2038.556,37.781,24460656.867,128541625.834,1380.372,36.156,21983326.886,115523195.853,690.813,50.094,20394436.54,107173552.059,-847.583,51.031
2019-07-13 21:31:03,24729006.813,129951833.08,2038.913,38.156,24460394.158,128540245.454,1380.359,36.469,21983195.468,115522505.229,690.45,50.156,20394597.853,107174399.955,-848.208,51.094
2019-07-13 21:31:04,24728618.846,129949794.094,2039.056,38.062,24460131.382,128538865.104,1380.359,36.625,21983064.101,115521814.938,690.122,50.219,20394759.264,107175248.441,-848.794,51.0
2019-07-13 21:31:05,24728230.754,129947754.91,2039.221,38.0,24459868.86,128537484.855,1380.105,37.188,21982932.716,115521125.046,689.721,50.188,20394920.829,107176097.581,-849.44,51.031
2019-07-13 21:31:06,24727842.74,129945715.51,2039.508,37.844,24459606.399,128536104.674,1380.144,38.094,21982801.508,115520435.535,689.342,50.156,20395082.525,107176947.36,-850.064,51.0
2019-07-13 21:31:07,24727454.713,129943675.803,2039.833,37.375,24459344.012,128534724.504,1380.058,38.844,21982670.34,115519746.318,689.109,50.219,20395244.341,107177797.68,-850.558,51.156
2019-07-13 21:31:08,24727066.46,129941635.769,2040.129,37.062,24459081.636,128533344.274,1380.191,39.562,21982539.265,115519057.368,688.817,50.219,20395406.303,107178648.539,-851.137,51.125
2019-07-13 21:31:09,24726677.659,129939595.522,2040.42,37.5,24458819.092,128531964.118,1380.113,39.438,21982408.317,115518368.787,688.275,50.031,20395568.313,107179500.014,-851.892,50.969
2019-07-13 21:31:10,24726289.053,129937555.131,2040.355,37.812,24458556.97,128530584.084,1380.085,39.031,21982277.353,115517680.636,687.994,50.0,20395730.504,107180352.183,-852.469,50.875
2019-07-13 21:31:11,24725900.718,129935514.441,2040.83,37.719,24458294.389,128529204.073,1380.111,38.844,21982146.449,115516992.806,687.709,49.906,20395892.742,107181204.921,-853.005,50.875
2019-07-13 21:31:12,24725512.411,129933473.473,2041.158,37.625,24458031.792,128527824.058,1380.006,39.125,21982015.605,115516305.271,687.36,49.938,20396055.085,107182058.218,-853.605,50.875
2019-07-13 21:31:13,24725124.23,129931432.288,2041.244,37.188,24457768.97,128526444.101,1379.74,39.281,21981884.845,115515618.122,686.933,49.844,20396217.564,107182912.143,-854.302,50.875
2019-07-13 21:31:14,24724735.99,129929390.899,2041.615,36.812,24457506.216,128525064.233,1379.928,39.0,21981754.169,115514931.352,686.671,49.875,20396380.187,107183766.718,-854.861,50.906
2019-07-13 21:31:15,24724347.741,129927349.186,2041.916,36.812,24457243.386,128523684.336,1379.81,39.031,21981623.527,115514244.869,686.275,49.938,20396542.926,107184621.819,-855.427,50.875
2019-07-13 21:31:16,24723959.175,129925307.194,2042.114,37.188,24456980.5,128522304.452,1379.821,38.938,21981492.935,115513558.696,686.01,49.844,20396705.751,107185477.493,-855.995,50.969
2019-07-13 21:31:17,24723570.581,129923265.013,2042.141,37.562,24456717.693,128520924.644,1379.638,38.75,21981362.445,115512872.898,685.597,49.969,20396868.717,107186333.799,-856.634,50.938
2019-07-13 21:31:18,24723181.788,129921222.613,2042.651,37.688,24456454.996,128519544.9,1379.654,38.219,21981232.057,115512187.486,685.213,50.0,20397031.826,107187190.748,-857.261,51.062
2019-07-13 21:31:19,24722793.096,129919179.998,2042.546,37.281,24456192.479,128518165.228,1379.584,37.969,21981101.694,115511502.434,684.897,50.062,20397195.012,107188048.309,-857.935,51.031
2019-07-13 21:31:20,24722404.157,129917137.085,2042.804,37.281,24455929.738,128516785.558,1379.73,37.531,21980971.374,115510817.696,684.628,50.031,20397358.315,107188906.442,-858.377,50.969
2019-07-13 21:31:21,24722015.415,129915093.86,2043.224,37.375,24455666.835,128515405.87,1379.722,37.031,21980841.073,115510133.235,684.305,50.062,20397521.718,107189765.104,-858.937,50.969
2019-07-13 21:31:22,24721626.528,129913050.395,2043.558,37.75,24455404.181,128514026.221,1379.57,36.281,21980710.908,115509449.132,683.862,50.094,20397685.214,107190624.373,-859.597,51.031
2019-07-13 21:31:23,24721237.857,129911006.766,2043.691,37.75,24455141.631,128512646.704,1379.256,35.594,21980580.83,115508765.439,683.492,50.188,20397848.796,107191484.32,-860.265,51.156
2019-07-13 21:31:24,24720849.027,129908962.921,2044.076,37.625,24454879.294,128511267.218,1379.442,35.188,21980450.753,115508082.125,683.145,50.281,20398012.539,107192344.894,-860.841,51.188
2019-07-13 21:31:25,24720460.128,129906918.844,2044.267,37.688,24454616.611,128509887.814,1379.297,35.25,21980320.806,115507399.163,682.8,50.344,20398176.404,107193206.068,-861.488,51.312
2019-07-13 21:31:26,24720071.029,129904874.444,2044.642,37.531,24454354.342,128508508.377,1379.65,35.625,21980190.889,115506716.48,682.53,50.438,20398340.442,107194067.792,-862.017,51.344
2019-07-13 21:31:27,24719681.936,129902829.827,2044.714,37.25,24454091.65,128507129.015,1379.349,36.0,21980061.05,115506034.167,682.118,50.344,20398504.563,107194930.134,-862.665,51.188
2019-07-13 21:31:28,24719292.53,129900784.95,2044.994,37.656,24453829.006,128505749.695,1379.187,37.031,21979931.228,115505352.184,681.799,50.375,20398668.79,107195793.061,-863.22,51.312
2019-07-13 21:31:29,24718903.475,129898739.82,2045.339,38.156,24453566.751,128504370.393,1379.342,37.969,21979801.451,115504670.541,681.499,50.438,20398833.145,107196656.59,-863.794,51.344
2019-07-13 21:31:30,24718514.376,129896694.479,2045.423,38.125,24453304.564,128502991.16,1379.199,38.125,21979671.785,115503989.254,681.124,50.406,20398997.592,107197520.728,-864.433,51.312
2019-07-13 21:31:31,24718125.271,129894648.892,2045.723,37.969,24453042.51,128501611.97,1379.079,38.344,21979542.25,115503308.324,680.78,50.375,20399162.16,107198385.467,-865.003,51.406
2019-07-13 21:31:32,24717736.204,129892603.034,2046.035,37.75,24452780.552,128500232.802,1379.234,38.375,21979412.71,115502627.717,680.45,50.438,20399326.819,107199250.804,-865.637,51.375
2019-07-13 21:31:33,24717346.949,129890556.952,2046.155,37.875,24452518.316,128498853.688,1379.156,38.594,21979283.292,115501947.48,680.054,50.406,20399491.627,107200116.758,-866.275,51.375
2019-07-13 21:31:34,24716957.664,129888510.632,2046.213,38.094,24452256.011,128497474.624,1379.03,38.812,21979153.899,115501267.575,679.726,50.375,20399656.489,107200983.303,-866.872,51.438
2019-07-13 21:31:35,24716568.096,129886464.052,2046.74,38.562,24451993.617,128496095.589,1378.962,39.0,21979024.542,115500588.016,679.378,50.406,20399821.524,107201850.446,-867.445,51.406
2019-07-13 21:31:36,24716178.802,129884417.155,2047.114,38.469,24451730.929,128494716.531,1378.998,38.656,21978895.285,115499908.734,679.052,50.469,20399986.59,107202718.121,-868.017,51.344
2019-07-13 21:31:37,24715789.389,129882370.087,2047.038,38.688,24451468.579,128493337.567,1378.916,38.344,21978766.091,115499229.842,678.655,50.438,20400151.829,107203586.44,-868.672,51.344
2019-07-13 21:31:38,24715399.86,129880322.803,2047.42,38.438,24451206.064,128491958.685,1378.824,37.938,21978636.981,115498551.328,678.402,50.531,20400317.183,107204455.398,-869.246,51.5
2019-07-13 21:31:39,24715010.065,129878275.181,2047.944,38.406,24450943.427,128490579.764,1378.901,37.344,21978507.959,115497873.094,678.086,50.594,20400482.684,107205324.887,-869.773,51.531
2019-07-13 21:31:40,24714620.101,129876227.409,2047.836,38.938,24450680.518,128489200.938,1378.576,36.719,21978378.976,115497195.256,677.621,50.625,20400648.276,107206195.03,-870.496,51.656
2019-07-13 21:31:41,24714230.313,129874179.429,2048.061,38.781,24450418.184,128487822.199,1378.768,36.031,21978250.04,115496517.816,677.232,50.656,20400813.981,107207065.832,-871.104,51.688
2019-07-13 21:31:42,24713840.573,129872131.175,2048.416,38.406,24450155.896,128486443.503,1378.491,35.438,21978121.231,115495840.699,677.012,50.5,20400979.81,107207937.209,-871.63,51.562
2019-07-13 21:31:43,24713450.598,129870082.607,2048.649,38.469,24449893.109,128485064.762,1378.595,35.469,21977992.461,115495163.837,676.691,50.469,20401145.716,107208809.092,-872.25,51.5
2019-07-13 21:31:44,24713060.915,129868033.866,2048.671,38.438,24449630.453,128483686.137,1378.369,35.75,21977863.728,115494487.388,676.265,50.469,20401311.814,107209681.65,-872.889,51.5
2019-07-13 21:31:45,24712670.783,129865984.855,2049.14,38.75,24449368.304,128482307.531,1378.747,35.75,21977735.064,115493811.277,675.957,50.5,20401477.944,107210554.8,-873.444,51.531
2019-07-13 21:31:46,24712280.714,129863935.568,2049.223,38.344,24449106.063,128480928.953,1378.701,35.906,21977606.442,115493135.467,675.587,50.438,20401644.213,107211428.515,-874.067,51.469
2019-07-13 21:31:47,24711890.691,129861886.071,2049.631,38.312,24448844.164,128479550.462,1378.396,35.875,21977477.917,115492460.056,675.242,50.406,20401810.576,107212302.896,-874.718,51.5
2019-07-13 21:31:48,24711500.615,129859836.366,2049.831,38.844,24448582.315,128478172.023,1378.42,36.469,21977349.481,115491785.008,674.859,50.406,20401977.073,107213177.916,-875.346,51.625
2019-07-13 21:31:49,24711110.25,129857786.417,2050.074,38.719,24448319.96,128476793.645,1378.465,36.625,21977221.179,115491110.303,674.559,50.5,20402143.691,107214053.535,-875.946,51.406
2019-07-13 21:31:50,24710720.099,129855736.19,2050.439,38.656,24448057.928,128475415.281,1378.323,37.344,21977092.82,115490435.906,674.28,50.375,20402310.381,107214929.716,-876.415,51.438
2019-07-13 21:31:51,24710329.826,129853685.638,2050.725,38.594,24447795.952,128474036.877,1378.459,38.0,21976964.515,115489761.768,673.957,50.469,20402477.234,107215806.411,-876.961,51.406
2019-07-13 21:31:52,24709939.71,129851634.87,2050.803,38.656,24447533.793,128472658.562,1378.193,38.344,21976836.328,115489088.009,673.512,50.438,20402644.183,107216683.749,-877.721,51.438
2019-07-13 21:31:53,24709549.47,129849583.91,2051.157,38.719,24447271.554,128471280.314,1378.292,38.938,21976708.175,115488414.644,673.248,50.406,20402811.28,107217561.73,-878.253,51.406
2019-07-13 21:31:54,24709159.438,129847532.654,2051.308,38.469,24447009.403,128469902.096,1378.087,39.25,21976580.119,115487741.575,672.839,50.5,20402978.448,107218440.258,-878.86,51.469
2019-07-13 21:31:55,24708769.219,129845481.238,2051.45,38.688,24446747.492,128468523.968,1378.077,38.969,21976452.102,115487068.936,672.482,50.5,20403145.784,107219319.462,-879.517,51.5
2019-07-13 21:31:56,24708378.614,129843429.592,2051.793,39.062,24446485.267,128467145.911,1377.95,38.562,21976324.132,115486396.646,672.136,50.375,20403313.221,107220199.28,-880.099,51.375
2019-07-13 21:31:57,24707988.176,129841377.585,2052.158,38.906,24446223.015,128465767.788,1378.272,38.406,21976196.223,115485724.603,671.89,50.406,20403480.781,107221079.598,-880.61,51.312
2019-07-13 21:31:58,24707597.718,129839325.357,2052.382,38.75,24445960.537,128464389.729,1377.969,38.0,21976068.428,115485052.917,671.473,50.312,20403648.433,107221960.532,-881.27,51.281
2019-07-13 21:31:59,24707207.05,129837272.967,2052.398,38.656,24445698.118,128463011.773,1377.844,37.812,21975940.71,115484381.64,671.074,50.281,20403816.17,107222842.135,-881.992,51.312
2019-07-13 21:32:00,24706816.325,129835220.35,2052.747,38.344,24445435.471,128461633.923,1377.924,37.812,21975813.086,115483710.765,670.703,50.188,20403984.058,107223724.393,-882.557,51.125
2019-07-13 21:32:01,24706425.469,129833167.416,2053.107,38.844,24445172.831,128460256.046,1377.958,37.531,21975685.489,115483040.129,670.571,50.156,20404152.044,107224607.14,-882.915,51.062
2019-07-13 21:32:02,24706034.782,129831114.157,2053.329,39.0,24444910.405,128458878.087,1377.978,36.781,21975557.897,115482369.733,670.175,50.094,20404320.115,107225490.4,-883.581,51.219
2019-07-13 21:32:03,24705644.19,129829060.714,2053.45,39.031,24444648.028,128457500.241,1377.773,36.469,21975430.407,115481699.764,669.752,50.156,20404488.31,107226374.339,-884.243,51.188
2019-07-13 21:32:04,24705253.34,129827007.122,2053.671,39.125,24444385.677,128456122.543,1377.687,36.594,21975302.982,115481030.218,669.357,50.125,20404656.603,107227258.96,-884.953,51.219
2019-07-13 21:32:05,24704862.54,129824953.281,2053.86,38.875,24444123.59,128454744.887,1377.821,36.719,21975175.572,115480361.018,669.081,50.188,20404824.999,107228144.183,-885.474,51.281
2019-07-13 21:32:06,24704471.686,129822899.14,2054.151,38.875,24443861.448,128453367.222,1377.688,36.875,21975048.266,115479692.094,668.722,50.219,20404993.546,107229029.945,-886.063,51.312
2019-07-13 21:32:07,24704080.762,129820844.786,2054.443,38.875,24443599.225,128451989.645,1377.401,37.531,21974921.059,115479023.552,668.384,50.281,20405162.227,107229916.328,-886.653,51.344
2019-07-13 21:32:08,24703689.787,129818790.139,2054.891,38.812,24443336.917,128450612.055,1377.546,37.719,21974793.93,115478355.303,668.13,50.125,20405331.046,107230803.279,-887.188,51.188
2019-07-13 21:32:09,24703298.602,129816735.228,2055.054,39.031,24443075.072,128449234.481,1377.578,37.812,21974666.856,115477687.375,667.718,50.219,20405499.963,107231690.799,-887.862,51.312
2019-07-13 21:32:10,24702907.482,129814680.111,2055.265,38.656,24442812.862,128447856.994,1377.495,38.656,21974539.88,115477019.813,667.397,50.344,20405668.998,107232578.946,-888.421,51.406
2019-07-13 21:32:11,24702516.609,129812624.688,2055.405,38.625,24442551.018,128446479.492,1377.451,39.25,21974412.916,115476352.531,667.086,50.281,20405838.098,107233467.633,-888.993,51.438
2019-07-13 21:32:12,24702125.507,129810569.151,2055.475,38.75,24442289.185,128445102.155,1377.234,39.438,21974285.99,115475685.725,666.508,50.219,20406007.367,107234357.046,-889.854,51.375
2019-07-13 21:32:13,24701734.346,129808513.392,2055.882,38.438,24442027.438,128443724.885,1377.217,38.906,21974159.169,115475019.279,666.36,50.125,20406176.737,107235247.072,-890.306,51.219
2019-07-13 21:32:14,24701343.03,129806457.308,2056.029,38.594,24441765.68,128442347.589,1377.26,39.031,21974032.357,115474353.095,665.942,50.125,20406346.167,107236137.626,-890.937,51.281
2019-07-13 21:32:15,24700951.452,129804400.961,2056.69,38.875,24441503.866,128440970.349,1377.241,39.344,21973905.65,115473687.257,665.643,50.188,20406515.751,107237028.776,-891.472,51.375
2019-07-13 21:32:16,24700560.116,129802344.408,2056.765,38.969,24441241.615,128439593.147,1377.134,39.094,21973778.969,115473021.763,665.271,50.219,20406685.482,107237920.536,-892.117,51.375
2019-07-13 21:32:17,24700168.593,129800287.665,2056.759,39.281,24440979.462,128438216.043,1377.136,39.0,21973652.409,115472356.661,664.925,50.25,20406855.287,107238812.949,-892.694,51.438
2019-07-13 21:32:18,24699777.14,129798230.66,2057.011,39.094,24440717.34,128436838.974,1376.988,38.375,21973525.954,115471691.893,664.622,50.312,20407025.228,107239705.957,-893.318,51.375
2019-07-13 21:32:19,24699385.572,129796173.392,2057.379,39.25,24440455.053,128435461.932,1377.008,37.719,21973399.519,115471027.453,664.283,50.219,20407195.283,107240599.545,-893.956,51.469
2019-07-13 21:32:20,24698994.272,129794115.938,2057.69,39.438,24440192.994,128434084.992,1376.915,37.156,21973273.138,115470363.406,663.895,50.25,20407365.371,107241493.795,-894.522,51.406
2019-07-13 21:32:21,24698602.63,129792058.143,2058.174,39.188,24439930.787,128432708.01,1376.876,36.688,21973146.758,115469699.605,663.669,50.219,20407535.71,107242388.553,-895.084,51.344
2019-07-13 21:32:22,24698211.141,129790000.117,2058.219,39.094,24439668.607,128431331.066,1376.889,36.5,21973020.488,115469036.137,663.309,50.188,20407706.164,107243283.894,-895.64,51.375
