time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 11:45:19,23147806.824,121642383.67,-2641.167,44.07,24943538.24,131078861.969,289.958,34.469,20933533.134,110006491.036,-735.034,49.68,24189742.695,127117851.853,-2179.323,37.461
2024-01-09 11:45:20,23148309.483,121645024.673,-2641.121,44.16,24943481.687,131078571.88,289.935,34.449,20933672.948,110007226.193,-735.559,49.813,24190156.201,127120031.172,-2179.643,37.805
2024-01-09 11:45:21,23148812.178,121647665.626,-2641.018,44.148,24943427.604,131078281.572,290.253,34.656,20933812.864,110007961.771,-735.847,49.852,24190571.204,127122210.927,-2180.017,37.586
2024-01-09 11:45:22,23149314.609,121650306.554,-2640.926,43.906,24943370.29,131077991.158,290.458,34.832,20933952.714,110008697.799,-736.241,49.789,24190986.878,127124391.071,-2180.249,37.527
2024-01-09 11:45:23,23149817.499,121652947.361,-2640.972,43.988,24943314.846,131077700.579,290.325,34.758,20934092.753,110009434.188,-736.804,49.602,24191402.771,127126571.582,-2180.969,37.938
2024-01-09 11:45:24,23150320.005,121655588.26,-2640.78,44.066,24943261.073,131077409.983,290.67,34.555,20934233.416,110010171.188,-737.237,49.492,24191815.436,127128752.609,-2181.215,37.973
2024-01-09 11:45:25,23150822.145,121658229.1,-2640.88,44.004,24943206.433,131077119.249,290.779,34.684,20934372.963,110010908.578,-737.683,49.559,24192230.489,127130934.027,-2181.705,37.645
2024-01-09 11:45:26,23151324.064,121660869.806,-2640.762,44.055,24943149.784,131076828.263,290.97,35.082,20934513.791,110011646.321,-738.071,49.742,24192646.958,127133115.755,-2181.973,37.414
2024-01-09 11:45:27,23151827.748,121663510.516,-2640.691,44.043,24943094.037,131076537.205,291.059,35.191,20934654.333,110012384.561,-738.473,49.863,24193062.273,127135297.929,-2182.219,37.445
2024-01-09 11:45:28,23152329.235,121666151.324,-2640.541,44.191,24943037.359,131076246.158,291.26,35.211,20934794.951,110013123.376,-738.904,49.914,24193476.915,127137480.69,-2182.699,37.457
2024-01-09 11:45:29,23152832.958,121668791.95,-2640.59,44.34,24942983.072,131075954.879,291.341,35.023,20934935.293,110013862.499,-739.301,49.914,24193892.524,127139663.723,-2183.403,37.164
2024-01-09 11:45:30,23153334.445,121671432.635,-2640.601,44.277,24942926.972,131075663.581,291.637,35.031,20935076.291,110014602.171,-739.859,49.922,24194307.973,127141847.221,-2183.787,37.215
2024-01-09 11:45:31,23153837.332,121674073.267,-2640.49,44.266,24942872.407,131075372.073,291.537,34.734,20935217.284,110015342.276,-740.244,49.938,24194722.928,127144031.094,-2183.958,36.957
2024-01-09 11:45:32,23154340.213,121676713.736,-2640.559,44.328,24942816.163,131075080.345,291.508,34.637,20935358.219,110016082.692,-740.794,50.113,24195138.674,127146215.31,-2184.549,37.246
2024-01-09 11:45:33,23154842.587,121679354.189,-2640.436,44.355,24942760.248,131074788.556,291.589,34.32,20935498.873,110016823.594,-741.144,50.203,24195554.969,127148399.938,-2184.775,36.98
2024-01-09 11:45:34,23155344.859,121681994.599,-2640.469,44.246,24942705.266,131074496.622,292.121,34.438,20935640.741,110017564.946,-741.627,50.098,24195971.105,127150585.019,-2185.207,36.992
2024-01-09 11:45:35,23155846.37,121684634.914,-2640.324,43.895,24942649.613,131074204.463,292.397,34.41,20935781.265,110018306.662,-741.958,49.984,24196388.572,127152770.424,-2185.655,36.996
2024-01-09 11:45:36,23156349.638,121687275.304,-2640.208,43.852,24942594.388,131073912.326,292.529,34.43,20935922.515,110019048.926,-742.405,50.027,24196802.729,127154956.339,-2186.144,37.336
2024-01-09 11:45:37,23156851.907,121689915.68,-2640.352,44.004,24942538.429,131073620.098,292.375,34.262,20936063.559,110019791.645,-742.885,49.91,24197218.604,127157142.66,-2186.402,37.18
2024-01-09 11:45:38,23157354.605,121692555.865,-2640.327,44.137,24942483.327,131073327.58,292.257,34.129,20936204.653,110020534.667,-743.369,50.012,24197636.002,127159329.234,-2186.762,37.129
2024-01-09 11:45:39,23157856.706,121695195.982,-2640.168,44.133,24942427.988,131073034.878,292.707,34.477,20936346.662,110021278.111,-743.717,49.934,24198051.679,127161516.273,-2187.325,37.043
2024-01-09 11:45:40,23158359.192,121697835.98,-2640.165,44.078,24942372.185,131072741.999,292.807,34.488,20936488.08,110022021.921,-744.254,49.891,24198469.209,127163703.6,-2187.748,37.117
2024-01-09 11:45:41,23158861.997,121700476.045,-2640.029,44.027,24942315.734,131072449.179,292.769,34.195,20936629.594,110022766.3,-744.64,50.031,24198884.422,127165891.475,-2188.161,37.352
2024-01-09 11:45:42,23159364.306,121703116.094,-2640.021,43.965,24942260.62,131072156.195,293.001,34.426,20936771.612,110023511.132,-745.058,50.109,24199299.584,127168079.776,-2188.611,37.281
2024-01-09 11:45:43,23159866.707,121705756.044,-2639.997,44.09,24942204.565,131071863.061,293.197,34.824,20936913.491,110024256.363,-745.58,50.137,24199717.332,127170268.412,-2188.909,37.363
2024-01-09 11:45:44,23160368.976,121708395.844,-2639.987,44.02,24942150.084,131071569.693,293.076,34.727,20937055.494,110025001.918,-745.96,50.227,24200133.621,127172457.375,-2189.336,37.746
2024-01-09 11:45:45,23160871.32,121711035.636,-2639.954,44.051,24942093.519,131071276.12,293.565,34.879,20937197.653,110025747.904,-746.37,50.258,24200550.06,127174646.748,-2189.752,37.434
2024-01-09 11:45:46,23161373.785,121713675.405,-2639.824,44.02,24942038.945,131070982.517,293.438,34.695,20937339.505,110026494.393,-746.73,50.16,24200966.918,127176836.568,-2190.098,37.914
2024-01-09 11:45:47,23161875.64,121716315.252,-2639.756,43.887,24941982.296,131070688.925,293.598,35.137,20937481.745,110027241.43,-747.195,50.199,24201383.423,127179026.911,-2190.539,37.703
2024-01-09 11:45:48,23162378.152,121718955.114,-2639.879,44.063,24941926.133,131070395.193,293.926,35.105,20937623.559,110027988.926,-747.689,50.156,24201800.053,127181217.682,-2190.946,37.527
2024-01-09 11:45:49,23162880.529,121721594.826,-2639.723,44.113,24941870.261,131070101.293,293.957,35.121,20937765.603,110028736.789,-748.015,49.977,24202217.757,127183408.789,-2191.337,37.664
2024-01-09 11:45:50,23163382.346,121724234.406,-2639.696,44.316,24941814.4,131069807.136,293.935,35.266,20937908.17,110029485.024,-748.585,49.867,24202635.068,127185600.219,-2191.827,37.754
2024-01-09 11:45:51,23163885.398,121726873.91,-2639.648,44.289,24941758.276,131069512.875,294.249,35.27,20938051.18,110030233.648,-748.949,49.813,24203052.365,127187791.979,-2192.061,37.734
2024-01-09 11:45:52,23164387.065,121729513.452,-2639.552,44.457,24941702.925,131069218.552,294.422,35.324,20938193.737,110030982.813,-749.434,49.863,24203469.535,127189984.302,-2192.504,37.684
2024-01-09 11:45:53,23164889.667,121732152.88,-2639.556,44.316,24941646.975,131068923.992,294.422,35.305,20938335.86,110031732.285,-749.864,49.883,24203887.128,127192176.886,-2192.945,37.57
2024-01-09 11:45:54,23165392.203,121734792.332,-2639.445,44.234,24941590.587,131068629.385,294.574,35.664,20938478.864,110032482.34,-750.315,49.891,24204304.067,127194369.997,-2193.282,37.422
2024-01-09 11:45:55,23165894.403,121737431.726,-2639.356,44.254,24941533.57,131068334.659,294.747,35.586,20938621.322,110033232.771,-750.672,49.934,24204720.56,127196563.47,-2193.792,37.527
2024-01-09 11:45:56,23166396.373,121740071.154,-2639.394,44.215,24941477.559,131068039.887,294.7,35.078,20938764.479,110033983.761,-751.218,49.859,24205137.868,127198757.454,-2194.091,37.66
2024-01-09 11:45:57,23166898.471,121742710.477,-2639.298,44.035,24941421.99,131067744.965,294.983,34.797,20938907.462,110034735.119,-751.604,49.824,24205555.967,127200951.794,-2194.4,37.629
2024-01-09 11:45:58,23167401.112,121745349.785,-2639.232,43.941,24941365.713,131067449.912,294.858,34.535,20939050.532,110035486.902,-752.01,49.813,24205973.245,127203146.524,-2194.894,37.602
2024-01-09 11:45:59,23167903.114,121747989.035,-2639.139,44.102,24941308.614,131067154.648,295.477,34.547,20939193.431,110036239.149,-752.424,49.914,24206391.147,127205341.685,-2195.343,37.609
2024-01-09 11:46:00,23168405.255,121750628.274,-2639.193,43.902,24941252.325,131066859.351,295.553,34.531,20939336.99,110036991.859,-752.915,50.012,24206809.259,127207537.28,-2195.802,37.66
2024-01-09 11:46:01,23168907.761,121753267.45,-2639.054,43.98,24941195.934,131066563.915,295.56,34.543,20939480.521,110037744.991,-753.289,49.984,24207226.897,127209733.247,-2196.02,37.672
2024-01-09 11:46:02,23169409.041,121755906.623,-2639.152,43.977,24941140.889,131066268.333,295.617,34.602,20939623.807,110038498.567,-753.752,49.934,24207644.732,127211929.615,-2196.563,37.5
2024-01-09 11:46:03,23169911.61,121758545.679,-2639.081,44.07,24941084.504,131065972.633,295.678,34.652,20939767.108,110039252.544,-754.29,50.039,24208063.303,127214126.351,-2197.054,37.195
2024-01-09 11:46:04,23170413.879,121761184.71,-2638.922,43.949,24941028.075,131065676.801,295.828,34.355,20939910.496,110040006.968,-754.63,50.0,24208481.477,127216323.563,-2197.463,37.242
2024-01-09 11:46:05,23170916.52,121763823.69,-2639.058,43.867,24940971.947,131065380.754,295.943,34.477,20940054.123,110040761.797,-755.092,49.902,24208899.358,127218521.101,-2197.825,37.496
2024-01-09 11:46:06,23171418.706,121766462.582,-2638.913,43.953,24940914.798,131065084.643,296.064,34.621,20940197.952,110041517.052,-755.498,49.934,24209317.613,127220719.057,-2198.265,37.594
2024-01-09 11:46:07,23171920.174,121769101.282,-2638.962,43.879,24940859.426,131064788.233,296.325,34.773,20940341.717,110042272.622,-755.989,49.941,24209735.827,127222917.252,-2198.579,37.441
2024-01-09 11:46:08,23172422.699,121771739.886,-2638.92,43.957,24940802.867,131064491.619,296.509,35.465,20940485.537,110043028.53,-756.398,49.777,24210154.094,127225115.788,-2198.98,37.613
2024-01-09 11:46:09,23172924.911,121774378.415,-2638.811,43.855,24940745.436,131064194.872,296.52,35.449,20940629.731,110043784.883,-756.852,49.777,24210573.105,127227314.741,-2199.529,37.773
2024-01-09 11:46:10,23173426.946,121777016.932,-2638.52,43.785,24940689.258,131063898.053,296.836,35.609,20940773.646,110044541.712,-757.125,49.719,24210991.741,127229514.112,-2199.6,37.598
2024-01-09 11:46:11,23173929.06,121779655.444,-2638.667,43.859,24940633.332,131063601.131,296.906,35.789,20940917.888,110045298.994,-757.656,49.766,24211410.596,127231713.883,-2200.011,37.871
2024-01-09 11:46:12,23174431.446,121782293.882,-2638.444,44.117,24940576.722,131063304.054,296.991,35.656,20941061.789,110046056.706,-758.037,49.941,24211829.115,127233914.092,-2200.4,38.117
2024-01-09 11:46:13,23174933.173,121784932.336,-2638.53,44.355,24940520.289,131063006.929,297.215,35.578,20941206.238,110046814.914,-758.474,50.004,24212247.059,127236114.761,-2200.824,37.672
2024-01-09 11:46:14,23175435.751,121787570.814,-2638.356,44.625,24940462.771,131062709.718,297.376,35.445,20941350.456,110047573.645,-758.89,50.066,24212664.172,127238315.925,-2201.303,37.637
2024-01-09 11:46:15,23175937.789,121790209.177,-2638.482,44.543,24940406.473,131062412.285,297.318,35.273,20941495.058,110048332.699,-759.453,50.051,24213083.732,127240517.388,-2201.885,37.656
2024-01-09 11:46:16,23176440.028,121792847.461,-2638.431,44.742,24940350.229,131062114.736,297.452,35.418,20941639.956,110049092.167,-759.834,50.09,24213503.327,127242719.226,-2202.374,37.781
2024-01-09 11:46:17,23176940.958,121795485.683,-2638.469,44.867,24940293.361,131061817.047,297.564,35.484,20941784.183,110049852.073,-760.417,49.965,24213922.704,127244921.459,-2202.858,37.887
2024-01-09 11:46:18,23177443.494,121798123.883,-2638.378,44.762,24940236.577,131061519.269,297.601,35.434,20941928.932,110050612.432,-760.737,50.098,24214341.319,127247124.104,-2202.892,37.609
2024-01-09 11:46:19,23177945.493,121800762.071,-2638.349,44.746,24940180.004,131061221.38,297.845,35.633,20942073.471,110051373.275,-761.13,49.973,24214760.225,127249327.191,-2203.217,37.469
2024-01-09 11:46:20,23178447.442,121803400.208,-2638.164,44.738,24940124.017,131060923.331,298.14,35.824,20942218.28,110052134.534,-761.591,49.781,24215180.669,127251530.708,-2203.969,37.406
2024-01-09 11:46:21,23178949.807,121806038.24,-2638.137,44.652,24940067.285,131060625.159,297.915,35.875,20942363.577,110052896.201,-762.019,49.527,24215599.686,127253734.59,-2204.296,37.402
2024-01-09 11:46:22,23179451.378,121808676.286,-2638.168,44.492,24940009.847,131060326.834,298.457,35.566,20942508.374,110053658.328,-762.555,49.406,24216019.911,127255938.864,-2204.756,37.742
2024-01-09 11:46:23,23179953.773,121811314.304,-2638.09,44.523,24939952.98,131060028.452,298.578,35.441,20942653.279,110054420.908,-762.841,49.41,24216439.828,127258143.579,-2205.023,37.969
2024-01-09 11:46:24,23180455.796,121813952.247,-2638.034,44.59,24939897.122,131059729.909,298.538,35.332,20942798.735,110055183.887,-763.301,49.324,24216858.092,127260348.662,-2205.407,37.996
2024-01-09 11:46:25,23180957.871,121816590.129,-2637.936,44.699,24939839.919,131059431.193,298.823,35.273,20942943.919,110055947.296,-763.676,49.324,24217278.164,127262554.116,-2205.53,37.918
2024-01-09 11:46:26,23181459.193,121819228.134,-2637.862,44.48,24939781.891,131059132.604,298.939,35.402,20943089.507,110056711.316,-764.09,49.531,24217697.718,127264760.165,-2206.158,37.863
2024-01-09 11:46:27,23181962.307,121821865.883,-2637.72,44.379,24939725.239,131058833.62,298.844,35.277,20943234.927,110057475.545,-764.495,49.73,24218118.048,127266966.397,-2206.575,37.797
2024-01-09 11:46:28,23182463.62,121824503.719,-2637.731,44.293,24939667.976,131058534.634,298.945,35.012,20943380.09,110058240.336,-764.956,49.738,24218537.742,127269173.227,-2207.076,37.754
2024-01-09 11:46:29,23182965.17,121827141.469,-2637.712,44.305,24939611.783,131058235.468,298.959,35.035,20943526.011,110059005.544,-765.547,49.773,24218957.811,127271380.337,-2207.473,37.699
2024-01-09 11:46:30,23183467.233,121829779.207,-2637.735,44.168,24939555.134,131057936.265,299.327,34.793,20943671.776,110059771.217,-765.94,49.875,24219377.395,127273587.937,-2207.809,37.938
2024-01-09 11:46:31,23183969.118,121832416.835,-2637.513,44.148,24939497.622,131057636.866,299.46,34.711,20943817.094,110060537.251,-766.227,49.898,24219798.16,127275795.857,-2208.113,38.086
2024-01-09 11:46:32,23184471.181,121835054.415,-2637.608,44.098,24939440.754,131057337.293,299.751,34.934,20943963.177,110061303.721,-766.743,49.852,24220217.539,127278004.179,-2208.659,38.074
2024-01-09 11:46:33,23184973.198,121837691.96,-2637.466,44.098,24939383.992,131057037.667,299.714,34.883,20944109.233,110062070.65,-767.118,49.945,24220638.49,127280212.963,-2208.984,37.766
2024-01-09 11:46:34,23185474.727,121840329.436,-2637.466,44.133,24939327.205,131056737.836,299.947,35.059,20944255.589,110062837.996,-767.62,49.926,24221058.478,127282422.095,-2209.457,37.441
2024-01-09 11:46:35,23185977.092,121842966.756,-2637.444,44.188,24939270.179,131056437.907,299.808,35.293,20944401.234,110063605.701,-768.11,50.051,24221479.827,127284631.548,-2209.792,37.461
2024-01-09 11:46:36,23186479.397,121845604.057,-2637.366,44.227,24939212.226,131056137.766,299.876,35.039,20944547.586,110064373.842,-768.39,50.07,24221899.96,127286841.423,-2210.092,37.594
2024-01-09 11:46:37,23186981.055,121848241.384,-2637.289,44.066,24939156.113,131055837.576,300.451,34.906,20944694.014,110065142.502,-768.863,50.02,24222321.105,127289051.752,-2210.567,37.484
2024-01-09 11:46:38,23187482.449,121850878.592,-2637.325,44.098,24939098.649,131055537.244,300.405,34.891,20944840.292,110065911.559,-769.431,50.039,24222741.363,127291262.481,-2210.941,37.57
2024-01-09 11:46:39,23187983.999,121853515.674,-2637.153,43.949,24939041.737,131055236.693,300.518,35.242,20944986.701,110066680.938,-769.735,49.902,24223162.497,127293473.449,-2211.376,37.695
2024-01-09 11:46:40,23188486.37,121856152.685,-2637.081,43.98,24938983.739,131054936.018,300.759,34.949,20945132.817,110067450.774,-770.116,50.027,24223583.087,127295684.899,-2211.682,37.867
2024-01-09 11:46:41,23188988.357,121858789.638,-2637.053,43.969,24938927.141,131054635.188,300.777,35.32,20945279.821,110068221.013,-770.616,49.949,24224004.533,127297896.711,-2212.101,37.664
2024-01-09 11:46:42,23189490.204,121861426.615,-2636.918,44.0,24938869.659,131054334.261,300.823,35.363,20945426.146,110068991.734,-771.009,49.836,24224425.564,127300108.968,-2212.469,37.57
2024-01-09 11:46:43,23189991.454,121864063.521,-2636.85,43.871,24938811.043,131054033.261,301.008,35.082,20945573.036,110069762.891,-771.372,49.996,24224846.329,127302321.626,-2212.794,37.875
2024-01-09 11:46:44,23190493.364,121866700.417,-2636.949,44.109,24938753.225,131053732.16,301.134,35.156,20945719.688,110070534.518,-771.88,50.16,24225266.488,127304534.744,-2213.413,38.426
2024-01-09 11:46:45,23190995.237,121869337.285,-2636.847,44.324,24938696.999,131053430.914,301.169,34.996,20945867.054,110071306.593,-772.339,50.199,24225688.353,127306748.225,-2213.727,38.43
2024-01-09 11:46:46,23191496.799,121871974.114,-2636.808,44.281,24938639.679,131053129.589,301.433,34.953,20946013.832,110072079.135,-772.744,50.223,24226109.651,127308962.163,-2214.143,38.48
2024-01-09 11:46:47,23191998.816,121874610.985,-2636.746,44.098,24938583.072,131052828.174,301.799,34.535,20946160.755,110072852.166,-773.14,50.16,24226530.875,127311176.576,-2214.591,38.574
2024-01-09 11:46:48,23192500.297,121877247.751,-2636.735,43.844,24938526.142,131052526.618,301.727,34.672,20946308.423,110073625.591,-773.709,50.262,24226951.954,127313391.323,-2214.896,38.609
2024-01-09 11:46:49,23193002.15,121879884.368,-2636.881,43.855,24938468.261,131052224.842,301.768,34.441,20946455.687,110074399.355,-774.149,50.191,24227374.164,127315606.379,-2215.326,38.48
2024-01-09 11:46:50,23193503.903,121882520.981,-2636.682,43.934,24938411.069,131051923.02,301.579,34.531,20946603.023,110075173.616,-774.544,50.199,24227795.684,127317821.948,-2215.994,38.527
2024-01-09 11:46:51,23194006.604,121885157.427,-2636.618,43.934,24938354.753,131051620.929,301.779,34.43,20946750.443,110075948.191,-775.049,50.152,24228217.315,127320037.776,-2216.295,38.543
2024-01-09 11:46:52,23194507.138,121887793.865,-2636.389,43.957,24938297.07,131051318.819,301.933,34.668,20946897.552,110076723.266,-775.378,50.051,24228639.156,127322254.067,-2216.465,38.898
2024-01-09 11:46:53,23195009.173,121890430.304,-2636.456,44.055,24938238.323,131051016.551,302.332,34.477,20947045.235,110077498.795,-775.701,50.008,24229061.264,127324470.787,-2217.009,38.762
2024-01-09 11:46:54,23195509.905,121893066.704,-2636.409,44.102,24938181.362,131050714.219,302.2,34.07,20947192.958,110078274.764,-776.227,49.992,24229483.764,127326687.935,-2217.348,38.82
2024-01-09 11:46:55,23196012.21,121895703.048,-2636.376,44.16,24938122.309,131050411.706,302.57,33.895,20947340.774,110079051.16,-776.629,49.961,24229905.62,127328905.472,-2217.736,38.758
2024-01-09 11:46:56,23196513.721,121898339.442,-2636.288,44.25,24938064.743,131050109.226,302.466,34.234,20947488.475,110079828.082,-777.089,50.094,24230327.434,127331123.488,-2218.062,38.852
2024-01-09 11:46:57,23197015.543,121900975.739,-2636.353,44.273,24938006.277,131049806.482,302.676,34.047,20947636.825,110080605.38,-777.531,50.023,24230750.082,127333341.856,-2218.488,39.098
2024-01-09 11:46:58,23197517.21,121903611.894,-2636.184,44.215,24937950.684,131049503.604,302.852,34.336,20947784.317,110081383.032,-777.942,49.945,24231171.839,127335560.544,-2218.936,39.031
2024-01-09 11:46:59,23198019.638,121906247.926,-2636.141,44.145,24937891.16,131049200.528,302.997,34.449,20947932.447,110082161.076,-778.361,49.945,24231594.123,127337779.602,-2219.327,38.867
2024-01-09 11:47:00,23198520.247,121908883.961,-2636.1,44.238,24937834.415,131048897.419,302.983,34.301,20948080.689,110082939.614,-778.881,50.012,24232016.222,127339999.153,-2219.953,38.742
2024-01-09 11:47:01,23199022.63,121911519.941,-2635.958,44.258,24937775.41,131048594.152,303.08,34.777,20948228.789,110083718.552,-779.179,50.008,24232439.607,127342219.022,-2220.094,38.855
2024-01-09 11:47:02,23199524.087,121914155.887,-2636.114,44.258,24937718.558,131048290.684,303.517,34.867,20948377.186,110084497.936,-779.774,50.117,24232861.526,127344439.324,-2220.66,38.91
2024-01-09 11:47:03,23200025.376,121916791.753,-2635.897,44.246,24937661.405,131047987.182,303.656,34.879,20948525.628,110085277.742,-780.169,50.113,24233284.272,127346660.009,-2221.088,38.656
2024-01-09 11:47:04,23200527.252,121919427.71,-2635.849,44.172,24937603.29,131047683.683,303.482,35.012,20948674.137,110086058.097,-780.574,50.172,24233705.883,127348881.229,-2221.311,38.281
2024-01-09 11:47:05,23201028.607,121922063.568,-2635.728,44.121,24937545.422,131047379.978,303.605,35.191,20948822.612,110086838.84,-780.938,50.207,24234129.174,127351102.758,-2221.674,38.188
2024-01-09 11:47:06,23201530.352,121924699.275,-2635.725,44.211,24937489.225,131047076.044,303.966,35.23,20948971.387,110087619.934,-781.342,50.184,24234551.753,127353324.676,-2222.144,38.129
2024-01-09 11:47:07,23202031.932,121927334.928,-2635.645,44.023,24937430.403,131046772.039,303.95,34.98,20949119.79,110088401.455,-781.785,50.117,24234975.0,127355546.944,-2222.569,38.324
2024-01-09 11:47:08,23202533.427,121929970.594,-2635.639,44.023,24937372.36,131046467.946,304.102,34.809,20949269.114,110089183.478,-782.201,50.082,24235397.623,127357769.705,-2222.96,38.543
2024-01-09 11:47:09,23203035.445,121932606.198,-2635.619,44.121,24937314.818,131046163.683,304.208,34.793,20949417.463,110089965.909,-782.672,50.051,24235820.019,127359992.833,-2223.345,38.539
2024-01-09 11:47:10,23203536.593,121935241.719,-2635.591,44.059,24937256.101,131045859.285,304.363,34.617,20949566.679,110090748.76,-783.103,50.023,24236243.698,127362216.338,-2223.703,38.531
2024-01-09 11:47:11,23204038.188,121937877.195,-2635.424,44.148,24937197.98,131045554.811,304.681,34.801,20949716.011,110091532.065,-783.521,49.809,24236667.241,127364440.323,-2224.183,38.688
2024-01-09 11:47:12,23204539.791,121940512.649,-2635.446,44.215,24937139.554,131045250.206,304.607,34.914,20949864.999,110092315.784,-783.97,49.887,24237089.577,127366664.65,-2224.646,38.641
2024-01-09 11:47:13,23205042.1,121943147.929,-2635.38,44.219,24937082.563,131044945.399,304.554,34.777,20950013.945,110093099.843,-784.409,49.934,24237513.798,127368889.279,-2224.981,38.703
2024-01-09 11:47:14,23205542.378,121945783.161,-2635.174,44.156,24937024.592,131044640.437,305.138,34.75,20950163.065,110093884.335,-784.733,49.969,24237937.777,127371114.337,-2225.195,38.691
2024-01-09 11:47:15,23206044.006,121948418.426,-2635.334,44.102,24936966.202,131044335.481,304.891,34.914,20950312.82,110094669.356,-785.26,49.922,24238360.88,127373339.849,-2225.667,38.652
2024-01-09 11:47:16,23206545.661,121951053.622,-2635.234,44.086,24936908.027,131044030.298,305.317,34.75,20950461.901,110095454.788,-785.62,49.797,24238784.319,127375565.788,-2226.278,38.617
2024-01-09 11:47:17,23207046.083,121953688.64,-2635.118,43.887,24936850.629,131043724.992,305.185,34.832,20950611.83,110096240.549,-786.079,49.82,24239208.699,127377791.979,-2226.534,38.52
2024-01-09 11:47:18,23207548.362,121956323.687,-2635.114,43.801,24936791.264,131043419.562,305.383,34.773,20950761.253,110097026.793,-786.485,49.895,24239631.925,127380018.696,-2226.968,38.395
2024-01-09 11:47:19,23208049.579,121958958.725,-2634.998,44.012,24936733.697,131043114.07,305.327,34.613,20950911.395,110097813.534,-786.931,49.902,24240054.878,127382245.816,-2227.394,38.516
