time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 09:15:54,24064446.418,126459531.045,1745.747,38.469,21845572.915,114799268.007,-1702.862,48.625,24985195.19,131298079.438,1167.731,39.0,20901454.834,109837893.381,9.047,49.219
2019-07-13 09:15:55,24064114.181,126457785.306,1745.821,38.5,21845897.016,114800971.211,-1703.519,48.656,24984972.961,131296911.585,1167.878,38.969,20901453.215,109837884.684,8.369,49.188
2019-07-13 09:15:56,24063781.963,126456039.4,1746.022,38.531,21846221.229,114802674.985,-1704.06,48.75,24984750.594,131295743.61,1168.134,38.969,20901451.704,109837876.652,7.72,49.156
2019-07-13 09:15:57,24063449.618,126454293.243,1746.318,38.594,21846545.504,114804379.204,-1704.55,48.75,24984528.139,131294575.427,1168.219,39.031,20901450.3,109837869.191,7.099,49.062
2019-07-13 09:15:58,24063117.172,126452546.947,1746.318,38.781,21846870.018,114806084.002,-1705.133,48.688,24984305.855,131293407.13,1168.408,39.031,20901449.016,109837862.378,6.498,49.156
2019-07-13 09:15:59,24062785.019,126450800.527,1746.527,38.906,21847194.602,114807789.416,-1705.674,48.719,24984083.552,131292238.769,1168.535,38.875,20901447.903,109837856.305,5.838,49.156
2019-07-13 09:16:00,24062452.838,126449053.997,1746.571,38.75,21847519.314,114809495.429,-1706.258,48.75,24983861.128,131291070.333,1168.668,39.0,20901446.843,109837850.924,5.039,49.125
2019-07-13 09:16:01,24062120.701,126447307.284,1746.871,38.969,21847844.093,114811201.981,-1706.853,48.75,24983638.819,131289901.765,1168.776,38.969,20901445.877,109837846.179,4.389,49.094
2019-07-13 09:16:02,24061788.196,126445560.365,1747.028,39.062,21848168.973,114812909.032,-1707.272,48.781,24983416.488,131288733.02,1168.896,39.188,20901445.09,109837842.02,3.95,49.312
2019-07-13 09:16:03,24061455.649,126443813.236,1747.016,39.031,21848493.944,114814616.609,-1707.909,48.875,24983194.134,131287564.102,1168.804,39.312,20901444.42,109837838.524,3.142,49.062
2019-07-13 09:16:04,24061123.088,126442066.044,1747.278,39.031,21848819.064,114816324.84,-1708.501,48.844,24982971.871,131286395.177,1168.932,39.281,20901443.825,109837835.751,2.466,49.25
2019-07-13 09:16:05,24060790.421,126440318.683,1747.454,39.125,21849144.202,114818033.601,-1709.016,48.906,24982749.479,131285226.098,1169.096,39.156,20901443.378,109837833.626,1.895,49.281
2019-07-13 09:16:06,24060457.802,126438571.185,1747.503,39.188,21849469.422,114819742.951,-1709.613,48.906,24982527.02,131284056.931,1169.165,39.312,20901443.056,109837832.2,1.094,49.094
2019-07-13 09:16:07,24060125.015,126436823.532,1747.781,39.25,21849794.819,114821452.891,-1710.224,48.906,24982304.495,131282887.656,1169.332,39.125,20901442.814,109837831.443,0.403,49.031
2019-07-13 09:16:08,24059792.307,126435075.695,1747.873,39.0,21850120.307,114823163.332,-1710.763,48.812,24982082.143,131281718.209,1169.458,38.781,20901442.756,109837831.293,-0.234,48.969
2019-07-13 09:16:09,24059459.722,126433327.685,1748.088,39.375,21850445.817,114824874.333,-1711.264,49.031,24981859.368,131280548.667,1169.518,38.719,20901442.904,109837831.816,-0.861,49.25
2019-07-13 09:16:10,24059127.288,126431579.533,1748.255,39.156,21850771.542,114826585.927,-1711.867,48.969,24981636.794,131279379.007,1169.797,38.688,20901443.132,109837833.009,-1.542,49.25
2019-07-13 09:16:11,24058794.554,126429831.238,1748.321,39.25,21851097.316,114828298.069,-1712.443,48.938,24981414.17,131278209.237,1169.934,38.625,20901443.539,109837834.867,-2.174,49.188
2019-07-13 09:16:12,24058461.828,126428082.719,1748.597,39.312,21851423.199,114830010.725,-1712.946,48.969,24981191.31,131277039.32,1170.035,38.562,20901444.026,109837837.333,-2.832,49.25
2019-07-13 09:16:13,24058129.12,126426334.026,1748.924,39.281,21851749.214,114831723.923,-1713.525,48.875,24980968.813,131275869.266,1170.084,38.531,20901444.545,109837840.44,-3.388,49.344
2019-07-13 09:16:14,24057796.431,126424585.26,1748.802,39.25,21852075.314,114833437.744,-1714.091,48.875,24980746.173,131274699.135,1170.115,38.219,20901445.31,109837844.293,-4.226,49.188
2019-07-13 09:16:15,24057463.758,126422836.396,1749.08,39.062,21852401.516,114835152.202,-1714.698,48.844,24980523.525,131273528.976,1170.215,37.875,20901446.289,109837848.871,-4.821,49.219
2019-07-13 09:16:16,24057131.203,126421087.315,1749.114,39.094,21852727.868,114836867.169,-1715.271,48.812,24980300.938,131272358.66,1170.342,37.5,20901447.313,109837854.059,-5.543,49.188
2019-07-13 09:16:17,24056798.248,126419338.034,1749.415,39.281,21853054.337,114838582.643,-1715.714,48.812,24980078.005,131271188.18,1170.426,37.219,20901448.475,109837859.865,-6.176,49.219
2019-07-13 09:16:18,24056465.273,126417588.647,1749.5,39.219,21853380.99,114840298.722,-1716.411,48.844,24979855.247,131270017.583,1170.651,37.062,20901449.786,109837866.363,-6.856,49.125
2019-07-13 09:16:19,24056132.185,126415839.103,1749.658,39.312,21853707.731,114842015.374,-1716.967,48.75,24979632.31,131268846.921,1170.723,37.031,20901451.141,109837873.54,-7.329,49.156
2019-07-13 09:16:20,24055799.3,126414089.351,1749.831,39.125,21854034.557,114843732.53,-1717.506,48.688,24979409.867,131267676.08,1170.699,36.812,20901452.625,109837881.323,-8.105,49.062
2019-07-13 09:16:21,24055466.355,126412339.442,1749.934,39.188,21854361.382,114845450.24,-1717.971,48.812,24979187.339,131266505.121,1171.005,36.188,20901454.253,109837889.767,-8.688,49.094
2019-07-13 09:16:22,24055133.339,126410589.441,1749.904,39.25,21854688.399,114847168.581,-1718.648,48.812,24978964.749,131265334.11,1170.973,35.812,20901455.97,109837898.95,-9.668,49.0
2019-07-13 09:16:23,24054800.257,126408839.302,1750.171,39.188,21855015.495,114848887.513,-1719.272,48.75,24978741.923,131264163.014,1170.93,35.5,20901457.87,109837908.804,-10.204,48.875
2019-07-13 09:16:24,24054467.077,126407088.996,1750.336,39.156,21855342.692,114850606.978,-1719.734,48.719,24978519.148,131262991.764,1171.292,35.594,20901459.851,109837919.314,-10.71,49.0
2019-07-13 09:16:25,24054133.815,126405338.441,1750.727,39.25,21855669.97,114852326.924,-1720.182,48.719,24978296.164,131261820.336,1171.52,36.188,20901462.031,109837930.407,-11.307,49.031
2019-07-13 09:16:26,24053800.584,126403587.812,1750.573,39.25,21855997.364,114854047.503,-1720.928,48.719,24978073.245,131260648.859,1171.504,36.031,20901464.28,109837942.233,-12.262,48.969
2019-07-13 09:16:27,24053467.451,126401837.093,1750.95,39.312,21856324.864,114855768.711,-1721.399,48.625,24977850.579,131259477.377,1171.544,35.656,20901466.58,109837954.804,-13.031,48.875
2019-07-13 09:16:28,24053134.043,126400086.124,1751.051,39.25,21856652.44,114857490.394,-1721.972,48.656,24977627.668,131258305.656,1171.83,35.531,20901469.064,109837967.937,-13.63,48.875
2019-07-13 09:16:29,24052800.783,126398334.905,1751.324,39.312,21856980.092,114859212.547,-1722.458,48.656,24977404.584,131257133.747,1171.873,35.188,20901471.601,109837981.649,-14.222,48.969
2019-07-13 09:16:30,24052467.604,126396583.614,1751.373,39.469,21857307.963,114860935.351,-1723.203,48.656,24977181.775,131255961.774,1171.881,35.031,20901474.283,109837996.093,-14.91,49.0
2019-07-13 09:16:31,24052134.434,126394832.231,1751.43,39.531,21857635.874,114862658.759,-1723.714,48.656,24976958.721,131254789.755,1172.09,35.312,20901477.184,109838011.239,-15.462,49.094
2019-07-13 09:16:32,24051801.184,126393080.672,1751.678,39.688,21857963.919,114864382.708,-1724.154,48.625,24976735.323,131253617.619,1172.089,35.469,20901480.152,109838027.058,-16.128,49.031
2019-07-13 09:16:33,24051467.63,126391328.851,1751.88,39.531,21858292.037,114866107.129,-1724.666,48.656,24976512.372,131252445.241,1172.548,35.781,20901483.328,109838043.452,-17.021,49.031
2019-07-13 09:16:34,24051134.474,126389576.922,1751.917,39.812,21858620.329,114867832.152,-1725.373,48.688,24976289.152,131251272.815,1172.439,35.5,20901486.619,109838060.524,-17.49,49.156
2019-07-13 09:16:35,24050801.063,126387824.968,1752.081,39.75,21858948.758,114869557.873,-1726.008,48.688,24976065.927,131250100.403,1172.604,35.5,20901490.016,109838078.405,-18.287,49.125
2019-07-13 09:16:36,24050467.683,126386072.781,1752.328,39.781,21859277.249,114871284.067,-1726.388,48.719,24975842.912,131248927.81,1172.611,35.312,20901493.513,109838096.869,-18.719,49.094
2019-07-13 09:16:37,24050134.356,126384320.309,1752.493,39.906,21859605.811,114873010.708,-1726.946,48.656,24975619.766,131247754.966,1172.855,35.438,20901497.118,109838115.876,-19.354,49.156
2019-07-13 09:16:38,24049800.605,126382567.717,1752.632,39.812,21859934.44,114874737.946,-1727.55,48.656,24975396.714,131246582.051,1173.073,35.469,20901500.77,109838135.591,-20.108,49.156
2019-07-13 09:16:39,24049467.211,126380815.083,1752.677,39.781,21860263.178,114876465.852,-1728.291,48.594,24975173.623,131245409.139,1172.885,35.469,20901504.66,109838156.081,-20.935,49.062
2019-07-13 09:16:40,24049133.792,126379062.345,1752.839,39.906,21860592.154,114878194.354,-1728.718,48.625,24974950.487,131244236.161,1173.023,35.75,20901508.68,109838177.28,-21.55,49.156
2019-07-13 09:16:41,24048800.256,126377309.347,1753.145,40.0,21860921.135,114879923.313,-1729.135,48.625,24974727.121,131243062.945,1173.187,36.0,20901512.911,109838199.025,-22.036,49.062
2019-07-13 09:16:42,24048466.685,126375556.111,1753.374,39.906,21861250.253,114881652.76,-1729.662,48.625,24974503.428,131241889.541,1173.41,36.281,20901517.194,109838221.366,-22.812,49.031
2019-07-13 09:16:43,24048132.942,126373802.729,1753.361,39.875,21861579.573,114883382.777,-1730.329,48.625,24974280.144,131240716.046,1173.744,36.625,20901521.531,109838244.376,-23.431,49.062
2019-07-13 09:16:44,24047799.238,126372049.273,1753.357,39.812,21861908.887,114885113.424,-1730.987,48.719,24974056.781,131239542.524,1173.476,36.375,20901526.092,109838268.122,-24.223,49.156
2019-07-13 09:16:45,24047465.533,126370295.75,1753.464,39.844,21862238.45,114886844.747,-1731.623,48.75,24973833.368,131238368.995,1173.49,36.719,20901530.781,109838292.648,-24.985,49.188
2019-07-13 09:16:46,24047131.812,126368542.068,1753.776,39.656,21862568.021,114888576.614,-1732.088,48.656,24973610.06,131237195.312,1173.858,36.531,20901535.567,109838317.816,-25.494,49.125
2019-07-13 09:16:47,24046797.935,126366788.088,1754.064,39.688,21862897.678,114890308.916,-1732.52,48.812,24973386.821,131236021.428,1173.991,36.75,20901540.509,109838343.522,-25.941,49.281
2019-07-13 09:16:48,24046463.852,126365033.947,1754.311,39.75,21863227.426,114892041.741,-1733.071,48.812,24973163.497,131234847.381,1174.059,37.188,20901545.547,109838369.875,-26.621,49.281
2019-07-13 09:16:49,24046129.882,126363279.671,1754.316,39.812,21863557.336,114893775.17,-1733.748,48.75,24972939.692,131233673.267,1174.152,37.406,20901550.634,109838396.936,-27.599,49.156
2019-07-13 09:16:50,24045796.221,126361525.267,1754.476,39.812,21863887.323,114895509.19,-1734.348,48.844,24972716.386,131232499.049,1174.351,37.656,20901555.919,109838424.65,-27.802,49.375
2019-07-13 09:16:51,24045462.292,126359770.719,1754.635,39.812,21864217.449,114897243.771,-1734.88,48.781,24972492.562,131231324.741,1174.26,37.875,20901561.362,109838453.08,-28.907,49.188
2019-07-13 09:16:52,24045128.271,126358016.041,1754.704,39.781,21864547.592,114898978.935,-1735.418,48.812,24972268.874,131230150.361,1174.383,37.906,20901566.86,109838482.188,-29.587,49.156
2019-07-13 09:16:53,24044794.413,126356261.15,1755.036,39.781,21864877.861,114900714.625,-1735.997,48.781,24972045.336,131228975.791,1174.611,37.938,20901572.468,109838511.896,-29.851,49.156
2019-07-13 09:16:54,24044460.406,126354506.063,1755.248,39.844,21865208.203,114902450.822,-1736.455,48.875,24971821.773,131227801.095,1174.764,37.844,20901578.205,109838542.259,-30.743,49.188
2019-07-13 09:16:55,24044126.528,126352750.818,1755.227,39.781,21865538.637,114904187.576,-1737.125,48.781,24971598.451,131226626.256,1174.864,37.844,20901584.068,109838573.244,-31.242,49.094
2019-07-13 09:16:56,24043792.496,126350995.483,1755.439,39.656,21865869.219,114905924.944,-1737.712,48.75,24971374.876,131225451.38,1174.914,37.406,20901590.096,109838604.978,-32.05,49.094
2019-07-13 09:16:57,24043458.598,126349240.04,1755.468,39.781,21866200.008,114907662.92,-1738.255,48.75,24971151.395,131224276.428,1175.125,37.812,20901596.212,109838637.401,-32.622,49.125
2019-07-13 09:16:58,24043124.654,126347484.396,1755.677,39.75,21866530.775,114909401.408,-1738.754,48.688,24970927.613,131223101.34,1175.33,38.0,20901602.532,109838670.46,-33.194,49.25
2019-07-13 09:16:59,24042790.381,126345728.561,1755.753,39.75,21866861.733,114911140.423,-1739.306,48.656,24970703.922,131221926.109,1175.202,37.875,20901608.953,109838704.161,-34.178,49.219
2019-07-13 09:17:00,24042456.289,126343972.628,1756.107,39.656,21867192.776,114912880.083,-1740.004,48.625,24970480.235,131220750.841,1175.298,37.812,20901615.528,109838738.606,-34.917,49.188
2019-07-13 09:17:01,24042122.041,126342216.537,1756.291,39.594,21867523.964,114914620.262,-1740.38,48.562,24970256.535,131219575.429,1175.496,37.656,20901622.217,109838773.663,-35.328,49.125
2019-07-13 09:17:02,24041787.705,126340460.189,1756.333,39.406,21867855.166,114916360.903,-1740.874,48.438,24970032.834,131218399.806,1175.626,37.531,20901629.017,109838809.278,-35.735,49.094
2019-07-13 09:17:03,24041453.62,126338703.727,1756.452,39.469,21868186.506,114918102.165,-1741.525,48.469,24969809.265,131217224.124,1175.613,37.375,20901635.976,109838845.622,-36.516,49.188
2019-07-13 09:17:04,24041119.517,126336947.109,1756.649,39.594,21868517.927,114919843.999,-1742.066,48.406,24969585.336,131216048.323,1176.07,37.812,20901642.965,109838882.647,-37.248,49.25
2019-07-13 09:17:05,24040785.088,126335190.359,1756.727,39.719,21868849.488,114921586.392,-1742.701,48.562,24969361.428,131214872.433,1175.882,38.125,20901650.208,109838920.352,-38.102,49.312
2019-07-13 09:17:06,24040451.058,126333433.49,1757.049,39.688,21869181.238,114923329.396,-1743.228,48.5,24969137.474,131213696.48,1176.005,37.938,20901657.605,109838958.765,-38.705,49.219
2019-07-13 09:17:07,24040116.669,126331676.432,1756.971,39.719,21869513.01,114925072.922,-1743.775,48.531,24968913.468,131212520.374,1176.159,37.875,20901665.1,109838997.799,-39.415,49.125
2019-07-13 09:17:08,24039782.404,126329919.238,1757.297,39.75,21869844.967,114926817.028,-1744.415,48.438,24968689.736,131211344.172,1176.11,37.812,20901672.701,109839037.52,-40.061,49.219
2019-07-13 09:17:09,24039447.773,126328161.888,1757.441,39.531,21870176.942,114928561.681,-1744.911,48.438,24968465.918,131210167.848,1176.304,37.812,20901680.387,109839077.905,-40.766,49.094
2019-07-13 09:17:10,24039113.425,126326404.376,1757.518,39.594,21870509.049,114930306.878,-1745.471,48.375,24968242.089,131208991.409,1176.504,37.812,20901688.123,109839118.93,-41.389,49.094
2019-07-13 09:17:11,24038778.844,126324646.631,1757.687,39.75,21870841.167,114932052.581,-1745.979,48.344,24968018.405,131207814.819,1176.804,38.094,20901695.969,109839160.578,-42.017,49.0
2019-07-13 09:17:12,24038444.36,126322888.809,1757.809,39.75,21871173.421,114933798.909,-1746.647,48.406,24967794.759,131206638.191,1176.524,38.0,20901703.969,109839202.949,-42.791,49.031
2019-07-13 09:17:13,24038109.649,126321130.845,1758.088,39.75,21871505.776,114935545.824,-1747.147,48.406,24967571.133,131205461.471,1176.849,38.031,20901712.122,109839246.008,-43.4,49.062
2019-07-13 09:17:14,24037774.966,126319372.676,1758.238,39.75,21871838.261,114937293.227,-1747.592,48.438,24967346.934,131204284.573,1176.946,37.719,20901720.369,109839289.659,-43.936,49.094
2019-07-13 09:17:15,24037440.33,126317614.303,1758.359,39.781,21872170.898,114939041.162,-1748.211,48.438,24967123.276,131203107.508,1177.016,37.688,20901728.724,109839333.946,-44.565,49.156
2019-07-13 09:17:16,24037105.617,126315855.765,1758.643,39.875,21872503.638,114940789.642,-1748.871,48.5,24966899.022,131201930.348,1177.151,37.281,20901737.257,109839378.899,-45.379,48.969
2019-07-13 09:17:17,24036770.988,126314097.167,1758.624,39.875,21872836.558,114942538.764,-1749.423,48.438,24966675.038,131200753.161,1177.209,37.406,20901746.054,109839424.602,-46.161,48.906
2019-07-13 09:17:18,24036436.111,126312338.488,1758.729,39.844,21873169.553,114944288.53,-1750.099,48.406,24966450.97,131199575.968,1177.242,37.594,20901754.904,109839471.032,-46.698,49.031
2019-07-13 09:17:19,24036101.332,126310579.617,1758.903,39.781,21873502.652,114946038.813,-1750.544,48.375,24966226.938,131198398.605,1177.451,37.906,20901763.897,109839518.096,-47.179,49.0
2019-07-13 09:17:20,24035766.641,126308820.51,1759.182,39.906,21873835.85,114947789.578,-1751.038,48.406,24966002.899,131197221.068,1177.605,37.688,20901773.057,109839565.768,-48.083,49.031
