time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 17:15:36,20514634.333,107805144.361,1515.177,54.25,21526924.628,113124751.808,-1721.509,49.25,22703052.131,119305385.211,184.091,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:15:37,20514922.728,107806659.802,1515.696,54.25,21526597.084,113123030.427,-1721.295,49.25,22703086.824,119305569.622,184.761,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:15:38,20515211.152,107808175.801,1516.249,54.25,21526269.47,113121309.292,-1721.011,49.25,22703122.496,119305754.763,185.453,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:15:39,20515499.623,107809692.367,1516.856,54.25,21525942.13,113119588.395,-1720.738,49.5,22703157.509,119305940.56,186.193,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:15:40,20515788.398,107811209.489,1517.457,54.25,21525614.627,113117867.734,-1720.546,49.25,22703193.033,119306127.098,186.888,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:15:41,20516077.131,107812727.164,1517.99,54.25,21525287.329,113116147.323,-1720.323,49.5,22703228.906,119306314.311,187.507,42.5,0.0,0.0,0.0,0.0
2019-01-07 17:15:42,20516366.206,107814245.398,1518.526,54.25,21524959.9,113114427.152,-1720.03,49.25,22703263.883,119306502.246,188.302,42.5,0.0,0.0,0.0,0.0
2019-01-07 17:15:43,20516655.169,107815764.197,1519.075,54.25,21524632.387,113112707.211,-1719.845,49.25,22703300.259,119306690.898,189.059,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:15:44,20516944.359,107817283.556,1519.654,54.25,21524305.281,113110987.517,-1719.619,49.25,22703335.865,119306880.224,189.743,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:15:45,20517233.631,107818803.467,1520.193,54.25,21523977.964,113109268.067,-1719.339,49.25,22703372.189,119307070.248,190.414,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:15:46,20517522.829,107820323.944,1520.772,54.25,21523650.767,113107548.837,-1719.129,49.25,22703408.561,119307261.007,191.138,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:15:47,20517812.448,107821844.964,1521.309,54.5,21523323.784,113105829.859,-1718.876,49.0,22703444.495,119307452.465,191.839,42.5,0.0,0.0,0.0,0.0
2019-01-07 17:15:48,20518101.826,107823366.554,1521.888,54.25,21522996.592,113104111.117,-1718.637,49.0,22703481.625,119307644.642,192.513,42.25,0.0,0.0,0.0,0.0
2019-01-07 17:15:49,20518391.526,107824888.7,1522.405,54.25,21522669.613,113102392.605,-1718.496,49.0,22703518.407,119307837.522,193.296,42.5,0.0,0.0,0.0,0.0
2019-01-07 17:15:50,20518681.144,107826411.403,1522.995,54.25,21522342.539,113100674.351,-1718.145,49.25,22703555.195,119308031.084,193.937,42.5,0.0,0.0,0.0,0.0
2019-01-07 17:15:51,20518971.036,107827934.662,1523.486,54.25,21522016.013,113098956.324,-1717.963,49.5,22703591.936,119308225.353,194.658,42.5,0.0,0.0,0.0,0.0
2019-01-07 17:15:52,20519261.003,107829458.491,1524.117,54.25,21521689.051,113097238.544,-1717.671,49.5,22703629.517,119308420.326,195.356,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:15:53,20519551.211,107830982.873,1524.671,54.25,21521362.114,113095520.99,-1717.48,49.5,22703666.603,119308616.024,196.065,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:15:54,20519841.414,107832507.808,1525.228,54.25,21521035.375,113093803.694,-1717.207,49.5,22703704.249,119308812.423,196.766,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:15:55,20520131.609,107834033.307,1525.805,54.25,21520708.581,113092086.633,-1717.006,49.5,22703741.806,119309009.536,197.559,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:15:56,20520421.928,107835559.356,1526.335,54.0,21520381.622,113090369.813,-1716.676,49.5,22703779.502,119309207.356,198.203,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:15:57,20520712.348,107837085.974,1526.897,54.0,21520055.211,113088653.229,-1716.45,49.5,22703817.44,119309405.866,198.756,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:15:58,20521002.864,107838613.145,1527.415,54.0,21519728.821,113086936.893,-1716.209,49.5,22703854.862,119309605.081,199.526,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:15:59,20521293.608,107840140.876,1528.017,54.0,21519402.017,113085220.788,-1715.997,49.5,22703893.182,119309805.015,200.287,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:16:00,20521584.576,107841669.17,1528.594,54.0,21519075.802,113083504.927,-1715.76,49.75,22703930.927,119310005.66,201.083,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:16:01,20521875.641,107843198.013,1529.159,54.25,21518749.496,113081789.304,-1715.536,49.5,22703969.435,119310207.005,201.74,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:02,20522166.47,107844727.415,1529.703,54.25,21518422.718,113080073.923,-1715.238,49.5,22704007.844,119310409.069,202.395,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:03,20522457.828,107846257.369,1530.256,54.25,21518096.373,113078358.786,-1715.01,49.5,22704045.616,119310611.804,203.014,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:04,20522748.924,107847787.89,1530.812,54.25,21517770.065,113076643.89,-1714.821,49.5,22704084.663,119310815.259,203.856,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:05,20523040.267,107849318.97,1531.379,54.25,21517443.52,113074929.232,-1714.557,49.5,22704123.559,119311019.405,204.497,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:06,20523331.753,107850850.603,1531.925,54.25,21517117.578,113073214.815,-1714.282,49.5,22704162.813,119311224.251,205.302,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:07,20523623.287,107852382.793,1532.456,54.0,21516791.22,113071500.627,-1714.097,49.5,22704201.914,119311429.812,205.935,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:08,20523914.822,107853915.549,1533.06,54.0,21516465.209,113069786.691,-1713.797,49.5,22704241.243,119311636.09,206.661,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:16:09,20524206.7,107855448.852,1533.627,54.25,21516139.059,113068072.985,-1713.588,49.75,22704280.674,119311843.059,207.276,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:10,20524498.528,107856982.717,1534.152,54.25,21515812.967,113066359.527,-1713.359,49.75,22704320.615,119312050.758,208.088,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:11,20524790.697,107858517.138,1534.726,54.25,21515487.066,113064646.31,-1713.095,49.75,22704359.884,119312259.153,208.747,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:12,20525082.863,107860052.123,1535.253,54.25,21515161.021,113062933.339,-1712.873,49.75,22704399.72,119312468.275,209.505,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:13,20525375.02,107861587.656,1535.798,54.25,21514835.255,113061220.598,-1712.652,50.0,22704439.497,119312678.081,210.075,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:14,20525667.277,107863123.761,1536.363,54.5,21514509.489,113059508.107,-1712.37,50.0,22704479.749,119312888.588,210.874,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:15,20525959.633,107864660.412,1536.911,54.25,21514183.454,113057795.851,-1712.164,50.0,22704519.854,119313099.804,211.537,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:16:16,20526252.292,107866197.629,1537.527,54.25,21513858.022,113056083.834,-1711.922,50.0,22704559.97,119313311.732,212.328,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:17,20526544.883,107867735.393,1538.068,54.25,21513532.182,113054372.061,-1711.67,49.75,22704600.932,119313524.361,213.034,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:18,20526837.708,107869273.724,1538.616,54.25,21513206.717,113052660.536,-1711.401,49.75,22704640.873,119313737.685,213.591,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:16:19,20527130.572,107870812.601,1539.124,54.25,21512880.912,113050949.233,-1711.229,49.75,22704681.886,119313951.732,214.347,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:16:20,20527423.444,107872352.051,1539.766,54.25,21512555.15,113049238.191,-1710.92,50.0,22704722.206,119314166.473,215.119,42.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:21,20527716.509,107873892.053,1540.297,54.25,21512229.845,113047527.379,-1710.69,50.0,22704763.509,119314381.899,215.718,42.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:22,20528009.551,107875432.605,1540.847,54.0,21511903.928,113045816.81,-1710.438,49.75,22704804.56,119314598.027,216.399,42.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:23,20528302.814,107876973.726,1541.394,54.0,21511578.314,113044106.474,-1710.209,49.75,22704846.508,119314814.866,217.1,42.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:24,20528596.176,107878515.395,1541.988,54.0,21511253.012,113042396.384,-1709.921,49.5,22704887.584,119315032.429,217.906,42.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:25,20528889.672,107880057.62,1542.484,54.0,21510927.577,113040686.521,-1709.811,49.5,22704929.297,119315250.679,218.614,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:16:26,20529183.291,107881600.41,1543.039,54.0,21510602.153,113038976.912,-1709.497,49.25,22704970.051,119315469.654,219.373,42.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:27,20529476.846,107883143.766,1543.662,54.0,21510276.811,113037267.54,-1709.245,49.25,22705012.068,119315689.306,220.147,42.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:28,20529770.837,107884687.672,1544.211,54.0,21509951.708,113035558.412,-1708.987,49.25,22705054.419,119315909.655,220.802,42.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:29,20530064.663,107886232.129,1544.777,54.0,21509626.549,113033849.524,-1708.792,49.25,22705096.382,119316130.74,221.483,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:16:30,20530358.728,107887777.149,1545.324,54.25,21509301.24,113032140.882,-1708.501,49.25,22705139.249,119316352.531,222.194,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:31,20530652.706,107889322.717,1545.859,54.25,21508976.043,113030432.465,-1708.397,49.25,22705181.451,119316575.023,222.887,43.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:32,20530947.009,107890868.853,1546.411,54.0,21508651.2,113028724.315,-1707.993,49.0,22705223.895,119316798.24,223.685,43.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:33,20531241.348,107892415.542,1546.927,54.0,21508326.471,113027016.388,-1707.803,49.25,22705266.398,119317022.137,224.291,43.75,0.0,0.0,0.0,0.0
2019-01-07 17:16:34,20531535.706,107893962.795,1547.532,54.25,21508001.678,113025308.701,-1707.645,49.25,22705309.158,119317246.727,224.899,43.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:35,20531830.196,107895510.596,1548.091,54.25,21507676.693,113023601.269,-1707.302,49.25,22705352.218,119317472.01,225.664,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:16:36,20532125.012,107897058.959,1548.645,54.25,21507351.62,113021894.068,-1707.06,49.25,22705394.563,119317698.008,226.365,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:16:37,20532419.835,107898607.882,1549.222,54.25,21507026.771,113020187.104,-1706.855,49.25,22705438.495,119317924.714,226.979,43.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:38,20532714.635,107900157.347,1549.74,54.25,21506701.983,113018480.378,-1706.598,49.25,22705481.66,119318152.126,227.776,43.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:39,20533009.729,107901707.378,1550.305,54.25,21506376.938,113016773.894,-1706.392,49.25,22705524.962,119318380.254,228.426,43.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:40,20533304.762,107903257.971,1550.875,54.5,21506052.498,113015067.655,-1706.16,49.0,22705568.035,119318609.085,229.112,43.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:41,20533599.939,107904809.118,1551.431,54.5,21505727.895,113013361.66,-1705.852,49.0,22705611.948,119318838.622,229.832,43.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:42,20533895.124,107906360.825,1552.019,54.25,21505402.798,113011655.904,-1705.649,49.0,22705655.668,119319068.855,230.58,43.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:43,20534190.611,107907913.086,1552.564,54.25,21505078.724,113009950.379,-1705.407,49.0,22705699.618,119319299.786,231.294,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:16:44,20534486.013,107909465.908,1553.133,54.25,21504754.189,113008245.105,-1705.123,49.0,22705743.455,119319531.425,232.007,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:16:45,20534781.653,107911019.278,1553.681,54.25,21504429.827,113006540.068,-1704.871,49.25,22705788.25,119319763.751,232.61,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:46,20535077.409,107912573.204,1554.182,54.5,21504105.123,113004835.271,-1704.676,49.25,22705832.642,119319996.801,233.388,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:47,20535373.233,107914127.698,1554.806,54.25,21503780.71,113003130.721,-1704.398,49.25,22705876.835,119320230.537,234.207,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:48,20535669.155,107915682.738,1555.322,54.25,21503456.704,113001426.397,-1704.242,49.25,22705921.393,119320465.021,234.834,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:16:49,20535965.21,107917238.346,1555.892,54.25,21503132.331,112999722.321,-1703.98,49.0,22705966.552,119320700.193,235.505,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:50,20536260.967,107918794.498,1556.425,54.25,21502808.355,112998018.49,-1703.654,49.25,22706011.244,119320936.038,236.138,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:16:51,20536557.158,107920351.221,1556.981,54.0,21502484.164,112996314.893,-1703.47,49.25,22706056.293,119321172.592,236.831,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:52,20536853.411,107921908.496,1557.586,54.0,21502159.812,112994611.536,-1703.243,49.5,22706101.218,119321409.856,237.597,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:16:53,20537150.021,107923466.319,1558.07,54.0,21501835.896,112992908.425,-1702.953,49.5,22706146.883,119321647.818,238.349,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:16:54,20537446.516,107925024.702,1558.629,54.0,21501511.735,112991205.536,-1702.828,49.5,22706192.038,119321886.509,239.095,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:16:55,20537743.331,107926583.651,1559.224,54.0,21501187.704,112989502.907,-1702.543,49.5,22706237.922,119322125.884,239.818,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:16:56,20538040.18,107928143.152,1559.766,54.0,21500863.729,112987800.51,-1702.255,49.5,22706283.338,119322365.959,240.422,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:16:57,20538337.019,107929703.213,1560.34,54.0,21500539.696,112986098.354,-1702.039,49.75,22706329.842,119322606.732,241.109,43.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:58,20538633.946,107931263.826,1560.934,54.0,21500215.943,112984396.446,-1701.787,49.75,22706375.462,119322848.246,241.868,43.5,0.0,0.0,0.0,0.0
2019-01-07 17:16:59,20538931.076,107932824.995,1561.461,54.0,21499892.216,112982694.775,-1701.615,49.75,22706421.307,119323090.447,242.485,43.5,0.0,0.0,0.0,0.0
2019-01-07 17:17:00,20539228.22,107934386.715,1561.99,54.0,21499568.623,112980993.357,-1701.33,49.5,22706467.634,119323333.368,243.387,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:17:01,20539525.632,107935949.009,1562.622,53.75,21499244.808,112979292.177,-1701.051,49.5,22706513.866,119323576.982,243.887,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:17:02,20539822.824,107937511.841,1563.118,53.75,21498921.119,112977591.237,-1700.785,49.5,22706560.249,119323821.314,244.808,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:17:03,20540120.342,107939075.246,1563.716,53.75,21498597.299,112975890.537,-1700.586,49.25,22706606.501,119324066.314,245.389,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:17:04,20540418.107,107940639.194,1564.226,53.5,21498273.938,112974190.074,-1700.395,49.5,22706653.378,119324312.033,246.045,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:17:05,20540715.886,107942203.706,1564.789,53.5,21497950.347,112972489.855,-1700.107,49.5,22706700.761,119324558.47,246.78,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:17:06,20541013.741,107943768.776,1565.387,53.5,21497626.512,112970789.872,-1699.886,49.5,22706747.091,119324805.566,247.528,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:17:07,20541311.544,107945334.396,1565.929,53.25,21497302.901,112969090.131,-1699.657,49.5,22706794.67,119325053.391,248.19,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:17:08,20541609.648,107946900.575,1566.452,53.0,21496979.652,112967390.633,-1699.45,49.5,22706841.896,119325301.892,248.811,42.5,0.0,0.0,0.0,0.0
2019-01-07 17:17:09,20541907.508,107948467.313,1567.011,53.0,21496656.291,112965691.381,-1699.14,49.25,22706889.697,119325551.139,249.702,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:17:10,20542205.761,107950034.606,1567.588,53.0,21496332.68,112963992.368,-1698.878,49.25,22706937.489,119325801.07,250.236,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:17:11,20542504.322,107951602.453,1568.14,53.25,21496009.763,112962293.599,-1698.633,49.0,22706985.118,119326051.706,250.968,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:17:12,20542802.7,107953170.858,1568.668,53.5,21495686.714,112960595.071,-1698.362,49.0,22707032.619,119326303.051,251.69,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:17:13,20543101.469,107954739.821,1569.241,53.5,21495362.967,112958896.778,-1698.172,48.75,22707081.025,119326555.102,252.387,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:17:14,20543399.94,107956309.333,1569.786,53.5,21495040.263,112957198.733,-1697.902,48.75,22707128.97,119326807.873,253.094,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:17:15,20543698.623,107957879.415,1570.385,53.5,21494717.109,112955500.934,-1697.657,48.75,22707177.181,119327061.319,253.797,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:17:16,20543997.396,107959450.041,1570.928,53.75,21494394.078,112953803.378,-1697.405,48.75,22707225.766,119327315.482,254.497,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:17:17,20544296.532,107961021.22,1571.479,53.75,21494071.201,112952106.047,-1697.237,48.5,22707273.698,119327570.35,255.23,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:17:18,20544595.563,107962592.96,1572.004,53.75,21493748.125,112950408.976,-1696.937,48.5,22707322.076,119327825.933,255.98,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:17:19,20544894.658,107964165.257,1572.605,53.75,21493425.157,112948712.129,-1696.757,48.5,22707370.659,119328082.21,256.733,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:17:20,20545194.093,107965738.108,1573.118,53.5,21493102.508,112947015.53,-1696.506,48.5,22707419.853,119328339.165,257.394,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:17:21,20545493.388,107967311.525,1573.729,53.5,21492779.947,112945319.184,-1696.195,48.5,22707468.824,119328596.844,258.085,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:17:22,20545793.015,107968885.487,1574.235,53.5,21492457.033,112943623.064,-1696.016,48.25,22707517.935,119328855.215,258.675,42.75,0.0,0.0,0.0,0.0
2019-01-07 17:17:23,20546092.647,107970460.015,1574.805,53.75,21492134.108,112941927.189,-1695.786,48.5,22707567.413,119329114.296,259.4,43.0,0.0,0.0,0.0,0.0
2019-01-07 17:17:24,20546392.549,107972035.091,1575.337,53.75,21491811.319,112940231.563,-1695.493,48.5,22707616.792,119329374.082,260.161,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:17:25,20546692.504,107973610.723,1575.919,53.75,21491488.852,112938536.167,-1695.272,48.5,22707666.647,119329634.57,260.835,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:17:26,20546992.156,107975186.919,1576.513,53.75,21491166.234,112936841.014,-1695.069,48.5,22707715.859,119329895.764,261.532,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:17:27,20547292.119,107976763.666,1577.049,53.75,21490843.747,112935146.108,-1694.755,48.5,22707765.903,119330157.673,262.277,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:17:28,20547592.358,107978340.97,1577.605,53.75,21490521.369,112933451.431,-1694.594,48.5,22707816.054,119330420.247,262.908,43.25,0.0,0.0,0.0,0.0
2019-01-07 17:17:29,20547892.611,107979918.824,1578.173,53.75,21490199.006,112931757.017,-1694.271,48.75,22707866.142,119330683.541,263.602,43.25,0.0,0.0,0.0,0.0
