time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 21:15:25,25477383.333,133884566.39,2089.94,35.656,20293494.807,106643100.082,-285.793,51.0,20935438.41,110016497.816,1784.152,52.562,21566469.374,113332590.732,-706.484,48.812
2019-07-13 21:15:26,25476985.615,133882476.629,2089.734,35.719,20293549.239,106643386.181,-286.379,50.938,20935099.008,110014713.948,1783.636,52.531,21566603.85,113333297.545,-707.098,48.719
2019-07-13 21:15:27,25476587.993,133880387.162,2089.453,35.625,20293603.803,106643672.905,-286.997,50.969,20934759.705,110012930.647,1782.981,52.562,21566738.431,113334004.99,-707.778,48.781
2019-07-13 21:15:28,25476190.328,133878297.986,2088.866,35.312,20293658.514,106643960.216,-287.586,50.906,20934420.463,110011147.863,1782.57,52.469,21566873.21,113334713.029,-708.284,48.719
2019-07-13 21:15:29,25475792.855,133876209.005,2088.571,35.438,20293713.297,106644248.082,-288.162,50.844,20934081.301,110009365.569,1782.052,52.406,21567008.056,113335421.635,-708.952,48.656
2019-07-13 21:15:30,25475395.504,133874120.306,2088.648,35.406,20293768.229,106644536.58,-288.74,50.875,20933742.223,110007583.836,1781.458,52.5,21567143.031,113336130.871,-709.544,48.688
2019-07-13 21:15:31,25474997.95,133872031.834,2088.251,35.531,20293823.195,106644825.623,-289.318,50.969,20933403.278,110005802.579,1781.002,52.562,21567278.018,113336840.664,-710.084,48.781
2019-07-13 21:15:32,25474600.345,133869943.667,2087.849,35.125,20293878.308,106645115.304,-290.0,50.969,20933064.43,110004021.877,1780.4,52.5,21567413.184,113337551.085,-710.779,48.875
2019-07-13 21:15:33,25474202.742,133867855.726,2087.845,35.062,20293933.57,106645405.557,-290.536,51.031,20932725.676,110002241.682,1779.944,52.688,21567548.511,113338262.093,-711.266,48.812
2019-07-13 21:15:34,25473805.458,133865768.064,2087.43,35.156,20293988.908,106645696.407,-291.158,51.031,20932387.018,110000462.019,1779.374,52.625,21567683.964,113338973.702,-711.93,48.906
2019-07-13 21:15:35,25473407.977,133863680.629,2087.42,35.156,20294044.368,106645987.843,-291.734,51.0,20932048.475,109998682.863,1778.896,52.625,21567819.508,113339685.892,-712.487,48.906
2019-07-13 21:15:36,25473010.523,133861593.5,2087.06,34.969,20294099.972,106646279.9,-292.376,50.969,20931710.0,109996904.261,1778.326,52.625,21567955.119,113340398.708,-713.098,48.938
2019-07-13 21:15:37,25472613.563,133859506.668,2086.601,35.094,20294155.721,106646572.565,-292.94,51.031,20931371.641,109995126.195,1777.848,52.719,21568090.835,113341112.134,-713.696,48.969
2019-07-13 21:15:38,25472216.614,133857420.014,2086.476,35.094,20294211.536,106646865.789,-293.536,51.125,20931033.373,109993348.613,1777.309,52.75,21568226.705,113341826.123,-714.289,49.0
2019-07-13 21:15:39,25471819.387,133855333.636,2086.283,35.281,20294267.443,106647159.628,-294.161,51.219,20930695.203,109991571.571,1776.74,52.812,21568362.714,113342540.731,-714.945,49.094
2019-07-13 21:15:40,25471422.808,133853247.527,2086.095,35.094,20294323.482,106647454.039,-294.672,51.094,20930357.133,109989795.029,1776.327,52.75,21568498.789,113343255.912,-715.445,49.031
2019-07-13 21:15:41,25471026.071,133851161.628,2085.848,35.188,20294379.593,106647749.0,-295.25,51.125,20930019.146,109988018.975,1775.79,52.781,21568635.031,113343971.654,-716.073,48.969
2019-07-13 21:15:42,25470629.293,133849075.998,2085.584,35.188,20294435.86,106648044.593,-295.948,51.156,20929681.284,109986243.48,1775.19,52.844,21568771.35,113344688.03,-716.733,49.031
2019-07-13 21:15:43,25470232.395,133846990.715,2085.25,35.125,20294492.17,106648340.827,-296.561,51.156,20929343.552,109984468.564,1774.675,52.844,21568907.819,113345405.048,-717.296,49.062
2019-07-13 21:15:44,25469835.466,133844905.66,2085.021,35.156,20294548.602,106648637.659,-297.076,51.188,20929005.929,109982694.158,1774.21,52.875,21569044.397,113346122.663,-717.826,49.094
2019-07-13 21:15:45,25469438.566,133842820.811,2084.82,34.719,20294605.177,106648934.995,-297.625,51.25,20928668.373,109980920.194,1773.666,52.906,21569181.102,113346840.793,-718.423,49.062
2019-07-13 21:15:46,25469041.8,133840736.244,2084.301,34.938,20294661.853,106649232.964,-298.253,51.281,20928330.925,109979146.793,1773.143,52.938,21569317.898,113347559.55,-719.085,49.125
2019-07-13 21:15:47,25468645.799,133838651.909,2084.301,34.656,20294718.63,106649531.521,-298.86,51.125,20927993.55,109977373.913,1772.622,52.844,21569454.778,113348278.9,-719.647,49.125
2019-07-13 21:15:48,25468249.195,133836567.904,2083.972,34.625,20294775.566,106649830.717,-299.516,51.094,20927656.276,109975601.597,1772.031,52.844,21569591.794,113348998.886,-720.255,48.938
2019-07-13 21:15:49,25467852.743,133834484.084,2083.786,34.5,20294832.6,106650130.448,-300.031,51.094,20927319.083,109973829.75,1771.644,52.844,21569728.918,113349719.412,-720.764,48.969
2019-07-13 21:15:50,25467456.336,133832400.568,2083.449,34.5,20294889.763,106650430.825,-300.748,51.125,20926981.993,109972058.473,1770.943,52.719,21569866.138,113350440.581,-721.531,48.906
2019-07-13 21:15:51,25467059.851,133830317.386,2082.89,34.438,20294947.059,106650731.871,-301.303,51.031,20926645.015,109970287.791,1770.429,52.781,21570003.466,113351162.416,-722.105,48.812
2019-07-13 21:15:52,25466663.297,133828234.337,2083.11,34.469,20295004.541,106651033.387,-301.755,51.094,20926308.14,109968517.506,1770.1,52.781,21570140.826,113351884.718,-722.518,48.781
2019-07-13 21:15:53,25466266.704,133826151.52,2082.482,34.406,20295062.022,106651335.456,-302.399,51.094,20925971.317,109966747.704,1769.5,52.75,21570278.406,113352607.574,-723.172,48.75
2019-07-13 21:15:54,25465870.387,133824069.06,2082.531,34.344,20295119.613,106651638.243,-303.13,51.062,20925634.667,109964978.555,1768.843,52.719,21570416.06,113353331.156,-723.926,48.781
2019-07-13 21:15:55,25465474.071,133821986.84,2082.128,34.188,20295177.357,106651941.589,-303.59,51.031,20925298.082,109963209.903,1768.445,52.719,21570553.809,113354055.299,-724.398,48.688
2019-07-13 21:15:56,25465077.774,133819904.856,2081.807,34.375,20295235.223,106652245.504,-304.246,51.062,20924961.663,109961441.725,1767.884,52.719,21570691.673,113354780.005,-725.018,48.719
2019-07-13 21:15:57,25464681.873,133817823.178,2081.417,34.156,20295293.187,106652550.066,-304.913,51.094,20924625.375,109959674.133,1767.276,52.781,21570829.74,113355505.355,-725.713,48.781
2019-07-13 21:15:58,25464286.043,133815741.796,2081.165,34.312,20295351.308,106652855.262,-305.452,51.062,20924289.116,109957907.101,1766.849,52.75,21570967.884,113356231.343,-726.205,48.781
2019-07-13 21:15:59,25463890.091,133813660.494,2081.369,34.094,20295409.435,106653160.891,-305.938,51.031,20923952.926,109956140.437,1766.438,52.75,21571106.121,113356957.768,-726.684,48.719
2019-07-13 21:16:00,25463494.172,133811579.514,2080.533,33.75,20295467.663,106653467.14,-306.599,51.094,20923616.834,109954374.32,1765.811,52.781,21571244.528,113357684.819,-727.431,48.844
2019-07-13 21:16:01,25463097.616,133809498.858,2080.417,34.125,20295526.061,106653774.069,-307.197,51.062,20923280.838,109952608.829,1765.221,52.781,21571383.036,113358412.546,-728.002,48.844
2019-07-13 21:16:02,25462701.608,133807418.481,2080.364,33.375,20295584.589,106654081.606,-307.826,51.031,20922944.985,109950843.853,1764.692,52.75,21571521.616,113359140.884,-728.628,48.812
2019-07-13 21:16:03,25462305.578,133805338.345,2079.869,33.75,20295643.198,106654389.747,-308.417,51.156,20922609.218,109949079.425,1764.191,52.875,21571660.36,113359869.835,-729.225,48.969
2019-07-13 21:16:04,25461909.755,133803258.458,2079.549,33.531,20295701.953,106654698.436,-308.928,51.156,20922273.532,109947315.475,1763.73,52.938,21571799.141,113360599.335,-729.776,48.969
2019-07-13 21:16:05,25461514.186,133801178.748,2079.507,33.219,20295760.793,106655007.652,-309.533,51.156,20921937.94,109945551.974,1763.234,52.969,21571938.084,113361329.358,-730.311,49.031
2019-07-13 21:16:06,25461118.494,133799099.342,2079.046,33.188,20295819.781,106655317.512,-310.231,51.094,20921602.418,109943789.05,1762.611,52.938,21572077.162,113362060.027,-731.039,48.969
2019-07-13 21:16:07,25460723.188,133797020.204,2079.027,33.562,20295878.905,106655627.986,-310.74,51.0,20921267.049,109942026.68,1762.147,52.844,21572216.34,113362791.309,-731.555,48.906
2019-07-13 21:16:08,25460327.466,133794941.314,2078.75,33.438,20295938.098,106655939.041,-311.335,51.0,20920931.763,109940264.806,1761.641,52.875,21572355.61,113363523.182,-732.119,48.875
2019-07-13 21:16:09,25459931.683,133792862.695,2078.561,33.719,20295997.397,106656250.694,-311.974,51.031,20920596.573,109938503.47,1761.078,52.906,21572494.989,113364255.643,-732.771,48.906
2019-07-13 21:16:10,25459536.039,133790784.376,2078.257,33.594,20296056.796,106656562.978,-312.552,51.062,20920261.518,109936742.695,1760.534,52.844,21572634.537,113364988.731,-733.332,48.938
2019-07-13 21:16:11,25459141.011,133788706.259,2077.918,33.469,20296116.272,106656875.818,-313.104,51.0,20919926.553,109934982.402,1760.027,52.812,21572774.142,113365722.385,-733.939,48.875
2019-07-13 21:16:12,25458745.493,133786628.402,2077.684,33.594,20296175.878,106657189.244,-313.733,51.0,20919591.726,109933222.632,1759.481,52.812,21572913.906,113366456.625,-734.551,48.875
2019-07-13 21:16:13,25458350.334,133784550.798,2077.679,33.438,20296235.61,106657503.241,-314.312,51.0,20919256.968,109931463.36,1759.072,52.812,21573053.668,113367191.431,-735.066,48.812
2019-07-13 21:16:14,25457955.007,133782473.467,2077.253,33.969,20296295.524,106657817.865,-314.942,51.031,20918922.302,109929704.65,1758.404,52.844,21573193.585,113367926.873,-735.766,48.812
2019-07-13 21:16:15,25457559.839,133780396.452,2077.011,33.844,20296355.553,106658133.121,-315.542,51.0,20918587.702,109927946.505,1757.89,52.812,21573333.7,113368662.943,-736.368,48.844
2019-07-13 21:16:16,25457164.744,133778319.696,2076.393,33.938,20296415.673,106658448.981,-316.201,51.031,20918253.234,109926188.895,1757.289,52.844,21573473.827,113369399.624,-737.039,48.844
2019-07-13 21:16:17,25456769.348,133776243.142,2076.352,33.625,20296475.855,106658765.382,-316.612,51.0,20917918.855,109924431.752,1756.937,52.781,21573614.073,113370136.841,-737.478,48.844
2019-07-13 21:16:18,25456374.36,133774166.83,2076.064,33.375,20296536.194,106659082.364,-317.306,51.031,20917584.578,109922675.124,1756.303,52.781,21573754.454,113370874.638,-738.152,48.812
2019-07-13 21:16:19,25455979.152,133772090.813,2075.771,33.219,20296596.615,106659399.981,-317.965,51.062,20917250.423,109920919.069,1755.787,52.781,21573894.899,113371613.072,-738.745,48.844
2019-07-13 21:16:20,25455584.258,133770015.029,2075.656,33.188,20296657.183,106659718.172,-318.472,51.062,20916916.349,109919163.51,1755.32,52.844,21574035.52,113372352.091,-739.282,48.844
2019-07-13 21:16:21,25455189.244,133767939.506,2075.601,32.906,20296717.855,106660036.956,-319.115,51.0,20916582.394,109917408.478,1754.742,52.75,21574176.29,113373091.701,-739.945,48.875
2019-07-13 21:16:22,25454793.709,133765864.301,2075.212,33.031,20296778.63,106660356.366,-319.639,51.031,20916248.478,109915653.999,1754.289,52.781,21574317.207,113373831.933,-740.469,48.812
2019-07-13 21:16:23,25454398.61,133763789.25,2075.021,33.25,20296839.473,106660676.313,-320.26,51.0,20915914.733,109913899.98,1753.738,52.75,21574458.195,113374572.696,-741.073,48.844
2019-07-13 21:16:24,25454003.868,133761714.51,2074.833,33.094,20296900.506,106660996.866,-320.84,50.938,20915581.066,109912146.502,1753.215,52.75,21574599.27,113375314.068,-741.635,48.812
2019-07-13 21:16:25,25453609.315,133759640.039,2074.569,32.875,20296961.606,106661318.012,-321.414,50.875,20915247.481,109910393.552,1752.713,52.625,21574740.44,113376056.035,-742.235,48.844
2019-07-13 21:16:26,25453214.545,133757565.844,2074.083,32.375,20297022.864,106661639.81,-322.15,50.844,20914913.983,109908641.177,1752.07,52.594,21574881.775,113376798.649,-742.949,48.75
2019-07-13 21:16:27,25452820.302,133755491.939,2073.675,32.719,20297084.271,106661962.209,-322.667,50.906,20914580.639,109906889.333,1751.618,52.719,21575023.289,113377541.866,-743.5,48.75
2019-07-13 21:16:28,25452425.718,133753418.215,2073.517,32.438,20297145.693,106662285.14,-323.193,50.875,20914247.388,109905137.961,1751.161,52.656,21575164.871,113378285.623,-744.031,48.844
2019-07-13 21:16:29,25452031.262,133751344.733,2073.129,32.688,20297207.213,106662608.652,-323.835,50.875,20913914.223,109903387.103,1750.554,52.719,21575306.561,113379029.961,-744.708,48.75
2019-07-13 21:16:30,25451637.003,133749271.577,2072.904,32.656,20297268.871,106662932.817,-324.486,51.0,20913581.181,109901636.828,1749.981,52.719,21575448.292,113379774.961,-745.318,48.844
2019-07-13 21:16:31,25451242.298,133747198.668,2072.813,32.844,20297330.667,106663257.552,-324.975,51.0,20913248.24,109899887.07,1749.521,52.719,21575590.157,113380520.529,-745.804,48.875
2019-07-13 21:16:32,25450847.892,133745126.021,2072.536,32.875,20297392.599,106663582.896,-325.624,51.0,20912915.361,109898137.83,1748.969,52.75,21575732.093,113381266.71,-746.472,48.875
2019-07-13 21:16:33,25450454.029,133743053.651,2072.326,32.531,20297454.646,106663908.859,-326.255,51.031,20912582.583,109896389.149,1748.382,52.75,21575874.177,113382013.511,-747.124,48.844
2019-07-13 21:16:34,25450060.125,133740981.538,2072.021,32.531,20297516.853,106664235.409,-326.855,51.031,20912249.93,109894640.982,1747.911,52.719,21576016.388,113382760.883,-747.634,48.875
2019-07-13 21:16:35,25449666.15,133738909.668,2071.598,32.531,20297579.077,106664562.529,-327.36,51.125,20911917.397,109892893.322,1747.433,52.781,21576158.757,113383508.846,-748.221,48.875
2019-07-13 21:16:36,25449271.546,133736838.043,2071.715,32.438,20297641.411,106664890.224,-327.983,51.031,20911584.947,109891146.173,1746.892,52.75,21576301.177,113384257.377,-748.831,48.906
2019-07-13 21:16:37,25448877.329,133734766.587,2071.531,32.469,20297703.851,106665218.48,-328.573,51.031,20911252.559,109889399.517,1746.417,52.719,21576443.727,113385006.459,-749.299,48.844
2019-07-13 21:16:38,25448482.812,133732695.436,2070.934,32.531,20297766.429,106665547.333,-329.175,51.031,20910920.273,109887653.39,1745.847,52.75,21576586.421,113385756.154,-749.992,48.812
2019-07-13 21:16:39,25448089.168,133730624.596,2070.612,32.75,20297829.172,106665876.835,-329.863,51.0,20910588.103,109885907.837,1745.241,52.719,21576729.186,113386506.495,-750.687,48.75
2019-07-13 21:16:40,25447694.891,133728554.054,2070.686,32.844,20297892.024,106666206.971,-330.416,50.969,20910256.039,109884162.861,1744.716,52.719,21576871.993,113387257.467,-751.265,48.75
2019-07-13 21:16:41,25447300.834,133726483.677,2070.273,32.719,20297954.897,106666537.618,-330.945,50.844,20909924.02,109882418.311,1744.324,52.625,21577014.995,113388008.943,-751.712,48.688
2019-07-13 21:16:42,25446907.191,133724413.586,2069.8,32.344,20298017.925,106666868.851,-331.563,50.844,20909592.114,109880674.281,1743.712,52.625,21577158.129,113388761.006,-752.407,48.719
2019-07-13 21:16:43,25446513.225,133722343.725,2069.798,32.406,20298081.096,106667200.721,-332.216,50.781,20909260.324,109878930.821,1743.211,52.594,21577301.3,113389513.7,-752.973,48.656
2019-07-13 21:16:44,25446119.255,133720274.202,2069.26,32.656,20298144.327,106667533.225,-332.839,50.875,20908928.643,109877187.926,1742.619,52.656,21577444.69,113390267.033,-753.666,48.719
2019-07-13 21:16:45,25445724.871,133718204.944,2069.383,32.75,20298207.714,106667866.319,-333.313,50.906,20908597.129,109875445.562,1742.163,52.625,21577588.175,113391020.958,-754.154,48.688
2019-07-13 21:16:46,25445331.274,133716135.835,2069.036,32.844,20298271.197,106668199.944,-333.914,50.938,20908265.658,109873703.652,1741.676,52.688,21577731.83,113391775.415,-754.737,48.688
2019-07-13 21:16:47,25444937.515,133714067.037,2068.436,33.438,20298334.765,106668534.164,-334.536,50.969,20907934.296,109871962.28,1741.053,52.75,21577875.495,113392530.471,-755.357,48.719
2019-07-13 21:16:48,25444543.648,133711998.534,2068.415,33.344,20298398.495,106668869.039,-335.174,51.0,20907603.065,109870221.489,1740.513,52.75,21578019.28,113393286.181,-756.018,48.719
2019-07-13 21:16:49,25444150.247,133709930.293,2068.116,34.031,20298462.38,106669204.507,-335.791,51.094,20907271.912,109868481.237,1739.988,52.812,21578163.179,113394042.483,-756.582,48.719
2019-07-13 21:16:50,25443756.567,133707862.323,2067.928,33.75,20298526.33,106669540.587,-336.408,51.062,20906940.799,109866741.515,1739.467,52.781,21578307.219,113394799.394,-757.161,48.812
2019-07-13 21:16:51,25443363.372,133705794.647,2067.456,33.812,20298590.339,106669877.304,-337.036,51.125,20906609.859,109865002.369,1738.859,52.875,21578451.323,113395556.948,-757.887,48.844
2019-07-13 21:16:52,25442969.746,133703727.177,2067.675,33.375,20298654.462,106670214.563,-337.441,51.062,20906278.967,109863263.692,1738.502,52.781,21578595.592,113396315.04,-758.295,48.906
2019-07-13 21:16:53,25442576.457,133701659.911,2067.052,33.312,20298718.724,106670552.337,-338.13,51.0,20905948.198,109861525.461,1737.939,52.719,21578739.984,113397073.641,-758.954,48.844
2019-07-13 21:16:54,25442183.035,133699592.968,2066.892,33.781,20298783.123,106670890.798,-338.821,50.969,20905617.526,109859787.857,1737.271,52.594,21578884.526,113397832.939,-759.666,48.781
2019-07-13 21:16:55,25441789.835,133697526.338,2066.512,33.812,20298847.667,106671229.881,-339.356,50.875,20905286.992,109858050.814,1736.813,52.625,21579029.126,113398592.848,-760.135,48.688
2019-07-13 21:16:56,25441396.289,133695459.884,2066.416,34.031,20298912.338,106671569.492,-339.866,50.844,20904956.541,109856314.219,1736.387,52.594,21579173.864,113399353.293,-760.699,48.625
2019-07-13 21:16:57,25441002.89,133693393.642,2066.146,33.938,20298977.114,106671909.663,-340.528,50.938,20904626.188,109854578.125,1735.782,52.719,21579318.655,113400114.298,-761.336,48.75
2019-07-13 21:16:58,25440609.719,133691327.667,2065.968,33.844,20299042.001,106672250.436,-341.104,51.0,20904295.944,109852842.56,1735.291,52.75,21579463.59,113400875.9,-761.895,48.844
2019-07-13 21:16:59,25440216.768,133689262.038,2065.547,33.656,20299106.998,106672591.876,-341.762,50.875,20903965.792,109851107.598,1734.692,52.656,21579608.645,113401638.169,-762.56,48.656
2019-07-13 21:17:00,25439823.848,133687196.61,2065.286,33.312,20299172.087,106672933.869,-342.279,50.844,20903635.704,109849373.133,1734.246,52.625,21579753.801,113402401.001,-763.121,48.688
2019-07-13 21:17:01,25439431.151,133685131.44,2065.248,33.594,20299237.267,106673276.435,-342.818,50.844,20903305.76,109847639.185,1733.721,52.625,21579899.109,113403164.402,-763.643,48.688
2019-07-13 21:17:02,25439038.446,133683066.542,2064.814,33.625,20299302.555,106673619.625,-343.542,50.812,20902975.895,109845905.781,1733.077,52.594,21580044.503,113403928.424,-764.424,48.625
2019-07-13 21:17:03,25438645.671,133681002.004,2064.42,33.938,20299367.999,106673963.499,-344.177,50.906,20902646.122,109844173.001,1732.516,52.688,21580190.027,113404693.129,-765.005,48.656
2019-07-13 21:17:04,25438252.814,133678937.677,2064.282,33.688,20299433.541,106674307.931,-344.686,50.844,20902316.467,109842440.709,1732.041,52.656,21580335.653,113405458.387,-765.498,48.688
2019-07-13 21:17:05,25437860.144,133676873.537,2063.994,33.406,20299499.18,106674652.882,-345.318,50.875,20901986.922,109840708.866,1731.555,52.625,21580481.344,113406224.167,-766.144,48.656
2019-07-13 21:17:06,25437467.178,133674809.723,2063.779,33.781,20299564.905,106674998.484,-345.928,50.875,20901657.487,109838977.613,1730.955,52.688,21580627.192,113406990.6,-766.773,48.656
2019-07-13 21:17:07,25437074.919,133672746.133,2063.604,33.125,20299630.78,106675344.68,-346.489,50.875,20901328.181,109837246.901,1730.463,52.656,21580773.142,113407757.629,-767.307,48.656
2019-07-13 21:17:08,25436681.976,133670682.791,2063.417,32.906,20299696.779,106675691.434,-346.984,50.844,20900998.918,109835516.66,1730.043,52.625,21580919.16,113408525.209,-767.815,48.656
2019-07-13 21:17:09,25436288.924,133668619.664,2063.149,32.875,20299762.88,106676038.739,-347.666,50.906,20900669.757,109833786.914,1729.376,52.656,21581065.29,113409293.338,-768.514,48.688
2019-07-13 21:17:10,25435896.423,133666556.884,2062.5,32.656,20299829.085,106676386.724,-348.29,50.938,20900340.708,109832057.777,1728.866,52.625,21581211.601,113410062.148,-769.15,48.656
2019-07-13 21:17:11,25435503.937,133664494.411,2062.249,32.812,20299895.383,106676735.351,-348.936,50.906,20900011.788,109830329.213,1728.299,52.688,21581357.996,113410831.596,-769.75,48.656
2019-07-13 21:17:12,25435111.37,133662432.106,2062.176,32.594,20299961.802,106677084.503,-349.374,50.906,20899682.935,109828601.115,1727.895,52.688,21581504.578,113411601.571,-770.213,48.656
2019-07-13 21:17:13,25434719.051,133660369.997,2062.113,32.438,20300028.326,106677434.181,-350.063,50.906,20899354.164,109826873.476,1727.397,52.656,21581651.211,113412372.06,-770.827,48.719
2019-07-13 21:17:14,25434326.354,133658308.2,2061.706,32.688,20300095.051,106677784.525,-350.671,50.875,20899025.531,109825146.435,1726.788,52.625,21581797.94,113413143.212,-771.43,48.625
2019-07-13 21:17:15,25433934.232,133656246.706,2061.496,32.469,20300161.887,106678135.467,-351.247,50.844,20898696.992,109823419.924,1726.229,52.625,21581944.804,113413914.969,-772.039,48.562
2019-07-13 21:17:16,25433541.854,133654185.422,2061.263,32.312,20300228.782,106678486.997,-351.787,50.906,20898368.516,109821693.938,1725.753,52.688,21582091.789,113414687.31,-772.651,48.656
2019-07-13 21:17:17,25433149.617,133652124.388,2061.079,32.688,20300295.784,106678839.102,-352.423,50.938,20898040.167,109819968.453,1725.183,52.719,21582238.854,113415460.216,-773.238,48.719
2019-07-13 21:17:18,25432757.19,133650063.687,2060.49,32.625,20300362.929,106679191.862,-353.059,51.0,20897711.924,109818243.572,1724.636,52.781,21582386.054,113416233.784,-773.872,48.781
2019-07-13 21:17:19,25432364.983,133648003.223,2060.547,32.406,20300430.137,106679545.214,-353.66,50.938,20897383.757,109816519.219,1724.139,52.719,21582533.449,113417007.937,-774.404,48.719
2019-07-13 21:17:20,25431972.832,133645943.015,2060.034,32.562,20300497.488,106679899.14,-354.251,51.0,20897055.723,109814795.369,1723.551,52.812,21582680.929,113417782.673,-775.046,48.812
2019-07-13 21:17:21,25431581.314,133643883.064,2059.993,32.531,20300564.941,106680253.679,-354.835,50.969,20896727.829,109813072.064,1723.038,52.812,21582828.473,113418558.014,-775.662,48.719
