time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 22:45:34,21670897.563,113881359.257,1925.855,48.2,22435409.836,117898926.428,511.379,49.5,0.0,0.0,0.0,0.0,23801204.0,125076206.987,926.281,38.0
2019-03-27 22:45:35,21670531.336,113879433.638,1925.453,48.4,22435312.578,117898415.382,510.789,49.5,0.0,0.0,0.0,0.0,23801027.578,125075280.597,926.566,38.5
2019-03-27 22:45:36,21670165.148,113877508.115,1925.379,48.4,22435215.297,117897904.691,510.457,49.7,0.0,0.0,0.0,0.0,23800852.047,125074353.935,926.859,37.5
2019-03-27 22:45:37,21669798.617,113875582.807,1925.117,48.5,22435117.906,117897394.41,509.98,49.3,0.0,0.0,0.0,0.0,23800675.031,125073427.115,926.887,38.1
2019-03-27 22:45:38,21669431.922,113873657.615,1925.039,48.4,22435021.133,117896884.474,509.637,49.3,0.0,0.0,0.0,0.0,23800497.719,125072500.021,927.281,37.7
2019-03-27 22:45:39,21669065.258,113871732.615,1924.871,48.1,22434924.219,117896374.974,509.344,49.2,0.0,0.0,0.0,0.0,23800322.641,125071572.755,927.426,37.7
2019-03-27 22:45:40,21668699.383,113869807.779,1924.793,48.0,22434827.172,117895865.833,508.965,48.8,0.0,0.0,0.0,0.0,23800146.18,125070645.23,927.527,37.5
2019-03-27 22:45:41,21668332.508,113867883.078,1924.648,47.9,22434730.664,117895357.064,508.645,49.0,0.0,0.0,0.0,0.0,23799969.297,125069717.5,927.996,37.3
2019-03-27 22:45:42,21667966.508,113865958.555,1924.422,47.6,22434633.773,117894848.729,508.094,48.8,0.0,0.0,0.0,0.0,23799792.5,125068789.594,927.973,37.9
2019-03-27 22:45:43,21667599.938,113864034.168,1924.301,47.3,22434536.734,117894340.717,507.895,48.8,0.0,0.0,0.0,0.0,23799615.266,125067861.473,928.219,37.5
2019-03-27 22:45:44,21667234.125,113862109.975,1924.074,47.1,22434440.664,117893833.175,507.328,48.9,0.0,0.0,0.0,0.0,23799439.133,125066933.158,928.41,37.7
2019-03-27 22:45:45,21666867.617,113860185.979,1923.848,46.7,22434344.258,117893326.022,506.895,48.7,0.0,0.0,0.0,0.0,23799262.352,125066004.638,928.586,37.8
2019-03-27 22:45:46,21666501.711,113858262.089,1923.84,46.8,22434247.563,117892819.22,506.602,49.0,0.0,0.0,0.0,0.0,23799085.117,125065075.902,928.77,38.3
2019-03-27 22:45:47,21666135.875,113856338.411,1923.469,46.4,22434151.133,117892312.815,506.133,48.5,0.0,0.0,0.0,0.0,23798908.789,125064146.957,928.926,38.7
2019-03-27 22:45:48,21665770.094,113854414.874,1923.297,47.0,22434054.773,117891806.805,505.707,48.4,0.0,0.0,0.0,0.0,23798731.992,125063217.768,929.121,38.6
2019-03-27 22:45:49,21665403.867,113852491.487,1923.184,47.5,22433958.805,117891301.154,505.434,48.3,0.0,0.0,0.0,0.0,23798555.82,125062288.347,929.555,38.4
2019-03-27 22:45:50,21665037.977,113850568.264,1923.082,47.2,22433862.688,117890795.906,505.023,48.3,0.0,0.0,0.0,0.0,23798378.75,125061358.767,929.496,38.6
2019-03-27 22:45:51,21664672.164,113848645.124,1922.941,47.2,22433766.359,117890290.945,504.781,48.5,0.0,0.0,0.0,0.0,23798201.867,125060428.857,929.922,38.6
2019-03-27 22:45:52,21664306.25,113846722.249,1922.887,47.1,22433670.258,117889786.528,504.32,48.6,0.0,0.0,0.0,0.0,23798024.734,125059498.85,930.238,38.7
2019-03-27 22:45:53,21663941.055,113844799.521,1922.77,47.2,22433574.375,117889282.421,504.09,48.4,0.0,0.0,0.0,0.0,23797847.914,125058568.6,930.48,38.4
2019-03-27 22:45:54,21663574.68,113842876.968,1922.438,47.3,22433478.734,117888778.75,503.566,48.5,0.0,0.0,0.0,0.0,23797671.055,125057638.151,930.656,38.4
2019-03-27 22:45:55,21663208.883,113840954.567,1922.234,47.7,22433383.234,117888275.455,503.063,48.3,0.0,0.0,0.0,0.0,23797493.945,125056707.475,930.891,38.6
2019-03-27 22:45:56,21662843.813,113839032.32,1922.141,47.9,22433287.086,117887772.529,502.762,48.0,0.0,0.0,0.0,0.0,23797316.344,125055776.63,931.047,38.8
2019-03-27 22:45:57,21662477.016,113837110.279,1921.984,47.9,22433191.195,117887270.023,502.262,48.3,0.0,0.0,0.0,0.0,23797139.25,125054845.559,931.125,39.4
2019-03-27 22:45:58,21662111.406,113835188.322,1921.996,48.0,22433095.992,117886767.829,502.141,48.5,0.0,0.0,0.0,0.0,23796962.484,125053914.231,931.539,38.8
2019-03-27 22:45:59,21661745.414,113833266.607,1921.613,48.0,22433000.453,117886266.102,501.613,48.8,0.0,0.0,0.0,0.0,23796785.453,125052982.777,931.387,39.0
2019-03-27 22:46:00,21661380.336,113831345.031,1921.375,48.4,22432904.844,117885764.727,501.117,49.2,0.0,0.0,0.0,0.0,23796609.117,125052051.024,931.973,38.8
2019-03-27 22:46:01,21661014.672,113829423.6,1921.242,48.8,22432809.445,117885263.744,500.734,49.3,0.0,0.0,0.0,0.0,23796430.406,125051119.074,932.238,39.0
2019-03-27 22:46:02,21660648.875,113827502.346,1921.191,48.2,22432714.602,117884763.159,500.367,48.6,0.0,0.0,0.0,0.0,23796253.641,125050186.95,932.07,39.0
2019-03-27 22:46:03,21660283.797,113825581.247,1921.012,48.2,22432619.523,117884262.948,499.918,49.0,0.0,0.0,0.0,0.0,23796075.734,125049254.561,932.496,39.0
2019-03-27 22:46:04,21659918.063,113823660.35,1920.719,48.2,22432523.891,117883763.153,499.508,48.8,0.0,0.0,0.0,0.0,23795898.719,125048322.033,932.766,38.9
2019-03-27 22:46:05,21659552.133,113821739.574,1920.707,48.5,22432429.055,117883263.722,499.16,48.8,0.0,0.0,0.0,0.0,23795721.258,125047389.256,932.824,39.3
2019-03-27 22:46:06,21659186.367,113819818.964,1920.539,47.8,22432334.281,117882764.69,498.875,48.2,0.0,0.0,0.0,0.0,23795543.219,125046456.305,932.957,38.8
2019-03-27 22:46:07,21658821.164,113817898.551,1920.313,47.6,22432239.5,117882266.084,498.375,48.3,0.0,0.0,0.0,0.0,23795365.852,125045523.127,933.238,38.8
2019-03-27 22:46:08,21658455.273,113815978.26,1920.102,47.3,22432144.305,117881767.785,498.059,48.7,0.0,0.0,0.0,0.0,23795187.82,125044589.626,933.633,38.6
2019-03-27 22:46:09,21658089.727,113814058.144,1920.027,47.1,22432049.883,117881269.939,497.57,48.9,0.0,0.0,0.0,0.0,23795009.836,125043656.07,933.68,38.8
2019-03-27 22:46:10,21657724.656,113812138.189,1919.887,47.1,22431954.805,117880772.44,497.328,49.2,0.0,0.0,0.0,0.0,23794832.367,125042722.211,933.832,38.3
2019-03-27 22:46:11,21657359.281,113810218.381,1919.746,46.9,22431860.539,117880275.352,496.898,49.3,0.0,0.0,0.0,0.0,23794655.109,125041788.158,934.023,38.3
2019-03-27 22:46:12,21656994.047,113808298.774,1919.539,47.1,22431766.047,117879778.667,496.52,48.8,0.0,0.0,0.0,0.0,23794477.008,125040853.874,934.336,38.5
2019-03-27 22:46:13,21656629.063,113806379.305,1919.383,47.2,22431671.125,117879282.353,496.125,49.2,0.0,0.0,0.0,0.0,23794298.953,125039919.39,934.727,38.0
2019-03-27 22:46:14,21656264.211,113804460.013,1919.242,47.2,22431577.0,117878786.43,495.695,49.2,0.0,0.0,0.0,0.0,23794121.031,125038984.694,935.063,38.1
2019-03-27 22:46:15,21655899.297,113802540.906,1919.031,47.4,22431482.516,117878290.905,495.285,49.3,0.0,0.0,0.0,0.0,23793943.172,125038049.826,935.113,38.6
2019-03-27 22:46:16,21655533.773,113800621.931,1919.152,48.0,22431388.477,117877795.748,495.164,49.6,0.0,0.0,0.0,0.0,23793765.102,125037114.687,935.348,38.4
2019-03-27 22:46:17,21655168.844,113798703.192,1918.652,48.0,22431294.422,117877301.054,494.453,49.1,0.0,0.0,0.0,0.0,23793587.758,125036179.405,935.391,38.2
2019-03-27 22:46:18,21654803.82,113796784.584,1918.555,48.2,22431200.539,117876806.717,494.066,48.9,0.0,0.0,0.0,0.0,23793409.531,125035243.917,935.625,38.3
2019-03-27 22:46:19,21654438.859,113794866.139,1918.352,48.7,22431106.008,117876312.743,493.723,48.9,0.0,0.0,0.0,0.0,23793231.109,125034308.165,935.797,38.4
2019-03-27 22:46:20,21654073.617,113792947.833,1918.137,48.3,22431012.078,117875819.15,493.32,49.0,0.0,0.0,0.0,0.0,23793052.398,125033372.171,936.031,38.0
2019-03-27 22:46:21,21653708.805,113791029.711,1917.918,48.3,22430918.258,117875325.96,492.867,49.0,0.0,0.0,0.0,0.0,23792874.813,125032436.018,936.211,38.1
2019-03-27 22:46:22,21653343.375,113789111.745,1917.914,48.2,22430824.844,117874833.149,492.574,49.0,0.0,0.0,0.0,0.0,23792696.523,125031499.654,936.262,37.6
2019-03-27 22:46:23,21652978.594,113787193.914,1917.875,48.3,22430731.227,117874340.703,492.293,49.5,0.0,0.0,0.0,0.0,23792518.578,125030562.963,936.941,38.2
2019-03-27 22:46:24,21652613.398,113785276.316,1917.523,48.2,22430637.523,117873848.714,491.773,49.0,0.0,0.0,0.0,0.0,23792339.953,125029626.245,936.645,37.7
2019-03-27 22:46:25,21652248.586,113783358.823,1917.359,48.7,22430543.852,117873357.052,491.477,48.4,0.0,0.0,0.0,0.0,23792161.336,125028689.138,937.398,37.9
2019-03-27 22:46:26,21651883.578,113781441.568,1917.152,47.9,22430450.469,117872865.841,490.93,48.1,0.0,0.0,0.0,0.0,23791983.625,125027752.014,937.133,37.7
2019-03-27 22:46:27,21651519.016,113779524.428,1917.129,47.9,22430357.102,117872374.984,490.781,48.3,0.0,0.0,0.0,0.0,23791803.969,125026814.532,937.559,37.6
2019-03-27 22:46:28,21651153.992,113777607.552,1916.973,48.1,22430263.508,117871884.603,490.375,48.7,0.0,0.0,0.0,0.0,23791626.648,125025876.917,937.816,37.4
2019-03-27 22:46:29,21650789.094,113775690.798,1916.57,47.9,22430170.695,117871394.582,489.813,49.0,0.0,0.0,0.0,0.0,23791448.18,125024939.093,938.02,37.3
2019-03-27 22:46:30,21650424.453,113773774.172,1916.465,47.2,22430077.328,117870904.91,489.48,48.8,0.0,0.0,0.0,0.0,23791268.859,125024001.048,938.16,37.5
2019-03-27 22:46:31,21650059.539,113771857.649,1916.457,47.0,22429983.906,117870415.581,489.105,48.5,0.0,0.0,0.0,0.0,23791090.844,125023062.728,938.473,37.3
2019-03-27 22:46:32,21649695.133,113769941.33,1916.164,47.3,22429890.938,117869926.701,488.531,48.7,0.0,0.0,0.0,0.0,23790911.977,125022124.181,938.555,37.5
2019-03-27 22:46:33,21649330.336,113768025.175,1916.039,47.0,22429798.039,117869438.159,488.297,48.5,0.0,0.0,0.0,0.0,23790733.969,125021185.461,938.75,37.1
2019-03-27 22:46:34,21648965.883,113766109.204,1915.898,47.0,22429705.258,117868950.052,487.949,48.3,0.0,0.0,0.0,0.0,23790554.539,125020246.547,939.027,37.4
2019-03-27 22:46:35,21648601.266,113764193.346,1915.813,47.5,22429612.82,117868462.289,487.609,48.7,0.0,0.0,0.0,0.0,23790375.922,125019307.365,939.309,37.1
2019-03-27 22:46:36,21648236.797,113762277.726,1915.43,47.5,22429520.094,117867974.971,487.008,48.8,0.0,0.0,0.0,0.0,23790197.328,125018368.051,939.238,37.2
2019-03-27 22:46:37,21647872.633,113760362.283,1915.348,47.8,22429427.297,117867488.043,486.66,48.7,0.0,0.0,0.0,0.0,23790018.352,125017428.444,939.809,37.2
2019-03-27 22:46:38,21647508.313,113758446.973,1915.242,47.6,22429334.617,117867001.483,486.359,48.9,0.0,0.0,0.0,0.0,23789839.797,125016488.702,939.902,36.9
2019-03-27 22:46:39,21647144.266,113756531.783,1915.152,48.2,22429241.859,117866515.278,486.023,49.1,0.0,0.0,0.0,0.0,23789660.344,125015548.74,940.191,36.7
2019-03-27 22:46:40,21646779.453,113754616.83,1914.84,48.4,22429149.453,117866029.515,485.559,49.1,0.0,0.0,0.0,0.0,23789481.727,125014608.497,940.258,36.9
2019-03-27 22:46:41,21646414.797,113752702.017,1914.707,48.5,22429057.227,117865544.132,485.109,48.7,0.0,0.0,0.0,0.0,23789302.82,125013668.142,940.414,37.0
2019-03-27 22:46:42,21646050.156,113750787.396,1914.551,48.2,22428964.82,117865059.156,484.746,48.8,0.0,0.0,0.0,0.0,23789123.563,125012727.526,940.582,36.7
2019-03-27 22:46:43,21645686.141,113748872.92,1914.367,47.8,22428872.961,117864574.546,484.438,48.9,0.0,0.0,0.0,0.0,23788944.984,125011786.65,940.953,37.1
2019-03-27 22:46:44,21645321.547,113746958.615,1914.172,48.0,22428780.711,117864090.33,484.016,48.8,0.0,0.0,0.0,0.0,23788766.258,125010845.642,941.004,36.6
2019-03-27 22:46:45,21644957.789,113745044.457,1913.988,47.6,22428688.688,117863606.505,483.605,48.5,0.0,0.0,0.0,0.0,23788586.805,125009904.402,941.344,37.2
2019-03-27 22:46:46,21644593.281,113743130.454,1913.859,47.5,22428596.523,117863123.06,483.148,48.8,0.0,0.0,0.0,0.0,23788407.578,125008962.887,941.703,36.9
2019-03-27 22:46:47,21644229.055,113741216.647,1913.766,47.9,22428504.258,117862640.001,482.832,49.3,0.0,0.0,0.0,0.0,23788228.094,125008021.202,942.152,36.5
2019-03-27 22:46:48,21643864.82,113739303.031,1913.504,48.1,22428412.398,117862157.4,482.352,49.2,0.0,0.0,0.0,0.0,23788049.32,125007079.337,942.008,36.9
2019-03-27 22:46:49,21643500.633,113737389.562,1913.316,48.0,22428320.961,117861675.155,482.043,49.3,0.0,0.0,0.0,0.0,23787869.961,125006137.238,942.227,36.9
2019-03-27 22:46:50,21643136.609,113735476.319,1913.082,47.9,22428229.344,117861193.345,481.59,49.3,0.0,0.0,0.0,0.0,23787690.406,125005195.005,942.363,36.4
2019-03-27 22:46:51,21642772.445,113733563.18,1912.941,47.3,22428137.82,117860711.872,481.141,48.9,0.0,0.0,0.0,0.0,23787511.18,125004252.493,942.555,37.1
2019-03-27 22:46:52,21642408.289,113731650.213,1912.914,47.1,22428046.094,117860230.794,480.98,48.8,0.0,0.0,0.0,0.0,23787331.734,125003309.79,942.695,36.9
2019-03-27 22:46:53,21642044.148,113729737.42,1912.656,47.4,22427954.781,117859750.123,480.488,48.8,0.0,0.0,0.0,0.0,23787152.289,125002366.816,943.266,36.8
2019-03-27 22:46:54,21641680.078,113727824.826,1912.578,46.8,22427862.977,117859269.887,480.07,48.5,0.0,0.0,0.0,0.0,23786973.164,125001423.759,943.164,36.5
2019-03-27 22:46:55,21641316.156,113725912.371,1912.371,47.1,22427772.0,117858789.978,479.727,48.7,0.0,0.0,0.0,0.0,23786792.82,125000480.379,943.434,36.9
2019-03-27 22:46:56,21640952.648,113724000.066,1912.258,46.8,22427680.742,117858310.501,479.18,48.6,0.0,0.0,0.0,0.0,23786613.844,124999536.794,943.633,37.2
2019-03-27 22:46:57,21640588.867,113722087.929,1912.074,47.1,22427589.305,117857831.377,478.891,48.5,0.0,0.0,0.0,0.0,23786434.211,124998593.001,943.914,37.1
2019-03-27 22:46:58,21640225.531,113720175.956,1911.891,47.0,22427498.453,117857352.652,478.445,48.9,0.0,0.0,0.0,0.0,23786255.031,124997648.996,944.051,36.8
2019-03-27 22:46:59,21639861.773,113718264.197,1911.555,47.6,22427407.289,117856874.361,477.941,48.5,0.0,0.0,0.0,0.0,23786075.117,124996704.838,944.129,37.2
2019-03-27 22:47:00,21639498.398,113716352.599,1911.438,48.0,22427316.695,117856396.43,477.637,48.4,0.0,0.0,0.0,0.0,23785894.945,124995760.424,944.473,37.1
2019-03-27 22:47:01,21639134.414,113714441.166,1911.254,48.0,22427225.563,117855918.885,477.266,48.5,0.0,0.0,0.0,0.0,23785716.164,124994815.802,944.789,37.1
2019-03-27 22:47:02,21638770.555,113712529.933,1910.992,48.4,22427134.453,117855441.783,476.879,48.6,0.0,0.0,0.0,0.0,23785536.656,124993871.017,944.762,37.3
2019-03-27 22:47:03,21638406.82,113710618.812,1911.09,49.1,22427044.109,117854965.014,476.57,48.7,0.0,0.0,0.0,0.0,23785355.945,124992925.918,945.352,37.6
2019-03-27 22:47:04,21638043.258,113708707.891,1910.84,48.7,22426953.586,117854488.662,476.129,48.4,0.0,0.0,0.0,0.0,23785176.781,124991980.696,945.289,37.8
2019-03-27 22:47:05,21637679.602,113706797.146,1910.738,48.0,22426862.703,117854012.748,475.809,47.8,0.0,0.0,0.0,0.0,23784996.305,124991035.264,945.59,38.1
2019-03-27 22:47:06,21637315.789,113704886.586,1910.348,47.8,22426772.305,117853537.198,475.246,47.3,0.0,0.0,0.0,0.0,23784816.508,124990089.631,945.762,37.8
2019-03-27 22:47:07,21636952.477,113702976.175,1910.414,48.0,22426681.82,117853062.059,475.055,47.5,0.0,0.0,0.0,0.0,23784637.063,124989143.782,946.047,38.3
2019-03-27 22:47:08,21636588.25,113701065.908,1910.262,47.9,22426591.547,117852587.287,474.586,47.3,0.0,0.0,0.0,0.0,23784456.805,124988197.68,946.246,38.4
2019-03-27 22:47:09,21636224.898,113699155.827,1910.102,47.1,22426501.563,117852112.892,474.328,47.2,0.0,0.0,0.0,0.0,23784277.313,124987251.388,946.621,38.4
2019-03-27 22:47:10,21635861.477,113697245.897,1909.965,47.0,22426411.172,117851638.91,473.895,47.6,0.0,0.0,0.0,0.0,23784097.18,124986304.875,946.758,37.6
2019-03-27 22:47:11,21635498.289,113695336.155,1909.672,46.9,22426321.352,117851165.322,473.398,48.1,0.0,0.0,0.0,0.0,23783915.727,124985358.217,946.684,37.8
2019-03-27 22:47:12,21635134.781,113693426.593,1909.523,47.1,22426231.078,117850692.115,473.082,47.9,0.0,0.0,0.0,0.0,23783736.391,124984411.269,947.09,38.1
2019-03-27 22:47:13,21634771.461,113691517.186,1909.266,47.5,22426141.18,117850219.295,472.578,48.2,0.0,0.0,0.0,0.0,23783555.953,124983464.111,947.363,38.0
2019-03-27 22:47:14,21634408.148,113689607.918,1909.191,47.6,22426051.531,117849746.849,472.211,47.8,0.0,0.0,0.0,0.0,23783375.531,124982516.747,947.453,38.1
2019-03-27 22:47:15,21634044.727,113687698.85,1908.938,47.2,22425961.352,117849274.825,471.805,48.0,0.0,0.0,0.0,0.0,23783195.445,124981569.217,947.621,38.2
2019-03-27 22:47:16,21633681.367,113685789.978,1908.711,47.1,22425871.594,117848803.214,471.383,47.8,0.0,0.0,0.0,0.0,23783014.211,124980621.419,947.918,37.9
2019-03-27 22:47:17,21633318.539,113683881.226,1908.617,46.8,22425781.859,117848331.964,470.941,47.8,0.0,0.0,0.0,0.0,23782834.57,124979673.408,948.004,37.7
2019-03-27 22:47:18,21632955.273,113681972.689,1908.395,46.9,22425692.516,117847861.136,470.563,47.9,0.0,0.0,0.0,0.0,23782653.75,124978725.267,948.145,37.8
2019-03-27 22:47:19,21632592.188,113680064.339,1908.16,47.4,22425602.82,117847390.722,470.137,48.0,0.0,0.0,0.0,0.0,23782473.648,124977776.861,948.496,37.6
2019-03-27 22:47:20,21632229.32,113678156.122,1908.152,47.8,22425513.484,117846920.665,469.875,48.2,0.0,0.0,0.0,0.0,23782292.734,124976828.275,948.691,37.3
2019-03-27 22:47:21,21631866.453,113676248.078,1907.906,48.0,22425424.125,117846451.001,469.305,48.1,0.0,0.0,0.0,0.0,23782112.148,124975879.434,948.879,37.0
2019-03-27 22:47:22,21631503.164,113674340.196,1907.836,48.1,22425335.133,117845981.712,469.098,48.3,0.0,0.0,0.0,0.0,23781931.906,124974930.381,949.184,36.9
2019-03-27 22:47:23,21631140.453,113672432.488,1907.758,48.1,22425245.195,117845512.836,468.809,48.4,0.0,0.0,0.0,0.0,23781750.531,124973981.115,949.395,37.0
2019-03-27 22:47:24,21630777.336,113670524.985,1907.391,48.6,22425156.289,117845044.387,468.184,48.3,0.0,0.0,0.0,0.0,23781569.883,124973031.667,949.5,37.1
2019-03-27 22:47:25,21630414.695,113668617.633,1907.273,49.0,22425067.234,117844576.309,467.883,48.8,0.0,0.0,0.0,0.0,23781389.68,124972081.996,949.691,36.6
2019-03-27 22:47:26,21630051.344,113666710.441,1907.008,48.8,22424978.508,117844108.627,467.367,49.0,0.0,0.0,0.0,0.0,23781209.109,124971132.162,949.711,36.7
2019-03-27 22:47:27,21629688.547,113664803.444,1906.91,48.7,22424889.305,117843641.324,467.082,48.3,0.0,0.0,0.0,0.0,23781027.766,124970182.055,950.133,37.0
2019-03-27 22:47:28,21629326.016,113662896.494,1907.152,49.1,22424800.727,117843174.333,467.133,48.6,0.0,0.0,0.0,0.0,23780846.797,124969231.625,950.824,36.7
2019-03-27 22:47:29,21628962.844,113660989.8,1906.57,48.6,22424711.602,117842707.802,466.332,48.7,0.0,0.0,0.0,0.0,23780667.047,124968281.132,950.609,36.9
2019-03-27 22:47:30,21628599.633,113659083.276,1906.527,48.1,22424622.648,117842241.681,465.996,48.7,0.0,0.0,0.0,0.0,23780484.617,124967330.377,950.887,36.4
2019-03-27 22:47:31,21628236.438,113657176.956,1906.047,47.8,22424534.57,117841775.984,465.258,48.8,0.0,0.0,0.0,0.0,23780303.82,124966379.445,950.922,36.4
2019-03-27 22:47:32,21627873.641,113655270.771,1906.09,47.1,22424445.922,117841310.634,465.172,48.5,0.0,0.0,0.0,0.0,23780123.016,124965428.29,951.25,36.2
