time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 02:15:11,21360071.112,112247936.566,-504.003,50.75,23144256.571,121623892.109,2980.313,41.25,23068515.862,121225884.986,-2969.227,42.25,21072196.562,110735157.345,-891.859,49.5
2021-01-05 02:15:12,21360166.857,112248440.819,-504.466,50.75,23143689.207,121620911.928,2980.386,41.0,23069080.485,121228854.231,-2969.144,42.25,21072366.104,110736049.462,-892.265,49.75
2021-01-05 02:15:13,21360263.201,112248945.522,-505.092,50.75,23143122.282,121617931.73,2980.111,41.25,23069645.726,121231823.537,-2969.498,42.25,21072535.954,110736941.952,-892.857,49.5
2021-01-05 02:15:14,21360358.829,112249450.878,-505.423,50.75,23142555.078,121614951.707,2980.215,41.0,23070210.64,121234793.083,-2969.394,42.25,21072705.912,110737835.021,-893.065,49.75
2021-01-05 02:15:15,21360455.285,112249956.553,-505.866,50.75,23141988.041,121611971.525,2980.218,41.0,23070775.619,121237762.533,-2969.502,42.5,21072875.871,110738728.338,-893.468,49.75
2021-01-05 02:15:16,21360551.398,112250462.65,-506.281,50.75,23141421.068,121608991.291,2980.337,41.0,23071341.388,121240731.971,-2969.432,42.75,21073045.898,110739621.999,-893.812,49.75
2021-01-05 02:15:17,21360647.997,112250969.288,-506.951,50.75,23140853.509,121606011.102,2980.231,41.0,23071905.852,121243701.566,-2969.704,42.75,21073216.222,110740516.122,-894.375,49.75
2021-01-05 02:15:18,21360744.662,112251476.278,-507.26,50.75,23140286.707,121603030.796,2980.366,41.0,23072470.772,121246671.084,-2969.491,42.75,21073386.24,110741410.532,-894.66,49.75
2021-01-05 02:15:19,21360841.348,112251983.874,-507.69,50.75,23139719.224,121600050.629,2980.343,41.0,23073036.096,121249640.835,-2969.684,42.5,21073556.507,110742305.459,-894.932,49.5
2021-01-05 02:15:20,21360937.968,112252491.875,-508.479,50.75,23139151.977,121597070.422,2979.824,40.75,23073601.325,121252610.547,-2970.0,42.5,21073727.005,110743200.75,-895.713,49.5
2021-01-05 02:15:21,21361034.618,112253000.169,-508.677,51.0,23138585.364,121594089.965,2980.204,41.0,23074166.809,121255580.148,-2969.843,42.75,21073897.249,110744096.249,-895.885,49.25
2021-01-05 02:15:22,21361131.526,112253509.134,-509.007,50.75,23138018.846,121591109.723,2980.44,40.75,23074731.432,121258549.998,-2969.628,42.75,21074067.869,110744992.351,-896.112,49.5
2021-01-05 02:15:23,21361228.632,112254018.658,-509.804,51.0,23137450.658,121588129.568,2980.271,41.0,23075296.313,121261520.006,-2970.064,42.75,21074238.376,110745888.933,-896.805,49.5
2021-01-05 02:15:24,21361325.447,112254528.669,-510.202,50.75,23136883.268,121585149.417,2980.209,40.75,23075861.79,121264490.085,-2970.061,42.5,21074408.868,110746785.927,-897.143,49.25
2021-01-05 02:15:25,21361422.586,112255039.119,-510.778,50.75,23136316.945,121582169.23,2980.259,40.75,23076427.115,121267460.2,-2970.254,42.5,21074580.047,110747683.284,-897.634,49.25
2021-01-05 02:15:26,21361519.809,112255550.297,-511.065,51.0,23135749.147,121579189.322,2980.334,40.5,23076992.44,121270430.624,-2970.076,42.5,21074750.797,110748581.298,-897.861,49.25
2021-01-05 02:15:27,21361617.178,112256061.899,-511.763,51.0,23135182.452,121576209.326,2980.167,40.5,23077557.902,121273401.055,-2970.25,42.25,21074921.93,110749479.652,-898.459,49.25
2021-01-05 02:15:28,21361714.521,112256573.789,-512.066,50.75,23134615.35,121573229.183,2980.038,40.5,23078123.089,121276371.372,-2970.233,42.25,21075092.68,110750378.232,-898.73,49.25
2021-01-05 02:15:29,21361812.064,112257086.183,-512.5,50.75,23134048.317,121570249.015,2980.261,40.5,23078688.138,121279341.765,-2970.25,42.25,21075263.748,110751277.237,-899.082,49.25
2021-01-05 02:15:30,21361909.653,112257598.982,-513.169,50.75,23133480.675,121567268.784,2980.158,40.75,23079253.354,121282312.158,-2970.521,42.25,21075434.986,110752176.582,-899.686,49.25
2021-01-05 02:15:31,21362007.268,112258112.585,-513.576,50.75,23132914.564,121564288.922,2980.162,40.75,23079818.931,121285282.957,-2970.555,42.0,21075606.305,110753076.653,-899.966,49.25
2021-01-05 02:15:32,21362105.201,112258626.462,-513.817,51.0,23132347.246,121561308.828,2980.371,40.5,23080384.148,121288253.602,-2970.346,42.0,21075777.739,110753976.899,-900.119,49.25
2021-01-05 02:15:33,21362203.126,112259140.833,-514.643,51.0,23131780.135,121558328.768,2980.044,40.5,23080948.759,121291224.327,-2970.837,41.75,21075949.085,110754877.594,-900.985,49.25
2021-01-05 02:15:34,21362301.128,112259655.405,-515.077,51.0,23131213.206,121555348.425,2980.053,40.75,23081514.704,121294194.85,-2970.964,41.75,21076120.494,110755778.395,-901.244,49.5
2021-01-05 02:15:35,21362399.127,112260170.769,-515.616,50.75,23130646.614,121552368.382,2979.891,40.5,23082079.585,121297165.723,-2970.93,41.75,21076292.269,110756679.914,-901.758,49.5
2021-01-05 02:15:36,21362497.321,112260686.476,-516.084,51.0,23130079.511,121549388.216,2980.113,40.5,23082645.071,121300136.54,-2970.941,41.75,21076463.625,110757581.706,-902.079,49.5
2021-01-05 02:15:37,21362595.575,112261202.81,-516.414,51.0,23129511.294,121546408.199,2980.345,40.5,23083210.735,121303107.586,-2971.001,41.75,21076635.394,110758484.058,-902.426,49.5
2021-01-05 02:15:38,21362693.856,112261719.451,-517.063,50.75,23128945.099,121543428.056,2979.887,40.5,23083776.338,121306078.515,-2971.234,41.75,21076807.127,110759386.638,-902.959,49.25
2021-01-05 02:15:39,21362792.338,112262236.881,-517.45,50.75,23128377.236,121540448.161,2980.155,40.5,23084341.222,121309049.811,-2971.19,41.75,21076978.98,110760289.937,-903.341,49.25
2021-01-05 02:15:40,21362890.735,112262754.58,-518.021,51.0,23127810.709,121537468.086,2980.088,40.75,23084906.562,121312020.962,-2971.206,42.25,21077150.917,110761193.416,-903.736,49.0
2021-01-05 02:15:41,21362989.355,112263272.92,-518.172,51.0,23127243.687,121534488.183,2980.401,40.75,23085472.216,121314992.348,-2970.983,42.25,21077322.863,110762097.476,-903.849,49.0
2021-01-05 02:15:42,21363088.137,112263791.695,-519.059,51.0,23126676.474,121531508.249,2979.831,40.75,23086037.505,121317963.755,-2971.578,42.25,21077495.007,110763001.89,-904.708,49.25
2021-01-05 02:15:43,21363186.814,112264310.9,-519.495,51.25,23126108.688,121528528.254,2979.908,40.75,23086603.042,121320935.136,-2971.428,42.25,21077667.226,110763906.65,-904.945,49.25
2021-01-05 02:15:44,21363285.997,112264830.464,-520.099,51.25,23125541.859,121525548.14,2979.79,41.0,23087168.637,121323906.478,-2971.776,42.0,21077839.465,110764811.704,-905.532,49.25
2021-01-05 02:15:45,21363384.901,112265350.491,-520.564,51.25,23124975.215,121522568.014,2979.875,40.75,23087733.889,121326877.852,-2971.791,42.0,21078011.774,110765717.142,-905.926,49.0
2021-01-05 02:15:46,21363483.935,112265870.979,-520.859,51.25,23124408.214,121519587.862,2980.097,41.0,23088298.992,121329849.277,-2971.67,42.25,21078183.936,110766622.964,-906.078,49.0
2021-01-05 02:15:47,21363583.262,112266392.17,-521.386,51.25,23123840.902,121516607.969,2979.957,40.75,23088864.629,121332820.994,-2971.716,42.25,21078356.604,110767529.415,-906.619,48.75
2021-01-05 02:15:48,21363682.218,112266913.756,-521.659,51.25,23123274.396,121513627.989,2980.05,41.0,23089430.625,121335792.692,-2971.437,42.0,21078529.069,110768436.19,-906.834,49.0
2021-01-05 02:15:49,21363781.554,112267435.71,-522.532,51.0,23122707.806,121510647.871,2979.806,41.0,23089995.847,121338764.349,-2971.972,42.0,21078701.794,110769343.249,-907.618,49.25
2021-01-05 02:15:50,21363880.914,112267958.301,-522.726,51.0,23122139.967,121507667.943,2980.144,40.5,23090561.604,121341736.246,-2971.809,42.25,21078874.382,110770250.872,-907.707,49.0
2021-01-05 02:15:51,21363980.475,112268481.246,-523.397,51.0,23121572.648,121504687.905,2979.798,40.75,23091127.33,121344708.077,-2972.122,42.0,21079047.134,110771158.772,-908.338,49.25
2021-01-05 02:15:52,21364080.063,112269004.702,-523.862,51.0,23121005.807,121501707.89,2979.851,40.75,23091692.916,121347680.021,-2972.298,42.25,21079219.758,110772067.104,-908.676,49.25
2021-01-05 02:15:53,21364179.906,112269528.774,-524.241,51.0,23120438.282,121498728.01,2980.01,40.75,23092258.228,121350652.127,-2972.18,41.75,21079392.747,110772975.978,-909.027,49.25
2021-01-05 02:15:54,21364279.767,112270053.309,-524.837,51.0,23119871.398,121495748.13,2979.791,40.75,23092823.355,121353624.29,-2972.322,42.0,21079565.754,110773885.238,-909.583,49.0
2021-01-05 02:15:55,21364379.565,112270578.171,-525.422,50.75,23119304.44,121492768.094,2979.721,40.75,23093389.141,121356596.385,-2972.518,42.0,21079738.803,110774794.746,-910.02,49.0
2021-01-05 02:15:56,21364479.564,112271103.551,-526.019,50.75,23118737.688,121489788.108,2979.667,41.0,23093954.853,121359568.553,-2972.624,42.25,21079911.961,110775704.707,-910.586,49.0
2021-01-05 02:15:57,21364579.538,112271629.383,-526.238,51.0,23118169.986,121486808.088,2979.863,41.0,23094521.008,121362540.774,-2972.467,42.5,21080085.214,110776615.028,-910.739,49.25
2021-01-05 02:15:58,21364679.969,112272155.894,-526.528,51.0,23117603.138,121483828.282,2980.058,41.0,23095086.338,121365513.244,-2972.308,42.75,21080258.614,110777525.959,-910.919,49.5
2021-01-05 02:15:59,21364780.24,112272683.011,-527.323,51.0,23117035.874,121480848.608,2979.763,40.75,23095651.879,121368485.916,-2972.619,42.75,21080432.205,110778437.416,-911.599,49.25
2021-01-05 02:16:00,21364880.536,112273210.356,-527.959,51.0,23116469.077,121477868.666,2979.653,40.75,23096217.557,121371458.387,-2972.88,42.75,21080605.572,110779349.019,-912.163,49.0
2021-01-05 02:16:01,21364981.047,112273738.247,-528.356,50.75,23115901.918,121474888.839,2979.597,41.0,23096783.158,121374431.012,-2972.942,42.75,21080779.257,110780261.101,-912.505,49.0
2021-01-05 02:16:02,21365081.628,112274266.855,-528.677,51.0,23115335.178,121471909.217,2979.793,40.75,23097348.962,121377403.907,-2972.781,42.5,21080952.969,110781173.817,-912.841,49.0
2021-01-05 02:16:03,21365182.283,112274795.898,-529.055,51.0,23114768.166,121468929.579,2979.815,41.0,23097914.512,121380376.83,-2972.745,42.75,21081126.666,110782086.882,-913.027,49.0
2021-01-05 02:16:04,21365282.774,112275325.279,-529.537,51.0,23114201.115,121465949.779,2979.861,41.0,23098480.52,121383349.665,-2972.811,42.75,21081300.374,110783000.199,-913.453,49.0
2021-01-05 02:16:05,21365383.651,112275855.22,-529.989,51.0,23113634.354,121462970.093,2979.872,41.0,23099045.853,121386322.674,-2972.835,42.75,21081474.182,110783914.035,-913.919,48.75
2021-01-05 02:16:06,21365484.867,112276385.619,-530.607,50.75,23113067.302,121459990.392,2979.753,41.0,23099611.817,121389295.712,-2973.076,42.5,21081648.182,110784828.229,-914.375,48.75
2021-01-05 02:16:07,21365585.687,112276916.385,-531.209,50.75,23112500.332,121457010.569,2979.664,41.0,23100177.726,121392268.695,-2973.233,42.5,21081822.247,110785742.703,-914.868,48.75
2021-01-05 02:16:08,21365686.969,112277447.751,-531.549,50.75,23111932.888,121454030.86,2979.708,41.0,23100744.133,121395241.856,-2973.075,42.5,21081996.328,110786657.7,-915.131,48.75
2021-01-05 02:16:09,21365788.191,112277979.71,-531.895,51.0,23111366.187,121451051.299,2979.904,41.25,23101309.631,121398215.204,-2972.968,42.5,21082170.51,110787573.233,-915.448,49.0
2021-01-05 02:16:10,21365889.646,112278512.119,-532.652,51.0,23110799.088,121448071.691,2979.683,41.25,23101875.351,121401188.569,-2973.343,42.25,21082344.875,110788489.109,-916.062,49.25
2021-01-05 02:16:11,21365990.958,112279044.923,-533.089,51.0,23110231.763,121445092.008,2979.767,41.0,23102440.811,121404161.917,-2973.307,42.5,21082519.286,110789405.318,-916.386,49.25
2021-01-05 02:16:12,21366092.441,112279578.174,-533.586,50.75,23109665.402,121442112.311,2979.65,41.0,23103006.84,121407135.287,-2973.39,42.5,21082693.876,110790321.877,-916.843,49.25
2021-01-05 02:16:13,21366194.137,112280111.975,-533.745,51.0,23109098.101,121439132.702,2979.813,41.0,23103572.216,121410108.818,-2973.208,42.5,21082868.253,110791238.912,-916.919,49.5
2021-01-05 02:16:14,21366295.727,112280646.302,-534.225,51.0,23108531.167,121436153.115,2979.948,40.75,23104138.44,121413082.438,-2973.295,42.25,21083042.549,110792156.4,-917.303,49.5
2021-01-05 02:16:15,21366397.246,112281181.07,-535.075,51.0,23107963.95,121433173.507,2979.571,41.0,23104704.307,121416056.089,-2973.788,42.25,21083217.319,110793074.247,-918.129,49.25
2021-01-05 02:16:16,21366499.202,112281716.309,-535.235,51.0,23107397.151,121430193.884,2979.926,41.0,23105269.677,121419029.787,-2973.53,42.25,21083392.05,110793992.473,-918.162,49.25
2021-01-05 02:16:17,21366600.961,112282252.027,-535.922,51.0,23106829.86,121427214.302,2979.65,41.0,23105835.742,121422003.544,-2973.726,42.25,21083566.712,110794911.114,-918.739,49.25
2021-01-05 02:16:18,21366703.043,112282788.327,-536.521,51.0,23106263.276,121424234.784,2979.531,41.0,23106401.444,121424977.459,-2973.854,41.75,21083741.785,110795830.249,-919.287,49.5
2021-01-05 02:16:19,21366805.18,112283324.896,-537.537,51.0,23105696.59,121421255.111,2978.92,41.0,23106967.347,121427951.219,-2974.439,41.75,21083916.669,110796749.569,-920.151,49.5
2021-01-05 02:16:20,21366907.319,112283861.997,-537.783,50.75,23105128.912,121418275.467,2979.18,41.0,23107533.035,121430925.112,-2974.31,41.5,21084092.024,110797669.351,-920.437,49.25
2021-01-05 02:16:21,21367009.65,112284399.828,-538.19,50.75,23104562.062,121415296.092,2979.252,41.25,23108099.388,121433899.304,-2974.237,41.25,21084267.22,110798589.787,-920.75,49.25
2021-01-05 02:16:22,21367112.332,112284938.056,-538.525,50.75,23103994.986,121412316.618,2979.515,41.5,23108664.784,121436873.489,-2974.283,41.25,21084442.178,110799510.498,-920.945,49.25
2021-01-05 02:16:23,21367214.495,112285476.702,-539.004,50.75,23103428.846,121409337.126,2979.429,41.75,23109230.93,121439847.665,-2974.248,41.5,21084617.692,110800431.564,-921.284,49.25
2021-01-05 02:16:24,21367317.402,112286015.734,-539.573,51.0,23102861.603,121406357.54,2979.25,41.75,23109797.25,121442821.803,-2974.39,41.5,21084792.681,110801352.935,-921.862,49.25
2021-01-05 02:16:25,21367419.985,112286555.242,-539.973,51.0,23102294.755,121403377.95,2979.318,41.75,23110363.201,121445796.005,-2974.446,41.5,21084968.305,110802274.692,-922.169,49.25
2021-01-05 02:16:26,21367522.706,112287095.18,-540.716,51.0,23101727.962,121400398.317,2979.133,41.75,23110928.685,121448770.233,-2974.762,41.25,21085143.75,110803196.827,-922.875,49.25
2021-01-05 02:16:27,21367625.852,112287635.591,-541.093,51.0,23101160.574,121397418.678,2979.269,41.75,23111494.996,121451744.472,-2974.7,41.25,21085319.272,110804119.342,-923.144,49.25
2021-01-05 02:16:28,21367728.717,112288176.778,-541.571,51.0,23100593.286,121394439.369,2979.125,42.0,23112060.95,121454719.107,-2974.796,41.0,21085495.023,110805042.556,-923.511,49.5
2021-01-05 02:16:29,21367831.423,112288718.043,-542.522,51.0,23100026.966,121391459.635,2978.71,41.75,23112627.201,121457693.366,-2975.275,41.25,21085670.722,110805965.746,-924.331,49.25
2021-01-05 02:16:30,21367934.645,112289260.085,-542.456,51.0,23099459.645,121388480.216,2979.238,41.75,23113192.93,121460668.011,-2974.801,41.0,21085846.343,110806889.648,-924.221,49.25
2021-01-05 02:16:31,21368038.097,112289802.679,-543.101,51.0,23098892.809,121385500.866,2979.128,41.75,23113758.816,121463642.767,-2975.017,41.5,21086022.333,110807814.007,-924.777,49.25
2021-01-05 02:16:32,21368141.184,112290345.639,-543.471,51.0,23098325.581,121382521.425,2979.186,41.5,23114325.238,121466617.487,-2975.034,41.5,21086198.477,110808738.666,-925.116,49.25
2021-01-05 02:16:33,21368244.726,112290889.135,-544.011,51.25,23097758.709,121379542.035,2979.207,41.5,23114891.114,121469592.317,-2975.107,41.5,21086374.281,110809663.775,-925.566,49.25
2021-01-05 02:16:34,21368348.442,112291433.038,-543.979,51.25,23097192.15,121376562.611,2979.518,41.75,23115457.209,121472567.119,-2974.642,41.75,21086550.277,110810589.224,-925.54,49.0
2021-01-05 02:16:35,21368452.056,112291977.608,-544.861,51.0,23096624.804,121373583.352,2979.133,41.75,23116023.574,121475542.171,-2975.04,41.75,21086726.879,110811515.243,-926.259,49.0
2021-01-05 02:16:36,21368555.818,112292522.624,-545.151,51.0,23096057.942,121370604.049,2979.536,41.75,23116589.558,121478517.277,-2975.04,41.75,21086902.923,110812441.628,-926.439,49.0
2021-01-05 02:16:37,21368659.291,112293067.935,-545.406,51.0,23095490.938,121367624.618,2979.513,42.0,23117155.857,121481492.237,-2975.003,41.75,21087079.111,110813368.24,-926.649,49.0
2021-01-05 02:16:38,21368763.121,112293613.868,-546.248,51.0,23094923.605,121364645.311,2979.259,42.0,23117722.363,121484467.38,-2975.14,41.5,21087255.928,110814295.386,-927.43,48.75
2021-01-05 02:16:39,21368867.296,112294160.144,-546.8,51.25,23094356.898,121361665.88,2979.192,41.75,23118288.257,121487442.466,-2975.38,41.5,21087432.093,110815222.799,-927.921,48.75
2021-01-05 02:16:40,21368971.39,112294707.203,-546.902,51.0,23093789.511,121358686.755,2979.587,42.0,23118854.343,121490417.902,-2975.188,41.75,21087608.589,110816150.895,-927.912,48.75
2021-01-05 02:16:41,21369075.595,112295254.657,-547.445,51.0,23093223.617,121355707.573,2979.403,42.0,23119420.927,121493393.305,-2975.186,41.75,21087785.356,110817079.317,-928.35,49.0
2021-01-05 02:16:42,21369179.857,112295802.498,-548.186,51.0,23092655.846,121352728.297,2979.039,42.0,23119986.629,121496368.691,-2975.572,41.75,21087962.063,110818008.051,-929.066,49.0
2021-01-05 02:16:43,21369284.1,112296350.762,-548.822,51.0,23092089.718,121349748.949,2979.073,42.0,23120553.075,121499344.047,-2975.737,42.0,21088138.958,110818937.105,-929.589,49.0
2021-01-05 02:16:44,21369388.572,112296899.392,-549.203,51.25,23091521.974,121346769.536,2979.18,42.0,23121118.721,121502319.349,-2975.41,41.75,21088315.788,110819866.464,-929.825,49.0
2021-01-05 02:16:45,21369493.23,112297448.788,-549.715,51.0,23090955.798,121343790.387,2979.183,42.0,23121685.328,121505295.024,-2975.755,41.75,21088492.467,110820796.504,-930.301,49.0
2021-01-05 02:16:46,21369597.644,112297998.449,-550.165,51.0,23090388.39,121340811.054,2979.116,42.0,23122251.522,121508270.527,-2975.797,41.5,21088669.906,110821726.722,-930.656,48.75
2021-01-05 02:16:47,21369702.401,112298548.64,-550.594,51.0,23089821.599,121337831.764,2979.097,42.0,23122817.686,121511246.135,-2975.878,41.5,21088846.846,110822657.379,-931.043,48.75
2021-01-05 02:16:48,21369806.882,112299099.545,-551.168,51.0,23089254.743,121334852.721,2979.133,42.0,23123383.8,121514222.029,-2975.889,41.25,21089024.212,110823588.687,-931.544,48.5
2021-01-05 02:16:49,21369912.028,112299650.566,-551.867,51.25,23088687.916,121331873.318,2978.859,42.0,23123950.494,121517197.626,-2976.328,41.25,21089201.429,110824520.012,-932.158,48.5
2021-01-05 02:16:50,21370016.955,112300202.423,-552.244,51.25,23088120.601,121328894.281,2978.997,42.0,23124516.388,121520173.642,-2976.305,41.25,21089378.606,110825452.09,-932.372,48.25
2021-01-05 02:16:51,21370122.029,112300754.532,-552.633,51.25,23087553.948,121325915.045,2978.873,41.75,23125082.738,121523149.46,-2976.01,41.75,21089555.996,110826384.352,-932.79,48.25
2021-01-05 02:16:52,21370227.361,112301307.441,-552.35,51.25,23086987.721,121322936.125,2979.74,42.0,23125649.016,121526125.705,-2975.665,41.5,21089733.647,110827317.324,-932.388,48.5
2021-01-05 02:16:53,21370332.727,112301860.984,-553.187,51.0,23086420.166,121319957.366,2979.35,41.75,23126215.444,121529102.113,-2975.879,41.25,21089911.559,110828250.857,-933.18,48.5
2021-01-05 02:16:54,21370437.906,112302414.652,-553.589,51.0,23085852.86,121316978.27,2979.439,42.0,23126781.428,121532078.248,-2975.848,41.25,21090088.796,110829184.427,-933.414,48.75
2021-01-05 02:16:55,21370543.499,112302968.82,-554.286,50.75,23085286.432,121313999.199,2979.221,41.75,23127348.042,121535054.468,-2976.289,41.25,21090266.75,110830118.419,-934.128,48.75
2021-01-05 02:16:56,21370648.954,112303523.439,-554.832,50.75,23084719.269,121311020.09,2979.151,41.75,23127914.173,121538030.672,-2976.103,41.0,21090444.737,110831052.759,-934.466,48.75
2021-01-05 02:16:57,21370754.777,112304078.588,-555.076,51.0,23084152.521,121308041.075,2979.302,41.5,23128480.529,121541007.004,-2976.037,41.0,21090622.31,110831987.556,-934.652,48.75
2021-01-05 02:16:58,21370860.235,112304634.306,-555.784,51.0,23083585.385,121305062.14,2979.12,41.5,23129047.73,121543983.458,-2976.317,41.0,21090800.252,110832922.852,-935.38,48.5
2021-01-05 02:16:59,21370966.374,112305190.525,-556.208,51.0,23083018.715,121302083.229,2979.181,41.5,23129613.61,121546959.989,-2976.35,41.0,21090978.206,110833858.54,-935.6,48.5
2021-01-05 02:17:00,21371072.273,112305747.165,-557.053,51.25,23082451.783,121299104.291,2978.729,41.5,23130180.05,121549936.52,-2976.734,41.0,21091156.354,110834794.583,-936.432,49.0
2021-01-05 02:17:01,21371178.051,112306304.079,-557.331,51.25,23081885.082,121296125.144,2979.058,41.5,23130747.095,121552912.912,-2976.533,41.0,21091334.602,110835730.803,-936.489,48.75
2021-01-05 02:17:02,21371284.436,112306861.584,-558.098,51.25,23081317.947,121293146.117,2978.606,41.25,23131313.112,121555889.46,-2976.981,41.0,21091512.855,110836667.535,-937.275,48.5
2021-01-05 02:17:03,21371390.385,112307419.521,-558.397,51.25,23080751.69,121290167.046,2978.857,41.5,23131879.726,121558866.022,-2976.825,40.75,21091691.328,110837604.61,-937.47,48.5
2021-01-05 02:17:04,21371496.773,112307977.865,-558.811,51.25,23080184.489,121287187.922,2978.872,41.5,23132446.268,121561842.581,-2976.959,40.75,21091869.656,110838542.014,-937.815,48.75
2021-01-05 02:17:05,21371603.166,112308536.917,-559.16,51.25,23079617.464,121284209.037,2978.911,41.75,23133012.54,121564819.413,-2976.862,41.0,21092048.294,110839480.039,-938.077,48.75
2021-01-05 02:17:06,21371709.595,112309096.353,-559.74,51.5,23079049.963,121281230.049,2978.982,41.5,23133578.806,121567796.21,-2976.939,41.0,21092226.664,110840418.359,-938.563,48.75
2021-01-05 02:17:07,21371815.977,112309656.327,-560.054,51.25,23078483.137,121278251.136,2979.059,41.5,23134145.746,121570773.109,-2976.737,41.0,21092405.47,110841357.134,-938.855,49.0
2021-01-05 02:17:08,21371922.679,112310216.775,-560.493,51.25,23077916.403,121275272.244,2979.108,41.5,23134712.093,121573750.071,-2976.692,41.0,21092584.044,110842296.297,-939.173,49.25
2021-01-05 02:17:09,21372029.666,112310777.743,-561.139,51.25,23077349.543,121272293.387,2979.066,41.5,23135278.815,121576727.133,-2976.971,40.75,21092762.765,110843235.903,-939.774,49.0
2021-01-05 02:17:10,21372136.404,112311339.329,-561.656,51.25,23076782.99,121269314.685,2978.924,41.5,23135845.554,121579704.385,-2977.086,41.25,21092941.804,110844176.028,-940.147,49.0
2021-01-05 02:17:11,21372243.283,112311901.174,-562.362,51.25,23076216.331,121266335.765,2978.686,41.5,23136411.518,121582681.445,-2977.223,41.25,21093120.738,110845116.329,-940.704,49.0
2021-01-05 02:17:12,21372350.162,112312463.798,-562.399,51.25,23075648.452,121263357.175,2978.944,41.25,23136977.799,121585658.916,-2977.142,41.0,21093299.774,110846057.336,-940.789,48.75
2021-01-05 02:17:13,21372457.248,112313026.884,-563.34,51.25,23075082.045,121260378.542,2978.625,41.25,23137544.64,121588636.384,-2977.603,41.25,21093478.736,110846998.701,-941.547,49.0
2021-01-05 02:17:14,21372564.579,112313590.34,-563.635,51.25,23074515.572,121257399.847,2978.804,41.25,23138111.773,121591613.796,-2977.472,41.25,21093658.116,110847940.369,-941.817,49.0
2021-01-05 02:17:15,21372671.965,112314154.228,-564.208,51.25,23073948.926,121254421.084,2978.683,41.25,23138678.104,121594591.227,-2977.632,41.5,21093837.233,110848882.382,-942.429,49.25
2021-01-05 02:17:16,21372779.369,112314718.561,-564.641,51.0,23073381.799,121251442.326,2978.737,41.25,23139244.167,121597568.656,-2977.491,41.75,21094016.743,110849824.738,-942.619,49.0
2021-01-05 02:17:17,21372886.817,112315283.29,-565.186,51.0,23072815.149,121248463.473,2978.655,41.0,23139811.191,121600546.066,-2977.618,41.5,21094196.034,110850767.413,-943.076,49.0
2021-01-05 02:17:18,21372994.152,112315848.593,-565.523,51.0,23072248.877,121245484.759,2978.695,41.0,23140377.808,121603523.651,-2977.627,41.5,21094375.676,110851710.591,-943.378,49.0
2021-01-05 02:17:19,21373101.739,112316414.332,-566.032,51.0,23071681.385,121242505.97,2978.73,41.0,23140944.437,121606501.225,-2977.74,41.5,21094555.215,110852654.109,-943.817,49.0
