time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 13:16:36,21923054.188,115206411.439,-358.695,46.7,24834508.602,130506223.232,3590.078,40.4,21608462.477,113553250.148,1406.313,47.8,20868546.672,109664997.397,-1170.316,50.9
2018-07-15 13:16:37,21923122.445,115206770.093,-358.777,46.7,24833825.273,130502633.048,3590.211,40.8,21608195.172,113551843.996,1405.898,47.9,20868769.359,109666167.887,-1170.762,50.2
2018-07-15 13:16:38,21923190.93,115207128.806,-358.75,46.4,24833141.906,130499042.727,3590.301,40.2,21607927.742,113550438.303,1405.512,48.0,20868992.25,109667338.95,-1171.402,50.5
2018-07-15 13:16:39,21923259.195,115207487.575,-358.805,46.3,24832457.406,130495452.244,3590.59,39.8,21607660.117,113549033.014,1405.129,48.2,20869214.945,109668510.497,-1171.824,50.6
2018-07-15 13:16:40,21923327.445,115207846.415,-358.809,46.9,24831774.961,130491861.63,3590.672,39.6,21607392.93,113547628.177,1404.676,48.0,20869438.266,109669682.583,-1172.344,50.7
2018-07-15 13:16:41,21923395.602,115208205.32,-358.973,47.3,24831091.617,130488270.893,3590.801,39.4,21607125.82,113546223.788,1404.152,47.9,20869661.344,109670855.202,-1172.898,50.3
2018-07-15 13:16:42,21923463.563,115208564.283,-359.051,47.2,24830408.398,130484679.962,3590.883,39.9,21606858.367,113544819.817,1403.766,47.9,20869884.68,109672028.328,-1173.391,49.0
2018-07-15 13:16:43,21923532.109,115208923.273,-359.129,47.4,24829725.07,130481088.887,3591.059,39.7,21606591.695,113543416.281,1403.18,48.3,20870107.836,109673201.986,-1174.027,49.4
2018-07-15 13:16:44,21923599.867,115209282.333,-359.059,47.6,24829041.633,130477497.691,3591.238,39.2,21606324.547,113542013.152,1402.957,49.0,20870331.406,109674376.154,-1174.457,49.2
2018-07-15 13:16:45,21923668.672,115209641.431,-359.082,47.7,24828358.508,130473906.321,3591.48,39.2,21606057.547,113540610.483,1402.5,49.0,20870554.922,109675550.844,-1174.895,49.6
2018-07-15 13:16:46,21923737.063,115210000.653,-359.211,47.9,24827674.047,130470314.838,3591.59,38.4,21605790.773,113539208.285,1402.008,49.0,20870778.633,109676726.121,-1175.559,49.4
2018-07-15 13:16:47,21923805.516,115210359.922,-359.211,48.1,24826991.734,130466723.238,3591.621,38.9,21605524.031,113537806.519,1401.629,48.7,20871002.352,109677901.901,-1176.008,49.5
2018-07-15 13:16:48,21923874.188,115210719.238,-359.328,47.9,24826308.258,130463131.438,3591.934,39.3,21605257.609,113536405.166,1401.145,48.7,20871226.078,109679078.21,-1176.563,49.9
2018-07-15 13:16:49,21923942.07,115211078.575,-359.34,47.2,24825624.617,130459539.482,3592.078,39.7,21604990.805,113535004.228,1400.684,48.8,20871450.078,109680254.987,-1177.012,50.0
2018-07-15 13:16:50,21924010.742,115211438.003,-359.508,47.2,24824940.953,130455947.425,3592.137,39.2,21604724.492,113533603.751,1400.176,48.8,20871674.422,109681432.346,-1177.695,49.9
2018-07-15 13:16:51,21924079.047,115211797.494,-359.602,47.5,24824256.969,130452355.187,3592.281,39.2,21604458.109,113532203.685,1399.762,49.1,20871898.438,109682610.21,-1178.156,49.7
2018-07-15 13:16:52,21924147.781,115212156.98,-359.402,46.7,24823573.883,130448762.79,3592.504,39.5,21604191.539,113530804.023,1399.488,48.8,20872122.672,109683788.562,-1178.566,50.0
2018-07-15 13:16:53,21924216.047,115212516.589,-359.746,46.8,24822890.508,130445170.26,3592.574,39.5,21603925.32,113529404.83,1398.93,48.5,20872346.883,109684967.461,-1179.207,49.8
2018-07-15 13:16:54,21924284.727,115212876.266,-359.82,47.2,24822207.047,130441577.617,3592.633,38.9,21603659.352,113528006.107,1398.398,48.5,20872571.133,109686146.917,-1179.848,49.4
2018-07-15 13:16:55,21924352.602,115213235.986,-359.898,47.6,24821523.305,130437984.81,3592.816,39.0,21603392.953,113526607.767,1397.996,48.4,20872795.711,109687326.857,-1180.25,49.1
2018-07-15 13:16:56,21924421.508,115213595.757,-359.906,47.9,24820838.531,130434391.846,3593.016,38.6,21603126.859,113525209.888,1397.621,48.3,20873020.164,109688507.341,-1180.789,49.0
2018-07-15 13:16:57,21924490.273,115213955.57,-359.887,48.3,24820154.617,130430798.709,3593.094,38.5,21602861.039,113523812.413,1397.207,49.0,20873245.266,109689688.333,-1181.297,48.9
2018-07-15 13:16:58,21924558.43,115214315.507,-359.902,48.5,24819471.633,130427205.494,3593.223,39.3,21602595.273,113522415.427,1396.777,47.9,20873469.859,109690869.884,-1181.762,49.0
2018-07-15 13:16:59,21924626.883,115214675.453,-360.004,48.7,24818788.0,130423612.081,3593.477,39.4,21602329.461,113521018.83,1396.352,47.8,20873694.813,109692051.934,-1182.332,48.9
2018-07-15 13:17:00,21924695.32,115215035.481,-360.086,48.7,24818104.414,130420018.584,3593.473,39.7,21602063.742,113519622.709,1395.793,47.9,20873919.922,109693234.54,-1182.969,48.9
2018-07-15 13:17:01,21924764.008,115215395.563,-360.055,48.2,24817420.984,130416424.889,3593.84,39.9,21601798.359,113518226.972,1395.57,48.1,20874145.031,109694417.601,-1183.152,48.9
2018-07-15 13:17:02,21924832.203,115215755.729,-360.254,47.3,24816735.914,130412831.104,3593.836,39.2,21601532.773,113516831.728,1394.996,48.6,20874370.109,109695601.263,-1183.938,48.8
2018-07-15 13:17:03,21924900.773,115216115.933,-360.234,47.2,24816051.109,130409237.111,3593.973,38.7,21601267.07,113515436.868,1394.656,48.4,20874595.547,109696785.405,-1184.414,48.8
2018-07-15 13:17:04,21924969.766,115216476.211,-360.246,47.1,24815367.602,130405643.004,3594.156,39.1,21601001.789,113514042.495,1394.195,48.6,20874821.156,109697970.105,-1184.969,48.9
2018-07-15 13:17:05,21925038.055,115216836.541,-360.383,47.4,24814684.555,130402048.756,3594.266,39.8,21600736.758,113512648.524,1393.746,48.2,20875046.5,109699155.303,-1185.48,48.9
2018-07-15 13:17:06,21925106.859,115217196.895,-360.316,47.3,24814000.969,130398454.312,3594.566,39.8,21600471.547,113511254.967,1393.398,47.8,20875272.281,109700341.009,-1185.926,48.9
2018-07-15 13:17:07,21925175.078,115217557.372,-360.512,47.2,24813316.828,130394859.793,3594.617,39.8,21600206.133,113509861.891,1392.84,47.4,20875497.727,109701527.265,-1186.434,49.1
2018-07-15 13:17:08,21925243.703,115217917.896,-360.578,47.7,24812633.102,130391265.134,3594.668,39.9,21599941.164,113508469.253,1392.363,47.6,20875724.016,109702714.078,-1187.094,49.0
2018-07-15 13:17:09,21925312.539,115218278.462,-360.59,47.5,24811948.289,130387670.305,3594.832,39.6,21599676.305,113507077.018,1391.988,47.8,20875949.578,109703901.377,-1187.645,48.9
2018-07-15 13:17:10,21925381.063,115218639.073,-360.645,48.0,24811264.195,130384075.309,3595.137,39.2,21599411.625,113505685.208,1391.539,48.1,20876175.93,109705089.18,-1188.148,49.1
2018-07-15 13:17:11,21925449.445,115218999.778,-360.719,48.1,24810580.297,130380480.209,3595.082,39.1,21599146.297,113504293.848,1391.082,48.1,20876401.992,109706277.533,-1188.547,48.9
2018-07-15 13:17:12,21925518.195,115219360.536,-360.82,47.6,24809896.164,130376884.923,3595.328,39.1,21598881.844,113502902.923,1390.656,48.1,20876628.305,109707466.418,-1189.145,49.3
2018-07-15 13:17:13,21925587.125,115219721.336,-360.871,47.6,24809211.648,130373289.494,3595.496,39.0,21598617.352,113501512.431,1390.191,48.4,20876854.516,109708655.794,-1189.582,49.0
2018-07-15 13:17:14,21925655.531,115220082.238,-361.055,46.9,24808527.969,130369693.966,3595.52,39.3,21598353.109,113500122.41,1389.684,48.7,20877081.055,109709845.747,-1190.316,49.0
2018-07-15 13:17:15,21925724.516,115220443.163,-360.992,47.2,24807843.844,130366098.256,3595.727,39.3,21598088.109,113498732.782,1389.391,48.9,20877307.617,109711036.188,-1190.691,49.1
2018-07-15 13:17:16,21925792.938,115220804.106,-361.027,47.5,24807159.539,130362502.377,3596.031,39.8,21597824.078,113497343.569,1388.914,48.0,20877534.258,109712227.117,-1191.219,49.1
2018-07-15 13:17:17,21925861.711,115221165.134,-361.039,47.3,24806475.383,130358906.386,3596.043,40.2,21597559.977,113495954.784,1388.598,48.0,20877760.719,109713418.572,-1191.664,49.1
2018-07-15 13:17:18,21925930.438,115221526.243,-361.18,47.2,24805790.867,130355310.261,3596.035,39.9,21597295.445,113494566.48,1388.051,48.0,20877987.492,109714610.591,-1192.277,49.1
2018-07-15 13:17:19,21925999.086,115221887.369,-361.137,46.3,24805105.234,130351713.928,3596.395,39.1,21597031.578,113493178.558,1387.641,47.9,20878214.82,109715803.082,-1192.738,49.0
