time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 12:15:24,21922410.367,115203050.325,-233.814,47.719,25015941.465,131459654.141,3508.496,41.031,23703306.552,124561710.135,-3230.129,39.219,20749967.051,109041820.642,-866.872,49.219
2019-07-13 12:15:25,21922454.894,115203284.165,-233.807,47.75,25015273.766,131456145.433,3509.039,41.0,23703921.265,124564940.198,-3229.947,39.375,20750131.992,109042687.738,-867.243,49.219
2019-07-13 12:15:26,21922499.433,115203517.968,-233.672,47.719,25014606.015,131452636.5,3509.227,41.062,23704535.991,124568170.121,-3229.885,39.562,20750297.088,109043555.301,-867.701,49.219
2019-07-13 12:15:27,21922543.939,115203751.759,-233.803,47.781,25013938.33,131449127.314,3509.345,41.188,23705150.632,124571399.926,-3229.82,39.469,20750462.326,109044423.338,-868.268,49.25
2019-07-13 12:15:28,21922588.46,115203985.63,-233.958,47.719,25013270.487,131445617.996,3509.422,41.125,23705765.28,124574629.711,-3229.701,39.344,20750627.668,109045291.948,-868.894,49.25
2019-07-13 12:15:29,21922633.012,115204219.579,-233.974,47.688,25012602.829,131442108.55,3509.518,40.781,23706379.887,124577859.478,-3229.837,39.406,20750793.06,109046161.136,-869.457,49.219
2019-07-13 12:15:30,21922677.644,115204453.582,-234.063,47.719,25011934.875,131438598.928,3509.634,40.906,23706994.51,124581089.166,-3229.78,39.438,20750958.581,109047030.868,-870.023,49.25
2019-07-13 12:15:31,21922722.159,115204687.643,-234.124,47.688,25011266.926,131435089.149,3509.896,41.125,23707609.058,124584318.854,-3229.714,39.438,20751124.196,109047901.15,-870.544,49.188
2019-07-13 12:15:32,21922766.613,115204921.792,-234.153,47.688,25010599.07,131431579.219,3510.103,40.906,23708223.637,124587548.546,-3229.644,39.406,20751289.937,109048772.019,-871.09,49.219
2019-07-13 12:15:33,21922811.16,115205155.936,-234.125,47.656,25009931.046,131428069.09,3510.234,41.062,23708838.085,124590778.114,-3229.727,39.656,20751455.762,109049643.374,-871.607,49.219
2019-07-13 12:15:34,21922855.704,115205390.091,-234.178,47.75,25009262.979,131424558.739,3510.407,41.031,23709452.663,124594007.592,-3229.505,39.75,20751621.691,109050515.237,-872.128,49.25
2019-07-13 12:15:35,21922900.184,115205624.261,-234.154,47.75,25008594.891,131421048.21,3510.574,41.531,23710067.35,124597237.007,-3229.335,39.656,20751787.647,109051387.611,-872.648,49.312
2019-07-13 12:15:36,21922944.768,115205858.506,-234.361,47.719,25007926.779,131417537.52,3510.64,41.188,23710682.041,124600466.383,-3229.422,39.719,20751953.699,109052260.54,-873.259,49.312
2019-07-13 12:15:37,21922989.369,115206092.881,-234.333,47.656,25007258.655,131414026.736,3510.987,41.094,23711296.331,124603695.789,-3229.331,39.875,20752119.958,109053134.102,-873.75,49.344
2019-07-13 12:15:38,21923034.028,115206327.234,-234.392,47.656,25006590.542,131410515.733,3510.951,41.406,23711910.76,124606925.071,-3229.194,39.844,20752286.239,109054008.131,-874.294,49.375
2019-07-13 12:15:39,21923078.747,115206561.579,-234.317,47.625,25005922.431,131407004.489,3511.239,41.094,23712525.061,124610154.26,-3229.151,40.219,20752452.68,109054882.645,-874.769,49.281
2019-07-13 12:15:40,21923123.316,115206795.97,-234.427,47.562,25005254.251,131403493.069,3511.516,41.125,23713139.458,124613383.373,-3229.179,40.281,20752619.146,109055757.696,-875.372,49.312
2019-07-13 12:15:41,21923167.937,115207030.439,-234.529,47.562,25004585.888,131399981.514,3511.573,41.094,23713754.023,124616612.438,-3229.135,40.031,20752785.74,109056633.308,-875.864,49.25
2019-07-13 12:15:42,21923212.581,115207264.97,-234.576,47.562,25003917.669,131396469.795,3511.726,41.188,23714368.401,124619841.477,-3229.008,40.156,20752952.456,109057509.484,-876.431,49.281
2019-07-13 12:15:43,21923257.136,115207499.51,-234.485,47.625,25003249.51,131392957.879,3512.14,41.25,23714983.012,124623070.438,-3228.879,40.281,20753119.239,109058386.154,-876.837,49.344
2019-07-13 12:15:44,21923301.75,115207734.036,-234.502,47.625,25002581.156,131389445.717,3512.363,41.406,23715597.589,124626299.265,-3228.76,40.438,20753286.16,109059263.296,-877.359,49.312
2019-07-13 12:15:45,21923346.313,115207968.612,-234.647,47.594,25001912.697,131385933.391,3512.283,41.5,23716211.916,124629528.045,-3228.771,40.188,20753453.192,109060140.987,-878.009,49.25
2019-07-13 12:15:46,21923390.985,115208203.337,-234.792,47.531,25001244.477,131382420.99,3512.516,40.781,23716826.343,124632756.873,-3228.885,40.125,20753620.372,109061019.317,-878.677,49.25
2019-07-13 12:15:47,21923435.725,115208438.129,-234.785,47.562,25000576.111,131378908.449,3512.698,40.844,23717440.632,124635985.65,-3228.754,40.469,20753787.597,109061898.199,-879.089,49.25
2019-07-13 12:15:48,21923480.368,115208672.827,-234.691,47.562,24999907.502,131375395.591,3512.818,41.25,23718055.094,124639214.249,-3228.5,40.281,20753954.935,109062777.489,-879.57,49.25
2019-07-13 12:15:49,21923525.073,115208907.576,-234.769,47.625,24999238.985,131371882.545,3512.964,41.281,23718669.506,124642442.813,-3228.643,40.25,20754122.398,109063657.308,-880.091,49.406
2019-07-13 12:15:50,21923569.747,115209142.458,-234.94,47.594,24998570.333,131368369.44,3513.175,41.188,23719283.791,124645671.381,-3228.532,40.281,20754289.918,109064537.769,-880.731,49.375
2019-07-13 12:15:51,21923614.452,115209377.368,-234.922,47.625,24997901.735,131364856.146,3513.351,41.375,23719898.015,124648899.893,-3228.427,40.281,20754457.559,109065418.74,-881.242,49.344
2019-07-13 12:15:52,21923659.137,115209612.295,-234.932,47.625,24997233.064,131361342.654,3513.595,41.438,23720512.335,124652128.325,-3228.538,39.969,20754625.366,109066300.23,-881.775,49.375
2019-07-13 12:15:53,21923703.876,115209847.242,-234.963,47.719,24996564.505,131357828.976,3513.723,41.406,23721126.682,124655356.685,-3228.275,40.094,20754793.211,109067182.231,-882.314,49.406
2019-07-13 12:15:54,21923748.639,115210082.259,-235.103,47.656,24995895.969,131354315.132,3513.888,41.156,23721741.091,124658584.993,-3228.265,40.188,20754961.167,109068064.786,-882.834,49.438
2019-07-13 12:15:55,21923793.403,115210317.34,-235.116,47.75,24995227.259,131350801.132,3514.159,40.875,23722355.44,124661813.274,-3228.128,40.0,20755129.203,109068947.897,-883.257,49.438
2019-07-13 12:15:56,21923838.153,115210552.392,-235.113,47.688,24994558.55,131347286.905,3514.221,41.281,23722969.712,124665041.431,-3227.989,39.938,20755297.294,109069831.483,-883.863,49.5
2019-07-13 12:15:57,21923882.873,115210787.534,-235.168,47.656,24993889.831,131343772.522,3514.565,41.281,23723584.25,124668269.571,-3228.178,40.031,20755465.541,109070715.647,-884.465,49.344
2019-07-13 12:15:58,21923927.609,115211022.728,-235.23,47.594,24993221.075,131340257.996,3514.617,41.281,23724198.508,124671497.624,-3227.972,39.969,20755633.836,109071600.344,-884.966,49.25
2019-07-13 12:15:59,21923972.401,115211257.975,-235.27,47.594,24992552.275,131336743.308,3514.69,41.125,23724812.726,124674725.66,-3227.944,39.625,20755802.321,109072485.588,-885.52,49.25
2019-07-13 12:16:00,21924017.151,115211493.277,-235.389,47.656,24991883.337,131333228.44,3514.916,41.062,23725427.204,124677953.621,-3228.001,40.0,20755970.85,109073371.378,-886.105,49.281
2019-07-13 12:16:01,21924061.906,115211728.658,-235.38,47.625,24991214.409,131329713.438,3514.964,41.25,23726041.542,124681181.547,-3227.966,39.969,20756139.59,109074257.731,-886.568,49.25
2019-07-13 12:16:02,21924106.658,115211964.028,-235.311,47.562,24990545.474,131326198.211,3515.308,41.125,23726655.726,124684409.37,-3227.747,39.625,20756308.389,109075144.568,-887.029,49.312
2019-07-13 12:16:03,21924151.414,115212199.375,-235.421,47.594,24989876.537,131322682.727,3515.659,41.094,23727269.795,124687637.074,-3227.662,39.5,20756477.209,109076031.874,-887.627,49.344
2019-07-13 12:16:04,21924196.159,115212434.815,-235.524,47.625,24989207.513,131319167.135,3515.668,41.094,23727884.032,124690864.759,-3227.788,39.688,20756646.178,109076919.755,-888.231,49.375
2019-07-13 12:16:05,21924240.953,115212670.323,-235.463,47.75,24988538.498,131315651.391,3515.892,41.188,23728498.071,124694092.394,-3227.498,39.656,20756815.177,109077808.196,-888.628,49.375
2019-07-13 12:16:06,21924285.814,115212905.808,-235.546,47.656,24987869.496,131312135.409,3515.942,41.0,23729112.271,124697319.899,-3227.515,39.438,20756984.305,109078697.106,-889.212,49.469
2019-07-13 12:16:07,21924330.618,115213141.383,-235.641,47.812,24987200.325,131308619.28,3516.295,40.969,23729726.658,124700547.394,-3227.446,39.625,20757153.596,109079586.602,-889.744,49.469
2019-07-13 12:16:08,21924375.496,115213377.031,-235.658,47.875,24986531.181,131305103.032,3516.343,40.875,23730340.795,124703774.886,-3227.294,39.438,20757322.897,109080476.66,-890.317,49.562
2019-07-13 12:16:09,21924420.388,115213612.685,-235.688,47.781,24985861.996,131301586.577,3516.518,40.938,23730954.812,124707002.28,-3227.417,39.531,20757492.353,109081367.217,-890.83,49.562
2019-07-13 12:16:10,21924465.186,115213848.385,-235.739,47.906,24985192.774,131298069.954,3516.525,41.062,23731569.123,124710229.603,-3227.163,39.5,20757661.945,109082258.307,-891.377,49.594
2019-07-13 12:16:11,21924510.136,115214084.178,-235.843,47.812,24984523.636,131294553.214,3516.682,40.531,23732183.261,124713456.96,-3227.349,39.312,20757831.617,109083149.977,-891.944,49.656
2019-07-13 12:16:12,21924555.05,115214319.975,-235.762,47.812,24983854.408,131291036.234,3517.021,40.531,23732797.212,124716684.174,-3227.143,39.438,20758001.492,109084042.14,-892.346,49.531
2019-07-13 12:16:13,21924599.938,115214555.804,-235.86,47.719,24983185.167,131287519.081,3517.233,40.219,23733411.355,124719911.322,-3227.28,39.344,20758171.376,109084934.828,-892.941,49.375
2019-07-13 12:16:14,21924644.869,115214791.709,-235.865,47.812,24982515.847,131284001.786,3517.409,40.25,23734025.597,124723138.436,-3227.063,38.969,20758341.371,109085828.082,-893.496,49.406
2019-07-13 12:16:15,21924689.722,115215027.619,-235.961,47.75,24981846.211,131280484.291,3517.466,40.531,23734639.849,124726365.469,-3227.063,39.031,20758511.435,109086721.83,-894.042,49.5
2019-07-13 12:16:16,21924734.587,115215263.616,-236.077,47.719,24981176.809,131276966.657,3517.658,40.5,23735253.749,124729592.471,-3227.145,39.312,20758681.622,109087616.156,-894.644,49.531
2019-07-13 12:16:17,21924779.442,115215499.66,-236.045,47.656,24980507.561,131273448.842,3517.924,40.531,23735867.831,124732819.41,-3226.881,38.938,20758851.9,109088511.018,-895.068,49.469
2019-07-13 12:16:18,21924824.374,115215735.698,-236.033,47.688,24979838.11,131269930.812,3518.166,40.688,23736482.044,124736046.255,-3226.916,38.625,20759022.284,109089406.366,-895.603,49.5
2019-07-13 12:16:19,21924869.293,115215971.799,-236.142,47.688,24979168.65,131266412.638,3518.167,40.25,23737096.07,124739273.026,-3226.621,38.812,20759192.769,109090302.259,-896.199,49.469
2019-07-13 12:16:20,21924914.276,115216207.961,-236.152,47.656,24978499.3,131262894.285,3518.56,40.25,23737710.107,124742499.74,-3226.632,38.938,20759363.383,109091198.702,-896.644,49.344
2019-07-13 12:16:21,21924959.214,115216444.159,-236.189,47.531,24977829.796,131259375.763,3518.67,40.094,23738324.308,124745726.416,-3226.713,38.438,20759534.032,109092095.684,-897.241,49.312
2019-07-13 12:16:22,21925004.152,115216680.356,-236.29,47.625,24977160.097,131255857.025,3518.869,40.125,23738938.296,124748952.973,-3226.514,38.219,20759704.813,109092993.137,-897.723,49.312
2019-07-13 12:16:23,21925049.142,115216916.659,-236.295,47.594,24976490.589,131252338.194,3519.067,40.219,23739552.143,124752179.523,-3226.426,38.75,20759875.714,109093891.194,-898.303,49.406
2019-07-13 12:16:24,21925094.027,115217152.996,-236.396,47.625,24975820.979,131248819.155,3519.037,40.188,23740166.293,124755406.014,-3226.322,39.062,20760046.683,109094789.773,-898.859,49.406
2019-07-13 12:16:25,21925139.01,115217389.396,-236.343,47.562,24975151.453,131245299.973,3519.304,40.031,23740780.326,124758632.493,-3226.367,38.438,20760217.783,109095688.895,-899.282,49.438
2019-07-13 12:16:26,21925184.006,115217625.765,-236.379,47.562,24974481.662,131241780.543,3519.436,40.25,23741394.199,124761858.812,-3226.337,38.469,20760388.997,109096588.481,-899.858,49.344
2019-07-13 12:16:27,21925229.048,115217862.176,-236.478,47.5,24973811.977,131238260.921,3519.688,40.125,23742007.931,124765085.048,-3226.219,38.781,20760560.306,109097488.595,-900.399,49.344
2019-07-13 12:16:28,21925274.105,115218098.722,-236.622,47.469,24973142.217,131234741.248,3519.764,40.156,23742622.113,124768311.337,-3226.397,38.594,20760731.773,109098389.335,-901.038,49.281
2019-07-13 12:16:29,21925319.076,115218335.293,-236.553,47.562,24972472.455,131231221.356,3520.149,39.906,23743236.27,124771537.527,-3226.043,38.438,20760903.227,109099290.591,-901.46,49.312
2019-07-13 12:16:30,21925364.085,115218571.831,-236.514,47.531,24971802.427,131227701.253,3520.11,40.188,23743849.953,124774763.555,-3226.025,38.875,20761074.836,109100192.302,-901.94,49.281
2019-07-13 12:16:31,21925409.198,115218808.435,-236.668,47.469,24971132.486,131224180.985,3520.166,40.25,23744463.703,124777989.543,-3225.917,38.656,20761246.5,109101094.56,-902.473,49.25
2019-07-13 12:16:32,21925454.284,115219045.137,-236.699,47.5,24970462.466,131220660.562,3520.594,39.875,23745077.556,124781215.522,-3225.878,38.438,20761418.264,109101997.413,-903.085,49.25
2019-07-13 12:16:33,21925499.372,115219281.887,-236.769,47.625,24969792.489,131217139.992,3520.619,39.5,23745691.32,124784441.446,-3225.772,38.75,20761590.16,109102900.802,-903.662,49.312
2019-07-13 12:16:34,21925544.418,115219518.66,-236.777,47.625,24969122.453,131213619.241,3520.936,39.75,23746304.985,124787667.29,-3225.809,39.062,20761762.173,109103804.706,-904.185,49.406
2019-07-13 12:16:35,21925589.52,115219755.479,-236.817,47.75,24968452.547,131210098.317,3521.048,39.781,23746918.93,124790893.061,-3225.651,38.812,20761934.298,109104709.141,-904.672,49.406
2019-07-13 12:16:36,21925634.584,115219992.297,-236.769,47.75,24967782.347,131206577.177,3521.156,40.031,23747532.698,124794118.772,-3225.665,38.844,20762106.522,109105614.065,-905.177,49.438
2019-07-13 12:16:37,21925679.648,115220229.098,-236.882,47.75,24967112.095,131203055.8,3521.467,39.938,23748146.284,124797344.324,-3225.512,39.25,20762278.833,109106519.453,-905.64,49.438
2019-07-13 12:16:38,21925724.84,115220466.072,-237.124,47.594,24966441.926,131199534.387,3521.366,40.0,23748760.225,124800569.965,-3225.547,38.938,20762451.28,109107425.514,-906.419,49.344
2019-07-13 12:16:39,21925769.886,115220703.191,-237.089,47.5,24965771.873,131196012.898,3521.555,39.656,23749374.284,124803795.628,-3225.476,38.75,20762623.756,109108332.205,-906.935,49.219
2019-07-13 12:16:40,21925814.931,115220940.31,-237.034,47.5,24965101.829,131192491.214,3521.664,40.094,23749988.13,124807021.187,-3225.42,38.75,20762796.286,109109239.382,-907.359,49.188
2019-07-13 12:16:41,21925859.986,115221177.339,-236.997,47.531,24964431.684,131188969.191,3522.241,40.219,23750601.897,124810246.568,-3225.309,39.0,20762968.999,109110146.954,-907.75,49.156
2019-07-13 12:16:42,21925905.039,115221414.371,-237.148,47.438,24963761.668,131185447.009,3521.943,40.562,23751215.52,124813471.835,-3225.289,38.656,20763141.856,109111055.025,-908.434,49.094
2019-07-13 12:16:43,21925950.158,115221651.537,-237.148,47.438,24963091.513,131181924.707,3522.498,40.0,23751829.413,124816697.145,-3225.253,38.75,20763314.821,109111963.713,-908.893,49.094
2019-07-13 12:16:44,21925995.353,115221888.753,-237.273,47.562,24962421.123,131178402.255,3522.645,40.281,23752442.999,124819922.377,-3225.386,38.969,20763487.794,109112872.941,-909.466,49.125
2019-07-13 12:16:45,21926040.56,115222126.009,-237.274,47.594,24961750.89,131174879.626,3522.703,40.125,23753057.09,124823147.54,-3225.248,38.875,20763660.903,109113782.708,-910.039,49.156
2019-07-13 12:16:46,21926085.735,115222363.294,-237.292,47.625,24961080.44,131171356.827,3522.851,40.219,23753670.78,124826372.626,-3224.954,38.844,20763834.121,109114692.987,-910.544,49.25
2019-07-13 12:16:47,21926130.838,115222600.627,-237.361,47.562,24960410.009,131167833.834,3523.045,40.219,23754284.136,124829597.651,-3224.981,39.031,20764007.461,109115603.806,-911.157,49.25
2019-07-13 12:16:48,21926175.966,115222838.013,-237.414,47.5,24959739.473,131164310.685,3523.222,40.594,23754897.889,124832822.628,-3224.866,38.938,20764180.893,109116515.155,-911.591,49.156
2019-07-13 12:16:49,21926221.11,115223075.452,-237.384,47.594,24959068.927,131160787.387,3523.521,41.031,23755511.771,124836047.553,-3224.885,38.719,20764354.397,109117427.052,-912.126,49.188
2019-07-13 12:16:50,21926266.35,115223312.901,-237.445,47.719,24958398.517,131157263.867,3523.646,41.094,23756125.373,124839272.354,-3224.869,39.219,20764528.038,109118339.448,-912.623,49.281
2019-07-13 12:16:51,21926311.595,115223550.356,-237.434,47.812,24957727.988,131153740.146,3523.834,40.938,23756738.72,124842497.056,-3224.697,39.469,20764701.763,109119252.341,-913.144,49.312
2019-07-13 12:16:52,21926356.784,115223787.884,-237.637,47.75,24957057.422,131150216.253,3523.894,40.625,23757352.316,124845721.719,-3224.679,38.969,20764875.604,109120165.793,-913.838,49.344
2019-07-13 12:16:53,21926402.09,115224025.6,-237.723,47.844,24956386.752,131146692.367,3523.961,40.875,23757965.757,124848946.459,-3224.669,39.375,20765049.594,109121079.922,-914.378,49.375
2019-07-13 12:16:54,21926447.284,115224263.265,-237.671,47.938,24955715.845,131143168.214,3524.138,41.375,23758579.408,124852171.028,-3224.547,39.844,20765223.632,109121994.492,-914.806,49.375
2019-07-13 12:16:55,21926492.463,115224500.89,-237.575,47.938,24955045.26,131139643.808,3524.551,41.344,23759193.136,124855395.438,-3224.375,39.469,20765397.769,109122909.513,-915.202,49.406
2019-07-13 12:16:56,21926537.639,115224738.578,-237.704,47.906,24954374.636,131136119.237,3524.771,41.594,23759806.654,124858619.807,-3224.408,39.156,20765571.945,109123825.088,-915.843,49.406
2019-07-13 12:16:57,21926582.834,115224976.35,-237.82,47.875,24953703.997,131132594.561,3524.847,41.906,23760420.242,124861844.125,-3224.208,39.938,20765746.276,109124741.233,-916.47,49.406
2019-07-13 12:16:58,21926628.095,115225214.191,-237.904,47.844,24953033.315,131129069.726,3524.898,41.625,23761033.838,124865068.422,-3224.208,39.938,20765920.676,109125657.93,-916.955,49.5
2019-07-13 12:16:59,21926673.324,115225452.09,-237.941,47.781,24952362.54,131125544.733,3525.103,41.406,23761647.43,124868292.66,-3224.034,39.781,20766095.229,109126575.18,-917.541,49.469
2019-07-13 12:17:00,21926718.591,115225690.032,-237.961,47.812,24951691.773,131122019.571,3525.242,41.562,23762260.873,124871516.853,-3224.1,39.906,20766269.923,109127492.959,-918.026,49.531
2019-07-13 12:17:01,21926763.897,115225928.013,-238.006,47.781,24951020.849,131118494.236,3525.478,41.812,23762874.308,124874740.953,-3223.99,40.062,20766444.697,109128411.26,-918.492,49.469
2019-07-13 12:17:02,21926809.207,115226165.993,-238.032,47.75,24950349.865,131114968.687,3525.688,42.0,23763488.042,124877964.975,-3223.897,39.844,20766619.557,109129330.06,-919.063,49.5
2019-07-13 12:17:03,21926854.532,115226404.013,-238.07,47.656,24949679.028,131111442.971,3525.74,41.938,23764101.824,124881188.935,-3224.106,39.688,20766794.466,109130249.385,-919.569,49.406
2019-07-13 12:17:04,21926899.844,115226642.1,-238.113,47.656,24949008.076,131107917.091,3525.936,42.094,23764715.363,124884412.812,-3223.844,40.219,20766969.512,109131169.263,-920.174,49.469
2019-07-13 12:17:05,21926945.14,115226880.219,-238.121,47.656,24948337.178,131104391.027,3526.266,41.875,23765328.634,124887636.624,-3223.665,40.188,20767144.609,109132089.658,-920.694,49.469
2019-07-13 12:17:06,21926990.482,115227118.387,-238.198,47.688,24947666.199,131100864.807,3526.26,41.969,23765942.054,124890860.4,-3223.708,39.5,20767319.94,109133010.594,-921.177,49.438
2019-07-13 12:17:07,21927035.829,115227356.637,-238.257,47.625,24946995.235,131097338.462,3526.486,42.188,23766555.494,124894084.103,-3223.621,39.719,20767495.286,109133932.085,-921.721,49.438
2019-07-13 12:17:08,21927081.208,115227594.939,-238.287,47.594,24946324.211,131093811.937,3526.734,42.219,23767168.623,124897307.743,-3223.52,40.125,20767670.712,109134854.127,-922.26,49.406
2019-07-13 12:17:09,21927126.564,115227833.235,-238.285,47.562,24945653.07,131090285.215,3526.781,42.094,23767782.037,124900531.289,-3223.355,39.625,20767846.304,109135776.654,-922.791,49.438
2019-07-13 12:17:10,21927171.988,115228071.609,-238.374,47.594,24944981.979,131086758.349,3526.879,41.969,23768395.468,124903754.789,-3223.502,39.094,20768022.003,109136699.747,-923.358,49.438
2019-07-13 12:17:11,21927217.315,115228310.015,-238.446,47.531,24944310.66,131083231.293,3527.076,42.062,23769008.69,124906978.201,-3223.337,39.75,20768197.784,109137623.355,-923.899,49.438
2019-07-13 12:17:12,21927262.695,115228548.489,-238.495,47.531,24943639.299,131079704.098,3527.3,41.906,23769621.944,124910201.566,-3223.353,39.625,20768373.652,109138547.519,-924.486,49.312
2019-07-13 12:17:13,21927308.116,115228786.979,-238.479,47.562,24942967.964,131076176.698,3527.572,42.031,23770235.391,124913424.858,-3223.255,39.094,20768549.599,109139472.182,-924.923,49.344
2019-07-13 12:17:14,21927353.492,115229025.483,-238.477,47.562,24942296.649,131072649.137,3527.568,41.938,23770848.744,124916648.04,-3223.167,39.062,20768725.607,109140397.354,-925.435,49.375
2019-07-13 12:17:15,21927398.847,115229264.058,-238.633,47.625,24941625.315,131069121.39,3527.85,41.906,23771461.979,124919871.17,-3223.075,39.594,20768901.801,109141323.078,-925.981,49.406
2019-07-13 12:17:16,21927444.241,115229502.647,-238.632,47.656,24940953.824,131065593.481,3528.023,41.781,23772075.34,124923094.211,-3222.972,38.969,20769078.091,109142249.304,-926.503,49.438
2019-07-13 12:17:17,21927489.66,115229741.304,-238.631,47.688,24940282.445,131062065.41,3528.167,42.125,23772688.776,124926317.217,-3223.007,38.969,20769254.444,109143176.075,-927.044,49.438
2019-07-13 12:17:18,21927535.064,115229980.071,-238.75,47.531,24939611.146,131058537.223,3528.249,42.031,23773302.09,124929540.188,-3223.057,39.219,20769430.861,109144103.431,-927.612,49.312
2019-07-13 12:17:19,21927580.475,115230218.867,-238.862,47.594,24938939.961,131055008.868,3528.403,42.0,23773915.347,124932763.092,-3223.013,39.156,20769607.433,109145031.304,-928.119,49.344
