time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 04:00:24,24542259.991,128970675.888,-2760.854,36.75,20775554.545,109176393.171,689.53,49.102,21791205.395,114513693.092,-2048.682,44.371,24143728.273,126876120.893,653.007,35.121
2024-01-09 04:00:25,24542785.638,128973436.921,-2761.119,36.383,20775423.503,109175703.852,689.081,48.988,21791594.871,114515741.796,-2048.767,44.473,24143603.589,126875467.742,653.163,34.988
2024-01-09 04:00:26,24543310.32,128976198.233,-2761.396,36.098,20775292.583,109175015.079,688.549,49.148,21791984.988,114517790.662,-2048.883,45.539,24143480.135,126874814.279,653.748,34.984
2024-01-09 04:00:27,24543837.064,128978959.676,-2761.719,36.168,20775161.796,109174326.71,687.916,48.809,21792374.55,114519839.535,-2049.034,45.215,24143355.99,126874160.495,653.962,35.125
2024-01-09 04:00:28,24544361.818,128981721.348,-2762.176,37.02,20775030.993,109173638.812,687.52,48.813,21792764.532,114521888.487,-2049.163,44.324,24143230.932,126873506.446,654.136,34.988
2024-01-09 04:00:29,24544887.621,128984483.331,-2762.121,37.348,20774899.624,109172951.522,687.036,48.973,21793155.006,114523937.655,-2049.278,44.387,24143107.001,126872852.194,654.386,35.074
2024-01-09 04:00:30,24545413.031,128987245.528,-2762.415,37.695,20774769.292,109172264.693,686.512,49.012,21793544.349,114525986.931,-2049.376,44.59,24142982.587,126872197.583,654.501,35.0
2024-01-09 04:00:31,24545938.702,128990008.041,-2762.649,37.691,20774638.235,109171578.439,686.004,48.949,21793934.265,114528036.387,-2049.415,44.594,24142858.071,126871542.762,655.003,35.16
2024-01-09 04:00:32,24546463.96,128992770.703,-2762.698,37.648,20774508.353,109170892.613,685.559,49.066,21794324.619,114530085.883,-2049.553,45.324,24142733.834,126870887.574,655.526,35.195
2024-01-09 04:00:33,24546990.506,128995533.62,-2763.096,37.727,20774377.509,109170207.267,684.924,49.086,21794715.084,114532135.472,-2049.813,45.0,24142608.977,126870232.152,655.447,35.227
2024-01-09 04:00:34,24547517.056,128998296.729,-2763.437,37.699,20774247.159,109169522.394,684.358,48.871,21795104.751,114534185.1,-2049.827,44.73,24142484.308,126869576.35,655.901,35.461
2024-01-09 04:00:35,24548042.322,129001060.117,-2763.655,37.535,20774117.055,109168838.052,684.065,49.012,21795495.171,114536234.928,-2050.0,44.227,24142359.13,126868920.341,656.035,35.344
2024-01-09 04:00:36,24548568.059,129003823.735,-2763.804,37.66,20773986.852,109168154.211,683.584,48.82,21795884.742,114538284.839,-2050.072,44.344,24142233.481,126868264.075,656.247,35.59
2024-01-09 04:00:37,24549095.904,129006587.623,-2764.002,37.742,20773857.138,109167470.912,683.079,48.805,21796274.808,114540334.915,-2050.042,44.641,24142108.413,126867607.502,656.362,35.48
2024-01-09 04:00:38,24549620.819,129009351.805,-2764.334,37.945,20773726.752,109166788.172,682.433,48.914,21796665.048,114542385.147,-2050.376,44.699,24141983.385,126866950.714,656.679,35.414
2024-01-09 04:00:39,24550147.015,129012116.218,-2764.725,38.473,20773597.05,109166105.896,681.945,48.895,21797055.261,114544435.464,-2050.442,44.77,24141858.431,126866293.641,656.984,35.164
2024-01-09 04:00:40,24550672.704,129014880.822,-2764.995,38.363,20773467.513,109165424.087,681.37,48.84,21797445.719,114546485.815,-2050.556,44.391,24141733.676,126865636.178,657.619,35.398
2024-01-09 04:00:41,24551197.844,129017645.709,-2765.35,37.691,20773337.358,109164742.829,680.854,48.84,21797835.674,114548536.361,-2050.712,44.137,24141608.656,126864978.53,657.779,35.18
2024-01-09 04:00:42,24551723.581,129020410.782,-2765.237,37.426,20773208.369,109164062.032,680.345,48.742,21798226.334,114550586.967,-2050.788,44.34,24141483.844,126864320.585,658.247,35.219
2024-01-09 04:00:43,24552250.647,129023176.12,-2765.706,37.504,20773078.829,109163381.725,679.938,48.73,21798616.121,114552637.695,-2050.922,44.609,24141358.752,126863662.357,657.948,34.824
2024-01-09 04:00:44,24552777.358,129025941.701,-2765.878,37.895,20772949.294,109162701.948,679.342,48.73,21799006.223,114554688.544,-2051.027,44.266,24141233.541,126863003.823,658.638,34.781
2024-01-09 04:00:45,24553303.823,129028707.566,-2766.211,38.094,20772820.162,109162022.708,678.929,48.617,21799397.191,114556739.565,-2051.25,44.68,24141107.358,126862345.047,659.04,34.57
2024-01-09 04:00:46,24553830.808,129031473.674,-2766.228,38.238,20772691.407,109161344.019,678.372,48.523,21799787.017,114558790.733,-2051.348,45.051,24140981.931,126861686.075,659.321,34.582
2024-01-09 04:00:47,24554356.221,129034240.029,-2766.667,38.031,20772561.672,109160665.809,677.778,48.57,21800177.959,114560841.977,-2051.434,45.047,24140856.153,126861026.781,659.454,34.52
2024-01-09 04:00:48,24554881.931,129037006.622,-2766.747,37.758,20772433.175,109159988.08,677.361,48.496,21800567.737,114562893.347,-2051.563,44.918,24140731.038,126860367.208,659.856,34.508
2024-01-09 04:00:49,24555409.215,129039773.426,-2766.981,37.035,20772304.159,109159310.857,676.901,48.387,21800958.93,114564944.81,-2051.575,44.566,24140604.888,126859707.364,659.606,34.301
2024-01-09 04:00:50,24555934.94,129042540.604,-2767.295,36.852,20772175.107,109158634.267,676.421,48.262,21801348.57,114566996.511,-2051.643,44.953,24140479.515,126859047.281,660.31,34.523
2024-01-09 04:00:51,24556462.407,129045307.971,-2767.638,36.73,20772046.541,109157958.138,675.896,48.242,21801739.452,114569048.291,-2051.767,44.934,24140354.459,126858386.93,660.564,34.863
2024-01-09 04:00:52,24556988.111,129048075.589,-2767.706,37.289,20771918.158,109157282.548,675.367,48.418,21802129.608,114571100.157,-2051.819,44.43,24140227.758,126857726.32,660.819,34.926
2024-01-09 04:00:53,24557515.449,129050843.298,-2768.059,37.52,20771789.529,109156607.296,674.725,48.535,21802520.498,114573152.029,-2052.17,44.289,24140103.263,126857065.275,661.267,35.168
2024-01-09 04:00:54,24558041.914,129053611.33,-2768.338,37.027,20771661.212,109155932.591,674.305,48.637,21802910.873,114575204.051,-2052.238,44.715,24139976.46,126856404.035,661.219,35.242
2024-01-09 04:00:55,24558568.671,129056379.65,-2768.654,36.688,20771532.823,109155258.462,673.843,48.617,21803301.23,114577256.255,-2052.351,44.813,24139850.55,126855742.525,661.596,35.086
2024-01-09 04:00:56,24559095.031,129059148.125,-2768.562,37.168,20771404.767,109154584.779,673.367,48.754,21803691.655,114579308.527,-2052.353,45.098,24139724.73,126855080.682,662.201,35.008
2024-01-09 04:00:57,24559622.081,129061916.902,-2768.815,37.383,20771276.59,109153911.673,672.99,48.801,21804082.273,114581360.968,-2052.345,45.367,24139599.159,126854418.653,662.327,35.191
2024-01-09 04:00:58,24560148.976,129064685.865,-2769.226,37.57,20771148.573,109153238.974,672.426,48.809,21804472.72,114583413.425,-2052.486,45.43,24139472.908,126853756.254,662.502,35.012
2024-01-09 04:00:59,24560675.486,129067455.125,-2769.252,37.457,20771020.754,109152566.913,671.911,48.902,21804863.055,114585466.112,-2052.705,45.207,24139347.906,126853093.629,662.734,34.816
2024-01-09 04:01:00,24561202.827,129070224.513,-2769.552,37.398,20770892.673,109151895.204,671.355,48.871,21805254.237,114587518.785,-2052.778,44.668,24139221.736,126852430.642,662.959,34.563
2024-01-09 04:01:01,24561729.949,129072994.235,-2769.697,36.965,20770764.848,109151224.108,670.908,48.824,21805644.638,114589571.67,-2052.863,44.84,24139094.069,126851767.501,663.067,34.723
2024-01-09 04:01:02,24562257.275,129075764.298,-2770.16,36.688,20770637.295,109150553.58,670.328,48.797,21806035.031,114591624.723,-2053.028,45.172,24138967.913,126851104.081,663.829,34.504
2024-01-09 04:01:03,24562785.788,129078534.527,-2770.208,36.734,20770509.733,109149883.565,669.807,48.809,21806425.712,114593677.892,-2053.229,45.211,24138841.728,126850440.405,664.019,34.75
2024-01-09 04:01:04,24563312.134,129081305.137,-2770.537,36.789,20770382.588,109149214.15,669.316,48.824,21806816.773,114595731.255,-2053.223,44.785,24138715.494,126849776.523,664.182,34.633
2024-01-09 04:01:05,24563839.43,129084075.978,-2770.918,36.652,20770255.617,109148545.196,668.659,49.063,21807207.486,114597784.687,-2053.451,44.633,24138589.29,126849112.334,664.601,34.906
2024-01-09 04:01:06,24564367.214,129086846.937,-2771.348,36.508,20770128.331,109147876.632,668.264,48.77,21807598.518,114599838.155,-2053.662,45.027,24138460.503,126848447.784,664.495,34.641
2024-01-09 04:01:07,24564894.271,129089617.983,-2771.237,36.691,20770000.98,109147208.458,667.831,48.695,21807989.111,114601891.576,-2053.635,45.066,24138336.29,126847782.851,664.847,34.832
2024-01-09 04:01:08,24565421.863,129092389.345,-2771.697,37.152,20769874.044,109146540.826,667.226,48.754,21808380.331,114603945.145,-2053.755,44.707,24138209.945,126847117.601,665.55,34.52
2024-01-09 04:01:09,24565948.928,129095161.034,-2771.887,37.18,20769746.723,109145873.809,666.823,48.828,21808770.667,114605998.964,-2053.878,44.598,24138082.257,126846452.259,665.518,34.941
2024-01-09 04:01:10,24566476.009,129097932.962,-2771.962,36.875,20769620.051,109145207.326,666.292,48.941,21809161.666,114608052.915,-2053.955,44.699,24137955.592,126845786.632,665.832,35.293
2024-01-09 04:01:11,24567004.195,129100705.157,-2772.201,36.988,20769493.368,109144541.354,665.731,48.813,21809552.676,114610106.986,-2054.16,44.797,24137829.547,126845120.697,666.088,34.672
2024-01-09 04:01:12,24567530.684,129103477.591,-2772.436,37.035,20769366.862,109143875.881,665.264,48.938,21809943.749,114612161.147,-2054.15,44.836,24137702.912,126844454.509,666.156,35.211
2024-01-09 04:01:13,24568059.851,129106250.193,-2772.734,36.789,20769240.148,109143210.872,664.738,48.848,21810334.289,114614215.388,-2054.354,45.102,24137576.148,126843787.98,666.555,35.734
2024-01-09 04:01:14,24568586.577,129109023.079,-2772.966,36.199,20769113.894,109142546.398,664.232,48.789,21810725.17,114616269.756,-2054.382,44.938,24137448.874,126843121.248,666.917,35.504
2024-01-09 04:01:15,24569114.551,129111796.159,-2773.091,35.809,20768987.624,109141882.445,663.731,48.785,21811116.07,114618324.259,-2054.475,44.945,24137322.328,126842454.189,667.383,35.762
2024-01-09 04:01:16,24569642.617,129114569.563,-2773.594,35.906,20768861.531,109141218.999,663.242,48.637,21811507.254,114620378.868,-2054.657,44.902,24137195.723,126841786.879,667.528,36.023
2024-01-09 04:01:17,24570170.129,129117343.185,-2773.787,36.117,20768735.058,109140556.07,662.749,48.707,21811898.198,114622433.601,-2054.772,45.359,24137068.248,126841119.329,667.391,36.035
2024-01-09 04:01:18,24570698.516,129120117.122,-2774.074,35.887,20768608.815,109139893.728,662.116,48.656,21812289.67,114624488.486,-2054.865,45.27,24136942.285,126840451.459,668.256,36.082
2024-01-09 04:01:19,24571225.956,129122891.148,-2774.129,36.047,20768483.328,109139231.771,661.629,48.438,21812680.234,114626543.405,-2055.005,44.707,24136814.246,126839783.309,668.544,36.078
2024-01-09 04:01:20,24571753.951,129125665.494,-2774.626,35.918,20768357.355,109138570.353,661.146,48.625,21813070.965,114628598.465,-2055.104,44.52,24136686.451,126839114.879,668.918,36.266
2024-01-09 04:01:21,24572282.098,129128440.055,-2774.821,36.211,20768231.482,109137909.398,660.591,48.578,21813462.701,114630653.635,-2055.353,44.836,24136559.863,126838446.149,669.006,36.207
2024-01-09 04:01:22,24572809.403,129131214.914,-2774.893,36.203,20768106.051,109137249.083,660.256,48.402,21813853.349,114632709.021,-2055.255,45.418,24136433.564,126837777.302,668.965,36.148
2024-01-09 04:01:23,24573337.35,129133989.926,-2775.169,36.156,20767980.534,109136589.138,659.72,48.535,21814244.344,114634764.367,-2055.421,45.461,24136305.154,126837107.984,669.55,36.008
2024-01-09 04:01:24,24573865.827,129136765.267,-2775.467,36.336,20767854.469,109135929.788,659.239,48.434,21814635.306,114636819.921,-2055.434,45.27,24136177.664,126836438.482,669.867,35.91
2024-01-09 04:01:25,24574393.395,129139540.825,-2775.816,36.297,20767729.611,109135270.937,658.691,48.301,21815026.64,114638875.571,-2055.667,45.199,24136049.997,126835768.67,670.113,36.121
2024-01-09 04:01:26,24574922.559,129142316.592,-2775.854,36.254,20767604.256,109134612.621,658.187,48.5,21815418.25,114640931.335,-2055.768,45.719,24135922.603,126835098.652,670.161,36.188
2024-01-09 04:01:27,24575451.327,129145092.642,-2776.162,36.293,20767479.425,109133954.795,657.5,48.406,21815809.0,114642987.21,-2055.941,45.441,24135795.578,126834428.314,670.727,35.973
2024-01-09 04:01:28,24575979.178,129147868.918,-2776.275,36.23,20767354.001,109133297.45,657.09,48.391,21816200.622,114645043.202,-2056.097,45.344,24135666.889,126833757.667,670.81,36.223
2024-01-09 04:01:29,24576506.384,129150645.467,-2776.503,35.953,20767228.373,109132640.685,656.657,48.52,21816591.671,114647099.328,-2056.082,45.527,24135539.562,126833086.874,671.114,36.043
2024-01-09 04:01:30,24577035.826,129153422.156,-2776.945,35.68,20767103.74,109131984.306,656.068,48.262,21816983.62,114649155.451,-2056.168,45.504,24135411.589,126832415.6,671.168,35.973
2024-01-09 04:01:31,24577563.506,129156199.122,-2777.243,35.754,20766979.018,109131328.461,655.49,48.379,21817374.501,114651211.719,-2056.368,44.758,24135284.108,126831744.071,671.87,36.215
2024-01-09 04:01:32,24578092.304,129158976.285,-2777.254,36.012,20766854.487,109130673.13,655.006,48.508,21817765.745,114653268.112,-2056.519,45.367,24135156.52,126831072.365,671.616,35.934
2024-01-09 04:01:33,24578621.749,129161753.674,-2777.674,36.133,20766729.935,109130018.304,654.428,48.484,21818156.851,114655324.603,-2056.722,45.586,24135028.58,126830400.287,671.858,35.73
2024-01-09 04:01:34,24579150.379,129164531.334,-2777.716,35.973,20766605.335,109129363.975,654.09,48.609,21818548.581,114657381.216,-2056.682,45.211,24134900.734,126829727.989,672.362,35.828
2024-01-09 04:01:35,24579678.437,129167309.285,-2778.05,36.047,20766481.311,109128710.254,653.552,48.566,21818939.744,114659437.993,-2056.755,45.047,24134772.492,126829055.449,672.736,35.77
2024-01-09 04:01:36,24580207.708,129170087.516,-2778.381,35.883,20766356.52,109128056.981,652.976,48.605,21819331.372,114661494.875,-2056.992,45.008,24134644.115,126828382.649,672.97,35.777
2024-01-09 04:01:37,24580735.622,129172865.942,-2778.575,36.098,20766232.393,109127404.264,652.487,48.555,21819722.658,114663551.913,-2057.104,44.875,24134516.622,126827709.507,673.499,35.266
2024-01-09 04:01:38,24581264.162,129175644.66,-2778.734,36.305,20766108.246,109126752.058,652.027,48.469,21820114.109,114665609.07,-2057.181,44.512,24134388.476,126827036.208,673.619,35.316
2024-01-09 04:01:39,24581793.413,129178423.656,-2779.07,35.789,20765984.537,109126100.412,651.391,48.508,21820504.997,114667666.353,-2057.304,45.043,24134260.68,126826362.611,673.76,35.145
2024-01-09 04:01:40,24582323.29,129181202.8,-2779.508,35.922,20765860.567,109125449.172,650.914,48.578,21820897.023,114669723.664,-2057.316,45.211,24134131.368,126825688.637,674.157,35.031
2024-01-09 04:01:41,24582852.25,129183982.064,-2779.552,35.965,20765736.708,109124798.396,650.476,48.488,21821288.978,114671781.027,-2057.376,44.621,24134003.665,126825014.395,674.458,34.652
2024-01-09 04:01:42,24583380.958,129186761.626,-2779.665,36.152,20765612.594,109124148.168,650.024,48.477,21821680.003,114673838.545,-2057.506,44.625,24133875.174,126824339.833,674.952,34.465
2024-01-09 04:01:43,24583909.513,129189541.493,-2779.862,36.156,20765489.097,109123498.467,649.462,48.539,21822071.688,114675896.192,-2057.679,44.727,24133746.179,126823665.108,674.885,34.742
2024-01-09 04:01:44,24584437.708,129192321.493,-2780.005,35.516,20765365.562,109122849.205,649.016,48.445,21822463.313,114677953.857,-2057.696,45.035,24133617.901,126822989.962,675.184,34.316
2024-01-09 04:01:45,24584966.443,129195101.931,-2780.365,35.164,20765242.428,109122200.652,648.427,48.566,21822854.791,114680011.808,-2057.804,44.672,24133489.32,126822314.696,675.725,34.367
2024-01-09 04:01:46,24585496.563,129197882.532,-2780.68,35.281,20765118.859,109121552.516,647.91,48.75,21823246.746,114682069.767,-2057.975,44.203,24133361.878,126821639.178,675.52,34.605
2024-01-09 04:01:47,24586026.086,129200663.378,-2780.969,35.445,20764995.849,109120904.929,647.415,48.68,21823638.068,114684127.916,-2058.101,44.441,24133232.8,126820963.325,676.167,34.906
2024-01-09 04:01:48,24586554.509,129203444.403,-2781.096,35.684,20764872.613,109120257.772,646.726,48.66,21824029.618,114686186.114,-2058.332,44.57,24133104.464,126820287.131,676.511,34.652
2024-01-09 04:01:49,24587085.01,129206225.46,-2781.482,35.539,20764749.278,109119610.905,646.428,48.539,21824421.608,114688244.205,-2058.356,45.125,24132976.24,126819610.47,676.695,34.668
2024-01-09 04:01:50,24587614.258,129209006.869,-2781.745,35.313,20764626.42,109118964.656,645.877,48.691,21824813.104,114690302.519,-2058.525,45.277,24132846.181,126818933.655,676.951,34.762
2024-01-09 04:01:51,24588144.03,129211788.538,-2782.024,35.664,20764503.469,109118318.946,645.268,48.746,21825204.66,114692360.928,-2058.584,45.707,24132717.381,126818256.522,677.115,34.883
2024-01-09 04:01:52,24588672.801,129214570.495,-2782.15,36.137,20764381.097,109117673.791,644.863,48.859,21825596.522,114694419.502,-2058.631,45.359,24132588.144,126817579.23,677.337,34.637
2024-01-09 04:01:53,24589201.431,129217352.747,-2782.38,36.313,20764258.272,109117029.242,644.293,49.023,21825988.851,114696478.298,-2058.942,45.375,24132459.476,126816901.666,678.001,35.02
2024-01-09 04:01:54,24589730.163,129220135.283,-2782.522,36.125,20764135.465,109116385.204,643.863,49.012,21826380.605,114698537.189,-2058.862,45.75,24132329.555,126816223.898,678.123,34.969
2024-01-09 04:01:55,24590259.788,129222917.946,-2783.117,35.738,20764013.108,109115741.567,643.21,49.004,21826772.278,114700596.1,-2059.16,45.906,24132200.734,126815545.742,678.318,34.902
2024-01-09 04:01:56,24590790.997,129225700.728,-2783.287,36.113,20763890.766,109115098.316,642.752,48.965,21827163.834,114702654.977,-2059.163,45.379,24132073.385,126814867.164,678.38,34.973
2024-01-09 04:01:57,24591320.127,129228483.946,-2783.36,36.566,20763768.387,109114455.806,642.26,48.844,21827555.705,114704714.183,-2059.302,45.086,24131942.988,126814188.549,678.878,35.098
2024-01-09 04:01:58,24591849.897,129231267.364,-2783.728,36.711,20763646.039,109113813.797,641.675,49.059,21827947.545,114706773.506,-2059.449,45.445,24131813.78,126813509.645,678.889,35.078
2024-01-09 04:01:59,24592379.072,129234050.979,-2783.854,36.527,20763524.044,109113172.25,641.232,49.191,21828339.719,114708832.896,-2059.588,45.484,24131684.252,126812830.439,679.003,34.926
2024-01-09 04:02:00,24592908.952,129236834.853,-2784.177,36.543,20763402.149,109112531.267,640.675,49.234,21828731.632,114710892.435,-2059.612,45.172,24131555.224,126812150.967,679.423,34.992
2024-01-09 04:02:01,24593438.614,129239618.954,-2784.287,36.602,20763279.836,109111890.722,640.194,48.844,21829123.517,114712952.029,-2059.721,45.121,24131425.624,126811471.17,679.723,34.91
2024-01-09 04:02:02,24593967.355,129242403.403,-2784.458,36.461,20763158.292,109111250.818,639.651,48.809,21829515.004,114715011.834,-2059.829,45.457,24131297.501,126810791.169,680.149,35.027
2024-01-09 04:02:03,24594499.291,129245187.854,-2784.604,36.258,20763036.513,109110611.181,639.217,48.781,21829906.965,114717071.543,-2060.012,45.25,24131167.727,126810110.702,680.36,35.133
2024-01-09 04:02:04,24595029.699,129247972.605,-2784.972,35.848,20762915.253,109109972.152,638.635,48.906,21830299.33,114719131.424,-2060.075,45.008,24131038.825,126809429.999,680.663,35.402
2024-01-09 04:02:05,24595557.793,129250757.637,-2785.232,35.91,20762793.606,109109333.653,638.122,48.91,21830691.504,114721191.452,-2060.227,45.281,24130907.993,126808749.092,681.073,35.43
2024-01-09 04:02:06,24596088.773,129253542.979,-2785.592,36.098,20762672.232,109108695.724,637.569,48.938,21831082.994,114723251.622,-2060.279,45.605,24130779.451,126808067.931,681.171,35.426
2024-01-09 04:02:07,24596618.614,129256328.574,-2785.794,36.457,20762550.636,109108058.32,637.11,48.934,21831474.987,114725311.933,-2060.293,45.09,24130649.5,126807386.553,681.403,35.484
2024-01-09 04:02:08,24597148.282,129259114.269,-2785.738,36.555,20762429.697,109107421.301,636.682,48.582,21831867.224,114727372.229,-2060.473,44.68,24130518.76,126806704.77,681.759,35.609
2024-01-09 04:02:09,24597678.378,129261900.124,-2785.967,36.43,20762308.185,109106784.74,636.151,48.617,21832259.766,114729432.589,-2060.709,44.461,24130390.575,126806022.624,682.201,35.992
2024-01-09 04:02:10,24598207.958,129264686.44,-2786.386,36.004,20762187.908,109106148.856,635.63,48.496,21832651.634,114731493.202,-2060.695,44.395,24130260.204,126805340.367,682.273,36.0
2024-01-09 04:02:11,24598737.925,129267472.995,-2786.45,35.832,20762067.08,109105513.558,635.178,48.387,21833043.328,114733554.014,-2060.712,44.223,24130130.002,126804657.891,682.745,35.988
2024-01-09 04:02:12,24599268.783,129270259.79,-2786.813,35.875,20761945.919,109104878.726,634.614,48.637,21833436.203,114735614.871,-2060.851,44.785,24129999.094,126803975.105,683.048,36.07
2024-01-09 04:02:13,24599800.156,129273046.809,-2787.043,35.754,20761825.082,109104244.375,634.168,48.555,21833828.226,114737675.833,-2060.993,44.68,24129869.305,126803292.047,683.44,36.063
2024-01-09 04:02:14,24600329.388,129275834.086,-2787.389,35.867,20761704.595,109103610.587,633.598,48.543,21834220.322,114739736.925,-2061.017,44.527,24129739.009,126802608.766,683.461,35.836
2024-01-09 04:02:15,24600860.393,129278621.466,-2787.439,36.195,20761584.057,109102977.251,633.193,48.516,21834612.669,114741798.085,-2061.157,44.371,24129610.123,126801925.13,683.967,35.805
2024-01-09 04:02:16,24601390.846,129281409.114,-2787.828,36.184,20761463.79,109102344.357,632.632,48.664,21835004.672,114743859.294,-2061.258,44.453,24129479.692,126801241.148,684.196,36.031
2024-01-09 04:02:17,24601922.995,129284197.049,-2787.987,35.852,20761343.852,109101712.014,632.167,48.527,21835396.728,114745920.64,-2061.206,44.523,24129349.387,126800556.943,684.359,36.184
2024-01-09 04:02:18,24602452.144,129286985.285,-2788.567,35.605,20761222.709,109101080.309,631.625,48.703,21835789.157,114747982.21,-2061.445,44.738,24129219.265,126799872.542,684.661,36.266
2024-01-09 04:02:19,24602981.937,129289773.804,-2788.467,35.844,20761103.052,109100449.172,631.14,48.832,21836181.6,114750043.953,-2061.565,44.566,24129089.509,126799187.942,684.99,36.344
2024-01-09 04:02:20,24603512.86,129292562.501,-2788.637,35.898,20760983.084,109099818.477,630.589,48.555,21836574.37,114752105.726,-2061.673,44.504,24128958.491,126798503.008,685.379,36.316
2024-01-09 04:02:21,24604043.271,129295351.419,-2788.85,36.16,20760862.985,109099188.299,630.068,48.641,21836966.472,114754167.629,-2061.851,44.297,24128827.484,126797817.799,685.445,36.414
