time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 04:45:00,25130830.28,132063571.471,-3430.073,29.68,0.0,0.0,0.0,0.0,21365794.996,112278043.143,2396.471,48.109,24233867.803,127349822.234,3422.282,37.734
2024-01-09 04:45:01,25131483.279,132067001.504,-3430.293,29.609,0.0,0.0,0.0,0.0,21365338.967,112275646.647,2396.188,48.375,24233215.893,127346399.844,3422.213,37.844
2024-01-09 04:45:02,25132135.667,132070431.844,-3430.16,29.746,0.0,0.0,0.0,0.0,21364883.192,112273250.708,2395.63,48.691,24232564.447,127342977.651,3421.942,37.977
2024-01-09 04:45:03,25132789.487,132073862.352,-3430.556,29.27,0.0,0.0,0.0,0.0,21364427.373,112270855.196,2395.262,48.465,24231912.791,127339555.599,3421.827,37.738
2024-01-09 04:45:04,25133441.784,132077292.887,-3430.455,29.402,0.0,0.0,0.0,0.0,21363971.271,112268460.104,2394.777,48.234,24231261.75,127336133.622,3421.848,37.559
2024-01-09 04:45:05,25134094.624,132080723.387,-3430.309,29.336,0.0,0.0,0.0,0.0,21363515.974,112266065.371,2394.406,48.367,24230611.943,127332711.735,3421.71,37.637
2024-01-09 04:45:06,25134747.665,132084154.163,-3430.856,29.684,0.0,0.0,0.0,0.0,21363060.298,112263671.066,2393.945,48.523,24229960.3,127329289.942,3421.427,37.789
2024-01-09 04:45:07,25135400.556,132087585.044,-3431.168,29.363,0.0,0.0,0.0,0.0,21362604.65,112261277.24,2393.408,48.633,24229309.312,127325868.305,3421.468,37.723
2024-01-09 04:45:08,25136054.59,132091016.047,-3431.282,28.961,0.0,0.0,0.0,0.0,21362149.475,112258883.774,2393.07,48.688,24228659.005,127322446.755,3421.403,37.684
2024-01-09 04:45:09,25136707.915,132094446.92,-3430.861,29.391,0.0,0.0,0.0,0.0,21361693.721,112256490.738,2392.696,48.746,24228006.873,127319025.284,3421.042,37.438
2024-01-09 04:45:10,25137360.8,132097878.156,-3431.426,29.32,0.0,0.0,0.0,0.0,21361238.693,112254098.121,2392.224,48.828,24227355.754,127315603.917,3421.273,37.363
2024-01-09 04:45:11,25138013.82,132101309.458,-3431.684,28.934,0.0,0.0,0.0,0.0,21360783.767,112251705.938,2391.723,48.699,24226704.898,127312182.697,3420.926,37.352
2024-01-09 04:45:12,25138665.983,132104740.77,-3431.687,29.043,0.0,0.0,0.0,0.0,21360328.25,112249314.093,2391.301,48.547,24226053.656,127308761.481,3420.699,37.188
2024-01-09 04:45:13,25139318.061,132108172.286,-3431.712,29.082,0.0,0.0,0.0,0.0,21359873.396,112246922.73,2390.916,48.414,24225402.465,127305340.449,3420.765,37.414
2024-01-09 04:45:14,25139971.678,132111603.882,-3431.876,29.219,0.0,0.0,0.0,0.0,21359418.566,112244531.836,2390.465,48.66,24224751.786,127301919.534,3420.663,37.512
2024-01-09 04:45:15,25140624.389,132115035.623,-3431.747,29.559,0.0,0.0,0.0,0.0,21358963.829,112242141.338,2390.109,48.809,24224100.487,127298498.716,3420.604,37.785
2024-01-09 04:45:16,25141278.866,132118467.432,-3431.903,30.055,0.0,0.0,0.0,0.0,21358508.537,112239751.281,2389.736,48.699,24223449.371,127295078.054,3420.574,37.684
2024-01-09 04:45:17,25141931.841,132121899.295,-3431.731,30.078,0.0,0.0,0.0,0.0,21358054.073,112237361.633,2389.26,48.652,24222799.235,127291657.446,3420.256,37.391
2024-01-09 04:45:18,25142584.228,132125331.458,-3432.255,29.828,0.0,0.0,0.0,0.0,21357599.504,112234972.507,2388.917,48.949,24222148.233,127288237.095,3420.073,37.207
2024-01-09 04:45:19,25143238.966,132128763.659,-3432.35,30.066,0.0,0.0,0.0,0.0,21357145.003,112232583.781,2388.394,49.078,24221496.97,127284816.769,3420.383,37.266
2024-01-09 04:45:20,25143891.878,132132196.037,-3432.552,30.051,0.0,0.0,0.0,0.0,21356690.041,112230195.521,2388.011,48.945,24220846.21,127281396.662,3419.953,37.074
2024-01-09 04:45:21,25144544.406,132135628.437,-3432.502,30.09,0.0,0.0,0.0,0.0,21356236.233,112227807.647,2387.582,48.738,24220194.833,127277976.587,3420.016,37.059
2024-01-09 04:45:22,25145199.797,132139061.013,-3432.37,29.754,0.0,0.0,0.0,0.0,21355781.481,112225420.243,2387.153,48.797,24219544.526,127274556.702,3419.803,37.125
2024-01-09 04:45:23,25145851.84,132142493.676,-3432.407,29.852,0.0,0.0,0.0,0.0,21355327.628,112223033.223,2386.888,48.824,24218894.474,127271136.823,3419.774,36.887
2024-01-09 04:45:24,25146505.72,132145926.408,-3432.524,29.742,0.0,0.0,0.0,0.0,21354873.293,112220646.609,2386.444,49.125,24218242.917,127267717.063,3419.693,36.797
2024-01-09 04:45:25,25147157.376,132149359.347,-3433.194,30.102,0.0,0.0,0.0,0.0,21354418.891,112218260.432,2385.933,49.086,24217591.438,127264297.434,3419.37,36.613
2024-01-09 04:45:26,25147809.886,132152792.217,-3432.402,30.172,0.0,0.0,0.0,0.0,21353965.204,112215874.64,2385.522,48.848,24216941.299,127260877.909,3419.389,36.23
2024-01-09 04:45:27,25148463.491,132156225.286,-3433.042,30.48,0.0,0.0,0.0,0.0,21353510.709,112213489.258,2385.071,48.777,24216290.759,127257458.427,3419.375,36.246
2024-01-09 04:45:28,25149117.338,132159658.537,-3433.253,30.477,0.0,0.0,0.0,0.0,21353056.901,112211104.377,2384.552,48.75,24215640.512,127254039.155,3419.318,36.406
2024-01-09 04:45:29,25149771.18,132163091.878,-3433.365,30.695,0.0,0.0,0.0,0.0,21352603.573,112208719.872,2384.223,48.742,24214990.151,127250619.989,3419.218,36.441
2024-01-09 04:45:30,25150422.949,132166525.297,-3433.808,31.223,0.0,0.0,0.0,0.0,21352150.041,112206335.833,2383.72,48.734,24214338.972,127247200.902,3419.044,36.613
2024-01-09 04:45:31,25151077.274,132169958.681,-3433.647,30.992,0.0,0.0,0.0,0.0,21351696.404,112203952.109,2383.375,48.77,24213688.731,127243781.855,3418.928,36.699
2024-01-09 04:45:32,25151730.902,132173392.335,-3433.863,31.355,0.0,0.0,0.0,0.0,21351242.845,112201568.934,2382.88,48.688,24213037.234,127240363.052,3418.631,36.918
2024-01-09 04:45:33,25152382.954,132176826.114,-3433.44,31.242,0.0,0.0,0.0,0.0,21350789.163,112199186.228,2382.534,48.801,24212387.023,127236944.386,3418.458,36.902
2024-01-09 04:45:34,25153036.798,132180260.167,-3433.897,30.875,0.0,0.0,0.0,0.0,21350336.036,112196804.048,2382.11,48.793,24211736.83,127233525.921,3418.545,37.086
2024-01-09 04:45:35,25153690.618,132183694.187,-3433.844,31.203,0.0,0.0,0.0,0.0,21349882.822,112194422.162,2381.696,48.52,24211085.846,127230107.477,3418.431,37.141
2024-01-09 04:45:36,25154344.538,132187128.321,-3434.311,31.152,0.0,0.0,0.0,0.0,21349429.155,112192040.752,2381.144,48.16,24210434.874,127226689.161,3418.184,37.59
2024-01-09 04:45:37,25154997.71,132190562.481,-3433.903,31.258,0.0,0.0,0.0,0.0,21348976.366,112189659.681,2380.825,48.16,24209785.895,127223270.904,3418.135,37.652
2024-01-09 04:45:38,25155652.49,132193996.84,-3435.077,31.184,0.0,0.0,0.0,0.0,21348523.641,112187279.03,2380.299,48.02,24209134.908,127219852.717,3418.065,37.742
2024-01-09 04:45:39,25156305.45,132197431.287,-3434.302,30.641,0.0,0.0,0.0,0.0,21348070.522,112184898.944,2379.902,48.16,24208483.872,127216434.788,3417.868,37.75
2024-01-09 04:45:40,25156959.312,132200865.841,-3434.452,30.844,0.0,0.0,0.0,0.0,21347617.917,112182519.238,2379.408,47.922,24207833.862,127213016.931,3417.707,37.68
2024-01-09 04:45:41,25157613.702,132204300.468,-3434.597,30.57,0.0,0.0,0.0,0.0,21347165.044,112180139.917,2379.062,48.008,24207184.215,127209599.13,3417.71,37.695
2024-01-09 04:45:42,25158265.247,132207735.213,-3434.965,30.75,0.0,0.0,0.0,0.0,21346712.468,112177761.001,2378.68,48.211,24206532.547,127206181.428,3417.724,37.82
2024-01-09 04:45:43,25158919.341,132211170.0,-3435.057,30.594,0.0,0.0,0.0,0.0,21346259.923,112175382.507,2378.192,48.035,24205883.443,127202763.878,3417.3,37.781
2024-01-09 04:45:44,25159572.025,132214604.975,-3435.127,30.766,0.0,0.0,0.0,0.0,21345807.26,112173004.453,2377.74,47.641,24205232.347,127199346.403,3417.329,37.965
2024-01-09 04:45:45,25160225.929,132218040.052,-3435.093,30.465,0.0,0.0,0.0,0.0,21345354.84,112170626.855,2377.296,47.738,24204582.481,127195929.069,3417.182,37.934
2024-01-09 04:45:46,25160880.397,132221475.139,-3435.076,30.527,0.0,0.0,0.0,0.0,21344902.693,112168249.679,2376.892,47.918,24203932.492,127192511.854,3417.253,38.148
2024-01-09 04:45:47,25161533.831,132224910.48,-3435.229,30.695,0.0,0.0,0.0,0.0,21344450.229,112165872.912,2376.597,48.082,24203281.718,127189094.744,3417.025,38.125
2024-01-09 04:45:48,25162186.659,132228345.983,-3435.129,30.746,0.0,0.0,0.0,0.0,21343997.995,112163496.687,2376.04,48.094,24202631.0,127185677.845,3416.713,37.84
2024-01-09 04:45:49,25162840.953,132231781.581,-3435.385,30.656,0.0,0.0,0.0,0.0,21343545.401,112161120.875,2375.723,47.852,24201980.879,127182261.074,3416.695,37.668
2024-01-09 04:45:50,25163494.009,132235217.269,-3435.712,30.426,0.0,0.0,0.0,0.0,21343093.77,112158745.458,2375.283,47.777,24201331.718,127178844.373,3416.762,37.367
2024-01-09 04:45:51,25164148.324,132238653.036,-3435.739,30.387,0.0,0.0,0.0,0.0,21342641.455,112156370.408,2374.944,47.555,24200681.48,127175427.703,3416.774,37.254
2024-01-09 04:45:52,25164802.285,132242088.911,-3435.706,30.504,0.0,0.0,0.0,0.0,21342189.904,112153995.832,2374.49,47.395,24200030.639,127172011.221,3416.339,37.0
2024-01-09 04:45:53,25165455.913,132245524.805,-3436.219,30.25,0.0,0.0,0.0,0.0,21341738.432,112151621.622,2373.863,47.684,24199380.878,127168594.781,3416.21,36.934
2024-01-09 04:45:54,25166110.561,132248960.771,-3436.493,30.332,0.0,0.0,0.0,0.0,21341286.789,112149247.838,2373.53,47.926,24198731.237,127165178.47,3416.077,37.156
2024-01-09 04:45:55,25166763.629,132252396.989,-3435.959,30.477,0.0,0.0,0.0,0.0,21340835.274,112146874.539,2373.292,47.957,24198080.187,127161762.273,3416.246,37.293
2024-01-09 04:45:56,25167417.383,132255833.342,-3436.246,30.563,0.0,0.0,0.0,0.0,21340383.328,112144501.727,2372.799,48.211,24197430.425,127158346.297,3416.112,37.328
2024-01-09 04:45:57,25168072.598,132259269.69,-3436.836,30.629,0.0,0.0,0.0,0.0,21339932.173,112142129.235,2372.279,48.023,24196780.595,127154930.31,3415.921,37.363
2024-01-09 04:45:58,25168726.682,132262706.089,-3436.705,31.059,0.0,0.0,0.0,0.0,21339481.001,112139757.162,2371.817,47.867,24196131.518,127151514.453,3416.061,37.512
2024-01-09 04:45:59,25169380.062,132266142.665,-3436.73,30.84,0.0,0.0,0.0,0.0,21339029.396,112137385.525,2371.323,47.773,24195480.075,127148098.721,3415.481,37.25
2024-01-09 04:46:00,25170035.468,132269579.386,-3436.917,30.855,0.0,0.0,0.0,0.0,21338577.858,112135014.367,2370.96,48.195,24194831.782,127144683.112,3415.476,37.125
2024-01-09 04:46:01,25170686.875,132273016.285,-3436.729,31.328,0.0,0.0,0.0,0.0,21338126.814,112132643.738,2370.437,48.297,24194180.357,127141267.726,3415.52,36.984
2024-01-09 04:46:02,25171341.715,132276453.262,-3436.672,31.277,0.0,0.0,0.0,0.0,21337676.016,112130273.484,2370.134,48.336,24193530.042,127137852.442,3415.138,37.113
2024-01-09 04:46:03,25171995.682,132279890.391,-3437.341,30.762,0.0,0.0,0.0,0.0,21337224.949,112127903.694,2369.622,48.43,24192880.544,127134437.29,3414.964,37.156
2024-01-09 04:46:04,25172650.857,132283327.572,-3437.045,30.813,0.0,0.0,0.0,0.0,21336773.95,112125534.336,2369.106,48.637,24192230.873,127131022.209,3415.19,37.199
2024-01-09 04:46:05,25173303.617,132286764.875,-3437.35,30.418,0.0,0.0,0.0,0.0,21336323.005,112123165.337,2368.843,48.625,24191580.359,127127607.237,3414.954,36.84
2024-01-09 04:46:06,25173958.013,132290202.404,-3437.974,30.191,0.0,0.0,0.0,0.0,21335872.798,112120796.875,2368.358,48.16,24190931.336,127124192.479,3414.714,36.965
2024-01-09 04:46:07,25174611.542,132293639.844,-3437.48,30.035,0.0,0.0,0.0,0.0,21335421.805,112118428.72,2367.946,48.336,24190282.402,127120777.694,3414.749,36.453
2024-01-09 04:46:08,25175266.568,132297077.523,-3437.544,29.73,0.0,0.0,0.0,0.0,21334971.163,112116061.138,2367.463,48.359,24189631.897,127117363.174,3414.515,36.598
2024-01-09 04:46:09,25175921.17,132300515.14,-3437.52,29.688,0.0,0.0,0.0,0.0,21334521.048,112113693.816,2367.103,48.348,24188982.997,127113948.631,3414.351,36.859
2024-01-09 04:46:10,25176575.264,132303952.88,-3437.949,29.191,0.0,0.0,0.0,0.0,21334070.523,112111326.923,2366.629,48.289,24188332.507,127110534.14,3414.287,36.82
2024-01-09 04:46:11,25177230.028,132307390.68,-3437.809,29.758,0.0,0.0,0.0,0.0,21333620.169,112108960.426,2366.138,48.5,24187683.039,127107119.761,3414.287,36.559
2024-01-09 04:46:12,25177884.083,132310828.627,-3438.087,29.883,0.0,0.0,0.0,0.0,21333169.719,112106594.41,2365.811,48.445,24187032.817,127103705.562,3414.162,36.668
2024-01-09 04:46:13,25178538.437,132314266.819,-3438.08,29.547,0.0,0.0,0.0,0.0,21332719.05,112104228.883,2365.235,48.379,24186383.217,127100291.513,3414.089,36.633
2024-01-09 04:46:14,25179193.0,132317705.012,-3438.041,29.797,0.0,0.0,0.0,0.0,21332269.784,112101863.797,2364.89,48.438,24185733.699,127096877.616,3413.646,36.438
2024-01-09 04:46:15,25179847.097,132321143.444,-3438.25,30.238,0.0,0.0,0.0,0.0,21331819.649,112099499.158,2364.419,48.57,24185084.25,127093463.854,3413.57,36.281
2024-01-09 04:46:16,25180500.551,132324581.942,-3438.254,30.41,0.0,0.0,0.0,0.0,21331369.501,112097135.041,2364.126,48.523,24184434.186,127090050.307,3413.577,36.23
2024-01-09 04:46:17,25181155.346,132328020.511,-3438.682,30.168,0.0,0.0,0.0,0.0,21330919.845,112094771.224,2363.591,48.434,24183784.493,127086636.701,3413.531,36.148
2024-01-09 04:46:18,25181810.83,132331459.127,-3438.777,31.0,0.0,0.0,0.0,0.0,21330470.295,112092407.839,2363.13,48.523,24183135.88,127083223.242,3413.218,36.117
2024-01-09 04:46:19,25182465.007,132334897.862,-3438.674,31.801,0.0,0.0,0.0,0.0,21330020.465,112090044.855,2362.612,48.441,24182486.401,127079809.879,3413.224,36.0
