time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 18:00:13,23392451.914,122928090.583,-2548.156,43.6,25290278.609,132901304.149,3742.234,35.1,22506512.578,118272447.658,-3139.813,46.0,24452215.406,128497231.847,1556.996,42.8
2018-12-17 18:00:14,23392936.703,122930639.008,-2548.645,43.3,25289565.883,132897561.952,3742.164,35.2,22507109.75,118275587.716,-3140.18,45.6,24451918.773,128495674.891,1556.98,42.1
2018-12-17 18:00:15,23393422.078,122933187.752,-2549.086,43.5,25288854.773,132893819.642,3742.34,35.3,22507707.961,118278728.106,-3140.551,46.0,24451622.461,128494117.898,1556.996,41.7
2018-12-17 18:00:16,23393907.094,122935736.87,-2549.383,43.7,25288142.219,132890077.308,3742.398,34.5,22508305.859,118281868.841,-3141.004,46.5,24451326.313,128492560.934,1556.875,41.8
2018-12-17 18:00:17,23394392.469,122938286.373,-2549.652,43.5,25287429.383,132886334.911,3742.324,35.4,22508903.125,118285009.917,-3141.309,46.0,24451029.906,128491003.952,1556.855,41.8
2018-12-17 18:00:18,23394876.992,122940836.262,-2550.188,43.5,25286717.648,132882592.468,3742.473,35.4,22509500.773,118288151.367,-3141.762,45.8,24450733.672,128489446.973,1556.871,42.0
2018-12-17 18:00:19,23395363.063,122943386.525,-2550.504,43.3,25286005.461,132878849.89,3742.531,34.6,22510098.688,118291293.083,-3141.891,46.0,24450437.719,128487889.96,1556.984,41.8
2018-12-17 18:00:20,23395848.094,122945937.185,-2550.914,43.5,25285293.016,132875107.37,3742.699,34.8,22510697.07,118294435.233,-3142.434,46.0,24450141.273,128486333.002,1556.84,42.2
2018-12-17 18:00:21,23396333.875,122948488.24,-2551.203,43.8,25284580.719,132871364.76,3742.609,35.5,22511294.602,118297577.721,-3142.613,46.0,24449844.914,128484776.025,1557.055,42.1
2018-12-17 18:00:22,23396819.688,122951039.676,-2551.715,44.4,25283868.961,132867622.108,3742.566,35.9,22511892.641,118300720.567,-3143.137,45.6,24449547.984,128483219.068,1556.883,42.7
2018-12-17 18:00:23,23397305.039,122953591.446,-2551.957,44.5,25283156.766,132863879.368,3742.617,35.9,22512490.883,118303863.701,-3143.309,45.5,24449251.789,128481662.075,1556.992,43.0
2018-12-17 18:00:24,23397790.125,122956143.635,-2552.324,44.8,25282444.086,132860136.587,3742.922,36.3,22513088.602,118307007.241,-3143.703,45.3,24448956.141,128480105.118,1557.023,43.1
2018-12-17 18:00:25,23398276.188,122958696.199,-2552.691,44.9,25281733.031,132856393.779,3742.805,36.0,22513687.18,118310151.108,-3144.016,45.4,24448659.852,128478548.141,1557.027,42.6
2018-12-17 18:00:26,23398762.313,122961249.13,-2553.129,45.1,25281019.781,132852650.877,3742.793,35.4,22514286.023,118313295.303,-3144.418,45.5,24448363.648,128476991.177,1556.809,42.8
2018-12-17 18:00:27,23399247.664,122963802.449,-2553.543,43.6,25280307.641,132848907.931,3742.93,35.5,22514884.289,118316439.861,-3144.816,45.7,24448067.188,128475434.19,1556.84,42.7
2018-12-17 18:00:28,23399733.313,122966356.122,-2553.855,44.0,25279595.508,132845164.888,3743.0,36.0,22515482.867,118319584.734,-3145.055,46.2,24447770.883,128473877.193,1557.035,42.6
2018-12-17 18:00:29,23400219.5,122968910.174,-2554.344,44.4,25278883.281,132841421.853,3742.988,34.6,22516080.961,118322729.966,-3145.555,45.7,24447474.961,128472320.218,1556.918,42.9
2018-12-17 18:00:30,23400705.281,122971464.591,-2554.758,43.8,25278171.664,132837678.641,3743.18,34.3,22516679.422,118325875.499,-3145.762,45.8,24447178.484,128470763.226,1556.887,43.0
2018-12-17 18:00:31,23401191.922,122974019.391,-2555.07,43.7,25277458.656,132833935.383,3743.313,34.0,22517278.031,118329021.407,-3146.09,45.4,24446881.578,128469206.204,1557.102,41.6
2018-12-17 18:00:32,23401677.867,122976574.56,-2555.352,43.6,25276746.836,132830192.149,3743.215,34.7,22517876.844,118332167.678,-3146.457,45.6,24446585.539,128467649.217,1556.965,42.1
2018-12-17 18:00:33,23402164.016,122979130.151,-2555.863,43.4,25276034.453,132826448.862,3743.352,34.5,22518475.93,118335314.309,-3146.836,46.0,24446289.109,128466092.272,1556.91,42.2
2018-12-17 18:00:34,23402650.984,122981686.04,-2556.023,43.6,25275321.305,132822705.452,3743.551,34.5,22519074.961,118338461.225,-3147.039,45.6,24445993.398,128464535.26,1557.027,42.3
2018-12-17 18:00:35,23403137.375,122984242.413,-2556.695,43.8,25274608.516,132818962.034,3743.359,35.0,22519673.906,118341608.539,-3147.637,45.8,24445696.742,128462978.282,1556.906,41.7
2018-12-17 18:00:36,23403623.945,122986799.063,-2556.84,43.6,25273896.5,132815218.539,3743.523,35.6,22520272.852,118344756.142,-3147.793,46.1,24445400.352,128461421.275,1556.926,41.1
2018-12-17 18:00:37,23404110.531,122989356.081,-2557.191,43.4,25273184.039,132811474.935,3743.578,35.8,22520871.773,118347904.073,-3148.07,45.9,24445104.258,128459864.24,1557.047,41.1
2018-12-17 18:00:38,23404597.547,122991913.51,-2557.66,43.8,25272471.93,132807731.337,3743.602,36.1,22521470.68,118351052.386,-3148.531,46.3,24444807.5,128458307.255,1556.898,41.9
2018-12-17 18:00:39,23405083.453,122994471.326,-2558.09,44.1,25271759.633,132803987.684,3743.527,36.5,22522070.344,118354201.055,-3148.895,46.0,24444510.883,128456750.247,1556.945,41.9
2018-12-17 18:00:40,23405571.43,122997029.496,-2558.375,44.0,25271047.242,132800243.956,3743.598,36.6,22522669.539,118357350.039,-3149.188,46.4,24444214.68,128455193.228,1557.07,41.3
2018-12-17 18:00:41,23406058.172,122999588.075,-2558.98,43.9,25270335.172,132796500.191,3743.727,36.8,22523268.508,118360499.399,-3149.672,46.4,24443918.5,128453636.255,1556.895,41.2
2018-12-17 18:00:42,23406544.188,123002146.985,-2559.195,44.2,25269622.703,132792756.35,3743.789,36.5,22523867.789,118363649.083,-3149.957,46.3,24443622.727,128452079.232,1556.98,41.6
2018-12-17 18:00:43,23407031.719,123004706.268,-2559.547,44.3,25268910.188,132789012.413,3743.918,36.5,22524467.18,118366799.127,-3150.316,46.6,24443326.094,128450522.254,1556.961,41.7
2018-12-17 18:00:44,23407518.906,123007265.948,-2559.883,44.1,25268197.383,132785268.461,3744.043,36.3,22525066.133,118369949.489,-3150.582,46.8,24443029.695,128448965.253,1556.883,41.3
2018-12-17 18:00:45,23408005.922,123009825.99,-2560.148,43.6,25267485.414,132781524.456,3743.922,35.4,22525666.531,118373100.199,-3150.867,47.0,24442733.391,128447408.239,1556.996,41.3
2018-12-17 18:00:46,23408493.203,123012386.442,-2560.754,43.6,25266773.484,132777780.422,3744.023,35.0,22526266.195,118376251.288,-3151.324,46.8,24442437.398,128445851.262,1556.84,41.7
2018-12-17 18:00:47,23408980.547,123014947.231,-2560.918,44.1,25266060.68,132774036.269,3744.043,35.4,22526866.156,118379402.675,-3151.516,47.0,24442141.031,128444294.245,1557.098,41.3
2018-12-17 18:00:48,23409468.055,123017508.408,-2561.391,43.9,25265347.586,132770292.071,3743.895,34.4,22527465.539,118382554.417,-3151.984,47.4,24441844.234,128442737.25,1556.965,41.6
2018-12-17 18:00:49,23409954.82,123020069.954,-2561.801,44.5,25264635.617,132766547.791,3744.367,34.9,22528065.75,118385706.473,-3152.172,47.4,24441548.617,128441180.245,1557.035,41.9
2018-12-17 18:00:50,23410442.875,123022631.869,-2562.219,44.9,25263923.281,132762803.476,3744.43,34.8,22528665.727,118388858.881,-3152.594,47.2,24441251.727,128439623.252,1556.875,41.6
2018-12-17 18:00:51,23410930.648,123025194.174,-2562.559,45.2,25263210.32,132759059.133,3744.398,34.9,22529265.258,118392011.674,-3153.004,47.2,24440955.578,128438066.234,1556.813,42.0
2018-12-17 18:00:52,23411418.313,123027756.856,-2562.918,44.7,25262498.109,132755314.759,3744.449,34.6,22529865.531,118395164.794,-3153.332,47.1,24440659.484,128436509.252,1556.848,41.8
2018-12-17 18:00:53,23411905.852,123030319.91,-2563.219,45.0,25261786.148,132751570.274,3744.543,34.8,22530465.547,118398318.244,-3153.629,47.0,24440362.773,128434952.259,1557.012,41.9
2018-12-17 18:00:54,23412393.563,123032883.339,-2563.516,44.4,25261072.531,132747825.773,3744.738,34.6,22531065.625,118401472.057,-3153.938,46.8,24440066.563,128433395.299,1556.914,41.8
2018-12-17 18:00:55,23412881.398,123035447.126,-2564.016,43.8,25260360.352,132744081.188,3744.641,35.0,22531665.688,118404626.171,-3154.281,46.1,24439770.289,128431838.288,1556.891,41.6
2018-12-17 18:00:56,23413369.445,123038011.295,-2564.32,43.6,25259648.141,132740336.561,3744.703,35.8,22532266.258,118407780.643,-3154.535,46.2,24439473.242,128430281.279,1557.125,41.1
2018-12-17 18:00:57,23413857.141,123040575.818,-2564.617,43.4,25258934.805,132736591.883,3744.77,36.2,22532866.883,118410935.465,-3155.012,46.3,24439177.555,128428724.304,1557.0,40.9
2018-12-17 18:00:58,23414345.875,123043140.788,-2565.18,43.4,25258222.125,132732847.177,3744.742,36.6,22533466.648,118414090.647,-3155.352,46.3,24438881.93,128427167.352,1557.008,40.5
2018-12-17 18:00:59,23414833.289,123045706.064,-2565.52,43.7,25257509.469,132729102.347,3744.836,37.0,22534067.641,118417246.169,-3155.781,46.7,24438585.203,128425610.381,1556.902,40.6
2018-12-17 18:01:00,23415321.672,123048271.733,-2565.895,43.9,25256797.023,132725357.535,3744.789,37.1,22534667.883,118420402.02,-3155.965,47.2,24438289.164,128424053.431,1556.891,40.8
2018-12-17 18:01:01,23415809.93,123050837.763,-2566.223,43.6,25256084.867,132721612.615,3744.949,37.0,22535268.484,118423558.216,-3156.348,47.3,24437992.242,128422496.467,1556.961,42.0
2018-12-17 18:01:02,23416298.258,123053404.189,-2566.645,44.1,25255371.859,132717867.667,3744.844,37.2,22535869.125,118426714.757,-3156.621,47.0,24437696.961,128420939.493,1556.938,41.6
2018-12-17 18:01:03,23416786.656,123055971.009,-2567.125,43.3,25254659.063,132714122.661,3745.063,37.6,22536470.633,118429871.68,-3157.121,47.2,24437400.492,128419382.563,1556.898,41.3
2018-12-17 18:01:04,23417275.375,123058538.156,-2567.266,43.2,25253946.398,132710377.569,3745.156,37.5,22537070.617,118433028.876,-3157.324,47.0,24437104.148,128417825.594,1556.945,41.1
2018-12-17 18:01:05,23417764.109,123061105.704,-2567.801,43.7,25253234.063,132706632.484,3745.152,37.5,22537671.797,118436186.452,-3157.789,46.9,24436807.539,128416268.646,1556.855,40.9
2018-12-17 18:01:06,23418252.641,123063673.617,-2568.105,43.3,25252521.406,132702887.278,3745.273,37.2,22538272.727,118439344.341,-3158.063,47.0,24436511.43,128414711.685,1556.883,40.3
2018-12-17 18:01:07,23418741.078,123066241.91,-2568.504,43.6,25251808.531,132699142.034,3745.129,37.0,22538873.539,118442502.597,-3158.422,47.0,24436214.969,128413154.75,1556.871,40.9
2018-12-17 18:01:08,23419230.523,123068810.6,-2568.867,43.2,25251095.648,132695396.784,3745.242,37.5,22539475.211,118445661.201,-3158.855,47.2,24435918.688,128411597.828,1556.727,41.3
2018-12-17 18:01:09,23419718.695,123071379.649,-2569.211,43.0,25250383.086,132691651.419,3745.242,37.7,22540076.289,118448820.125,-3159.164,47.2,24435622.328,128410040.882,1556.891,41.4
2018-12-17 18:01:10,23420207.836,123073949.054,-2569.598,42.8,25249670.633,132687906.021,3745.43,37.0,22540677.148,118451979.386,-3159.453,47.1,24435326.156,128408483.949,1556.813,41.7
2018-12-17 18:01:11,23420696.625,123076518.828,-2569.977,43.0,25248957.805,132684160.572,3745.387,36.2,22541278.344,118455138.985,-3159.754,47.2,24435029.844,128406927.01,1556.918,42.0
2018-12-17 18:01:12,23421185.984,123079088.952,-2570.293,43.2,25248245.156,132680415.032,3745.621,35.6,22541879.68,118458298.909,-3160.125,47.3,24434733.078,128405370.052,1557.012,42.0
2018-12-17 18:01:13,23421674.844,123081659.497,-2570.801,42.9,25247533.258,132676669.471,3745.484,35.8,22542481.039,118461459.182,-3160.469,47.2,24434436.984,128403813.123,1557.027,42.1
2018-12-17 18:01:14,23422164.734,123084230.397,-2571.078,43.0,25246820.156,132672923.89,3745.445,36.1,22543082.453,118464619.812,-3160.816,47.6,24434140.891,128402256.219,1556.988,42.2
2018-12-17 18:01:15,23422654.484,123086801.681,-2571.469,43.4,25246107.117,132669178.17,3745.629,36.5,22543684.281,118467780.793,-3161.191,47.3,24433844.984,128400699.316,1556.938,41.5
2018-12-17 18:01:16,23423143.188,123089373.31,-2571.824,43.0,25245394.594,132665432.449,3745.738,36.9,22544285.758,118470942.067,-3161.422,47.7,24433548.305,128399142.359,1556.984,40.8
2018-12-17 18:01:17,23423632.836,123091945.338,-2572.254,43.2,25244681.172,132661686.699,3745.695,36.5,22544887.07,118474103.742,-3161.824,47.0,24433251.859,128397585.476,1556.945,40.8
2018-12-17 18:01:18,23424122.523,123094517.717,-2572.633,43.2,25243968.344,132657940.875,3745.629,36.9,22545488.938,118477265.744,-3162.309,46.9,24432955.758,128396028.556,1556.852,41.1
2018-12-17 18:01:19,23424611.867,123097090.471,-2572.992,43.3,25243255.016,132654194.961,3745.922,36.6,22546090.484,118480428.081,-3162.582,47.2,24432659.68,128394471.651,1556.93,41.1
2018-12-17 18:01:20,23425101.266,123099663.581,-2573.25,43.0,25242542.82,132650449.02,3746.012,37.5,22546692.906,118483590.742,-3162.844,47.2,24432363.922,128392914.742,1556.891,41.3
2018-12-17 18:01:21,23425591.422,123102237.078,-2573.629,42.8,25241829.781,132646703.013,3746.094,37.2,22547294.641,118486753.745,-3163.152,47.1,24432067.133,128391357.838,1556.828,41.6
2018-12-17 18:01:22,23426080.789,123104810.96,-2574.039,43.0,25241117.0,132642956.961,3746.172,37.6,22547897.109,118489917.071,-3163.438,46.8,24431771.5,128389800.913,1556.977,41.7
2018-12-17 18:01:23,23426571.172,123107385.2,-2574.391,43.4,25240404.688,132639210.84,3746.172,36.8,22548498.484,118493080.771,-3163.926,46.6,24431475.008,128388244.027,1556.883,41.7
2018-12-17 18:01:24,23427060.797,123109959.799,-2574.73,43.3,25239691.117,132635464.7,3746.172,37.3,22549100.516,118496244.783,-3164.211,46.9,24431178.484,128386687.152,1556.863,41.9
2018-12-17 18:01:25,23427550.43,123112534.785,-2575.168,43.7,25238978.773,132631718.45,3746.219,37.5,22549702.789,118499409.137,-3164.48,46.7,24430882.422,128385130.225,1556.996,42.0
2018-12-17 18:01:26,23428040.891,123115110.166,-2575.594,42.8,25238266.266,132627972.212,3746.23,37.7,22550304.82,118502573.849,-3164.82,47.2,24430585.914,128383573.378,1556.777,42.1
2018-12-17 18:01:27,23428531.32,123117685.896,-2575.961,43.1,25237552.383,132624225.889,3746.387,37.6,22550906.688,118505738.913,-3165.277,47.5,24430289.969,128382016.51,1556.797,42.1
2018-12-17 18:01:28,23429020.609,123120261.966,-2576.176,42.8,25236839.25,132620479.477,3746.445,37.4,22551509.602,118508904.273,-3165.555,47.2,24429993.609,128380459.615,1556.906,42.1
2018-12-17 18:01:29,23429511.625,123122838.449,-2576.715,43.0,25236126.75,132616733.066,3746.379,37.9,22552111.938,118512069.971,-3165.984,47.0,24429696.617,128378902.732,1556.836,41.8
2018-12-17 18:01:30,23430001.961,123125415.288,-2577.051,43.3,25235413.773,132612986.542,3746.578,37.4,22552714.516,118515236.018,-3166.254,47.1,24429400.523,128377345.867,1556.852,42.5
2018-12-17 18:01:31,23430492.164,123127992.5,-2577.402,43.1,25234700.68,132609240.032,3746.52,37.2,22553317.344,118518402.407,-3166.563,47.3,24429104.969,128375789.011,1556.926,42.6
2018-12-17 18:01:32,23430982.148,123130570.085,-2577.754,43.1,25233987.641,132605493.438,3746.715,36.9,22553919.617,118521569.131,-3166.891,47.5,24428808.477,128374232.145,1556.914,42.6
2018-12-17 18:01:33,23431473.055,123133148.079,-2578.313,42.8,25233274.898,132601746.831,3746.555,36.0,22554522.477,118524736.224,-3167.352,47.5,24428512.219,128372675.314,1556.77,43.0
2018-12-17 18:01:34,23431963.969,123135726.428,-2578.617,42.9,25232562.109,132598000.138,3746.555,35.9,22555125.305,118527903.641,-3167.695,47.7,24428216.266,128371118.464,1556.711,41.9
2018-12-17 18:01:35,23432454.273,123138305.096,-2578.945,42.7,25231848.547,132594253.339,3746.664,34.9,22555728.313,118531071.361,-3167.906,47.9,24427920.094,128369561.599,1556.914,41.3
2018-12-17 18:01:36,23432945.656,123140884.179,-2579.254,42.3,25231134.453,132590506.537,3746.863,34.8,22556330.648,118534239.448,-3168.211,47.9,24427623.398,128368004.763,1556.848,40.9
2018-12-17 18:01:37,23433436.023,123143463.618,-2579.637,42.1,25230422.82,132586759.691,3746.918,34.6,22556934.125,118537407.873,-3168.578,48.4,24427326.891,128366447.923,1556.891,41.0
2018-12-17 18:01:38,23433926.719,123146043.439,-2580.098,42.0,25229709.844,132583012.757,3746.914,34.0,22557537.438,118540576.626,-3168.953,48.1,24427030.82,128364891.095,1556.863,41.7
2018-12-17 18:01:39,23434417.93,123148623.623,-2580.293,42.3,25228996.656,132579265.79,3747.109,33.0,22558140.383,118543745.721,-3169.254,48.1,24426735.031,128363334.27,1556.895,41.4
2018-12-17 18:01:40,23434909.227,123151204.207,-2580.785,42.6,25228283.398,132575518.81,3746.941,33.8,22558743.594,118546915.184,-3169.695,48.1,24426438.242,128361777.495,1556.754,41.9
2018-12-17 18:01:41,23435400.211,123153785.141,-2581.152,42.7,25227570.867,132571771.748,3746.977,33.8,22559346.5,118550084.942,-3169.918,47.9,24426141.797,128360220.669,1556.734,41.4
2018-12-17 18:01:42,23435890.898,123156366.432,-2581.473,42.3,25226857.547,132568024.646,3747.215,34.3,22559949.305,118553255.052,-3170.234,48.1,24425846.234,128358663.845,1556.836,41.1
2018-12-17 18:01:43,23436382.25,123158948.069,-2581.758,42.6,25226145.414,132564277.411,3747.582,34.5,22560553.086,118556425.472,-3170.543,47.9,24425549.875,128357107.009,1556.969,41.4
2018-12-17 18:01:44,23436873.844,123161530.167,-2582.379,42.9,25225432.484,132560530.279,3747.125,34.3,22561156.461,118559596.297,-3171.0,47.9,24425253.211,128355550.277,1556.711,41.6
2018-12-17 18:01:45,23437365.023,123164112.578,-2582.5,42.1,25224719.086,132556782.997,3747.176,33.9,22561760.094,118562767.439,-3171.367,47.8,24424957.336,128353993.534,1556.668,42.0
2018-12-17 18:01:46,23437856.813,123166695.334,-2582.867,42.4,25224006.453,132553035.672,3747.184,34.1,22562363.398,118565938.896,-3171.625,48.0,24424661.406,128352436.743,1556.719,42.0
2018-12-17 18:01:47,23438348.0,123169278.53,-2583.441,42.2,25223292.625,132549288.345,3747.207,34.2,22562966.805,118569110.699,-3172.012,47.9,24424364.789,128350879.99,1556.703,42.3
2018-12-17 18:01:48,23438839.703,123171862.055,-2583.73,41.7,25222579.563,132545540.896,3747.535,34.4,22563570.563,118572282.838,-3172.309,48.2,24424068.633,128349323.227,1556.711,42.2
2018-12-17 18:01:49,23439331.703,123174445.942,-2584.066,41.8,25221866.945,132541793.458,3747.301,34.3,22564174.242,118575455.292,-3172.629,48.2,24423772.078,128347766.445,1556.836,42.0
2018-12-17 18:01:50,23439823.25,123177030.19,-2584.344,41.9,25221152.547,132538045.876,3747.523,33.9,22564778.164,118578628.107,-3172.957,47.8,24423475.695,128346209.698,1556.793,41.5
2018-12-17 18:01:51,23440315.141,123179614.85,-2584.809,42.1,25220440.18,132534298.337,3747.52,34.1,22565381.789,118581801.269,-3173.316,47.8,24423179.148,128344652.944,1556.797,42.0
2018-12-17 18:01:52,23440807.25,123182199.843,-2585.195,42.1,25219726.672,132530550.705,3747.688,34.3,22565985.781,118584974.777,-3173.656,47.7,24422883.391,128343096.21,1556.719,41.8
2018-12-17 18:01:53,23441298.984,123184785.225,-2585.57,41.4,25219013.008,132526803.026,3747.699,34.7,22566589.297,118588148.575,-3173.957,47.5,24422587.617,128341539.463,1556.723,41.8
2018-12-17 18:01:54,23441791.023,123187370.947,-2585.781,41.5,25218300.938,132523055.278,3747.832,34.8,22567193.641,118591322.737,-3174.281,47.2,24422291.109,128339982.713,1556.859,42.0
2018-12-17 18:01:55,23442282.953,123189957.057,-2586.266,41.5,25217587.063,132519307.519,3747.816,34.5,22567797.844,118594497.241,-3174.633,47.3,24421994.766,128338425.995,1556.781,42.2
2018-12-17 18:01:56,23442775.133,123192543.561,-2586.711,41.6,25216874.164,132515559.676,3747.863,34.9,22568401.813,118597672.091,-3175.07,47.5,24421697.93,128336869.294,1556.668,42.1
2018-12-17 18:01:57,23443267.461,123195130.408,-2587.145,41.6,25216160.883,132511811.816,3747.809,34.4,22569006.32,118600847.289,-3175.414,47.2,24421401.531,128335312.596,1556.617,42.1
2018-12-17 18:01:58,23443759.617,123197717.618,-2587.324,41.7,25215447.133,132508063.864,3748.16,34.7,22569610.336,118604022.799,-3175.699,47.4,24421105.734,128333755.913,1556.695,42.1
2018-12-17 18:01:59,23444252.133,123200305.218,-2587.828,41.8,25214733.695,132504315.929,3747.777,33.9,22570214.383,118607198.652,-3176.004,47.2,24420808.727,128332199.224,1556.73,42.0
2018-12-17 18:02:00,23444744.641,123202893.184,-2588.348,41.7,25214020.922,132500567.894,3748.027,33.9,22570819.352,118610374.848,-3176.336,47.5,24420513.305,128330642.546,1556.629,42.0
2018-12-17 18:02:01,23445237.477,123205481.487,-2588.512,41.6,25213308.375,132496819.815,3748.055,34.4,22571423.805,118613551.371,-3176.672,47.7,24420216.773,128329085.84,1556.781,42.2
2018-12-17 18:02:02,23445729.742,123208070.209,-2588.957,41.8,25212595.0,132493071.674,3748.168,35.0,22572028.492,118616728.224,-3177.051,47.6,24419920.719,128327529.188,1556.66,42.2
2018-12-17 18:02:03,23446222.359,123210659.288,-2589.332,41.8,25211881.32,132489323.53,3748.16,34.9,22572632.797,118619905.455,-3177.504,47.6,24419624.617,128325972.542,1556.527,41.9
2018-12-17 18:02:04,23446715.633,123213248.738,-2589.73,42.1,25211168.281,132485575.342,3748.266,35.3,22573237.602,118623083.001,-3177.836,47.7,24419328.469,128324415.912,1556.535,42.1
2018-12-17 18:02:05,23447207.813,123215838.51,-2589.988,42.1,25210454.602,132481827.026,3748.211,35.9,22573842.531,118626260.849,-3177.965,47.6,24419032.547,128322859.244,1556.723,42.3
2018-12-17 18:02:06,23447700.844,123218428.683,-2590.348,41.8,25209741.703,132478078.7,3748.273,35.9,22574446.891,118629439.066,-3178.457,47.6,24418735.711,128321302.597,1556.527,41.6
2018-12-17 18:02:07,23448194.359,123221019.206,-2590.754,41.8,25209028.133,132474330.286,3748.457,36.2,22575051.727,118632617.62,-3178.805,47.6,24418439.859,128319745.98,1556.594,41.9
2018-12-17 18:02:08,23448687.344,123223610.094,-2591.066,41.8,25208315.352,132470581.865,3748.477,35.4,22575656.664,118635796.482,-3179.063,47.9,24418143.648,128318189.339,1556.516,42.3
2018-12-17 18:02:09,23449180.313,123226201.371,-2591.523,42.4,25207603.039,132466833.431,3748.363,34.8,22576261.461,118638975.707,-3179.418,47.8,24417847.508,128316632.75,1556.598,41.6
2018-12-17 18:02:10,23449673.156,123228793.027,-2591.848,41.6,25206889.055,132463084.89,3748.574,34.6,22576866.523,118642155.268,-3179.816,47.5,24417550.852,128315076.15,1556.566,41.6
2018-12-17 18:02:11,23450167.109,123231385.018,-2592.16,42.4,25206175.422,132459336.352,3748.41,34.8,22577471.813,118645335.131,-3180.059,47.5,24417255.18,128313519.568,1556.516,41.7
2018-12-17 18:02:12,23450660.32,123233977.329,-2592.363,42.5,25205462.266,132455587.649,3748.734,34.8,22578076.977,118648515.319,-3180.258,47.6,24416958.813,128311962.93,1556.68,42.1
2018-12-17 18:02:13,23451153.336,123236570.059,-2592.902,42.2,25204749.031,132451838.952,3748.809,34.8,22578681.883,118651695.844,-3180.617,47.7,24416662.438,128310406.305,1556.648,42.4
2018-12-17 18:02:14,23451646.328,123239163.16,-2593.293,42.2,25204036.023,132448090.247,3748.746,35.0,22579287.719,118654876.729,-3180.98,47.7,24416366.023,128308849.736,1556.652,42.0
2018-12-17 18:02:15,23452139.977,123241756.645,-2593.672,41.8,25203322.102,132444341.45,3748.754,35.5,22579893.258,118658057.959,-3181.484,47.6,24416070.211,128307293.182,1556.566,42.1
2018-12-17 18:02:16,23452634.367,123244350.463,-2594.016,42.0,25202608.797,132440592.632,3748.617,35.4,22580498.313,118661239.489,-3181.73,47.5,24415774.297,128305736.628,1556.492,41.2
2018-12-17 18:02:17,23453127.523,123246944.708,-2594.43,42.0,25201895.195,132436843.78,3748.766,35.5,22581103.75,118664421.408,-3182.078,47.3,24415477.375,128304180.104,1556.457,41.8
2018-12-17 18:02:18,23453622.031,123249539.266,-2594.656,42.1,25201181.375,132433094.85,3748.988,36.3,22581709.664,118667603.609,-3182.273,47.3,24415181.461,128302623.552,1556.559,42.0
