time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 18:15:22,24345163.427,127934721.838,130.676,37.5,24966127.251,131197878.835,3183.571,33.25,20845995.49,109546520.173,1800.23,50.25,23376748.035,122845688.377,750.304,40.5
2021-08-28 18:15:23,24345137.546,127934590.815,131.309,37.5,24965520.393,131194695.348,3183.724,33.75,20845652.734,109544720.094,1800.065,50.25,23376605.93,122844938.001,750.72,40.5
2021-08-28 18:15:24,24345113.284,127934459.554,131.486,37.75,24964914.71,131191512.199,3183.089,33.0,20845310.446,109542920.507,1799.464,50.25,23376462.983,122844187.657,750.422,40.5
2021-08-28 18:15:25,24345087.649,127934327.884,131.633,37.75,24964308.572,131188329.319,3182.872,33.0,20844967.936,109541121.289,1799.01,50.25,23376320.048,122843437.192,750.448,40.75
2021-08-28 18:15:26,24345062.286,127934195.896,132.2,37.25,24963703.201,131185146.72,3182.405,33.0,20844625.66,109539322.478,1798.651,50.0,23376177.209,122842686.654,750.633,40.75
2021-08-28 18:15:27,24345038.057,127934063.574,132.852,37.5,24963099.38,131181964.336,3182.386,33.0,20844283.429,109537524.063,1798.392,50.0,23376034.577,122841936.01,750.94,40.75
2021-08-28 18:15:28,24345012.551,127933930.979,133.018,37.25,24962491.341,131178782.352,3181.933,33.25,20843941.303,109535726.149,1797.788,49.75,23375891.474,122841185.416,750.784,40.75
2021-08-28 18:15:29,24344986.358,127933798.112,132.974,37.25,24961888.554,131175600.636,3181.246,33.0,20843599.09,109533928.665,1797.098,49.75,23375748.686,122840434.752,750.57,40.5
2021-08-28 18:15:30,24344962.407,127933664.907,133.625,37.75,24961280.614,131172419.227,3181.196,33.0,20843257.308,109532131.613,1796.899,49.75,23375605.151,122839684.022,750.786,40.5
2021-08-28 18:15:31,24344935.486,127933531.359,133.898,37.25,24960677.707,131169238.052,3181.058,33.0,20842915.323,109530334.926,1796.616,49.75,23375461.665,122838933.2,750.996,40.25
2021-08-28 18:15:32,24344910.894,127933397.515,133.926,37.0,24960072.124,131166057.175,3180.797,32.75,20842573.62,109528538.683,1796.098,49.75,23375319.749,122838182.347,750.981,40.0
2021-08-28 18:15:33,24344885.465,127933263.282,134.462,36.75,24959466.954,131162876.559,3180.063,32.75,20842232.141,109526742.83,1795.571,49.75,23375177.246,122837431.393,750.913,40.0
2021-08-28 18:15:34,24344859.485,127933128.901,134.771,37.0,24958861.631,131159696.393,3179.958,32.75,20841890.204,109524947.556,1795.167,49.75,23375034.331,122836680.538,750.968,39.75
2021-08-28 18:15:35,24344833.817,127932993.992,135.559,37.0,24958255.882,131156516.3,3180.136,32.75,20841548.821,109523152.485,1795.27,49.75,23374890.632,122835929.414,751.557,39.75
2021-08-28 18:15:36,24344807.864,127932859.013,135.165,36.75,24957649.992,131153336.673,3179.648,32.75,20841207.405,109521358.095,1794.232,49.75,23374748.275,122835178.459,751.083,39.75
2021-08-28 18:15:37,24344782.823,127932723.568,135.676,36.75,24957044.532,131150157.255,3179.256,32.25,20840866.02,109519563.99,1793.853,49.75,23374605.43,122834427.325,751.287,39.75
2021-08-28 18:15:38,24344757.112,127932587.907,135.597,37.0,24956439.823,131146978.214,3178.745,32.0,20840524.55,109517770.397,1793.114,49.5,23374462.774,122833676.233,750.844,40.0
2021-08-28 18:15:39,24344730.386,127932451.975,136.01,37.25,24955835.214,131143799.527,3178.74,31.75,20840183.419,109515977.291,1792.865,49.5,23374319.039,122832925.154,751.063,40.0
2021-08-28 18:15:40,24344704.571,127932315.751,136.266,37.25,24955230.733,131140621.121,3178.402,31.5,20839842.318,109514184.627,1792.457,49.75,23374176.622,122832174.011,751.118,40.0
2021-08-28 18:15:41,24344679.508,127932179.2,137.143,37.5,24954627.248,131137443.057,3178.027,31.0,20839501.143,109512392.408,1792.309,49.5,23374033.879,122831422.831,751.445,40.0
2021-08-28 18:15:42,24344652.704,127932042.278,137.059,37.75,24954022.027,131134265.12,3177.785,31.25,20839160.069,109510600.524,1791.588,49.75,23373890.749,122830671.488,751.351,40.25
2021-08-28 18:15:43,24344627.659,127931905.06,137.46,37.75,24953416.707,131131087.554,3177.472,30.75,20838819.178,109508809.11,1791.248,49.75,23373748.117,122829920.158,751.393,40.25
2021-08-28 18:15:44,24344601.181,127931767.358,137.937,37.75,24952812.58,131127910.102,3177.406,30.75,20838478.344,109507017.958,1790.928,49.75,23373605.464,122829168.619,751.473,40.5
2021-08-28 18:15:45,24344574.62,127931629.257,138.357,37.75,24952205.71,131124732.798,3177.794,30.75,20838137.89,109505227.105,1790.923,50.0,23373461.791,122828416.874,752.004,40.5
2021-08-28 18:15:46,24344548.376,127931490.669,138.655,37.75,24951603.868,131121555.806,3176.704,30.5,20837797.053,109503436.575,1790.358,50.0,23373318.197,122827664.976,751.908,40.25
2021-08-28 18:15:47,24344520.468,127931351.848,139.068,37.75,24950997.976,131118378.992,3176.733,30.5,20837456.465,109501646.541,1789.992,50.0,23373175.013,122826913.072,752.025,40.0
2021-08-28 18:15:48,24344494.83,127931212.623,139.561,38.0,24950392.844,131115202.508,3176.348,31.0,20837115.676,109499856.843,1789.503,50.0,23373031.064,122826161.027,752.158,39.75
2021-08-28 18:15:49,24344468.682,127931073.16,139.495,38.0,24949789.317,131112026.336,3175.834,30.75,20836775.319,109498067.65,1788.73,50.0,23372888.588,122825409.008,751.743,40.0
2021-08-28 18:15:50,24344442.516,127930933.593,139.747,38.25,24949184.498,131108850.622,3175.933,31.25,20836435.024,109496279.075,1788.494,50.0,23372745.752,122824657.103,752.193,40.0
2021-08-28 18:15:51,24344416.125,127930793.761,140.154,38.5,24948578.935,131105675.293,3175.14,31.0,20836094.775,109494490.994,1788.032,49.75,23372602.769,122823905.231,752.005,40.25
2021-08-28 18:15:52,24344389.075,127930653.618,140.199,38.5,24947975.834,131102500.224,3175.19,31.0,20835754.441,109492703.342,1787.557,50.0,23372459.723,122823153.307,752.112,40.25
2021-08-28 18:15:53,24344361.536,127930513.125,140.731,38.25,24947371.785,131099325.463,3175.09,31.0,20835414.714,109490916.114,1787.113,50.0,23372316.638,122822401.299,752.206,40.0
2021-08-28 18:15:54,24344334.834,127930372.24,140.769,38.25,24946766.09,131096150.879,3174.28,31.25,20835074.509,109489129.196,1786.506,50.0,23372173.736,122821649.145,751.896,40.0
2021-08-28 18:15:55,24344308.833,127930231.033,141.483,38.0,24946162.782,131092976.617,3174.385,31.25,20834734.278,109487342.748,1786.25,50.0,23372030.12,122820896.955,752.22,39.75
2021-08-28 18:15:56,24344282.043,127930089.568,141.808,38.25,24945560.787,131089802.656,3174.09,31.0,20834394.205,109485556.75,1785.813,49.75,23371886.852,122820144.722,752.382,39.75
2021-08-28 18:15:57,24344254.504,127929947.839,141.671,38.0,24944954.489,131086629.076,3173.416,31.25,20834054.669,109483771.223,1785.145,49.75,23371744.274,122819392.508,752.053,39.75
2021-08-28 18:15:58,24344227.682,127929805.724,142.155,38.5,24944352.242,131083455.669,3173.275,31.75,20833715.052,109481986.04,1784.95,49.75,23371601.084,122818640.142,752.445,39.75
2021-08-28 18:15:59,24344200.446,127929663.278,142.52,38.5,24943748.289,131080282.592,3172.962,31.25,20833375.441,109480201.306,1784.572,50.0,23371457.738,122817887.739,752.458,39.75
2021-08-28 18:16:00,24344172.307,127929520.587,143.027,38.5,24943144.576,131077109.869,3172.627,31.5,20833035.758,109478417.071,1784.188,49.75,23371314.722,122817135.331,752.617,39.75
2021-08-28 18:16:01,24344146.375,127929377.788,143.02,38.75,24942541.619,131073937.572,3172.124,32.0,20832696.561,109476633.456,1783.433,50.0,23371171.047,122816383.089,752.34,39.75
2021-08-28 18:16:02,24344118.126,127929234.741,143.168,38.75,24941935.813,131070765.63,3172.285,31.75,20832357.112,109474850.329,1782.906,49.75,23371028.31,122815630.812,752.242,39.5
2021-08-28 18:16:03,24344091.624,127929091.233,143.763,38.75,24941332.679,131067593.881,3171.875,31.5,20832017.789,109473067.493,1782.765,50.0,23370885.099,122814878.367,752.636,39.5
2021-08-28 18:16:04,24344064.637,127928947.412,144.094,38.75,24940730.231,131064422.42,3171.624,31.5,20831678.934,109471285.072,1782.412,50.0,23370741.711,122814125.85,752.692,39.75
2021-08-28 18:16:05,24344036.276,127928803.239,144.32,38.5,24940125.645,131061251.284,3171.083,31.5,20831339.542,109469503.097,1781.719,50.0,23370598.899,122813373.279,752.619,39.75
2021-08-28 18:16:06,24344009.208,127928658.755,144.576,38.5,24939523.11,131058080.353,3170.876,31.5,20831000.617,109467721.516,1781.509,49.75,23370454.939,122812620.623,752.787,40.0
2021-08-28 18:16:07,24343981.516,127928513.848,144.904,38.5,24938919.961,131054909.602,3170.798,32.0,20830661.537,109465940.259,1780.886,49.75,23370312.567,122811867.821,752.609,40.0
2021-08-28 18:16:08,24343954.415,127928368.501,145.759,38.5,24938316.674,131051739.121,3170.524,32.25,20830322.658,109464159.308,1780.92,50.0,23370169.632,122811114.795,753.289,40.25
2021-08-28 18:16:09,24343926.72,127928222.717,145.935,38.5,24937713.17,131048568.723,3170.001,32.5,20829983.724,109462378.676,1780.258,50.0,23370025.666,122810361.618,753.161,40.0
2021-08-28 18:16:10,24343898.567,127928076.582,146.58,38.75,24937109.313,131045398.55,3170.184,32.25,20829644.896,109460598.43,1780.161,50.25,23369882.764,122809608.356,753.452,40.0
2021-08-28 18:16:11,24343870.542,127927929.74,147.385,38.5,24936505.816,131042228.345,3170.008,32.25,20829306.52,109458818.234,1780.303,50.25,23369738.803,122808854.652,754.153,40.25
2021-08-28 18:16:12,24343843.024,127927782.608,147.082,38.75,24935902.97,131039058.349,3169.728,32.5,20828967.719,109457038.445,1779.492,50.25,23369596.36,122808100.881,753.635,40.25
2021-08-28 18:16:13,24343815.425,127927635.414,147.698,38.75,24935300.642,131035889.04,3169.272,32.25,20828629.178,109455259.412,1779.001,50.25,23369452.097,122807347.354,753.71,40.5
2021-08-28 18:16:14,24343786.321,127927487.884,147.854,38.75,24934697.477,131032719.914,3169.101,32.75,20828290.389,109453480.747,1778.542,50.0,23369309.054,122806593.747,753.661,40.5
2021-08-28 18:16:15,24343759.613,127927340.07,148.156,39.0,24934093.632,131029551.184,3168.312,32.5,20827952.091,109451702.561,1778.156,50.25,23369165.744,122805840.103,753.773,40.75
2021-08-28 18:16:16,24343730.434,127927191.986,148.483,39.0,24933490.645,131026382.738,3167.828,32.75,20827613.832,109449924.846,1777.534,50.0,23369022.404,122805086.432,753.667,40.75
2021-08-28 18:16:17,24343702.386,127927043.158,149.084,39.0,24932887.177,131023214.12,3168.259,32.0,20827275.678,109448147.116,1777.569,50.0,23368879.523,122804332.281,754.285,40.75
2021-08-28 18:16:18,24343673.566,127926893.926,149.225,39.25,24932284.448,131020045.727,3167.836,31.75,20826937.215,109446369.749,1777.013,50.0,23368735.365,122803577.983,754.125,40.5
2021-08-28 18:16:19,24343645.617,127926744.492,149.642,39.25,24931683.876,131016877.747,3167.907,32.5,20826599.106,109444592.907,1776.711,50.0,23368591.732,122802823.736,754.441,40.5
2021-08-28 18:16:20,24343617.364,127926594.865,149.486,39.5,24931080.049,131013710.19,3166.833,32.0,20826261.282,109442816.626,1775.698,50.0,23368447.984,122802069.556,753.94,40.25
2021-08-28 18:16:21,24343588.47,127926445.085,150.07,39.25,24930478.069,131010543.027,3167.438,32.0,20825923.458,109441040.942,1775.652,50.0,23368304.318,122801315.492,754.399,40.25
2021-08-28 18:16:22,24343559.579,127926294.75,150.561,39.25,24929875.205,131007375.982,3166.973,32.25,20825585.469,109439265.464,1775.313,50.0,23368161.104,122800561.143,754.411,40.25
2021-08-28 18:16:23,24343530.26,127926144.321,150.44,39.0,24929271.545,131004209.449,3166.409,32.0,20825247.621,109437490.612,1774.678,49.75,23368017.593,122799806.923,754.283,40.25
2021-08-28 18:16:24,24343502.34,127925993.346,151.35,39.0,24928669.358,131001042.993,3166.708,32.0,20824910.019,109435715.998,1774.666,49.75,23367874.214,122799052.431,754.861,40.0
2021-08-28 18:16:25,24343474.01,127925842.131,151.196,38.75,24928066.281,130997876.896,3165.516,31.5,20824572.357,109433941.871,1773.732,49.75,23367730.35,122798297.927,754.457,40.25
2021-08-28 18:16:26,24343444.636,127925690.562,151.547,38.75,24927464.498,130994710.996,3165.729,31.5,20824234.82,109432168.132,1773.429,49.75,23367587.133,122797543.368,754.508,40.5
2021-08-28 18:16:27,24343416.171,127925538.737,152.096,38.75,24926862.491,130991545.491,3165.462,31.0,20823897.227,109430394.903,1772.982,49.75,23367442.969,122796788.812,754.598,40.75
2021-08-28 18:16:28,24343386.635,127925386.521,152.335,38.75,24926257.786,130988380.169,3165.186,30.75,20823560.056,109428622.005,1772.61,49.75,23367299.728,122796034.103,754.703,40.75
2021-08-28 18:16:29,24343357.522,127925234.013,152.96,38.75,24925656.786,130985215.257,3164.692,30.5,20823222.841,109426849.607,1772.321,49.5,23367156.598,122795279.404,754.807,40.75
2021-08-28 18:16:30,24343329.177,127925081.031,153.48,38.75,24925054.23,130982050.368,3164.979,31.0,20822885.373,109425077.425,1772.207,49.5,23367012.854,122794524.417,755.285,40.75
2021-08-28 18:16:31,24343299.809,127924927.687,153.56,39.0,24924451.983,130978885.734,3164.684,31.0,20822548.431,109423305.653,1771.708,49.5,23366869.451,122793769.352,755.276,40.5
2021-08-28 18:16:32,24343270.714,127924773.975,153.938,38.75,24923849.775,130975721.36,3164.466,30.75,20822211.308,109421534.259,1771.137,49.5,23366725.491,122793014.212,755.193,40.75
2021-08-28 18:16:33,24343240.846,127924620.078,153.996,39.0,24923245.939,130972557.471,3163.908,31.0,20821874.134,109419763.425,1770.641,49.5,23366581.419,122792259.111,755.091,41.0
2021-08-28 18:16:34,24343212.093,127924465.592,154.57,38.75,24922644.927,130969393.527,3164.04,30.75,20821537.111,109417992.779,1770.507,49.5,23366437.378,122791503.715,755.568,40.75
2021-08-28 18:16:35,24343182.225,127924310.915,154.843,38.75,24922043.684,130966230.009,3163.475,31.0,20821200.474,109416222.664,1769.881,49.5,23366293.427,122790748.358,755.411,40.5
2021-08-28 18:16:36,24343152.647,127924155.868,155.086,39.0,24921443.512,130963066.818,3163.02,30.75,20820863.831,109414452.96,1769.332,49.5,23366149.478,122789992.946,755.242,40.25
2021-08-28 18:16:37,24343123.951,127924000.467,156.047,38.75,24920841.708,130959903.821,3163.018,31.25,20820526.888,109412683.612,1769.424,49.5,23366006.735,122789237.368,755.949,40.0
2021-08-28 18:16:38,24343092.833,127923844.939,155.641,38.75,24920238.247,130956741.201,3162.909,31.0,20820190.608,109410914.864,1768.564,49.5,23365862.607,122788481.928,755.626,40.25
2021-08-28 18:16:39,24343063.483,127923689.105,156.113,38.75,24919637.181,130953579.049,3162.008,30.75,20819853.665,109409146.617,1768.047,49.25,23365719.132,122787726.48,755.532,40.5
2021-08-28 18:16:40,24343033.471,127923532.883,155.967,38.75,24919033.684,130950417.048,3161.569,31.0,20819517.412,109407378.688,1767.466,49.25,23365574.713,122786970.857,755.351,40.25
2021-08-28 18:16:41,24343004.169,127923376.348,156.681,38.75,24918434.95,130947255.346,3161.384,31.25,20819181.372,109405611.214,1767.336,49.25,23365430.966,122786215.201,755.809,40.0
2021-08-28 18:16:42,24342974.127,127923219.719,156.667,38.5,24917833.129,130944094.168,3160.511,31.25,20818845.226,109403844.393,1766.39,49.5,23365287.416,122785459.698,755.42,40.0
2021-08-28 18:16:43,24342944.055,127923062.723,157.253,38.25,24917229.164,130940933.174,3160.965,31.5,20818508.628,109402077.965,1766.311,49.5,23365143.708,122784704.103,755.976,39.75
2021-08-28 18:16:44,24342913.751,127922905.324,157.484,38.25,24916629.672,130937772.434,3160.598,32.0,20818172.969,109400311.852,1765.9,49.5,23364999.582,122783948.348,755.782,40.0
2021-08-28 18:16:45,24342884.084,127922747.712,157.478,38.25,24916028.483,130934612.042,3160.185,31.75,20817836.817,109398546.289,1765.102,49.5,23364855.526,122783192.641,755.526,40.0
2021-08-28 18:16:46,24342854.099,127922589.73,158.094,38.25,24915427.088,130931451.957,3159.982,32.25,20817500.906,109396781.107,1765.119,49.25,23364711.985,122782436.83,756.057,40.0
2021-08-28 18:16:47,24342824.141,127922431.429,158.506,38.0,24914825.506,130928292.127,3159.563,32.25,20817165.183,109395016.347,1764.434,49.5,23364567.674,122781680.95,755.843,40.0
2021-08-28 18:16:48,24342794.266,127922272.722,158.894,38.5,24914224.332,130925132.504,3159.454,31.75,20816829.305,109393251.944,1764.12,49.25,23364424.041,122780924.907,756.112,39.75
2021-08-28 18:16:49,24342763.9,127922113.637,159.288,38.25,24913620.844,130921973.106,3159.323,31.75,20816493.507,109391487.912,1763.745,49.5,23364280.257,122780168.764,756.226,39.75
2021-08-28 18:16:50,24342733.133,127921954.267,159.779,38.25,24913022.548,130918814.043,3159.28,31.5,20816157.857,109389724.339,1763.603,49.5,23364136.474,122779412.599,756.308,39.75
2021-08-28 18:16:51,24342702.773,127921794.457,159.532,38.25,24912419.924,130915655.098,3158.687,31.75,20815822.521,109387961.038,1762.791,49.5,23363992.457,122778656.181,756.169,39.75
2021-08-28 18:16:52,24342672.805,127921634.36,160.014,38.5,24911820.336,130912496.548,3158.24,31.75,20815487.059,109386198.288,1762.233,49.5,23363848.982,122777899.851,756.005,40.0
2021-08-28 18:16:53,24342642.37,127921474.002,160.63,38.75,24911218.481,130909338.334,3157.839,31.75,20815151.855,109384435.971,1762.134,49.5,23363705.01,122777143.446,756.355,39.75
2021-08-28 18:16:54,24342611.333,127921313.27,160.901,38.5,24910617.068,130906180.327,3158.133,32.0,20814816.259,109382674.061,1761.7,49.5,23363560.636,122776386.916,756.585,39.75
2021-08-28 18:16:55,24342580.814,127921152.197,161.189,38.25,24910016.439,130903022.594,3157.669,32.0,20814481.115,109380912.535,1761.323,49.5,23363417.134,122775630.328,756.562,40.0
2021-08-28 18:16:56,24342549.968,127920990.782,161.611,38.5,24909415.541,130899865.118,3157.527,32.0,20814146.249,109379151.405,1760.961,49.5,23363272.994,122774873.622,756.773,40.0
2021-08-28 18:16:57,24342519.27,127920828.962,161.836,38.5,24908814.116,130896707.866,3156.994,32.0,20813811.195,109377390.651,1760.481,49.5,23363128.91,122774116.781,756.862,40.25
2021-08-28 18:16:58,24342488.004,127920666.797,162.201,38.5,24908213.17,130893550.873,3156.904,32.25,20813476.048,109375630.319,1759.996,49.5,23362985.082,122773359.895,756.716,40.25
2021-08-28 18:16:59,24342457.566,127920504.479,162.5,38.5,24907613.801,130890394.423,3156.013,32.25,20813141.342,109373870.568,1759.459,49.5,23362840.936,122772603.083,756.856,40.25
2021-08-28 18:17:00,24342427.023,127920341.991,162.65,38.5,24907012.507,130887238.241,3155.784,32.25,20812806.48,109372111.344,1759.1,49.5,23362697.302,122771846.309,756.937,40.25
2021-08-28 18:17:01,24342395.257,127920179.084,162.755,38.5,24906412.287,130884082.336,3155.505,32.0,20812471.684,109370352.5,1758.501,49.25,23362553.012,122771089.415,756.85,40.25
2021-08-28 18:17:02,24342364.93,127920015.931,163.203,38.5,24905812.276,130880926.759,3155.499,32.25,20812137.202,109368594.16,1758.135,49.5,23362409.316,122770332.53,757.099,40.25
2021-08-28 18:17:03,24342333.839,127919852.471,163.77,39.0,24905212.907,130877771.545,3155.48,32.5,20811802.697,109366836.245,1757.944,49.5,23362264.564,122769575.594,757.119,40.0
2021-08-28 18:17:04,24342302.4,127919688.744,163.745,38.75,24904611.793,130874616.623,3154.611,32.5,20811467.865,109365078.809,1757.134,49.25,23362120.313,122768818.649,756.882,40.25
2021-08-28 18:17:05,24342271.101,127919524.495,164.637,39.0,24904011.114,130871461.874,3154.539,32.5,20811133.542,109363321.657,1756.995,49.5,23361976.056,122768061.47,757.316,40.5
2021-08-28 18:17:06,24342239.251,127919360.018,164.553,39.0,24903411.658,130868307.402,3154.094,32.25,20810799.477,109361564.972,1756.347,49.5,23361832.545,122767304.274,757.166,40.5
2021-08-28 18:17:07,24342208.139,127919195.209,164.856,39.0,24902810.184,130865153.273,3153.86,32.25,20810465.422,109359808.739,1755.811,49.75,23361687.832,122766547.024,757.014,40.75
2021-08-28 18:17:08,24342176.067,127919030.036,165.301,39.25,24902209.835,130861999.345,3153.781,32.25,20810131.102,109358052.887,1755.736,49.75,23361544.588,122765789.651,757.362,40.75
2021-08-28 18:17:09,24342145.299,127918864.7,165.388,39.25,24901610.268,130858845.882,3153.233,33.0,20809797.088,109356297.614,1755.04,49.75,23361400.46,122765032.355,757.375,41.0
2021-08-28 18:17:10,24342114.748,127918699.115,165.542,39.25,24901010.398,130855692.784,3152.754,32.75,20809462.928,109354542.876,1754.386,49.75,23361256.365,122764275.108,757.193,40.75
2021-08-28 18:17:11,24342082.565,127918533.127,166.4,39.5,24900409.695,130852539.895,3153.09,32.5,20809129.172,109352788.454,1754.535,49.5,23361112.09,122763517.693,757.674,40.5
2021-08-28 18:17:12,24342051.327,127918366.543,166.688,39.5,24899810.899,130849386.96,3153.046,32.25,20808795.859,109351034.209,1754.018,49.5,23360967.506,122762759.919,758.02,40.5
2021-08-28 18:17:13,24342018.787,127918199.752,167.013,39.5,24899210.444,130846234.477,3152.824,32.75,20808461.684,109349280.496,1753.478,49.5,23360823.38,122762002.236,757.82,40.5
2021-08-28 18:17:14,24341986.988,127918032.439,167.668,39.5,24898609.762,130843082.135,3152.437,32.5,20808127.94,109347527.011,1753.452,49.75,23360679.237,122761244.273,758.255,40.5
2021-08-28 18:17:15,24341954.748,127917865.035,167.516,39.5,24898010.96,130839930.204,3151.785,32.0,20807794.511,109345774.188,1752.465,49.75,23360535.592,122760486.471,757.682,40.5
2021-08-28 18:17:16,24341923.279,127917697.418,167.753,39.75,24897410.853,130836778.808,3151.036,31.75,20807461.057,109344021.887,1752.13,49.75,23360391.143,122759728.699,757.826,40.75
2021-08-28 18:17:17,24341891.588,127917529.476,168.045,39.75,24896811.862,130833627.541,3151.385,32.0,20807127.472,109342270.025,1751.687,49.5,23360247.021,122758970.87,757.836,41.0
2021-08-28 18:17:18,24341860.206,127917361.228,168.14,39.5,24896212.079,130830476.702,3150.448,31.75,20806794.226,109340518.609,1751.043,49.5,23360102.808,122758212.967,757.796,40.75
2021-08-28 18:17:19,24341827.412,127917192.75,168.469,39.75,24895612.311,130827326.13,3150.321,32.0,20806461.247,109338767.721,1750.493,49.5,23359958.482,122757455.113,757.716,40.75
2021-08-28 18:17:20,24341795.879,127917023.854,169.174,40.0,24895010.403,130824175.838,3149.934,31.75,20806128.291,109337017.181,1750.4,49.5,23359814.768,122756697.114,758.001,40.75
2021-08-28 18:17:21,24341763.274,127916854.603,169.586,40.0,24894413.648,130821025.757,3149.97,31.25,20805795.276,109335267.008,1749.969,49.5,23359669.614,122755938.984,758.157,40.75
2021-08-28 18:17:22,24341730.971,127916685.059,169.736,40.25,24893813.299,130817875.976,3149.754,31.75,20805462.515,109333517.296,1749.497,49.75,23359525.774,122755180.809,758.243,40.75
2021-08-28 18:17:23,24341698.201,127916515.253,170.035,40.5,24893214.769,130814726.549,3149.178,31.75,20805129.308,109331768.072,1749.035,49.75,23359381.604,122754422.635,758.216,41.0
2021-08-28 18:17:24,24341666.189,127916345.067,170.647,40.5,24892615.772,130811577.407,3149.155,32.0,20804796.691,109330019.254,1748.81,49.75,23359237.149,122753664.362,758.49,40.75
