time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 23:15:26,21751905.947,114307079.987,-262.509,49.0,23490340.657,123442595.294,283.831,41.5,21239285.918,111613209.899,420.092,49.25,24493372.565,128713530.722,-242.045,37.5
2021-06-17 23:15:27,21751955.961,114307342.135,-262.719,49.0,23490287.213,123442310.74,284.211,41.75,21239205.7,111612789.456,419.815,49.0,24493418.733,128713772.076,-241.701,37.5
2021-06-17 23:15:28,21752005.832,114307605.09,-262.737,49.0,23490232.788,123442026.462,284.759,41.5,21239125.868,111612369.876,419.765,49.25,24493464.044,128714013.441,-240.808,37.5
2021-06-17 23:15:29,21752056.14,114307868.168,-263.637,49.0,23490178.526,123441741.801,284.328,41.5,21239046.162,111611950.493,418.746,49.25,24493510.538,128714254.197,-241.131,37.75
2021-06-17 23:15:30,21752106.208,114308131.637,-263.958,49.0,23490124.143,123441456.999,284.496,41.25,21238966.322,111611531.569,418.341,49.25,24493555.66,128714494.577,-240.691,37.75
2021-06-17 23:15:31,21752156.576,114308395.837,-264.246,49.0,23490070.244,123441172.41,284.842,41.25,21238886.829,111611113.439,418.009,49.25,24493601.708,128714734.913,-240.061,37.5
2021-06-17 23:15:32,21752206.738,114308660.269,-264.781,49.0,23490015.744,123440887.528,284.744,41.25,21238807.264,111610695.599,417.487,49.5,24493647.676,128714974.698,-239.821,37.5
2021-06-17 23:15:33,21752257.043,114308925.258,-265.074,49.0,23489961.911,123440602.679,284.943,41.25,21238728.106,111610278.382,417.109,49.25,24493692.336,128715214.271,-239.231,37.5
2021-06-17 23:15:34,21752307.705,114309190.673,-265.552,48.75,23489908.119,123440317.721,285.053,41.25,21238648.197,111609861.663,416.545,49.5,24493738.444,128715453.529,-239.059,37.5
2021-06-17 23:15:35,21752358.217,114309456.592,-266.098,48.75,23489853.752,123440032.749,285.086,41.25,21238569.252,111609445.508,415.944,49.25,24493783.547,128715692.49,-238.663,37.75
2021-06-17 23:15:36,21752408.852,114309722.806,-266.6,48.75,23489800.535,123439747.558,285.166,41.25,21238490.164,111609029.708,415.384,49.5,24493829.101,128715931.018,-238.527,37.5
2021-06-17 23:15:37,21752459.747,114309989.581,-266.898,48.75,23489745.581,123439462.412,285.267,41.25,21238411.238,111608614.538,415.026,49.25,24493873.752,128716169.338,-238.062,37.75
2021-06-17 23:15:38,21752510.619,114310256.847,-267.087,48.75,23489690.266,123439177.23,285.517,41.5,21238332.329,111608199.924,414.809,49.25,24493919.764,128716407.349,-237.273,38.0
2021-06-17 23:15:39,21752561.527,114310524.578,-267.659,48.75,23489636.183,123438891.961,285.598,41.5,21238253.394,111607785.844,414.147,49.25,24493965.027,128716645.065,-237.115,38.0
2021-06-17 23:15:40,21752612.582,114310792.888,-267.959,49.0,23489582.61,123438606.773,285.811,41.5,21238174.854,111607372.41,413.755,49.25,24494009.597,128716882.635,-236.635,38.25
2021-06-17 23:15:41,21752663.615,114311061.638,-268.469,49.0,23489528.051,123438321.496,285.826,41.5,21238096.501,111606959.472,413.213,49.25,24494055.007,128717119.846,-236.628,38.25
2021-06-17 23:15:42,21752715.0,114311330.59,-269.268,49.0,23489473.993,123438035.894,285.676,41.5,21238017.982,111606546.812,412.302,49.0,24494100.185,128717356.527,-236.716,38.25
2021-06-17 23:15:43,21752766.144,114311600.08,-269.645,49.0,23489419.098,123437750.338,285.538,41.5,21237939.041,111606134.752,411.882,49.0,24494144.86,128717592.942,-236.127,38.25
2021-06-17 23:15:44,21752817.364,114311869.997,-269.699,49.0,23489365.006,123437464.66,286.014,41.5,21237860.921,111605723.188,411.749,49.25,24494189.688,128717829.045,-235.452,38.25
2021-06-17 23:15:45,21752868.79,114312140.434,-270.832,49.25,23489310.24,123437179.001,285.444,41.5,21237782.75,111605312.211,410.547,49.25,24494234.54,128718064.897,-235.828,38.5
2021-06-17 23:15:46,21752920.295,114312411.277,-271.1,49.25,23489256.448,123436893.216,285.779,41.25,21237704.702,111604901.707,410.18,49.25,24494278.832,128718300.386,-235.45,38.5
2021-06-17 23:15:47,21752971.949,114312682.457,-271.575,49.25,23489201.238,123436607.233,285.912,41.0,21237626.798,111604491.607,409.635,49.25,24494324.784,128718535.433,-234.984,38.75
2021-06-17 23:15:48,21753023.675,114312954.198,-272.03,49.25,23489147.462,123436321.299,286.006,41.0,21237548.822,111604082.131,409.216,49.25,24494368.754,128718770.299,-234.703,38.75
2021-06-17 23:15:49,21753075.362,114313226.375,-272.199,49.25,23489092.734,123436035.272,286.319,41.0,21237471.014,111603673.166,408.852,49.5,24494414.044,128719004.824,-234.157,39.0
2021-06-17 23:15:50,21753127.436,114313498.931,-272.586,49.25,23489038.307,123435749.134,286.306,41.0,21237393.08,111603264.642,408.45,49.5,24494458.392,128719238.974,-233.719,39.25
2021-06-17 23:15:51,21753179.055,114313771.869,-273.238,49.25,23488983.4,123435462.815,286.255,41.25,21237315.347,111602856.562,407.694,49.5,24494502.435,128719472.743,-233.627,39.25
2021-06-17 23:15:52,21753231.176,114314045.213,-273.47,49.25,23488929.42,123435176.397,286.595,41.25,21237237.766,111602448.951,407.471,49.25,24494547.506,128719706.134,-233.053,39.5
2021-06-17 23:15:53,21753283.292,114314319.216,-273.744,49.25,23488875.475,123434890.103,286.813,41.5,21237160.33,111602042.073,407.111,49.25,24494591.551,128719939.427,-232.488,39.5
2021-06-17 23:15:54,21753335.663,114314593.642,-274.536,49.25,23488819.522,123434603.714,286.566,41.25,21237083.151,111601635.673,406.271,49.25,24494635.666,128720172.401,-232.813,39.75
2021-06-17 23:15:55,21753387.698,114314868.214,-274.999,49.0,23488765.685,123434316.957,286.611,41.5,21237006.048,111601229.505,405.659,49.5,24494679.564,128720404.719,-232.437,39.75
2021-06-17 23:15:56,21753440.15,114315143.195,-275.439,49.0,23488711.264,123434030.084,286.682,41.5,21236928.845,111600823.806,405.173,49.5,24494723.844,128720636.695,-232.131,40.0
2021-06-17 23:15:57,21753492.416,114315418.489,-276.008,48.75,23488657.073,123433742.993,286.643,41.75,21236851.58,111600418.493,404.509,49.5,24494767.838,128720868.224,-231.963,40.0
2021-06-17 23:15:58,21753544.816,114315694.32,-276.421,48.75,23488601.623,123433455.905,286.829,42.0,21236774.731,111600013.765,404.109,49.5,24494812.12,128721099.527,-231.531,40.25
2021-06-17 23:15:59,21753597.394,114315970.682,-276.572,48.75,23488547.073,123433168.833,287.07,42.0,21236697.657,111599609.655,403.864,49.25,24494856.565,128721330.584,-230.852,40.25
2021-06-17 23:16:00,21753650.319,114316247.557,-277.284,48.5,23488493.47,123432881.756,286.939,42.0,21236620.847,111599206.116,403.083,49.25,24494900.61,128721561.387,-230.788,40.25
2021-06-17 23:16:01,21753703.101,114316524.934,-277.357,48.75,23488438.066,123432594.656,287.394,42.0,21236544.493,111598803.167,402.9,49.25,24494944.461,128721791.937,-230.167,40.5
2021-06-17 23:16:02,21753756.077,114316802.543,-278.36,49.0,23488383.228,123432307.28,286.777,42.0,21236467.797,111598400.503,401.815,49.25,24494987.613,128722021.965,-230.531,40.5
2021-06-17 23:16:03,21753808.619,114317080.552,-278.26,49.25,23488328.752,123432019.761,287.41,42.25,21236391.32,111597998.305,401.88,49.25,24495032.075,128722251.611,-229.597,40.5
2021-06-17 23:16:04,21753861.928,114317359.107,-278.855,49.25,23488274.766,123431732.281,287.44,42.25,21236314.777,111597596.728,401.21,49.25,24495075.719,128722481.041,-229.284,40.5
2021-06-17 23:16:05,21753915.006,114317638.207,-279.009,49.25,23488219.739,123431444.799,287.826,42.0,21236238.456,111597195.755,401.035,49.5,24495118.586,128722710.239,-228.636,40.75
2021-06-17 23:16:06,21753968.537,114317917.895,-279.311,49.25,23488164.703,123431157.413,288.02,42.0,21236162.264,111596795.448,400.603,49.5,24495161.942,128722939.28,-228.282,40.5
2021-06-17 23:16:07,21754021.687,114318197.936,-279.712,49.25,23488110.581,123430869.832,288.204,42.0,21236086.078,111596395.567,400.115,49.5,24495205.928,128723167.901,-227.791,40.5
2021-06-17 23:16:08,21754074.915,114318478.558,-280.349,49.25,23488054.292,123430582.312,288.122,41.75,21236010.239,111595996.319,399.492,49.5,24495249.976,128723396.361,-227.882,40.5
2021-06-17 23:16:09,21754128.407,114318759.221,-281.18,49.25,23488000.698,123430294.317,287.768,42.0,21235934.407,111595597.199,398.583,49.5,24495292.682,128723624.101,-227.863,40.5
2021-06-17 23:16:10,21754181.752,114319040.43,-281.441,49.0,23487945.585,123430006.351,288.08,42.0,21235858.457,111595198.692,398.196,49.5,24495336.254,128723851.62,-227.439,40.25
2021-06-17 23:16:11,21754235.43,114319322.184,-282.068,49.0,23487890.774,123429718.407,287.995,41.75,21235782.604,111594800.792,397.577,49.5,24495379.151,128724078.898,-227.227,40.25
2021-06-17 23:16:12,21754288.952,114319604.157,-282.403,49.0,23487835.021,123429430.161,287.996,41.75,21235706.912,111594403.2,397.118,49.5,24495422.504,128724305.658,-226.846,40.25
2021-06-17 23:16:13,21754342.756,114319886.8,-282.807,49.0,23487781.172,123429142.051,288.287,41.75,21235631.463,111594006.333,396.676,49.75,24495465.191,128724532.314,-226.53,40.25
2021-06-17 23:16:14,21754396.758,114320169.79,-283.307,49.25,23487726.211,123428853.758,288.28,41.75,21235556.29,111593609.877,396.126,49.75,24495508.388,128724758.538,-226.168,40.5
2021-06-17 23:16:15,21754450.474,114320453.164,-283.445,49.25,23487671.76,123428565.354,288.522,41.5,21235480.458,111593213.883,395.91,49.5,24495551.921,128724984.404,-225.551,40.5
2021-06-17 23:16:16,21754504.893,114320737.042,-283.972,49.25,23487616.278,123428276.903,288.687,41.25,21235405.309,111592818.467,395.262,49.5,24495595.424,128725209.981,-225.177,40.5
2021-06-17 23:16:17,21754558.867,114321021.27,-284.651,49.25,23487561.601,123427988.313,288.429,41.25,21235330.091,111592423.472,394.506,49.5,24495637.629,128725435.182,-225.12,40.75
2021-06-17 23:16:18,21754613.379,114321305.904,-285.011,49.5,23487506.949,123427699.609,288.557,41.5,21235255.41,111592028.956,394.059,49.5,24495680.155,128725660.028,-224.806,40.5
2021-06-17 23:16:19,21754667.731,114321591.075,-285.521,49.5,23487451.991,123427410.893,288.643,41.25,21235180.087,111591635.034,393.559,49.5,24495722.155,128725884.617,-224.476,40.75
2021-06-17 23:16:20,21754721.679,114321876.73,-285.756,49.5,23487396.389,123427122.152,288.861,41.25,21235105.292,111591241.679,393.236,49.5,24495766.024,128726108.947,-223.97,40.75
2021-06-17 23:16:21,21754776.079,114322162.636,-286.574,49.5,23487341.875,123426833.133,288.57,41.0,21235030.685,111590848.627,392.366,49.5,24495807.848,128726332.761,-224.071,40.75
2021-06-17 23:16:22,21754830.419,114322449.029,-286.388,49.25,23487287.09,123426544.09,289.33,41.25,21234955.89,111590456.153,392.453,49.5,24495850.275,128726556.288,-223.009,40.75
2021-06-17 23:16:23,21754885.089,114322735.891,-287.017,49.25,23487231.221,123426254.992,289.16,41.0,21234881.625,111590064.199,391.812,49.5,24495892.791,128726779.509,-222.887,40.75
2021-06-17 23:16:24,21754939.523,114323023.24,-287.602,49.5,23487176.128,123425965.854,289.107,41.0,21234807.07,111589672.818,391.155,49.5,24495935.125,128727002.502,-222.835,40.75
2021-06-17 23:16:25,21754994.7,114323311.059,-287.909,49.5,23487121.575,123425676.663,289.36,40.75,21234732.512,111589281.992,390.677,49.5,24495977.833,128727225.168,-222.368,40.5
2021-06-17 23:16:26,21755049.463,114323599.358,-288.644,49.5,23487067.142,123425387.431,289.236,40.5,21234657.791,111588891.697,389.852,49.5,24496020.212,128727447.561,-222.498,40.5
2021-06-17 23:16:27,21755104.373,114323887.685,-288.73,49.5,23487011.093,123425097.696,289.571,40.5,21234583.764,111588501.502,389.715,49.5,24496062.971,128727669.217,-221.796,40.5
2021-06-17 23:16:28,21755159.376,114324176.787,-289.291,49.5,23486956.078,123424808.246,289.574,40.25,21234509.85,111588112.153,389.192,49.25,24496104.673,128727890.871,-221.398,40.5
2021-06-17 23:16:29,21755214.142,114324466.205,-289.868,49.5,23486901.348,123424518.559,289.448,40.0,21234435.93,111587723.196,388.489,49.25,24496147.279,128728112.086,-221.278,40.75
2021-06-17 23:16:30,21755269.711,114324756.054,-290.359,49.5,23486845.583,123424228.795,289.603,40.0,21234361.776,111587334.741,387.896,49.25,24496188.803,128728332.974,-221.043,40.75
2021-06-17 23:16:31,21755324.906,114325046.548,-290.749,49.5,23486790.976,123423939.148,289.574,40.0,21234288.087,111586947.008,387.439,49.25,24496230.852,128728553.735,-220.564,41.0
2021-06-17 23:16:32,21755380.071,114325337.468,-291.379,49.5,23486736.099,123423649.395,289.505,40.0,21234214.392,111586559.76,386.768,49.25,24496271.663,128728774.179,-220.487,40.75
2021-06-17 23:16:33,21755435.667,114325628.802,-291.684,49.75,23486680.829,123423359.558,289.773,40.25,21234140.856,111586173.005,386.327,49.25,24496313.772,128728994.239,-220.041,40.75
2021-06-17 23:16:34,21755490.859,114325920.441,-291.96,49.75,23486625.269,123423069.504,289.922,40.25,21234067.488,111585786.629,385.993,49.25,24496355.314,128729213.871,-219.531,40.5
2021-06-17 23:16:35,21755546.483,114326212.587,-292.248,49.75,23486570.218,123422779.429,290.292,40.5,21233994.093,111585400.836,385.658,49.25,24496396.94,128729433.249,-219.199,40.5
2021-06-17 23:16:36,21755602.271,114326504.947,-293.147,49.5,23486514.912,123422489.06,289.832,40.5,21233920.659,111585015.325,384.692,49.25,24496439.52,128729652.064,-219.237,40.5
2021-06-17 23:16:37,21755657.79,114326797.748,-293.428,49.5,23486460.56,123422198.598,290.125,40.75,21233847.314,111584630.335,384.323,49.25,24496481.092,128729870.567,-218.818,40.75
2021-06-17 23:16:38,21755713.821,114327091.098,-293.745,49.5,23486404.732,123421908.156,290.318,41.0,21233774.249,111584245.96,383.903,49.25,24496522.116,128730088.849,-218.25,41.0
2021-06-17 23:16:39,21755769.639,114327384.838,-293.83,49.75,23486349.99,123421617.58,290.847,41.0,21233701.028,111583862.042,383.813,49.25,24496563.916,128730306.773,-217.708,41.0
2021-06-17 23:16:40,21755825.724,114327679.255,-294.553,49.75,23486294.34,123421327.165,290.499,41.25,21233628.013,111583478.877,382.964,49.25,24496605.692,128730524.59,-217.622,41.25
2021-06-17 23:16:41,21755881.998,114327973.924,-295.019,50.0,23486239.214,123421036.493,290.581,41.0,21233555.397,111583096.045,382.44,49.25,24496647.567,128730741.916,-217.256,41.25
2021-06-17 23:16:42,21755938.131,114328269.198,-295.435,50.0,23486183.617,123420745.919,290.594,41.0,21233482.482,111582713.895,381.988,49.5,24496687.895,128730959.089,-216.8,41.25
2021-06-17 23:16:43,21755994.573,114328564.794,-295.988,50.0,23486127.796,123420455.094,290.65,41.0,21233410.058,111582332.144,381.315,49.5,24496729.614,128731175.837,-216.72,41.25
2021-06-17 23:16:44,21756050.733,114328860.776,-296.442,50.0,23486073.207,123420164.147,290.778,41.0,21233337.262,111581950.847,380.78,49.25,24496771.312,128731392.181,-216.303,41.5
2021-06-17 23:16:45,21756107.029,114329157.23,-296.819,49.75,23486017.634,123419873.169,290.976,41.0,21233264.995,111581570.102,380.323,49.25,24496811.898,128731608.261,-215.949,41.5
2021-06-17 23:16:46,21756163.488,114329454.255,-296.891,49.75,23485961.654,123419582.214,291.371,40.75,21233192.481,111581189.984,380.23,49.25,24496852.811,128731824.154,-215.415,41.5
2021-06-17 23:16:47,21756219.945,114329751.825,-297.443,49.75,23485906.888,123419291.307,291.203,40.5,21233120.468,111580810.493,379.579,49.25,24496894.05,128732039.797,-215.045,41.5
2021-06-17 23:16:48,21756276.852,114330049.625,-298.231,49.75,23485851.007,123419000.095,291.126,40.5,21233048.406,111580431.307,378.768,49.5,24496935.454,128732254.931,-215.124,41.5
2021-06-17 23:16:49,21756333.468,114330347.93,-298.352,49.5,23485795.59,123418708.851,291.605,40.25,21232976.309,111580052.7,378.562,49.5,24496975.741,128732469.801,-214.409,41.75
2021-06-17 23:16:50,21756390.515,114330646.706,-299.006,49.75,23485739.907,123418417.583,291.311,40.25,21232904.338,111579674.641,377.759,49.5,24497016.842,128732684.399,-214.462,41.75
2021-06-17 23:16:51,21756447.533,114330945.781,-299.127,49.75,23485685.114,123418126.082,291.715,40.25,21232832.475,111579296.946,377.62,49.5,24497057.476,128732898.524,-213.897,41.5
2021-06-17 23:16:52,21756504.586,114331245.391,-299.555,49.75,23485629.664,123417834.591,291.811,40.25,21232760.606,111578919.861,377.093,49.5,24497098.515,128733112.411,-213.385,41.5
2021-06-17 23:16:53,21756561.562,114331545.281,-300.401,49.75,23485574.127,123417542.856,291.564,40.0,21232688.997,111578543.13,376.194,49.5,24497139.044,128733325.828,-213.63,41.5
2021-06-17 23:16:54,21756618.771,114331845.718,-300.927,49.75,23485517.988,123417251.14,291.509,40.0,21232617.476,111578167.009,375.637,49.5,24497179.644,128733539.002,-213.244,41.75
2021-06-17 23:16:55,21756676.256,114332146.501,-301.246,49.5,23485462.524,123416959.249,291.634,40.25,21232546.11,111577791.325,375.158,49.75,24497220.371,128733751.792,-212.955,41.75
2021-06-17 23:16:56,21756733.358,114332447.647,-301.545,49.5,23485407.299,123416667.208,291.917,40.25,21232474.583,111577416.067,374.811,49.75,24497261.083,128733964.168,-212.484,41.5
2021-06-17 23:16:57,21756790.726,114332749.241,-302.12,49.25,23485351.864,123416375.084,291.84,40.5,21232403.274,111577041.337,374.189,49.75,24497301.516,128734176.229,-212.196,41.75
2021-06-17 23:16:58,21756848.346,114333051.407,-302.34,49.25,23485295.554,123416083.015,292.175,40.25,21232332.307,111576667.25,373.848,49.75,24497341.242,128734388.102,-211.715,41.5
2021-06-17 23:16:59,21756905.688,114333354.207,-302.443,49.25,23485240.323,123415791.056,292.566,40.5,21232261.229,111576293.882,373.68,49.75,24497381.39,128734599.862,-211.076,41.25
2021-06-17 23:17:00,21756963.59,114333657.156,-303.529,49.25,23485184.289,123415498.721,292.026,40.25,21232190.05,111575920.726,372.55,49.5,24497421.973,128734811.007,-211.395,41.0
2021-06-17 23:17:01,21757021.03,114333960.446,-303.769,49.25,23485129.571,123415206.235,292.377,40.25,21232119.38,111575548.013,372.21,49.5,24497462.259,128735021.732,-210.72,41.0
2021-06-17 23:17:02,21757079.166,114334264.473,-303.756,49.25,23485073.495,123414913.939,292.764,40.25,21232048.377,111575176.094,372.165,49.25,24497501.61,128735232.446,-210.176,41.0
2021-06-17 23:17:03,21757136.966,114334568.791,-304.749,49.0,23485017.419,123414621.426,292.281,40.0,21231977.734,111574804.536,371.113,49.25,24497542.201,128735442.669,-210.261,41.25
2021-06-17 23:17:04,21757194.798,114334873.495,-305.081,49.0,23484961.244,123414328.776,292.641,40.25,21231906.947,111574433.454,370.674,49.25,24497581.738,128735652.533,-209.809,41.25
2021-06-17 23:17:05,21757253.174,114335178.824,-304.923,49.25,23484907.08,123414036.237,293.198,40.25,21231836.549,111574063.084,370.696,49.25,24497621.844,128735862.292,-209.02,41.25
2021-06-17 23:17:06,21757311.226,114335484.41,-305.955,49.0,23484850.827,123413743.434,292.58,40.25,21231766.05,111573693.029,369.589,49.25,24497661.78,128736071.515,-209.231,41.25
2021-06-17 23:17:07,21757369.266,114335790.375,-306.191,49.0,23484794.598,123413450.477,292.946,40.0,21231695.581,111573323.429,369.349,49.25,24497701.166,128736280.353,-208.694,41.0
2021-06-17 23:17:08,21757427.851,114336096.878,-306.754,49.25,23484738.702,123413157.524,292.967,40.0,21231625.388,111572954.454,368.671,49.25,24497741.12,128736488.986,-208.48,41.25
2021-06-17 23:17:09,21757486.122,114336403.577,-307.236,49.25,23484682.877,123412864.272,293.066,40.0,21231555.245,111572585.746,368.151,49.25,24497780.956,128736697.061,-208.323,41.0
2021-06-17 23:17:10,21757544.494,114336711.013,-307.5,49.25,23484627.308,123412571.224,293.29,40.25,21231485.495,111572217.856,367.784,49.25,24497819.791,128736905.087,-207.763,41.0
2021-06-17 23:17:11,21757603.299,114337018.886,-308.043,49.5,23484571.84,123412278.117,293.24,40.0,21231415.638,111571850.472,367.223,49.25,24497859.346,128737112.816,-207.582,40.75
2021-06-17 23:17:12,21757661.977,114337327.194,-308.66,49.5,23484516.454,123411984.912,292.983,40.0,21231345.678,111571483.603,366.505,49.25,24497898.835,128737320.184,-207.249,40.75
2021-06-17 23:17:13,21757720.655,114337635.849,-308.957,49.5,23484459.361,123411691.506,293.54,40.25,21231275.842,111571117.16,366.15,49.25,24497938.314,128737527.164,-206.842,40.5
2021-06-17 23:17:14,21757779.55,114337945.168,-309.316,49.25,23484403.453,123411398.259,293.505,40.0,21231206.191,111570751.461,365.632,49.0,24497976.865,128737734.046,-206.474,40.5
2021-06-17 23:17:15,21757838.159,114338254.703,-310.038,49.5,23484348.567,123411104.707,293.387,39.75,21231136.78,111570386.044,364.855,49.0,24498015.871,128737940.382,-206.482,40.25
2021-06-17 23:17:16,21757897.227,114338564.6,-310.207,49.5,23484292.602,123410811.0,293.746,39.75,21231067.558,111570021.077,364.628,49.0,24498056.295,128738146.334,-205.926,40.25
2021-06-17 23:17:17,21757956.433,114338875.02,-310.721,49.75,23484236.462,123410517.29,293.726,39.5,21230997.961,111569656.7,363.986,49.25,24498094.395,128738352.026,-205.622,40.25
2021-06-17 23:17:18,21758015.78,114339186.122,-311.098,49.75,23484181.088,123410223.721,293.893,39.75,21230928.862,111569293.084,363.578,49.25,24498134.232,128738557.67,-205.412,40.5
2021-06-17 23:17:19,21758074.698,114339497.382,-311.627,49.75,23484125.098,123409929.805,293.827,39.5,21230859.646,111568929.704,362.959,49.0,24498173.1,128738762.675,-205.102,40.5
2021-06-17 23:17:20,21758134.24,114339808.913,-311.911,49.75,23484069.382,123409635.634,293.941,39.5,21230790.256,111568566.682,362.629,49.0,24498211.86,128738967.219,-204.643,40.25
2021-06-17 23:17:21,21758193.437,114340121.079,-312.49,49.75,23484012.73,123409341.582,293.903,39.5,21230721.372,111568204.352,361.957,49.0,24498251.055,128739171.592,-204.163,40.25
2021-06-17 23:17:22,21758252.67,114340433.656,-312.708,49.75,23483957.167,123409047.4,294.333,39.5,21230652.744,111567842.527,361.665,48.75,24498289.866,128739375.656,-203.751,40.5
2021-06-17 23:17:23,21758312.542,114340746.757,-313.202,49.75,23483901.33,123408753.218,294.396,39.5,21230584.079,111567481.297,361.119,48.75,24498328.512,128739579.472,-203.525,40.5
2021-06-17 23:17:24,21758371.838,114341060.288,-313.572,49.75,23483845.743,123408458.96,294.503,39.5,21230515.376,111567120.565,360.662,48.75,24498367.029,128739782.969,-203.16,40.5
