time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 22:46:58,22017390.147,115702212.041,1480.6,41.5,24259883.877,127486553.602,3830.235,38.5,21578862.005,113397788.66,-512.563,46.25,23241603.996,122135475.377,1297.3,42.75
2021-08-28 22:46:59,22017108.891,115700731.734,1479.727,42.0,24259155.39,127482723.219,3830.127,38.5,21578959.539,113398301.483,-513.44,46.0,23241356.641,122134178.424,1296.421,42.75
2021-08-28 22:47:00,22016827.386,115699251.909,1479.387,42.25,24258426.208,127478892.844,3830.109,38.5,21579057.307,113398814.824,-513.831,46.0,23241109.956,122132881.955,1296.023,42.75
2021-08-28 22:47:01,22016546.024,115697772.519,1479.266,42.25,24257696.423,127475062.383,3830.653,38.5,21579154.893,113399328.633,-513.899,46.25,23240863.101,122131585.918,1295.924,42.5
2021-08-28 22:47:02,22016264.762,115696293.476,1478.664,42.25,24256968.728,127471231.802,3830.534,38.5,21579252.94,113399842.863,-514.657,46.25,23240616.717,122130290.267,1295.202,42.25
2021-08-28 22:47:03,22015983.335,115694815.131,1477.94,42.5,24256238.251,127467401.403,3830.166,38.25,21579350.852,113400357.822,-515.376,46.25,23240370.257,122128995.295,1294.679,42.25
2021-08-28 22:47:04,22015702.312,115693337.217,1477.803,43.25,24255509.932,127463570.922,3830.579,38.0,21579448.633,113400873.25,-515.62,46.5,23240124.068,122127700.771,1294.407,42.0
2021-08-28 22:47:05,22015420.942,115691859.81,1477.307,42.75,24254780.696,127459740.444,3830.736,38.0,21579547.018,113401389.258,-516.253,46.5,23239877.704,122126406.767,1293.927,42.0
2021-08-28 22:47:06,22015139.803,115690382.899,1476.584,43.0,24254052.365,127455909.972,3830.379,37.75,21579645.006,113401905.752,-516.826,46.25,23239631.644,122125113.265,1293.211,42.0
2021-08-28 22:47:07,22014858.433,115688906.463,1476.111,43.0,24253322.685,127452079.442,3830.606,37.75,21579743.553,113402422.786,-517.347,46.0,23239385.94,122123820.243,1292.674,42.25
2021-08-28 22:47:08,22014577.815,115687430.432,1476.045,43.0,24252593.389,127448248.855,3830.952,37.5,21579842.083,113402940.297,-517.557,46.0,23239139.807,122122527.658,1292.457,42.25
2021-08-28 22:47:09,22014296.493,115685954.701,1475.42,43.25,24251865.349,127444418.041,3830.793,37.5,21579940.895,113403458.111,-518.231,46.0,23238893.672,122121235.34,1291.962,42.25
2021-08-28 22:47:10,22014016.301,115684479.319,1475.283,43.0,24251136.404,127440587.111,3830.92,37.5,21580039.512,113403976.336,-518.409,46.0,23238647.902,122119943.413,1291.772,42.25
2021-08-28 22:47:11,22013735.791,115683004.387,1474.487,43.0,24250407.389,127436756.06,3830.923,37.75,21580138.29,113404495.035,-519.082,46.0,23238402.417,122118651.927,1291.016,42.25
2021-08-28 22:47:12,22013455.143,115681530.216,1473.79,43.0,24249678.075,127432925.33,3830.795,37.75,21580237.303,113405014.558,-519.85,46.0,23238156.509,122117361.228,1290.285,42.25
2021-08-28 22:47:13,22013174.855,115680056.626,1473.36,42.75,24248949.675,127429094.699,3830.72,37.75,21580336.231,113405534.699,-520.29,46.25,23237911.102,122116071.099,1289.903,42.25
2021-08-28 22:47:14,22012894.87,115678583.555,1472.83,42.75,24248219.291,127425264.038,3830.713,37.75,21580435.166,113406055.4,-520.897,46.0,23237665.707,122114781.519,1289.325,42.5
2021-08-28 22:47:15,22012614.168,115677110.879,1472.675,42.5,24247491.272,127421433.339,3830.869,37.5,21580534.028,113406576.566,-521.285,46.25,23237420.132,122113492.33,1289.169,42.5
2021-08-28 22:47:16,22012334.105,115675638.607,1472.126,42.5,24246763.169,127417602.498,3830.887,37.75,21580633.325,113407098.171,-521.874,46.25,23237174.611,122112203.57,1288.639,42.25
2021-08-28 22:47:17,22012054.162,115674166.957,1471.371,42.25,24246033.966,127413771.808,3830.514,37.75,21580733.054,113407620.455,-522.829,46.25,23236929.135,122110915.426,1287.859,42.5
2021-08-28 22:47:18,22011773.967,115672695.64,1471.173,42.25,24245304.562,127409940.901,3830.965,38.0,21580832.295,113408143.062,-522.817,46.0,23236684.669,122109627.606,1287.673,42.5
2021-08-28 22:47:19,22011493.598,115671224.604,1470.753,42.25,24244575.656,127406109.806,3831.263,38.0,21580931.514,113408666.028,-523.203,46.0,23236439.93,122108340.112,1287.308,42.25
2021-08-28 22:47:20,22011214.015,115669754.247,1470.496,42.25,24243846.153,127402278.901,3831.222,38.25,21581031.369,113409189.728,-523.681,46.0,23236194.709,122107053.294,1286.93,42.5
2021-08-28 22:47:21,22010934.674,115668284.191,1469.717,42.0,24243118.062,127398447.763,3831.116,38.25,21581131.071,113409713.743,-524.351,46.0,23235950.591,122105766.774,1286.255,42.25
