time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 06:15:26,20431106.312,107366220.64,-742.903,51.336,22816830.071,119903363.434,-2811.405,44.668,21505472.283,113012017.21,1431.6,49.008,23692783.123,124506472.966,-1091.964,39.023
2024-01-09 06:15:27,20431248.195,107366963.832,-743.504,51.293,22817364.73,119906175.007,-2811.712,44.59,21505199.355,113010585.917,1430.933,49.023,23692990.858,124507564.673,-1091.549,39.074
2024-01-09 06:15:28,20431389.67,107367707.555,-744.157,51.355,22817899.689,119908986.645,-2811.853,44.641,21504927.485,113009155.116,1430.4,48.977,23693198.512,124508656.097,-1091.39,38.949
2024-01-09 06:15:29,20431531.382,107368451.853,-744.643,51.246,22818435.502,119911798.443,-2811.925,44.559,21504655.523,113007724.884,1429.963,49.039,23693405.992,124509747.259,-1091.108,39.004
2024-01-09 06:15:30,20431672.935,107369196.702,-745.309,51.285,22818970.119,119914610.352,-2812.208,44.613,21504383.314,113006295.183,1429.292,49.191,23693613.38,124510838.128,-1090.86,38.965
2024-01-09 06:15:31,20431814.986,107369942.228,-745.807,51.223,22819505.548,119917422.515,-2812.24,44.613,21504111.142,113004866.153,1428.737,49.23,23693820.279,124511928.858,-1090.58,39.254
2024-01-09 06:15:32,20431956.725,107370688.334,-746.366,51.207,22820040.393,119920234.811,-2812.307,44.465,21503839.719,113003437.66,1428.287,49.117,23694028.688,124513019.305,-1090.298,39.242
2024-01-09 06:15:33,20432099.099,107371435.017,-746.97,51.145,22820575.543,119923047.282,-2812.561,44.355,21503567.744,113002009.756,1427.599,49.109,23694235.797,124514109.541,-1090.234,39.18
2024-01-09 06:15:34,20432241.219,107372182.288,-747.598,51.188,22821110.832,119925859.866,-2812.672,44.293,21503295.994,113000582.401,1427.108,49.156,23694443.247,124515199.486,-1089.916,39.105
2024-01-09 06:15:35,20432383.185,107372930.166,-748.073,51.352,22821646.621,119928672.66,-2812.823,44.246,21503024.508,112999155.64,1426.538,48.98,23694651.165,124516289.232,-1089.731,38.934
2024-01-09 06:15:36,20432526.034,107373678.497,-748.71,51.273,22822182.242,119931485.469,-2812.971,44.309,21502753.331,112997729.311,1425.976,49.102,23694858.739,124517378.565,-1089.296,39.07
2024-01-09 06:15:37,20432668.27,107374427.458,-749.254,51.281,22822716.952,119934298.468,-2813.094,44.258,21502481.86,112996303.608,1425.338,49.016,23695065.751,124518467.704,-1089.038,39.039
2024-01-09 06:15:38,20432811.04,107375177.077,-749.904,51.227,22823252.864,119937111.696,-2813.341,44.211,21502210.859,112994878.523,1424.836,49.07,23695273.507,124519556.663,-1088.909,38.836
2024-01-09 06:15:39,20432953.906,107375927.195,-750.444,51.23,22823787.583,119939924.994,-2813.401,44.414,21501939.82,112993453.949,1424.264,48.957,23695480.02,124520645.29,-1088.557,38.805
2024-01-09 06:15:40,20433096.775,107376677.969,-750.965,51.199,22824323.168,119942738.51,-2813.503,44.461,21501668.556,112992030.006,1423.736,49.016,23695688.6,124521733.755,-1088.296,38.734
2024-01-09 06:15:41,20433239.809,107377429.38,-751.622,51.219,22824858.222,119945552.245,-2813.701,44.484,21501397.792,112990606.673,1423.134,48.969,23695894.516,124522822.038,-1087.955,38.703
2024-01-09 06:15:42,20433382.505,107378181.294,-752.212,51.254,22825393.889,119948366.032,-2813.846,44.457,21501127.097,112989183.822,1422.63,48.867,23696101.489,124523909.952,-1087.698,38.867
2024-01-09 06:15:43,20433525.94,107378933.82,-752.802,51.246,22825929.501,119951180.001,-2813.935,44.25,21500856.613,112987761.584,1422.042,48.793,23696309.674,124524997.657,-1087.406,38.82
2024-01-09 06:15:44,20433669.424,107379686.971,-753.351,51.277,22826464.654,119953994.172,-2814.149,44.449,21500586.059,112986339.947,1421.458,48.727,23696515.545,124526085.157,-1087.271,38.742
2024-01-09 06:15:45,20433812.494,107380440.66,-754.057,51.156,22827000.881,119956808.422,-2814.371,44.406,21500315.82,112984918.821,1420.778,48.781,23696723.139,124527172.351,-1087.231,38.656
2024-01-09 06:15:46,20433956.334,107381194.996,-754.725,51.078,22827535.96,119959622.921,-2814.581,44.363,21500045.104,112983498.336,1420.124,48.832,23696929.651,124528259.389,-1087.041,38.789
2024-01-09 06:15:47,20434099.959,107381949.83,-755.244,51.066,22828071.272,119962437.46,-2814.721,44.328,21499774.908,112982078.321,1419.631,48.879,23697137.068,124529346.053,-1086.651,38.848
2024-01-09 06:15:48,20434243.655,107382705.253,-755.841,50.98,22828607.646,119965252.176,-2814.876,44.422,21499505.025,112980658.883,1419.056,48.824,23697343.08,124530432.486,-1086.476,38.879
2024-01-09 06:15:49,20434387.616,107383461.281,-756.332,50.902,22829143.756,119968067.067,-2814.991,44.535,21499234.706,112979240.043,1418.559,48.746,23697549.547,124531518.691,-1086.146,38.609
2024-01-09 06:15:50,20434531.324,107384217.944,-756.892,50.906,22829678.663,119970882.148,-2815.08,44.449,21498964.871,112977821.814,1417.98,48.762,23697756.131,124532604.684,-1085.924,38.676
2024-01-09 06:15:51,20434675.378,107384975.173,-757.511,50.961,22830214.141,119973697.368,-2815.375,44.426,21498695.127,112976404.14,1417.421,48.738,23697962.541,124533690.408,-1085.421,38.313
2024-01-09 06:15:52,20434819.719,107385732.972,-758.035,50.996,22830750.164,119976512.711,-2815.328,44.441,21498425.344,112974987.02,1416.894,48.766,23698169.272,124534775.891,-1085.361,38.262
2024-01-09 06:15:53,20434964.126,107386491.383,-758.725,50.961,22831285.515,119979328.259,-2815.635,44.391,21498155.965,112973570.49,1416.231,48.75,23698375.328,124535861.137,-1085.191,38.199
2024-01-09 06:15:54,20435108.455,107387250.438,-759.352,50.914,22831821.214,119982143.993,-2815.888,44.418,21497886.809,112972154.604,1415.555,48.656,23698581.765,124536946.197,-1085.073,38.238
2024-01-09 06:15:55,20435252.658,107388010.068,-759.939,50.887,22832357.456,119984959.881,-2815.971,44.418,21497617.193,112970739.259,1415.106,48.563,23698788.445,124538030.974,-1084.618,37.75
2024-01-09 06:15:56,20435397.922,107388770.303,-760.424,50.898,22832892.957,119987775.925,-2815.987,44.465,21497347.959,112969324.499,1414.594,48.512,23698993.839,124539115.534,-1084.281,37.543
2024-01-09 06:15:57,20435542.731,107389531.024,-761.008,50.957,22833428.938,119990592.035,-2816.247,44.355,21497079.171,112967910.243,1413.972,48.441,23699200.315,124540199.781,-1084.109,37.438
2024-01-09 06:15:58,20435687.492,107390292.338,-761.65,51.078,22833964.397,119993408.3,-2816.327,44.301,21496809.978,112966496.526,1413.402,48.422,23699407.043,124541283.748,-1083.66,37.293
2024-01-09 06:15:59,20435832.639,107391054.205,-761.999,51.109,22834500.75,119996224.709,-2816.462,44.172,21496540.501,112965083.364,1413.019,48.344,23699614.298,124542367.457,-1083.584,37.164
2024-01-09 06:16:00,20435977.772,107391816.771,-762.773,51.191,22835036.491,119999041.343,-2816.603,44.234,21496271.809,112963670.888,1412.277,48.301,23699819.413,124543451.002,-1083.387,37.051
2024-01-09 06:16:01,20436122.434,107392579.785,-763.297,51.164,22835572.445,120001858.038,-2816.827,44.129,21496003.342,112962258.843,1411.755,48.09,23700026.963,124544534.165,-1082.983,37.07
2024-01-09 06:16:02,20436268.235,107393343.38,-763.925,51.18,22836108.612,120004674.828,-2816.938,44.098,21495734.841,112960847.358,1411.176,47.941,23700232.485,124545617.063,-1082.94,36.832
2024-01-09 06:16:03,20436413.403,107394107.552,-764.483,51.363,22836645.097,120007491.787,-2817.026,44.168,21495466.437,112959436.435,1410.657,47.836,23700439.003,124546699.742,-1082.531,36.898
2024-01-09 06:16:04,20436558.959,107394872.291,-765.099,51.391,22837181.332,120010308.891,-2817.171,44.199,21495198.228,112958026.071,1410.077,47.793,23700645.255,124547782.155,-1082.359,37.035
2024-01-09 06:16:05,20436704.448,107395637.708,-765.764,51.398,22837717.898,120013126.249,-2817.417,44.117,21494930.118,112956616.361,1409.391,47.809,23700850.601,124548864.416,-1082.187,37.277
2024-01-09 06:16:06,20436850.222,107396403.696,-766.272,51.355,22838254.035,120015943.725,-2817.488,43.883,21494662.076,112955207.217,1408.918,47.754,23701055.401,124549946.398,-1081.822,37.414
2024-01-09 06:16:07,20436995.933,107397170.21,-766.828,51.367,22838789.893,120018761.303,-2817.78,43.859,21494393.624,112953798.598,1408.271,47.848,23701261.739,124551028.065,-1081.59,37.457
2024-01-09 06:16:08,20437142.208,107397937.517,-767.406,51.316,22839326.419,120021579.221,-2817.724,43.898,21494126.005,112952390.721,1407.831,47.875,23701466.929,124552109.686,-1081.155,37.59
2024-01-09 06:16:09,20437288.33,107398705.334,-767.969,51.305,22839862.325,120024397.253,-2817.956,43.84,21493858.159,112950983.378,1407.167,47.836,23701672.751,124553191.012,-1081.094,37.508
2024-01-09 06:16:10,20437434.706,107399473.726,-768.623,51.23,22840397.671,120027215.385,-2818.164,43.977,21493590.138,112949576.561,1406.59,47.867,23701878.703,124554272.062,-1080.929,37.727
2024-01-09 06:16:11,20437580.501,107400242.717,-769.092,51.086,22840934.593,120030033.716,-2818.21,43.91,21493322.648,112948170.351,1406.106,47.879,23702084.777,124555352.869,-1080.448,37.66
2024-01-09 06:16:12,20437726.917,107401012.291,-769.738,51.145,22841471.219,120032852.203,-2818.412,43.895,21493055.003,112946764.713,1405.453,48.027,23702290.165,124556433.454,-1080.354,37.707
2024-01-09 06:16:13,20437873.429,107401782.438,-770.418,51.184,22842008.069,120035670.809,-2818.634,43.871,21492787.327,112945359.618,1404.827,48.082,23702496.545,124557513.738,-1080.102,37.605
2024-01-09 06:16:14,20438020.228,107402552.999,-771.039,51.156,22842544.535,120038489.407,-2818.846,43.852,21492520.748,112943954.938,1404.222,48.242,23702701.903,124558593.634,-1079.995,37.664
2024-01-09 06:16:15,20438167.216,107403324.267,-771.53,51.141,22843080.6,120041308.274,-2818.959,43.855,21492253.738,112942550.949,1403.682,48.297,23702906.886,124559673.388,-1079.737,37.602
2024-01-09 06:16:16,20438314.234,107404096.122,-772.17,51.055,22843616.572,120044127.3,-2819.156,43.863,21491986.219,112941147.53,1403.074,48.363,23703112.631,124560752.917,-1079.516,37.602
2024-01-09 06:16:17,20438461.199,107404868.58,-772.689,51.094,22844152.697,120046946.495,-2819.257,43.871,21491719.136,112939744.688,1402.622,48.543,23703317.958,124561832.174,-1079.158,37.395
2024-01-09 06:16:18,20438608.271,107405641.546,-773.344,51.098,22844689.763,120049765.762,-2819.37,43.984,21491452.318,112938342.343,1402.002,48.719,23703523.319,124562911.158,-1078.998,37.133
2024-01-09 06:16:19,20438755.502,107406415.05,-773.9,51.09,22845226.467,120052585.14,-2819.665,43.871,21491185.77,112936940.527,1401.404,48.77,23703727.82,124563989.808,-1078.574,36.988
2024-01-09 06:16:20,20438902.685,107407189.206,-774.468,51.105,22845762.978,120055404.724,-2819.636,43.934,21490919.197,112935539.355,1400.91,48.805,23703933.112,124565068.29,-1078.243,37.145
2024-01-09 06:16:21,20439049.991,107407964.026,-774.98,51.02,22846298.339,120058224.558,-2819.804,43.688,21490652.703,112934138.85,1400.293,49.004,23704138.281,124566146.602,-1078.016,37.09
2024-01-09 06:16:22,20439197.666,107408739.481,-775.552,50.988,22846835.453,120061044.593,-2819.925,43.652,21490385.857,112932738.936,1399.814,48.883,23704342.709,124567224.703,-1077.665,36.824
2024-01-09 06:16:23,20439345.347,107409515.481,-776.278,51.008,22847372.981,120063864.699,-2820.167,43.664,21490119.687,112931339.558,1399.112,48.816,23704548.951,124568302.541,-1077.894,36.789
2024-01-09 06:16:24,20439493.213,107410292.09,-776.753,50.883,22847909.51,120066685.006,-2820.189,43.609,21489853.441,112929940.778,1398.678,48.836,23704754.435,124569380.167,-1077.505,36.875
2024-01-09 06:16:25,20439640.825,107411069.225,-777.383,51.023,22848446.079,120069505.421,-2820.409,43.746,21489587.513,112928542.517,1398.039,48.941,23704958.609,124570457.427,-1076.958,36.695
2024-01-09 06:16:26,20439789.477,107411846.94,-778.015,50.98,22848982.71,120072325.951,-2820.571,43.805,21489321.672,112927144.83,1397.46,48.879,23705163.508,124571534.482,-1076.973,36.98
2024-01-09 06:16:27,20439937.239,107412625.244,-778.615,51.0,22849519.207,120075146.654,-2820.749,43.938,21489055.636,112925747.712,1396.805,49.055,23705368.188,124572611.283,-1076.613,36.945
2024-01-09 06:16:28,20440085.318,107413404.047,-779.189,51.0,22850056.573,120077967.415,-2820.873,44.055,21488790.026,112924351.078,1396.277,49.027,23705573.249,124573687.748,-1076.431,37.0
2024-01-09 06:16:29,20440233.991,107414183.526,-779.809,51.188,22850592.503,120080788.446,-2821.235,43.98,21488524.248,112922955.113,1395.635,49.074,23705778.217,124574764.055,-1076.303,37.141
2024-01-09 06:16:30,20440382.425,107414963.642,-780.366,51.297,22851129.668,120083609.638,-2821.262,44.105,21488258.917,112921559.767,1395.095,49.156,23705984.588,124575840.155,-1075.956,36.965
2024-01-09 06:16:31,20440530.501,107415744.373,-780.921,51.379,22851667.046,120086431.034,-2821.335,44.082,21487993.328,112920165.04,1394.547,49.289,23706188.885,124576916.085,-1075.617,36.73
2024-01-09 06:16:32,20440679.222,107416525.585,-781.63,51.391,22852203.54,120089252.468,-2821.591,43.891,21487728.038,112918770.76,1393.944,49.258,23706392.567,124577991.58,-1075.259,36.816
2024-01-09 06:16:33,20440828.159,107417307.341,-782.046,51.363,22852740.579,120092074.02,-2821.621,44.043,21487462.824,112917377.025,1393.447,49.266,23706597.601,124579066.858,-1075.035,36.844
2024-01-09 06:16:34,20440977.342,107418089.79,-782.65,51.398,22853277.213,120094895.834,-2821.855,44.238,21487197.84,112915983.971,1392.799,49.258,23706801.529,124580141.989,-1075.05,37.07
2024-01-09 06:16:35,20441125.907,107418872.912,-783.314,51.523,22853814.69,120097717.88,-2821.966,44.234,21486932.629,112914591.568,1392.264,49.242,23707006.707,124581216.932,-1074.653,36.863
2024-01-09 06:16:36,20441275.009,107419656.59,-783.875,51.441,22854351.517,120100540.047,-2822.143,44.27,21486667.664,112913199.71,1391.659,49.309,23707211.252,124582291.601,-1074.367,36.984
2024-01-09 06:16:37,20441424.41,107420440.833,-784.45,51.398,22854888.115,120103362.361,-2822.318,44.332,21486403.193,112911808.415,1391.104,49.344,23707415.024,124583366.062,-1074.197,36.758
2024-01-09 06:16:38,20441573.86,107421225.542,-785.084,51.492,22855425.508,120106184.7,-2822.559,44.398,21486138.401,112910417.561,1390.503,49.398,23707618.751,124584440.067,-1073.862,36.645
2024-01-09 06:16:39,20441723.549,107422010.941,-785.59,51.672,22855962.604,120109007.282,-2822.616,44.457,21485873.945,112909027.396,1389.886,49.43,23707824.217,124585513.958,-1073.628,36.34
2024-01-09 06:16:40,20441872.96,107422796.901,-786.388,51.719,22856500.315,120111829.977,-2822.914,44.473,21485609.402,112907637.78,1389.207,49.453,23708028.876,124586587.596,-1073.471,36.031
2024-01-09 06:16:41,20442022.403,107423583.495,-786.907,51.645,22857036.83,120114652.885,-2823.0,44.27,21485345.3,112906248.782,1388.679,49.383,23708231.728,124587661.022,-1073.321,36.008
2024-01-09 06:16:42,20442172.084,107424370.579,-787.453,51.637,22857574.711,120117475.857,-2823.235,44.402,21485081.081,112904860.268,1388.165,49.344,23708436.423,124588734.16,-1073.223,35.762
2024-01-09 06:16:43,20442322.283,107425158.142,-787.995,51.508,22858111.996,120120298.851,-2823.304,44.309,21484817.171,112903472.221,1387.608,49.281,23708641.838,124589806.88,-1072.756,35.938
2024-01-09 06:16:44,20442471.987,107425946.413,-788.607,51.586,22858648.85,120123122.122,-2823.357,44.293,21484552.505,112902084.859,1387.077,49.293,23708844.971,124590879.507,-1072.639,36.121
2024-01-09 06:16:45,20442622.162,107426735.254,-789.158,51.551,22859186.222,120125945.527,-2823.508,44.34,21484288.63,112900698.062,1386.509,49.293,23709049.454,124591951.849,-1072.209,36.191
2024-01-09 06:16:46,20442772.301,107427524.571,-789.76,51.508,22859723.423,120128768.996,-2823.696,44.328,21484025.278,112899311.749,1385.887,49.285,23709253.429,124593023.885,-1072.256,36.188
2024-01-09 06:16:47,20442922.809,107428314.559,-790.202,51.559,22860260.753,120131592.712,-2823.645,44.313,21483761.4,112897926.084,1385.402,49.445,23709457.648,124594095.704,-1071.695,36.137
2024-01-09 06:16:48,20443073.293,107429105.145,-790.945,51.598,22860797.948,120134416.564,-2823.917,44.164,21483498.12,112896540.995,1384.772,49.398,23709660.829,124595167.266,-1071.268,36.227
2024-01-09 06:16:49,20443223.687,107429896.267,-791.48,51.688,22861335.461,120137240.52,-2824.042,44.238,21483234.623,112895156.427,1384.237,49.352,23709865.183,124596238.587,-1071.12,36.102
2024-01-09 06:16:50,20443374.467,107430687.974,-792.008,51.758,22861873.016,120140064.649,-2824.231,44.289,21482971.16,112893772.459,1383.655,49.273,23710069.422,124597309.659,-1071.099,36.301
2024-01-09 06:16:51,20443525.242,107431480.299,-792.63,51.633,22862410.466,120142888.95,-2824.485,44.273,21482708.05,112892389.093,1383.023,49.281,23710273.506,124598380.476,-1070.82,36.32
2024-01-09 06:16:52,20443675.978,107432273.181,-793.257,51.684,22862948.215,120145713.364,-2824.663,44.27,21482444.412,112891006.262,1382.42,49.281,23710475.89,124599451.059,-1070.538,36.523
2024-01-09 06:16:53,20443827.127,107433066.702,-793.894,51.551,22863485.473,120148537.968,-2824.769,44.391,21482181.812,112889624.044,1381.878,49.195,23710679.479,124600521.429,-1070.399,36.926
2024-01-09 06:16:54,20443977.872,107433860.675,-794.438,51.402,22864023.193,120151362.611,-2824.835,44.297,21481918.834,112888242.31,1381.326,49.098,23710883.374,124601591.432,-1069.861,36.828
2024-01-09 06:16:55,20444129.375,107434655.319,-794.929,51.32,22864560.178,120154187.486,-2824.911,44.398,21481655.91,112886861.209,1380.837,48.984,23711087.443,124602661.266,-1069.47,36.738
2024-01-09 06:16:56,20444280.584,107435450.512,-795.561,51.301,22865097.766,120157012.466,-2825.175,44.254,21481393.454,112885480.647,1380.204,48.922,23711291.302,124603730.782,-1069.414,36.527
2024-01-09 06:16:57,20444432.174,107436246.295,-796.236,51.355,22865635.468,120159837.617,-2825.327,44.32,21481130.302,112884100.672,1379.52,48.809,23711494.42,124604800.118,-1069.429,36.668
2024-01-09 06:16:58,20444583.71,107437042.647,-796.697,51.367,22866173.044,120162662.902,-2825.43,44.41,21480868.1,112882721.26,1379.056,48.617,23711698.048,124605869.186,-1069.189,36.848
2024-01-09 06:16:59,20444735.633,107437839.686,-797.327,51.266,22866711.204,120165488.415,-2825.618,44.535,21480605.866,112881342.518,1378.43,48.484,23711901.331,124606938.07,-1068.695,36.789
2024-01-09 06:17:00,20444887.037,107438637.239,-797.877,51.215,22867248.546,120168314.029,-2825.701,44.473,21480343.218,112879964.279,1377.876,48.449,23712104.219,124608006.65,-1068.536,36.898
2024-01-09 06:17:01,20445038.915,107439435.474,-798.537,51.23,22867786.644,120171139.885,-2825.864,44.465,21480081.211,112878586.717,1377.303,48.59,23712307.109,124609075.096,-1068.209,37.016
2024-01-09 06:17:02,20445191.279,107440234.237,-799.159,51.285,22868323.683,120173965.849,-2826.154,44.535,21479819.594,112877209.671,1376.66,48.527,23712510.728,124610143.249,-1068.352,36.754
2024-01-09 06:17:03,20445343.384,107441033.443,-799.697,51.234,22868862.608,120176791.793,-2826.177,44.723,21479557.264,112875833.063,1376.113,48.684,23712714.86,124611210.979,-1067.771,36.828
2024-01-09 06:17:04,20445495.418,107441833.333,-800.237,51.145,22869399.506,120179617.99,-2826.321,44.652,21479295.611,112874457.124,1375.604,48.762,23712917.925,124612278.547,-1067.387,36.719
2024-01-09 06:17:05,20445647.8,107442633.907,-800.792,51.082,22869937.814,120182444.45,-2826.406,44.766,21479033.703,112873081.857,1375.026,48.906,23713121.586,124613345.994,-1067.289,36.438
2024-01-09 06:17:06,20445799.932,107443435.009,-801.391,51.074,22870475.623,120185271.009,-2826.685,44.641,21478772.066,112871707.119,1374.464,48.957,23713324.77,124614413.141,-1066.869,36.242
2024-01-09 06:17:07,20445952.14,107444236.678,-801.913,51.02,22871013.766,120188097.707,-2826.829,44.578,21478510.82,112870332.929,1373.954,49.004,23713526.527,124615480.034,-1066.649,36.234
2024-01-09 06:17:08,20446105.37,107445038.98,-802.486,50.965,22871551.276,120190924.561,-2826.856,44.492,21478249.452,112868959.381,1373.352,48.98,23713729.9,124616546.725,-1066.472,35.773
2024-01-09 06:17:09,20446257.964,107445841.826,-803.218,50.918,22872089.226,120193751.544,-2826.981,44.414,21477988.405,112867586.35,1372.724,49.113,23713932.842,124617613.054,-1066.187,35.648
2024-01-09 06:17:10,20446410.723,107446645.216,-803.712,50.723,22872627.396,120196578.655,-2827.27,44.367,21477727.508,112866213.858,1372.221,49.176,23714136.761,124618679.204,-1065.901,35.695
2024-01-09 06:17:11,20446563.998,107447449.27,-804.321,50.715,22873165.112,120199405.967,-2827.325,44.227,21477465.951,112864842.016,1371.608,49.133,23714338.644,124619745.137,-1065.829,35.566
2024-01-09 06:17:12,20446717.189,107448253.804,-804.857,50.816,22873703.273,120202233.353,-2827.602,44.301,21477204.736,112863470.657,1371.103,49.109,23714541.337,124620810.728,-1065.306,35.66
2024-01-09 06:17:13,20446871.058,107449058.979,-805.527,50.844,22874242.018,120205060.905,-2827.709,44.281,21476943.877,112862099.925,1370.43,49.078,23714743.658,124621876.139,-1065.254,35.578
2024-01-09 06:17:14,20447023.88,107449864.698,-806.077,50.949,22874779.86,120207888.563,-2827.786,44.301,21476682.812,112860729.726,1369.877,49.043,23714945.535,124622941.213,-1064.831,35.656
2024-01-09 06:17:15,20447177.047,107450671.109,-806.573,50.969,22875317.502,120210716.511,-2827.836,44.254,21476422.961,112859360.203,1369.451,48.984,23715149.163,124624006.193,-1064.713,35.602
2024-01-09 06:17:16,20447330.565,107451478.013,-807.192,50.953,22875856.013,120213544.527,-2828.023,44.309,21476162.333,112857991.192,1368.784,48.883,23715352.197,124625070.843,-1064.513,35.703
2024-01-09 06:17:17,20447484.583,107452285.519,-807.731,50.961,22876393.436,120216372.678,-2828.05,44.352,21475901.814,112856622.774,1368.154,48.898,23715554.051,124626135.275,-1064.177,35.852
2024-01-09 06:17:18,20447638.101,107453093.564,-808.223,50.902,22876931.873,120219200.939,-2828.176,44.535,21475641.498,112855254.858,1367.717,48.871,23715756.671,124627199.354,-1063.788,35.957
