time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 18:45:39,24626959.464,129415553.969,395.947,38.0,24622670.927,129393010.393,-649.446,39.0,21006933.444,110392229.083,1957.507,48.0,23687918.705,124480851.472,3051.422,38.0
2021-01-05 18:45:40,24626884.812,129415157.355,396.619,37.75,24622793.317,129393659.401,-648.834,38.5,21006561.167,110390271.505,1957.313,48.0,23687337.042,124477799.85,3051.527,38.0
2021-01-05 18:45:41,24626808.356,129414760.519,397.117,37.75,24622916.93,129394308.421,-648.948,38.5,21006188.621,110388314.344,1957.1,47.75,23686756.434,124474748.265,3051.701,38.0
2021-01-05 18:45:42,24626731.783,129414363.546,397.417,37.75,24623041.11,129394957.482,-648.639,38.25,21005816.132,110386357.725,1956.812,47.5,23686176.045,124471696.904,3051.62,38.25
2021-01-05 18:45:43,24626656.838,129413966.395,397.505,37.75,24623164.67,129395606.62,-648.608,38.5,21005443.964,110384401.6,1956.256,47.75,23685595.329,124468645.635,3051.644,38.25
2021-01-05 18:45:44,24626580.859,129413568.632,397.437,37.75,24623287.513,129396255.312,-649.022,38.25,21005071.987,110382445.528,1955.403,47.75,23685014.586,124465594.112,3050.96,38.25
2021-01-05 18:45:45,24626504.837,129413170.692,398.171,37.75,24623410.763,129396904.047,-648.582,38.25,21004700.032,110380489.953,1955.515,48.0,23684434.157,124462542.701,3051.554,38.25
2021-01-05 18:45:46,24626429.805,129412772.567,398.364,37.5,24623534.482,129397552.806,-648.445,38.25,21004327.746,110378534.85,1955.251,48.0,23683853.423,124459491.393,3051.595,38.25
2021-01-05 18:45:47,24626353.511,129412373.965,398.454,37.25,24623659.165,129398201.298,-648.726,38.5,21003955.449,110376579.959,1954.484,47.75,23683272.6,124456439.983,3051.254,38.0
2021-01-05 18:45:48,24626276.785,129411975.123,398.682,37.5,24623782.491,129398849.787,-648.773,38.75,21003583.599,110374625.502,1953.978,47.75,23682692.348,124453388.631,3050.906,38.0
2021-01-05 18:45:49,24626201.747,129411576.069,399.058,37.5,24623905.589,129399498.22,-648.333,38.5,21003211.658,110372671.485,1953.791,48.0,23682110.916,124450337.336,3051.458,38.0
2021-01-05 18:45:50,24626125.744,129411176.722,399.017,37.5,24624028.438,129400146.623,-648.537,38.5,21002839.847,110370717.873,1953.081,48.0,23681530.691,124447286.111,3050.861,38.0
2021-01-05 18:45:51,24626050.373,129410777.201,399.809,37.5,24624151.853,129400795.038,-648.175,38.5,21002468.224,110368764.745,1953.048,48.0,23680950.338,124444235.006,3051.319,38.0
2021-01-05 18:45:52,24625973.929,129410377.158,400.301,37.5,24624275.731,129401443.178,-648.169,38.25,21002096.898,110366811.777,1952.78,48.0,23680370.018,124441183.733,3051.231,38.0
2021-01-05 18:45:53,24625897.206,129409976.961,400.521,37.5,24624398.46,129402091.337,-648.147,38.5,21001725.164,110364859.323,1952.336,48.25,23679789.716,124438132.605,3051.197,38.0
2021-01-05 18:45:54,24625821.179,129409576.491,400.671,37.75,24624522.256,129402739.439,-648.012,38.25,21001353.721,110362907.257,1951.988,48.0,23679208.988,124435081.508,3051.207,38.0
2021-01-05 18:45:55,24625744.777,129409175.764,400.765,37.75,24624645.012,129403387.498,-648.209,38.25,21000982.446,110360955.615,1951.26,48.0,23678627.504,124432030.447,3050.866,38.25
2021-01-05 18:45:56,24625668.92,129408774.75,400.744,38.0,24624767.795,129404035.487,-648.587,38.25,21000611.222,110359004.382,1950.471,48.0,23678047.319,124428979.449,3050.469,38.25
2021-01-05 18:45:57,24625592.437,129408373.57,401.219,38.25,24624892.41,129404683.506,-648.196,38.0,21000239.884,110357053.629,1950.368,48.25,23677467.095,124425928.604,3050.668,38.0
2021-01-05 18:45:58,24625516.452,129407971.981,401.416,38.25,24625014.305,129405331.31,-647.902,38.0,20999868.585,110355103.13,1950.089,48.25,23676886.579,124422877.64,3050.656,38.25
2021-01-05 18:45:59,24625438.88,129407570.033,401.95,38.25,24625138.56,129405979.012,-647.818,38.25,20999497.79,110353152.976,1949.829,48.25,23676305.111,124419826.642,3050.897,38.25
2021-01-05 18:46:00,24625363.396,129407167.791,402.039,38.25,24625261.259,129406626.615,-647.868,38.25,20999126.635,110351203.184,1949.274,48.25,23675725.208,124416775.678,3050.759,38.5
2021-01-05 18:46:01,24625285.932,129406765.553,402.147,38.25,24625384.096,129407274.407,-647.964,38.25,20998755.915,110349254.055,1948.763,48.5,23675143.856,124413724.995,3050.514,38.5
2021-01-05 18:46:02,24625209.743,129406363.108,403.022,38.25,24625508.12,129407922.214,-647.447,38.25,20998384.73,110347305.427,1948.78,48.5,23674563.524,124410674.482,3050.772,38.5
2021-01-05 18:46:03,24625132.591,129405960.121,403.033,38.0,24625632.094,129408569.688,-647.67,38.25,20998014.006,110345356.903,1948.139,48.25,23673983.821,124407623.705,3050.508,38.5
2021-01-05 18:46:04,24625055.575,129405557.105,403.543,38.25,24625754.751,129409217.376,-647.424,38.25,20997643.133,110343409.036,1948.028,48.0,23673403.03,124404573.203,3050.978,38.25
2021-01-05 18:46:05,24624980.351,129405153.774,403.619,38.5,24625878.097,129409864.898,-647.464,38.25,20997272.722,110341461.51,1947.411,48.0,23672822.548,124401522.72,3050.612,38.25
2021-01-05 18:46:06,24624902.138,129404750.202,404.02,38.25,24626000.635,129410512.432,-647.148,38.25,20996902.229,110339514.434,1947.222,48.25,23672241.829,124398472.32,3050.773,38.25
2021-01-05 18:46:07,24624825.373,129404346.265,404.122,38.0,24626124.065,129411159.82,-647.177,38.25,20996531.871,110337567.654,1946.656,48.25,23671661.317,124395421.883,3050.451,38.0
2021-01-05 18:46:08,24624748.974,129403942.131,404.014,38.25,24626246.422,129411807.183,-647.591,38.25,20996161.331,110335621.342,1946.042,48.5,23671081.227,124392371.537,3050.2,38.25
2021-01-05 18:46:09,24624672.491,129403537.398,404.288,38.5,24626369.544,129412454.207,-647.526,38.5,20995791.042,110333675.137,1945.48,48.25,23670501.018,124389320.943,3049.915,38.25
2021-01-05 18:46:10,24624595.04,129403132.271,404.767,38.5,24626493.541,129413101.014,-647.075,38.5,20995420.526,110331729.183,1945.392,48.0,23669920.047,124386270.229,3050.185,38.25
2021-01-05 18:46:11,24624517.594,129402727.036,405.073,38.5,24626616.441,129413747.977,-647.18,38.5,20995050.51,110329783.845,1945.011,47.75,23669339.409,124383219.788,3050.219,38.5
2021-01-05 18:46:12,24624441.294,129402321.624,405.462,38.75,24626739.653,129414394.935,-647.073,38.5,20994680.668,110327838.947,1944.754,48.0,23668758.885,124380169.43,3050.416,38.75
2021-01-05 18:46:13,24624363.867,129401915.841,405.966,38.5,24626863.452,129415041.729,-646.593,38.75,20994310.286,110325894.395,1944.517,48.25,23668178.913,124377119.054,3050.575,38.75
2021-01-05 18:46:14,24624285.924,129401509.874,405.922,38.5,24626986.049,129415688.575,-647.129,38.5,20993940.555,110323950.314,1943.714,48.25,23667598.203,124374068.781,3050.055,38.75
2021-01-05 18:46:15,24624208.61,129401103.444,405.834,38.25,24627107.795,129416335.179,-647.482,38.5,20993570.456,110322006.468,1942.884,48.0,23667017.619,124371018.402,3049.59,38.75
2021-01-05 18:46:16,24624132.511,129400696.802,406.473,38.5,24627231.678,129416981.711,-646.747,38.25,20993200.677,110320063.024,1943.009,48.0,23666437.961,124367968.065,3050.103,38.75
2021-01-05 18:46:17,24624053.27,129400290.095,406.766,38.5,24627355.232,129417628.438,-646.834,38.25,20992831.056,110318120.223,1942.546,48.0,23665857.434,124364918.015,3050.03,38.75
2021-01-05 18:46:18,24623976.361,129399883.019,406.928,38.5,24627478.042,129418275.02,-646.904,38.0,20992461.382,110316177.75,1941.966,48.25,23665276.559,124361867.922,3049.899,38.75
2021-01-05 18:46:19,24623899.629,129399475.483,407.41,38.5,24627600.795,129418921.315,-646.333,38.0,20992092.155,110314235.481,1941.787,48.0,23664696.305,124358817.693,3050.064,39.0
2021-01-05 18:46:20,24623822.552,129399067.842,407.857,38.5,24627723.872,129419567.795,-646.484,38.25,20991722.523,110312293.758,1941.691,47.75,23664115.742,124355767.673,3050.175,39.0
2021-01-05 18:46:21,24623744.369,129398659.907,408.006,38.75,24627846.765,129420214.109,-646.412,37.75,20991352.912,110310352.44,1941.067,48.0,23663535.721,124352717.666,3050.057,38.75
2021-01-05 18:46:22,24623667.155,129398251.766,408.34,39.0,24627969.758,129420860.502,-646.098,37.75,20990983.732,110308411.595,1940.878,48.25,23662955.323,124349667.792,3050.146,38.75
2021-01-05 18:46:23,24623589.008,129397843.399,408.48,39.0,24628092.595,129421506.841,-646.535,37.75,20990614.439,110306471.204,1940.097,48.25,23662375.012,124346618.031,3049.779,38.75
2021-01-05 18:46:24,24623510.534,129397434.729,409.041,39.0,24628215.609,129422153.117,-646.252,37.75,20990245.23,110304531.18,1940.034,48.0,23661794.32,124343568.278,3049.755,38.5
2021-01-05 18:46:25,24623433.746,129397025.835,409.047,39.0,24628337.954,129422799.345,-646.125,37.75,20989876.17,110302591.601,1939.38,48.25,23661214.23,124340518.592,3049.666,38.5
2021-01-05 18:46:26,24623355.82,129396616.577,409.424,39.25,24628461.403,129423445.433,-646.207,37.5,20989507.237,110300652.339,1938.995,48.25,23660634.099,124337468.855,3049.65,38.75
2021-01-05 18:46:27,24623277.979,129396206.877,409.568,39.25,24628585.469,129424091.271,-645.965,37.75,20989138.213,110298713.303,1938.59,48.0,23660053.644,124334419.017,3049.529,38.5
2021-01-05 18:46:28,24623199.614,129395797.137,409.831,39.25,24628707.871,129424737.286,-645.903,38.25,20988769.363,110296774.907,1938.24,48.0,23659473.06,124331369.438,3049.561,38.75
2021-01-05 18:46:29,24623121.716,129395387.095,410.491,39.25,24628831.218,129425383.247,-645.499,38.5,20988400.475,110294836.886,1938.131,48.25,23658893.162,124328319.883,3049.859,38.75
2021-01-05 18:46:30,24623043.838,129394976.64,410.648,39.0,24628953.2,129426029.01,-645.835,38.5,20988031.778,110292899.141,1937.542,48.5,23658312.875,124325270.273,3049.572,39.0
2021-01-05 18:46:31,24622965.422,129394566.062,410.81,39.0,24629077.788,129426674.837,-645.484,38.25,20987663.0,110290961.933,1937.283,48.5,23657732.156,124322220.841,3049.478,39.0
2021-01-05 18:46:32,24622886.693,129394155.253,411.335,39.0,24629200.304,129427320.659,-645.567,38.25,20987294.741,110289025.18,1936.79,48.5,23657151.944,124319171.467,3049.632,39.0
2021-01-05 18:46:33,24622809.895,129393744.027,411.409,38.75,24629322.089,129427966.301,-645.808,38.5,20986926.041,110287088.713,1936.152,48.75,23656571.542,124316122.057,3049.188,38.75
2021-01-05 18:46:34,24622729.902,129393332.58,411.279,38.75,24629445.025,129428611.831,-645.509,38.5,20986557.576,110285152.62,1935.688,48.75,23655991.363,124313072.641,3049.286,39.0
2021-01-05 18:46:35,24622650.996,129392921.036,412.43,38.5,24629568.519,129429257.615,-645.175,38.5,20986189.382,110283217.191,1935.902,48.75,23655410.551,124310023.541,3049.8,39.0
2021-01-05 18:46:36,24622573.983,129392509.177,412.363,38.5,24629691.209,129429903.198,-645.291,38.5,20985821.207,110281282.091,1935.171,48.5,23654830.558,124306974.413,3049.424,39.0
2021-01-05 18:46:37,24622494.529,129392097.071,412.593,38.25,24629814.684,129430548.801,-645.043,38.5,20985453.293,110279347.439,1934.849,48.5,23654250.828,124303925.359,3049.524,38.75
2021-01-05 18:46:38,24622416.187,129391684.506,412.229,38.25,24629936.763,129431194.136,-646.087,38.25,20985084.848,110277412.983,1933.701,48.5,23653669.92,124300876.174,3048.708,38.75
2021-01-05 18:46:39,24622336.979,129391271.539,412.441,38.25,24630058.847,129431839.281,-645.793,38.25,20984716.595,110275478.807,1933.282,48.25,23653089.945,124297826.879,3048.698,38.5
2021-01-05 18:46:40,24622258.892,129390858.275,412.694,38.25,24630182.751,129432484.328,-645.629,38.25,20984348.924,110273544.995,1932.981,48.0,23652509.004,124294777.641,3048.659,38.5
2021-01-05 18:46:41,24622180.343,129390444.77,413.837,38.25,24630305.489,129433129.387,-644.86,38.25,20983981.027,110271611.679,1933.155,48.0,23651928.977,124291728.5,3049.175,38.5
2021-01-05 18:46:42,24622102.43,129390030.999,413.482,38.25,24630429.067,129433774.376,-645.432,38.25,20983613.176,110269678.713,1932.556,48.25,23651349.17,124288679.375,3048.835,38.75
2021-01-05 18:46:43,24622024.214,129389617.127,414.025,38.5,24630551.205,129434419.459,-644.933,38.0,20983245.241,110267746.327,1932.423,48.25,23650767.977,124285630.464,3049.143,38.5
2021-01-05 18:46:44,24621944.679,129389202.922,413.955,38.5,24630673.188,129435064.426,-645.117,38.0,20982877.527,110265814.314,1931.558,48.25,23650188.883,124282581.556,3048.649,38.5
2021-01-05 18:46:45,24621865.195,129388788.488,414.314,38.75,24630796.654,129435709.408,-645.192,38.25,20982510.161,110263882.776,1931.145,48.25,23649607.978,124279532.746,3048.709,38.5
2021-01-05 18:46:46,24621787.028,129388373.853,415.087,38.5,24630919.045,129436354.405,-644.91,38.25,20982142.601,110261951.686,1931.135,48.5,23649028.081,124276484.067,3048.883,39.0
2021-01-05 18:46:47,24621707.49,129387958.861,415.227,38.75,24631043.03,129436999.24,-644.785,38.25,20981775.268,110260020.914,1930.639,48.5,23648447.733,124273435.325,3048.848,38.75
2021-01-05 18:46:48,24621628.704,129387543.62,415.537,38.75,24631164.329,129437644.014,-644.528,38.25,20981407.747,110258090.57,1930.246,48.25,23647868.148,124270386.678,3048.717,38.75
2021-01-05 18:46:49,24621550.5,129387127.857,415.584,38.75,24631286.845,129438288.508,-644.659,38.25,20981040.414,110256160.385,1929.636,48.25,23647288.193,124267337.807,3048.591,38.75
2021-01-05 18:46:50,24621471.817,129386712.0,415.68,39.0,24631409.505,129438933.127,-644.828,38.0,20980673.312,110254230.799,1929.003,48.25,23646708.14,124264289.186,3048.283,38.75
2021-01-05 18:46:51,24621390.978,129386295.951,416.391,39.0,24631532.399,129439577.789,-644.746,38.25,20980306.138,110252301.693,1928.899,48.25,23646127.681,124261240.703,3048.431,38.75
2021-01-05 18:46:52,24621311.919,129385879.596,416.27,38.75,24631653.341,129440222.308,-644.642,38.25,20979939.489,110250372.939,1928.332,48.5,23645547.328,124258192.195,3048.284,39.0
2021-01-05 18:46:53,24621232.798,129385462.609,417.064,38.75,24631778.088,129440866.443,-644.219,38.5,20979572.333,110248444.257,1928.347,48.25,23644968.018,124255143.423,3048.496,38.75
2021-01-05 18:46:54,24621153.233,129385045.581,417.174,39.0,24631899.591,129441510.742,-644.167,38.25,20979205.486,110246516.199,1927.805,48.25,23644387.734,124252094.881,3048.556,38.75
2021-01-05 18:46:55,24621075.125,129384628.426,417.307,39.0,24632022.005,129442155.119,-644.249,38.25,20978838.867,110244588.685,1927.362,48.25,23643807.893,124249046.549,3048.452,38.75
2021-01-05 18:46:56,24620994.472,129384210.813,417.968,38.75,24632144.491,129442799.271,-643.857,38.25,20978471.894,110242661.423,1927.293,48.25,23643227.288,124245998.119,3048.604,38.5
2021-01-05 18:46:57,24620915.153,129383793.102,418.45,38.75,24632267.427,129443443.544,-643.632,38.25,20978105.353,110240734.753,1926.901,48.25,23642647.247,124242949.909,3048.576,38.75
2021-01-05 18:46:58,24620835.351,129383374.941,418.082,38.5,24632390.081,129444087.566,-644.184,38.5,20977738.884,110238808.272,1926.131,48.25,23642067.427,124239901.527,3048.306,38.5
2021-01-05 18:46:59,24620756.758,129382956.34,418.08,38.25,24632513.119,129444731.383,-644.368,38.5,20977372.375,110236882.051,1925.429,48.5,23641487.272,124236853.069,3047.828,38.5
2021-01-05 18:47:00,24620675.874,129382537.636,418.458,38.5,24632635.308,129445375.312,-644.399,38.25,20977005.63,110234956.406,1925.024,48.75,23640906.478,124233804.804,3047.877,38.25
2021-01-05 18:47:01,24620596.579,129382118.585,418.798,38.25,24632757.384,129446019.076,-644.101,38.25,20976639.314,110233031.094,1924.598,48.75,23640327.552,124230756.554,3047.642,38.5
2021-01-05 18:47:02,24620516.429,129381699.379,419.481,38.5,24632880.731,129446662.906,-643.407,38.0,20976273.198,110231106.288,1924.872,48.5,23639746.794,124227708.423,3048.408,38.5
2021-01-05 18:47:03,24620436.978,129381279.884,419.593,38.25,24633004.128,129447306.708,-643.887,38.0,20975907.071,110229181.897,1924.112,48.75,23639166.776,124224660.352,3047.973,38.25
2021-01-05 18:47:04,24620357.024,129380860.161,419.799,38.25,24633124.89,129447950.472,-643.741,38.0,20975540.955,110227257.957,1923.78,48.75,23638587.341,124221612.385,3047.895,38.25
2021-01-05 18:47:05,24620277.45,129380440.157,419.854,38.0,24633248.099,129448594.121,-643.707,38.0,20975174.804,110225334.411,1923.19,48.75,23638007.179,124218564.432,3047.769,38.0
2021-01-05 18:47:06,24620197.489,129380019.683,420.374,38.25,24633370.594,129449237.588,-643.668,38.0,20974809.024,110223411.093,1922.77,48.75,23637426.265,124215516.395,3047.585,38.5
2021-01-05 18:47:07,24620116.83,129379598.995,420.771,38.25,24633492.226,129449881.027,-643.58,37.75,20974442.803,110221488.199,1922.628,48.75,23636846.802,124212468.375,3047.87,38.5
2021-01-05 18:47:08,24620037.385,129379178.28,421.45,38.75,24633614.964,129450524.667,-643.071,37.75,20974077.141,110219566.026,1922.431,48.75,23636267.118,124209420.717,3048.218,38.5
2021-01-05 18:47:09,24619957.49,129378757.385,421.417,38.5,24633737.01,129451168.329,-643.506,37.75,20973711.499,110217644.301,1921.708,48.75,23635686.642,124206373.185,3047.716,38.75
2021-01-05 18:47:10,24619877.095,129378335.899,421.3,38.75,24633860.683,129451811.608,-643.609,37.5,20973345.881,110215722.658,1921.201,48.75,23635107.065,124203325.358,3047.593,39.0
2021-01-05 18:47:11,24619796.361,129377914.247,421.604,39.0,24633982.923,129452454.947,-643.581,37.25,20972980.224,110213801.561,1920.657,48.75,23634527.476,124200277.727,3047.408,38.75
2021-01-05 18:47:12,24619716.304,129377492.318,422.198,39.0,24634103.116,129453098.231,-643.16,37.5,20972614.711,110211880.868,1920.623,49.0,23633947.339,124197230.147,3047.702,38.75
2021-01-05 18:47:13,24619634.907,129377070.136,422.686,39.0,24634227.65,129453741.452,-642.961,37.75,20972249.414,110209960.583,1920.345,49.0,23633367.954,124194182.599,3047.878,38.75
2021-01-05 18:47:14,24619555.537,129376647.725,423.053,39.25,24634349.261,129454384.691,-642.853,37.75,20971883.787,110208040.755,1920.059,49.0,23632787.007,124191135.174,3047.765,38.75
2021-01-05 18:47:15,24619474.405,129376225.189,423.171,39.0,24634471.291,129455028.0,-643.003,37.75,20971518.37,110206121.493,1919.509,49.0,23632207.607,124188087.929,3047.512,38.75
2021-01-05 18:47:16,24619394.837,129375802.258,422.636,38.75,24634592.968,129455671.088,-643.312,37.75,20971153.244,110204202.501,1918.427,49.0,23631627.575,124185040.592,3047.047,38.75
2021-01-05 18:47:17,24619313.104,129375378.745,423.302,38.75,24634717.049,129456313.915,-643.099,37.75,20970788.141,110202283.666,1918.264,49.0,23631047.824,124181993.076,3047.191,38.5
2021-01-05 18:47:18,24619232.265,129374955.029,423.407,38.5,24634838.852,129456956.688,-642.969,38.0,20970423.312,110200365.263,1917.797,48.75,23630467.777,124178945.63,3047.006,38.5
2021-01-05 18:47:19,24619150.794,129374531.259,423.913,38.25,24634961.41,129457599.625,-642.836,37.75,20970058.405,110198447.522,1917.435,48.75,23629887.408,124175898.494,3047.005,38.25
2021-01-05 18:47:20,24619071.594,129374107.085,424.237,38.5,24635082.047,129458242.387,-642.809,38.0,20969693.129,110196530.001,1917.329,49.0,23629308.179,124172851.186,3047.436,38.5
2021-01-05 18:47:21,24618990.078,129373682.493,424.573,38.5,24635205.279,129458884.972,-642.966,38.0,20969328.464,110194612.796,1916.779,48.75,23628727.991,124169803.873,3047.084,38.25
2021-01-05 18:47:22,24618909.194,129373257.804,424.694,38.5,24635328.128,129459527.607,-642.569,38.0,20968963.73,110192696.159,1916.349,48.75,23628147.992,124166756.751,3047.092,38.25
