time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 08:30:14,22995452.547,120841939.822,1936.766,42.938,22080480.675,116033747.817,797.358,50.0,22458146.647,118018434.071,-2255.751,46.969,21617643.554,113601509.41,-957.85,49.344
2019-02-02 08:30:15,22995083.921,120840002.953,1936.888,43.125,22080328.994,116032950.626,797.001,50.0,22458575.905,118020690.013,-2256.215,47.125,21617825.855,113602467.547,-958.433,49.156
2019-02-02 08:30:16,22994715.338,120838066.016,1936.917,43.0,22080177.401,116032153.801,796.626,50.062,22459005.218,118022946.518,-2256.859,47.312,21618008.24,113603426.289,-959.114,49.0
2019-02-02 08:30:17,22994346.692,120836129.071,1936.948,43.031,22080025.877,116031357.408,796.211,50.062,22459434.686,118025203.641,-2257.414,47.438,21618190.799,113604385.687,-959.715,48.844
2019-02-02 08:30:18,22993978.21,120834192.04,1937.034,43.031,22079874.333,116030561.362,795.874,49.969,22459864.308,118027461.305,-2257.981,47.531,21618373.473,113605345.669,-960.26,48.75
2019-02-02 08:30:19,22993609.539,120832254.835,1937.262,42.906,22079722.923,116029765.591,795.621,49.938,22460294.001,118029719.433,-2258.373,47.625,21618556.252,113606306.162,-960.808,48.5
2019-02-02 08:30:20,22993240.831,120830317.568,1937.229,43.062,22079571.544,116028970.22,795.184,49.906,22460723.85,118031978.158,-2259.039,47.688,21618739.159,113607267.298,-961.491,48.531
2019-02-02 08:30:21,22992872.172,120828380.223,1937.271,43.094,22079420.262,116028175.215,794.845,49.906,22461153.804,118034237.43,-2259.491,47.656,21618922.134,113608229.035,-962.058,48.656
2019-02-02 08:30:22,22992503.482,120826442.699,1937.734,42.938,22079269.07,116027380.483,794.572,49.906,22461583.87,118036497.165,-2259.932,47.719,21619105.227,113609191.284,-962.513,48.781
2019-02-02 08:30:23,22992134.777,120824505.098,1937.601,43.0,22079117.879,116026586.098,794.159,49.75,22462014.059,118038757.448,-2260.572,47.656,21619288.46,113610154.116,-963.155,49.031
2019-02-02 08:30:24,22991766.039,120822567.464,1937.696,43.125,22078966.801,116025792.151,793.716,49.844,22462444.373,118041018.352,-2261.211,47.5,21619471.821,113611117.614,-963.835,49.062
2019-02-02 08:30:25,22991397.29,120820629.754,1937.792,43.094,22078815.798,116024998.574,793.493,49.781,22462874.732,118043279.818,-2261.667,47.625,21619655.332,113612081.708,-964.348,49.312
2019-02-02 08:30:26,22991028.526,120818691.868,1937.901,43.062,22078664.819,116024205.259,793.154,49.719,22463305.15,118045541.74,-2262.136,47.656,21619838.963,113613046.31,-964.828,49.344
2019-02-02 08:30:27,22990659.684,120816753.854,1937.942,43.062,22078513.89,116023412.27,792.797,49.719,22463735.608,118047804.172,-2262.728,47.656,21620022.666,113614011.471,-965.522,49.156
2019-02-02 08:30:28,22990291.009,120814815.858,1938.053,43.062,22078363.064,116022619.704,792.332,49.625,22464166.192,118050067.241,-2263.411,47.625,21620206.373,113614977.304,-966.172,48.906
2019-02-02 08:30:29,22989922.172,120812877.804,1938.186,43.0,22078212.318,116021827.526,792.005,49.594,22464596.855,118052330.889,-2263.865,47.406,21620390.328,113615943.753,-966.698,48.562
2019-02-02 08:30:30,22989553.369,120810939.603,1938.337,43.031,22078061.685,116021035.642,791.756,49.688,22465027.689,118054595.034,-2264.388,47.469,21620574.312,113616910.746,-967.236,48.438
2019-02-02 08:30:31,22989184.452,120809001.279,1938.344,43.094,22077911.053,116020244.061,791.411,49.562,22465458.687,118056859.663,-2264.901,47.469,21620758.428,113617878.265,-967.835,48.469
2019-02-02 08:30:32,22988815.553,120807062.912,1938.408,43.0,22077760.471,116019452.856,791.035,49.469,22465889.816,118059124.873,-2265.496,47.344,21620942.63,113618846.414,-968.482,48.5
2019-02-02 08:30:33,22988446.666,120805124.485,1938.502,43.031,22077610.012,116018662.048,790.616,49.469,22466321.055,118061390.665,-2266.049,47.188,21621126.974,113619815.188,-969.028,48.562
2019-02-02 08:30:34,22988077.841,120803185.962,1938.499,43.0,22077459.635,116017871.579,790.251,49.5,22466752.439,118063656.993,-2266.626,47.188,21621311.411,113620784.542,-969.706,48.75
2019-02-02 08:30:35,22987708.912,120801247.356,1938.682,43.062,22077309.256,116017081.486,789.931,49.562,22467183.87,118065923.885,-2267.117,47.219,21621496.071,113621754.502,-970.231,49.0
2019-02-02 08:30:36,22987340.013,120799308.6,1938.718,43.031,22077159.02,116016291.722,789.494,49.469,22467615.351,118068191.29,-2267.717,47.188,21621680.762,113622725.019,-970.886,49.0
2019-02-02 08:30:37,22986971.184,120797369.806,1938.861,43.031,22077008.807,116015502.339,789.211,49.562,22468046.841,118070459.27,-2268.277,47.156,21621865.634,113623696.138,-971.392,48.938
2019-02-02 08:30:38,22986602.335,120795430.952,1938.938,43.094,22076858.646,116014713.333,788.83,49.594,22468478.428,118072727.81,-2268.806,47.188,21622050.57,113624667.882,-972.024,48.844
2019-02-02 08:30:39,22986233.311,120793491.936,1939.156,43.094,22076708.508,116013924.629,788.534,49.656,22468910.172,118074996.842,-2269.311,47.312,21622235.568,113625640.15,-972.521,48.75
2019-02-02 08:30:40,22985864.318,120791552.791,1939.254,43.094,22076558.478,116013136.248,788.221,49.625,22469341.975,118077266.384,-2269.805,47.281,21622420.588,113626612.971,-973.081,48.719
2019-02-02 08:30:41,22985495.358,120789613.527,1939.367,43.156,22076408.533,116012348.223,787.847,49.75,22469773.892,118079536.468,-2270.336,47.312,21622605.804,113627586.382,-973.727,48.688
2019-02-02 08:30:42,22985126.237,120787674.283,1939.267,43.156,22076258.646,116011560.634,787.453,49.75,22470206.056,118081807.182,-2270.99,47.469,21622791.143,113628560.463,-974.348,48.688
2019-02-02 08:30:43,22984757.195,120785734.862,1939.487,43.219,22076108.806,116010773.329,787.196,49.75,22470638.227,118084078.369,-2271.421,47.5,21622976.593,113629535.048,-974.78,48.688
2019-02-02 08:30:44,22984388.064,120783795.302,1939.537,43.281,22075959.049,116009986.327,786.824,49.781,22471070.528,118086350.045,-2271.977,47.531,21623162.102,113630510.181,-975.419,48.656
2019-02-02 08:30:45,22984018.962,120781855.746,1939.533,43.094,22075809.417,116009199.768,786.348,49.75,22471502.953,118088622.35,-2272.644,47.594,21623347.8,113631485.994,-976.192,48.594
2019-02-02 08:30:46,22983649.954,120779916.095,1939.736,43.062,22075659.809,116008413.577,786.091,49.656,22471935.474,118090895.217,-2273.068,47.375,21623533.638,113632462.403,-976.662,48.531
2019-02-02 08:30:47,22983280.729,120777976.292,1939.786,43.125,22075510.27,116007627.678,785.698,49.781,22472368.134,118093168.563,-2273.611,47.406,21623719.618,113633439.345,-977.249,48.656
2019-02-02 08:30:48,22982911.616,120776036.423,1939.889,43.094,22075360.758,116006842.127,785.31,49.812,22472800.843,118095442.45,-2274.176,47.406,21623905.671,113634416.873,-977.838,48.688
2019-02-02 08:30:49,22982542.483,120774096.517,1939.855,43.062,22075211.318,116006056.965,785.041,49.781,22473233.629,118097716.917,-2274.761,47.469,21624091.828,113635395.027,-978.432,48.75
2019-02-02 08:30:50,22982173.354,120772156.514,1939.992,43.125,22075061.971,116005272.166,784.649,49.812,22473666.605,118099991.93,-2275.241,47.375,21624278.093,113636373.782,-979.016,48.875
2019-02-02 08:30:51,22981804.078,120770216.363,1940.167,43.062,22074912.644,116004487.657,784.33,49.781,22474099.72,118102267.433,-2275.744,47.25,21624464.44,113637353.06,-979.566,48.938
2019-02-02 08:30:52,22981434.727,120768276.146,1940.287,43.25,22074763.424,116003703.526,783.95,49.844,22474532.85,118104543.502,-2276.348,47.25,21624650.948,113638332.951,-980.194,49.125
2019-02-02 08:30:53,22981065.457,120766335.86,1940.346,43.094,22074614.334,116002919.76,783.6,49.719,22474966.074,118106820.124,-2276.878,47.406,21624837.48,113639313.437,-980.734,49.0
2019-02-02 08:30:54,22980696.219,120764395.524,1940.249,43.219,22074465.288,116002136.379,783.177,49.625,22475399.367,118109097.314,-2277.511,47.5,21625024.137,113640294.538,-981.435,48.812
2019-02-02 08:30:55,22980326.931,120762455.136,1940.472,43.188,22074316.259,116001353.382,782.865,49.75,22475832.818,118111375.083,-2278.024,47.344,21625210.935,113641276.255,-982.01,48.688
2019-02-02 08:30:56,22979957.727,120760514.565,1940.604,43.281,22074167.339,116000570.637,782.616,49.844,22476266.241,118113653.288,-2278.447,47.469,21625397.876,113642258.461,-982.426,48.719
2019-02-02 08:30:57,22979588.513,120758573.848,1940.682,43.219,22074018.404,115999788.195,782.205,49.781,22476699.763,118115931.987,-2279.02,47.656,21625584.941,113643241.204,-983.087,48.688
2019-02-02 08:30:58,22979219.137,120756633.096,1940.801,43.281,22073869.573,115999006.169,781.783,49.812,22477133.524,118118211.315,-2279.629,47.719,21625772.012,113644224.627,-983.801,48.688
2019-02-02 08:30:59,22978849.858,120754692.306,1940.818,43.281,22073720.793,115998224.518,781.523,49.938,22477567.356,118120491.214,-2280.14,47.781,21625959.241,113645208.656,-984.228,48.875
2019-02-02 08:31:00,22978480.498,120752751.332,1941.011,43.344,22073572.109,115997443.137,781.209,49.906,22478001.407,118122771.57,-2280.614,47.688,21626146.581,113646193.193,-984.793,48.875
2019-02-02 08:31:01,22978111.19,120750810.304,1940.932,43.312,22073423.535,115996662.115,780.812,49.844,22478435.475,118125052.491,-2281.218,47.594,21626334.109,113647178.329,-985.435,48.844
2019-02-02 08:31:02,22977741.835,120748869.252,1941.08,43.281,22073275.053,115995881.541,780.388,49.781,22478869.656,118127334.051,-2281.86,47.688,21626521.723,113648164.156,-986.128,48.844
2019-02-02 08:31:03,22977372.447,120746928.132,1941.169,43.219,22073126.621,115995101.346,780.033,49.812,22479303.913,118129616.171,-2282.411,47.781,21626709.365,113649150.595,-986.739,48.938
2019-02-02 08:31:04,22977003.086,120744986.852,1941.402,43.344,22072978.201,115994321.439,779.753,49.75,22479738.24,118131898.752,-2282.8,47.719,21626897.164,113650137.537,-987.145,49.0
2019-02-02 08:31:05,22976633.632,120743045.426,1941.526,43.344,22072829.83,115993541.834,779.413,49.812,22480172.699,118134181.839,-2283.392,47.594,21627085.046,113651125.023,-987.819,49.125
2019-02-02 08:31:06,22976264.101,120741103.963,1941.454,43.312,22072681.522,115992762.63,779.016,49.812,22480607.27,118136465.488,-2283.928,47.719,21627273.077,113652113.13,-988.417,49.156
2019-02-02 08:31:07,22975894.687,120739162.371,1941.641,43.25,22072533.261,115991983.752,778.696,49.781,22481041.933,118138749.661,-2284.405,47.688,21627461.238,113653101.788,-988.893,49.156
2019-02-02 08:31:08,22975525.245,120737220.709,1941.681,43.219,22072385.118,115991205.213,778.345,49.688,22481476.782,118141034.364,-2284.989,47.719,21627649.438,113654091.037,-989.527,49.031
2019-02-02 08:31:09,22975155.684,120735278.929,1941.872,43.156,22072237.026,115990427.03,778.013,49.688,22481911.588,118143319.605,-2285.53,47.438,21627837.805,113655080.861,-990.142,48.969
2019-02-02 08:31:10,22974786.081,120733337.072,1941.788,43.156,22072089.042,115989649.203,777.606,49.688,22482346.564,118145605.39,-2286.106,47.438,21628026.285,113656071.274,-990.788,48.812
2019-02-02 08:31:11,22974416.541,120731395.163,1941.924,43.125,22071941.095,115988871.767,777.203,49.625,22482781.662,118147891.75,-2286.672,47.531,21628214.935,113657062.309,-991.361,48.688
2019-02-02 08:31:12,22974046.969,120729453.166,1942.137,43.125,22071793.306,115988094.666,776.959,49.594,22483216.788,118150178.64,-2287.113,47.562,21628403.604,113658053.922,-991.828,48.719
2019-02-02 08:31:13,22973677.358,120727511.027,1942.086,43.125,22071645.491,115987317.879,776.524,49.594,22483652.118,118152466.027,-2287.742,47.531,21628592.413,113659046.078,-992.576,48.625
2019-02-02 08:31:14,22973307.647,120725568.877,1942.186,43.094,22071497.747,115986541.495,776.258,49.594,22484087.509,118154754.012,-2288.228,47.594,21628781.397,113660038.881,-993.005,48.844
2019-02-02 08:31:15,22972938.075,120723626.526,1942.398,43.0,22071350.033,115985765.362,775.944,49.562,22484523.013,118157042.438,-2288.707,47.5,21628970.432,113661032.175,-993.572,48.875
2019-02-02 08:31:16,22972568.458,120721684.148,1942.37,43.031,22071202.394,115984989.649,775.482,49.562,22484958.65,118159331.464,-2289.336,47.5,21629159.586,113662026.117,-994.27,48.875
2019-02-02 08:31:17,22972198.874,120719741.71,1942.437,43.031,22071054.845,115984214.322,775.162,49.562,22485394.283,118161621.07,-2289.81,47.344,21629348.835,113663020.687,-994.838,48.906
2019-02-02 08:31:18,22971829.223,120717799.164,1942.521,43.0,22070907.327,115983439.33,774.8,49.562,22485830.032,118163911.195,-2290.373,47.344,21629538.234,113664015.817,-995.497,48.812
2019-02-02 08:31:19,22971459.634,120715856.597,1942.675,43.031,22070759.949,115982664.758,774.414,49.531,22486265.906,118166201.929,-2291.026,47.438,21629727.748,113665011.591,-996.072,48.812
2019-02-02 08:31:20,22971090.003,120713913.881,1942.783,43.062,22070612.599,115981890.476,774.19,49.5,22486701.991,118168493.135,-2291.384,47.469,21629917.335,113666007.897,-996.496,48.75
2019-02-02 08:31:21,22970720.291,120711971.017,1942.836,43.0,22070465.328,115981116.502,773.821,49.594,22487138.113,118170784.833,-2291.962,47.344,21630106.989,113667004.744,-997.161,48.719
2019-02-02 08:31:22,22970350.45,120710028.096,1942.966,43.125,22070318.136,115980342.905,773.413,49.594,22487574.331,118173077.101,-2292.567,47.469,21630296.797,113668002.202,-997.765,48.625
2019-02-02 08:31:23,22969980.751,120708085.121,1943.036,42.969,22070170.984,115979569.687,773.042,49.594,22488010.631,118175369.931,-2293.102,47.438,21630486.633,113669000.277,-998.335,48.5
2019-02-02 08:31:24,22969610.937,120706142.046,1943.171,42.875,22070023.896,115978796.818,772.703,49.594,22488447.016,118177663.295,-2293.599,47.5,21630676.699,113669998.935,-998.934,48.375
2019-02-02 08:31:25,22969241.33,120704198.845,1943.274,42.969,22069876.9,115978024.275,772.381,49.594,22488883.627,118179957.177,-2294.125,47.375,21630866.791,113670998.15,-999.46,48.469
2019-02-02 08:31:26,22968871.696,120702255.6,1943.249,42.938,22069730.043,115977252.12,771.943,49.594,22489320.191,118182251.64,-2294.773,47.25,21631057.016,113671998.005,-1000.154,48.469
2019-02-02 08:31:27,22968501.847,120700312.269,1943.403,42.938,22069583.184,115976480.305,771.615,49.469,22489756.867,118184546.635,-2295.227,47.156,21631247.439,113672998.435,-1000.657,48.375
2019-02-02 08:31:28,22968131.892,120698368.831,1943.579,42.844,22069436.356,115975708.822,771.289,49.531,22490193.662,118186842.142,-2295.747,47.25,21631437.902,113673999.436,-1001.248,48.562
2019-02-02 08:31:29,22967762.12,120696425.28,1943.546,42.812,22069289.62,115974937.667,770.948,49.469,22490630.543,118189138.17,-2296.287,47.344,21631628.512,113675000.997,-1001.807,48.812
2019-02-02 08:31:30,22967392.207,120694481.648,1943.691,42.875,22069142.956,115974166.875,770.61,49.406,22491067.55,118191434.751,-2296.869,47.344,21631819.188,113676003.162,-1002.458,48.812
2019-02-02 08:31:31,22967022.365,120692537.891,1943.824,42.906,22068996.344,115973396.41,770.338,49.375,22491504.662,118193731.846,-2297.31,47.312,21632010.026,113677005.867,-1002.912,48.906
2019-02-02 08:31:32,22966652.444,120690594.041,1943.802,42.969,22068849.808,115972626.293,769.887,49.375,22491941.928,118196029.481,-2297.889,47.281,21632200.964,113678009.177,-1003.62,48.906
2019-02-02 08:31:33,22966282.412,120688650.127,1943.903,43.125,22068703.274,115971856.552,769.518,49.438,22492379.212,118198327.678,-2298.478,47.281,21632391.958,113679013.08,-1004.253,48.969
2019-02-02 08:31:34,22965912.469,120686706.153,1944.072,42.969,22068556.836,115971087.201,769.211,49.438,22492816.671,118200626.443,-2298.999,47.406,21632583.1,113680017.607,-1004.811,49.062
2019-02-02 08:31:35,22965542.52,120684762.042,1944.183,42.969,22068410.452,115970318.158,768.853,49.5,22493254.216,118202925.712,-2299.574,47.406,21632774.427,113681022.669,-1005.354,48.906
2019-02-02 08:31:36,22965172.619,120682817.903,1944.166,42.906,22068264.197,115969549.485,768.529,49.406,22493691.873,118205225.533,-2300.052,47.25,21632965.808,113682028.33,-1005.87,48.625
2019-02-02 08:31:37,22964802.497,120680873.648,1944.342,42.969,22068117.977,115968781.133,768.203,49.469,22494129.607,118207525.866,-2300.604,47.188,21633157.289,113683034.559,-1006.471,48.438
2019-02-02 08:31:38,22964432.602,120678929.37,1944.281,43.0,22067971.838,115968013.207,767.724,49.531,22494567.404,118209826.814,-2301.276,47.281,21633348.897,113684041.449,-1007.168,48.375
2019-02-02 08:31:39,22964062.668,120676985.033,1944.348,42.875,22067825.771,115967245.65,767.334,49.344,22495005.383,118212128.311,-2301.808,47.438,21633540.603,113685048.941,-1007.822,48.438
2019-02-02 08:31:40,22963692.603,120675040.549,1944.536,42.844,22067679.735,115966478.365,767.146,49.344,22495443.451,118214430.278,-2302.165,47.156,21633732.423,113686056.947,-1008.252,48.25
2019-02-02 08:31:41,22963322.67,120673095.896,1944.662,42.844,22067533.81,115965711.34,766.825,49.312,22495881.55,118216732.705,-2302.716,47.0,21633924.336,113687065.454,-1008.827,48.25
2019-02-02 08:31:42,22962952.501,120671151.219,1944.59,42.844,22067387.928,115964944.717,766.385,49.312,22496319.772,118219035.713,-2303.299,47.0,21634116.367,113688074.606,-1009.488,48.312
2019-02-02 08:31:43,22962582.502,120669206.508,1944.807,42.812,22067242.16,115964178.518,766.078,49.25,22496758.115,118221339.345,-2303.823,47.031,21634308.492,113689084.413,-1010.029,48.375
2019-02-02 08:31:44,22962212.455,120667261.665,1944.908,42.969,22067096.388,115963412.655,765.687,49.344,22497196.58,118223643.493,-2304.403,47.188,21634500.742,113690094.792,-1010.624,48.5
2019-02-02 08:31:45,22961842.336,120665316.676,1944.975,42.844,22066950.621,115962647.11,765.407,49.406,22497635.153,118225948.149,-2304.879,47.188,21634693.122,113691105.72,-1011.136,48.5
2019-02-02 08:31:46,22961472.123,120663371.583,1945.114,43.031,22066805.025,115961881.901,764.971,49.375,22498073.845,118228253.32,-2305.445,47.25,21634885.615,113692117.213,-1011.843,48.594
2019-02-02 08:31:47,22961101.965,120661426.491,1945.034,42.875,22066659.44,115961117.114,764.548,49.375,22498512.635,118230559.113,-2306.123,47.219,21635078.216,113693129.366,-1012.498,48.594
2019-02-02 08:31:48,22960731.824,120659481.355,1945.18,42.781,22066513.992,115960352.723,764.192,49.375,22498951.592,118232865.478,-2306.65,47.188,21635270.968,113694142.143,-1013.075,48.438
2019-02-02 08:31:49,22960361.534,120657536.061,1945.456,42.719,22066368.62,115959588.587,764.054,49.312,22499390.618,118235172.289,-2306.974,47.156,21635463.768,113695155.412,-1013.491,48.438
2019-02-02 08:31:50,22959991.359,120655590.584,1945.532,42.781,22066223.298,115958824.703,763.692,49.281,22499829.663,118237479.542,-2307.569,47.125,21635656.651,113696169.17,-1014.019,48.25
2019-02-02 08:31:51,22959621.213,120653645.029,1945.539,42.719,22066078.046,115958061.178,763.299,49.25,22500268.851,118239787.342,-2308.087,46.969,21635849.675,113697183.531,-1014.696,48.25
2019-02-02 08:31:52,22959250.985,120651699.379,1945.647,42.812,22065932.868,115957298.035,762.888,49.25,22500708.102,118242095.71,-2308.674,47.0,21636042.766,113698198.509,-1015.32,48.219
2019-02-02 08:31:53,22958880.739,120649753.703,1945.723,42.75,22065787.729,115956535.304,762.561,49.188,22501147.415,118244404.678,-2309.264,46.969,21636235.969,113699214.123,-1015.891,48.25
2019-02-02 08:31:54,22958510.435,120647807.897,1945.848,42.875,22065642.653,115955772.889,762.223,49.281,22501586.952,118246714.142,-2309.769,46.906,21636429.346,113700230.293,-1016.419,48.219
2019-02-02 08:31:55,22958140.0,120645861.995,1945.834,42.938,22065497.583,115955010.808,761.836,49.406,22502026.426,118249024.124,-2310.319,46.969,21636622.815,113701247.025,-1017.093,48.25
2019-02-02 08:31:56,22957769.644,120643916.082,1945.987,43.062,22065352.681,115954249.155,761.459,49.375,22502466.039,118251334.727,-2310.881,47.0,21636816.517,113702264.432,-1017.707,48.281
2019-02-02 08:31:57,22957399.393,120641970.058,1946.034,42.938,22065207.772,115953487.82,761.173,49.312,22502905.712,118253645.835,-2311.357,47.031,21637010.278,113703282.388,-1018.244,48.156
2019-02-02 08:31:58,22957029.086,120640023.961,1946.14,42.969,22065062.999,115952726.827,760.801,49.312,22503345.643,118255957.47,-2311.923,47.031,21637204.172,113704300.93,-1018.876,48.125
2019-02-02 08:31:59,22956658.675,120638077.813,1946.221,43.031,22064918.267,115951966.22,760.465,49.344,22503785.678,118258269.677,-2312.438,47.0,21637398.021,113705320.09,-1019.402,48.344
2019-02-02 08:32:00,22956288.275,120636131.544,1946.242,43.094,22064773.578,115951205.914,760.151,49.469,22504225.851,118260582.378,-2313.038,46.969,21637592.025,113706339.787,-1019.964,48.719
2019-02-02 08:32:01,22955917.906,120634185.183,1946.404,43.156,22064628.9,115950445.961,759.793,49.5,22504666.155,118262895.613,-2313.527,47.094,21637786.223,113707360.067,-1020.537,49.0
2019-02-02 08:32:02,22955547.589,120632238.782,1946.469,43.125,22064484.288,115949686.396,759.389,49.5,22505106.466,118265209.433,-2314.153,47.25,21637980.492,113708380.978,-1021.233,49.031
2019-02-02 08:32:03,22955177.212,120630292.252,1946.617,43.094,22064339.79,115948927.157,759.093,49.531,22505546.833,118267523.748,-2314.614,47.438,21638174.93,113709402.435,-1021.714,49.0
2019-02-02 08:32:04,22954806.712,120628345.534,1946.801,43.031,22064195.398,115948168.171,758.799,49.469,22505987.306,118269838.516,-2315.051,47.344,21638369.402,113710424.395,-1022.285,48.781
2019-02-02 08:32:05,22954436.215,120626398.773,1946.724,43.094,22064051.086,115947409.582,758.342,49.562,22506427.939,118272153.864,-2315.657,47.375,21638563.967,113711446.974,-1022.923,48.562
2019-02-02 08:32:06,22954065.847,120624451.984,1946.875,43.031,22063906.805,115946651.394,758.022,49.594,22506868.702,118274469.797,-2316.167,47.25,21638758.671,113712470.183,-1023.473,48.469
2019-02-02 08:32:07,22953695.293,120622505.02,1946.986,43.125,22063762.551,115945893.449,757.788,49.531,22507309.504,118276786.185,-2316.664,47.344,21638953.432,113713493.904,-1024.07,48.406
2019-02-02 08:32:08,22953324.78,120620558.056,1946.919,43.0,22063618.432,115945135.927,757.306,49.469,22507750.313,118279103.182,-2317.31,47.344,21639148.441,113714518.278,-1024.725,48.406
2019-02-02 08:32:09,22952954.329,120618611.041,1947.107,43.062,22063474.32,115944378.8,756.97,49.438,22508191.295,118281420.765,-2317.855,47.219,21639343.479,113715543.29,-1025.31,48.469
2019-02-02 08:32:10,22952583.811,120616663.94,1947.213,42.844,22063330.335,115943622.025,756.611,49.312,22508632.326,118283738.877,-2318.325,47.156,21639538.675,113716568.886,-1025.868,48.438
2019-02-02 08:32:11,22952213.365,120614716.648,1947.345,42.938,22063186.367,115942865.509,756.38,49.375,22509073.55,118286057.445,-2318.82,47.219,21639733.935,113717594.982,-1026.37,48.531
2019-02-02 08:32:12,22951842.755,120612769.254,1947.382,43.094,22063042.472,115942109.352,755.907,49.375,22509514.897,118288376.543,-2319.437,47.219,21639929.389,113718621.657,-1026.968,48.594
2019-02-02 08:32:13,22951472.123,120610821.854,1947.391,43.156,22062898.661,115941353.616,755.595,49.5,22509956.341,118290696.253,-2320.026,47.156,21640124.87,113719648.992,-1027.637,48.688
2019-02-02 08:32:14,22951101.479,120608874.396,1947.443,43.062,22062754.964,115940598.27,755.246,49.469,22510397.835,118293016.531,-2320.497,47.25,21640320.538,113720676.948,-1028.159,48.812
2019-02-02 08:32:15,22950730.974,120606926.732,1947.667,43.156,22062611.31,115939843.168,754.914,49.469,22510839.441,118295337.243,-2321.005,47.156,21640516.249,113721705.39,-1028.749,48.844
2019-02-02 08:32:16,22950360.361,120604979.016,1947.772,43.0,22062467.754,115939088.437,754.541,49.5,22511281.172,118297658.508,-2321.535,47.094,21640712.026,113722734.439,-1029.384,49.0
2019-02-02 08:32:17,22949989.639,120603031.226,1947.897,43.219,22062324.191,115938334.062,754.178,49.531,22511723.032,118299980.315,-2322.102,47.0,21640907.937,113723764.075,-1029.908,48.906
2019-02-02 08:32:18,22949618.979,120601083.372,1947.76,43.125,22062180.685,115937580.06,753.78,49.469,22512164.94,118302302.677,-2322.705,47.031,21641104.019,113724794.321,-1030.535,48.75
2019-02-02 08:32:19,22949248.187,120599135.471,1947.891,42.969,22062037.26,115936826.432,753.465,49.375,22512607.036,118304625.603,-2323.231,47.094,21641300.164,113725825.179,-1031.106,48.469
2019-02-02 08:32:20,22948877.426,120597187.466,1948.02,42.938,22061893.878,115936073.131,753.144,49.375,22513049.112,118306949.039,-2323.68,47.156,21641496.45,113726856.608,-1031.703,48.219
