time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 13:15:16,23756245.554,124839906.622,3610.127,46.25,25015764.693,131458746.32,2061.256,31.5,20052333.474,105375776.581,-27.919,55.75,24725099.032,129931277.651,-2237.588,39.0
2019-01-07 13:15:17,23756932.671,124843516.814,3610.246,46.25,25016157.087,131460807.842,2061.502,31.75,20052328.161,105375748.976,-27.301,55.75,24724673.255,129929040.415,-2236.952,39.0
2019-01-07 13:15:18,23757620.132,124847127.139,3610.406,46.25,25016550.148,131462869.936,2062.631,31.75,20052322.923,105375722.005,-26.648,55.5,24724247.572,129926803.665,-2236.496,39.25
2019-01-07 13:15:19,23758306.761,124850737.582,3610.532,46.25,25016942.386,131464932.418,2062.551,31.5,20052317.954,105375695.652,-26.097,55.5,24723822.262,129924567.425,-2236.054,39.25
2019-01-07 13:15:20,23758994.189,124854348.134,3610.624,46.25,25017334.581,131466995.42,2063.299,31.25,20052313.064,105375669.932,-25.413,55.25,24723396.945,129922331.659,-2235.688,39.0
2019-01-07 13:15:21,23759681.801,124857958.814,3610.756,46.25,25017726.448,131469058.947,2064.014,31.0,20052308.272,105375644.831,-24.799,55.25,24722971.529,129920096.453,-2234.977,39.0
2019-01-07 13:15:22,23760368.811,124861569.623,3610.882,46.5,25018120.654,131471122.877,2064.256,30.75,20052303.771,105375620.359,-24.182,55.25,24722546.589,129917861.696,-2234.628,39.0
2019-01-07 13:15:23,23761055.897,124865180.534,3610.953,46.5,25018511.744,131473187.29,2064.4,30.25,20052299.155,105375596.51,-23.574,55.25,24722121.662,129915627.486,-2233.937,39.25
2019-01-07 13:15:24,23761742.861,124868791.575,3611.169,46.75,25018904.091,131475252.2,2065.047,29.5,20052294.77,105375573.294,-22.893,55.25,24721696.237,129913393.767,-2233.49,39.5
2019-01-07 13:15:25,23762430.339,124872402.732,3611.173,46.5,25019297.15,131477317.584,2065.234,29.75,20052290.583,105375550.692,-22.306,55.5,24721272.079,129911160.559,-2232.908,39.25
2019-01-07 13:15:26,23763117.192,124876014.009,3611.308,46.5,25019689.85,131479383.526,2065.941,29.25,20052286.303,105375528.717,-21.682,55.25,24720846.876,129908927.833,-2232.511,39.5
2019-01-07 13:15:27,23763804.557,124879625.405,3611.436,46.5,25020084.447,131481449.904,2067.032,30.0,20052282.279,105375507.379,-21.015,55.25,24720421.762,129906695.628,-2231.952,39.5
2019-01-07 13:15:28,23764491.737,124883236.934,3611.603,46.5,25020477.2,131483516.712,2066.89,30.0,20052278.25,105375486.658,-20.424,55.25,24719998.181,129904463.921,-2231.52,39.75
2019-01-07 13:15:29,23765179.519,124886848.571,3611.687,46.75,25020871.921,131485584.072,2067.782,30.25,20052274.322,105375466.569,-19.755,55.25,24719573.066,129902232.734,-2230.888,39.75
2019-01-07 13:15:30,23765866.442,124890460.329,3611.837,46.5,25021265.22,131487651.825,2067.856,30.75,20052270.715,105375447.108,-19.153,55.0,24719148.401,129900002.027,-2230.411,39.75
2019-01-07 13:15:31,23766553.667,124894072.197,3611.863,46.5,25021659.866,131489720.173,2068.691,31.25,20052267.128,105375428.276,-18.546,55.25,24718723.267,129897771.833,-2229.958,39.75
2019-01-07 13:15:32,23767241.052,124897684.207,3612.129,46.75,25022054.125,131491788.94,2069.062,31.25,20052263.656,105375410.067,-17.889,55.25,24718299.725,129895542.141,-2229.556,39.75
2019-01-07 13:15:33,23767928.286,124901296.316,3612.191,46.75,25022447.666,131493858.195,2069.818,31.5,20052260.235,105375392.487,-17.278,55.25,24717875.826,129893312.985,-2228.98,39.75
2019-01-07 13:15:34,23768615.955,124904908.543,3612.229,46.75,25022842.427,131495927.901,2070.063,31.75,20052257.105,105375375.532,-16.669,55.25,24717450.929,129891084.284,-2228.496,39.25
2019-01-07 13:15:35,23769303.159,124908520.903,3612.454,46.75,25023234.766,131497998.081,2070.231,31.0,20052253.963,105375359.205,-16.032,55.0,24717026.771,129888856.106,-2227.875,39.25
2019-01-07 13:15:36,23769991.167,124912133.376,3612.553,46.75,25023627.605,131500068.816,2071.372,31.0,20052250.884,105375343.511,-15.381,55.0,24716602.53,129886628.415,-2227.672,39.0
2019-01-07 13:15:37,23770678.503,124915745.962,3612.637,47.0,25024021.577,131502139.977,2071.725,31.0,20052247.971,105375328.432,-14.807,55.0,24716179.303,129884401.269,-2227.058,38.75
2019-01-07 13:15:38,23771365.801,124919358.664,3612.745,47.0,25024416.775,131504211.597,2071.895,31.0,20052245.216,105375313.982,-14.156,55.0,24715755.57,129882174.642,-2226.257,38.75
2019-01-07 13:15:39,23772053.132,124922971.49,3612.955,47.0,25024811.609,131506283.734,2072.168,31.0,20052242.69,105375300.165,-13.523,55.25,24715331.06,129879948.471,-2225.964,38.5
2019-01-07 13:15:40,23772741.243,124926584.437,3613.052,47.0,25025206.266,131508356.391,2073.145,30.75,20052240.159,105375286.971,-12.887,55.5,24714907.949,129877722.809,-2225.573,38.5
2019-01-07 13:15:41,23773428.752,124930197.486,3613.11,47.0,25025600.667,131510429.468,2073.308,31.25,20052237.808,105375274.404,-12.256,55.25,24714484.417,129875497.7,-2224.738,38.0
2019-01-07 13:15:42,23774116.572,124933810.665,3613.259,47.0,25025995.622,131512503.056,2073.75,31.25,20052235.504,105375262.467,-11.621,55.25,24714061.402,129873273.043,-2224.399,38.0
2019-01-07 13:15:43,23774804.282,124937423.952,3613.374,47.0,25026390.513,131514577.098,2074.071,31.5,20052233.459,105375251.151,-11.061,55.0,24713637.291,129871048.926,-2223.803,38.0
2019-01-07 13:15:44,23775491.324,124941037.357,3613.514,47.0,25026785.044,131516651.636,2074.93,31.75,20052231.374,105375240.466,-10.353,55.0,24713214.044,129868825.294,-2223.366,38.0
2019-01-07 13:15:45,23776178.374,124944650.881,3613.655,47.0,25027180.265,131518726.673,2075.369,32.25,20052229.357,105375230.415,-9.71,54.75,24712790.514,129866602.149,-2223.027,38.0
2019-01-07 13:15:46,23776866.433,124948264.518,3613.754,46.75,25027574.563,131520802.181,2075.798,32.25,20052227.479,105375220.977,-9.162,54.75,24712368.854,129864379.54,-2222.374,37.75
2019-01-07 13:15:47,23777554.338,124951878.277,3613.817,46.75,25027970.3,131522878.149,2076.488,32.0,20052225.934,105375212.178,-8.493,54.75,24711945.45,129862157.44,-2221.861,37.75
2019-01-07 13:15:48,23778241.213,124955492.151,3613.975,46.75,25028365.61,131524954.62,2076.98,32.75,20052224.342,105375203.998,-7.885,54.75,24711523.45,129859935.836,-2221.423,38.0
2019-01-07 13:15:49,23778929.208,124959106.157,3614.035,46.5,25028760.275,131527031.487,2076.825,33.0,20052223.037,105375196.445,-7.28,54.75,24711101.361,129857714.735,-2220.797,38.25
2019-01-07 13:15:50,23779616.795,124962720.293,3614.151,46.5,25029156.017,131529108.891,2077.511,33.0,20052221.596,105375189.52,-6.594,54.75,24710678.434,129855494.15,-2220.4,38.0
2019-01-07 13:15:51,23780304.71,124966334.546,3614.345,46.25,25029552.152,131531186.858,2078.458,33.25,20052220.443,105375183.218,-6.018,55.0,24710255.166,129853274.038,-2219.832,37.75
2019-01-07 13:15:52,23780992.774,124969948.905,3614.409,46.25,25029947.185,131533265.21,2078.801,33.25,20052219.5,105375177.543,-5.355,55.0,24709833.018,129851054.452,-2219.387,37.75
2019-01-07 13:15:53,23781679.712,124973563.388,3614.485,46.25,25030342.316,131535344.015,2078.95,33.0,20052218.355,105375172.494,-4.727,55.0,24709410.132,129848835.395,-2218.772,37.75
2019-01-07 13:15:54,23782367.733,124977177.984,3614.644,45.75,25030738.555,131537423.371,2079.556,33.0,20052217.508,105375168.071,-4.123,55.0,24708988.373,129846616.833,-2218.307,37.75
2019-01-07 13:15:55,23783055.504,124980792.701,3614.785,45.75,25031132.898,131539503.212,2080.255,32.5,20052216.914,105375164.273,-3.532,54.75,24708566.717,129844398.771,-2217.85,37.75
2019-01-07 13:15:56,23783743.142,124984407.528,3614.87,45.5,25031529.216,131541583.522,2080.596,32.25,20052216.141,105375161.107,-2.848,54.75,24708144.416,129842181.211,-2217.33,37.75
2019-01-07 13:15:57,23784431.327,124988022.466,3614.92,45.5,25031924.099,131543664.222,2080.945,32.0,20052215.532,105375158.562,-2.239,54.75,24707722.585,129839964.199,-2216.664,38.0
2019-01-07 13:15:58,23785119.137,124991637.531,3615.153,45.5,25032321.579,131545745.512,2081.577,31.5,20052215.152,105375156.637,-1.62,54.75,24707300.488,129837747.657,-2216.214,37.75
2019-01-07 13:15:59,23785807.062,124995252.711,3615.244,45.5,25032718.116,131547827.189,2081.806,31.5,20052215.059,105375155.348,-0.992,54.75,24706879.04,129835531.637,-2215.739,38.25
2019-01-07 13:16:00,23786494.919,124998867.998,3615.367,45.5,25033113.931,131549909.448,2082.844,31.0,20052214.868,105375154.673,-0.378,54.75,24706458.001,129833316.127,-2215.261,38.25
2019-01-07 13:16:01,23787182.879,125002483.413,3615.499,45.5,25033509.798,131551992.078,2082.808,30.25,20052214.916,105375154.635,0.29,54.75,24706037.191,129831101.096,-2214.768,38.5
2019-01-07 13:16:02,23787871.042,125006098.925,3615.582,45.75,25033906.085,131554075.303,2083.772,30.5,20052215.201,105375155.211,0.9,55.0,24705614.557,129828886.592,-2214.324,38.75
2019-01-07 13:16:03,23788559.233,125009714.557,3615.664,45.75,25034302.465,131556158.835,2083.573,30.0,20052215.436,105375156.408,1.494,55.0,24705193.494,129826672.605,-2213.665,38.75
2019-01-07 13:16:04,23789247.585,125013330.323,3615.856,46.0,25034698.69,131558243.019,2084.766,29.5,20052215.708,105375158.251,2.196,55.0,24704772.948,129824459.097,-2213.284,38.5
2019-01-07 13:16:05,23789936.055,125016946.186,3615.944,46.0,0.0,0.0,0.0,0.0,20052216.202,105375160.7,2.76,55.0,24704351.829,129822246.101,-2212.794,38.25
2019-01-07 13:16:06,23790623.942,125020562.179,3616.026,46.5,25035491.62,131562412.182,2085.471,27.0,20052216.798,105375163.797,3.417,55.0,24703930.589,129820033.631,-2212.125,38.25
2019-01-07 13:16:07,23791312.253,125024178.279,3616.126,46.5,0.0,0.0,0.0,0.0,20052217.572,105375167.515,4.034,55.0,24703510.179,129817821.659,-2211.783,38.5
2019-01-07 13:16:08,23792001.079,125027794.497,3616.318,46.5,0.0,0.0,0.0,0.0,20052218.302,105375171.847,4.653,55.0,24703088.77,129815610.201,-2211.128,38.5
2019-01-07 13:16:09,23792688.895,125031410.82,3616.397,46.75,0.0,0.0,0.0,0.0,20052219.067,105375176.815,5.279,55.0,24702667.641,129813399.249,-2210.639,39.0
2019-01-07 13:16:10,23793377.222,125035027.256,3616.477,46.75,0.0,0.0,0.0,0.0,20052220.348,105375182.411,5.892,55.0,24702246.991,129811188.781,-2210.276,38.75
2019-01-07 13:16:11,23794065.261,125038643.812,3616.608,46.75,25037482.76,131572723.782,2088.16,23.75,20052221.638,105375188.629,6.525,55.0,24701827.241,129808978.857,-2209.784,38.75
2019-01-07 13:16:12,23794753.53,125042260.482,3616.716,46.75,25037874.613,131574811.675,2088.106,25.5,20052222.777,105375195.476,7.159,55.0,24701405.689,129806769.423,-2209.2,38.25
2019-01-07 13:16:13,23795441.609,125045877.263,3616.823,46.75,25038270.852,131576900.098,2088.358,25.0,20052224.084,105375202.946,7.74,54.75,24700984.825,129804560.521,-2208.588,38.25
2019-01-07 13:16:14,23796130.238,125049494.155,3616.971,46.75,25038668.34,131578988.53,2089.342,25.0,20052225.69,105375211.05,8.425,54.5,24700565.608,129802352.079,-2208.252,38.25
2019-01-07 13:16:15,23796818.375,125053111.165,3617.036,46.75,25039066.341,131581077.857,2089.475,25.25,20052227.391,105375219.771,9.05,54.5,24700145.776,129800144.192,-2207.481,38.0
2019-01-07 13:16:16,23797506.361,125056728.291,3617.162,46.75,25039462.779,131583168.208,2089.969,25.5,20052229.084,105375229.115,9.679,54.5,24699725.485,129797936.773,-2207.254,37.75
2019-01-07 13:16:17,23798194.88,125060345.53,3617.318,46.5,25039861.694,131585257.949,2090.037,25.75,20052231.06,105375239.086,10.308,54.5,24699304.68,129795729.892,-2206.67,37.75
2019-01-07 13:16:18,23798882.841,125063962.883,3617.456,46.5,25040261.003,131587348.86,2091.568,27.25,20052233.107,105375249.685,10.929,54.25,24698884.678,129793523.488,-2206.269,37.5
2019-01-07 13:16:19,23799571.198,125067580.339,3617.48,46.5,25040659.256,131589440.113,2091.51,27.5,20052235.235,105375260.905,11.49,54.5,24698465.573,129791317.613,-2205.662,37.5
2019-01-07 13:16:20,23800259.979,125071197.917,3617.675,46.5,25041058.107,131591531.877,2091.984,27.25,20052237.474,105375272.748,12.16,54.25,24698045.019,129789112.266,-2205.105,37.5
2019-01-07 13:16:21,23800947.952,125074815.601,3617.778,46.5,25041456.1,131593624.145,2092.693,27.5,20052239.804,105375285.221,12.805,54.25,24697626.927,129786907.397,-2204.615,37.5
2019-01-07 13:16:22,23801636.271,125078433.402,3617.908,46.5,25041855.515,131595716.846,2093.037,26.25,20052242.305,105375298.312,13.407,54.5,24697206.432,129784703.043,-2204.14,37.5
2019-01-07 13:16:23,23802324.855,125082051.31,3617.943,46.25,25042252.452,131597809.576,2093.974,26.5,20052245.07,105375312.035,14.041,54.5,24696787.469,129782499.165,-2203.719,37.5
2019-01-07 13:16:24,23803013.425,125085669.333,3618.099,46.0,25042650.612,131599903.186,2093.839,26.75,20052247.71,105375326.378,14.656,54.75,24696368.255,129780295.879,-2202.92,37.5
2019-01-07 13:16:25,23803701.738,125089287.459,3618.207,46.0,25043047.816,131601996.846,2095.236,26.0,20052250.59,105375341.344,15.256,54.75,24695947.359,129778093.049,-2202.423,37.75
2019-01-07 13:16:26,23804390.157,125092905.701,3618.319,45.75,25043448.529,131604091.477,2095.039,26.5,20052253.512,105375356.935,15.924,54.75,24695529.775,129775890.733,-2201.894,37.75
2019-01-07 13:16:27,23805078.739,125096524.061,3618.398,45.5,25043847.618,131606186.526,2094.909,27.25,20052256.499,105375373.156,16.563,54.75,24695111.025,129773688.914,-2201.565,37.75
2019-01-07 13:16:28,23805767.597,125100142.528,3618.519,45.5,25044245.94,131608282.086,2095.354,27.5,20052259.782,105375389.996,17.178,54.5,24694691.462,129771487.595,-2201.141,38.0
2019-01-07 13:16:29,23806455.412,125103761.11,3618.689,45.5,25044645.32,131610378.17,2096.292,27.25,20052263.081,105375407.465,17.782,54.75,24694273.438,129769286.795,-2200.682,38.0
2019-01-07 13:16:30,23807144.509,125107379.803,3618.783,45.25,25045045.429,131612474.694,2097.146,27.5,20052266.425,105375425.566,18.413,55.0,24693854.642,129767086.532,-2200.102,38.0
2019-01-07 13:16:31,23807832.6,125110998.608,3618.84,45.25,25045445.135,131614571.715,2097.35,26.75,20052269.99,105375444.287,19.058,55.0,24693437.076,129764886.771,-2199.537,38.25
2019-01-07 13:16:32,23808521.307,125114617.516,3618.943,45.25,25045843.236,131616669.241,2098.079,27.0,20052273.71,105375463.621,19.66,54.75,24693017.712,129762687.508,-2199.056,38.5
2019-01-07 13:16:33,23809210.154,125118236.535,3619.074,45.25,25046242.235,131618766.563,2093.292,26.0,20052277.563,105375483.594,20.319,54.75,24692599.815,129760488.759,-2198.527,38.5
2019-01-07 13:16:34,23809898.471,125121855.674,3619.175,45.25,25046639.939,131620865.093,2098.84,26.5,20052281.387,105375504.184,20.921,54.75,24692181.403,129758290.546,-2197.865,38.5
2019-01-07 13:16:35,23810587.635,125125474.922,3619.292,45.5,25047040.303,131622964.005,2098.721,26.25,20052285.555,105375525.397,21.514,55.0,24691763.123,129756092.813,-2197.462,38.75
2019-01-07 13:16:36,23811276.528,125129094.283,3619.464,45.5,25047439.566,131625060.39,2101.249,25.0,20052289.604,105375547.24,22.188,54.75,24691346.251,129753895.59,-2197.01,39.0
2019-01-07 13:16:37,23811965.512,125132713.748,3619.566,45.5,25047838.14,131627160.75,2099.152,26.0,20052294.032,105375569.701,22.757,55.0,24690926.889,129751698.884,-2196.542,39.25
2019-01-07 13:16:38,23812654.106,125136333.34,3619.663,45.75,25048237.961,131629261.124,2100.878,25.75,20052298.376,105375592.787,23.416,54.75,24690509.596,129749502.694,-2196.008,39.0
2019-01-07 13:16:39,23813343.131,125139953.022,3619.69,45.75,25048636.555,131631361.966,2100.89,26.0,20052303.162,105375616.507,24.062,54.75,24690092.068,129747306.992,-2195.372,39.0
2019-01-07 13:16:40,23814032.314,125143572.828,3619.863,46.0,25049034.558,131633462.674,2100.799,25.25,20052307.753,105375640.844,24.668,54.75,24689673.774,129745111.82,-2194.878,38.75
2019-01-07 13:16:41,23814721.067,125147192.741,3619.956,46.0,25049433.356,131635562.998,2102.331,24.5,20052312.373,105375665.801,25.279,54.75,24689256.7,129742917.154,-2194.357,38.75
2019-01-07 13:16:42,23815409.808,125150812.77,3620.064,46.25,0.0,0.0,0.0,0.0,20052317.312,105375691.388,25.905,55.0,24688838.88,129740722.991,-2193.844,39.0
2019-01-07 13:16:43,23816098.718,125154432.907,3620.211,46.25,25050236.811,131639766.52,2103.624,23.75,20052322.387,105375717.586,26.459,55.0,24688422.309,129738529.342,-2193.431,39.25
2019-01-07 13:16:44,23816787.629,125158053.15,3620.294,46.5,25050636.259,131641869.669,2103.305,23.75,20052327.125,105375744.42,27.153,55.0,24688003.855,129736336.209,-2192.788,39.25
2019-01-07 13:16:45,23817476.647,125161673.502,3620.378,46.25,0.0,0.0,0.0,0.0,20052332.409,105375771.887,27.805,55.0,24687587.145,129734143.57,-2192.542,39.25
2019-01-07 13:16:46,23818165.704,125165293.98,3620.553,46.25,0.0,0.0,0.0,0.0,20052337.846,105375799.973,28.403,55.0,24687169.107,129731951.458,-2191.901,39.0
2019-01-07 13:16:47,23818854.989,125168914.558,3620.641,46.0,25051839.523,131648182.471,2104.624,23.25,20052343.321,105375828.685,29.021,55.25,24686752.82,129729759.863,-2191.272,38.75
2019-01-07 13:16:48,23819543.803,125172535.24,3620.749,46.0,25052239.367,131650287.717,2105.417,24.25,20052348.851,105375858.028,29.667,55.25,24686335.863,129727568.768,-2190.767,38.5
2019-01-07 13:16:49,23820232.838,125176156.046,3620.814,46.0,25052641.497,131652393.194,2104.682,24.25,20052354.787,105375887.988,30.235,55.25,24685918.237,129725378.187,-2190.267,38.25
2019-01-07 13:16:50,23820921.321,125179776.965,3621.037,45.75,25053042.35,131654499.284,2105.98,23.75,20052360.383,105375918.574,30.91,55.25,24685501.482,129723188.135,-2189.645,38.25
2019-01-07 13:16:51,23821610.518,125183397.982,3621.096,45.75,25053442.648,131656605.789,2106.433,24.75,20052366.31,105375949.783,31.521,55.0,24685084.788,129720998.567,-2189.341,38.25
2019-01-07 13:16:52,23822298.995,125187019.12,3621.255,45.75,0.0,0.0,0.0,0.0,20052372.408,105375981.614,32.141,55.0,24684668.579,129718809.532,-2188.85,37.75
2019-01-07 13:16:53,23822988.549,125190640.356,3621.278,45.75,0.0,0.0,0.0,0.0,20052378.541,105376014.071,32.79,55.0,24684250.552,129716620.986,-2188.237,37.75
2019-01-07 13:16:54,23823677.569,125194261.717,3621.425,45.75,0.0,0.0,0.0,0.0,20052384.736,105376047.15,33.383,55.0,24683834.764,129714432.944,-2187.832,37.75
2019-01-07 13:16:55,23824366.782,125197883.173,3621.482,45.75,0.0,0.0,0.0,0.0,20052391.356,105376080.857,33.98,55.0,24683418.552,129712245.427,-2187.426,37.75
2019-01-07 13:16:56,23825056.003,125201504.755,3621.729,45.75,0.0,0.0,0.0,0.0,20052397.809,105376115.186,34.645,55.0,24683002.187,129710058.445,-2186.769,37.5
2019-01-07 13:16:57,23825745.801,125205126.43,3621.758,45.5,0.0,0.0,0.0,0.0,20052404.372,105376150.14,35.262,55.0,24682585.826,129707871.906,-2186.549,37.0
2019-01-07 13:16:58,23826434.659,125208748.225,3621.896,45.5,0.0,0.0,0.0,0.0,20052411.266,105376185.714,35.88,55.0,24682169.532,129705685.967,-2185.737,36.5
2019-01-07 13:16:59,23827123.322,125212370.127,3621.939,45.5,0.0,0.0,0.0,0.0,20052418.059,105376221.914,36.5,55.25,24681753.081,129703500.476,-2185.304,36.75
2019-01-07 13:17:00,23827812.938,125215992.143,3622.094,45.75,0.0,0.0,0.0,0.0,20052425.12,105376258.742,37.167,55.25,24681336.866,129701315.55,-2184.646,36.75
2019-01-07 13:17:01,23828502.403,125219614.253,3622.148,45.75,0.0,0.0,0.0,0.0,20052432.343,105376296.188,37.744,55.5,24680921.979,129699131.102,-2184.092,36.5
2019-01-07 13:17:02,23829191.836,125223236.47,3622.26,45.75,0.0,0.0,0.0,0.0,20052439.517,105376334.253,38.37,55.5,24680506.234,129696947.156,-2183.569,36.5
2019-01-07 13:17:03,23829880.996,125226858.809,3622.425,45.75,0.0,0.0,0.0,0.0,20052446.843,105376372.947,39.012,55.5,24680091.046,129694763.727,-2183.257,36.25
2019-01-07 13:17:04,23830570.377,125230481.255,3622.557,45.75,0.0,0.0,0.0,0.0,20052454.361,105376412.264,39.637,55.75,24679675.592,129692580.845,-2182.595,36.5
2019-01-07 13:17:05,23831259.422,125234103.8,3622.625,45.75,0.0,0.0,0.0,0.0,20052461.904,105376452.202,40.267,55.75,24679260.881,129690398.442,-2182.034,36.5
2019-01-07 13:17:06,23831949.304,125237726.45,3622.698,45.75,0.0,0.0,0.0,0.0,20052469.61,105376492.763,40.895,56.0,24678846.113,129688216.498,-2181.836,36.5
2019-01-07 13:17:07,23832638.276,125241349.217,3622.823,45.75,0.0,0.0,0.0,0.0,20052477.45,105376533.953,41.497,55.75,24678430.134,129686035.127,-2181.276,36.75
2019-01-07 13:17:08,23833327.394,125244972.088,3622.99,45.75,0.0,0.0,0.0,0.0,20052485.459,105376575.751,42.114,55.75,24678015.657,129683854.306,-2180.445,36.75
2019-01-07 13:17:09,23834017.491,125248595.055,3623.009,45.5,0.0,0.0,0.0,0.0,20052493.36,105376618.175,42.728,55.75,24677600.98,129681673.947,-2180.057,36.75
2019-01-07 13:17:10,23834706.11,125252218.153,3623.166,45.75,0.0,0.0,0.0,0.0,20052501.634,105376661.219,43.365,55.75,24677186.439,129679494.104,-2179.452,37.25
2019-01-07 13:17:11,23835395.92,125255841.343,3623.176,45.75,0.0,0.0,0.0,0.0,20052509.992,105376704.89,43.993,56.0,24676770.825,129677314.776,-2179.104,37.25
2019-01-07 13:17:12,23836085.6,125259464.649,3623.387,45.5,0.0,0.0,0.0,0.0,20052518.474,105376749.19,44.643,56.0,24676356.228,129675135.982,-2178.52,37.5
2019-01-07 13:17:13,23836775.047,125263088.057,3623.448,45.75,0.0,0.0,0.0,0.0,20052527.006,105376794.106,45.254,56.0,24675941.597,129672957.678,-2177.96,37.5
2019-01-07 13:17:14,23837464.556,125266711.573,3623.532,45.75,0.0,0.0,0.0,0.0,20052535.691,105376839.651,45.869,56.0,24675527.438,129670779.88,-2177.556,37.5
2019-01-07 13:17:15,23838154.341,125270335.21,3623.681,45.75,0.0,0.0,0.0,0.0,20052544.434,105376885.82,46.486,56.25,24675113.674,129668602.613,-2177.141,37.5
2019-01-07 13:17:16,23838843.956,125273958.932,3623.726,46.0,0.0,0.0,0.0,0.0,20052553.339,105376932.62,47.123,56.25,24674699.803,129666425.821,-2176.778,37.75
2019-01-07 13:17:17,23839534.033,125277582.782,3623.871,46.25,0.0,0.0,0.0,0.0,20052562.291,105376980.043,47.73,56.25,24674286.171,129664249.619,-2176.029,38.0
2019-01-07 13:17:18,23840223.496,125281206.732,3624.015,46.25,0.0,0.0,0.0,0.0,20052571.486,105377028.095,48.359,56.0,24673871.531,129662073.864,-2175.596,38.25
2019-01-07 13:17:19,23840913.763,125284830.789,3624.089,46.5,0.0,0.0,0.0,0.0,20052580.759,105377076.772,48.957,56.0,24673457.886,129659898.665,-2174.953,38.5
2019-01-07 13:17:20,23841603.197,125288454.955,3624.198,46.5,0.0,0.0,0.0,0.0,20052590.064,105377126.072,49.624,56.0,24673043.938,129657723.975,-2174.389,38.5
2019-01-07 13:17:21,23842293.115,125292079.245,3624.419,46.5,0.0,0.0,0.0,0.0,20052599.792,105377175.996,50.243,56.0,24672630.17,129655549.79,-2173.889,38.5
2019-01-07 13:17:22,23842982.329,125295703.614,3624.419,46.5,0.0,0.0,0.0,0.0,20052609.378,105377226.539,50.849,56.0,24672217.526,129653376.097,-2173.465,38.5
