time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 07:30:14,24184622.153,127091061.85,1524.846,38.344,22276285.104,117062680.075,-2389.693,48.406,23098668.102,121384355.018,2192.166,46.375,21683282.062,113946443.026,1087.504,48.219
2019-02-02 07:30:15,24184332.006,127089536.931,1524.843,38.281,22276739.914,117065069.893,-2389.932,48.344,23098250.968,121382163.033,2191.76,46.344,21683075.142,113945355.796,1086.959,48.531
2019-02-02 07:30:16,24184041.864,127088011.847,1525.231,37.969,22277194.697,117067459.881,-2390.105,48.312,23097833.946,121379971.401,2191.406,46.438,21682868.368,113944269.008,1086.575,48.562
2019-02-02 07:30:17,24183751.756,127086486.644,1525.26,37.969,22277649.497,117069850.048,-2390.244,48.344,23097416.975,121377780.13,2191.131,46.312,21682661.623,113943182.683,1086.056,48.344
2019-02-02 07:30:18,24183461.379,127084961.294,1525.254,38.0,22278104.346,117072240.377,-2390.443,48.25,23097000.035,121375589.208,2190.736,46.312,21682455.026,113942096.82,1085.593,48.188
2019-02-02 07:30:19,24183171.139,127083435.841,1525.559,38.062,22278559.277,117074630.921,-2390.68,48.312,23096583.22,121373398.692,2190.312,46.344,21682248.42,113941011.453,1085.054,48.25
2019-02-02 07:30:20,24182880.791,127081910.372,1525.625,37.875,22279014.219,117077021.736,-2390.913,48.312,23096166.419,121371208.625,2189.897,46.25,21682041.988,113939926.647,1084.588,48.312
2019-02-02 07:30:21,24182590.67,127080384.811,1525.603,38.0,22279469.237,117079412.742,-2391.061,48.375,23095749.646,121369018.939,2189.511,46.25,21681835.647,113938842.326,1084.08,48.219
2019-02-02 07:30:22,24182300.356,127078859.063,1525.84,37.844,22279924.284,117081803.869,-2391.265,48.406,23095333.053,121366829.559,2189.212,46.312,21681629.415,113937758.412,1083.703,48.406
2019-02-02 07:30:23,24182009.96,127077333.225,1525.945,38.031,22280379.423,117084195.229,-2391.452,48.562,23094916.621,121364640.595,2188.813,46.219,21681423.25,113936675.028,1083.116,48.25
2019-02-02 07:30:24,24181719.325,127075807.329,1525.897,38.062,22280834.553,117086586.803,-2391.662,48.469,23094500.183,121362452.036,2188.422,46.188,21681217.182,113935592.154,1082.654,48.188
2019-02-02 07:30:25,24181428.942,127074281.251,1526.022,38.344,22281289.683,117088978.542,-2391.834,48.531,23094083.829,121360263.825,2188.042,46.188,21681011.239,113934509.724,1082.206,48.188
2019-02-02 07:30:26,24181138.482,127072755.089,1526.159,38.375,22281744.867,117091370.505,-2392.071,48.625,23093667.606,121358076.016,2187.635,46.188,21680805.408,113933427.829,1081.634,48.469
2019-02-02 07:30:27,24180847.842,127071228.86,1526.219,38.312,22282200.111,117093762.659,-2392.27,48.688,23093251.366,121355888.608,2187.206,46.188,21680599.645,113932346.43,1081.121,48.531
2019-02-02 07:30:28,24180557.572,127069702.44,1526.43,38.156,22282655.362,117096154.937,-2392.353,48.781,23092835.096,121353701.504,2186.983,46.156,21680393.963,113931265.441,1080.784,48.438
2019-02-02 07:30:29,24180266.802,127068175.935,1526.536,38.219,22283110.61,117098547.424,-2392.657,48.844,23092418.964,121351514.789,2186.459,46.188,21680188.353,113930184.946,1080.193,48.406
2019-02-02 07:30:30,24179976.513,127066649.392,1526.391,38.25,22283565.918,117100940.161,-2392.869,48.969,23092002.771,121349328.512,2186.071,46.156,21679982.822,113929104.998,1079.703,48.562
2019-02-02 07:30:31,24179685.93,127065122.715,1526.855,38.094,22284021.207,117103333.074,-2392.991,48.875,23091586.765,121347142.594,2185.771,46.219,21679777.417,113928025.514,1079.33,48.562
2019-02-02 07:30:32,24179395.447,127063595.925,1526.919,38.312,22284476.622,117105726.171,-2393.182,48.938,23091170.874,121344957.042,2185.297,46.156,21679572.017,113926946.514,1078.7,48.562
2019-02-02 07:30:33,24179104.809,127062068.995,1527.048,38.312,22284932.047,117108119.466,-2393.36,48.938,23090754.976,121342771.863,2184.938,46.156,21679366.774,113925867.99,1078.314,48.656
2019-02-02 07:30:34,24178814.353,127060541.957,1527.044,38.469,22285387.498,117110512.945,-2393.578,48.875,23090339.247,121340587.068,2184.637,46.188,21679161.609,113924789.956,1077.829,48.375
2019-02-02 07:30:35,24178523.69,127059014.753,1527.309,38.438,22285843.042,117112906.566,-2393.688,48.844,23089923.529,121338402.611,2184.354,46.094,21678956.511,113923712.357,1077.343,48.469
2019-02-02 07:30:36,24178233.222,127057487.418,1527.446,38.406,22286298.555,117115300.385,-2393.952,48.719,23089508.001,121336218.539,2183.891,46.031,21678751.581,113922635.257,1076.826,48.25
2019-02-02 07:30:37,24177942.779,127055960.02,1527.345,38.469,22286754.066,117117694.423,-2394.203,48.688,23089092.45,121334034.882,2183.432,46.156,21678546.666,113921558.67,1076.344,48.281
2019-02-02 07:30:38,24177652.197,127054432.572,1527.574,38.625,22287209.665,117120088.708,-2394.41,48.75,23088677.007,121331851.645,2183.038,46.219,21678341.872,113920482.63,1075.762,48.531
2019-02-02 07:30:39,24177361.506,127052905.092,1527.629,38.594,22287665.272,117122483.224,-2394.6,48.875,23088261.583,121329668.836,2182.611,46.156,21678137.172,113919407.114,1075.215,48.594
2019-02-02 07:30:40,24177070.579,127051377.472,1527.686,38.594,22288120.962,117124877.942,-2394.82,48.844,23087846.261,121327486.396,2182.231,46.25,21677932.567,113918332.085,1074.774,48.562
2019-02-02 07:30:41,24176779.74,127049849.705,1527.838,38.625,22288576.656,117127272.81,-2394.938,48.875,23087431.063,121325304.308,2181.961,46.312,21677728.05,113917257.493,1074.392,48.5
2019-02-02 07:30:42,24176488.907,127048321.791,1527.986,38.688,22289032.473,117129667.832,-2395.131,48.938,23087015.896,121323122.558,2181.526,46.375,21677523.679,113916183.346,1073.922,48.562
2019-02-02 07:30:43,24176198.041,127046793.764,1528.035,38.688,22289488.274,117132063.035,-2395.291,48.906,23086600.837,121320941.177,2181.184,46.438,21677319.386,113915109.68,1073.457,48.562
2019-02-02 07:30:44,24175907.283,127045265.604,1528.16,38.656,22289944.052,117134458.423,-2395.503,48.906,23086185.794,121318760.159,2180.777,46.5,21677115.198,113914036.497,1072.905,48.188
2019-02-02 07:30:45,24175616.476,127043737.429,1528.255,38.656,22290399.951,117136854.095,-2395.822,48.938,23085770.937,121316579.614,2180.293,46.531,21676911.051,113912963.888,1072.292,48.188
2019-02-02 07:30:46,24175325.603,127042209.144,1528.354,38.719,22290855.915,117139249.955,-2395.944,49.031,23085356.074,121314399.46,2179.929,46.406,21676707.033,113911891.767,1071.892,48.562
2019-02-02 07:30:47,24175034.836,127040680.729,1528.287,38.562,22291311.899,117141645.978,-2396.176,49.0,23084941.334,121312219.653,2179.531,46.406,21676503.129,113910820.113,1071.424,48.531
2019-02-02 07:30:48,24174744.014,127039152.181,1528.788,38.531,22291767.818,117144042.208,-2396.234,48.938,23084526.681,121310040.242,2179.196,46.312,21676299.342,113909748.956,1070.973,48.625
2019-02-02 07:30:49,24174453.136,127037623.458,1528.805,38.656,22292223.702,117146438.536,-2396.36,48.906,23084111.997,121307861.107,2179.025,46.344,21676095.632,113908678.183,1070.536,48.531
2019-02-02 07:30:50,24174161.932,127036094.607,1528.828,38.688,22292679.731,117148835.063,-2396.647,48.875,23083697.386,121305682.375,2178.511,46.188,21675891.931,113907607.907,1070.001,48.469
2019-02-02 07:30:51,24173871.26,127034565.735,1528.747,38.375,22293135.859,117151231.855,-2396.923,48.812,23083282.729,121303504.105,2178.044,46.156,21675688.361,113906538.195,1069.471,48.312
2019-02-02 07:30:52,24173580.379,127033036.778,1528.922,38.438,22293591.994,117153628.851,-2397.052,48.844,23082868.184,121301326.226,2177.762,46.156,21675484.959,113905469.007,1068.959,47.969
2019-02-02 07:30:53,24173289.416,127031507.645,1529.182,38.438,22294048.17,117156025.981,-2397.225,48.75,23082453.789,121299148.672,2177.355,46.188,21675281.632,113904400.235,1068.559,47.969
2019-02-02 07:30:54,24172998.474,127029978.384,1529.203,38.438,22294504.405,117158423.288,-2397.426,48.75,23082039.42,121296971.485,2176.928,46.094,21675078.318,113903331.959,1067.929,48.125
2019-02-02 07:30:55,24172707.402,127028449.081,1529.404,38.562,22294960.659,117160820.859,-2397.697,48.625,23081625.16,121294794.749,2176.549,46.125,21674875.156,113902264.215,1067.47,48.188
2019-02-02 07:30:56,24172416.269,127026919.673,1529.424,38.531,22295416.885,117163218.629,-2397.815,48.531,23081211.041,121292618.394,2176.236,46.188,21674672.119,113901196.981,1067.067,48.156
2019-02-02 07:30:57,24172125.193,127025390.036,1529.733,38.531,22295873.218,117165616.502,-2397.964,48.594,23080796.963,121290442.34,2175.849,46.281,21674469.131,113900130.144,1066.653,48.094
2019-02-02 07:30:58,24171834.169,127023860.275,1529.819,38.719,22296329.535,117168014.546,-2398.147,48.594,23080382.997,121288266.642,2175.527,46.438,21674266.255,113899063.779,1066.044,47.969
2019-02-02 07:30:59,24171543.082,127022330.465,1529.844,38.438,22296785.93,117170412.839,-2398.486,48.719,23079969.022,121286091.377,2175.042,46.344,21674063.394,113897997.952,1065.496,48.25
2019-02-02 07:31:00,24171252.094,127020800.581,1529.905,38.312,22297242.345,117172811.343,-2398.563,48.75,23079555.215,121283916.503,2174.677,46.375,21673860.696,113896932.629,1065.109,48.25
2019-02-02 07:31:01,24170960.893,127019270.58,1530.058,38.188,22297698.804,117175210.033,-2398.818,48.75,23079141.448,121281742.009,2174.261,46.406,21673657.988,113895867.793,1064.617,48.25
2019-02-02 07:31:02,24170669.647,127017740.549,1530.083,38.031,22298155.292,117177608.951,-2399.016,48.781,23078727.758,121279567.938,2173.876,46.5,21673455.527,113894803.489,1064.055,48.25
2019-02-02 07:31:03,24170378.346,127016210.318,1530.342,38.062,22298611.835,117180007.992,-2399.1,48.875,23078314.173,121277394.192,2173.58,46.469,21673253.088,113893739.606,1063.717,48.219
2019-02-02 07:31:04,24170087.149,127014679.916,1530.377,37.969,22299068.323,117182407.182,-2399.325,48.844,23077900.668,121275220.782,2173.144,46.438,21673050.634,113892676.174,1063.158,48.188
2019-02-02 07:31:05,24169795.713,127013149.483,1530.41,37.875,22299524.921,117184806.645,-2399.62,48.875,23077487.214,121273047.825,2172.733,46.344,21672848.403,113891613.305,1062.576,48.406
2019-02-02 07:31:06,24169504.619,127011619.006,1530.521,38.031,22299981.58,117187206.329,-2399.801,48.875,23077073.816,121270875.295,2172.334,46.344,21672646.246,113890550.962,1062.134,48.375
2019-02-02 07:31:07,24169213.422,127010088.313,1530.79,38.125,22300438.278,117189606.127,-2399.807,48.812,23076660.406,121268703.07,2172.129,46.312,21672444.149,113889489.02,1061.799,48.438
2019-02-02 07:31:08,24168922.073,127008557.461,1530.823,38.188,22300895.04,117192006.058,-2400.109,48.812,23076247.036,121266531.156,2171.735,46.312,21672242.112,113888427.527,1061.197,48.312
2019-02-02 07:31:09,24168630.836,127007026.649,1530.649,38.281,22301351.845,117194406.299,-2400.417,48.781,23075833.763,121264359.753,2171.166,46.375,21672040.166,113887366.628,1060.617,48.375
2019-02-02 07:31:10,24168339.541,127005495.719,1531.099,38.312,22301808.624,117196806.738,-2400.49,48.75,23075420.618,121262188.753,2170.893,46.312,21671838.413,113886306.249,1060.239,48.531
2019-02-02 07:31:11,24168048.153,127003964.621,1531.143,38.062,22302265.413,117199207.318,-2400.664,48.594,23075007.49,121260018.077,2170.469,46.25,21671636.757,113885246.305,1059.719,48.688
2019-02-02 07:31:12,24167756.8,127002433.417,1531.362,38.0,22302722.296,117201608.101,-2400.88,48.469,23074594.478,121257847.793,2170.09,46.375,21671435.177,113884186.86,1059.186,48.812
2019-02-02 07:31:13,24167465.327,127000902.117,1531.319,38.344,22303179.176,117204009.087,-2401.102,48.531,23074181.612,121255677.908,2169.648,46.531,21671233.649,113883127.902,1058.682,48.625
2019-02-02 07:31:14,24167174.066,126999370.766,1531.295,37.969,22303636.055,117206410.324,-2401.323,48.75,23073768.853,121253508.455,2169.284,46.5,21671032.22,113882069.515,1058.086,48.656
2019-02-02 07:31:15,24166882.53,126997839.248,1531.701,38.0,22304092.982,117208811.692,-2401.41,48.812,23073356.081,121251339.34,2169.049,46.5,21670830.946,113881011.554,1057.732,48.438
2019-02-02 07:31:16,24166590.981,126996307.566,1531.808,37.906,22304549.926,117211213.178,-2401.578,48.875,23072943.504,121249170.532,2168.612,46.375,21670629.77,113879954.013,1057.268,48.75
2019-02-02 07:31:17,24166299.419,126994775.772,1531.88,37.969,22305006.925,117213614.844,-2401.758,48.812,23072530.886,121247002.094,2168.248,46.406,21670428.642,113878896.964,1056.818,48.781
2019-02-02 07:31:18,24166008.071,126993243.914,1531.666,38.125,22305463.994,117216016.744,-2402.089,48.812,23072118.265,121244834.08,2167.796,46.281,21670227.606,113877840.438,1056.232,48.875
2019-02-02 07:31:19,24165716.432,126991712.001,1531.903,38.188,22305921.166,117218418.908,-2402.243,48.719,23071705.72,121242666.528,2167.386,46.25,21670026.575,113876784.466,1055.746,48.594
2019-02-02 07:31:20,24165425.016,126990179.982,1532.086,38.188,22306378.297,117220821.246,-2402.444,48.688,23071293.28,121240499.347,2167.038,46.188,21669825.621,113875728.989,1055.221,48.438
2019-02-02 07:31:21,24165133.534,126988647.821,1532.181,38.0,22306835.478,117223223.758,-2402.603,48.5,23070880.903,121238332.533,2166.653,46.031,21669624.863,113874673.989,1054.745,48.188
2019-02-02 07:31:22,24164842.147,126987115.482,1532.477,38.156,22307292.706,117225626.439,-2402.799,48.438,23070468.58,121236166.07,2166.307,46.031,21669424.13,113873619.452,1054.321,48.406
2019-02-02 07:31:23,24164550.658,126985583.016,1532.578,38.062,22307749.955,117228029.248,-2402.934,48.438,23070056.328,121233999.953,2165.977,46.125,21669223.448,113872565.359,1053.888,48.469
2019-02-02 07:31:24,24164258.987,126984050.447,1532.593,38.125,22308207.3,117230432.22,-2403.055,48.438,23069644.225,121231834.215,2165.571,46.125,21669022.967,113871511.754,1053.35,48.594
2019-02-02 07:31:25,24163967.211,126982517.776,1532.77,38.219,22308664.68,117232835.397,-2403.291,48.438,23069232.298,121229668.871,2165.188,46.125,21668822.582,113870458.629,1052.921,48.406
2019-02-02 07:31:26,24163675.018,126980984.998,1532.763,38.25,22309122.005,117235238.729,-2403.443,48.438,23068820.402,121227503.888,2164.761,46.219,21668622.299,113869405.989,1052.321,48.312
2019-02-02 07:31:27,24163383.34,126979452.19,1532.804,38.531,22309579.415,117237642.318,-2403.755,48.438,23068408.549,121225339.373,2164.196,46.469,21668422.103,113868353.919,1051.758,48.375
2019-02-02 07:31:28,24163091.693,126977919.282,1533.1,38.625,22310036.813,117240046.107,-2403.829,48.562,23067996.701,121223175.248,2164.049,46.5,21668221.941,113867302.352,1051.371,48.219
2019-02-02 07:31:29,24162799.801,126976386.198,1533.189,38.625,22310494.296,117242450.054,-2404.077,48.531,23067584.915,121221011.472,2163.532,46.438,21668021.883,113866251.252,1050.809,48.344
2019-02-02 07:31:30,24162508.136,126974853.063,1533.219,38.469,22310951.803,117244854.208,-2404.202,48.375,23067173.253,121218848.097,2163.15,46.406,21667821.939,113865200.655,1050.367,48.375
2019-02-02 07:31:31,24162216.314,126973319.737,1533.499,38.531,22311409.418,117247258.511,-2404.426,48.312,23066761.757,121216685.06,2162.866,46.438,21667622.158,113864150.514,1049.938,48.344
2019-02-02 07:31:32,24161924.596,126971786.31,1533.5,38.469,22311866.951,117249663.005,-2404.549,48.469,23066350.197,121214522.402,2162.543,46.625,21667422.45,113863100.858,1049.477,48.625
2019-02-02 07:31:33,24161632.662,126970252.753,1533.629,38.25,22312324.556,117252067.693,-2404.85,48.594,23065938.658,121212360.137,2162.057,46.594,21667222.851,113862051.695,1048.904,48.656
2019-02-02 07:31:34,24161340.743,126968719.111,1533.716,38.406,22312782.158,117254472.579,-2404.992,48.625,23065527.176,121210198.255,2161.661,46.625,21667023.391,113861003.025,1048.449,48.594
2019-02-02 07:31:35,24161048.809,126967185.397,1533.562,38.281,22313239.783,117256877.7,-2405.212,48.625,23065115.853,121208036.802,2161.218,46.406,21666823.991,113859954.9,1047.9,48.375
2019-02-02 07:31:36,24160757.104,126965651.548,1533.982,38.188,22313697.518,117259282.999,-2405.353,48.438,23064704.633,121205875.717,2160.974,46.375,21666624.594,113858907.26,1047.461,48.0
2019-02-02 07:31:37,24160465.114,126964117.523,1534.056,38.25,22314155.287,117261688.42,-2405.54,48.531,23064293.43,121203714.95,2160.567,46.375,21666425.358,113857860.05,1046.963,48.0
2019-02-02 07:31:38,24160173.464,126962583.453,1534.06,38.156,22314613.034,117264094.069,-2405.773,48.594,23063882.318,121201554.598,2160.213,46.375,21666226.261,113856813.377,1046.449,48.062
2019-02-02 07:31:39,24159881.421,126961049.28,1534.22,38.312,22315070.858,117266499.926,-2405.934,48.469,23063471.341,121199394.657,2159.775,46.438,21666027.148,113855767.237,1045.902,48.281
2019-02-02 07:31:40,24159589.411,126959514.978,1534.524,38.156,22315528.686,117268905.945,-2406.126,48.562,23063060.329,121197235.08,2159.36,46.25,21665828.15,113854721.562,1045.397,48.562
2019-02-02 07:31:41,24159297.497,126957980.541,1534.5,38.156,22315986.567,117271312.122,-2406.282,48.5,23062649.5,121195075.858,2159.123,46.156,21665629.166,113853676.349,1044.948,48.531
2019-02-02 07:31:42,24159005.5,126956445.994,1534.66,38.188,22316444.482,117273718.5,-2406.493,48.5,23062238.625,121192917.039,2158.575,46.219,21665430.39,113852631.636,1044.418,48.594
2019-02-02 07:31:43,24158713.282,126954911.379,1534.637,38.406,22316902.417,117276125.105,-2406.72,48.656,23061827.79,121190758.633,2158.204,46.344,21665231.683,113851587.432,1043.928,48.469
2019-02-02 07:31:44,24158421.226,126953376.626,1534.857,38.375,22317360.43,117278531.878,-2406.902,48.875,23061417.141,121188600.588,2157.802,46.438,21665033.081,113850543.708,1043.489,48.5
2019-02-02 07:31:45,24158129.143,126951841.791,1534.797,38.344,22317818.447,117280938.845,-2407.05,48.938,23061006.515,121186442.934,2157.497,46.438,21664834.543,113849500.485,1042.995,48.375
2019-02-02 07:31:46,24157836.893,126950306.793,1535.01,38.375,22318276.563,117283345.961,-2407.207,48.906,23060596.034,121184285.623,2157.138,46.406,21664636.09,113848457.717,1042.462,48.469
2019-02-02 07:31:47,24157544.777,126948771.741,1535.119,38.438,22318734.726,117285753.326,-2407.487,48.938,23060185.694,121182128.762,2156.689,46.406,21664437.779,113847415.505,1041.932,48.562
2019-02-02 07:31:48,24157252.744,126947236.542,1535.365,38.438,22319192.846,117288160.857,-2407.591,48.938,23059775.327,121179972.268,2156.295,46.375,21664239.532,113846373.777,1041.504,48.5
2019-02-02 07:31:49,24156960.84,126945701.216,1535.321,38.625,22319650.958,117290568.533,-2407.78,48.906,23059364.992,121177816.107,2155.969,46.656,21664041.331,113845332.483,1041.042,48.656
2019-02-02 07:31:50,24156668.882,126944165.811,1535.465,38.375,22320109.167,117292976.428,-2407.984,49.062,23058954.768,121175660.355,2155.553,46.562,21663843.309,113844291.714,1040.486,48.656
2019-02-02 07:31:51,24156376.709,126942630.248,1535.631,38.438,22320567.38,117295384.478,-2408.098,48.969,23058544.529,121173504.947,2155.218,46.5,21663645.3,113843251.385,1040.091,48.781
2019-02-02 07:31:52,24156084.468,126941094.582,1536.018,38.219,22321025.613,117297792.728,-2408.378,48.812,23058134.493,121171349.936,2154.844,46.344,21663447.39,113842211.566,1039.559,48.688
2019-02-02 07:31:53,24155792.087,126939558.867,1535.696,38.031,22321483.866,117300201.193,-2408.544,48.531,23057724.492,121169195.332,2154.486,46.156,21663249.703,113841172.27,1039.095,48.219
2019-02-02 07:31:54,24155499.701,126938022.963,1535.966,38.219,22321942.18,117302609.783,-2408.714,48.406,23057314.601,121167041.055,2154.047,46.156,21663051.964,113840133.402,1038.618,48.125
2019-02-02 07:31:55,24155207.616,126936486.974,1535.912,38.188,22322400.506,117305018.608,-2408.932,48.406,23056904.789,121164887.212,2153.615,46.031,21662854.425,113839095.075,1038.08,48.344
2019-02-02 07:31:56,24154915.346,126934950.913,1536.23,38.344,22322858.914,117307427.662,-2409.16,48.375,23056495.021,121162733.8,2153.251,46.062,21662656.953,113838057.311,1037.483,48.312
2019-02-02 07:31:57,24154623.204,126933414.763,1536.378,38.594,22323317.374,117309836.922,-2409.332,48.469,23056085.417,121160580.788,2152.882,46.125,21662459.581,113837020.053,1037.009,48.312
2019-02-02 07:31:58,24154330.949,126931878.434,1536.406,38.812,22323775.866,117312246.286,-2409.452,48.562,23055675.871,121158428.095,2152.493,46.094,21662262.31,113835983.208,1036.658,48.406
2019-02-02 07:31:59,24154038.596,126930342.024,1536.441,38.625,22324234.35,117314655.837,-2409.717,48.5,23055266.254,121156275.792,2152.052,46.031,21662065.052,113834946.866,1036.082,48.5
2019-02-02 07:32:00,24153746.17,126928805.528,1536.712,38.875,22324692.909,117317065.568,-2409.781,48.469,23054856.752,121154123.866,2151.78,46.219,21661867.93,113833911.023,1035.618,48.469
2019-02-02 07:32:01,24153453.761,126927268.857,1536.764,38.594,22325151.426,117319475.453,-2410.04,48.562,23054447.232,121151972.289,2151.373,46.156,21661670.89,113832875.619,1035.182,48.5
2019-02-02 07:32:02,24153161.283,126925732.137,1536.707,38.906,22325610.068,117321885.598,-2410.27,48.406,23054037.737,121149821.166,2150.951,46.312,21661473.996,113831840.8,1034.559,48.438
2019-02-02 07:32:03,24152868.906,126924195.322,1536.779,38.938,22326068.719,117324295.937,-2410.442,48.531,23053628.388,121147670.45,2150.52,46.406,21661277.194,113830806.492,1034.067,48.625
2019-02-02 07:32:04,24152576.353,126922658.325,1536.931,38.969,22326527.422,117326706.394,-2410.558,48.594,23053219.151,121145520.052,2150.247,46.469,21661080.426,113829772.618,1033.635,48.562
2019-02-02 07:32:05,24152283.785,126921121.206,1537.187,38.906,22326986.197,117329117.017,-2410.732,48.656,23052810.089,121143370.014,2149.836,46.562,21660883.765,113828739.21,1033.153,48.625
2019-02-02 07:32:06,24151991.118,126919584.014,1537.284,39.125,22327444.963,117331527.856,-2410.953,48.562,23052401.038,121141220.401,2149.398,46.531,21660687.209,113827706.338,1032.587,48.719
2019-02-02 07:32:07,24151698.625,126918046.734,1537.433,39.062,22327903.729,117333938.918,-2411.115,48.438,23051992.053,121139071.187,2149.066,46.344,21660490.732,113826673.967,1032.174,48.781
2019-02-02 07:32:08,24151406.102,126916509.293,1537.492,39.0,22328362.597,117336350.097,-2411.295,48.344,23051583.138,121136922.288,2148.678,46.312,21660294.391,113825642.047,1031.647,48.5
2019-02-02 07:32:09,24151113.545,126914971.753,1537.527,38.656,22328821.561,117338761.471,-2411.452,48.344,23051174.281,121134773.791,2148.332,46.125,21660098.079,113824610.622,1031.159,48.0
2019-02-02 07:32:10,24150820.786,126913434.088,1537.864,38.688,22329280.535,117341173.006,-2411.616,48.125,23050765.563,121132625.676,2147.958,46.219,21659901.919,113823579.692,1030.68,48.031
2019-02-02 07:32:11,24150528.281,126911896.269,1537.856,38.656,22329739.512,117343584.662,-2411.779,48.125,23050356.8,121130477.892,2147.594,46.219,21659705.79,113822549.209,1030.229,48.25
2019-02-02 07:32:12,24150235.549,126910358.419,1537.942,38.688,22330198.518,117345996.573,-2412.027,48.156,23049948.207,121128330.562,2147.133,46.156,21659509.821,113821519.292,1029.625,48.281
2019-02-02 07:32:13,24149942.929,126908820.482,1537.885,38.688,22330657.557,117348408.699,-2412.248,48.156,23049539.724,121126183.64,2146.756,46.156,21659313.953,113820489.888,1029.087,48.062
2019-02-02 07:32:14,24149650.367,126907282.449,1538.069,38.656,22331116.682,117350821.02,-2412.422,48.188,23049131.252,121124037.128,2146.313,46.312,21659118.191,113819461.0,1028.674,48.0
2019-02-02 07:32:15,24149357.713,126905744.279,1538.168,38.812,22331575.787,117353233.515,-2412.57,48.25,23048722.915,121121890.987,2145.987,46.344,21658922.492,113818432.606,1028.19,48.188
2019-02-02 07:32:16,24149064.956,126904205.943,1538.343,38.719,22332034.889,117355646.122,-2412.663,48.406,23048314.504,121119745.159,2145.623,46.375,21658726.916,113817404.631,1027.724,48.312
2019-02-02 07:32:17,24148772.157,126902667.455,1538.412,38.688,22332493.976,117358058.91,-2412.88,48.344,23047906.226,121117599.717,2145.192,46.375,21658531.43,113816377.147,1027.215,48.125
2019-02-02 07:32:18,24148479.304,126901128.948,1538.546,38.844,22332953.151,117360471.972,-2413.181,48.281,23047498.007,121115454.743,2144.743,46.406,21658335.986,113815350.246,1026.665,48.062
2019-02-02 07:32:19,24148186.454,126899590.329,1538.638,39.094,22333412.387,117362885.228,-2413.302,48.25,23047089.911,121113310.155,2144.455,46.469,21658140.688,113814323.84,1026.197,47.844
