time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 15:46:46,23563945.477,123829405.385,2969.512,42.7,20939844.211,110039686.805,119.32,49.5,25184527.953,132345496.058,108.406,41.4,25117972.461,131995735.786,44.488,34.5
2019-03-27 15:46:47,23563380.375,123826435.857,2969.453,42.6,20939821.141,110039567.775,118.734,49.3,25184507.336,132345387.671,108.57,41.3,25117964.484,131995691.307,44.527,34.6
2019-03-27 15:46:48,23562815.625,123823466.264,2969.445,42.2,20939798.484,110039449.203,118.344,49.3,25184486.25,132345279.137,108.52,41.3,25117954.828,131995646.552,44.773,34.4
2019-03-27 15:46:49,23562250.477,123820496.632,2969.582,42.3,20939776.297,110039331.153,117.684,49.3,25184466.219,132345170.286,108.832,40.5,25117947.039,131995601.509,44.906,34.2
2019-03-27 15:46:50,23561685.195,123817526.998,2969.617,42.5,20939754.266,110039213.582,117.215,49.4,25184445.359,132345061.242,109.176,40.2,25117938.891,131995556.328,45.289,34.4
2019-03-27 15:46:51,23561120.266,123814557.353,2969.75,42.7,20939731.789,110039096.517,116.848,49.6,25184424.078,132344951.999,109.387,40.6,25117930.047,131995510.886,45.301,34.6
2019-03-27 15:46:52,23560554.242,123811587.666,2969.707,42.7,20939709.469,110038979.936,116.32,49.6,25184403.914,132344842.574,109.547,40.7,25117921.742,131995465.105,45.648,34.3
2019-03-27 15:46:53,23559989.391,123808617.965,2969.738,43.0,20939687.68,110038863.873,115.762,49.6,25184382.805,132344732.87,109.684,41.4,25117912.594,131995419.191,45.668,35.0
2019-03-27 15:46:54,23559424.789,123805648.232,2969.695,42.4,20939665.617,110038748.297,115.332,50.0,25184361.891,132344622.958,110.082,40.9,25117903.789,131995372.981,46.215,35.0
2019-03-27 15:46:55,23558859.82,123802678.5,2969.719,42.4,20939643.602,110038633.236,114.797,49.8,25184340.484,132344512.856,110.133,39.4,25117895.273,131995326.539,46.305,34.6
2019-03-27 15:46:56,23558294.758,123799708.71,2969.793,42.4,20939621.859,110038518.664,114.332,49.7,25184319.57,132344402.52,110.531,40.1,25117887.57,131995279.889,46.727,34.1
2019-03-27 15:46:57,23557729.844,123796738.937,2969.805,42.3,20939600.18,110038404.583,113.785,49.7,25184299.023,132344291.984,110.594,40.8,25117879.031,131995232.986,46.512,34.8
2019-03-27 15:46:58,23557164.695,123793769.119,2969.652,42.6,20939578.469,110038291.014,113.313,49.3,25184277.352,132344181.234,110.801,39.7,25117869.461,131995185.793,47.566,35.4
2019-03-27 15:46:59,23556599.313,123790799.284,2969.789,42.6,20939556.898,110038177.958,112.777,49.4,25184256.297,132344070.221,111.141,39.0,25117859.289,131995138.363,47.883,35.2
2019-03-27 15:47:00,23556033.914,123787829.429,2969.918,42.7,20939535.383,110038065.363,112.316,49.6,25184234.828,132343959.07,111.172,39.2,25117851.398,131995090.815,47.805,35.4
2019-03-27 15:47:01,23555468.742,123784859.541,2969.898,42.2,20939514.336,110037953.267,111.887,50.0,25184214.203,132343847.634,111.598,39.6,25117842.109,131995042.909,47.84,35.2
2019-03-27 15:47:02,23554903.578,123781889.623,2969.883,42.3,20939493.094,110037841.689,111.34,49.7,25184192.727,132343736.042,111.613,39.2,25117833.25,131994994.818,48.121,34.8
2019-03-27 15:47:03,23554338.086,123778919.707,2969.801,42.1,20939471.945,110037730.612,110.727,49.5,25184171.531,132343624.228,111.852,39.6,25117824.0,131994946.485,48.676,34.6
2019-03-27 15:47:04,23553773.328,123775949.772,2969.867,42.3,20939450.836,110037620.045,110.293,50.1,25184150.422,132343512.153,112.066,39.4,25117814.305,131994897.903,48.68,35.1
2019-03-27 15:47:05,23553207.641,123772979.815,2970.027,42.3,20939429.703,110037509.955,109.949,50.5,25184128.859,132343399.889,112.551,39.2,25117804.617,131994849.043,49.016,35.0
2019-03-27 15:47:06,23552642.773,123770009.8,2970.121,42.4,20939408.992,110037400.341,109.406,50.3,25184107.328,132343287.42,112.723,39.5,25117795.625,131994800.012,49.09,35.4
2019-03-27 15:47:07,23552077.281,123767039.808,2970.035,42.2,20939388.219,110037291.262,108.727,50.7,25184085.609,132343174.739,112.84,39.4,25117785.648,131994750.711,49.586,35.5
2019-03-27 15:47:08,23551512.031,123764069.794,2970.086,42.2,20939367.633,110037182.688,108.285,50.6,25184064.508,132343061.854,112.965,39.5,25117776.016,131994701.172,49.723,35.2
2019-03-27 15:47:09,23550947.227,123761099.767,2969.996,42.3,20939347.063,110037074.613,107.832,50.1,25184043.242,132342948.758,113.152,39.4,25117766.945,131994651.444,49.625,35.4
2019-03-27 15:47:10,23550381.945,123758129.682,2970.023,41.9,20939326.266,110036967.016,107.414,49.3,25184021.156,132342835.418,113.488,38.9,25117757.469,131994601.415,50.301,35.4
2019-03-27 15:47:11,23549816.336,123755159.587,2970.117,41.9,20939306.211,110036859.918,106.914,49.6,25183999.703,132342721.859,113.746,39.4,25117748.063,131994551.195,50.406,35.0
2019-03-27 15:47:12,23549251.063,123752189.48,2970.141,42.2,20939286.25,110036753.336,106.238,49.8,25183978.68,132342608.132,113.727,39.3,25117739.102,131994500.686,50.422,35.9
2019-03-27 15:47:13,23548686.266,123749219.328,2970.238,42.0,20939265.734,110036647.183,105.945,49.9,25183956.336,132342494.125,114.07,39.8,25117729.461,131994449.979,50.793,35.7
2019-03-27 15:47:14,23548121.102,123746249.197,2970.121,42.0,20939245.797,110036541.611,105.355,50.0,25183935.156,132342379.943,114.242,40.1,25117718.117,131994398.973,51.09,35.6
2019-03-27 15:47:15,23547555.984,123743279.039,2970.113,42.0,20939225.266,110036436.511,104.824,50.0,25183912.82,132342265.553,114.449,39.9,25117709.469,131994347.79,51.035,35.9
2019-03-27 15:47:16,23546990.906,123740308.874,2970.184,42.3,20939205.227,110036331.938,104.316,50.2,25183891.172,132342150.967,114.688,40.0,25117700.039,131994296.342,51.617,35.3
2019-03-27 15:47:17,23546425.359,123737338.652,2970.297,42.1,20939185.57,110036227.84,103.859,50.7,25183869.43,132342036.15,114.871,40.3,25117689.125,131994244.685,51.848,35.4
2019-03-27 15:47:18,23545860.578,123734368.464,2970.199,42.0,20939166.492,110036124.269,103.172,51.1,25183847.289,132341921.132,114.957,39.3,25117679.75,131994192.8,51.996,35.9
2019-03-27 15:47:19,23545294.875,123731398.204,2970.215,42.2,20939146.727,110036021.148,102.77,50.8,25183825.125,132341805.854,115.293,39.4,25117669.305,131994140.6,52.434,35.8
2019-03-27 15:47:20,23544729.789,123728427.933,2970.195,42.2,20939127.102,110035918.511,102.379,50.7,25183803.219,132341690.408,115.605,39.6,25117659.625,131994088.187,52.625,35.9
2019-03-27 15:47:21,23544164.68,123725457.623,2970.352,42.2,20939107.414,110035816.408,101.863,50.5,25183780.836,132341574.709,115.738,40.0,25117650.578,131994035.566,52.746,36.4
2019-03-27 15:47:22,23543599.219,123722487.359,2970.191,42.1,20939088.5,110035714.815,101.352,50.5,25183759.414,132341458.833,116.066,40.0,25117640.641,131993982.705,53.008,35.9
2019-03-27 15:47:23,23543034.461,123719517.026,2970.281,42.1,20939068.945,110035613.681,100.793,49.9,25183737.586,132341342.73,116.141,40.2,25117630.906,131993929.571,53.398,36.3
2019-03-27 15:47:24,23542469.281,123716546.708,2970.395,42.0,20939049.969,110035513.077,100.426,49.9,25183715.094,132341226.411,116.598,39.2,25117620.648,131993876.238,53.637,36.1
2019-03-27 15:47:25,23541904.031,123713576.373,2970.34,42.1,20939031.0,110035412.999,99.852,50.1,25183692.586,132341109.944,116.531,38.9,25117609.57,131993822.698,53.664,36.6
