time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 13:45:15,25008673.359,131421434.096,3648.309,33.5,22135661.564,116323769.095,2802.311,47.5,21327196.75,112075204.415,-2265.391,49.0,21068999.873,110718349.964,-298.845,51.5
2019-01-07 13:45:16,25009364.915,131425082.176,3648.005,33.5,22136194.891,116326571.565,2802.704,47.5,21326765.954,112072939.144,-2265.149,49.0,21068942.867,110718051.416,-298.299,51.5
2019-01-07 13:45:17,25010060.108,131428730.172,3647.998,33.0,22136728.212,116329374.365,2803.01,47.25,21326334.606,112070674.125,-2264.941,49.0,21068886.288,110717753.368,-297.775,51.5
2019-01-07 13:45:18,25010753.507,131432378.1,3647.856,32.75,22137261.958,116332177.513,2803.327,47.5,21325903.881,112068409.362,-2264.62,49.25,21068829.568,110717455.83,-297.309,51.75
2019-01-07 13:45:19,25011447.389,131436025.978,3647.921,32.0,22137795.021,116334980.999,2803.679,47.75,21325472.743,112066144.834,-2264.382,49.0,21068773.138,110717158.792,-296.793,51.5
2019-01-07 13:45:20,25012141.515,131439673.705,3647.398,32.0,22138328.526,116337784.837,2804.065,47.75,21325041.756,112063880.58,-2264.101,48.75,21068716.778,110716862.263,-296.274,51.5
2019-01-07 13:45:21,25012835.635,131443321.465,3647.891,31.75,22138862.58,116340589.0,2804.349,47.75,21324610.912,112061616.567,-2263.878,48.75,21068660.363,110716566.248,-295.766,51.5
2019-01-07 13:45:22,25013530.395,131446969.124,3647.819,31.25,22139396.334,116343393.516,2804.712,47.75,21324180.279,112059352.805,-2263.604,48.75,21068604.099,110716270.74,-295.232,51.5
2019-01-07 13:45:23,25014224.627,131450616.66,3647.526,31.25,22139929.87,116346198.36,2804.932,47.75,21323749.43,112057089.302,-2263.41,48.5,21068548.105,110715975.74,-294.732,51.25
2019-01-07 13:45:24,25014917.851,131454264.142,3647.506,31.0,22140463.495,116349003.567,2805.414,47.75,21323318.831,112054826.041,-2263.144,48.25,21068491.88,110715681.246,-294.243,51.25
2019-01-07 13:45:25,25015611.601,131457911.542,3647.113,30.75,22140997.269,116351809.089,2805.689,47.75,21322887.987,112052563.047,-2262.873,48.5,21068436.012,110715387.256,-293.723,51.5
2019-01-07 13:45:26,25016304.837,131461558.875,3647.237,30.5,22141531.062,116354614.958,2805.998,47.5,21322457.54,112050300.281,-2262.726,48.75,21068380.09,110715093.778,-293.234,51.5
2019-01-07 13:45:27,25016999.92,131465206.131,3647.102,30.5,22142064.822,116357421.182,2806.395,47.5,21322026.858,112048037.798,-2262.356,48.75,21068324.329,110714800.815,-292.741,51.5
2019-01-07 13:45:28,25017694.922,131468853.304,3647.212,30.5,22142598.987,116360227.734,2806.782,47.5,21321596.527,112045775.557,-2262.107,49.0,21068268.777,110714508.375,-292.185,51.5
2019-01-07 13:45:29,25018388.063,131472500.426,3646.655,30.25,22143133.169,116363034.618,2807.064,47.5,21321166.041,112043513.563,-2261.887,49.0,21068213.103,110714216.446,-291.708,51.5
2019-01-07 13:45:30,25019082.597,131476147.428,3646.819,29.75,22143667.378,116365841.849,2807.401,47.5,21320735.535,112041251.819,-2261.659,49.0,21068157.756,110713925.019,-291.166,51.5
2019-01-07 13:45:31,25019775.22,131479794.42,3647.194,29.5,22144201.986,116368649.41,2807.709,47.5,21320305.416,112038990.33,-2261.378,49.0,21068102.548,110713634.097,-290.76,51.5
2019-01-07 13:45:32,25020469.539,131483441.308,3646.808,29.75,22144736.484,116371457.309,2808.035,47.5,21319874.98,112036729.095,-2261.094,49.0,21068046.93,110713343.687,-290.175,51.5
2019-01-07 13:45:33,25021164.316,131487089.038,3649.963,28.5,22145270.898,116374265.561,2808.398,47.75,21319444.795,112034468.097,-2260.862,48.75,21067991.857,110713053.768,-289.72,51.5
2019-01-07 13:45:34,25021858.309,131490735.825,3646.602,28.5,22145805.44,116377074.149,2808.757,47.75,21319014.589,112032207.363,-2260.63,48.75,21067936.891,110712764.38,-289.098,51.25
2019-01-07 13:45:35,25022551.521,131494382.484,3646.402,28.5,22146340.14,116379883.07,2809.077,47.75,21318584.493,112029946.877,-2260.407,49.0,21067881.836,110712475.488,-288.641,51.25
2019-01-07 13:45:36,25023245.328,131498029.013,3646.478,29.0,22146874.941,116382692.342,2809.45,48.0,21318154.465,112027686.649,-2260.136,48.75,21067827.139,110712187.106,-288.126,51.25
2019-01-07 13:45:37,25023940.512,131501675.566,3646.775,28.75,22147409.46,116385501.938,2809.759,48.0,21317724.178,112025426.666,-2259.894,48.75,21067772.276,110711899.225,-287.663,51.25
2019-01-07 13:45:38,25024634.955,131505321.92,3646.095,28.75,22147944.292,116388311.885,2810.163,48.0,21317294.534,112023166.938,-2259.591,48.75,21067717.623,110711611.863,-287.117,51.25
2019-01-07 13:45:39,25025328.227,131508968.25,3646.001,30.0,22148479.109,116391122.17,2810.481,48.0,21316864.376,112020907.467,-2259.4,48.75,21067663.052,110711324.991,-286.625,51.25
2019-01-07 13:45:40,25026022.115,131512614.55,3646.405,30.25,22149013.861,116393932.786,2810.726,48.0,21316434.394,112018648.251,-2259.137,48.75,21067608.363,110711038.639,-286.096,51.0
2019-01-07 13:45:41,25026715.36,131516260.717,3645.99,30.75,22149548.691,116396743.752,2811.09,48.0,21316004.39,112016389.287,-2258.856,48.75,21067553.862,110710752.782,-285.617,51.25
2019-01-07 13:45:42,25027409.536,131519906.769,3645.835,31.0,22150083.442,116399555.059,2811.479,48.0,21315574.657,112014130.571,-2258.594,48.5,21067499.644,110710467.441,-285.06,51.0
2019-01-07 13:45:43,25028105.272,131523552.797,3645.934,31.25,22150618.866,116402366.688,2811.787,48.0,21315145.007,112011872.115,-2258.376,48.5,21067445.319,110710182.59,-284.592,51.0
2019-01-07 13:45:44,25028800.547,131527198.756,3646.053,32.0,22151153.786,116405178.664,2812.105,48.0,21314715.348,112009613.908,-2258.11,48.5,21067391.444,110709898.253,-284.063,51.25
2019-01-07 13:45:45,25029493.548,131530844.562,3645.43,32.0,22151688.732,116407990.979,2812.475,48.0,21314285.605,112007355.952,-2257.879,48.5,21067337.38,110709614.423,-283.573,51.25
2019-01-07 13:45:46,25030187.458,131534490.447,3646.008,32.0,22152223.947,116410803.63,2812.793,48.0,21313855.911,112005098.268,-2257.547,48.5,21067283.533,110709331.095,-283.097,51.5
2019-01-07 13:45:47,25030882.042,131538136.116,3645.67,32.5,22152759.038,116413616.622,2813.128,47.75,21313426.405,112002840.815,-2257.341,48.75,21067229.689,110709048.279,-282.574,51.5
2019-01-07 13:45:48,25031575.488,131541781.743,3645.729,32.75,22153294.324,116416429.96,2813.489,47.75,21312996.658,112000583.617,-2257.098,48.75,21067175.915,110708765.972,-282.083,51.5
2019-01-07 13:45:49,25032269.569,131545427.281,3645.351,32.5,22153829.629,116419243.622,2813.805,47.75,21312567.365,111998326.677,-2256.819,48.5,21067122.439,110708484.17,-281.563,51.25
2019-01-07 13:45:50,25032962.179,131549072.789,3645.602,32.5,22154364.891,116422057.634,2814.202,47.75,21312137.791,111996069.982,-2256.581,48.5,21067068.998,110708202.877,-281.055,51.25
2019-01-07 13:45:51,25033656.176,131552718.198,3645.553,32.25,22154900.626,116424871.976,2814.492,47.5,21311708.456,111993813.552,-2256.262,48.5,21067015.345,110707922.087,-280.551,51.5
2019-01-07 13:45:52,25034349.826,131556363.527,3645.372,31.75,22155436.453,116427686.651,2814.83,47.5,21311279.245,111991557.364,-2256.008,48.5,21066962.094,110707641.806,-280.094,51.25
2019-01-07 13:45:53,25035043.875,131560008.734,3645.117,31.25,22155972.063,116430501.672,2815.139,47.5,21310849.936,111989301.43,-2255.812,48.75,21066908.859,110707362.038,-279.536,51.5
2019-01-07 13:45:54,25035736.77,131563653.917,3644.995,31.25,22156507.538,116433317.042,2815.542,47.5,21310420.552,111987045.748,-2255.657,48.75,21066855.84,110707082.773,-278.997,51.5
2019-01-07 13:45:55,25036429.636,131567298.944,3644.754,30.5,22157043.522,116436132.735,2815.833,47.75,21309991.804,111984790.334,-2255.275,48.75,21066802.514,110706804.007,-278.547,51.5
2019-01-07 13:45:56,25037122.75,131570944.025,3644.95,30.25,22157579.6,116438948.774,2816.231,47.75,21309562.265,111982535.162,-2255.031,48.75,21066749.652,110706525.759,-278.019,51.5
2019-01-07 13:45:57,25037815.685,131574588.924,3645.058,30.0,22158115.875,116441765.142,2816.574,48.0,21309133.319,111980280.24,-2254.862,48.5,21066696.745,110706248.013,-277.49,51.25
2019-01-07 13:45:58,25038509.0,131578233.776,3645.064,29.5,22158652.206,116444581.849,2816.911,48.0,21308704.23,111978025.574,-2254.568,48.5,21066644.035,110705970.776,-277.013,51.5
2019-01-07 13:45:59,25039203.118,131581878.556,3644.882,29.75,22159188.004,116447398.889,2817.208,48.0,21308274.988,111975771.168,-2254.254,48.5,21066591.304,110705694.054,-276.482,51.25
2019-01-07 13:46:00,25039897.264,131585523.204,3644.736,30.0,22159724.017,116450216.268,2817.533,48.25,21307846.167,111973517.005,-2254.047,48.75,21066538.72,110705417.838,-275.981,51.5
2019-01-07 13:46:01,25040591.185,131589167.935,3645.506,29.5,22160260.409,116453033.979,2817.869,48.0,21307417.388,111971263.1,-2253.757,48.75,21066486.451,110705142.122,-275.474,51.75
2019-01-07 13:46:02,25041283.405,131592812.354,3644.783,29.75,22160796.413,116455852.028,2818.161,48.0,21306988.645,111969009.449,-2253.561,48.5,21066434.27,110704866.922,-274.898,51.75
2019-01-07 13:46:03,25041976.435,131596456.823,3644.519,30.0,22161332.746,116458670.425,2818.583,47.75,21306559.809,111966756.046,-2253.244,48.5,21066381.926,110704592.229,-274.448,51.5
2019-01-07 13:46:04,25042671.169,131600101.191,3644.344,30.25,22161869.025,116461489.139,2818.855,47.75,21306130.851,111964502.901,-2252.993,48.5,21066329.669,110704318.045,-273.949,51.5
2019-01-07 13:46:05,25043364.772,131603745.503,3644.275,30.75,22162405.414,116464308.198,2819.276,47.75,21305702.45,111962250.006,-2252.779,48.5,21066277.564,110704044.374,-273.396,51.5
2019-01-07 13:46:06,25044058.445,131607389.763,3644.22,31.25,22162941.56,116467127.593,2819.594,47.5,21305273.693,111959997.371,-2252.493,48.75,21066225.539,110703771.206,-272.917,51.5
2019-01-07 13:46:07,25044752.149,131611033.846,3643.979,31.5,22163478.237,116469947.313,2819.865,47.5,21304844.983,111957744.984,-2252.293,48.5,21066173.779,110703498.545,-272.428,51.25
2019-01-07 13:46:08,25045445.838,131614677.959,3644.103,31.75,22164014.971,116472767.375,2820.263,47.5,21304416.388,111955492.859,-2251.952,48.75,21066122.083,110703226.394,-271.918,51.5
2019-01-07 13:46:09,25046139.469,131618321.872,3643.893,32.0,22164551.695,116475587.768,2820.556,47.5,21303988.014,111953240.982,-2251.69,48.75,21066070.132,110702954.752,-271.422,51.25
2019-01-07 13:46:10,25046832.252,131621965.764,3643.606,32.25,22165088.377,116478408.509,2820.938,47.5,21303559.582,111950989.358,-2251.486,48.75,21066018.503,110702683.624,-270.888,51.25
2019-01-07 13:46:11,25047525.691,131625609.613,3643.779,32.25,22165625.113,116481229.573,2821.222,47.5,21303131.277,111948737.982,-2251.255,48.75,21065966.962,110702413.003,-270.347,51.0
2019-01-07 13:46:12,25048221.62,131629253.305,3643.354,32.5,22166162.022,116484050.988,2821.616,47.5,21302703.002,111946486.873,-2250.967,48.75,21065915.532,110702142.882,-269.925,51.0
2019-01-07 13:46:13,25048915.367,131632896.946,3643.28,32.75,22166698.805,116486872.73,2821.955,47.5,21302274.396,111944236.003,-2250.765,49.0,21065864.105,110701873.28,-269.409,51.0
2019-01-07 13:46:14,25049606.95,131636540.578,3643.664,33.0,22167236.329,116489694.809,2822.275,47.75,21301846.057,111941985.395,-2250.485,49.0,21065813.062,110701604.189,-268.84,50.75
2019-01-07 13:46:15,25050300.047,131640184.069,3643.497,33.0,22167773.234,116492517.229,2822.577,47.75,21301417.716,111939735.038,-2250.24,49.25,21065762.046,110701335.597,-268.356,50.75
2019-01-07 13:46:16,25050994.585,131643827.446,3643.22,32.75,22168310.603,116495339.99,2822.977,48.0,21300989.558,111937484.934,-2250.002,49.0,21065710.805,110701067.517,-267.831,50.75
2019-01-07 13:46:17,25051687.129,131647470.777,3643.29,32.75,22168847.721,116498163.081,2823.3,48.0,21300561.434,111935235.082,-2249.694,49.0,21065660.088,110700799.949,-267.333,50.75
2019-01-07 13:46:18,25052380.999,131651114.035,3643.029,33.0,22169385.472,116500986.51,2823.552,48.0,21300133.072,111932985.483,-2249.473,48.5,21065609.234,110700532.896,-266.768,50.75
2019-01-07 13:46:19,25053073.198,131654757.205,3643.177,33.0,22169922.996,116503810.269,2823.933,48.25,21299705.201,111930736.134,-2249.19,48.5,21065558.472,110700266.334,-266.353,50.5
2019-01-07 13:46:20,25053765.974,131658400.275,3643.019,33.25,22170460.212,116506634.368,2824.3,48.0,21299277.216,111928487.044,-2248.961,48.5,21065507.81,110700000.297,-265.745,50.75
2019-01-07 13:46:21,25054460.283,131662043.294,3643.255,33.25,22170997.532,116509458.802,2824.631,48.25,21298849.064,111926238.201,-2248.711,48.75,21065457.272,110699734.755,-265.287,50.75
2019-01-07 13:46:22,25055152.506,131665686.248,3643.118,33.0,22171534.971,116512283.565,2824.917,48.25,21298421.697,111923989.612,-2248.461,48.5,21065406.716,110699469.715,-264.832,50.75
2019-01-07 13:46:23,25055847.424,131669329.097,3642.945,33.0,22172072.461,116515108.676,2825.279,48.0,21297993.692,111921741.277,-2248.262,48.75,21065356.599,110699205.195,-264.281,50.75
2019-01-07 13:46:24,25056539.682,131672971.826,3642.697,33.25,22172610.007,116517934.127,2825.627,47.75,21297565.704,111919493.203,-2247.952,48.75,21065306.244,110698941.179,-263.771,50.75
2019-01-07 13:46:25,25057232.494,131676614.513,3642.362,33.5,22173147.46,116520759.89,2825.929,47.5,21297138.196,111917245.376,-2247.705,48.75,21065256.017,110698677.672,-263.268,51.0
2019-01-07 13:46:26,25057926.245,131680257.126,3642.603,33.5,22173685.441,116523586.004,2826.285,47.5,21296710.448,111914997.817,-2247.404,49.0,21065206.044,110698414.672,-262.798,51.25
2019-01-07 13:46:27,25058619.454,131683899.635,3642.463,33.25,22174222.888,116526412.451,2826.623,47.5,21296282.869,111912750.492,-2247.19,49.25,21065156.211,110698152.182,-262.25,51.25
2019-01-07 13:46:28,25059311.371,131687542.034,3642.193,33.25,22174760.738,116529239.241,2826.919,47.5,21295855.481,111910503.445,-2246.943,49.25,21065106.435,110697890.195,-261.783,51.25
2019-01-07 13:46:29,25060004.41,131691184.409,3642.53,33.25,22175299.177,116532066.369,2827.279,47.5,21295427.705,111908256.634,-2246.74,49.25,21065056.675,110697628.73,-261.216,51.25
2019-01-07 13:46:30,25060699.542,131694826.651,3642.286,33.5,22175837.009,116534893.827,2827.638,47.5,21295000.555,111906010.093,-2246.484,49.25,21065007.058,110697367.765,-260.682,51.25
2019-01-07 13:46:31,25061390.956,131698468.821,3641.983,33.5,22176375.107,116537721.596,2827.894,47.75,21294572.909,111903763.801,-2246.202,49.5,21064957.286,110697107.313,-260.211,51.25
2019-01-07 13:46:32,25062084.417,131702110.937,3642.145,33.75,22176913.53,116540549.723,2828.315,48.0,21294145.546,111901517.761,-2245.957,49.25,21064907.703,110696847.372,-259.693,51.25
2019-01-07 13:46:33,25062777.058,131705752.958,3642.115,33.75,22177451.991,116543378.168,2828.601,47.75,21293718.276,111899271.979,-2245.634,49.25,21064858.353,110696587.934,-259.238,51.25
2019-01-07 13:46:34,25063468.142,131709394.883,3641.923,34.0,22177990.267,116546206.968,2828.986,47.75,21293290.958,111897026.441,-2245.487,49.0,21064809.182,110696329.022,-258.643,51.0
2019-01-07 13:46:35,25064163.486,131713036.78,3642.175,33.75,22178528.694,116549036.093,2829.273,47.75,21292863.765,111894781.178,-2245.162,49.0,21064760.065,110696070.612,-258.136,51.0
2019-01-07 13:46:36,25064856.443,131716678.479,3641.732,34.0,22179066.884,116551865.56,2829.655,47.75,21292436.249,111892536.148,-2244.881,49.0,21064711.329,110695812.723,-257.605,51.0
2019-01-07 13:46:37,25065549.497,131720320.192,3641.773,34.25,22179605.511,116554695.347,2829.995,47.5,21292008.97,111890291.387,-2244.644,49.0,21064662.025,110695555.325,-257.147,51.0
2019-01-07 13:46:38,25066242.395,131723961.798,3641.65,34.25,22180143.924,116557525.486,2830.346,47.5,21291582.09,111888046.872,-2244.362,49.0,21064613.176,110695298.439,-256.669,51.0
2019-01-07 13:46:39,25066935.549,131727603.313,3641.563,34.25,22180682.813,116560355.942,2830.62,47.5,21291155.026,111885802.605,-2244.185,49.0,21064564.433,110695042.077,-256.072,51.0
2019-01-07 13:46:40,25067627.336,131731244.762,3641.304,34.0,22181221.585,116563186.74,2830.968,47.5,21290727.844,111883558.604,-2243.889,49.0,21064515.533,110694786.199,-255.627,51.0
2019-01-07 13:46:41,25068320.675,131734886.111,3641.328,34.25,22181760.209,116566017.868,2831.281,47.5,21290300.929,111881314.857,-2243.639,49.0,21064466.761,110694530.846,-255.096,51.0
2019-01-07 13:46:42,25069014.153,131738527.39,3641.171,34.5,22182299.106,116568849.323,2831.588,47.5,21289874.266,111879071.366,-2243.358,49.0,21064418.625,110694275.995,-254.622,51.0
2019-01-07 13:46:43,25069707.313,131742168.609,3641.351,34.25,22182838.118,116571681.113,2831.916,47.25,21289447.169,111876828.138,-2243.058,49.0,21064370.054,110694021.664,-254.131,51.0
2019-01-07 13:46:44,25070399.156,131745809.672,3640.998,34.25,22183376.639,116574513.248,2832.323,47.25,21289020.238,111874585.149,-2242.901,49.0,21064321.565,110693767.83,-253.558,50.75
2019-01-07 13:46:45,25071091.443,131749450.706,3640.946,34.0,22183915.682,116577345.696,2832.573,47.5,21288593.777,111872342.426,-2242.593,48.75,21064273.59,110693514.504,-253.11,51.0
2019-01-07 13:46:46,25071784.202,131753091.636,3640.96,33.75,22184454.921,116580178.493,2832.947,47.25,21288166.846,111870099.961,-2242.342,49.0,21064225.496,110693261.712,-252.54,51.0
2019-01-07 13:46:47,25072477.631,131756732.544,3640.965,33.5,22184993.75,116583011.621,2833.303,47.25,21287740.398,111867857.742,-2242.073,48.75,21064177.354,110693009.432,-252.036,51.0
2019-01-07 13:46:48,25073171.678,131760373.282,3640.392,33.5,22185533.029,116585845.081,2833.655,47.25,21287313.444,111865615.776,-2241.874,48.75,21064129.599,110692757.658,-251.524,51.0
2019-01-07 13:46:49,25073864.105,131764014.01,3640.788,33.5,22186072.096,116588678.866,2833.957,47.25,21286887.038,111863374.069,-2241.625,49.0,21064081.736,110692506.395,-251.013,51.0
2019-01-07 13:46:50,25074556.051,131767654.628,3640.518,33.25,22186611.631,116591512.996,2834.322,47.5,21286460.489,111861132.604,-2241.396,49.0,21064034.012,110692255.631,-250.487,51.25
2019-01-07 13:46:51,25075248.546,131771295.168,3640.632,33.0,22187150.864,116594347.453,2834.653,47.5,21286033.936,111858891.406,-2241.069,49.0,21063986.667,110692005.391,-249.931,51.5
2019-01-07 13:46:52,25075940.914,131774935.608,3640.656,33.0,22187690.444,116597182.241,2834.953,47.75,21285607.623,111856650.454,-2240.878,49.0,21063939.042,110691755.634,-249.539,51.5
2019-01-07 13:46:53,25076634.91,131778575.969,3640.427,33.25,22188230.063,116600017.361,2835.287,47.75,21285181.053,111854409.765,-2240.588,49.25,21063891.676,110691506.401,-248.968,51.5
2019-01-07 13:46:54,25077326.612,131782216.254,3640.284,33.0,22188769.751,116602852.816,2835.601,47.75,21284754.694,111852169.347,-2240.281,49.25,21063844.258,110691257.678,-248.485,51.75
2019-01-07 13:46:55,25078019.887,131785856.426,3640.283,33.0,22189309.3,116605688.603,2835.946,47.75,21284328.396,111849929.169,-2240.058,49.25,21063797.09,110691009.458,-247.99,51.75
2019-01-07 13:46:56,25078712.526,131789496.535,3639.951,33.0,22189849.12,116608524.721,2836.294,47.75,21283902.14,111847689.259,-2239.741,49.25,21063749.855,110690761.75,-247.462,52.0
2019-01-07 13:46:57,25079404.302,131793136.567,3639.722,32.75,22190389.025,116611361.168,2836.579,47.75,21283476.046,111845449.589,-2239.566,49.25,21063702.67,110690514.564,-246.876,51.75
2019-01-07 13:46:58,25080097.08,131796776.492,3639.567,32.5,22190928.499,116614197.959,2836.988,47.5,21283049.902,111843210.191,-2239.282,49.25,21063655.999,110690267.873,-246.423,51.75
2019-01-07 13:46:59,25080788.204,131800416.421,3639.983,32.5,22191468.59,116617035.067,2837.247,47.75,21282623.842,111840971.042,-2239.063,49.25,21063608.982,110690021.702,-245.906,52.0
2019-01-07 13:47:00,25081481.346,131804056.193,3639.962,32.5,22192008.496,116619872.512,2837.6,47.75,21282197.564,111838732.148,-2238.766,49.0,21063562.175,110689776.039,-245.423,52.0
2019-01-07 13:47:01,25082173.214,131807695.865,3639.597,32.25,22192548.564,116622710.282,2837.956,47.5,21281771.822,111836493.51,-2238.578,49.0,21063515.666,110689530.881,-244.915,52.0
2019-01-07 13:47:02,25082865.572,131811335.468,3639.333,31.75,22193088.433,116625548.382,2838.275,47.5,21281345.768,111834255.127,-2238.286,49.25,21063469.117,110689286.245,-244.384,52.0
2019-01-07 13:47:03,25083559.404,131814975.023,3639.842,31.5,22193628.566,116628386.829,2838.671,47.5,21280919.995,111832017.004,-2237.986,49.25,21063422.684,110689042.124,-243.866,52.0
2019-01-07 13:47:04,25084252.011,131818614.404,3639.299,31.25,22194168.634,116631225.593,2838.929,47.25,21280493.877,111829779.132,-2237.747,49.25,21063376.057,110688798.492,-243.437,51.75
2019-01-07 13:47:05,25084943.845,131822253.784,3639.229,31.0,22194709.196,116634064.704,2839.315,47.0,21280068.359,111827541.516,-2237.533,49.25,21063329.731,110688555.386,-242.838,51.75
2019-01-07 13:47:06,25085638.037,131825893.062,3639.44,31.75,22195249.004,116636904.145,2839.631,47.0,21279642.531,111825304.174,-2237.171,49.0,21063283.681,110688312.778,-242.403,51.75
2019-01-07 13:47:07,25086330.579,131829532.218,3639.19,31.75,22195789.375,116639743.891,2839.908,47.0,21279216.707,111823067.064,-2236.927,48.75,21063237.619,110688070.686,-241.889,51.5
2019-01-07 13:47:08,25087022.134,131833171.282,3638.751,32.0,22196329.663,116642583.987,2840.243,47.0,21278790.909,111820830.214,-2236.725,48.75,21063191.889,110687829.113,-241.287,51.5
2019-01-07 13:47:09,25087716.243,131836810.301,3639.104,32.25,22196870.037,116645424.421,2840.643,47.0,21278365.455,111818593.622,-2236.545,49.0,21063145.969,110687588.041,-240.756,51.5
2019-01-07 13:47:10,25088408.504,131840449.209,3638.927,32.75,22197410.879,116648265.179,2840.908,46.75,21277939.721,111816357.298,-2236.2,48.75,21063100.245,110687347.476,-240.313,51.5
2019-01-07 13:47:11,25089102.628,131844088.025,3638.871,33.25,22197951.305,116651106.267,2841.214,46.75,21277514.222,111814121.22,-2235.972,49.0,21063054.485,110687107.43,-239.797,51.5
2019-01-07 13:47:12,25089794.882,131847726.787,3639.022,33.5,22198492.152,116653947.691,2841.592,46.75,21277088.709,111811885.397,-2235.7,48.75,21063008.909,110686867.902,-239.285,51.25
2019-01-07 13:47:13,25090486.075,131851365.419,3638.65,34.0,22199033.111,116656789.445,2841.928,46.75,21276663.465,111809649.84,-2235.483,48.75,21062963.421,110686628.879,-238.762,51.25
2019-01-07 13:47:14,25091180.018,131855003.969,3638.394,34.5,22199573.998,116659631.521,2842.178,46.75,21276237.817,111807414.537,-2235.212,49.0,21062918.057,110686390.361,-238.28,51.5
2019-01-07 13:47:15,25091873.223,131858642.46,3638.394,34.5,22200115.187,116662473.941,2842.584,47.0,21275812.498,111805179.49,-2235.034,48.75,21062872.774,110686152.365,-237.692,51.25
2019-01-07 13:47:16,25092565.515,131862280.84,3638.18,34.75,22200655.821,116665316.689,2842.894,47.25,21275387.066,111802944.686,-2234.712,48.75,21062827.538,110685914.874,-237.214,51.5
2019-01-07 13:47:17,25093257.876,131865919.119,3638.199,34.5,22201196.874,116668159.768,2843.24,47.25,21274962.111,111800710.156,-2234.398,48.75,21062782.312,110685677.885,-236.723,51.5
2019-01-07 13:47:18,25093948.822,131869557.386,3638.472,34.5,22201738.409,116671003.178,2843.632,47.0,21274536.893,111798475.879,-2234.194,48.75,21062737.434,110685441.413,-236.227,51.5
2019-01-07 13:47:19,25094641.524,131873195.476,3637.906,34.0,22202279.32,116673846.91,2843.894,47.0,21274111.736,111796241.855,-2233.843,48.5,21062692.278,110685205.441,-235.753,51.5
