time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 07:30:19,21734101.782,114213459.513,-21.75,47.0,21233970.904,111585257.582,2174.855,50.0,23059590.8,121178947.294,-2376.117,44.0,21408419.032,112501990.534,-2125.893,48.75
2021-06-17 07:30:20,21734105.866,114213481.5,-22.318,47.0,21233557.208,111583082.783,2174.531,50.0,23060042.801,121181323.608,-2376.599,44.25,21408823.581,112504116.51,-2126.262,49.0
2021-06-17 07:30:21,21734109.952,114213504.246,-22.963,46.75,21233143.722,111580908.588,2174.144,50.25,23060495.535,121183700.519,-2376.985,44.25,21409227.974,112506243.038,-2126.659,49.0
2021-06-17 07:30:22,21734114.691,114213527.326,-23.463,46.75,21232729.76,111578734.585,2173.75,50.25,23060947.973,121186077.631,-2377.452,44.25,21409632.823,112508369.68,-2126.912,49.25
2021-06-17 07:30:23,21734119.035,114213550.871,-23.844,46.75,21232316.16,111576560.892,2173.469,50.25,23061400.114,121188455.073,-2377.699,44.25,21410037.351,112510496.588,-2127.084,49.0
2021-06-17 07:30:24,21734123.898,114213574.924,-24.36,46.5,21231902.657,111574387.562,2173.04,50.0,23061851.958,121190832.86,-2378.041,44.25,21410442.286,112512623.807,-2127.493,49.25
2021-06-17 07:30:25,21734128.359,114213599.423,-24.9,46.5,21231489.0,111572214.513,2172.709,50.0,23062304.918,121193210.981,-2378.549,44.5,21410847.108,112514751.259,-2127.762,49.25
2021-06-17 07:30:26,21734133.204,114213624.498,-25.485,46.5,21231075.598,111570041.886,2172.281,49.75,23062758.048,121195589.489,-2378.859,44.5,21411252.304,112516879.063,-2128.09,49.25
2021-06-17 07:30:27,21734138.114,114213650.096,-25.702,46.25,21230662.214,111567869.64,2172.124,49.75,23063209.97,121197968.398,-2379.039,44.5,21411657.27,112519007.202,-2128.195,49.25
2021-06-17 07:30:28,21734142.839,114213676.164,-26.473,46.25,21230249.067,111565697.692,2171.649,49.75,23063663.385,121200347.625,-2379.635,44.5,21412062.29,112521135.594,-2128.766,49.25
2021-06-17 07:30:29,21734147.986,114213702.661,-27.177,46.0,21229835.845,111563526.032,2171.061,50.0,23064115.958,121202727.135,-2380.164,44.5,21412467.411,112523264.199,-2129.221,49.25
2021-06-17 07:30:30,21734153.326,114213729.575,-27.517,46.0,21229422.689,111561354.64,2170.834,50.0,23064568.878,121205106.931,-2380.392,44.5,21412872.176,112525393.019,-2129.369,49.25
2021-06-17 07:30:31,21734158.293,114213757.167,-27.477,45.75,21229009.525,111559183.769,2171.088,50.0,23065022.012,121207487.26,-2380.148,44.75,21413277.48,112527522.323,-2129.105,49.0
2021-06-17 07:30:32,21734163.33,114213784.937,-28.658,45.5,21228596.294,111557012.916,2170.008,50.0,23065475.136,121209867.599,-2381.216,45.0,21413683.097,112529651.567,-2130.046,49.0
2021-06-17 07:30:33,21734169.074,114213813.169,-28.625,45.5,21228183.341,111554842.382,2170.186,50.0,23065928.11,121212248.279,-2381.037,44.75,21414088.035,112531781.084,-2129.821,49.0
2021-06-17 07:30:34,21734174.401,114213842.077,-29.227,45.5,21227770.332,111552672.372,2169.804,50.0,23066381.298,121214629.476,-2381.48,44.75,21414493.343,112533911.059,-2130.239,48.75
2021-06-17 07:30:35,21734180.019,114213871.59,-29.668,45.25,21227357.497,111550502.814,2169.493,50.0,23066834.47,121217011.135,-2381.803,44.75,21414898.83,112536041.438,-2130.409,48.75
2021-06-17 07:30:36,21734186.099,114213901.607,-29.886,45.25,21226944.743,111548333.612,2169.325,50.0,23067287.636,121219393.15,-2381.869,45.0,21415304.407,112538172.114,-2130.538,48.75
2021-06-17 07:30:37,21734191.51,114213932.091,-30.587,45.0,21226532.217,111546164.715,2168.843,50.25,23067741.615,121221775.504,-2382.46,44.75,21415709.577,112540303.055,-2130.948,48.75
2021-06-17 07:30:38,21734197.905,114213962.996,-31.359,45.0,21226119.39,111543996.107,2168.22,50.0,23068195.042,121224158.119,-2382.959,44.75,21416114.98,112542434.202,-2131.536,48.75
2021-06-17 07:30:39,21734203.478,114213994.427,-31.587,45.0,21225706.705,111541827.867,2168.121,50.0,23068648.118,121226541.109,-2383.103,44.75,21416520.899,112544565.675,-2131.577,48.75
2021-06-17 07:30:40,21734209.849,114214026.316,-32.101,45.0,21225294.233,111539659.91,2167.822,50.0,23069101.416,121228924.428,-2383.468,44.75,21416926.236,112546697.379,-2131.811,48.75
2021-06-17 07:30:41,21734215.841,114214058.766,-32.461,45.0,21224881.634,111537492.397,2167.531,50.0,23069555.077,121231308.153,-2383.684,44.75,21417332.245,112548829.459,-2132.031,48.75
2021-06-17 07:30:42,21734222.095,114214091.733,-32.814,45.0,21224469.036,111535325.222,2167.431,50.0,23070008.672,121233692.252,-2383.909,44.75,21417737.886,112550961.833,-2132.149,48.5
2021-06-17 07:30:43,21734228.346,114214124.986,-33.722,45.0,21224056.977,111533158.21,2166.618,50.0,23070462.174,121236076.512,-2384.74,44.75,21418143.754,112553094.294,-2132.808,48.5
2021-06-17 07:30:44,21734234.935,114214158.888,-34.21,45.25,21223644.409,111530991.672,2166.333,50.0,23070915.973,121238461.245,-2384.975,44.5,21418549.418,112555227.177,-2133.113,48.5
2021-06-17 07:30:45,21734241.66,114214192.854,-34.957,45.25,21223231.912,111528825.066,2165.733,50.0,23071369.592,121240845.919,-2385.591,44.5,21418955.43,112557359.933,-2133.672,48.5
2021-06-17 07:30:46,21734247.946,114214227.453,-34.966,45.25,21222820.018,111526658.934,2165.857,50.0,23071823.49,121243231.054,-2385.35,44.25,21419361.544,112559493.108,-2133.473,48.75
2021-06-17 07:30:47,21734254.85,114214262.581,-35.8,45.25,21222408.038,111524493.184,2165.198,50.0,23072278.032,121245616.598,-2386.167,44.5,21419767.205,112561626.596,-2134.034,48.75
2021-06-17 07:30:48,21734261.458,114214298.193,-35.96,45.5,21221996.174,111522327.764,2165.153,50.0,23072731.357,121248002.483,-2386.181,44.25,21420173.412,112563760.37,-2134.005,48.75
2021-06-17 07:30:49,21734268.479,114214334.617,-36.297,45.5,21221583.977,111520163.01,2164.915,50.0,23073185.933,121250389.007,-2386.413,44.5,21420579.561,112565894.741,-2134.235,48.75
2021-06-17 07:30:50,21734275.116,114214371.369,-36.979,45.75,21221172.134,111517998.433,2164.424,50.0,23073640.025,121252775.721,-2386.781,44.75,21420985.786,112568029.226,-2134.583,48.75
2021-06-17 07:30:51,21734282.419,114214408.641,-37.317,45.75,21220760.052,111515834.232,2164.224,49.75,23074094.358,121255162.829,-2387.039,44.75,21421391.882,112570164.026,-2134.754,48.75
2021-06-17 07:30:52,21734289.494,114214446.563,-37.782,45.75,21220348.386,111513670.521,2163.956,50.0,23074548.978,121257550.433,-2387.361,44.75,21421797.984,112572299.27,-2134.948,48.75
2021-06-17 07:30:53,21734296.66,114214484.831,-38.284,45.75,21219936.6,111511507.02,2163.588,50.0,23075003.08,121259938.236,-2387.666,44.75,21422204.682,112574434.653,-2135.281,48.75
2021-06-17 07:30:54,21734303.81,114214523.52,-38.945,46.0,21219525.027,111509343.775,2163.042,50.0,23075457.544,121262326.327,-2388.353,44.75,21422611.099,112576570.233,-2135.775,48.75
2021-06-17 07:30:55,21734311.709,114214562.672,-39.133,46.25,21219113.801,111507180.864,2162.98,50.0,23075912.605,121264714.727,-2388.429,44.75,21423017.345,112578706.094,-2135.816,48.75
2021-06-17 07:30:56,21734319.051,114214602.517,-39.908,46.5,21218702.216,111505018.477,2162.395,50.0,23076366.878,121267103.661,-2388.91,44.75,21423424.301,112580842.404,-2136.296,49.0
2021-06-17 07:30:57,21734326.72,114214642.824,-40.179,46.75,21218290.742,111502856.414,2162.3,50.0,23076821.642,121269492.929,-2389.052,44.75,21423830.9,112582978.975,-2136.366,49.0
2021-06-17 07:30:58,21734334.499,114214683.539,-41.121,47.0,21217879.208,111500694.613,2161.479,50.0,23077276.019,121271882.455,-2389.886,44.75,21424237.227,112585115.751,-2137.119,49.0
2021-06-17 07:30:59,21734342.408,114214724.666,-41.161,47.25,21217468.186,111498533.076,2161.631,50.0,23077731.062,121274272.246,-2389.698,44.75,21424643.686,112587252.727,-2136.906,49.0
2021-06-17 07:31:00,21734350.424,114214766.291,-41.898,47.25,21217056.775,111496371.905,2160.958,50.0,23078185.811,121276662.422,-2390.429,44.75,21425050.468,112589389.995,-2137.438,49.0
2021-06-17 07:31:01,21734358.21,114214808.393,-42.561,47.5,21216645.412,111494211.031,2160.5,50.0,23078640.537,121279052.876,-2390.795,44.5,21425457.224,112591527.51,-2137.831,49.25
2021-06-17 07:31:02,21734365.759,114214847.084,-43.413,47.75,21216233.689,111492046.61,2159.797,50.0,23079094.413,121281439.801,-2391.554,44.5,21425863.254,112593661.41,-2138.472,49.25
2021-06-17 07:31:03,21734374.099,114214890.063,-43.507,48.0,21215822.56,111489886.321,2159.888,50.0,23079549.603,121283830.859,-2391.461,44.5,21426270.141,112595799.399,-2138.402,49.0
2021-06-17 07:31:04,21734382.337,114214934.417,-44.218,48.0,21215411.535,111487727.281,2159.243,49.75,23080004.538,121286223.165,-2392.02,44.5,21426677.226,112597938.546,-2138.884,49.0
2021-06-17 07:31:05,21734390.587,114214978.521,-44.566,48.25,21215000.688,111485567.833,2159.057,50.0,23080460.187,121288615.078,-2392.368,44.5,21427084.467,112600077.242,-2139.04,49.25
2021-06-17 07:31:06,21734399.225,114215022.88,-45.358,48.5,21214589.831,111483408.496,2158.396,50.0,23080914.957,121291007.062,-2392.82,44.5,21427491.351,112602215.983,-2139.626,49.25
2021-06-17 07:31:07,21734407.607,114215068.171,-45.481,48.5,21214179.079,111481249.936,2158.497,49.75,23081370.576,121293399.881,-2392.935,44.5,21427898.407,112604355.436,-2139.51,49.25
2021-06-17 07:31:08,21734416.295,114215113.673,-46.063,48.75,21213768.604,111479091.451,2157.993,49.75,23081825.784,121295792.744,-2393.366,44.5,21428305.672,112606494.896,-2139.989,49.25
2021-06-17 07:31:09,21734425.091,114215159.551,-46.319,49.0,21213357.741,111476933.186,2157.841,49.75,23082281.033,121298185.834,-2393.541,44.25,21428712.712,112608634.517,-2139.977,49.5
2021-06-17 07:31:10,21734433.866,114215206.13,-46.754,49.0,21212947.013,111474775.479,2157.609,49.75,23082736.706,121300579.484,-2393.784,44.5,21429119.851,112610774.637,-2140.227,49.5
2021-06-17 07:31:11,21734443.084,114215253.537,-47.363,49.25,21212536.511,111472618.466,2157.097,49.75,23083192.235,121302973.819,-2394.168,44.5,21429527.365,112612915.375,-2140.649,49.5
2021-06-17 07:31:12,21734452.105,114215301.239,-47.722,49.25,21212126.053,111470461.592,2156.879,49.75,23083648.0,121305368.304,-2394.391,44.5,21429934.591,112615056.187,-2140.778,49.25
2021-06-17 07:31:13,21734461.183,114215349.541,-48.257,49.25,21211715.919,111468305.156,2156.586,49.75,23084103.61,121307763.245,-2394.862,44.5,21430342.033,112617197.384,-2141.0,49.0
2021-06-17 07:31:14,21734470.686,114215398.155,-48.735,49.25,21211305.491,111466148.905,2156.266,50.0,23084559.051,121310158.355,-2395.138,44.5,21430749.589,112619338.692,-2141.274,49.0
2021-06-17 07:31:15,21734479.719,114215447.005,-49.352,49.5,21210895.39,111463992.746,2155.747,50.0,23085015.602,121312553.54,-2395.594,44.5,21431157.088,112621480.018,-2141.686,49.0
2021-06-17 07:31:16,21734489.12,114215496.668,-49.78,49.5,21210485.139,111461837.255,2155.489,50.0,23085471.44,121314949.415,-2395.881,44.5,21431564.883,112623621.96,-2141.933,49.0
2021-06-17 07:31:17,21734498.6,114215546.593,-50.412,49.5,21210074.828,111459681.877,2154.979,50.0,23085927.187,121317345.402,-2396.501,44.75,21431972.43,112625763.953,-2142.453,49.0
2021-06-17 07:31:18,21734508.292,114215597.253,-50.651,49.5,21209665.08,111457527.089,2154.832,50.0,23086382.761,121319741.96,-2396.499,44.75,21432380.151,112627906.458,-2142.47,49.0
2021-06-17 07:31:19,21734517.996,114215648.384,-51.524,49.5,21209254.997,111455372.635,2154.086,50.0,23086839.348,121322138.876,-2397.24,44.5,21432787.887,112630049.227,-2143.045,49.0
2021-06-17 07:31:20,21734527.904,114215700.039,-52.044,49.5,21208845.079,111453218.555,2153.747,50.0,23087294.807,121324536.159,-2397.647,44.5,21433195.404,112632192.315,-2143.384,49.0
2021-06-17 07:31:21,21734537.926,114215752.109,-52.468,49.5,21208435.395,111451064.744,2153.436,50.0,23087751.511,121326933.7,-2397.903,44.5,21433603.328,112634335.594,-2143.566,49.0
2021-06-17 07:31:22,21734547.826,114215804.668,-53.031,49.5,21208025.387,111448911.278,2153.088,50.0,23088207.867,121329331.6,-2398.358,44.5,21434011.256,112636479.165,-2143.909,49.0
2021-06-17 07:31:23,21734558.333,114215857.527,-53.318,49.5,21207615.726,111446757.97,2152.959,50.25,23088664.616,121331729.652,-2398.501,44.5,21434419.366,112638622.832,-2144.059,49.0
2021-06-17 07:31:24,21734568.547,114215911.111,-53.591,49.25,21207206.021,111444605.242,2152.733,50.25,23089120.693,121334128.27,-2398.542,44.5,21434827.252,112640766.996,-2144.153,49.0
2021-06-17 07:31:25,21734578.545,114215965.226,-54.26,49.0,21206796.435,111442452.895,2152.283,50.25,23089577.64,121336527.289,-2399.078,44.5,21435235.341,112642911.475,-2144.506,49.0
2021-06-17 07:31:26,21734588.795,114216019.681,-54.883,49.0,21206386.925,111440300.754,2151.748,50.25,23090033.975,121338926.49,-2399.551,44.5,21435643.467,112645056.092,-2144.947,49.0
2021-06-17 07:31:27,21734599.387,114216074.471,-55.722,48.75,21205977.204,111438148.788,2151.123,50.25,23090491.075,121341325.892,-2400.221,44.5,21436051.685,112647200.82,-2145.54,49.0
2021-06-17 07:31:28,21734609.868,114216129.71,-55.946,48.5,21205567.856,111435997.148,2150.906,50.25,23090947.071,121343725.596,-2400.409,44.5,21436459.772,112649345.802,-2145.657,49.0
2021-06-17 07:31:29,21734620.723,114216185.796,-56.499,48.5,21205158.498,111433846.198,2150.614,50.0,23091403.997,121346125.996,-2400.754,44.5,21436867.999,112651491.405,-2145.867,49.0
2021-06-17 07:31:30,21734630.793,114216242.237,-56.693,48.25,21204749.084,111431695.462,2150.553,50.25,23091861.306,121348526.634,-2400.845,44.5,21437276.52,112653637.164,-2145.898,49.0
2021-06-17 07:31:31,21734642.074,114216299.38,-57.553,48.25,21204339.915,111429545.282,2149.836,50.25,23092317.482,121350927.779,-2401.558,44.5,21437684.766,112655783.407,-2146.572,49.0
2021-06-17 07:31:32,21734652.852,114216356.646,-57.954,48.0,21203930.962,111427395.091,2149.567,50.25,23092774.495,121353328.92,-2401.76,44.75,21438093.239,112657929.56,-2146.771,49.0
2021-06-17 07:31:33,21734663.884,114216414.454,-58.378,47.75,21203521.847,111425245.286,2149.373,50.25,23093231.726,121355730.472,-2402.038,44.75,21438501.643,112660076.039,-2146.99,49.0
2021-06-17 07:31:34,21734674.926,114216472.745,-58.678,47.75,21203112.625,111423095.843,2149.039,50.25,23093688.988,121358132.362,-2402.218,44.75,21438910.479,112662222.796,-2147.091,49.0
2021-06-17 07:31:35,21734686.144,114216531.607,-59.227,47.5,21202703.795,111420946.814,2148.703,50.25,23094146.312,121360534.678,-2402.639,44.75,21439318.958,112664369.909,-2147.369,49.0
2021-06-17 07:31:36,21734697.674,114216591.079,-59.561,47.5,21202295.318,111418798.254,2148.546,50.0,23094603.373,121362937.454,-2402.75,44.75,21439727.545,112666517.412,-2147.46,49.0
2021-06-17 07:31:37,21734708.871,114216651.107,-60.1,47.25,21201886.383,111416650.1,2148.201,50.0,23095060.146,121365340.65,-2403.239,44.75,21440136.103,112668665.258,-2147.782,49.0
2021-06-17 07:31:38,21734720.497,114216711.428,-60.802,47.0,21201477.676,111414502.112,2147.625,50.0,23095517.563,121367743.983,-2403.748,44.75,21440545.088,112670813.195,-2148.261,49.0
2021-06-17 07:31:39,21734731.769,114216772.049,-61.071,46.75,21201068.873,111412354.279,2147.45,50.0,23095975.076,121370147.482,-2403.884,44.75,21440953.67,112672961.225,-2148.413,49.25
2021-06-17 07:31:40,21734743.44,114216833.439,-61.455,46.5,21200660.289,111410207.081,2147.16,50.25,23096432.568,121372551.593,-2404.115,44.5,21441362.623,112675109.811,-2148.579,49.25
2021-06-17 07:31:41,21734755.321,114216895.051,-62.171,46.5,21200251.606,111408059.947,2146.626,50.0,23096890.516,121374955.784,-2404.658,44.5,21441771.677,112677258.398,-2149.043,49.25
2021-06-17 07:31:42,21734767.13,114216957.487,-62.224,46.25,21199842.929,111405913.509,2146.673,50.0,23097348.12,121377360.667,-2404.662,44.5,21442180.762,112679407.613,-2148.961,49.25
2021-06-17 07:31:43,21734779.16,114217020.275,-62.808,46.0,21199434.732,111403767.262,2146.311,49.75,23097805.474,121379765.73,-2405.011,44.5,21442589.292,112681556.944,-2149.175,49.5
2021-06-17 07:31:44,21734791.134,114217083.432,-63.328,46.0,21199026.214,111401621.263,2145.956,49.75,23098263.242,121382171.033,-2405.37,44.5,21442998.689,112683706.454,-2149.508,49.5
2021-06-17 07:31:45,21734802.97,114217147.091,-63.834,45.75,21198617.74,111399475.621,2145.487,49.75,23098720.932,121384576.691,-2405.832,44.75,21443407.543,112685856.251,-2149.956,49.5
2021-06-17 07:31:46,21734815.684,114217211.353,-64.397,45.75,21198209.681,111397330.443,2145.068,49.5,23099178.64,121386982.816,-2406.292,44.5,21443816.975,112688006.432,-2150.288,49.5
2021-06-17 07:31:47,21734828.042,114217276.113,-64.993,45.5,21197801.438,111395185.615,2144.611,49.75,23099636.99,121389389.277,-2406.603,44.75,21444226.012,112690156.895,-2150.62,49.5
2021-06-17 07:31:48,21734840.303,114217341.272,-65.444,45.25,21197393.289,111393041.042,2144.379,49.75,23100094.938,121391795.999,-2406.97,44.75,21444635.205,112692307.556,-2150.893,49.5
2021-06-17 07:31:49,21734852.658,114217406.73,-66.095,45.25,21196985.415,111390896.631,2143.831,49.5,23100553.27,121394202.884,-2407.595,44.75,21445044.506,112694458.28,-2151.296,49.5
2021-06-17 07:31:50,21734864.967,114217472.594,-66.585,45.0,21196577.167,111388752.495,2143.484,49.5,23101011.032,121396610.022,-2407.84,44.5,21445453.8,112696609.218,-2151.55,49.25
2021-06-17 07:31:51,21734878.065,114217539.04,-67.46,45.0,21196169.497,111386608.791,2142.822,49.5,23101469.247,121399017.594,-2408.512,44.5,21445863.143,112698760.526,-2152.194,49.25
2021-06-17 07:31:52,21734890.261,114217605.809,-67.232,45.0,21195761.54,111384465.283,2143.114,49.5,23101927.081,121401425.359,-2408.231,44.5,21446272.752,112700911.945,-2151.817,49.0
2021-06-17 07:31:53,21734903.634,114217673.302,-67.81,45.0,21195353.525,111382322.351,2142.633,49.5,23102385.895,121403833.687,-2408.761,44.5,21446681.972,112703063.88,-2152.248,49.0
2021-06-17 07:31:54,21734916.891,114217741.223,-68.432,44.75,21194945.927,111380179.718,2142.132,49.5,23102844.254,121406242.309,-2409.187,44.5,21447091.671,112705216.023,-2152.583,49.0
2021-06-17 07:31:55,21734929.156,114217809.673,-68.714,44.75,21194538.314,111378037.46,2142.044,49.5,23103302.726,121408651.298,-2409.241,44.5,21447501.107,112707368.481,-2152.582,49.0
2021-06-17 07:31:56,21734942.568,114217878.725,-69.237,44.75,21194130.822,111375895.664,2141.665,49.5,23103760.746,121411060.758,-2409.641,44.5,21447911.031,112709521.33,-2152.962,49.0
2021-06-17 07:31:57,21734955.627,114217948.339,-69.974,44.5,21193723.287,111373754.294,2141.143,49.5,23104219.732,121413470.624,-2410.065,44.5,21448320.545,112711674.523,-2153.411,48.75
2021-06-17 07:31:58,21734968.857,114218018.284,-70.083,44.5,21193315.938,111371613.132,2141.06,49.75,23104678.012,121415880.704,-2410.234,44.5,21448730.169,112713827.859,-2153.458,48.75
2021-06-17 07:31:59,21734982.423,114218088.967,-70.219,44.25,21192908.625,111369472.552,2141.141,49.75,23105136.893,121418291.354,-2410.115,44.5,21449140.105,112715981.677,-2153.18,48.75
2021-06-17 07:32:00,21734995.593,114218160.09,-71.294,44.25,21192501.102,111367332.277,2140.257,49.75,23105595.863,121420702.302,-2411.007,44.5,21449550.071,112718135.753,-2154.102,48.75
2021-06-17 07:32:01,21735009.482,114218231.702,-71.597,44.25,21192093.849,111365192.365,2139.938,49.75,23106054.272,121423113.603,-2411.159,44.5,21449960.083,112720290.105,-2154.281,48.75
2021-06-17 07:32:02,21735023.329,114218303.774,-72.142,44.0,21191686.967,111363052.768,2139.571,49.5,23106513.378,121425525.209,-2411.57,44.5,21450369.998,112722444.687,-2154.573,48.5
2021-06-17 07:32:03,21735037.303,114218376.33,-72.733,44.0,21191279.93,111360913.511,2139.112,49.5,23106972.645,121427937.163,-2412.15,44.5,21450780.108,112724599.538,-2154.948,48.5
2021-06-17 07:32:04,21735050.949,114218449.142,-73.288,44.0,21190872.677,111358774.379,2138.675,49.75,23107430.853,121430349.217,-2412.455,44.5,21451190.182,112726754.442,-2155.335,48.5
2021-06-17 07:32:05,21735064.677,114218522.641,-73.525,44.25,21190465.904,111356635.802,2138.608,49.75,23107890.375,121432761.83,-2412.645,44.5,21451600.436,112728909.822,-2155.315,48.75
2021-06-17 07:32:06,21735078.971,114218596.608,-74.432,44.25,21190058.84,111354497.542,2137.801,49.75,23108349.259,121435174.726,-2413.313,44.5,21452010.741,112731065.449,-2156.039,48.75
2021-06-17 07:32:07,21735093.19,114218670.764,-74.372,44.25,21189651.949,111352359.338,2138.008,49.75,23108809.095,121437587.711,-2413.137,44.75,21452421.073,112733221.065,-2155.761,48.5
2021-06-17 07:32:08,21735107.274,114218745.816,-74.875,44.5,21189245.038,111350221.89,2137.676,49.75,23109268.611,121440001.424,-2413.478,44.75,21452830.862,112735377.352,-2156.025,48.5
2021-06-17 07:32:09,21735121.901,114218821.338,-75.554,44.75,21188838.537,111348084.766,2137.211,49.5,23109727.656,121442415.467,-2413.995,44.75,21453241.212,112737533.906,-2156.506,48.75
2021-06-17 07:32:10,21735136.267,114218897.243,-76.401,45.0,21188432.037,111345947.905,2136.445,49.5,23110187.055,121444829.755,-2414.693,44.5,21453651.97,112739690.626,-2157.17,48.75
2021-06-17 07:32:11,21735150.63,114218973.447,-77.072,45.25,21188025.449,111343811.203,2135.926,49.5,23110646.829,121447244.18,-2415.21,44.75,21454062.335,112741847.427,-2157.565,49.0
2021-06-17 07:32:12,21735165.521,114219050.125,-77.341,45.5,21187619.042,111341674.838,2135.735,49.25,23111105.853,121449658.953,-2415.402,44.75,21454472.784,112744004.496,-2157.634,49.0
2021-06-17 07:32:13,21735180.178,114219127.456,-77.561,45.75,21187212.526,111339538.979,2135.724,49.25,23111565.756,121452074.212,-2415.346,44.75,21454883.676,112746161.991,-2157.565,48.75
2021-06-17 07:32:14,21735195.245,114219205.365,-77.729,46.0,21186806.115,111337403.584,2135.576,49.5,23112025.808,121454489.938,-2415.572,44.75,21455294.344,112748319.868,-2157.667,49.0
2021-06-17 07:32:15,21735210.16,114219283.805,-78.435,46.75,21186399.879,111335268.565,2135.061,49.5,23112485.714,121456906.031,-2416.064,44.75,21455704.871,112750478.042,-2158.086,49.0
2021-06-17 07:32:16,21735224.958,114219362.828,-78.874,47.0,21185993.732,111333134.011,2134.743,49.5,23112945.65,121459322.56,-2416.323,44.75,21456115.607,112752636.608,-2158.371,49.0
2021-06-17 07:32:17,21735240.31,114219442.066,-79.469,47.5,21185587.519,111330999.516,2134.382,49.5,23113404.896,121461739.169,-2416.756,44.75,21456526.44,112754795.168,-2158.676,49.0
2021-06-17 07:32:18,21735255.285,114219521.791,-80.253,47.75,21185181.336,111328865.384,2133.683,49.5,23113864.798,121464156.105,-2417.412,44.75,21456936.856,112756953.996,-2159.25,49.0
