time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 16:45:55,20434717.109,107385184.696,629.113,51.6,0.0,0.0,0.0,0.0,20188630.586,106091985.712,-1414.344,52.7,25418337.102,133574204.737,-863.059,34.0
2018-07-15 16:45:56,20434597.727,107384555.855,628.477,51.2,0.0,0.0,0.0,0.0,20188899.883,106093400.245,-1414.805,52.8,25418501.984,133575067.595,-862.66,33.3
2018-07-15 16:45:57,20434477.859,107383927.564,627.965,51.2,0.0,0.0,0.0,0.0,20189168.797,106094815.306,-1415.355,52.9,25418664.43,133575930.331,-862.918,32.8
2018-07-15 16:45:58,20434358.813,107383299.81,627.453,51.1,0.0,0.0,0.0,0.0,20189438.359,106096230.821,-1415.73,52.9,25418827.563,0.0,-862.086,31.9
2018-07-15 16:45:59,20434239.195,107382672.604,627.0,51.1,0.0,0.0,0.0,0.0,20189707.672,106097646.847,-1416.215,52.7,25418993.695,133577655.221,-862.492,33.9
2018-07-15 16:46:00,20434120.102,107382046.013,626.18,51.6,0.0,0.0,0.0,0.0,20189977.492,106099063.437,-1416.965,53.0,25419158.5,133578517.3,-861.93,33.6
2018-07-15 16:46:01,20434000.867,107381419.907,625.844,51.8,0.0,0.0,0.0,0.0,20190247.023,106100480.482,-1417.316,53.4,25419322.273,133579379.25,-861.746,34.0
2018-07-15 16:46:02,20433881.805,107380794.381,625.156,51.3,0.0,0.0,0.0,0.0,20190516.602,106101898.023,-1417.871,52.7,25419486.688,133580240.98,-861.66,33.7
2018-07-15 16:46:03,20433762.766,107380169.441,624.57,51.3,0.0,0.0,0.0,0.0,20190786.664,106103316.093,-1418.414,52.8,25419649.25,133581102.525,-861.371,32.9
2018-07-15 16:46:04,20433643.977,107379544.99,624.164,51.2,0.0,0.0,0.0,0.0,20191056.492,106104734.62,-1418.766,52.7,25419812.453,133581963.933,-861.215,32.3
2018-07-15 16:46:05,20433525.445,107378921.136,623.504,51.5,0.0,0.0,0.0,0.0,20191326.641,106106153.701,-1419.422,53.0,25419977.813,133582825.097,-860.902,34.5
2018-07-15 16:46:06,20433406.75,107378297.826,623.027,51.5,0.0,0.0,0.0,0.0,20191596.563,106107573.266,-1419.859,53.0,25420141.727,133583686.086,-860.949,34.6
2018-07-15 16:46:07,20433288.102,107377675.065,622.473,52.1,0.0,0.0,0.0,0.0,20191867.234,106108993.321,-1420.309,53.0,25420305.477,133584546.793,-860.383,34.3
2018-07-15 16:46:08,20433169.742,107377052.875,621.836,51.5,0.0,0.0,0.0,0.0,20192137.391,106110413.908,-1420.844,52.3,25420468.492,133585407.387,-860.297,34.6
2018-07-15 16:46:09,20433051.43,107376431.23,621.336,52.1,0.0,0.0,0.0,0.0,20192407.586,106111834.973,-1421.32,53.0,25420632.813,133586267.783,-860.27,33.2
2018-07-15 16:46:10,20432933.297,107375810.115,620.785,52.6,0.0,0.0,0.0,0.0,20192677.992,106113256.524,-1421.852,53.4,25420795.898,0.0,-859.813,33.1
2018-07-15 16:46:11,20432815.063,107375189.593,620.316,52.7,0.0,0.0,0.0,0.0,20192948.68,106114678.609,-1422.262,53.6,25420960.195,133587987.978,-859.781,34.0
2018-07-15 16:46:12,20432697.477,107374569.588,619.758,52.8,0.0,0.0,0.0,0.0,20193219.594,106116101.157,-1422.785,53.9,25421124.055,133588847.852,-859.805,33.1
2018-07-15 16:46:13,20432579.242,107373950.162,619.219,51.6,0.0,0.0,0.0,0.0,20193490.18,106117524.226,-1423.246,53.0,25421287.156,133589707.481,-859.883,33.4
2018-07-15 16:46:14,20432461.742,107373331.315,618.555,50.9,0.0,0.0,0.0,0.0,20193761.031,106118947.822,-1423.77,51.9,25421450.609,133590566.924,-859.395,33.3
2018-07-15 16:46:15,20432343.859,107372713.015,618.004,51.0,0.0,0.0,0.0,0.0,20194032.203,106120371.919,-1424.434,52.0,25421615.031,133591426.085,-859.117,31.6
2018-07-15 16:46:16,20432226.5,107372095.261,617.523,51.4,0.0,0.0,0.0,0.0,20194303.07,106121796.489,-1424.805,52.6,25421778.008,133592285.25,-858.992,33.7
2018-07-15 16:46:17,20432108.789,107371478.055,616.883,51.8,0.0,0.0,0.0,0.0,20194574.289,106123221.584,-1425.406,52.8,25421941.977,133593144.081,-858.805,33.0
2018-07-15 16:46:18,20431991.445,107370861.412,616.383,52.1,0.0,0.0,0.0,0.0,20194845.695,106124647.161,-1425.816,53.1,25422104.93,133594002.728,-858.426,32.4
2018-07-15 16:46:19,20431874.164,107370245.317,615.816,51.8,0.0,0.0,0.0,0.0,20195116.953,106126073.246,-1426.293,52.6,25422267.398,133594861.233,-858.48,32.9
2018-07-15 16:46:20,20431757.367,107369629.796,615.328,50.9,0.0,0.0,0.0,0.0,20195388.445,106127499.855,-1426.941,52.4,25422432.203,0.0,-858.234,32.6
2018-07-15 16:46:21,20431640.258,107369014.831,614.703,51.0,0.0,0.0,0.0,0.0,20195660.258,106128926.962,-1427.492,52.3,25422593.891,0.0,-857.945,32.6
2018-07-15 16:46:22,20431523.336,107368400.389,614.043,51.9,0.0,0.0,0.0,0.0,20195931.859,106130354.537,-1427.984,52.9,25422758.313,133597435.521,-858.156,32.3
2018-07-15 16:46:23,20431406.563,107367786.515,613.582,52.2,0.0,0.0,0.0,0.0,20196203.711,106131782.621,-1428.395,53.2,25422921.703,133598293.207,-857.641,33.8
2018-07-15 16:46:24,20431289.82,107367173.163,613.066,52.1,0.0,0.0,0.0,0.0,20196475.563,106133211.191,-1428.895,53.4,25423084.805,133599150.64,-857.164,32.9
2018-07-15 16:46:25,20431173.266,107366560.393,612.566,51.8,0.0,0.0,0.0,0.0,20196747.508,106134640.273,-1429.242,53.4,25423248.063,133600008.0,-857.184,33.1
2018-07-15 16:46:26,20431056.836,107365948.19,611.887,52.3,0.0,0.0,0.0,0.0,20197019.445,106136069.873,-1429.855,54.1,25423411.047,133600865.107,-856.926,32.8
2018-07-15 16:46:27,20430940.188,107365336.529,611.492,52.8,0.0,0.0,0.0,0.0,20197291.383,106137499.961,-1430.211,54.4,25423574.078,133601722.076,-856.898,33.7
2018-07-15 16:46:28,20430823.859,107364725.407,610.777,53.0,0.0,0.0,0.0,0.0,20197563.602,106138930.537,-1430.855,54.1,25423738.18,133602578.764,-856.52,34.8
2018-07-15 16:46:29,20430707.602,107364114.877,610.215,52.9,0.0,0.0,0.0,0.0,20197836.156,106140361.635,-1431.277,53.6,25423900.211,133603435.364,-856.723,34.4
2018-07-15 16:46:30,20430591.578,107363504.882,609.664,53.0,0.0,0.0,0.0,0.0,20198108.375,106141793.234,-1431.895,53.5,25424064.047,133604291.701,-856.332,33.6
2018-07-15 16:46:31,20430475.805,107362895.417,609.242,52.7,0.0,0.0,0.0,0.0,20198381.0,106143225.311,-1432.285,54.1,25424226.711,133605147.806,-855.566,33.5
2018-07-15 16:46:32,20430359.836,107362286.552,608.574,53.0,0.0,0.0,0.0,0.0,20198653.625,106144657.905,-1432.887,54.2,25424389.117,133606003.799,-855.629,34.2
2018-07-15 16:46:33,20430244.008,107361678.213,607.969,53.2,0.0,0.0,0.0,0.0,20198926.398,106146090.995,-1433.379,54.2,25424551.547,133606859.565,-855.641,34.2
2018-07-15 16:46:34,20430128.633,107361070.416,607.563,52.3,0.0,0.0,0.0,0.0,20199199.164,106147524.576,-1433.816,53.9,25424715.664,133607715.12,-855.496,34.7
2018-07-15 16:46:35,20430013.164,107360463.212,606.801,52.2,0.0,0.0,0.0,0.0,20199472.094,106148958.681,-1434.52,53.6,25424877.828,133608570.541,-855.43,33.8
2018-07-15 16:46:36,20429897.555,107359856.523,606.453,52.3,0.0,0.0,0.0,0.0,20199744.906,106150393.242,-1434.816,53.4,25425039.297,133609425.751,-855.258,33.6
2018-07-15 16:46:37,20429782.07,107359250.407,605.844,52.2,0.0,0.0,0.0,0.0,20200017.945,106151828.34,-1435.305,52.7,25425202.664,133610280.731,-854.875,34.3
2018-07-15 16:46:38,20429666.836,107358644.843,605.254,52.2,0.0,0.0,0.0,0.0,20200291.188,106153263.929,-1435.832,53.0,25425364.563,133611135.473,-854.531,34.6
2018-07-15 16:46:39,20429551.531,107358039.849,604.66,52.3,0.0,0.0,0.0,0.0,20200564.477,106154700.036,-1436.418,52.7,25425527.609,133611990.115,-854.504,34.3
2018-07-15 16:46:40,20429436.469,107357435.393,604.195,50.9,0.0,0.0,0.0,0.0,20200837.828,106156136.63,-1436.895,52.0,25425689.195,133612844.562,-854.523,34.9
2018-07-15 16:46:41,20429321.641,107356831.5,603.629,51.3,0.0,0.0,0.0,0.0,20201111.391,106157573.704,-1437.359,52.5,25425852.242,133613698.756,-854.176,35.4
2018-07-15 16:46:42,20429206.898,107356228.189,603.051,51.6,0.0,0.0,0.0,0.0,20201384.82,106159011.317,-1437.855,52.9,25426015.352,133614552.811,-853.953,35.8
2018-07-15 16:46:43,20429092.32,107355625.401,602.359,51.8,0.0,0.0,0.0,0.0,20201658.516,106160449.399,-1438.445,53.4,25426178.148,133615406.621,-853.77,36.1
2018-07-15 16:46:44,20428977.727,107355023.16,602.039,52.1,0.0,0.0,0.0,0.0,20201932.406,106161887.969,-1438.77,53.5,25426341.219,133616260.259,-853.859,36.2
2018-07-15 16:46:45,20428862.945,107354421.478,601.422,51.7,0.0,0.0,0.0,0.0,20202206.234,106163327.06,-1439.313,53.4,25426503.148,133617113.64,-853.27,35.5
2018-07-15 16:46:46,20428748.852,107353820.356,600.789,51.5,0.0,0.0,0.0,0.0,20202480.148,106164766.622,-1439.82,53.0,25426665.023,133617966.912,-853.195,35.2
2018-07-15 16:46:47,20428634.547,107353219.767,600.348,51.1,0.0,0.0,0.0,0.0,20202754.313,106166206.703,-1440.332,52.2,25426827.367,133618819.941,-852.836,36.3
2018-07-15 16:46:48,20428520.266,107352619.759,599.816,51.5,0.0,0.0,0.0,0.0,20203028.469,106167647.288,-1440.809,52.5,25426990.453,133619672.785,-852.738,37.0
2018-07-15 16:46:49,20428406.391,107352020.289,599.246,51.4,0.0,0.0,0.0,0.0,20203302.563,106169088.353,-1441.273,52.6,25427152.414,133620525.431,-852.605,36.5
2018-07-15 16:46:50,20428292.047,107351421.363,598.621,51.2,0.0,0.0,0.0,0.0,20203576.898,106170529.941,-1441.898,52.6,25427314.484,133621377.864,-852.254,35.9
2018-07-15 16:46:51,20428178.367,107350823.025,597.922,51.0,0.0,0.0,0.0,0.0,20203851.313,106171972.011,-1442.406,52.2,25427476.164,133622230.171,-852.199,36.9
2018-07-15 16:46:52,20428064.805,107350225.222,597.477,51.5,0.0,0.0,0.0,0.0,20204125.664,106173414.596,-1442.895,52.8,25427638.695,133623082.244,-852.031,37.0
2018-07-15 16:46:53,20427951.031,107349627.96,597.105,52.2,0.0,0.0,0.0,0.0,20204400.398,106174857.659,-1443.277,53.2,25427800.367,133623934.104,-851.859,36.5
2018-07-15 16:46:54,20427837.547,107349031.29,596.391,51.6,0.0,0.0,0.0,0.0,20204675.148,106176301.25,-1443.84,52.3,25427962.461,133624785.814,-851.617,37.2
2018-07-15 16:46:55,20427724.094,107348435.11,595.859,52.1,0.0,0.0,0.0,0.0,20204949.805,106177745.291,-1444.273,52.7,25428124.195,133625637.259,-851.434,36.3
2018-07-15 16:46:56,20427610.805,107347839.513,595.25,51.9,0.0,0.0,0.0,0.0,20205224.727,106179189.849,-1444.816,52.7,25428286.766,133626488.532,-851.012,37.2
2018-07-15 16:46:57,20427497.188,107347244.497,594.758,51.7,0.0,0.0,0.0,0.0,20205499.836,106180634.921,-1445.32,52.6,25428448.82,133627339.612,-851.07,36.6
2018-07-15 16:46:58,20427384.445,107346649.982,594.285,51.2,0.0,0.0,0.0,0.0,20205774.836,106182080.465,-1445.813,52.2,25428610.734,133628190.522,-850.617,37.1
2018-07-15 16:46:59,20427271.336,107346056.068,593.695,51.0,0.0,0.0,0.0,0.0,20206049.992,106183526.52,-1446.227,52.1,25428773.211,133629041.197,-850.504,38.1
2018-07-15 16:47:00,20427158.336,107345462.687,593.203,51.6,0.0,0.0,0.0,0.0,20206325.484,106184973.092,-1446.738,52.2,25428933.586,133629891.73,-850.449,36.9
2018-07-15 16:47:01,20427045.469,107344869.871,592.512,51.8,0.0,0.0,0.0,0.0,20206600.906,106186420.148,-1447.344,53.0,25429096.188,133630742.028,-850.375,36.6
2018-07-15 16:47:02,20426932.977,107344277.592,592.063,51.8,0.0,0.0,0.0,0.0,20206876.172,106187867.698,-1447.832,53.2,25429257.961,133631592.144,-850.063,36.4
2018-07-15 16:47:03,20426820.156,107343685.868,591.449,52.3,0.0,0.0,0.0,0.0,20207151.5,106189315.749,-1448.332,53.8,25429419.75,133632442.054,-849.938,37.7
2018-07-15 16:47:04,20426707.617,107343094.74,590.863,52.9,0.0,0.0,0.0,0.0,20207427.305,106190764.305,-1448.805,54.0,25429581.859,133633291.785,-849.66,37.9
2018-07-15 16:47:05,20426595.375,107342504.089,590.367,52.7,0.0,0.0,0.0,0.0,20207702.953,106192213.305,-1449.211,54.1,25429743.508,133634141.253,-849.59,37.7
2018-07-15 16:47:06,20426482.789,107341914.049,589.688,52.3,0.0,0.0,0.0,0.0,20207979.0,106193662.875,-1449.906,53.4,25429904.516,133634990.563,-849.258,37.1
2018-07-15 16:47:07,20426371.102,107341324.558,589.219,52.1,0.0,0.0,0.0,0.0,20208254.93,106195112.914,-1450.34,53.9,25430065.203,133635839.726,-849.063,36.9
2018-07-15 16:47:08,20426258.781,107340735.627,588.645,51.3,0.0,0.0,0.0,0.0,20208531.031,106196563.459,-1450.816,53.5,25430227.078,133636688.669,-848.887,37.7
2018-07-15 16:47:09,20426146.914,107340147.187,588.34,50.7,0.0,0.0,0.0,0.0,20208807.0,106198014.443,-1451.129,52.7,25430389.125,133637537.369,-848.449,38.3
2018-07-15 16:47:10,20426035.063,107339559.358,587.594,50.9,0.0,0.0,0.0,0.0,20209083.438,106199465.995,-1451.793,52.7,25430551.336,133638385.894,-848.188,39.1
2018-07-15 16:47:11,20425923.148,107338972.088,586.965,50.8,0.0,0.0,0.0,0.0,20209359.742,106200918.009,-1452.289,52.0,25430712.914,133639234.222,-848.07,39.1
2018-07-15 16:47:12,20425811.469,107338385.342,586.516,50.9,0.0,0.0,0.0,0.0,20209635.992,106202370.503,-1452.684,52.0,25430873.969,133640082.393,-848.066,37.9
2018-07-15 16:47:13,20425699.805,107337799.141,585.941,51.1,0.0,0.0,0.0,0.0,20209912.422,106203823.526,-1453.324,52.1,25431035.313,133640930.32,-847.801,37.9
2018-07-15 16:47:14,20425588.484,107337213.534,585.172,51.4,0.0,0.0,0.0,0.0,20210189.055,106205277.037,-1453.941,52.5,25431196.508,133641778.105,-847.848,37.0
2018-07-15 16:47:15,20425477.344,107336628.454,584.781,51.2,0.0,0.0,0.0,0.0,20210465.859,106206731.025,-1454.191,52.5,25431357.43,133642625.644,-847.469,37.4
2018-07-15 16:47:16,20425365.859,107336043.96,584.195,51.2,0.0,0.0,0.0,0.0,20210742.672,106208185.546,-1454.863,52.3,25431518.484,133643473.019,-847.141,36.7
2018-07-15 16:47:17,20425255.008,107335459.98,583.805,51.1,0.0,0.0,0.0,0.0,20211019.5,106209640.536,-1455.18,52.4,25431680.211,133644320.184,-846.953,37.1
2018-07-15 16:47:18,20425144.016,107334876.555,583.195,50.7,0.0,0.0,0.0,0.0,20211296.445,106211096.029,-1455.672,52.1,25431841.438,133645167.128,-846.75,37.9
2018-07-15 16:47:19,20425033.023,107334293.74,582.367,50.9,0.0,0.0,0.0,0.0,20211573.297,106212552.036,-1456.355,51.9,25432002.266,133646013.958,-846.867,36.9
2018-07-15 16:47:20,20424922.141,107333711.406,582.051,51.7,0.0,0.0,0.0,0.0,20211850.781,106214008.494,-1456.77,52.1,25432162.805,133646860.475,-846.484,35.5
2018-07-15 16:47:21,20424811.57,107333129.688,581.363,50.8,0.0,0.0,0.0,0.0,20212127.891,106215465.478,-1457.23,51.9,25432324.477,133647706.9,-846.301,36.1
2018-07-15 16:47:22,20424701.023,107332548.478,580.973,50.9,0.0,0.0,0.0,0.0,20212405.328,106216922.963,-1457.688,52.1,25432485.977,133648553.071,-846.164,36.8
2018-07-15 16:47:23,20424590.266,107331967.85,580.402,51.2,0.0,0.0,0.0,0.0,20212682.742,106218380.948,-1458.219,52.2,25432647.227,133649399.04,-845.875,36.9
2018-07-15 16:47:24,20424480.0,107331387.76,579.91,50.9,0.0,0.0,0.0,0.0,20212960.266,106219839.419,-1458.648,52.4,25432807.68,133650244.861,-845.797,37.5
2018-07-15 16:47:25,20424369.719,107330808.219,579.332,51.4,0.0,0.0,0.0,0.0,20213237.75,106221298.371,-1459.094,52.6,25432968.492,133651090.381,-845.438,37.6
2018-07-15 16:47:26,20424259.422,107330229.268,578.617,51.9,0.0,0.0,0.0,0.0,20213515.492,106222757.854,-1459.773,52.8,25433129.586,133651935.781,-845.219,37.3
2018-07-15 16:47:27,20424149.602,107329650.833,578.172,52.3,0.0,0.0,0.0,0.0,20213793.344,106224217.794,-1460.184,53.0,25433290.781,133652781.015,-845.223,37.1
2018-07-15 16:47:28,20424039.734,107329072.973,577.531,51.6,0.0,0.0,0.0,0.0,20214071.047,106225678.248,-1460.766,52.6,25433451.039,133653625.992,-844.988,37.2
2018-07-15 16:47:29,20423929.477,107328495.652,577.074,50.8,0.0,0.0,0.0,0.0,20214349.398,106227139.199,-1461.156,51.9,25433611.578,133654470.776,-844.566,36.3
