time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 07:45:26,23204420.24,121939955.517,-2503.484,43.934,23259572.492,122229890.796,3048.468,41.527,23548140.687,123746272.549,1276.771,41.969,25438212.146,133678922.021,-3226.651,34.77
2024-05-16 07:45:27,23204897.126,121942458.881,-2503.365,44.008,23258992.493,122226842.354,3048.345,41.453,23547897.814,123744995.65,1276.951,42.117,25438826.133,133682148.71,-3226.479,34.563
2024-05-16 07:45:28,23205372.9,121944962.163,-2503.267,44.004,23258412.91,122223794.114,3048.129,41.512,23547654.376,123743718.564,1277.245,42.188,25439440.861,133685375.408,-3226.722,34.461
2024-05-16 07:45:29,23205849.168,121947465.347,-2503.381,43.977,23257832.17,122220745.999,3047.903,41.531,23547411.685,123742441.281,1277.263,42.07,25440054.821,133688602.16,-3227.004,34.66
2024-05-16 07:45:30,23206325.937,121949968.557,-2503.148,43.867,23257252.125,122217698.184,3047.831,41.422,23547168.125,123741163.909,1277.419,42.195,25440668.442,133691829.057,-3226.857,34.445
2024-05-16 07:45:31,23206801.576,121952471.726,-2503.105,43.895,23256671.88,122214650.584,3047.566,41.293,23546925.344,123739886.391,1277.648,42.141,25441283.328,133695055.996,-3226.966,34.523
2024-05-16 07:45:32,23207278.674,121954974.829,-2503.007,44.102,23256092.216,122211603.134,3047.459,41.188,23546681.193,123738608.671,1277.936,42.254,25441898.301,133698282.991,-3227.048,34.645
2024-05-16 07:45:33,23207754.475,121957477.89,-2503.0,44.18,23255512.475,122208555.936,3047.169,41.246,23546438.484,123737330.838,1277.986,42.27,25442510.942,133701510.16,-3227.293,34.359
2024-05-16 07:45:34,23208230.404,121959980.835,-2502.973,44.008,23254932.895,122205508.884,3046.834,41.234,23546194.315,123736052.752,1278.029,41.977,25443124.821,133704737.248,-3227.23,34.473
2024-05-16 07:45:35,23208707.053,121962483.698,-2502.815,44.082,23254353.105,122202461.986,3046.841,41.23,23545952.289,123734774.493,1278.433,41.766,25443738.188,133707964.371,-3227.14,34.469
2024-05-16 07:45:36,23209182.713,121964986.534,-2502.756,44.184,23253773.124,122199415.333,3046.596,41.48,23545709.05,123733496.123,1278.452,41.664,25444352.831,133711191.659,-3227.271,34.5
2024-05-16 07:45:37,23209659.233,121967489.343,-2502.787,44.234,23253193.25,122196368.867,3046.423,41.547,23545466.398,123732217.561,1278.642,41.629,25444968.179,133714419.035,-3227.485,34.113
2024-05-16 07:45:38,23210136.017,121969992.048,-2502.833,44.188,23252613.044,122193322.616,3046.12,41.488,23545222.541,123730938.814,1278.84,41.816,25445581.183,133717646.403,-3227.526,34.203
2024-05-16 07:45:39,23210612.489,121972494.804,-2502.674,43.934,23252033.638,122190276.634,3045.991,41.598,23544978.246,123729660.042,1279.05,41.938,25446195.275,133720873.96,-3227.313,34.32
2024-05-16 07:45:40,23211088.2,121974997.502,-2502.694,43.965,23251454.295,122187230.859,3045.625,41.738,23544734.562,123728381.081,1279.104,41.867,25446808.938,133724101.603,-3227.731,33.938
2024-05-16 07:45:41,23211564.858,121977500.067,-2502.559,44.02,23250874.928,122184185.226,3045.52,41.91,23544491.883,123727101.891,1279.387,41.652,25447423.18,133727329.169,-3227.807,33.777
2024-05-16 07:45:42,23212040.515,121980002.537,-2502.536,44.051,23250295.669,122181139.74,3045.273,41.863,23544249.076,123725822.486,1279.373,41.664,25448038.444,133730556.764,-3227.666,33.762
2024-05-16 07:45:43,23212517.658,121982504.916,-2502.572,44.246,23249715.7,122178094.404,3045.064,41.699,23544004.937,123724542.875,1279.551,41.898,25448652.446,133733784.455,-3227.826,33.648
2024-05-16 07:45:44,23212993.807,121985007.25,-2502.441,44.086,23249135.263,122175049.305,3044.808,41.645,23543761.049,123723263.14,1279.834,41.738,25449265.896,133737012.237,-3227.771,33.875
2024-05-16 07:45:45,23213469.104,121987509.538,-2502.339,44.066,23248557.095,122172004.376,3044.847,41.797,23543517.489,123721983.235,1280.009,41.672,25449880.395,133740240.063,-3227.825,33.473
2024-05-16 07:45:46,23213946.403,121990011.634,-2502.171,44.148,23247977.938,122168959.56,3044.545,41.773,23543275.02,123720703.083,1280.116,41.813,25450495.459,133743467.847,-3227.838,33.68
2024-05-16 07:45:47,23214421.7,121992513.796,-2502.143,44.016,23247398.556,122165915.043,3044.489,41.766,23543030.665,123719422.837,1280.378,41.699,25451108.3,133746695.84,-3228.112,33.773
2024-05-16 07:45:48,23214897.774,121995015.925,-2502.079,43.98,23246818.412,122162870.772,3044.244,41.91,23542787.689,123718142.463,1280.358,41.766,25451723.819,133749923.893,-3228.179,33.445
2024-05-16 07:45:49,23215374.027,121997517.938,-2502.053,43.941,23246239.999,122159826.635,3044.033,41.742,23542543.673,123716861.858,1280.618,41.852,25452338.963,133753151.925,-3228.165,33.641
2024-05-16 07:45:50,23215851.144,122000019.813,-2502.057,44.023,23245661.25,122156782.643,3043.728,41.57,23542299.972,123715581.045,1280.692,42.078,25452953.196,133756380.024,-3228.093,33.785
2024-05-16 07:45:51,23216326.054,122002521.858,-2501.92,44.012,23245081.814,122153739.047,3043.505,41.527,23542054.895,123714300.285,1280.912,42.004,25453568.187,133759608.383,-3228.381,33.75
2024-05-16 07:45:52,23216801.908,122005023.84,-2501.97,43.891,23244502.603,122150695.669,3043.208,41.563,23541811.862,123713019.335,1280.923,42.121,25454180.217,133762836.743,-3228.362,34.109
2024-05-16 07:45:53,23217278.941,122007525.567,-2501.927,43.961,23243923.05,122147652.295,3043.024,41.395,23541568.331,123711738.051,1281.162,42.254,25454795.604,133766065.054,-3228.54,33.875
2024-05-16 07:45:54,23217754.649,122010027.341,-2501.612,43.973,23243344.807,122144609.231,3043.064,41.105,23541324.216,123710456.705,1281.54,42.484,25455407.861,133769293.545,-3228.691,33.637
2024-05-16 07:45:55,23218230.231,122012529.058,-2501.644,44.035,23242765.725,122141566.346,3042.887,41.012,23541081.055,123709175.188,1281.599,42.496,25456023.817,133772522.032,-3228.477,33.59
2024-05-16 07:45:56,23218706.628,122015030.709,-2501.693,44.027,23242186.379,122138523.682,3042.443,41.082,23540837.371,123707893.496,1281.656,42.582,25456637.897,133775750.635,-3228.531,33.648
2024-05-16 07:45:57,23219184.032,122017532.247,-2501.564,44.078,23241607.198,122135481.118,3042.482,41.359,23540593.274,123706611.589,1281.885,42.582,25457251.779,133778979.229,-3228.844,33.742
2024-05-16 07:45:58,23219658.262,122020033.791,-2501.427,44.02,23241027.978,122132438.845,3042.323,41.297,23540348.728,123705329.581,1282.137,42.359,25457866.899,133782207.89,-3228.639,33.738
2024-05-16 07:45:59,23220134.605,122022535.301,-2501.457,44.004,23240448.521,122129396.812,3041.956,41.051,23540104.799,123704047.428,1282.298,42.344,25458481.813,133785436.682,-3228.646,33.449
2024-05-16 07:46:00,23220610.262,122025036.785,-2501.277,44.023,23239870.024,122126355.022,3041.79,41.246,23539860.992,123702765.173,1282.501,42.148,25459095.647,133788665.61,-3228.725,33.699
2024-05-16 07:46:01,23221086.246,122027538.153,-2501.255,44.035,23239291.67,122123313.329,3041.576,41.598,23539616.817,123701482.684,1282.625,42.074,25459709.511,133791894.514,-3228.537,34.008
2024-05-16 07:46:02,23221562.397,122030039.478,-2501.222,44.07,23238712.039,122120271.878,3041.407,41.488,23539372.783,123700200.064,1282.723,41.895,25460323.864,133795123.591,-3228.936,33.766
2024-05-16 07:46:03,23222038.578,122032540.734,-2501.126,44.172,23238133.782,122117230.654,3041.217,41.535,23539128.734,123698917.274,1282.984,41.918,25460939.604,133798352.635,-3228.806,33.859
2024-05-16 07:46:04,23222514.37,122035041.909,-2501.056,44.102,23237555.425,122114189.614,3040.972,41.484,23538885.42,123697634.328,1283.118,41.949,25461551.834,133801581.78,-3229.17,33.93
2024-05-16 07:46:05,23222990.368,122037542.989,-2501.051,44.133,23236976.916,122111148.713,3040.825,41.598,23538640.27,123696351.129,1283.303,41.762,25462168.57,133804810.957,-3229.244,33.98
2024-05-16 07:46:06,23223466.508,122040043.942,-2501.047,44.086,23236398.01,122108107.974,3040.628,41.66,23538396.425,123695067.748,1283.414,41.605,25462783.355,133808040.105,-3229.139,34.004
2024-05-16 07:46:07,23223942.593,122042544.813,-2501.038,44.047,23235818.551,122105067.393,3040.407,41.617,23538151.471,123693784.157,1283.566,41.539,25463398.697,133811269.253,-3229.023,33.766
2024-05-16 07:46:08,23224418.738,122045045.717,-2501.044,44.273,23235239.798,122102027.112,3040.071,41.473,23537907.626,123692500.52,1283.466,41.586,25464013.88,133814498.597,-3229.233,33.773
2024-05-16 07:46:09,23224894.53,122047546.415,-2500.909,44.176,23234662.014,122098986.932,3039.83,41.387,23537663.634,123691216.58,1283.843,41.555,25464627.408,133817727.994,-3229.875,33.984
2024-05-16 07:46:10,23225370.13,122050047.22,-2500.833,44.262,23234083.037,122095947.039,3039.823,41.469,23537419.195,123689932.605,1284.061,41.512,25465240.592,133820957.455,-3229.491,34.094
2024-05-16 07:46:11,23225845.724,122052547.95,-2500.725,44.203,23233505.004,122092907.395,3039.551,41.438,23537173.5,123688648.492,1284.117,41.434,25465857.454,133824186.999,-3229.642,33.535
2024-05-16 07:46:12,23226321.425,122055048.493,-2500.679,44.113,23232926.393,122089867.828,3039.334,41.672,23536930.098,123687364.095,1284.311,41.559,25466469.969,133827416.488,-3229.594,33.691
2024-05-16 07:46:13,23226797.768,122057549.109,-2500.566,44.109,23232348.093,122086828.583,3039.167,41.613,23536686.454,123686079.651,1284.545,41.621,25467084.127,133830646.217,-3229.915,33.578
2024-05-16 07:46:14,23227273.53,122060049.623,-2500.383,44.086,23231769.943,122083789.533,3038.959,41.523,23536441.641,123684795.0,1284.78,41.621,25467699.034,133833875.946,-3229.981,33.617
2024-05-16 07:46:15,23227749.499,122062550.109,-2500.531,44.148,23231191.095,122080750.671,3038.699,41.387,23536197.469,123683510.207,1284.927,41.691,25468312.718,133837105.724,-3229.827,33.793
2024-05-16 07:46:16,23228224.883,122065050.408,-2500.525,44.203,23230613.716,122077711.897,3038.427,41.512,23535953.156,123682225.166,1284.891,41.496,25468927.88,133840335.477,-3229.961,33.805
2024-05-16 07:46:17,23228701.25,122067550.592,-2500.377,44.074,23230035.734,122074673.307,3038.378,41.527,23535708.723,123680939.911,1285.175,41.32,25469542.823,133843565.258,-3229.701,33.895
2024-05-16 07:46:18,23229176.754,122070050.766,-2500.306,43.984,23229456.643,122071634.931,3038.183,41.375,23535463.475,123679654.536,1285.329,41.203,25470158.69,133846795.202,-3230.104,34.047
2024-05-16 07:46:19,23229652.018,122072550.98,-2500.196,43.887,23228879.078,122068596.898,3037.909,41.391,23535218.358,123678369.099,1285.419,41.438,25470772.785,133850025.253,-3230.313,33.859
2024-05-16 07:46:20,23230127.827,122075051.145,-2500.15,43.863,23228300.82,122065559.071,3037.662,41.172,23534973.398,123677083.49,1285.712,41.605,25471386.922,133853255.368,-3229.974,33.98
2024-05-16 07:46:21,23230604.836,122077551.187,-2500.037,43.813,23227722.928,122062521.37,3037.55,40.945,23534729.25,123675797.662,1285.929,41.707,25472001.496,133856485.49,-3229.941,33.867
2024-05-16 07:46:22,23231079.623,122080051.201,-2500.074,43.895,23227145.477,122059483.864,3037.272,40.875,23534484.58,123674511.694,1285.93,41.723,25472616.35,133859715.685,-3230.16,33.84
2024-05-16 07:46:23,23231556.029,122082551.033,-2499.979,43.832,23226567.117,122056446.54,3036.989,40.98,23534239.263,123673225.476,1286.296,41.688,25473231.647,133862945.941,-3230.62,33.883
2024-05-16 07:46:24,23232031.105,122085050.845,-2499.802,43.965,23225989.645,122053409.392,3037.021,40.984,23533995.235,123671939.128,1286.401,41.582,25473847.151,133866176.216,-3230.462,33.957
2024-05-16 07:46:25,23232507.031,122087550.632,-2499.8,43.836,23225411.096,122050372.495,3036.777,41.023,23533750.652,123670652.669,1286.476,41.672,25474460.334,133869406.601,-3230.64,33.973
2024-05-16 07:46:26,23232983.054,122090050.309,-2499.737,43.949,23224832.959,122047335.78,3036.411,41.0,23533506.735,123669365.978,1286.675,41.746,25475076.153,133872637.004,-3230.691,34.152
2024-05-16 07:46:27,23233457.967,122092549.966,-2499.664,43.961,23224255.837,122044299.289,3036.369,41.012,23533260.66,123668079.171,1286.835,41.809,25475690.82,133875867.496,-3230.76,34.449
2024-05-16 07:46:28,23233933.758,122095049.593,-2499.588,43.914,23223678.101,122041263.032,3036.206,41.133,23533014.701,123666792.231,1287.096,41.934,25476305.062,133879098.009,-3230.334,34.488
2024-05-16 07:46:29,23234408.417,122097549.263,-2499.565,43.875,23223099.691,122038227.095,3035.847,41.258,23532770.148,123665505.262,1287.174,42.027,25476919.921,133882328.807,-3230.598,34.715
2024-05-16 07:46:30,23234884.733,122100048.78,-2499.523,43.871,23222522.326,122035191.275,3035.795,41.223,23532525.853,123664218.035,1287.277,41.961,25477535.743,133885559.578,-3230.602,34.883
2024-05-16 07:46:31,23235361.016,122102548.251,-2499.385,43.855,23221944.542,122032155.663,3035.708,40.969,23532281.418,123662930.64,1287.471,41.938,25478150.093,133888790.401,-3230.74,34.895
2024-05-16 07:46:32,23235836.112,122105047.594,-2499.293,43.879,23221366.944,122029120.221,3035.427,41.109,23532035.645,123661643.041,1287.732,41.906,25478764.913,133892021.232,-3230.862,34.871
2024-05-16 07:46:33,23236312.165,122107546.844,-2499.25,43.906,23220790.311,122026084.933,3035.128,41.168,23531790.714,123660355.237,1287.885,41.91,25479379.482,133895252.046,-3231.013,34.961
2024-05-16 07:46:34,23236788.055,122110046.006,-2499.192,43.969,23220211.535,122023049.845,3034.777,41.301,23531545.358,123659067.264,1287.958,42.074,25479994.629,133898482.969,-3230.923,34.879
2024-05-16 07:46:35,23237263.208,122112545.295,-2499.158,44.031,23219634.363,122020015.11,3034.595,41.246,23531300.185,123657779.308,1288.206,42.035,25480608.265,133901714.078,-3230.969,35.156
2024-05-16 07:46:36,23237738.895,122115044.418,-2499.13,44.031,23219056.806,122016980.49,3034.52,41.242,23531055.299,123656491.09,1288.366,41.883,25481223.913,133904945.206,-3231.3,34.848
2024-05-16 07:46:37,23238214.75,122117543.427,-2498.954,44.008,23218478.897,122013946.038,3034.312,41.316,23530810.516,123655202.657,1288.522,41.926,25481837.786,133908176.328,-3231.136,34.906
2024-05-16 07:46:38,23238690.7,122120042.349,-2498.998,43.965,23217901.772,122010911.765,3033.977,41.473,23530565.657,123653914.055,1288.704,41.918,25482452.969,133911407.483,-3231.245,34.512
2024-05-16 07:46:39,23239166.228,122122541.262,-2498.939,43.953,23217323.961,122007877.691,3034.05,41.602,23530319.968,123652625.344,1288.746,41.82,25483067.837,133914638.731,-3231.388,34.699
2024-05-16 07:46:40,23239642.149,122125040.037,-2498.836,43.992,23216747.808,122004843.796,3033.804,41.707,23530074.84,123651336.351,1289.006,41.852,25483684.064,133917870.016,-3231.486,34.906
2024-05-16 07:46:41,23240116.702,122127538.724,-2498.769,44.043,23216170.048,122001810.109,3033.504,41.664,23529830.06,123650047.245,1289.055,41.891,25484298.015,133921101.319,-3231.558,34.633
2024-05-16 07:46:42,23240592.221,122130037.38,-2498.658,43.805,23215592.612,121998776.636,3033.383,41.766,23529584.557,123648757.971,1289.248,41.859,25484912.256,133924332.684,-3231.479,34.832
2024-05-16 07:46:43,23241068.051,122132535.944,-2498.581,43.934,23215015.514,121995743.316,3033.118,41.707,23529338.496,123647468.515,1289.44,41.715,25485527.266,133927564.147,-3231.671,34.801
2024-05-16 07:46:44,23241542.926,122135034.504,-2498.537,43.922,23214438.123,121992710.298,3032.878,41.641,23529092.561,123646178.959,1289.488,41.641,25486141.591,133930795.633,-3231.245,34.668
2024-05-16 07:46:45,23242019.305,122137533.009,-2498.351,43.719,23213861.853,121989677.471,3032.713,41.574,23528848.428,123644889.243,1289.702,41.578,25486758.21,133934027.278,-3231.636,34.879
2024-05-16 07:46:46,23242493.885,122140031.36,-2498.53,43.73,23213284.414,121986644.784,3032.457,41.418,23528602.616,123643599.291,1289.778,41.402,25487373.229,133937258.91,-3232.0,34.699
2024-05-16 07:46:47,23242968.975,122142529.669,-2498.465,43.719,23212707.64,121983612.311,3032.205,41.332,23528356.733,123642309.208,1290.042,41.406,25487988.211,133940490.549,-3231.698,34.988
2024-05-16 07:46:48,23243445.205,122145027.89,-2498.41,43.699,23212130.294,121980580.011,3031.927,41.434,23528110.993,123641018.907,1290.227,41.383,25488602.342,133943722.238,-3232.072,34.801
2024-05-16 07:46:49,23243919.716,122147526.059,-2498.225,43.633,23211553.346,121977547.925,3031.928,41.496,23527865.136,123639728.514,1290.198,41.406,25489216.976,133946954.067,-3232.044,34.93
2024-05-16 07:46:50,23244395.292,122150024.249,-2498.196,43.668,23210975.52,121974516.161,3031.738,41.449,23527620.196,123638437.995,1290.642,41.25,25489832.645,133950185.978,-3232.01,35.027
2024-05-16 07:46:51,23244871.308,122152522.315,-2498.147,43.59,23210398.018,121971484.552,3031.44,41.227,23527374.49,123637147.296,1290.716,41.078,25490448.788,133953417.953,-3232.231,35.473
2024-05-16 07:46:52,23245346.213,122155020.374,-2498.046,43.613,23209821.766,121968453.168,3031.32,41.113,23527127.461,123635856.456,1290.981,41.199,25491064.402,133956649.951,-3232.144,35.289
2024-05-16 07:46:53,23245821.177,122157518.345,-2497.936,43.727,23209245.49,121965421.984,3031.076,41.332,23526882.977,123634565.44,1291.187,41.207,25491678.62,133959882.069,-3232.29,35.297
2024-05-16 07:46:54,23246295.284,122160016.362,-2497.793,43.797,23208668.557,121962391.112,3030.942,41.539,23526637.234,123633274.375,1291.311,41.387,25492292.997,133963114.315,-3232.189,35.223
2024-05-16 07:46:55,23246772.274,122162514.161,-2497.946,43.844,23208092.008,121959360.289,3030.681,41.531,23526391.509,123631983.032,1291.293,41.449,25492907.523,133966346.537,-3232.589,35.348
2024-05-16 07:46:56,23247247.517,122165011.901,-2497.906,43.77,23207515.906,121956329.689,3030.325,41.465,23526145.853,123630691.485,1291.571,41.375,25493523.087,133969578.762,-3232.453,35.055
2024-05-16 07:46:57,23247722.958,122167509.609,-2497.682,43.758,23206938.299,121953299.318,3030.133,41.547,23525899.762,123629399.859,1291.736,41.359,25494137.53,133972811.056,-3232.409,35.434
2024-05-16 07:46:58,23248198.519,122170007.263,-2497.657,43.773,23206361.69,121950269.165,3030.163,41.563,23525654.041,123628108.063,1291.889,41.449,25494752.497,133976043.473,-3232.568,35.293
2024-05-16 07:46:59,23248673.135,122172504.838,-2497.585,43.891,23205785.462,121947239.239,3029.786,41.676,23525408.181,123626816.094,1291.965,41.531,25495367.896,133979275.912,-3232.39,35.625
2024-05-16 07:47:00,23249148.954,122175002.366,-2497.576,43.871,23205208.76,121944209.499,3029.664,41.797,23525162.057,123625523.968,1292.116,41.512,25495983.448,133982508.463,-3232.656,35.207
2024-05-16 07:47:01,23249623.451,122177499.835,-2497.55,44.109,23204632.22,121941179.973,3029.32,41.711,23524916.632,123624231.698,1292.257,41.547,25496598.271,133985741.005,-3232.633,35.137
2024-05-16 07:47:02,23250099.134,122179997.272,-2497.306,44.008,23204055.378,121938150.689,3029.322,41.75,23524671.138,123622939.302,1292.477,41.578,25497213.29,133988973.677,-3232.605,34.805
2024-05-16 07:47:03,23250574.833,122182494.729,-2497.287,43.98,23203479.3,121935121.714,3029.06,41.352,23524424.433,123621646.822,1292.693,41.457,25497828.065,133992206.519,-3232.656,34.988
2024-05-16 07:47:04,23251050.532,122184991.912,-2497.218,44.055,23202903.003,121932092.731,3029.097,41.305,23524178.711,123620353.988,1292.786,41.359,25498444.117,133995439.209,-3232.77,34.895
2024-05-16 07:47:05,23251525.817,122187489.072,-2497.144,44.023,23202326.744,121929064.034,3028.606,41.215,23523931.616,123619061.003,1293.114,41.281,25499059.954,133998671.995,-3232.809,34.668
2024-05-16 07:47:06,23251999.905,122189986.106,-2497.19,44.059,23201750.741,121926035.45,3028.269,41.207,23523686.674,123617767.828,1293.099,41.313,25499673.833,134001904.737,-3232.93,34.801
2024-05-16 07:47:07,23252475.304,122192483.125,-2496.979,44.145,23201173.815,121923007.13,3028.097,40.973,23523439.675,123616474.541,1293.388,41.246,25500287.949,134005137.654,-3233.011,34.918
2024-05-16 07:47:08,23252950.403,122194980.116,-2496.977,44.09,23200597.877,121919979.007,3028.061,40.918,23523193.689,123615181.115,1293.504,41.316,25500904.226,134008370.62,-3233.131,34.629
2024-05-16 07:47:09,23253425.697,122197477.023,-2496.802,43.922,23200021.511,121916951.156,3027.748,40.93,23522947.838,123613887.557,1293.588,41.258,25501519.577,134011603.674,-3232.921,34.832
2024-05-16 07:47:10,23253901.018,122199973.903,-2496.888,43.895,23199445.793,121913923.491,3027.568,41.215,23522701.918,123612593.807,1293.834,41.223,25502135.624,134014836.777,-3232.976,34.668
2024-05-16 07:47:11,23254375.923,122202470.706,-2496.606,43.852,23198869.631,121910896.031,3027.491,41.254,23522456.175,123611299.943,1294.099,41.176,25502751.904,134018069.962,-3233.127,34.688
2024-05-16 07:47:12,23254851.306,122204967.504,-2496.656,43.813,23198292.159,121907868.818,3027.39,41.191,23522209.473,123610005.965,1294.25,40.91,25503365.846,134021303.24,-3233.323,34.449
2024-05-16 07:47:13,23255325.539,122207464.13,-2496.56,43.711,23197716.971,121904841.767,3026.998,41.188,23521963.482,123608711.764,1294.239,40.84,25503981.269,134024536.544,-3233.297,34.316
2024-05-16 07:47:14,23255800.83,122209960.831,-2496.565,43.609,23197141.18,121901815.039,3026.667,41.082,23521716.279,123607417.486,1294.455,40.902,25504597.894,134027770.025,-3233.299,34.234
2024-05-16 07:47:15,23256275.854,122212457.339,-2496.607,43.68,23196565.321,121898788.336,3026.417,41.23,23521470.239,123606122.899,1294.614,40.902,25505213.185,134031003.355,-3233.475,34.133
2024-05-16 07:47:16,23256750.74,122214953.811,-2496.481,43.613,23195989.207,121895761.895,3026.337,41.16,23521224.823,123604828.208,1294.834,40.668,25505827.532,134034236.802,-3233.46,34.23
2024-05-16 07:47:17,23257226.928,122217450.085,-2496.38,43.734,23195413.485,121892735.556,3026.103,41.516,23520978.052,123603533.278,1294.835,40.68,25506441.795,134037470.211,-3233.558,34.117
2024-05-16 07:47:18,23257701.376,122219946.356,-2496.369,43.766,23194837.968,121889709.428,3025.893,41.484,23520731.161,123602238.15,1295.139,40.688,25507058.27,134040703.709,-3233.832,33.805
