time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 17:45:16,24026157.112,126258363.925,-1158.551,38.5,22691492.984,119244622.4,2695.76,45.0,24105331.469,126674379.63,-394.556,36.75,22052551.117,115886995.775,-1124.994,46.0
2021-01-05 17:45:17,24026378.032,126259522.288,-1158.418,38.5,22690980.093,119241926.498,2695.823,44.75,24105407.056,126674773.995,-394.249,36.5,22052764.923,115888120.878,-1125.402,46.0
2021-01-05 17:45:18,24026598.103,126260680.453,-1158.427,38.75,22690467.029,119239230.539,2695.681,44.75,24105481.62,126675168.066,-394.212,36.75,22052979.442,115889246.333,-1125.963,46.0
2021-01-05 17:45:19,24026818.31,126261838.271,-1158.027,38.75,22689954.009,119236534.49,2695.738,44.75,24105556.553,126675561.814,-394.09,37.25,22053194.051,115890372.084,-1126.307,46.0
2021-01-05 17:45:20,24027037.998,126262996.492,-1157.59,38.75,22689441.346,119233839.077,2695.856,44.75,24105631.139,126675955.923,-393.719,37.0,22053408.265,115891498.872,-1126.548,46.0
2021-01-05 17:45:21,24027258.939,126264154.365,-1157.573,38.75,22688927.945,119231143.482,2695.659,44.75,24105706.743,126676349.557,-393.273,37.0,22053622.539,115892625.865,-1127.045,46.0
2021-01-05 17:45:22,24027479.031,126265311.891,-1157.616,38.75,22688414.895,119228447.73,2695.505,45.0,24105780.822,126676742.845,-393.34,37.0,22053837.244,115893753.108,-1127.735,46.25
2021-01-05 17:45:23,24027698.563,126266469.182,-1157.035,38.75,22687902.223,119225751.966,2696.062,44.75,24105855.411,126677135.837,-392.803,37.25,22054051.89,115894880.783,-1127.684,46.25
2021-01-05 17:45:24,24027919.253,126267626.433,-1157.207,38.75,22687388.826,119223056.383,2695.602,45.0,24105930.131,126677528.737,-392.83,37.5,22054266.625,115896009.016,-1128.383,46.25
2021-01-05 17:45:25,24028140.056,126268783.381,-1156.634,38.5,22686876.54,119220360.687,2695.83,45.0,24106006.836,126677921.311,-392.373,37.5,22054481.438,115897137.578,-1128.707,46.25
2021-01-05 17:45:26,24028360.274,126269940.298,-1156.774,38.75,22686363.008,119217665.188,2695.523,45.0,24106080.78,126678313.783,-392.533,37.75,22054696.386,115898266.713,-1129.301,46.5
2021-01-05 17:45:27,24028579.848,126271096.799,-1156.683,38.5,22685850.474,119214969.463,2695.471,45.0,24106155.206,126678705.755,-392.095,37.75,22054911.092,115899396.037,-1129.864,46.5
2021-01-05 17:45:28,24028800.223,126272253.083,-1156.269,38.5,22685337.088,119212273.744,2695.526,45.0,24106228.901,126679097.508,-391.776,37.75,22055126.091,115900525.738,-1130.052,46.25
2021-01-05 17:45:29,24029019.623,126273409.366,-1156.501,38.5,22684824.515,119209578.202,2695.243,45.0,24106303.978,126679489.199,-392.044,37.5,22055341.138,115901656.019,-1130.811,46.25
2021-01-05 17:45:30,24029239.317,126274565.278,-1155.799,38.25,22684311.471,119206882.516,2695.554,45.0,24106378.264,126679880.487,-391.47,37.5,22055556.014,115902786.565,-1130.956,46.25
2021-01-05 17:45:31,24029459.328,126275721.069,-1155.662,37.75,22683798.466,119204186.902,2695.315,44.75,24106451.053,126680271.564,-391.24,37.5,22055771.364,115903917.575,-1131.497,46.25
2021-01-05 17:45:32,24029680.743,126276876.537,-1155.45,37.5,22683285.59,119201491.182,2695.419,44.75,24106528.121,126680662.282,-390.837,37.25,22055986.456,115905048.896,-1131.814,46.25
2021-01-05 17:45:33,24029899.331,126278031.979,-1155.373,37.5,22682772.675,119198795.594,2695.524,44.5,24106600.97,126681052.87,-390.365,37.25,22056202.115,115906180.77,-1132.055,46.25
2021-01-05 17:45:34,24030118.941,126279187.407,-1155.121,37.5,22682259.314,119196100.266,2695.332,44.25,24106675.067,126681443.464,-390.383,37.0,22056417.624,115907313.243,-1132.61,46.0
2021-01-05 17:45:35,24030339.033,126280342.296,-1154.881,37.5,22681746.549,119193404.565,2695.515,44.25,24106750.123,126681833.466,-390.209,37.25,22056632.683,115908445.794,-1132.983,46.0
2021-01-05 17:45:36,24030559.219,126281496.943,-1155.123,37.25,22681233.496,119190708.828,2695.141,44.25,24106824.01,126682223.128,-390.246,37.25,22056848.56,115909578.682,-1133.719,45.75
2021-01-05 17:45:37,24030779.258,126282651.505,-1154.27,37.5,22680720.14,119188013.271,2695.59,44.25,24106898.224,126682612.721,-389.355,37.25,22057064.18,115910712.145,-1133.581,45.5
2021-01-05 17:45:38,24030998.043,126283805.859,-1154.3,37.25,22680208.14,119185317.648,2695.698,44.0,24106971.817,126683002.005,-389.097,37.0,22057279.587,115911845.956,-1133.991,45.5
2021-01-05 17:45:39,24031216.466,126284960.362,-1153.994,37.25,22679694.868,119182622.417,2695.685,44.25,24107045.578,126683391.418,-389.019,37.0,22057495.606,115912980.564,-1134.41,45.25
2021-01-05 17:45:40,24031436.649,126286114.455,-1154.101,37.0,22679181.668,119179926.989,2695.441,44.5,24107120.433,126683780.352,-388.685,37.0,22057711.39,115914115.381,-1134.977,45.0
2021-01-05 17:45:41,24031656.969,126287268.32,-1153.675,37.25,22678669.227,119177231.56,2695.417,44.5,24107194.341,126684169.034,-388.346,37.25,22057927.762,115915250.588,-1135.339,45.5
2021-01-05 17:45:42,24031877.005,126288421.99,-1153.581,37.0,22678156.105,119174536.088,2695.483,44.75,24107268.38,126684557.452,-388.295,37.25,22058143.802,115916386.187,-1135.81,45.5
2021-01-05 17:45:43,24032095.613,126289575.444,-1153.477,36.75,22677642.923,119171840.628,2695.429,44.5,24107342.627,126684945.613,-388.095,37.25,22058359.91,115917522.181,-1136.262,45.75
2021-01-05 17:45:44,24032315.349,126290728.77,-1153.065,37.0,22677130.018,119169145.264,2695.566,44.5,24107416.391,126685333.589,-387.468,37.5,22058576.423,115918658.674,-1136.377,45.75
2021-01-05 17:45:45,24032534.947,126291881.897,-1152.948,36.75,22676617.085,119166449.898,2695.481,44.5,24107490.17,126685721.34,-387.667,37.5,22058792.981,115919795.585,-1137.049,45.75
2021-01-05 17:45:46,24032754.776,126293034.91,-1152.638,36.5,22676104.553,119163754.637,2695.423,44.75,24107564.123,126686108.88,-387.24,37.5,22059009.261,115920933.001,-1137.511,45.75
2021-01-05 17:45:47,24032973.586,126294187.703,-1152.916,36.5,22675591.806,119161059.338,2695.312,44.75,24107636.861,126686496.169,-387.26,37.5,22059225.315,115922070.752,-1137.941,45.5
2021-01-05 17:45:48,24033193.402,126295340.168,-1152.282,36.75,22675078.196,119158363.971,2695.357,44.5,24107710.562,126686883.106,-386.669,37.75,22059442.089,115923208.871,-1138.207,45.25
2021-01-05 17:45:49,24033412.344,126296492.488,-1152.148,36.75,22674565.83,119155668.57,2695.658,44.5,24107784.101,126687269.786,-386.403,37.75,22059658.995,115924347.369,-1138.519,45.25
2021-01-05 17:45:50,24033631.426,126297644.49,-1151.867,36.5,22674053.032,119152973.18,2695.217,44.5,24107858.0,126687656.181,-386.356,37.75,22059875.37,115925486.232,-1139.225,45.5
2021-01-05 17:45:51,24033851.927,126298796.431,-1151.695,36.5,22673540.174,119150277.864,2695.585,44.5,24107932.951,126688042.386,-385.773,38.0,22060091.904,115926625.6,-1139.38,45.25
2021-01-05 17:45:52,24034069.198,126299948.288,-1151.672,36.5,22673027.253,119147582.68,2695.18,44.5,24108005.315,126688428.494,-386.01,38.0,22060309.161,115927765.524,-1140.166,45.25
2021-01-05 17:45:53,24034289.42,126301099.915,-1151.515,36.5,22672514.086,119144887.459,2695.404,44.5,24108078.968,126688814.298,-385.409,37.5,22060525.836,115928905.805,-1140.318,45.5
2021-01-05 17:45:54,24034507.989,126302251.372,-1151.344,36.75,22672001.426,119142192.303,2695.285,44.5,24108151.677,126689199.884,-385.258,37.5,22060743.26,115930046.546,-1140.821,45.5
2021-01-05 17:45:55,24034727.189,126303402.545,-1151.25,36.75,22671488.337,119139497.066,2695.196,44.5,24108225.926,126689585.154,-385.297,37.75,22060960.532,115931187.592,-1141.264,45.75
2021-01-05 17:45:56,24034946.592,126304553.417,-1151.051,36.75,22670975.731,119136801.757,2695.167,44.75,24108299.349,126689970.063,-384.833,38.25,22061177.719,115932328.981,-1141.631,45.75
2021-01-05 17:45:57,24035164.565,126305704.35,-1150.332,36.5,22670462.747,119134106.719,2695.412,45.0,24108372.612,126690355.005,-384.388,38.25,22061394.97,115933471.057,-1141.924,46.0
2021-01-05 17:45:58,24035383.434,126306854.905,-1150.668,36.25,22669949.326,119131411.486,2695.032,45.0,24108446.022,126690739.499,-384.521,38.25,22061612.125,115934613.308,-1142.639,46.0
2021-01-05 17:45:59,0.0,0.0,0.0,0.0,22669437.283,119128716.461,2695.301,45.0,24108518.686,126691123.917,-383.968,38.0,22061829.969,115935756.194,-1142.835,46.0
2021-01-05 17:46:00,0.0,0.0,0.0,0.0,22668924.164,119126021.337,2695.322,45.0,24108591.634,126691507.983,-383.746,38.0,22062047.291,115936899.391,-1143.222,45.75
2021-01-05 17:46:01,0.0,0.0,0.0,0.0,22668411.483,119123326.062,2695.143,45.0,24108664.403,126691891.634,-383.633,38.0,22062264.815,115938042.833,-1143.815,45.75
2021-01-05 17:46:02,0.0,0.0,0.0,0.0,22667898.119,119120630.954,2695.021,45.0,24108738.119,126692275.205,-383.643,38.25,22062482.809,115939186.817,-1144.325,45.75
2021-01-05 17:46:03,0.0,0.0,0.0,0.0,22667385.564,119117935.924,2695.02,45.0,24108810.063,126692658.581,-383.258,38.25,22062700.878,115940331.321,-1144.69,46.0
2021-01-05 17:46:04,0.0,0.0,0.0,0.0,22666872.496,119115240.71,2695.049,45.0,24108883.464,126693041.527,-383.09,38.25,22062918.41,115941476.019,-1145.203,46.0
2021-01-05 17:46:05,24036915.422,126314842.923,-1149.05,36.5,22666359.332,119112545.9,2694.892,44.75,24108956.455,126693424.594,-382.763,38.25,22063136.327,115942621.507,-1145.649,46.25
2021-01-05 17:46:06,24037134.753,126315992.025,-1149.282,36.5,22665846.624,119109850.876,2694.942,44.75,24109028.711,126693807.193,-382.51,38.25,22063354.243,115943767.224,-1145.998,46.25
2021-01-05 17:46:07,24037352.969,126317140.715,-1148.466,36.5,22665333.409,119107155.682,2695.334,44.75,24109101.974,126694189.373,-381.931,38.5,22063572.746,115944913.162,-1146.0,46.5
2021-01-05 17:46:08,24037572.588,126318289.452,-1148.398,36.75,22664821.106,119104460.721,2695.213,45.0,24109174.722,126694571.506,-381.821,38.5,22063790.753,115946059.71,-1146.473,46.5
2021-01-05 17:46:09,24037789.374,126319437.797,-1148.422,36.75,22664308.431,119101765.644,2694.835,44.75,24109247.79,126694953.279,-382.168,38.25,22064009.046,115947206.568,-1147.39,46.5
2021-01-05 17:46:10,24038008.606,126320586.076,-1147.941,36.75,22663795.651,119099070.666,2694.865,44.75,24109319.707,126695334.865,-381.498,38.5,22064227.436,115948353.899,-1147.723,46.5
2021-01-05 17:46:11,24038227.508,126321734.214,-1147.947,36.25,22663282.622,119096375.716,2694.915,44.75,24109392.872,126695716.241,-381.307,38.5,22064445.925,115949501.647,-1147.944,46.75
2021-01-05 17:46:12,0.0,0.0,0.0,0.0,22662769.506,119093680.753,2694.867,44.5,24109465.463,126696097.299,-381.023,38.5,22064664.324,115950649.798,-1148.48,46.5
2021-01-05 17:46:13,0.0,0.0,0.0,0.0,22662256.87,119090985.893,2694.981,44.5,24109537.18,126696478.253,-380.792,38.5,22064882.935,115951798.456,-1148.725,46.5
2021-01-05 17:46:14,0.0,0.0,0.0,0.0,22661743.958,119088290.92,2695.152,44.25,24109609.46,126696858.802,-380.201,38.0,22065101.277,115952947.388,-1148.839,46.5
2021-01-05 17:46:15,0.0,0.0,0.0,0.0,22661231.055,119085596.044,2695.027,44.25,24109681.878,126697239.188,-380.118,38.0,22065320.438,115954096.831,-1149.566,46.75
2021-01-05 17:46:16,0.0,0.0,0.0,0.0,22660718.461,119082901.12,2695.055,44.0,24109754.325,126697619.248,-379.745,38.0,22065539.007,115955246.6,-1149.709,46.75
2021-01-05 17:46:17,0.0,0.0,0.0,0.0,22660205.702,119080206.281,2694.782,44.25,24109827.46,126697999.157,-379.856,38.0,22065757.868,115956396.87,-1150.51,46.75
2021-01-05 17:46:18,0.0,0.0,0.0,0.0,22659692.979,119077511.396,2694.889,44.25,24109899.086,126698378.723,-379.451,38.25,22065976.458,115957547.469,-1150.798,46.5
2021-01-05 17:46:19,0.0,0.0,0.0,0.0,22659179.827,119074816.635,2694.808,44.5,24109970.686,126698758.176,-379.264,38.5,22066196.047,115958698.58,-1151.257,46.25
2021-01-05 17:46:20,0.0,0.0,0.0,0.0,22658667.464,119072121.997,2694.925,44.5,24110043.376,126699137.489,-378.808,38.25,22066414.842,115959850.227,-1151.566,46.25
2021-01-05 17:46:21,0.0,0.0,0.0,0.0,22658154.531,119069427.234,2694.674,44.5,24110115.38,126699516.409,-378.955,38.0,22066634.467,115961002.146,-1152.252,46.5
2021-01-05 17:46:22,0.0,0.0,0.0,0.0,22657641.445,119066732.393,2694.934,44.5,24110187.286,126699894.988,-378.539,38.25,22066853.696,115962154.378,-1152.394,46.5
2021-01-05 17:46:23,0.0,0.0,0.0,0.0,22657128.524,119064037.659,2694.747,44.5,24110260.057,126700273.412,-378.266,38.0,22067073.435,115963307.149,-1152.974,46.5
2021-01-05 17:46:24,0.0,0.0,0.0,0.0,22656616.713,119061342.813,2694.737,44.5,24110331.507,126700651.45,-378.029,38.0,22067292.583,115964460.2,-1153.402,46.5
2021-01-05 17:46:25,0.0,0.0,0.0,0.0,22656103.783,119058648.366,2694.869,44.5,24110403.523,126701029.634,-377.584,37.75,22067511.72,115965614.03,-1153.555,46.5
2021-01-05 17:46:26,0.0,0.0,0.0,0.0,22655590.715,119055953.755,2694.858,44.5,24110475.314,126701407.411,-377.433,37.75,22067732.061,115966768.126,-1154.191,46.5
2021-01-05 17:46:27,0.0,0.0,0.0,0.0,22655077.806,119053259.012,2694.439,44.75,24110547.618,126701784.746,-377.506,38.0,22067951.17,115967922.494,-1154.885,46.25
2021-01-05 17:46:28,0.0,0.0,0.0,0.0,22654564.996,119050564.471,2694.797,44.5,24110618.219,126702162.037,-376.859,38.0,22068171.161,115969077.436,-1154.957,46.25
2021-01-05 17:46:29,0.0,0.0,0.0,0.0,22654052.681,119047869.942,2694.563,44.5,24110690.43,126702539.099,-377.043,38.25,22068390.825,115970232.807,-1155.587,46.25
2021-01-05 17:46:30,0.0,0.0,0.0,0.0,22653539.556,119045175.196,2694.55,44.25,24110762.851,126702915.644,-376.572,38.0,22068611.379,115971388.354,-1155.943,46.25
2021-01-05 17:46:31,0.0,0.0,0.0,0.0,22653026.674,119042480.749,2694.572,44.0,24110833.557,126703292.239,-376.376,38.0,22068830.986,115972544.599,-1156.37,46.5
2021-01-05 17:46:32,0.0,0.0,0.0,0.0,22652514.02,119039786.348,2694.754,44.25,24110905.471,126703668.603,-375.928,38.25,22069051.22,115973701.269,-1156.475,46.5
2021-01-05 17:46:33,0.0,0.0,0.0,0.0,22652001.675,119037091.977,2694.508,44.25,24110977.353,126704044.724,-375.957,38.25,22069271.339,115974858.375,-1157.212,46.75
2021-01-05 17:46:34,0.0,0.0,0.0,0.0,22651488.781,119034397.734,2694.324,44.25,24111047.717,126704420.721,-375.712,38.5,22069491.573,115976015.99,-1157.655,46.75
2021-01-05 17:46:35,0.0,0.0,0.0,0.0,22650975.788,119031703.211,2694.369,44.25,24111119.916,126704796.197,-375.647,38.5,22069712.184,115977173.728,-1158.124,46.75
2021-01-05 17:46:36,0.0,0.0,0.0,0.0,22650463.266,119029008.853,2694.275,44.25,24111191.509,126705171.559,-375.429,38.5,22069932.208,115978332.035,-1158.599,46.75
2021-01-05 17:46:37,0.0,0.0,0.0,0.0,22649950.087,119026314.178,2694.464,44.25,24111262.992,126705546.327,-374.891,38.75,22070152.651,115979490.44,-1158.896,46.75
2021-01-05 17:46:38,0.0,0.0,0.0,0.0,22649437.415,119023619.846,2694.403,44.25,24111334.382,126705921.169,-374.541,39.0,22070373.652,115980649.574,-1159.244,46.75
2021-01-05 17:46:39,0.0,0.0,0.0,0.0,22648924.293,119020925.748,2694.254,44.25,24111405.621,126706295.976,-374.557,38.75,22070594.476,115981809.322,-1159.774,46.75
2021-01-05 17:46:40,0.0,0.0,0.0,0.0,22648412.337,119018231.511,2694.328,44.25,24111476.426,126706670.396,-374.172,39.0,22070815.205,115982969.348,-1160.164,46.75
2021-01-05 17:46:41,0.0,0.0,0.0,0.0,22647899.476,119015537.242,2693.976,44.25,24111548.206,126707044.517,-374.315,39.25,22071035.567,115984129.741,-1160.897,47.0
2021-01-05 17:46:42,0.0,0.0,0.0,0.0,22647386.598,119012842.843,2693.979,44.25,24111619.961,126707418.208,-373.975,39.0,22071256.628,115985290.39,-1161.281,47.0
2021-01-05 17:46:43,0.0,0.0,0.0,0.0,22646873.497,119010148.701,2693.997,44.25,24111691.311,126707791.916,-373.637,39.0,22071477.584,115986451.705,-1161.527,47.0
2021-01-05 17:46:44,0.0,0.0,0.0,0.0,22646361.196,119007454.467,2693.911,44.5,24111760.336,126708165.262,-373.65,38.75,22071698.528,115987613.318,-1162.144,46.75
2021-01-05 17:46:45,0.0,0.0,0.0,0.0,22645848.599,119004760.178,2694.354,44.5,24111832.739,126708538.324,-373.122,38.75,22071919.577,115988775.262,-1162.115,46.75
2021-01-05 17:46:46,0.0,0.0,0.0,0.0,22645336.029,119002066.095,2694.097,44.5,24111903.016,126708911.285,-373.081,38.75,22072140.731,115989937.813,-1162.8,46.75
2021-01-05 17:46:47,0.0,0.0,0.0,0.0,22644823.552,118999371.835,2694.185,44.5,24111974.723,126709283.781,-372.563,38.5,22072362.4,115991100.583,-1163.016,46.75
2021-01-05 17:46:48,0.0,0.0,0.0,0.0,22644310.673,118996677.789,2694.002,44.5,24112045.213,126709656.242,-372.427,38.5,22072583.746,115992263.963,-1163.637,46.75
2021-01-05 17:46:49,0.0,0.0,0.0,0.0,22643797.581,118993983.819,2693.956,44.5,24112115.515,126710028.508,-372.265,38.5,22072805.047,115993427.799,-1164.103,46.75
2021-01-05 17:46:50,0.0,0.0,0.0,0.0,22643285.629,118991289.721,2693.771,44.5,24112186.88,126710400.402,-372.068,38.5,22073026.36,115994591.939,-1164.817,46.75
2021-01-05 17:46:51,0.0,0.0,0.0,0.0,22642772.888,118988595.504,2693.719,44.5,24112257.835,126710771.882,-372.001,38.75,22073248.251,115995756.308,-1165.096,46.75
2021-01-05 17:46:52,0.0,0.0,0.0,0.0,22642260.554,118985901.389,2693.982,44.5,24112328.772,126711143.211,-371.346,38.75,22073469.828,115996921.184,-1165.243,46.75
2021-01-05 17:46:53,0.0,0.0,0.0,0.0,22641747.618,118983207.25,2693.938,44.5,24112399.271,126711514.226,-371.153,39.0,22073691.68,115998086.443,-1165.693,46.75
2021-01-05 17:46:54,0.0,0.0,0.0,0.0,22641234.544,118980513.119,2693.708,44.75,24112469.315,126711884.988,-371.085,38.75,22073913.461,115999252.102,-1166.315,46.75
2021-01-05 17:46:55,0.0,0.0,0.0,0.0,22640722.4,118977819.064,2693.845,44.75,24112540.504,126712255.572,-370.538,38.75,22074135.16,116000418.255,-1166.541,46.75
2021-01-05 17:46:56,0.0,0.0,0.0,0.0,22640209.386,118975124.965,2693.722,45.0,24112610.457,126712625.831,-370.558,38.5,22074357.507,116001584.765,-1167.115,46.75
2021-01-05 17:46:57,0.0,0.0,0.0,0.0,22639697.128,118972431.367,2693.927,45.0,24112680.522,126712996.33,-369.938,38.5,22074579.612,116002752.151,-1167.188,46.75
2021-01-05 17:46:58,0.0,0.0,0.0,0.0,22639183.982,118969737.733,2694.103,45.0,24112751.842,126713366.55,-369.747,38.5,22074801.521,116003919.898,-1167.491,46.75
2021-01-05 17:46:59,0.0,0.0,0.0,0.0,22638671.856,118967044.012,2694.186,45.0,24112821.748,126713736.379,-369.282,38.5,22075023.586,116005087.934,-1167.818,46.75
2021-01-05 17:47:00,0.0,0.0,0.0,0.0,22638159.33,118964350.499,2693.83,45.0,24112892.253,126714106.14,-369.141,38.25,22075246.248,116006256.58,-1168.619,46.75
2021-01-05 17:47:01,0.0,0.0,0.0,0.0,22637646.742,118961656.867,2694.068,44.75,24112962.557,126714475.505,-368.643,38.25,22075468.469,116007425.494,-1168.684,46.75
2021-01-05 17:47:02,0.0,0.0,0.0,0.0,22637133.899,118958963.054,2693.776,44.75,24113032.472,126714844.467,-368.758,38.25,22075690.852,116008594.681,-1169.487,46.75
2021-01-05 17:47:03,0.0,0.0,0.0,0.0,22636621.26,118956269.353,2693.847,45.0,24113102.629,126715213.259,-368.468,38.5,22075913.598,116009764.354,-1169.718,46.75
2021-01-05 17:47:04,0.0,0.0,0.0,0.0,22636108.669,118953575.897,2693.958,45.0,24113173.21,126715582.029,-368.365,38.75,22076136.182,116010934.682,-1170.029,46.75
2021-01-05 17:47:05,0.0,0.0,0.0,0.0,22635596.069,118950882.368,2693.385,45.0,24113242.899,126715950.449,-368.685,38.5,22076359.264,116012105.334,-1171.048,46.75
2021-01-05 17:47:06,0.0,0.0,0.0,0.0,22635083.868,118948188.679,2693.628,45.0,24113313.881,126716318.429,-368.075,38.5,22076582.123,116013276.195,-1171.12,46.75
2021-01-05 17:47:07,0.0,0.0,0.0,0.0,22634570.935,118945495.114,2693.554,45.0,24113383.187,126716686.247,-367.666,38.75,22076804.875,116014447.58,-1171.542,46.75
2021-01-05 17:47:08,0.0,0.0,0.0,0.0,22634058.269,118942801.734,2693.64,45.0,24113453.066,126717054.002,-367.336,38.5,22077027.501,116015619.562,-1171.887,46.75
2021-01-05 17:47:09,0.0,0.0,0.0,0.0,22633545.782,118940108.074,2693.356,45.0,24113522.711,126717421.21,-367.304,38.5,22077250.696,116016791.664,-1172.625,46.5
2021-01-05 17:47:10,0.0,0.0,0.0,0.0,22633033.284,118937414.782,2693.834,45.25,24113593.312,126717788.503,-366.62,38.75,22077474.123,116017964.502,-1172.499,46.5
2021-01-05 17:47:11,0.0,0.0,0.0,0.0,22632520.855,118934721.408,2693.538,45.0,24113663.415,126718155.458,-366.638,38.75,22077697.411,116019137.638,-1173.139,46.75
2021-01-05 17:47:12,0.0,0.0,0.0,0.0,22632008.767,118932028.089,2693.648,45.25,24113732.412,126718522.177,-366.269,38.5,22077920.751,116020311.242,-1173.46,46.75
2021-01-05 17:47:13,0.0,0.0,0.0,0.0,22631495.906,118929334.614,2693.725,45.25,24113801.667,126718888.497,-366.037,38.75,22078143.589,116021485.09,-1173.828,46.5
2021-01-05 17:47:14,0.0,0.0,0.0,0.0,22630983.102,118926641.264,2693.509,45.0,24113871.387,126719254.631,-365.8,38.75,22078367.375,116022659.443,-1174.381,46.5
2021-01-05 17:47:15,0.0,0.0,0.0,0.0,22630471.09,118923947.819,2693.538,45.0,24113941.347,126719620.434,-365.522,38.75,22078590.796,116023834.124,-1174.875,46.5
2021-01-05 17:47:16,0.0,0.0,0.0,0.0,22629958.463,118921254.454,2693.415,45.0,24114011.801,126719986.036,-365.291,39.0,22078814.357,116025009.227,-1175.199,46.5
2021-01-05 17:47:17,0.0,0.0,0.0,0.0,22629446.099,118918561.194,2693.48,45.25,24114081.254,126720351.47,-365.052,38.75,22079038.2,116026184.851,-1175.633,46.5
2021-01-05 17:47:18,0.0,0.0,0.0,0.0,22628933.209,118915867.675,2693.041,45.0,24114150.557,126720716.365,-364.984,38.75,22079262.004,116027360.588,-1176.487,46.5
2021-01-05 17:47:19,0.0,0.0,0.0,0.0,22628420.674,118913174.169,2693.112,45.25,24114219.006,126721081.01,-364.812,38.25,22079485.721,116028536.724,-1176.702,46.75
2021-01-05 17:47:20,0.0,0.0,0.0,0.0,22627908.362,118910480.706,2693.037,45.5,24114288.92,126721445.448,-364.887,38.25,22079709.753,116029713.301,-1177.268,46.75
2021-01-05 17:47:21,0.0,0.0,0.0,0.0,22627395.798,118907787.34,2693.241,45.25,24114358.16,126721809.683,-364.264,38.25,22079933.899,116030890.385,-1177.487,47.0
2021-01-05 17:47:22,0.0,0.0,0.0,0.0,22626883.045,118905094.115,2693.28,45.5,24114426.945,126722173.819,-364.023,37.75,22080157.532,116032068.022,-1177.885,47.0
2021-01-05 17:47:23,0.0,0.0,0.0,0.0,22626370.658,118902401.005,2693.13,45.25,24114496.595,126722537.748,-363.881,38.25,22080381.792,116033246.138,-1178.34,46.75
