time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 21:15:13,20685035.387,108700879.779,-1125.605,49.586,22555486.539,118530137.06,-2711.644,45.953,24245778.42,127412643.975,-1268.456,33.914,22169332.127,116500885.01,1625.844,46.355
2024-05-16 21:15:14,20685250.131,108702005.64,-1126.16,49.117,22556002.661,118532848.807,-2711.946,45.91,24246019.423,127413912.159,-1268.479,34.422,22169022.675,116499259.255,1625.618,46.719
2024-05-16 21:15:15,20685463.994,108703131.981,-1126.647,49.227,22556519.168,118535560.761,-2712.152,45.879,24246260.567,127415180.12,-1268.057,35.023,22168713.589,116497633.607,1625.437,47.18
2024-05-16 21:15:16,20685678.625,108704258.973,-1127.152,49.539,22557034.682,118538273.036,-2712.364,45.93,24246501.336,127416448.041,-1268.038,34.449,22168404.341,116496008.216,1625.444,47.121
2024-05-16 21:15:17,20685893.237,108705386.386,-1127.783,49.461,22557550.598,118540985.447,-2712.602,46.039,24246744.471,127417715.676,-1267.419,35.008,22168095.048,116494382.873,1625.208,46.871
2024-05-16 21:15:18,20686107.625,108706514.442,-1128.192,49.637,22558066.831,118543698.22,-2712.736,46.074,24246983.963,127418983.28,-1267.434,35.16,22167785.731,116492757.791,1625.188,46.473
2024-05-16 21:15:19,20686322.27,108707642.871,-1128.691,49.895,22558582.891,118546411.086,-2712.997,46.059,24247225.68,127420250.543,-1266.942,35.082,22167476.36,116491132.716,1624.991,46.141
2024-05-16 21:15:20,20686537.029,108708771.751,-1129.048,49.855,22559099.257,118549124.121,-2713.039,46.141,24247466.74,127421517.545,-1266.717,35.48,22167167.026,116489507.719,1625.053,45.855
2024-05-16 21:15:21,20686752.11,108709901.175,-1129.608,49.785,22559615.553,118551837.394,-2713.306,46.043,24247707.237,127422784.446,-1266.552,35.367,22166857.559,116487882.863,1624.88,45.469
2024-05-16 21:15:22,20686967.088,108711031.084,-1130.041,49.531,22560132.278,118554550.881,-2713.469,46.145,24247948.872,127424051.1,-1266.38,34.891,22166548.994,116486258.161,1624.716,44.602
2024-05-16 21:15:23,20687182.237,108712161.457,-1130.579,49.621,22560648.863,118557264.544,-2713.68,46.164,24248190.166,127425317.526,-1266.288,34.891,22166239.405,116484633.541,1624.593,44.254
2024-05-16 21:15:24,20687397.611,108713292.419,-1131.132,49.898,22561165.03,118559978.489,-2713.976,46.125,24248430.744,127426583.839,-1266.091,36.063,22165929.842,116483009.17,1624.473,44.328
2024-05-16 21:15:25,20687612.946,108714423.84,-1131.515,49.898,22561681.93,118562692.622,-2714.108,46.066,24248671.798,127427849.92,-1265.883,37.063,22165620.588,116481384.911,1624.281,44.852
2024-05-16 21:15:26,20687828.245,108715555.692,-1132.12,49.473,22562198.355,118565406.88,-2714.411,46.199,24248911.992,127429115.7,-1265.716,36.953,22165311.76,116479760.647,1624.116,45.871
2024-05-16 21:15:27,20688043.648,108716688.064,-1132.614,49.238,22562715.086,118568121.372,-2714.562,46.172,24249153.408,127430381.293,-1265.372,36.441,22165002.725,116478136.567,1623.978,46.555
2024-05-16 21:15:28,20688259.607,108717820.79,-1133.198,49.168,22563231.095,118570835.942,-2714.871,46.133,24249394.849,127431646.62,-1265.527,35.781,22164694.25,116476512.453,1623.892,46.313
2024-05-16 21:15:29,20688474.9,108718954.001,-1133.593,49.496,22563748.3,118573550.711,-2715.003,46.086,24249635.097,127432911.662,-1265.182,35.168,22164385.11,116474888.454,1623.745,46.141
2024-05-16 21:15:30,20688690.589,108720087.942,-1134.117,49.594,22564264.66,118576265.895,-2715.186,46.004,24249875.914,127434176.709,-1264.75,34.949,22164076.138,116473264.793,1623.687,45.676
2024-05-16 21:15:31,20688906.451,108721222.259,-1134.558,49.305,22564780.905,118578981.184,-2715.463,46.156,24250117.514,127435441.514,-1264.704,35.398,22163767.277,116471641.167,1623.546,45.883
2024-05-16 21:15:32,20689122.305,108722356.999,-1135.185,49.504,22565297.469,118581696.574,-2715.677,46.133,24250357.651,127436706.001,-1264.699,36.41,22163458.386,116470017.57,1623.404,46.078
2024-05-16 21:15:33,20689338.341,108723492.132,-1135.691,49.559,22565814.985,118584412.103,-2716.039,45.898,24250597.152,127437970.167,-1264.448,36.918,22163149.018,116468394.034,1623.145,46.074
2024-05-16 21:15:34,20689554.773,108724627.834,-1136.173,49.648,22566331.06,118587127.889,-2716.145,46.066,24250837.966,127439234.209,-1263.982,36.109,22162839.998,116466770.68,1623.072,45.789
2024-05-16 21:15:35,20689771.154,108725763.983,-1136.637,49.344,22566848.46,118589843.83,-2716.332,45.871,24251079.719,127440498.031,-1264.012,35.598,22162531.509,116465147.402,1622.946,45.48
2024-05-16 21:15:36,20689987.521,108726900.923,-1137.23,49.211,22567365.35,118592560.271,-2716.59,45.711,24251319.412,127441761.903,-1263.831,35.797,22162222.851,116463524.547,1622.744,45.332
2024-05-16 21:15:37,20690203.836,108728038.379,-1137.684,49.23,22567882.072,118595276.928,-2716.675,45.563,24251559.336,127443025.598,-1263.551,36.281,22161913.939,116461901.867,1622.734,45.871
2024-05-16 21:15:38,20690420.283,108729176.223,-1138.109,49.77,22568399.088,118597993.705,-2716.85,45.656,24251799.85,127444289.017,-1263.375,35.902,22161604.616,116460279.218,1622.579,45.969
2024-05-16 21:15:39,20690636.619,108730314.624,-1138.674,50.039,22568916.215,118600710.74,-2717.225,45.746,24252040.785,127445552.3,-1263.062,35.855,22161296.271,116458656.736,1622.372,46.625
2024-05-16 21:15:40,20690853.732,108731453.526,-1139.187,49.465,22569433.846,118603427.969,-2717.334,45.699,24252280.571,127446815.359,-1263.181,35.609,22160987.5,116457034.373,1622.223,47.156
2024-05-16 21:15:41,20691070.716,108732592.941,-1139.702,49.297,22569951.024,118606145.442,-2717.556,45.93,24252521.592,127448078.256,-1262.656,35.91,22160678.596,116455412.158,1622.219,47.469
2024-05-16 21:15:42,20691287.409,108733732.811,-1140.097,49.316,22570467.375,118608863.062,-2717.665,45.852,24252761.857,127449340.867,-1262.242,35.715,22160370.626,116453790.015,1622.115,47.039
2024-05-16 21:15:43,20691504.48,108734873.177,-1140.67,49.352,22570984.66,118611580.89,-2717.887,45.691,24253002.944,127450603.371,-1262.438,35.711,22160062.079,116452168.004,1621.997,46.324
2024-05-16 21:15:44,20691721.337,108736014.129,-1141.074,49.203,22571501.895,118614299.02,-2718.068,45.734,24253242.389,127451865.672,-1261.855,35.992,22159753.167,116450546.217,1621.929,45.781
2024-05-16 21:15:45,20691938.378,108737155.454,-1141.621,49.016,22572019.688,118617017.214,-2718.291,45.625,24253482.633,127453127.731,-1261.837,36.082,22159444.974,116448924.421,1621.683,45.516
2024-05-16 21:15:46,20692155.923,108738297.407,-1142.039,49.043,22572536.737,118619735.758,-2718.519,45.605,24253721.919,127454389.65,-1261.781,35.074,22159135.706,116447302.885,1621.633,45.137
2024-05-16 21:15:47,20692373.485,108739439.788,-1142.725,49.395,22573054.152,118622454.42,-2718.818,45.598,24253961.957,127455651.3,-1261.646,35.16,22158827.114,116445681.412,1621.384,45.371
2024-05-16 21:15:48,20692591.08,108740582.71,-1143.152,49.793,22573571.869,118625173.355,-2719.025,45.699,24254201.074,127456912.848,-1261.365,35.586,22158519.266,116444060.136,1621.198,45.777
2024-05-16 21:15:49,20692808.127,108741726.21,-1143.729,50.02,22574089.056,118627892.563,-2719.235,45.793,24254442.671,127458174.239,-1261.224,36.18,22158210.0,116442439.058,1621.098,45.691
2024-05-16 21:15:50,20693026.19,108742870.106,-1144.169,49.922,22574605.764,118630611.897,-2719.362,45.582,24254682.145,127459435.331,-1261.032,35.828,22157901.937,116440818.037,1620.997,45.438
2024-05-16 21:15:51,20693244.076,108744014.477,-1144.769,49.496,22575124.372,118633331.416,-2719.719,45.414,24254921.334,127460696.234,-1261.049,35.73,22157593.237,116439197.134,1620.723,45.57
2024-05-16 21:15:52,20693461.75,108745159.372,-1145.21,49.488,22575641.625,118636051.162,-2719.876,45.555,24255161.738,127461956.949,-1260.719,35.613,22157284.55,116437576.379,1620.657,45.945
2024-05-16 21:15:53,20693679.45,108746304.732,-1145.679,49.656,22576158.305,118638771.091,-2720.106,45.637,24255401.662,127463217.419,-1260.429,34.93,22156976.271,116435955.712,1620.567,45.875
2024-05-16 21:15:54,20693898.002,108747450.644,-1146.099,49.613,22576676.334,118641491.27,-2720.33,45.844,24255642.464,127464477.751,-1260.022,35.434,22156667.523,116434335.226,1620.513,46.129
2024-05-16 21:15:55,20694116.104,108748597.047,-1146.56,49.883,22577194.181,118644211.644,-2720.414,45.762,24255881.669,127465737.878,-1259.903,36.328,22156358.989,116432714.848,1620.376,45.949
2024-05-16 21:15:56,20694334.143,108749743.995,-1147.015,49.918,22577712.198,118646932.251,-2720.535,45.848,24256122.156,127466997.863,-1259.682,36.141,22156051.237,116431094.63,1620.37,45.883
2024-05-16 21:15:57,20694552.664,108750891.411,-1147.576,50.043,22578229.922,118649653.069,-2720.809,46.16,24256361.705,127468257.627,-1259.656,35.695,22155743.542,116429474.54,1620.15,45.781
2024-05-16 21:15:58,20694771.174,108752039.364,-1148.05,49.809,22578747.36,118652374.12,-2721.046,46.355,24256601.2,127469517.207,-1259.433,35.465,22155434.537,116427854.594,1620.013,45.758
2024-05-16 21:15:59,20694989.372,108753187.701,-1148.404,49.285,22579265.777,118655095.262,-2721.15,46.355,24256840.861,127470776.495,-1259.082,36.168,22155126.593,116426234.7,1620.019,46.363
2024-05-16 21:16:00,20695207.717,108754336.547,-1148.982,49.555,22579783.254,118657816.63,-2721.341,46.23,24257079.891,127472035.546,-1259.071,36.582,22154818.262,116424614.966,1619.723,46.313
2024-05-16 21:16:01,20695426.883,108755485.903,-1149.563,49.652,22580301.041,118660538.221,-2721.694,46.117,24257319.44,127473294.421,-1258.759,36.406,22154510.582,116422995.344,1619.66,45.988
2024-05-16 21:16:02,20695645.753,108756635.745,-1150.074,49.867,22580818.567,118663259.98,-2721.869,46.152,24257558.552,127474553.168,-1258.511,36.156,22154202.417,116421375.846,1619.46,45.77
2024-05-16 21:16:03,20695864.559,108757786.07,-1150.498,49.875,22581336.452,118665981.943,-2722.022,46.168,24257797.966,127475811.65,-1258.26,36.012,22153893.64,116419756.477,1619.411,45.844
2024-05-16 21:16:04,20696083.785,108758936.902,-1150.977,49.789,22581855.126,118668704.132,-2722.135,46.387,24258039.02,127477069.958,-1258.109,36.316,22153585.357,116418137.268,1619.288,45.805
2024-05-16 21:16:05,20696302.391,108760088.502,-1151.491,49.758,22582372.874,118671426.797,-2722.396,46.559,24258277.4,127478328.32,-1257.931,36.332,22153277.47,116416518.45,1619.121,46.063
2024-05-16 21:16:06,20696521.926,108761240.56,-1152.082,49.375,22582891.248,118674149.618,-2722.702,46.578,24258517.477,127479586.448,-1257.937,36.973,22152969.838,116414899.698,1618.959,46.414
2024-05-16 21:16:07,20696740.906,108762393.156,-1152.7,49.383,22583408.603,118676872.699,-2722.948,46.5,24258756.45,127480844.401,-1257.486,37.301,22152661.684,116413281.129,1618.717,46.789
2024-05-16 21:16:08,20696960.435,108763546.274,-1152.984,49.445,22583927.435,118679596.013,-2723.091,46.348,24258996.164,127482102.23,-1257.365,37.695,22152353.759,116411662.732,1618.695,47.035
2024-05-16 21:16:09,20697180.144,108764699.835,-1153.576,49.664,22584446.103,118682319.472,-2723.388,46.25,24259234.943,127483359.763,-1257.376,37.18,22152045.902,116410044.404,1618.43,47.031
2024-05-16 21:16:10,20697399.85,108765853.846,-1154.04,49.695,22584964.232,118685043.095,-2723.509,46.348,24259475.266,127484617.028,-1257.014,36.676,22151738.686,116408426.164,1618.392,46.355
2024-05-16 21:16:11,20697619.763,108767008.363,-1154.603,49.504,22585482.267,118687766.92,-2723.762,46.363,24259714.356,127485874.1,-1256.715,36.559,22151429.729,116406808.05,1618.256,45.438
2024-05-16 21:16:12,20697839.019,108768163.408,-1155.096,49.453,22586000.638,118690491.0,-2723.886,46.273,24259953.06,127487131.038,-1256.587,35.898,22151122.262,116405190.101,1618.195,45.023
2024-05-16 21:16:13,20698058.914,108769318.921,-1155.564,49.637,22586519.249,118693215.227,-2724.101,46.039,24260192.058,127488387.761,-1256.474,34.77,22150814.792,116403572.268,1617.906,45.254
2024-05-16 21:16:14,20698279.157,108770474.926,-1156.044,50.035,22587037.956,118695939.686,-2724.318,46.188,24260430.015,127489644.257,-1256.099,34.539,22150506.701,116401954.555,1617.872,45.387
2024-05-16 21:16:15,20698498.787,108771631.34,-1156.523,50.059,22587556.474,118698664.249,-2724.521,46.039,24260670.203,127490900.47,-1255.895,35.395,22150198.853,116400336.878,1617.773,45.535
2024-05-16 21:16:16,20698719.054,108772788.404,-1157.031,49.891,22588074.216,118701389.165,-2724.715,45.926,24260908.885,127492156.655,-1255.761,35.977,22149890.286,116398719.51,1617.562,45.621
2024-05-16 21:16:17,20698939.695,108773946.008,-1157.544,49.504,22588593.036,118704114.331,-2724.958,45.82,24261147.766,127493412.678,-1255.529,36.164,22149582.804,116397102.317,1617.46,45.434
2024-05-16 21:16:18,20699159.503,108775103.974,-1158.073,49.289,22589111.89,118706839.567,-2725.146,45.793,24261386.946,127494668.33,-1255.368,36.426,22149275.058,116395485.13,1617.329,45.285
2024-05-16 21:16:19,20699379.958,108776262.554,-1158.541,49.5,22589630.327,118709565.136,-2725.31,45.777,24261625.812,127495923.947,-1255.163,36.426,22148967.729,116393868.192,1617.168,45.082
2024-05-16 21:16:20,20699601.04,108777421.618,-1159.157,49.594,22590149.262,118712290.888,-2725.678,46.125,24261865.163,127497179.342,-1254.885,36.68,22148659.806,116392251.366,1616.972,45.168
2024-05-16 21:16:21,20699821.619,108778581.11,-1159.57,49.688,22590667.597,118715016.762,-2725.87,46.059,24262104.242,127498434.49,-1254.914,37.121,22148352.773,116390634.637,1616.827,45.512
2024-05-16 21:16:22,20700042.335,108779741.117,-1160.055,49.602,22591186.049,118717742.874,-2726.018,46.0,24262342.55,127499689.464,-1254.791,37.125,22148045.3,116389018.051,1616.773,46.297
2024-05-16 21:16:23,20700263.243,108780901.622,-1160.522,49.738,22591705.683,118720469.198,-2726.21,46.102,24262581.742,127500944.199,-1254.475,36.629,22147737.198,116387401.599,1616.527,46.664
2024-05-16 21:16:24,20700484.451,108782062.605,-1161.144,49.957,22592224.087,118723195.711,-2726.534,46.18,24262819.912,127502198.734,-1254.297,36.418,22147429.964,116385785.271,1616.368,46.047
2024-05-16 21:16:25,20700705.29,108783224.143,-1161.525,49.898,22592743.234,118725922.478,-2726.596,46.094,24263057.837,127503453.118,-1254.064,36.246,22147122.671,116384169.159,1616.346,45.828
2024-05-16 21:16:26,20700926.369,108784386.148,-1161.99,49.992,22593262.523,118728649.423,-2726.848,46.016,24263297.032,127504707.301,-1253.803,36.391,22146814.047,116382553.14,1616.238,45.949
2024-05-16 21:16:27,20701147.424,108785548.64,-1162.594,50.211,22593781.383,118731376.551,-2727.079,45.953,24263536.68,127505961.257,-1253.838,36.059,22146507.155,116380937.218,1616.024,46.512
2024-05-16 21:16:28,20701368.949,108786711.637,-1163.117,50.434,22594300.671,118734103.902,-2727.309,45.973,24263775.222,127507215.029,-1253.591,35.996,22146198.888,116379321.454,1615.829,46.98
2024-05-16 21:16:29,20701590.232,108787875.028,-1163.592,50.238,22594819.438,118736831.342,-2727.54,46.004,24264014.282,127508468.456,-1253.182,36.32,22145891.807,116377705.724,1615.693,47.07
2024-05-16 21:16:30,20701812.064,108789038.977,-1164.036,50.379,22595338.193,118739559.062,-2727.691,45.992,24264252.821,127509721.783,-1253.113,36.176,22145584.598,116376090.193,1615.573,46.844
2024-05-16 21:16:31,20702033.218,108790203.368,-1164.642,49.98,22595857.787,118742286.927,-2727.918,45.965,24264490.644,127510974.836,-1253.027,35.898,22145276.939,116374474.727,1615.411,46.688
2024-05-16 21:16:32,20702255.025,108791368.017,-1165.05,49.918,22596376.746,118745014.757,-2728.044,45.918,24264729.524,127512227.491,-1252.732,35.059,22144969.499,116372859.167,1615.427,46.781
2024-05-16 21:16:33,20702476.767,108792533.221,-1165.472,50.09,22596896.094,118747742.865,-2728.279,46.09,24264966.801,127513480.019,-1252.5,35.523,22144662.805,116371243.818,1615.233,47.113
2024-05-16 21:16:34,20702698.562,108793698.926,-1165.963,50.242,22597414.561,118750471.165,-2728.464,46.156,24265204.851,127514732.329,-1252.323,35.313,22144354.855,116369628.606,1615.142,47.512
2024-05-16 21:16:35,20702920.175,108794865.124,-1166.471,50.301,22597933.94,118753199.685,-2728.663,46.113,24265443.426,127515984.431,-1252.189,35.133,22144047.841,116368013.545,1614.928,47.559
2024-05-16 21:16:36,20703142.288,108796031.755,-1166.945,50.367,22598453.135,118755928.344,-2728.861,45.789,24265682.711,127517236.3,-1251.894,35.93,22143740.433,116366398.516,1614.909,47.359
2024-05-16 21:16:37,20703364.41,108797198.941,-1167.503,49.957,22598972.805,118758657.261,-2729.048,45.828,24265920.252,127518488.042,-1251.886,36.605,22143432.936,116364783.685,1614.715,46.879
2024-05-16 21:16:38,20703586.607,108798366.545,-1168.071,49.672,22599491.982,118761386.314,-2729.338,45.914,24266158.173,127519739.49,-1251.679,36.797,22143125.934,116363168.915,1614.448,46.586
2024-05-16 21:16:39,20703808.837,108799534.717,-1168.456,49.555,22600011.001,118764115.646,-2729.535,45.887,24266395.999,127520990.827,-1251.428,36.324,22142818.278,116361554.354,1614.452,45.859
2024-05-16 21:16:40,20704031.316,108800703.405,-1169.04,49.473,22600530.553,118766845.166,-2729.717,45.676,24266633.338,127522241.908,-1251.093,35.875,22142511.647,116359939.961,1614.247,44.934
2024-05-16 21:16:41,20704253.912,108801872.553,-1169.543,49.508,22601050.061,118769574.852,-2729.896,45.715,24266871.26,127523492.77,-1250.786,35.449,22142204.597,116358325.646,1614.128,44.496
2024-05-16 21:16:42,20704476.259,108803042.063,-1169.962,49.609,22601569.655,118772304.646,-2730.112,45.672,24267110.821,127524743.384,-1250.693,35.633,22141896.518,116356711.377,1614.015,45.102
2024-05-16 21:16:43,20704699.143,108804212.006,-1170.585,49.762,22602088.827,118775034.556,-2730.383,45.715,24267347.549,127525993.674,-1250.531,35.836,22141589.971,116355097.183,1613.682,45.418
2024-05-16 21:16:44,20704922.006,108805382.383,-1171.023,49.574,22602608.52,118777764.611,-2730.49,45.516,24267584.769,127527243.743,-1250.355,36.266,22141283.197,116353483.044,1613.669,45.188
2024-05-16 21:16:45,20705144.632,108806553.379,-1171.463,49.898,22603128.33,118780494.977,-2730.74,45.801,24267824.315,127528493.689,-1250.184,36.922,22140975.903,116351869.18,1613.555,45.566
2024-05-16 21:16:46,20705367.569,108807724.831,-1171.919,50.102,22603647.774,118783225.528,-2730.895,45.848,24268062.029,127529743.435,-1250.012,37.031,22140668.637,116350255.397,1613.458,46.344
2024-05-16 21:16:47,20705590.705,108808896.895,-1172.437,49.941,22604166.832,118785956.406,-2731.172,45.664,24268299.276,127530993.082,-1249.81,37.012,22140361.407,116348641.874,1613.303,46.539
2024-05-16 21:16:48,20705813.834,108810069.609,-1173.032,50.078,22604686.966,118788687.61,-2731.406,45.746,24268536.535,127532242.677,-1249.45,36.469,22140054.329,116347028.62,1613.154,46.563
2024-05-16 21:16:49,20706037.249,108811242.814,-1173.517,50.047,22605207.633,118791419.045,-2731.57,45.664,24268774.822,127533492.091,-1249.311,35.766,22139747.318,116345415.509,1612.998,46.719
2024-05-16 21:16:50,20706259.836,108812416.486,-1173.923,50.063,22605726.379,118794150.666,-2731.72,45.68,24269013.562,127534741.271,-1249.252,35.906,22139440.699,116343802.52,1612.901,46.777
2024-05-16 21:16:51,20706483.649,108813590.63,-1174.483,49.473,22606246.417,118796882.434,-2731.974,45.926,24269250.589,127535990.277,-1249.235,36.406,22139133.361,116342189.602,1612.764,46.195
2024-05-16 21:16:52,20706707.39,108814765.217,-1174.97,49.305,22606766.434,118799614.389,-2732.228,45.848,24269488.121,127537238.999,-1248.702,37.0,22138826.559,116340576.795,1612.657,45.449
2024-05-16 21:16:53,20706930.972,108815940.31,-1175.476,49.52,22607286.508,118802346.538,-2732.383,45.699,24269726.477,127538487.502,-1248.62,37.668,22138519.746,116338964.145,1612.443,45.086
2024-05-16 21:16:54,20707154.509,108817115.935,-1175.97,49.879,22607806.414,118805078.889,-2732.594,45.684,24269964.161,127539735.82,-1248.255,37.309,22138212.932,116337351.662,1612.274,45.484
2024-05-16 21:16:55,20707378.22,108818292.106,-1176.463,50.074,22608326.395,118807811.523,-2732.745,45.629,24270201.777,127540984.031,-1247.975,37.039,22137906.056,116335739.371,1612.216,45.535
2024-05-16 21:16:56,20707602.264,108819468.545,-1176.922,50.215,22608846.187,118810544.128,-2732.948,45.461,24270439.189,127542231.821,-1248.053,36.969,22137599.167,116334127.009,1612.074,45.734
2024-05-16 21:16:57,20707826.353,108820645.522,-1177.388,50.492,22609366.585,118813276.998,-2733.151,45.762,24270676.753,127543479.466,-1247.548,37.363,22137292.794,116332514.827,1611.96,46.16
2024-05-16 21:16:58,20708050.37,108821823.191,-1177.933,50.328,22609886.144,118816010.256,-2733.332,45.781,24270914.453,127544727.122,-1247.657,37.367,22136986.25,116330902.978,1611.752,46.637
2024-05-16 21:16:59,20708274.177,108823001.279,-1178.371,49.773,22610406.286,118818743.659,-2733.562,45.945,24271151.271,127545974.533,-1247.554,36.328,22136679.446,116329291.204,1611.627,46.777
2024-05-16 21:17:00,20708498.964,108824179.953,-1178.869,49.902,22610926.834,118821477.332,-2733.668,45.813,24271388.697,127547221.766,-1247.212,36.102,22136371.805,116327679.645,1611.562,46.211
2024-05-16 21:17:01,20708722.963,108825359.178,-1179.354,50.262,22611446.815,118824211.282,-2733.944,45.879,24271625.545,127548468.9,-1246.951,36.328,22136066.022,116326068.298,1611.456,45.633
2024-05-16 21:17:02,20708947.838,108826538.871,-1179.919,50.652,22611967.516,118826945.386,-2734.192,45.98,24271862.915,127549715.786,-1246.854,36.531,22135759.631,116324457.054,1611.185,45.215
2024-05-16 21:17:03,20709172.085,108827719.053,-1180.427,50.531,22612487.608,118829679.687,-2734.431,46.16,24272099.088,127550962.495,-1246.7,37.305,22135453.07,116322845.949,1610.957,44.992
2024-05-16 21:17:04,20709397.08,108828899.746,-1180.981,49.934,22613008.299,118832414.203,-2734.518,46.023,24272337.483,127552208.995,-1246.406,37.316,22135146.337,116321234.989,1610.829,45.02
2024-05-16 21:17:05,20709621.717,108830080.815,-1181.423,50.0,22613528.091,118835148.829,-2734.876,45.938,24272574.778,127553455.179,-1246.136,36.809,22134839.58,116319624.057,1610.781,45.223
2024-05-16 21:17:06,20709846.499,108831262.384,-1181.89,50.172,22614048.51,118837883.627,-2735.009,46.016,24272811.818,127554701.189,-1245.978,36.656,22134533.699,116318013.261,1610.557,45.344
2024-05-16 21:17:07,20710071.472,108832444.538,-1182.386,49.926,22614569.234,118840618.747,-2735.085,45.871,24273048.522,127555947.106,-1245.927,36.742,22134226.538,116316402.717,1610.535,45.266
2024-05-16 21:17:08,20710296.163,108833627.186,-1182.885,50.016,22615089.296,118843354.055,-2735.42,45.793,24273286.12,127557192.775,-1245.64,37.176,22133920.144,116314792.302,1610.334,44.652
2024-05-16 21:17:09,20710521.751,108834810.234,-1183.336,50.402,22615610.228,118846089.47,-2735.56,45.949,24273522.977,127558438.191,-1245.419,36.742,22133613.312,116313181.965,1610.207,44.371
2024-05-16 21:17:10,20710746.883,108835993.959,-1183.911,50.633,22616130.724,118848825.254,-2735.794,45.918,24273759.669,127559683.61,-1245.138,35.285,22133307.452,116311571.91,1610.126,44.832
2024-05-16 21:17:11,20710972.363,108837178.083,-1184.286,50.609,22616651.617,118851561.178,-2735.958,45.68,24273996.745,127560928.749,-1245.079,35.172,22133001.031,116309961.958,1609.989,45.527
2024-05-16 21:17:12,20711197.588,108838362.666,-1184.833,50.355,22617171.751,118854297.274,-2736.175,45.824,24274233.749,127562173.591,-1244.63,35.785,22132694.454,116308352.077,1609.769,46.203
2024-05-16 21:17:13,20711423.107,108839547.623,-1185.302,50.211,22617692.454,118857033.429,-2736.333,45.832,24274469.991,127563418.145,-1244.45,36.277,22132388.432,116306742.192,1609.63,46.516
2024-05-16 21:17:14,20711648.596,108840733.185,-1185.882,50.008,22618213.074,118859769.878,-2736.575,45.719,24274706.479,127564662.625,-1244.38,36.629,22132081.505,116305132.597,1609.556,46.859
2024-05-16 21:17:15,20711874.421,108841919.23,-1186.295,49.484,22618733.759,118862506.551,-2736.74,45.707,24274944.311,127565906.921,-1244.246,36.645,22131775.471,116303523.136,1609.289,47.359
2024-05-16 21:17:16,20712100.095,108843105.773,-1186.81,49.52,22619255.063,118865243.392,-2737.015,45.598,24275182.361,127567150.987,-1243.935,36.336,22131469.032,116301913.775,1609.217,47.633
2024-05-16 21:17:17,20712326.133,108844292.796,-1187.374,49.648,22619776.57,118867980.443,-2737.319,45.609,24275418.232,127568394.843,-1244.062,36.492,22131162.581,116300304.563,1609.027,47.379
