time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 23:00:13,25165994.095,132248200.011,74.662,26.832,23090265.385,121340289.778,-2961.283,42.043,23291094.266,122395795.073,-163.48,43.527,24788354.511,130263820.194,-2878.717,33.797
2024-01-09 23:00:14,25165978.907,132248124.8,75.066,26.715,23090828.851,121343250.993,-2961.384,43.023,23291125.501,122395958.235,-163.163,43.211,24788901.009,130266698.828,-2878.655,33.914
2024-01-09 23:00:15,25165965.468,132248049.478,75.564,27.309,23091391.783,121346212.296,-2961.38,43.254,23291157.504,122396121.241,-162.86,43.063,24789448.091,130269577.323,-2878.437,34.16
2024-01-09 23:00:16,25165952.244,132247974.02,75.132,27.516,23091955.957,121349173.779,-2961.564,42.688,23291187.214,122396284.095,-162.596,42.684,24789995.458,130272455.702,-2878.393,34.09
2024-01-09 23:00:17,25165937.314,132247898.238,76.05,27.707,23092519.237,121352135.232,-2961.335,42.066,23291218.449,122396446.702,-162.339,42.441,24790544.096,130275333.942,-2878.142,34.125
2024-01-09 23:00:18,25165923.347,132247822.36,75.798,28.145,23093083.176,121355096.826,-2961.616,42.152,23291249.981,122396609.092,-162.276,42.461,24791092.552,130278211.923,-2877.677,34.316
2024-01-09 23:00:19,25165907.842,132247746.181,76.074,27.984,23093646.582,121358058.422,-2961.706,42.559,23291280.794,122396771.225,-162.129,42.145,24791639.106,130281089.81,-2877.847,34.633
2024-01-09 23:00:20,25165892.477,132247669.829,76.388,28.418,23094209.913,121361020.127,-2961.93,42.496,23291311.106,122396933.18,-161.891,41.934,24792186.92,130283967.529,-2877.705,34.781
2024-01-09 23:00:21,25165880.156,132247593.221,76.787,28.902,23094773.733,121363981.918,-2961.881,42.113,23291341.978,122397094.943,-161.626,41.727,24792734.377,130286845.085,-2877.513,35.203
2024-01-09 23:00:22,25165866.98,132247516.444,76.861,28.996,23095336.827,121366943.709,-2961.984,41.523,23291372.425,122397256.413,-161.419,41.703,24793282.823,130289722.452,-2877.42,35.266
2024-01-09 23:00:23,25165849.541,132247439.352,77.075,29.324,23095900.809,121369905.582,-2961.931,41.82,23291404.2,122397417.633,-161.236,41.676,24793829.546,130292599.587,-2877.313,35.316
2024-01-09 23:00:24,25165836.008,132247361.954,77.624,29.344,23096464.934,121372867.492,-2962.137,42.277,23291434.129,122397578.607,-161.109,41.75,24794377.423,130295476.581,-2877.206,35.273
2024-01-09 23:00:25,25165822.569,132247284.531,77.577,29.555,23097028.166,121375829.49,-2962.106,42.285,23291464.177,122397739.374,-160.797,41.973,24794925.326,130298353.367,-2876.792,35.691
2024-01-09 23:00:26,25165805.81,132247206.953,77.728,29.656,23097591.872,121378791.667,-2962.171,42.094,23291494.87,122397900.043,-160.478,42.375,24795471.215,130301230.155,-2876.682,35.594
2024-01-09 23:00:27,25165791.441,132247129.164,77.964,29.723,23098154.963,121381753.949,-2962.174,42.199,23291525.688,122398060.554,-160.32,42.578,24796019.83,130304106.816,-2876.521,35.555
2024-01-09 23:00:28,25165777.537,132247051.217,77.943,29.906,23098719.181,121384716.28,-2962.406,42.074,23291556.228,122398220.815,-160.076,42.793,24796567.368,130306983.293,-2876.473,35.359
2024-01-09 23:00:29,25165762.187,132246972.953,78.461,29.891,23099283.271,121387678.693,-2962.432,41.746,23291585.833,122398380.856,-159.901,43.281,24797114.111,130309859.591,-2876.408,35.57
2024-01-09 23:00:30,25165746.592,132246894.506,78.408,29.863,23099846.371,121390641.143,-2962.411,41.824,23291616.396,122398540.667,-159.626,43.73,24797661.475,130312735.699,-2875.948,35.699
2024-01-09 23:00:31,25165732.403,132246815.813,78.627,29.879,23100410.11,121393603.652,-2962.5,42.188,23291647.062,122398700.219,-159.43,43.922,24798208.929,130315611.616,-2875.653,35.625
2024-01-09 23:00:32,25165716.202,132246736.996,79.01,30.176,23100973.606,121396566.261,-2962.704,41.766,23291677.719,122398859.604,-159.309,44.148,24798755.406,130318487.424,-2875.645,35.598
2024-01-09 23:00:33,25165700.847,132246657.896,79.139,29.824,23101537.228,121399528.981,-2962.898,41.434,23291707.845,122399018.759,-159.036,44.293,24799302.473,130321363.093,-2875.676,35.543
2024-01-09 23:00:34,25165684.478,132246578.601,79.267,30.035,23102102.243,121402491.71,-2962.774,42.008,23291738.175,122399177.673,-158.745,44.582,24799850.077,130324238.505,-2875.223,35.621
2024-01-09 23:00:35,25165669.92,132246498.948,80.018,29.801,23102666.189,121405454.539,-2962.913,42.629,23291768.484,122399336.392,-158.622,44.578,24800397.465,130327113.818,-2875.023,35.844
2024-01-09 23:00:36,25165654.73,132246419.428,79.985,29.594,23103229.598,121408417.5,-2963.008,42.156,23291798.083,122399494.959,-158.399,44.309,24800943.549,130329989.034,-2875.252,35.828
2024-01-09 23:00:37,25165640.193,132246339.388,80.158,29.777,23103793.499,121411380.342,-2963.103,41.789,23291828.665,122399653.091,-158.176,43.98,24801491.486,130332863.944,-2875.249,36.008
2024-01-09 23:00:38,25165626.097,132246259.181,80.723,29.746,23104357.177,121414343.368,-2963.2,41.754,23291858.629,122399811.149,-158.117,43.73,24802039.848,130335738.735,-2874.804,36.211
2024-01-09 23:00:39,25165609.629,132246178.883,80.011,29.727,23104921.075,121417306.446,-2963.347,42.113,23291888.833,122399968.926,-157.936,43.512,24802585.617,130338613.318,-2874.497,36.168
2024-01-09 23:00:40,25165594.211,132246098.3,81.197,29.422,23105484.778,121420269.68,-2963.277,42.516,23291918.62,122400126.581,-157.586,43.273,24803132.361,130341487.872,-2874.492,36.023
2024-01-09 23:00:41,25165578.205,132246017.761,80.816,29.336,23106048.966,121423233.091,-2963.374,42.727,23291949.172,122400284.121,-157.228,42.945,24803677.83,130344362.366,-2874.371,36.023
2024-01-09 23:00:42,25165564.828,132245936.746,80.822,29.223,23106612.963,121426196.332,-2963.352,42.16,23291978.528,122400441.244,-157.262,42.957,24804225.713,130347236.475,-2874.221,36.02
2024-01-09 23:00:43,25165550.114,132245855.484,81.086,28.82,23107176.183,121429159.708,-2963.522,42.008,23292008.582,122400598.173,-156.917,42.676,24804772.912,130350110.42,-2873.784,35.762
2024-01-09 23:00:44,25165532.801,132245774.26,80.852,28.73,23107740.035,121432123.261,-2963.423,42.172,23292038.411,122400755.015,-156.599,42.523,24805319.79,130352984.333,-2873.662,36.051
2024-01-09 23:00:45,25165517.161,132245692.73,81.466,28.961,23108304.353,121435086.899,-2963.675,42.242,23292067.746,122400911.62,-156.442,42.344,24805867.652,130355858.11,-2873.566,36.195
2024-01-09 23:00:46,25165501.878,132245611.018,81.094,28.68,23108868.352,121438050.556,-2963.765,42.168,23292097.992,122401068.006,-156.373,42.293,24806414.375,130358731.678,-2873.451,36.102
2024-01-09 23:00:47,25165485.752,132245528.968,81.938,28.824,23109431.53,121441014.31,-2963.771,42.227,23292127.462,122401224.134,-155.911,42.313,24806960.836,130361605.09,-2873.235,36.316
2024-01-09 23:00:48,25165470.061,132245446.879,81.703,27.965,23109996.303,121443978.124,-2963.843,42.0,23292157.012,122401380.08,-155.75,42.281,24807508.338,130364478.365,-2873.3,36.141
2024-01-09 23:00:49,25165454.639,132245364.396,82.804,28.41,23110560.402,121446941.994,-2963.845,41.855,23292186.866,122401535.767,-155.577,42.332,24808054.44,130367351.401,-2872.919,35.961
2024-01-09 23:00:50,25165440.435,132245281.766,82.538,28.512,23111124.896,121449905.864,-2963.893,41.824,23292216.929,122401691.168,-155.368,42.051,24808602.872,130370224.201,-2872.667,36.25
2024-01-09 23:00:51,25165424.846,132245198.945,83.74,28.227,23111688.629,121452870.007,-2964.172,42.176,23292246.06,122401846.539,-155.202,41.719,24809148.119,130373097.012,-2872.677,36.145
2024-01-09 23:00:52,25165409.197,132245115.891,83.23,28.211,23112252.619,121455834.027,-2964.219,42.117,23292276.513,122402001.486,-154.984,41.414,24809694.737,130375969.501,-2872.581,35.953
2024-01-09 23:00:53,25165393.254,132245032.577,83.487,28.52,23112816.577,121458798.143,-2964.207,41.625,23292305.332,122402156.273,-154.601,41.426,24810241.501,130378841.882,-2872.585,35.867
2024-01-09 23:00:54,25165377.722,132244949.194,83.811,28.473,23113380.759,121461762.4,-2964.225,42.023,23292335.23,122402310.879,-154.527,41.473,24810788.847,130381714.114,-2871.997,35.801
2024-01-09 23:00:55,25165362.393,132244865.582,84.536,27.496,23113944.297,121464726.723,-2964.368,42.426,23292364.055,122402465.3,-154.277,41.223,24811335.843,130384586.226,-2871.936,36.121
2024-01-09 23:00:56,25165345.233,132244781.694,84.338,28.414,23114508.849,121467691.182,-2964.312,42.449,23292393.0,122402619.543,-154.021,41.102,24811881.12,130387458.221,-2871.831,36.086
2024-01-09 23:00:57,25165329.479,132244697.686,84.277,27.797,23115072.048,121470655.685,-2964.431,42.305,23292422.913,122402773.551,-153.933,41.078,24812427.021,130390330.002,-2871.704,36.172
2024-01-09 23:00:58,25165312.277,132244613.44,84.263,27.707,23115637.204,121473620.179,-2964.479,42.547,23292451.163,122402927.292,-153.616,41.344,24812973.777,130393201.57,-2871.281,36.055
2024-01-09 23:00:59,25165295.65,132244529.361,83.06,27.332,23116201.129,121476584.752,-2964.756,42.641,23292481.046,122403080.81,-153.515,41.668,24813520.574,130396073.004,-2871.425,36.266
2024-01-09 23:01:00,25165278.55,132244444.571,84.953,26.91,23116764.751,121479549.306,-2964.678,42.621,23292510.539,122403234.03,-153.255,41.637,24814067.68,130398944.149,-2871.148,36.273
2024-01-09 23:01:01,25165262.376,132244359.567,85.161,27.449,23117330.273,121482513.911,-2964.809,42.961,23292539.739,122403387.009,-152.876,41.5,24814614.046,130401815.169,-2870.88,36.34
2024-01-09 23:01:02,25165246.352,132244273.878,85.879,27.551,23117894.078,121485478.658,-2964.707,42.859,23292568.858,122403539.876,-152.788,41.703,24815159.617,130404686.077,-2870.714,36.258
2024-01-09 23:01:03,25165230.146,132244188.644,84.958,27.383,23118457.382,121488443.588,-2964.822,42.152,23292597.581,122403692.582,-152.493,41.922,24815706.691,130407556.887,-2870.742,36.496
2024-01-09 23:01:04,25165214.61,132244103.035,85.54,28.066,23119022.689,121491408.388,-2964.928,42.43,23292626.634,122403844.907,-152.244,42.277,24816252.19,130410427.355,-2870.404,36.75
2024-01-09 23:01:05,25165198.404,132244017.23,86.158,28.219,23119586.916,121494373.373,-2965.013,42.93,23292655.144,122403997.119,-152.23,42.637,24816798.175,130413297.791,-2870.462,36.531
2024-01-09 23:01:06,25165182.122,132243931.331,86.407,28.316,23120151.125,121497338.494,-2965.059,42.723,23292684.365,122404149.134,-151.812,42.73,24817343.237,130416168.096,-2870.424,36.773
2024-01-09 23:01:07,25165165.37,132243845.012,86.244,29.016,23120715.122,121500303.54,-2965.127,42.695,23292714.051,122404300.816,-151.605,42.715,24817890.697,130419038.114,-2870.115,36.711
2024-01-09 23:01:08,25165148.857,132243758.651,86.432,28.902,23121279.077,121503268.744,-2965.277,43.176,23292742.516,122404452.378,-151.45,42.316,24818436.529,130421908.061,-2870.004,36.68
2024-01-09 23:01:09,25165131.787,132243672.114,86.685,29.168,23121843.268,121506234.056,-2965.412,43.34,23292771.323,122404603.762,-151.133,42.027,24818981.615,130424777.835,-2869.573,36.48
2024-01-09 23:01:10,25165116.695,132243585.249,87.108,28.914,23122408.251,121509199.353,-2965.432,42.914,23292799.06,122404754.877,-151.105,41.793,24819527.806,130427647.445,-2869.563,36.18
2024-01-09 23:01:11,25165100.066,132243498.227,87.033,29.102,23122972.619,121512164.763,-2965.431,42.801,23292828.281,122404905.768,-150.792,41.75,24820074.16,130430516.892,-2869.352,35.945
2024-01-09 23:01:12,25165083.883,132243411.141,87.06,29.262,23123536.55,121515130.322,-2965.51,42.871,23292857.148,122405056.537,-150.575,41.824,24820620.313,130433386.208,-2869.265,35.5
2024-01-09 23:01:13,25165066.381,132243323.64,87.584,28.883,23124101.581,121518095.848,-2965.652,42.441,23292885.793,122405206.968,-150.359,42.281,24821167.024,130436255.308,-2869.047,35.547
2024-01-09 23:01:14,25165049.155,132243236.17,87.949,29.145,23124664.567,121521061.625,-2965.605,42.5,23292914.195,122405357.366,-150.116,42.918,24821711.567,130439124.38,-2868.702,35.699
2024-01-09 23:01:15,25165032.214,132243148.402,88.187,29.602,23125229.331,121524027.469,-2965.739,42.59,23292943.119,122405507.553,-149.935,43.266,24822257.672,130441993.309,-2868.768,35.602
2024-01-09 23:01:16,25165015.626,132243060.436,88.525,29.66,23125793.468,121526993.294,-2965.832,43.34,23292971.512,122405657.416,-149.697,43.508,24822803.567,130444861.994,-2868.369,35.531
2024-01-09 23:01:17,25164998.103,132242972.18,88.769,29.859,23126358.553,121529959.168,-2965.969,43.137,23292999.609,122405807.057,-149.595,43.637,24823351.057,130447730.52,-2868.77,35.313
2024-01-09 23:01:18,25164981.285,132242883.81,88.582,30.637,23126922.46,121532925.145,-2965.983,42.715,23293028.275,122405956.491,-149.372,43.68,24823896.325,130450598.885,-2868.747,35.328
2024-01-09 23:01:19,25164964.703,132242795.181,88.448,30.758,23127486.99,121535891.105,-2966.229,42.965,23293056.815,122406105.644,-149.173,43.887,24824441.456,130453466.95,-2868.358,35.211
2024-01-09 23:01:20,25164950.328,132242706.298,89.224,30.738,23128051.433,121538857.184,-2966.23,43.063,23293085.278,122406254.655,-148.955,43.832,24824987.959,130456334.96,-2867.797,35.184
2024-01-09 23:01:21,25164932.737,132242617.29,88.812,30.563,23128616.731,121541823.301,-2966.21,42.371,23293112.915,122406403.45,-148.68,43.52,24825533.789,130459202.817,-2867.843,34.773
2024-01-09 23:01:22,25164916.464,132242528.028,89.285,30.871,23129180.407,121544789.406,-2966.137,41.875,23293141.498,122406551.937,-148.485,43.355,24826079.771,130462070.4,-2867.338,34.551
2024-01-09 23:01:23,25164898.521,132242438.622,89.648,30.902,23129744.757,121547755.788,-2966.323,42.332,23293169.231,122406700.334,-148.166,43.426,24826625.579,130464938.04,-2867.448,34.742
2024-01-09 23:01:24,25164880.986,132242348.958,89.755,31.281,23130308.969,121550722.123,-2966.434,42.258,23293198.47,122406848.441,-147.991,43.324,24827169.342,130467805.347,-2867.284,34.625
2024-01-09 23:01:25,25164864.264,132242259.168,89.873,31.43,23130873.724,121553688.603,-2966.409,41.965,23293225.715,122406996.411,-147.792,43.125,24827714.641,130470672.569,-2867.132,34.625
2024-01-09 23:01:26,25164846.909,132242169.222,89.902,30.957,23131438.039,121556655.193,-2966.536,42.539,23293254.37,122407144.183,-147.539,42.758,24828260.263,130473539.669,-2866.874,34.555
2024-01-09 23:01:27,25164829.41,132242078.958,90.626,30.797,23132002.938,121559621.862,-2966.777,42.313,23293281.867,122407291.738,-147.498,42.633,24828805.873,130476406.608,-2866.804,34.578
2024-01-09 23:01:28,25164811.989,132241988.586,90.393,31.004,23132566.979,121562588.584,-2966.767,42.098,23293310.68,122407439.083,-147.207,42.66,24829350.045,130479273.402,-2866.556,34.836
2024-01-09 23:01:29,25164794.721,132241897.827,90.95,30.824,23133132.28,121565555.256,-2966.847,42.48,23293337.787,122407586.106,-147.125,42.785,24829896.812,130482139.864,-2866.328,34.922
2024-01-09 23:01:30,25164777.684,132241807.026,90.835,30.699,23133695.812,121568522.088,-2966.803,42.762,23293366.516,122407732.99,-146.739,42.781,24830441.934,130485006.254,-2866.071,34.664
2024-01-09 23:01:31,25164761.396,132241715.907,91.441,31.109,23134261.217,121571488.914,-2967.001,43.066,23293393.752,122407879.577,-146.393,42.832,24830988.854,130487872.455,-2865.94,34.75
2024-01-09 23:01:32,25164742.41,132241624.522,91.185,30.906,23134825.828,121574455.732,-2967.006,42.828,23293421.237,122408025.913,-146.361,42.953,24831535.184,130490738.445,-2866.14,34.875
2024-01-09 23:01:33,25164725.628,132241532.95,91.564,31.031,23135390.451,121577422.692,-2967.111,42.582,23293449.693,122408172.034,-146.057,42.836,24832079.271,130493604.26,-2865.883,34.848
2024-01-09 23:01:34,25164708.843,132241441.198,91.849,30.742,23135955.581,121580389.65,-2967.028,42.629,23293477.328,122408317.955,-145.797,42.941,24832625.001,130496469.956,-2865.704,34.699
2024-01-09 23:01:35,25164691.374,132241349.155,92.19,30.816,23136519.989,121583356.662,-2966.98,43.078,23293505.296,122408463.618,-145.644,42.941,24833170.099,130499335.394,-2865.294,34.66
2024-01-09 23:01:36,25164673.695,132241256.951,92.276,30.469,23137084.732,121586323.725,-2967.178,42.727,23293532.889,122408609.043,-145.394,43.07,24833714.369,130502200.686,-2865.368,34.336
2024-01-09 23:01:37,25164657.107,132241164.555,92.591,30.758,23137649.064,121589290.932,-2967.278,41.938,23293560.563,122408754.304,-145.108,43.219,24834261.188,130505065.877,-2865.408,34.598
2024-01-09 23:01:38,25164639.312,132241072.027,92.776,31.117,23138213.306,121592258.266,-2967.332,42.246,23293588.371,122408899.419,-145.029,43.051,24834805.512,130507930.892,-2865.01,34.301
2024-01-09 23:01:39,25164621.906,132240979.384,92.949,30.324,23138778.142,121595225.743,-2967.469,42.973,23293615.859,122409044.362,-144.703,42.855,24835351.002,130510795.924,-2864.921,34.211
2024-01-09 23:01:40,25164604.026,132240886.541,92.709,30.098,23139342.549,121598193.266,-2967.489,43.52,23293643.071,122409189.088,-144.527,42.469,24835896.145,130513660.664,-2864.761,34.371
2024-01-09 23:01:41,25164587.043,132240793.367,93.4,30.035,23139907.73,121601160.845,-2967.547,43.18,23293670.637,122409333.617,-144.317,41.941,24836441.362,130516525.253,-2864.451,34.199
2024-01-09 23:01:42,25164568.165,132240700.054,93.044,29.508,23140472.26,121604128.37,-2967.736,42.879,23293697.58,122409477.77,-144.219,41.879,24836986.352,130519389.614,-2864.5,34.117
2024-01-09 23:01:43,25164549.374,132240606.335,93.96,29.496,23141037.048,121607095.974,-2967.954,42.598,23293725.194,122409621.703,-144.056,42.367,24837532.241,130522253.732,-2864.463,34.016
2024-01-09 23:01:44,25164531.524,132240512.42,94.126,29.563,23141602.013,121610063.58,-2967.833,42.578,23293752.996,122409765.42,-143.756,43.016,24838076.245,130525117.676,-2864.146,33.68
2024-01-09 23:01:45,0.0,0.0,0.0,0.0,23142166.439,121613031.234,-2967.89,43.164,23293780.895,122409908.864,-143.491,43.324,24838622.628,130527981.448,-2863.703,33.809
2024-01-09 23:01:46,25164495.172,132240324.619,95.016,27.898,23142731.448,121615999.073,-2967.879,42.977,23293807.166,122410052.228,-143.277,43.383,24839166.818,130530845.242,-2863.774,33.574
2024-01-09 23:01:47,25164478.095,132240230.382,93.671,28.406,23143296.143,121618967.007,-2967.88,42.746,23293834.171,122410195.415,-143.038,43.016,24839712.011,130533708.767,-2863.544,33.75
2024-01-09 23:01:48,25164459.985,132240135.829,94.587,28.195,23143861.108,121621935.042,-2968.025,42.625,23293861.23,122410338.377,-142.831,42.762,24840256.32,130536572.23,-2863.405,33.715
2024-01-09 23:01:49,25164442.747,132240040.944,94.673,27.875,23144425.594,121624903.046,-2968.153,42.34,23293888.964,122410481.052,-142.821,43.254,24840801.322,130539435.386,-2863.241,33.699
2024-01-09 23:01:50,25164423.563,132239946.423,95.446,27.949,23144990.69,121627871.196,-2968.24,42.262,23293916.404,122410623.551,-142.592,43.754,24841344.618,130542298.434,-2863.22,33.805
2024-01-09 23:01:51,25164403.804,132239851.311,95.448,27.598,23145555.2,121630839.498,-2968.306,42.504,23293943.218,122410765.937,-142.226,44.195,24841890.444,130545161.448,-2862.933,33.711
2024-01-09 23:01:52,25164387.51,132239755.954,95.477,27.809,23146120.26,121633807.841,-2968.413,42.734,23293971.164,122410908.071,-142.017,44.0,24842435.101,130548024.293,-2862.887,33.652
2024-01-09 23:01:53,25164370.749,132239660.407,95.289,28.016,23146685.348,121636776.19,-2968.298,42.34,23293997.639,122411049.954,-141.688,43.43,24842980.322,130550886.825,-2862.309,33.91
2024-01-09 23:01:54,25164351.523,132239564.534,95.587,28.031,23147250.292,121639744.523,-2968.408,42.543,23294024.824,122411191.542,-141.666,43.172,24843524.85,130553749.123,-2861.977,33.895
2024-01-09 23:01:55,25164333.523,132239468.375,95.913,28.082,23147815.047,121642712.891,-2968.637,42.359,23294051.266,122411332.861,-141.344,43.262,24844069.189,130556611.271,-2862.148,33.555
2024-01-09 23:01:56,25164315.632,132239372.057,96.492,28.391,23148380.003,121645681.377,-2968.609,42.238,23294078.166,122411474.025,-141.076,43.66,24844614.173,130559473.324,-2862.308,33.957
2024-01-09 23:01:57,25164296.817,132239275.614,96.875,27.84,23148944.479,121648649.995,-2968.57,42.117,23294105.037,122411615.032,-140.891,44.141,24845159.123,130562335.257,-2862.048,33.879
2024-01-09 23:01:58,25164279.144,132239178.886,96.953,27.289,23149509.417,121651618.495,-2968.533,42.574,23294132.576,122411755.656,-140.653,44.375,24845702.542,130565196.841,-2861.696,34.016
2024-01-09 23:01:59,25164258.299,132239081.977,96.526,27.613,23150074.337,121654587.174,-2968.878,42.621,23294158.909,122411896.139,-140.575,44.391,24846247.562,130568058.379,-2861.687,33.941
2024-01-09 23:02:00,25164240.021,132238984.922,96.77,27.602,23150639.005,121657555.884,-2968.597,42.016,23294185.801,122412036.428,-140.193,44.488,24846791.373,130570919.7,-2861.072,33.73
2024-01-09 23:02:01,25164222.094,132238887.686,97.244,27.668,23151203.694,121660524.782,-2968.975,41.871,23294212.329,122412176.518,-139.93,44.266,24847335.026,130573780.974,-2861.58,33.75
2024-01-09 23:02:02,25164203.578,132238790.265,97.707,26.773,23151769.007,121663493.756,-2968.982,42.242,23294237.65,122412316.485,-139.815,44.125,24847880.546,130576642.096,-2860.951,33.668
2024-01-09 23:02:03,25164184.685,132238692.555,97.852,27.125,23152334.086,121666462.711,-2968.974,42.355,23294265.015,122412456.169,-139.511,44.25,24848425.173,130579503.032,-2860.914,33.578
2024-01-09 23:02:04,25164166.236,132238594.791,96.963,26.695,23152898.688,121669431.771,-2969.221,42.457,23294291.654,122412595.611,-139.362,44.266,24848969.186,130582363.761,-2861.141,33.781
2024-01-09 23:02:05,25164147.421,132238496.649,97.786,26.691,23153463.8,121672400.862,-2969.151,42.531,23294317.88,122412734.92,-139.369,44.082,24849514.334,130585224.341,-2860.765,33.672
2024-01-09 23:02:06,25164129.08,132238398.218,98.751,26.555,23154029.247,121675369.966,-2969.223,42.738,23294344.436,122412873.857,-139.008,43.547,24850058.383,130588084.672,-2860.439,33.973
2024-01-09 23:02:07,25164110.199,132238299.798,99.129,26.488,23154593.699,121678339.219,-2969.209,42.637,23294371.022,122413012.713,-138.659,42.902,24850601.624,130590944.93,-2860.081,33.848
2024-01-09 23:02:08,25164092.829,132238201.215,98.822,25.699,23155159.0,121681308.511,-2969.306,41.832,23294396.798,122413151.307,-138.475,42.332,24851146.626,130593804.98,-2859.603,33.98
2024-01-09 23:02:09,25164072.947,132238102.267,98.424,25.801,23155724.642,121684277.798,-2969.494,41.602,23294424.19,122413289.633,-138.394,41.813,24851691.703,130596664.779,-2859.523,34.059
2024-01-09 23:02:10,25164053.122,132238003.007,99.417,25.371,23156290.138,121687247.176,-2969.674,41.949,23294449.351,122413427.757,-138.242,41.805,24852235.376,130599524.493,-2859.723,34.57
2024-01-09 23:02:11,25164034.6,132237903.661,99.553,25.145,23156855.064,121690216.589,-2969.676,42.52,23294476.006,122413565.619,-137.9,42.277,24852780.735,130602383.97,-2859.715,34.047
2024-01-09 23:02:12,25164015.036,132237804.143,99.15,25.008,23157418.973,121693186.163,-2969.609,42.461,23294502.112,122413703.371,-137.762,43.008,24853324.771,130605243.384,-2859.426,34.43
2024-01-09 23:02:13,25163995.855,132237704.283,100.344,24.867,23157984.682,121696155.725,-2969.714,42.293,23294528.592,122413840.791,-137.486,43.27,24853868.25,130608102.532,-2859.368,34.469
2024-01-09 23:02:14,25163977.412,132237604.462,99.897,24.359,23158549.587,121699125.487,-2969.76,42.617,23294554.294,122413978.151,-137.292,43.219,24854411.921,130610961.682,-2859.123,34.434
2024-01-09 23:02:15,25163956.993,132237504.452,99.67,24.715,23159114.498,121702095.312,-2969.797,42.836,23294580.322,122414115.283,-137.04,43.012,24854955.286,130613820.659,-2859.295,34.805
2024-01-09 23:02:16,25163938.241,132237404.191,99.66,24.563,23159679.567,121705065.129,-2969.905,42.852,23294606.452,122414252.153,-136.762,42.773,24855498.569,130616679.357,-2858.631,34.973
2024-01-09 23:02:17,25163918.617,132237303.616,100.541,25.031,23160244.802,121708034.953,-2970.045,42.453,23294633.004,122414388.742,-136.545,42.41,24856043.247,130619537.902,-2858.688,34.746
2024-01-09 23:02:18,25163898.767,132237202.836,100.531,25.457,23160809.722,121711004.856,-2969.981,42.078,23294659.008,122414525.142,-136.334,42.188,24856587.32,130622396.231,-2858.399,34.965
2024-01-09 23:02:19,25163880.504,132237101.96,100.992,25.668,23161375.299,121713974.846,-2969.887,42.371,23294684.592,122414661.365,-136.072,42.469,24857131.332,130625254.419,-2858.035,34.781
