time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 19:30:00,24494570.516,128719849.298,-2365.595,40.5,22376514.472,117589376.55,-1937.238,44.5,25147999.498,132153610.385,2652.72,38.0,20139234.118,105832431.655,-43.01,56.25
2019-01-07 19:30:01,24494119.335,128717483.868,-2365.31,40.25,22376145.632,117587439.673,-1936.544,44.5,25148504.393,132156263.361,2653.058,38.0,20139225.824,105832388.878,-42.575,56.25
2019-01-07 19:30:02,24493670.07,128715118.773,-2364.898,40.5,22375776.447,117585503.332,-1936.034,44.5,25149009.663,132158916.559,2653.318,38.0,20139217.792,105832346.556,-42.075,56.25
2019-01-07 19:30:03,24493221.523,128712754.033,-2364.444,41.0,22375408.585,117583567.554,-1935.543,44.5,25149515.072,132161569.967,2653.526,38.0,20139209.787,105832304.69,-41.637,56.0
2019-01-07 19:30:04,24492771.83,128710389.628,-2364.06,40.5,22375040.166,117581632.336,-1934.971,44.5,25150019.779,132164223.603,2653.956,38.0,20139201.896,105832263.272,-41.207,56.0
2019-01-07 19:30:05,24492320.465,128708025.548,-2363.749,40.25,22374672.333,117579697.686,-1934.374,44.5,25150524.687,132166877.474,2654.078,38.25,20139194.073,105832222.319,-40.723,56.0
2019-01-07 19:30:06,24491869.369,128705661.788,-2363.575,40.25,22374304.212,117577763.585,-1933.865,44.5,25151030.444,132169531.527,2654.072,38.25,20139186.337,105832181.819,-40.299,56.0
2019-01-07 19:30:07,24491420.073,128703298.403,-2363.172,40.0,22373936.364,117575830.064,-1933.199,45.0,25151534.706,132172185.861,2654.516,38.25,20139178.749,105832141.78,-39.837,56.0
2019-01-07 19:30:08,24490970.381,128700935.316,-2362.929,40.0,22373568.776,117573897.075,-1932.807,45.0,25152039.651,132174840.382,2654.63,38.25,20139171.155,105832102.187,-39.371,56.0
2019-01-07 19:30:09,24490521.122,128698572.611,-2362.542,40.0,22373201.1,117571964.674,-1932.137,45.25,25152545.583,132177495.135,2654.896,38.25,20139163.767,105832063.059,-38.88,56.0
2019-01-07 19:30:10,24490071.615,128696210.211,-2362.311,39.75,22372833.506,117570032.817,-1931.588,45.25,25153050.496,132180150.107,2655.026,38.5,20139156.384,105832024.379,-38.446,55.75
2019-01-07 19:30:11,24489622.12,128693848.18,-2361.789,40.0,22372466.214,117568101.527,-1931.025,45.25,25153555.273,132182805.281,2655.162,38.25,20139149.084,105831986.152,-37.997,55.75
2019-01-07 19:30:12,24489173.988,128691486.47,-2361.483,40.25,22372098.786,117566170.801,-1930.419,45.5,25154061.476,132185460.699,2655.356,38.25,20139141.972,105831948.382,-37.576,55.75
2019-01-07 19:30:13,24488724.232,128689125.086,-2361.221,40.5,22371731.788,117564240.63,-1929.869,45.25,25154566.591,132188116.331,2655.493,38.5,20139134.951,105831911.07,-37.118,55.75
2019-01-07 19:30:14,24488275.142,128686764.04,-2360.885,40.25,22371364.437,117562311.029,-1929.275,45.25,25155071.857,132190772.224,2655.851,38.75,20139127.814,105831874.209,-36.628,55.75
2019-01-07 19:30:15,24487825.056,128684403.367,-2360.458,40.5,22370997.014,117560381.977,-1928.852,45.25,25155577.386,132193428.308,2656.244,39.0,20139121.008,105831837.802,-36.214,55.75
2019-01-07 19:30:16,24487376.596,128682042.995,-2360.165,40.5,22370630.114,117558453.506,-1928.148,45.0,25156083.205,132196084.603,2656.361,38.75,20139114.279,105831801.861,-35.701,55.5
2019-01-07 19:30:17,24486927.261,128679682.972,-2359.921,40.5,22370263.005,117556525.579,-1927.631,45.0,25156588.158,132198741.173,2656.845,38.5,20139107.653,105831766.362,-35.26,55.5
2019-01-07 19:30:18,24486478.037,128677323.289,-2359.573,40.25,22369896.275,117554598.218,-1927.009,45.0,25157094.56,132201397.918,2657.012,38.75,20139100.826,105831731.319,-34.824,55.5
2019-01-07 19:30:19,24486028.958,128674963.956,-2359.165,40.0,22369529.749,117552671.416,-1926.545,44.75,25157599.67,132204054.89,2657.027,38.75,20139094.091,105831696.728,-34.427,55.5
2019-01-07 19:30:20,24485580.378,128672604.958,-2358.861,40.0,22369162.521,117550745.182,-1925.887,44.75,25158105.203,132206712.087,2657.324,38.75,20139087.629,105831662.595,-33.894,55.5
2019-01-07 19:30:21,24485131.727,128670246.299,-2358.436,40.0,22368796.598,117548819.496,-1925.405,44.75,25158610.669,132209369.517,2657.542,38.75,20139081.352,105831628.92,-33.463,55.5
2019-01-07 19:30:22,24484682.897,128667887.982,-2358.004,40.0,22368430.016,117546894.387,-1924.818,44.5,25159116.044,132212027.154,2657.694,38.75,20139075.046,105831595.7,-33.001,55.5
2019-01-07 19:30:23,24484234.267,128665530.004,-2357.702,40.25,22368063.578,117544969.828,-1924.242,44.5,25159622.258,132214685.031,2657.954,39.0,20139068.658,105831562.934,-32.548,55.5
2019-01-07 19:30:24,24483785.926,128663172.35,-2357.52,40.5,22367697.97,117543045.826,-1923.807,44.5,25160128.68,132217343.147,2658.362,39.25,20139062.479,105831530.621,-32.094,55.5
2019-01-07 19:30:25,24483337.031,128660815.064,-2357.078,40.5,22367331.507,117541122.404,-1923.187,44.5,25160634.571,132220001.42,2658.334,39.5,20139056.392,105831498.763,-31.655,55.5
2019-01-07 19:30:26,24482888.809,128658458.104,-2356.658,40.75,22366965.725,117539199.542,-1922.588,44.5,25161141.053,132222659.97,2658.796,39.5,20139050.465,105831467.361,-31.163,55.5
2019-01-07 19:30:27,24482439.911,128656101.492,-2356.244,40.5,22366600.182,117537277.242,-1922.043,44.5,25161647.151,132225318.692,2658.786,39.25,20139044.491,105831436.412,-30.738,55.5
2019-01-07 19:30:28,24481991.732,128653745.199,-2356.137,40.5,22366234.502,117535355.491,-1921.472,44.75,25162152.842,132227977.683,2659.216,39.25,20139038.653,105831405.924,-30.285,55.25
2019-01-07 19:30:29,24481542.186,128651389.288,-2355.662,40.5,22365869.19,117533434.312,-1920.912,44.5,25162658.081,132230636.86,2659.209,39.25,20139033.006,105831375.892,-29.783,55.5
2019-01-07 19:30:30,24481094.612,128649033.682,-2355.414,40.5,22365503.394,117531513.695,-1920.324,44.5,25163164.756,132233296.267,2659.458,38.75,20139027.293,105831346.31,-29.337,55.25
2019-01-07 19:30:31,24480646.072,128646678.421,-2355.121,40.25,22365138.145,117529593.638,-1919.752,44.25,25163670.742,132235955.908,2659.785,38.75,20139021.773,105831317.178,-28.912,55.25
2019-01-07 19:30:32,24480198.412,128644323.52,-2354.739,40.25,22364772.775,117527674.131,-1919.258,44.5,25164175.244,132238615.751,2659.774,38.5,20139016.365,105831288.495,-28.461,55.25
2019-01-07 19:30:33,24479749.992,128641968.929,-2354.433,40.5,22364407.583,117525755.184,-1918.662,44.5,25164681.52,132241275.846,2660.248,38.25,20139010.969,105831260.274,-28.007,55.25
2019-01-07 19:30:34,24479302.095,128639614.706,-2354.155,40.75,22364042.626,117523836.828,-1918.14,44.5,25165188.435,132243936.146,2660.384,38.25,20139005.668,105831232.507,-27.533,55.25
2019-01-07 19:30:35,24478854.304,128637260.83,-2353.633,40.75,22363677.294,117521919.018,-1917.538,44.5,25165695.147,132246596.669,2660.664,38.5,20139000.348,105831205.19,-27.12,55.25
2019-01-07 19:30:36,24478406.504,128634907.253,-2353.526,40.5,22363312.771,117520001.771,-1916.95,44.25,25166201.915,132249257.398,2660.747,38.75,20138995.432,105831178.332,-26.629,55.25
2019-01-07 19:30:37,24477958.643,128632554.053,-2353.156,40.5,22362948.108,117518085.091,-1916.374,44.0,25166708.102,132251918.343,2660.988,39.0,20138990.377,105831151.92,-26.212,55.25
2019-01-07 19:30:38,24477510.892,128630201.177,-2352.724,40.5,22362583.267,117516168.968,-1915.828,44.0,25167214.838,132254579.533,2661.329,39.5,20138985.538,105831125.967,-25.721,55.25
2019-01-07 19:30:39,24477062.028,128627848.677,-2352.183,40.25,22362219.425,117514253.422,-1915.281,44.25,25167720.311,132257240.94,2661.628,39.5,20138980.677,105831100.466,-25.295,55.5
2019-01-07 19:30:40,24476615.028,128625496.477,-2352.114,40.25,22361854.814,117512338.426,-1914.637,44.5,25168225.891,132259902.553,2661.749,39.25,20138976.023,105831075.419,-24.853,55.5
2019-01-07 19:30:41,24476167.903,128623144.637,-2351.635,40.25,22361490.616,117510423.994,-1914.176,44.5,25168732.956,132262564.399,2662.03,39.25,20138971.182,105831050.828,-24.36,55.25
2019-01-07 19:30:42,24475721.074,128620793.15,-2351.363,40.0,22361126.304,117508510.123,-1913.652,44.5,25169239.464,132265226.427,2662.091,39.25,20138966.787,105831026.686,-23.943,55.25
2019-01-07 19:30:43,24475272.838,128618441.995,-2351.023,40.25,22360762.443,117506596.827,-1913.055,44.75,25169745.503,132267888.701,2662.353,39.0,20138962.244,105831003.001,-23.516,55.25
2019-01-07 19:30:44,24474824.953,128616091.178,-2350.62,40.25,22360397.995,117504684.095,-1912.436,45.0,25170253.068,132270551.207,2662.584,39.25,20138957.728,105830979.769,-23.02,55.25
2019-01-07 19:30:45,24474378.205,128613740.685,-2350.392,40.25,22360034.548,117502771.912,-1911.928,45.0,25170759.894,132273213.921,2662.774,39.0,20138953.374,105830956.998,-22.575,55.25
2019-01-07 19:30:46,24473931.272,128611390.576,-2349.858,40.25,22359670.553,117500860.288,-1911.437,45.0,25171267.229,132275876.854,2663.014,39.25,20138949.123,105830934.68,-22.094,55.0
2019-01-07 19:30:47,24473483.936,128609040.797,-2349.38,40.5,22359306.735,117498949.25,-1910.755,44.75,25171773.951,132278539.991,2663.044,39.25,20138944.946,105830912.811,-21.657,55.0
2019-01-07 19:30:48,24473037.122,128606691.349,-2349.13,40.25,22358943.459,117497038.759,-1910.193,45.0,25172280.714,132281203.383,2663.398,39.25,20138940.861,105830891.399,-21.186,55.25
2019-01-07 19:30:49,24472590.509,128604342.215,-2348.943,40.5,22358580.006,117495128.83,-1909.6,45.25,25172787.18,132283866.965,2663.62,39.25,20138936.972,105830870.441,-20.717,55.25
2019-01-07 19:30:50,24472143.541,128601993.457,-2348.575,41.0,22358216.4,117493219.48,-1909.07,45.25,25173295.867,132286530.78,2663.972,39.5,20138932.971,105830849.932,-20.292,55.25
2019-01-07 19:30:51,24471697.749,128599645.02,-2348.308,41.25,22357852.652,117491310.679,-1908.546,45.25,25173802.215,132289194.813,2664.275,39.25,20138929.154,105830829.884,-19.815,55.25
2019-01-07 19:30:52,24471250.455,128597296.943,-2347.879,41.5,22357489.802,117489402.449,-1907.99,45.25,25174308.405,132291859.066,2664.515,39.0,20138925.382,105830810.286,-19.375,55.25
2019-01-07 19:30:53,24470804.837,128594949.23,-2347.454,41.75,22357126.987,117487494.788,-1907.435,45.25,25174814.777,132294523.517,2664.357,38.75,20138921.7,105830791.143,-18.938,55.25
2019-01-07 19:30:54,24470357.23,128592601.84,-2347.168,42.0,22356763.88,117485587.677,-1906.818,45.25,25175321.842,132297188.212,2664.754,38.75,20138918.136,105830772.452,-18.487,55.25
2019-01-07 19:30:55,24469911.048,128590254.773,-2346.977,42.25,22356401.169,117483681.134,-1906.267,45.25,25175828.618,132299853.097,2664.882,38.5,20138914.735,105830754.218,-18.022,55.25
2019-01-07 19:30:56,24469464.431,128587908.089,-2346.475,42.5,22356038.353,117481775.172,-1905.648,45.0,25176336.463,132302518.239,2665.297,38.25,20138911.406,105830736.429,-17.569,55.25
2019-01-07 19:30:57,24469017.654,128585561.727,-2346.156,42.5,22355675.938,117479869.762,-1905.12,45.0,25176843.501,132305183.565,2665.485,38.25,20138908.086,105830719.099,-17.109,55.25
2019-01-07 19:30:58,24468571.651,128583215.689,-2345.955,42.5,22355313.57,117477964.909,-1904.581,45.0,25177350.092,132307849.134,2665.753,38.5,20138904.908,105830702.219,-16.675,55.25
2019-01-07 19:30:59,24468124.878,128580870.017,-2345.65,42.25,22354951.243,117476060.63,-1904.067,45.25,25177858.064,132310514.899,2665.94,38.5,20138901.681,105830685.797,-16.187,55.25
2019-01-07 19:31:00,24467678.602,128578524.701,-2345.197,42.25,22354588.649,117474156.914,-1903.472,45.0,25178365.379,132313180.881,2666.147,38.5,20138898.64,105830669.822,-15.751,55.25
2019-01-07 19:31:01,24467231.476,128576179.724,-2344.698,42.0,22354226.852,117472253.764,-1902.89,45.25,25178872.465,132315847.101,2666.427,39.25,20138895.702,105830654.305,-15.325,55.25
2019-01-07 19:31:02,24466785.513,128573835.046,-2344.589,41.75,22353865.06,117470351.178,-1902.341,45.0,25179380.307,132318513.516,2666.494,39.25,20138892.891,105830639.239,-14.822,55.25
2019-01-07 19:31:03,24466338.927,128571490.772,-2344.022,41.5,22353503.02,117468449.158,-1901.767,44.75,25179889.296,132321180.146,2666.696,39.5,20138890.134,105830624.629,-14.393,55.5
2019-01-07 19:31:04,24465892.483,128569146.809,-2343.882,41.25,22353140.609,117466547.691,-1901.209,44.75,25180394.975,132323847.021,2667.197,39.25,20138887.252,105830610.469,-13.956,55.25
2019-01-07 19:31:05,24465446.998,128566803.216,-2343.418,41.0,22352778.509,117464646.803,-1900.656,44.75,25180903.752,132326514.06,2667.139,39.5,20138884.905,105830596.772,-13.471,55.25
2019-01-07 19:31:06,24465000.177,128564459.966,-2343.084,40.75,22352417.02,117462746.468,-1900.088,44.5,25181411.578,132329181.366,2667.42,39.25,20138882.192,105830583.525,-13.037,55.25
2019-01-07 19:31:07,24464554.082,128562117.017,-2342.962,40.5,22352055.555,117460846.694,-1899.564,44.5,25181918.344,132331848.887,2667.659,38.75,20138879.755,105830570.732,-12.627,55.25
2019-01-07 19:31:08,24464107.894,128559774.494,-2342.188,40.25,22351694.019,117458947.508,-1898.905,44.5,25182425.694,132334516.589,2667.717,38.75,20138877.55,105830558.389,-12.112,55.25
2019-01-07 19:31:09,24463662.815,128557432.23,-2342.103,40.25,22351332.75,117457048.877,-1898.271,44.75,25182933.87,132337184.572,2668.164,38.5,20138875.188,105830546.501,-11.691,55.25
2019-01-07 19:31:10,24463216.936,128555090.352,-2341.702,40.5,22350971.774,117455150.8,-1897.811,44.75,25183440.972,132339852.725,2668.311,38.5,20138872.941,105830535.066,-11.243,55.25
2019-01-07 19:31:11,24462772.257,128552748.809,-2341.354,40.75,22350610.745,117453253.305,-1897.201,44.75,25183949.838,132342521.074,2668.455,38.75,20138870.845,105830524.081,-10.799,55.0
2019-01-07 19:31:12,24462327.936,128550407.613,-2340.968,41.0,22350249.635,117451356.351,-1896.683,44.75,25184456.087,132345189.67,2668.802,39.0,20138868.984,105830513.553,-10.314,55.0
2019-01-07 19:31:13,24461882.568,128548066.779,-2340.501,41.25,22349889.418,117449459.984,-1896.096,45.0,25184965.186,132347858.468,2668.877,38.75,20138866.995,105830503.474,-9.875,55.0
2019-01-07 19:31:14,24461437.874,128545726.247,-2340.386,41.75,22349527.933,117447564.183,-1895.47,45.0,25185472.225,132350527.506,2669.337,38.75,20138865.108,105830493.837,-9.416,55.0
2019-01-07 19:31:15,24460992.539,128543386.103,-2340.022,42.0,22349167.554,117445668.931,-1894.997,45.0,25185980.989,132353196.735,2669.404,38.75,20138863.564,105830484.667,-8.939,55.0
2019-01-07 19:31:16,24460547.137,128541046.302,-2339.529,42.0,22348807.324,117443774.262,-1894.406,45.0,25186488.488,132355866.188,2669.6,38.5,20138861.813,105830475.945,-8.486,55.0
