time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 05:45:13,20537220.38,107923838.948,-572.807,51.465,25360028.096,133267890.143,-1679.663,28.09,22522542.837,118356923.998,1907.004,45.867,22146829.945,116382732.048,-1131.75,45.809
2024-05-16 05:45:14,20537329.894,107924412.164,-573.44,51.438,25360347.627,133269570.413,-1680.71,28.375,22522179.767,118355017.306,1906.491,45.734,22147044.617,116383864.078,-1132.139,45.914
2024-05-16 05:45:15,20537439.142,107924985.876,-573.973,51.5,25360667.484,133271250.924,-1681.137,28.785,22521816.983,118353111.058,1906.054,45.707,22147260.324,116384996.422,-1132.566,45.711
2024-05-16 05:45:16,20537548.119,107925560.11,-574.471,51.473,25360987.872,133272931.79,-1681.325,28.395,22521454.321,118351205.248,1905.603,45.703,22147476.057,116386129.135,-1132.911,45.672
2024-05-16 05:45:17,20537657.693,107926135.01,-575.123,51.391,25361308.5,133274613.222,-1681.888,28.324,22521091.545,118349300.033,1905.085,45.629,22147691.719,116387262.351,-1133.297,45.707
2024-05-16 05:45:18,20537767.034,107926710.401,-575.603,51.445,25361629.137,133276294.318,-1682.07,27.801,22520728.811,118347395.235,1904.591,45.488,22147908.013,116388395.872,-1133.681,45.672
2024-05-16 05:45:19,20537876.653,107927286.319,-576.278,51.41,25361950.374,133277976.372,-1682.5,28.406,22520366.967,118345490.908,1903.962,45.473,22148122.809,116389529.778,-1134.184,45.754
2024-05-16 05:45:20,20537986.509,107927862.848,-576.757,51.414,25362268.979,133279658.233,-1682.365,28.152,22520004.827,118343587.094,1903.624,45.504,22148339.412,116390664.121,-1134.46,45.848
2024-05-16 05:45:21,20538096.212,107928439.893,-577.508,51.473,25362588.482,133281341.1,-1683.347,28.555,22519642.39,118341683.738,1902.989,45.555,22148555.568,116391798.822,-1135.13,45.883
2024-05-16 05:45:22,20538205.807,107929017.457,-577.946,51.355,25362908.904,133283024.198,-1683.29,28.57,22519280.25,118339780.832,1902.604,45.43,22148771.038,116392933.863,-1135.278,45.957
2024-05-16 05:45:23,20538316.107,107929595.674,-578.415,51.414,25363230.143,133284707.873,-1683.678,27.566,22518918.631,118337878.508,1902.094,45.512,22148987.233,116394069.408,-1135.676,45.863
2024-05-16 05:45:24,20538425.903,107930174.499,-579.033,51.332,25363549.911,133286391.826,-1684.005,27.715,22518556.224,118335976.718,1901.63,45.566,22149203.423,116395205.397,-1136.114,45.953
2024-05-16 05:45:25,20538536.496,107930753.96,-579.691,51.336,25363869.825,133288076.278,-1684.167,27.273,22518194.063,118334075.497,1901.049,45.605,22149419.921,116396341.855,-1136.675,45.84
2024-05-16 05:45:26,20538646.847,107931333.986,-580.333,51.418,25364191.227,133289761.202,-1685.265,27.703,22517832.876,118332174.782,1900.392,45.672,22149636.275,116397478.72,-1137.143,45.914
2024-05-16 05:45:27,20538757.713,107931914.561,-580.904,51.449,25364513.18,133291446.354,-1684.479,27.703,22517470.798,118330274.51,1900.021,45.797,22149852.569,116398615.956,-1137.483,46.008
2024-05-16 05:45:28,20538868.093,107932495.683,-581.335,51.469,25364832.315,133293131.983,-1685.823,27.445,22517109.656,118328374.739,1899.579,45.781,22150069.148,116399753.576,-1137.741,46.195
2024-05-16 05:45:29,20538978.231,107933077.399,-581.926,51.461,25365152.895,133294817.939,-1685.926,27.133,22516748.34,118326475.472,1899.048,45.594,22150285.898,116400891.642,-1138.258,46.254
2024-05-16 05:45:30,20539089.115,107933659.567,-582.537,51.527,25365473.022,133296504.216,-1686.191,27.066,22516387.279,118324576.588,1898.665,45.75,22150502.327,116402029.975,-1138.587,46.164
2024-05-16 05:45:31,20539200.129,107934242.453,-583.2,51.613,25365794.19,133298191.18,-1687.119,26.547,22516025.823,118322678.363,1897.947,45.992,22150719.104,116403168.859,-1139.121,46.223
2024-05-16 05:45:32,20539311.49,107934825.904,-583.711,51.594,0.0,0.0,0.0,0.0,22515664.777,118320780.638,1897.441,45.965,22150935.791,116404308.171,-1139.497,46.285
2024-05-16 05:45:33,20539422.638,107935409.945,-584.299,51.645,25366436.286,133301565.853,-1688.037,26.18,22515303.841,118318883.415,1897.016,46.172,22151152.385,116405447.903,-1139.909,46.332
2024-05-16 05:45:34,20539533.87,107935994.563,-584.864,51.695,25366758.29,133303254.401,-1692.659,26.066,22514943.185,118316986.714,1896.478,46.043,22151369.03,116406588.048,-1140.356,46.176
2024-05-16 05:45:35,20539645.024,107936579.766,-585.493,51.75,25367078.363,133304942.615,-1688.556,25.805,22514582.19,118315090.517,1895.924,46.063,22151586.512,116407728.602,-1140.793,46.297
2024-05-16 05:45:36,20539756.558,107937165.474,-586.1,51.781,25367399.849,133306631.452,-1689.546,25.855,22514221.609,118313194.756,1895.422,46.273,22151803.502,116408869.503,-1141.207,46.336
2024-05-16 05:45:37,20539867.919,107937751.703,-586.557,51.789,0.0,0.0,0.0,0.0,22513861.168,118311299.453,1894.951,46.063,22152020.866,116410010.752,-1141.501,46.387
2024-05-16 05:45:38,20539979.7,107938338.585,-587.19,51.879,0.0,0.0,0.0,0.0,22513500.197,118309404.705,1894.488,46.168,22152238.141,116411152.504,-1142.008,46.328
2024-05-16 05:45:39,20540091.753,107938925.99,-587.782,51.98,25368363.678,133311700.412,-1690.649,24.965,22513139.706,118307510.421,1893.925,46.148,22152454.867,116412294.596,-1142.354,46.383
2024-05-16 05:45:40,20540203.744,107939513.896,-588.345,51.934,25368685.997,133313390.522,-1690.382,25.273,22512779.328,118305616.579,1893.433,46.258,22152672.549,116413437.045,-1142.823,46.285
2024-05-16 05:45:41,20540315.656,107940102.462,-588.953,51.98,25369008.649,133315081.162,-1690.478,25.184,22512418.981,118303723.298,1892.916,46.148,22152890.327,116414579.972,-1143.231,46.176
2024-05-16 05:45:42,20540427.794,107940691.646,-589.448,51.977,25369330.161,133316772.211,-1690.917,25.391,22512058.507,118301830.596,1892.485,46.223,22153107.32,116415723.363,-1143.593,46.16
2024-05-16 05:45:43,20540540.093,107941281.47,-590.003,52.004,25369652.525,133318463.762,-1691.876,25.414,22511698.516,118299938.433,1891.935,46.258,22153325.023,116416867.239,-1143.969,46.121
2024-05-16 05:45:44,20540651.97,107941871.83,-590.625,52.008,25369975.039,133320155.6,-1691.755,25.285,22511338.292,118298046.763,1891.487,46.23,22153543.227,116418011.466,-1144.438,46.02
2024-05-16 05:45:45,20540764.677,107942462.772,-591.101,51.977,25370295.943,133321847.941,-1692.658,25.324,22510978.982,118296155.604,1891.023,46.195,22153761.299,116419156.125,-1144.789,46.18
2024-05-16 05:45:46,20540877.267,107943054.307,-591.677,51.988,0.0,0.0,0.0,0.0,22510619.431,118294264.955,1890.494,46.145,22153978.853,116420301.206,-1145.126,46.293
2024-05-16 05:45:47,20540989.842,107943646.3,-592.365,51.93,25370937.834,133325233.165,-1693.144,25.68,22510259.081,118292374.685,1889.991,46.16,22154196.667,116421446.581,-1145.69,46.258
2024-05-16 05:45:48,20541102.797,107944238.916,-592.856,51.996,0.0,0.0,0.0,0.0,22509899.921,118290484.977,1889.488,46.277,22154415.09,116422592.425,-1145.97,46.152
2024-05-16 05:45:49,20541215.627,107944832.201,-593.453,52.043,0.0,0.0,0.0,0.0,22509540.122,118288595.866,1888.969,46.313,22154633.273,116423738.772,-1146.447,46.266
2024-05-16 05:45:50,20541328.592,107945425.981,-594.04,52.137,0.0,0.0,0.0,0.0,22509180.203,118286707.184,1888.534,46.34,22154851.066,116424885.456,-1146.906,46.188
2024-05-16 05:45:51,20541441.728,107946020.328,-594.62,52.203,0.0,0.0,0.0,0.0,22508821.666,118284819.022,1887.855,46.344,22155069.569,116426032.529,-1147.344,46.109
2024-05-16 05:45:52,20541554.834,107946615.263,-595.135,52.098,0.0,0.0,0.0,0.0,22508462.281,118282931.355,1887.445,46.223,22155287.782,116427180.031,-1147.614,46.016
2024-05-16 05:45:53,20541668.179,107947210.822,-595.675,52.078,0.0,0.0,0.0,0.0,22508102.755,118281044.244,1886.981,46.207,22155506.598,116428328.007,-1148.116,46.199
2024-05-16 05:45:54,20541781.609,107947806.849,-596.355,52.109,0.0,0.0,0.0,0.0,22507744.5,118279157.532,1886.431,46.289,22155724.79,116429476.286,-1148.48,46.152
2024-05-16 05:45:55,20541895.278,107948403.396,-596.806,52.172,0.0,0.0,0.0,0.0,22507385.498,118277271.285,1885.998,46.367,22155943.435,116430624.929,-1148.872,46.082
2024-05-16 05:45:56,20542009.013,107949000.646,-597.519,52.164,0.0,0.0,0.0,0.0,22507026.866,118275385.649,1885.408,46.328,22156161.722,116431774.101,-1149.397,46.008
2024-05-16 05:45:57,20542122.727,107949598.379,-598.126,52.191,0.0,0.0,0.0,0.0,22506667.75,118273500.456,1884.873,46.273,22156381.41,116432923.607,-1149.824,46.109
2024-05-16 05:45:58,20542236.568,107950196.711,-598.67,52.133,0.0,0.0,0.0,0.0,22506309.306,118271615.784,1884.336,46.34,22156599.776,116434073.547,-1150.184,46.02
2024-05-16 05:45:59,20542350.396,107950795.57,-599.18,52.078,0.0,0.0,0.0,0.0,22505950.443,118269731.555,1883.893,46.441,22156818.858,116435223.841,-1150.551,46.094
2024-05-16 05:46:00,20542464.44,107951395.066,-599.773,52.094,0.0,0.0,0.0,0.0,22505591.945,118267847.913,1883.402,46.398,22157037.896,116436374.612,-1151.001,46.137
2024-05-16 05:46:01,20542578.628,107951995.103,-600.32,52.078,0.0,0.0,0.0,0.0,22505233.837,118265964.725,1882.927,46.488,22157256.22,116437525.76,-1151.377,46.039
2024-05-16 05:46:02,20542692.795,107952595.662,-600.939,52.008,0.0,0.0,0.0,0.0,22504875.372,118264081.996,1882.41,46.527,22157475.452,116438677.258,-1151.821,45.941
2024-05-16 05:46:03,20542807.405,107953196.886,-601.479,52.02,0.0,0.0,0.0,0.0,22504517.273,118262199.864,1881.993,46.758,22157695.515,116439829.269,-1152.191,46.031
2024-05-16 05:46:04,20542921.869,107953798.591,-601.951,51.992,0.0,0.0,0.0,0.0,22504159.162,118260318.154,1881.462,46.848,22157914.327,116440981.608,-1152.614,46.059
2024-05-16 05:46:05,20543036.465,107954400.934,-602.565,51.992,0.0,0.0,0.0,0.0,22503801.425,118258436.999,1880.97,46.859,22158133.403,116442134.406,-1153.019,46.07
2024-05-16 05:46:06,20543151.015,107955003.843,-603.215,52.051,0.0,0.0,0.0,0.0,22503443.434,118256556.346,1880.403,46.871,22158353.094,116443287.615,-1153.5,45.973
2024-05-16 05:46:07,20543265.899,107955607.457,-603.688,52.043,0.0,0.0,0.0,0.0,22503085.281,118254676.329,1879.964,46.805,22158572.491,116444441.358,-1153.816,45.945
2024-05-16 05:46:08,20543380.983,107956211.597,-604.21,52.004,0.0,0.0,0.0,0.0,22502728.034,118252796.773,1879.553,46.789,22158792.641,116445595.457,-1154.131,45.895
2024-05-16 05:46:09,20543496.149,107956816.192,-604.927,52.027,0.0,0.0,0.0,0.0,22502370.774,118250917.607,1878.888,46.773,22159011.645,116446749.856,-1154.638,46.152
2024-05-16 05:46:10,20543611.227,107957421.392,-605.414,51.984,0.0,0.0,0.0,0.0,22502012.711,118249038.975,1878.469,46.859,22159231.882,116447904.708,-1154.939,46.238
2024-05-16 05:46:11,20543726.653,107958027.177,-606.104,51.953,0.0,0.0,0.0,0.0,22501655.397,118247160.855,1877.846,46.781,22159452.295,116449059.972,-1155.474,46.191
2024-05-16 05:46:12,20543842.184,107958633.444,-606.691,51.93,0.0,0.0,0.0,0.0,22501298.194,118245283.159,1877.263,46.648,22159671.651,116450215.577,-1155.903,46.113
2024-05-16 05:46:13,20543957.658,107959240.382,-607.177,51.863,0.0,0.0,0.0,0.0,22500940.596,118243406.065,1876.903,46.57,22159891.797,116451371.668,-1156.189,46.086
2024-05-16 05:46:14,20544072.676,107959847.915,-607.817,51.816,0.0,0.0,0.0,0.0,22500583.756,118241529.492,1876.363,46.551,22160111.554,116452528.202,-1156.718,46.367
2024-05-16 05:46:15,20544188.816,107960455.922,-608.425,51.844,0.0,0.0,0.0,0.0,22500227.168,118239653.33,1875.76,46.371,22160331.515,116453685.059,-1157.188,46.395
2024-05-16 05:46:16,20544304.524,107961064.485,-608.955,51.84,0.0,0.0,0.0,0.0,22499870.211,118237777.661,1875.244,46.48,22160552.24,116454842.301,-1157.528,46.379
2024-05-16 05:46:17,20544420.217,107961673.685,-609.503,51.809,0.0,0.0,0.0,0.0,22499513.008,118235902.558,1874.842,46.539,22160772.734,116456000.001,-1157.823,46.336
2024-05-16 05:46:18,20544536.44,107962283.484,-610.017,51.777,0.0,0.0,0.0,0.0,22499156.282,118234027.989,1874.354,46.633,22160992.947,116457158.192,-1158.344,46.34
2024-05-16 05:46:19,20544652.619,107962893.776,-610.563,51.656,0.0,0.0,0.0,0.0,22498800.198,118232153.858,1873.852,46.688,22161213.147,116458316.7,-1158.707,46.18
2024-05-16 05:46:20,20544769.148,107963504.611,-611.167,51.648,0.0,0.0,0.0,0.0,22498443.343,118230280.18,1873.454,46.762,22161433.591,116459475.561,-1159.276,46.027
2024-05-16 05:46:21,20544885.273,107964116.003,-611.703,51.621,0.0,0.0,0.0,0.0,22498086.955,118228407.003,1872.913,46.715,22161654.061,116460634.817,-1159.481,45.996
2024-05-16 05:46:22,20545002.21,107964728.02,-612.415,51.629,0.0,0.0,0.0,0.0,22497730.283,118226534.378,1872.329,46.703,22161874.9,116461794.547,-1160.079,45.977
2024-05-16 05:46:23,20545118.041,107965340.578,-612.84,51.641,0.0,0.0,0.0,0.0,22497374.547,118224662.238,1871.934,46.828,22162095.931,116462954.646,-1160.267,45.98
2024-05-16 05:46:24,20545234.918,107965953.718,-613.378,51.605,0.0,0.0,0.0,0.0,22497018.132,118222790.606,1871.46,46.855,22162316.785,116464115.166,-1160.672,46.02
2024-05-16 05:46:25,20545351.558,107966567.458,-614.007,51.605,0.0,0.0,0.0,0.0,22496662.042,118220919.502,1870.929,46.676,22162537.999,116465276.137,-1161.077,46.18
2024-05-16 05:46:26,20545468.69,107967181.762,-614.688,51.684,0.0,0.0,0.0,0.0,22496306.203,118219048.941,1870.194,46.879,22162758.967,116466437.528,-1161.613,46.164
2024-05-16 05:46:27,20545585.627,107967796.694,-615.329,51.629,0.0,0.0,0.0,0.0,22495949.816,118217178.898,1869.666,46.824,22162979.779,116467599.364,-1162.181,46.164
2024-05-16 05:46:28,20545702.645,107968412.171,-615.797,51.645,0.0,0.0,0.0,0.0,22495594.481,118215309.352,1869.222,46.75,22163201.035,116468761.587,-1162.395,46.215
2024-05-16 05:46:29,20545820.008,107969028.144,-616.319,51.703,0.0,0.0,0.0,0.0,22495239.092,118213440.236,1868.836,46.641,22163421.721,116469924.158,-1162.821,46.223
2024-05-16 05:46:30,20545937.176,107969644.644,-616.925,51.793,0.0,0.0,0.0,0.0,22494883.835,118211571.575,1868.259,46.617,22163643.154,116471087.092,-1163.23,46.297
2024-05-16 05:46:31,20546054.586,107970261.828,-617.445,51.813,0.0,0.0,0.0,0.0,22494528.071,118209703.526,1867.856,46.625,22163864.593,116472250.554,-1163.655,46.074
2024-05-16 05:46:32,20546172.477,107970879.454,-618.094,51.77,0.0,0.0,0.0,0.0,22494172.347,118207835.866,1867.213,46.625,22164085.669,116473414.285,-1164.06,45.984
2024-05-16 05:46:33,20546289.846,107971497.683,-618.664,51.73,0.0,0.0,0.0,0.0,22493816.793,118205968.732,1866.729,46.785,22164307.458,116474578.469,-1164.526,46.031
2024-05-16 05:46:34,20546407.835,107972116.526,-619.359,51.621,0.0,0.0,0.0,0.0,22493461.659,118204102.153,1866.172,46.758,22164529.592,116475743.099,-1164.986,46.039
2024-05-16 05:46:35,20546525.689,107972735.962,-619.907,51.551,0.0,0.0,0.0,0.0,22493106.881,118202236.098,1865.658,46.777,22164750.608,116476908.159,-1165.405,46.109
2024-05-16 05:46:36,20546643.64,107973355.905,-620.351,51.453,0.0,0.0,0.0,0.0,22492751.456,118200370.477,1865.224,46.969,22164973.198,116478073.57,-1165.829,46.227
2024-05-16 05:46:37,20546761.461,107973976.525,-620.8,51.32,0.0,0.0,0.0,0.0,22492396.508,118198505.485,1864.861,46.957,22165194.754,116479239.489,-1166.054,46.238
2024-05-16 05:46:38,20546879.579,107974597.64,-621.562,51.285,0.0,0.0,0.0,0.0,22492041.587,118196640.904,1864.249,47.109,22165416.612,116480405.728,-1166.623,46.281
2024-05-16 05:46:39,20546998.348,107975219.287,-622.007,51.258,0.0,0.0,0.0,0.0,22491687.265,118194776.79,1863.809,47.199,22165638.852,116481572.348,-1166.905,46.324
2024-05-16 05:46:40,20547116.652,107975841.516,-622.635,51.191,0.0,0.0,0.0,0.0,22491332.673,118192913.187,1863.317,47.145,22165861.088,116482739.387,-1167.334,46.324
2024-05-16 05:46:41,20547235.13,107976464.353,-623.187,51.121,0.0,0.0,0.0,0.0,22490977.881,118191050.163,1862.697,46.961,22166082.448,116483906.891,-1167.825,46.176
2024-05-16 05:46:42,20547353.47,107977087.799,-623.763,50.969,0.0,0.0,0.0,0.0,22490623.535,118189187.669,1862.187,47.008,22166305.239,116485074.84,-1168.241,46.055
2024-05-16 05:46:43,20547472.365,107977711.928,-624.291,50.844,0.0,0.0,0.0,0.0,22490269.313,118187325.788,1861.748,47.102,22166527.724,116486243.325,-1168.608,45.965
2024-05-16 05:46:44,20547591.17,107978336.495,-624.989,50.844,0.0,0.0,0.0,0.0,22489914.874,118185464.27,1861.22,46.988,22166749.84,116487412.056,-1169.065,45.805
2024-05-16 05:46:45,20547710.346,107978961.674,-625.491,50.809,0.0,0.0,0.0,0.0,22489560.57,118183603.321,1860.68,46.867,22166972.409,116488581.27,-1169.425,45.84
2024-05-16 05:46:46,20547829.538,107979587.414,-626.036,50.773,0.0,0.0,0.0,0.0,22489206.755,118181742.855,1860.169,46.852,22167195.338,116489750.864,-1169.831,45.945
2024-05-16 05:46:47,20547948.252,107980213.677,-626.646,50.734,0.0,0.0,0.0,0.0,22488852.898,118179882.85,1859.695,46.742,22167418.216,116490920.832,-1170.253,45.914
2024-05-16 05:46:48,20548067.903,107980840.514,-627.187,50.637,0.0,0.0,0.0,0.0,22488498.978,118178023.355,1859.216,46.883,22167640.077,116492091.203,-1170.59,45.684
2024-05-16 05:46:49,20548187.448,107981467.861,-627.703,50.602,0.0,0.0,0.0,0.0,22488145.607,118176164.321,1858.646,46.992,22167862.928,116493261.945,-1170.976,45.777
2024-05-16 05:46:50,20548306.828,107982095.875,-628.311,50.559,0.0,0.0,0.0,0.0,22487792.211,118174305.866,1858.12,47.031,22168085.937,116494433.175,-1171.447,45.789
2024-05-16 05:46:51,20548426.607,107982724.499,-629.046,50.547,0.0,0.0,0.0,0.0,22487438.612,118172447.952,1857.567,47.168,22168308.509,116495604.872,-1172.094,45.715
2024-05-16 05:46:52,20548546.182,107983353.669,-629.383,50.504,0.0,0.0,0.0,0.0,22487084.749,118170590.547,1857.22,47.211,22168531.813,116496776.949,-1172.224,45.656
2024-05-16 05:46:53,20548665.908,107983983.417,-629.923,50.496,0.0,0.0,0.0,0.0,22486731.363,118168733.631,1856.792,47.262,22168755.074,116497949.444,-1172.573,45.645
2024-05-16 05:46:54,20548785.945,107984613.76,-630.57,50.504,0.0,0.0,0.0,0.0,22486378.237,118166877.249,1856.217,47.262,22168978.282,116499122.359,-1172.975,45.66
2024-05-16 05:46:55,20548906.101,107985244.687,-631.159,50.52,0.0,0.0,0.0,0.0,22486025.214,118165021.392,1855.718,47.379,22169201.687,116500295.715,-1173.48,45.688
2024-05-16 05:46:56,20549026.033,107985876.199,-631.758,50.5,0.0,0.0,0.0,0.0,22485672.274,118163166.074,1855.094,47.375,22169424.996,116501469.492,-1173.919,45.809
2024-05-16 05:46:57,20549146.514,107986508.161,-632.338,50.426,0.0,0.0,0.0,0.0,22485319.406,118161311.14,1854.628,47.434,22169648.213,116502643.56,-1174.388,45.824
2024-05-16 05:46:58,20549266.923,107987140.705,-632.82,50.355,0.0,0.0,0.0,0.0,22484966.284,118159456.72,1854.185,47.516,22169872.203,116503818.047,-1174.654,45.711
2024-05-16 05:46:59,20549386.929,107987773.79,-633.419,50.348,0.0,0.0,0.0,0.0,22484613.707,118157602.772,1853.644,47.605,22170095.65,116504992.938,-1175.134,45.789
2024-05-16 05:47:00,20549507.83,107988407.474,-633.99,50.355,0.0,0.0,0.0,0.0,22484260.389,118155749.359,1853.121,47.684,22170319.011,116506168.241,-1175.586,45.695
2024-05-16 05:47:01,20549628.457,107989041.776,-634.509,50.336,0.0,0.0,0.0,0.0,22483908.427,118153896.518,1852.684,47.629,22170543.237,116507344.016,-1175.939,45.695
2024-05-16 05:47:02,20549749.247,107989676.699,-635.085,50.34,0.0,0.0,0.0,0.0,22483555.505,118152044.229,1852.18,47.719,22170766.355,116508520.242,-1176.281,45.59
2024-05-16 05:47:03,20549870.243,107990312.113,-635.805,50.293,0.0,0.0,0.0,0.0,22483202.899,118150192.362,1851.583,47.711,22170990.657,116509696.823,-1176.851,45.563
2024-05-16 05:47:04,20549991.437,107990948.048,-636.276,50.293,0.0,0.0,0.0,0.0,22482850.421,118148340.97,1851.066,47.637,22171214.101,116510873.766,-1177.248,45.402
2024-05-16 05:47:05,20550112.52,107991584.612,-636.968,50.34,0.0,0.0,0.0,0.0,22482498.266,118146490.122,1850.482,47.461,22171438.334,116512051.179,-1177.788,45.34
2024-05-16 05:47:06,20550233.444,107992221.594,-637.529,50.242,0.0,0.0,0.0,0.0,22482146.295,118144639.648,1849.971,47.555,22171662.725,116513228.829,-1178.12,45.383
2024-05-16 05:47:07,20550354.758,107992859.234,-638.025,50.215,0.0,0.0,0.0,0.0,22481794.03,118142789.751,1849.607,47.535,22171887.147,116514406.998,-1178.438,45.523
2024-05-16 05:47:08,20550476.201,107993497.434,-638.574,50.207,0.0,0.0,0.0,0.0,22481442.178,118140940.361,1849.076,47.516,22172110.885,116515585.559,-1178.873,45.582
2024-05-16 05:47:09,20550597.746,107994136.239,-639.148,50.383,0.0,0.0,0.0,0.0,22481090.537,118139091.543,1848.459,47.453,22172335.076,116516764.568,-1179.257,45.781
2024-05-16 05:47:10,20550719.588,107994775.614,-639.721,50.371,0.0,0.0,0.0,0.0,22480739.0,118137243.182,1848.014,47.277,22172560.496,116517943.98,-1179.674,45.945
2024-05-16 05:47:11,20550841.316,107995415.566,-640.267,50.508,0.0,0.0,0.0,0.0,22480387.488,118135395.362,1847.521,47.238,22172784.348,116519123.832,-1180.147,46.02
2024-05-16 05:47:12,20550963.112,107996056.024,-640.903,50.598,0.0,0.0,0.0,0.0,22480035.288,118133547.974,1847.032,47.102,22173008.748,116520304.011,-1180.539,46.066
2024-05-16 05:47:13,20551084.951,107996697.149,-641.334,50.617,0.0,0.0,0.0,0.0,22479684.507,118131701.209,1846.606,47.133,22173233.485,116521484.704,-1180.899,46.199
2024-05-16 05:47:14,20551207.179,107997338.789,-641.95,50.668,0.0,0.0,0.0,0.0,22479333.079,118129854.886,1846.03,46.973,22173458.362,116522665.753,-1181.277,46.301
2024-05-16 05:47:15,20551329.525,107997981.044,-642.44,50.645,0.0,0.0,0.0,0.0,22478981.344,118128009.108,1845.622,46.691,22173682.886,116523847.26,-1181.623,46.109
2024-05-16 05:47:16,20551451.783,107998623.766,-643.119,50.719,0.0,0.0,0.0,0.0,22478631.055,118126163.761,1844.939,46.645,22173908.195,116525029.08,-1182.103,46.066
2024-05-16 05:47:17,20551574.491,107999267.122,-643.693,50.785,0.0,0.0,0.0,0.0,22478279.404,118124318.96,1844.531,46.578,22174133.381,116526211.368,-1182.569,45.965
2024-05-16 05:47:18,20551696.555,107999911.036,-644.168,50.684,0.0,0.0,0.0,0.0,22477928.122,118122474.679,1844.114,46.59,22174358.762,116527394.075,-1182.866,45.883
2024-05-16 05:47:19,20551819.409,108000555.53,-644.853,50.672,0.0,0.0,0.0,0.0,22477577.317,118120630.903,1843.478,46.648,22174583.732,116528577.18,-1183.41,45.832
2024-05-16 05:47:20,20551942.324,108001200.559,-645.387,50.75,0.0,0.0,0.0,0.0,22477227.037,118118787.614,1842.969,46.805,22174808.897,116529760.674,-1183.784,45.984
2024-05-16 05:47:21,20552064.889,108001846.2,-645.904,50.82,0.0,0.0,0.0,0.0,22476876.279,118116944.847,1842.549,46.961,22175033.667,116530944.627,-1184.152,46.039
2024-05-16 05:47:22,20552188.187,108002492.464,-646.532,50.73,0.0,0.0,0.0,0.0,22476525.618,118115102.677,1841.975,47.016,22175258.685,116532129.027,-1184.59,46.133
2024-05-16 05:47:23,20552311.0,108003139.232,-647.031,50.809,0.0,0.0,0.0,0.0,22476175.619,118113260.942,1841.53,47.055,22175484.054,116533313.806,-1184.99,46.113
2024-05-16 05:47:24,20552434.236,108003786.655,-647.676,50.84,0.0,0.0,0.0,0.0,22475824.589,118111419.786,1840.932,47.176,22175710.241,116534499.073,-1185.528,46.07
