time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 03:45:23,24774757.092,130192367.047,401.953,37.672,21537266.176,113179254.953,-1540.811,50.074,23055960.287,121159937.184,-123.722,43.992,22177490.841,116543873.928,698.711,45.172
2024-05-16 03:45:24,24774680.18,130191965.186,401.848,37.547,21537559.727,113180795.84,-1541.028,50.008,23055984.384,121160061.019,-124.031,44.023,22177357.97,116543175.186,698.718,45.242
2024-05-16 03:45:25,24774603.442,130191563.407,401.65,37.09,21537852.678,113182336.986,-1541.248,50.008,23056007.336,121160185.266,-124.511,43.918,22177224.775,116542476.524,698.598,45.191
2024-05-16 03:45:26,24774526.782,130191161.69,401.589,37.332,21538146.328,113183878.354,-1541.493,50.141,23056030.786,121160309.881,-124.861,43.801,22177091.628,116541777.906,698.625,45.094
2024-05-16 03:45:27,24774450.302,130190760.038,401.67,37.27,21538439.393,113185419.955,-1541.648,50.141,23056054.392,121160434.901,-125.194,43.836,22176959.111,116541079.359,698.577,45.195
2024-05-16 03:45:28,24774373.693,130190358.37,401.705,37.402,21538732.644,113186961.704,-1541.863,50.281,23056078.78,121160560.227,-125.54,43.656,22176826.078,116540380.775,698.605,45.246
2024-05-16 03:45:29,24774298.478,130189956.918,401.697,37.395,21539026.173,113188503.775,-1542.033,50.258,23056102.269,121160686.019,-125.845,43.617,22176693.336,116539682.353,698.579,45.344
2024-05-16 03:45:30,24774221.305,130189555.561,401.393,37.504,21539319.361,113190046.065,-1542.298,50.281,23056126.926,121160812.223,-126.232,43.523,22176560.603,116538983.97,698.498,45.367
2024-05-16 03:45:31,24774144.091,130189154.187,401.279,37.414,21539613.281,113191588.535,-1542.484,50.145,23056150.412,121160938.747,-126.615,43.426,22176427.336,116538285.617,698.476,45.367
2024-05-16 03:45:32,24774068.453,130188752.785,401.22,37.508,21539906.406,113193131.09,-1542.721,50.211,23056175.604,121161065.495,-127.017,43.254,22176295.148,116537587.155,698.367,45.344
2024-05-16 03:45:33,24773992.003,130188351.397,400.887,37.57,21540200.206,113194673.822,-1543.036,50.246,23056199.509,121161192.579,-127.392,43.023,22176161.657,116536888.701,698.172,45.348
2024-05-16 03:45:34,24773915.955,130187950.151,401.227,37.699,21540493.697,113196216.88,-1543.15,50.191,23056222.806,121161320.175,-127.85,42.871,22176028.507,116536190.401,698.348,45.441
2024-05-16 03:45:35,24773839.927,130187549.076,401.157,37.688,21540787.406,113197760.22,-1543.353,50.125,23056247.164,121161448.194,-128.132,42.719,22175895.213,116535492.21,698.267,45.363
2024-05-16 03:45:36,24773762.659,130187147.906,401.149,37.598,21541080.882,113199303.677,-1543.556,50.117,23056272.023,121161576.473,-128.355,42.582,22175763.236,116534793.934,698.296,45.348
2024-05-16 03:45:37,24773685.441,130186746.969,401.118,37.273,21541374.999,113200847.442,-1543.686,50.105,23056295.869,121161705.258,-128.754,42.555,22175630.095,116534095.838,698.219,45.273
2024-05-16 03:45:38,24773609.489,130186346.146,400.916,37.297,21541668.514,113202391.489,-1543.999,50.266,23056320.469,121161834.471,-129.257,42.324,22175497.098,116533397.854,698.112,45.297
2024-05-16 03:45:39,24773533.842,130185945.26,400.927,36.961,21541962.545,113203935.625,-1544.217,50.242,23056345.415,121161963.903,-129.501,42.313,22175364.02,116532699.746,698.143,45.367
2024-05-16 03:45:40,24773458.571,130185544.415,400.738,36.922,21542256.839,113205479.932,-1544.455,50.285,23056370.43,121162093.685,-130.061,42.191,22175231.374,116532001.667,698.018,45.344
2024-05-16 03:45:41,24773382.129,130185143.627,400.76,37.137,21542550.075,113207024.463,-1544.591,50.277,23056395.705,121162223.842,-130.251,42.352,22175098.707,116531303.637,698.103,45.352
2024-05-16 03:45:42,24773305.287,130184742.826,400.609,37.188,21542844.447,113208569.111,-1544.886,50.266,23056420.294,121162354.285,-130.82,42.188,22174965.593,116530605.559,697.89,45.457
2024-05-16 03:45:43,24773228.992,130184342.061,400.56,36.91,21543138.6,113210113.999,-1545.134,50.172,23056445.573,121162485.108,-131.139,42.195,22174833.007,116529907.538,697.883,45.625
2024-05-16 03:45:44,24773152.695,130183941.515,400.588,36.852,21543432.49,113211659.187,-1545.198,50.145,23056469.844,121162616.405,-131.303,42.207,22174700.384,116529209.682,697.903,45.539
2024-05-16 03:45:45,24773076.149,130183541.067,400.582,36.887,21543725.954,113213204.644,-1545.441,50.055,23056494.841,121162748.138,-131.801,42.152,22174567.564,116528511.89,697.936,45.461
2024-05-16 03:45:46,24773000.946,130183140.587,400.353,36.969,21544020.476,113214750.187,-1545.69,50.07,23056519.972,121162880.127,-132.223,42.301,22174435.05,116527814.033,697.878,45.363
2024-05-16 03:45:47,24772923.777,130182740.082,400.34,37.078,21544314.485,113216295.899,-1545.939,50.133,23056545.332,121163012.434,-132.675,42.406,22174301.78,116527116.163,697.753,45.406
2024-05-16 03:45:48,24772848.685,130182339.716,400.375,37.16,21544608.828,113217841.887,-1546.088,50.324,23056569.363,121163145.163,-132.93,42.457,22174169.779,116526418.414,697.783,45.313
2024-05-16 03:45:49,24772771.506,130181939.49,400.109,36.855,21544902.894,113219388.126,-1546.355,50.191,23056595.643,121163278.304,-133.417,42.559,22174036.983,116525720.756,697.53,45.41
2024-05-16 03:45:50,24772696.081,130181539.232,400.304,37.07,21545197.485,113220934.521,-1546.613,50.207,23056620.859,121163411.763,-133.667,42.5,22173903.887,116525023.049,697.627,45.273
2024-05-16 03:45:51,24772620.021,130181139.088,400.09,36.891,21545491.839,113222481.141,-1546.802,50.117,23056646.383,121163545.622,-134.094,42.523,22173771.088,116524325.428,697.557,45.117
2024-05-16 03:45:52,24772543.55,130180739.045,400.04,36.859,21545786.11,113224028.003,-1546.961,50.105,23056671.404,121163679.86,-134.475,42.746,22173637.593,116523627.878,697.521,45.16
2024-05-16 03:45:53,24772468.131,130180338.984,399.959,36.973,21546080.197,113225575.023,-1547.213,50.176,23056697.953,121163814.43,-134.798,42.887,22173505.247,116522930.294,697.493,45.199
2024-05-16 03:45:54,24772392.029,130179939.043,399.865,36.984,21546374.947,113227122.258,-1547.319,50.063,23056723.397,121163949.39,-135.191,43.012,22173373.338,116522232.796,697.443,45.262
2024-05-16 03:45:55,24772315.798,130179539.143,399.854,36.824,21546669.274,113228669.714,-1547.57,49.965,23056749.047,121164084.694,-135.567,43.156,22173240.353,116521535.318,697.414,45.305
2024-05-16 03:45:56,24772238.946,130179139.159,399.952,36.879,21546964.261,113230217.221,-1547.741,50.0,23056774.85,121164220.232,-135.882,43.168,22173107.632,116520837.749,697.409,45.371
2024-05-16 03:45:57,24772162.241,130178739.34,399.621,36.84,21547258.654,113231765.012,-1547.979,50.059,23056800.527,121164356.198,-136.191,43.148,22172975.214,116520140.273,697.426,45.438
2024-05-16 03:45:58,24772087.119,130178339.541,399.786,36.68,21547553.107,113233313.038,-1548.181,50.02,23056826.903,121164492.592,-136.683,43.02,22172841.557,116519442.9,697.258,45.348
2024-05-16 03:45:59,24772011.059,130177939.831,399.967,36.68,21547847.824,113234861.298,-1548.266,50.039,23056851.654,121164629.365,-136.908,42.93,22172709.025,116518745.557,697.307,45.188
2024-05-16 03:46:00,24771935.241,130177540.285,399.522,36.758,21548142.221,113236409.771,-1548.59,50.176,23056877.568,121164766.469,-137.335,42.859,22172576.643,116518048.272,697.173,45.148
2024-05-16 03:46:01,24771858.086,130177140.824,399.28,36.809,21548436.935,113237958.507,-1548.81,50.336,23056904.69,121164904.041,-137.693,42.859,22172443.415,116517351.085,697.161,44.961
2024-05-16 03:46:02,24771783.483,130176741.368,399.309,36.84,21548731.628,113239507.387,-1548.987,50.289,23056930.847,121165041.929,-138.118,42.746,22172310.949,116516653.888,697.112,44.824
2024-05-16 03:46:03,24771706.35,130176341.925,399.121,36.969,21549026.335,113241056.433,-1549.289,50.285,23056957.492,121165180.117,-138.549,42.758,22172178.437,116515956.682,697.093,44.84
2024-05-16 03:46:04,24771630.337,130175942.612,399.315,37.191,21549321.307,113242605.785,-1549.417,50.246,23056983.257,121165318.798,-138.816,42.668,22172044.682,116515259.613,697.088,44.797
2024-05-16 03:46:05,24771554.055,130175543.3,399.338,36.809,21549616.48,113244155.227,-1549.592,50.266,23057011.224,121165457.697,-139.123,42.777,22171912.623,116514562.478,697.027,44.695
2024-05-16 03:46:06,24771477.551,130175144.068,399.124,36.77,21549910.909,113245704.912,-1549.77,50.254,23057037.561,121165597.034,-139.579,43.031,22171780.493,116513865.411,697.102,44.68
2024-05-16 03:46:07,24771403.193,130174744.916,399.198,36.945,21550205.863,113247254.804,-1549.852,50.285,23057063.844,121165736.735,-139.779,43.105,22171647.841,116513168.425,697.013,44.652
2024-05-16 03:46:08,24771327.271,130174345.829,399.129,37.012,21550500.817,113248804.891,-1550.161,50.211,23057089.701,121165876.803,-140.205,43.297,22171514.814,116512471.469,696.966,44.73
2024-05-16 03:46:09,24771251.681,130173946.796,398.933,37.207,21550796.151,113250355.15,-1550.388,50.223,23057117.234,121166017.235,-140.624,43.344,22171382.515,116511774.518,696.946,44.785
2024-05-16 03:46:10,24771174.958,130173547.819,399.047,37.117,21551090.97,113251905.65,-1550.638,50.082,23057143.915,121166158.041,-141.049,43.41,22171250.601,116511077.644,696.797,44.73
2024-05-16 03:46:11,24771100.301,130173148.979,398.96,37.211,21551386.071,113253456.392,-1550.795,50.086,23057170.162,121166299.224,-141.398,43.453,22171117.145,116510380.825,696.903,44.563
2024-05-16 03:46:12,24771023.054,130172750.184,398.79,37.242,21551681.121,113255007.32,-1551.015,50.043,23057196.565,121166440.787,-141.645,43.477,22170984.847,116509684.05,696.727,44.52
2024-05-16 03:46:13,24770947.791,130172351.524,398.701,37.691,21551976.314,113256558.546,-1551.151,49.914,23057223.717,121166582.788,-141.993,43.426,22170852.392,116508987.399,696.74,44.547
2024-05-16 03:46:14,24770872.645,130171952.841,398.798,37.742,21552271.28,113258109.907,-1551.38,49.844,23057251.919,121166725.099,-142.383,43.395,22170719.332,116508290.722,696.825,44.492
2024-05-16 03:46:15,24770796.102,130171554.211,398.759,37.469,21552566.977,113259661.421,-1551.535,49.781,23057278.945,121166867.73,-142.738,43.422,22170587.328,116507594.039,696.717,44.27
2024-05-16 03:46:16,24770719.778,130171155.678,398.787,37.586,21552861.829,113261213.213,-1551.812,49.66,23057305.752,121167010.772,-143.228,43.297,22170454.304,116506897.431,696.742,44.371
2024-05-16 03:46:17,24770645.177,130170757.18,398.376,37.914,21553157.53,113262765.113,-1552.054,49.566,23057334.197,121167154.1,-143.614,43.129,22170322.062,116506200.816,696.511,44.23
2024-05-16 03:46:18,24770568.619,130170358.729,398.4,38.012,21553453.35,113264317.248,-1552.239,49.473,23057360.998,121167297.824,-143.881,43.082,22170189.431,116505504.259,696.481,44.387
2024-05-16 03:46:19,24770492.85,130169960.234,398.309,38.238,21553748.435,113265869.475,-1552.429,49.395,23057388.402,121167441.791,-144.269,42.883,22170057.541,116504807.617,696.464,44.586
2024-05-16 03:46:20,24770417.125,130169561.843,398.223,38.734,21554043.869,113267421.951,-1552.713,49.387,23057415.003,121167586.171,-144.647,42.926,22169924.607,116504111.07,696.336,44.707
2024-05-16 03:46:21,24770341.556,130169163.643,398.117,38.555,21554339.215,113268974.742,-1552.883,49.469,23057442.922,121167731.023,-144.969,42.75,22169791.996,116503414.667,696.399,44.758
2024-05-16 03:46:22,24770265.349,130168765.445,398.15,38.621,21554634.31,113270527.692,-1553.101,49.508,23057471.789,121167876.182,-145.324,42.719,22169659.377,116502718.253,696.254,44.777
2024-05-16 03:46:23,24770187.97,130168367.361,398.086,38.602,21554930.379,113272080.866,-1553.226,49.535,23057498.093,121168021.767,-145.701,42.734,22169526.413,116502021.9,696.357,44.895
2024-05-16 03:46:24,24770114.218,130167969.263,397.956,38.32,21555225.549,113273634.243,-1553.498,49.57,23057525.824,121168167.652,-145.969,42.645,22169394.424,116501325.603,696.349,45.035
2024-05-16 03:46:25,24770038.008,130167571.357,398.035,38.363,21555521.645,113275187.874,-1553.567,49.648,23057553.066,121168314.022,-146.39,42.625,22169262.101,116500629.386,696.339,44.875
2024-05-16 03:46:26,24769962.517,130167173.467,398.051,38.293,21555816.889,113276741.681,-1553.788,49.629,23057581.786,121168460.684,-146.687,42.543,22169129.719,116499933.162,696.296,44.746
2024-05-16 03:46:27,24769887.221,130166775.597,397.906,38.203,21556112.923,113278295.655,-1554.133,49.734,23057609.985,121168607.705,-147.336,42.445,22168996.551,116499236.962,696.227,44.805
2024-05-16 03:46:28,24769810.858,130166377.881,397.761,38.055,21556408.167,113279849.871,-1554.255,49.879,23057637.901,121168755.111,-147.568,42.41,22168864.157,116498540.881,696.184,44.633
2024-05-16 03:46:29,24769734.342,130165980.204,397.83,37.859,21556704.212,113281404.323,-1554.444,49.906,23057665.857,121168902.925,-147.913,42.563,22168731.852,116497844.838,696.153,44.66
2024-05-16 03:46:30,24769659.133,130165582.54,397.72,38.059,21557000.248,113282958.891,-1554.68,50.039,23057694.964,121169051.022,-148.365,42.605,22168599.767,116497148.76,696.104,44.672
2024-05-16 03:46:31,24769583.759,130165185.032,397.509,38.012,21557295.877,113284513.729,-1554.903,50.043,23057722.425,121169199.532,-148.639,42.699,22168467.345,116496452.816,695.888,44.75
2024-05-16 03:46:32,24769509.003,130164787.626,397.314,37.816,21557591.727,113286068.845,-1555.075,50.027,23057750.713,121169348.509,-149.058,42.688,22168334.313,116495756.943,695.917,44.738
2024-05-16 03:46:33,24769432.798,130164390.186,397.275,37.719,21557888.258,113287624.045,-1555.384,49.973,23057779.475,121169497.693,-149.439,42.742,22168201.798,116495061.0,695.901,44.699
2024-05-16 03:46:34,24769356.72,130163992.856,397.266,37.613,21558184.207,113289179.505,-1555.545,50.02,23057807.659,121169647.322,-149.843,42.75,22168069.449,116494365.175,695.83,44.758
2024-05-16 03:46:35,24769281.922,130163595.548,397.296,37.277,21558480.117,113290735.142,-1555.688,49.973,23057836.109,121169797.279,-150.101,42.805,22167937.693,116493669.348,695.774,44.688
2024-05-16 03:46:36,24769206.434,130163198.31,397.24,37.633,21558775.994,113292291.009,-1555.863,49.973,23057864.365,121169947.625,-150.516,42.887,22167805.302,116492973.571,695.729,44.832
2024-05-16 03:46:37,24769131.348,130162801.184,397.022,37.477,21559072.138,113293847.07,-1556.129,49.98,23057893.355,121170098.328,-150.871,43.035,22167672.497,116492277.855,695.714,44.852
2024-05-16 03:46:38,24769054.254,130162404.124,396.998,37.477,21559368.3,113295403.338,-1556.338,49.961,23057922.006,121170249.421,-151.232,43.121,22167540.363,116491582.197,695.634,44.965
2024-05-16 03:46:39,24768978.901,130162007.116,397.099,37.508,21559664.561,113296959.849,-1556.554,49.871,23057951.203,121170400.863,-151.553,43.227,22167407.72,116490886.581,695.659,44.961
2024-05-16 03:46:40,24768903.5,130161610.228,396.991,37.316,21559961.238,113298516.553,-1556.732,49.926,23057979.596,121170552.695,-152.004,43.363,22167274.351,116490191.014,695.659,45.066
2024-05-16 03:46:41,24768827.745,130161213.34,396.962,37.07,21560257.2,113300073.414,-1556.922,49.965,23058009.033,121170704.842,-152.326,43.41,22167142.305,116489495.457,695.546,45.211
2024-05-16 03:46:42,24768752.174,130160816.456,396.92,37.133,21560553.131,113301630.418,-1557.168,49.973,23058037.959,121170857.289,-152.689,43.672,22167010.528,116488799.872,695.463,45.418
2024-05-16 03:46:43,24768677.226,130160419.725,396.734,37.098,21560849.676,113303187.712,-1557.273,49.898,23058067.192,121171010.174,-153.04,43.574,22166878.367,116488104.404,695.517,45.461
2024-05-16 03:46:44,24768601.642,130160023.045,396.908,37.195,21561146.558,113304745.217,-1557.596,49.984,23058096.386,121171163.434,-153.445,43.711,22166746.336,116487408.985,695.4,45.52
2024-05-16 03:46:45,24768526.094,130159626.522,396.541,37.09,21561442.33,113306302.965,-1557.728,50.051,23058125.253,121171317.098,-153.774,43.77,22166614.391,116486713.657,695.451,45.508
2024-05-16 03:46:46,24768451.14,130159229.894,396.392,36.973,21561738.834,113307860.806,-1558.033,50.086,23058154.849,121171471.009,-154.161,43.746,22166481.364,116486018.236,695.378,45.531
2024-05-16 03:46:47,24768376.24,130158833.397,396.481,36.84,21562035.11,113309418.934,-1558.207,50.078,23058183.602,121171625.367,-154.577,43.754,22166349.069,116485322.965,695.243,45.465
2024-05-16 03:46:48,24768299.892,130158437.181,395.872,36.93,21562331.844,113310977.342,-1558.502,50.129,23058213.716,121171780.179,-155.039,43.809,22166216.447,116484627.818,695.116,45.555
2024-05-16 03:46:49,24768225.351,130158040.766,396.31,36.742,21562628.393,113312535.815,-1558.667,50.172,23058242.982,121171935.208,-155.267,43.82,22166084.283,116483932.563,695.188,45.508
2024-05-16 03:46:50,24768149.321,130157644.511,396.457,36.59,21562925.119,113314094.531,-1558.798,50.129,23058272.988,121172090.648,-155.644,43.781,22165952.359,116483237.404,695.132,45.441
2024-05-16 03:46:51,24768072.949,130157248.315,395.986,36.367,21563221.775,113315653.453,-1559.129,50.051,23058301.753,121172246.432,-156.127,43.719,22165819.671,116482542.277,695.015,45.621
2024-05-16 03:46:52,24767997.245,130156852.062,396.251,36.523,21563518.624,113317212.507,-1559.184,50.074,23058331.945,121172402.537,-156.328,43.84,22165687.505,116481847.128,695.069,45.855
2024-05-16 03:46:53,24767923.059,130156456.064,396.165,36.383,21563815.253,113318771.887,-1559.469,50.074,23058361.295,121172559.123,-156.705,43.781,22165555.14,116481152.148,695.009,45.945
2024-05-16 03:46:54,24767847.631,130156060.002,396.15,36.523,21564112.414,113320331.314,-1559.546,49.852,23058391.262,121172715.908,-156.958,43.844,22165423.25,116480457.053,695.103,45.906
2024-05-16 03:46:55,24767772.038,130155664.04,395.701,36.406,21564408.887,113321890.975,-1559.731,49.797,23058421.823,121172873.088,-157.386,43.766,22165291.356,116479762.041,694.93,45.922
2024-05-16 03:46:56,24767695.498,130155268.158,395.606,36.301,21564705.718,113323450.878,-1560.067,49.598,23058451.385,121173030.678,-157.782,43.875,22165158.956,116479067.108,694.83,45.953
2024-05-16 03:46:57,24767620.415,130154872.319,395.803,36.34,21565002.369,113325010.996,-1560.168,49.641,23058481.101,121173188.655,-158.172,43.941,22165025.77,116478372.228,694.89,45.934
2024-05-16 03:46:58,24767546.327,130154476.608,395.614,36.371,21565299.652,113326571.334,-1560.477,49.645,23058511.092,121173346.979,-158.557,43.738,22164894.101,116477677.405,694.733,45.875
2024-05-16 03:46:59,24767470.243,130154080.95,395.788,36.449,21565596.275,113328131.878,-1560.549,49.637,23058541.86,121173505.684,-158.827,43.824,22164761.92,116476982.638,694.754,45.754
2024-05-16 03:47:00,24767394.614,130153685.435,395.453,36.684,21565893.268,113329692.651,-1560.805,49.66,23058572.214,121173664.78,-159.185,43.781,22164629.564,116476287.948,694.713,45.734
2024-05-16 03:47:01,24767319.705,130153289.896,395.605,36.551,21566190.437,113331253.579,-1561.011,49.648,23058602.103,121173824.188,-159.587,43.535,22164497.479,116475593.248,694.713,45.844
2024-05-16 03:47:02,24767244.898,130152894.376,395.638,36.391,21566487.714,113332814.672,-1561.236,49.68,23058632.142,121173983.932,-159.919,43.281,22164364.617,116474898.563,694.591,45.82
2024-05-16 03:47:03,24767168.769,130152499.009,395.46,36.375,21566784.566,113334376.014,-1561.438,49.781,23058663.03,121174144.084,-160.417,43.105,22164233.086,116474203.946,694.612,45.887
2024-05-16 03:47:04,24767094.954,130152103.674,395.468,36.469,21567081.543,113335937.539,-1561.624,49.855,23058693.938,121174304.573,-160.679,42.926,22164101.006,116473509.372,694.536,45.832
2024-05-16 03:47:05,24767019.73,130151708.315,395.377,36.664,21567378.709,113337499.181,-1561.75,49.844,23058724.952,121174465.363,-161.053,42.969,22163968.729,116472814.748,694.601,45.914
2024-05-16 03:47:06,24766944.611,130151313.125,395.265,36.688,21567676.029,113339061.081,-1562.023,49.855,23058754.706,121174626.555,-161.463,43.047,22163836.592,116472120.256,694.427,46.004
2024-05-16 03:47:07,24766869.072,130150917.945,395.159,36.918,21567973.561,113340623.144,-1562.207,50.047,23058786.059,121174788.072,-161.74,43.102,22163704.645,116471425.743,694.453,46.176
2024-05-16 03:47:08,24766793.863,130150522.854,395.082,36.934,21568270.571,113342185.425,-1562.405,50.145,23058816.649,121174949.972,-162.105,43.129,22163572.055,116470731.304,694.432,46.113
2024-05-16 03:47:09,24766718.81,130150127.871,395.149,37.141,21568567.92,113343747.981,-1562.685,50.207,23058847.0,121175112.318,-162.472,43.172,22163440.252,116470036.993,694.27,45.973
2024-05-16 03:47:10,24766643.637,130149732.947,394.888,37.23,21568865.506,113345310.666,-1562.802,50.313,23058878.182,121175274.938,-162.837,43.102,22163308.622,116469342.628,694.289,45.883
2024-05-16 03:47:11,24766568.626,130149338.084,394.764,37.176,21569162.912,113346873.567,-1563.066,50.297,23058908.59,121175437.931,-163.2,43.25,22163176.065,116468648.318,694.229,45.891
2024-05-16 03:47:12,24766492.398,130148943.212,394.799,37.336,21569460.645,113348436.608,-1563.242,50.219,23058940.662,121175601.244,-163.557,43.32,22163044.097,116467954.011,694.21,45.816
2024-05-16 03:47:13,24766417.456,130148548.492,394.745,37.387,21569757.847,113349999.926,-1563.403,50.152,23058971.852,121175764.98,-163.948,43.238,22162911.499,116467259.829,694.064,45.926
2024-05-16 03:47:14,24766343.467,130148153.849,394.636,37.07,21570055.143,113351563.404,-1563.618,50.094,23059002.701,121175929.041,-164.195,43.254,22162779.851,116466565.623,694.138,45.941
2024-05-16 03:47:15,24766267.554,130147759.279,394.421,37.281,21570352.726,113353127.118,-1563.764,50.188,23059034.308,121176093.502,-164.551,43.266,22162647.064,116465871.529,694.086,45.969
2024-05-16 03:47:16,24766193.976,130147364.686,394.554,37.379,21570650.599,113354690.984,-1564.0,50.215,23059066.119,121176258.26,-164.884,43.309,22162514.885,116465177.404,694.077,46.023
2024-05-16 03:47:17,24766118.998,130146970.328,394.16,37.242,21570948.47,113356255.156,-1564.252,50.203,23059096.826,121176423.538,-165.495,43.188,22162383.186,116464483.449,693.963,45.984
2024-05-16 03:47:18,24766042.829,130146575.93,394.282,37.223,21571245.46,113357819.47,-1564.467,50.148,23059128.703,121176589.062,-165.827,42.973,22162251.419,116463789.469,693.958,45.902
2024-05-16 03:47:19,24765968.043,130146181.664,394.295,37.277,21571544.035,113359383.982,-1564.534,50.133,23059159.978,121176754.994,-166.049,42.926,22162119.771,116463095.564,693.948,45.863
2024-05-16 03:47:20,24765893.248,130145787.399,394.109,37.332,21571841.732,113360948.66,-1564.848,50.063,23059192.166,121176921.214,-166.497,42.766,22161987.763,116462401.642,693.9,45.516
2024-05-16 03:47:21,24765818.791,130145393.204,394.119,37.313,21572139.474,113362513.545,-1564.995,50.008,23059223.573,121177087.814,-166.8,42.738,22161855.192,116461707.763,693.789,45.504
2024-05-16 03:47:22,24765743.094,130144999.147,394.209,37.578,21572436.628,113364078.699,-1565.206,49.996,23059255.597,121177254.863,-167.282,42.578,22161723.067,116461014.04,693.688,45.48
