time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 20:02:24,22842221.953,120036721.88,-2576.982,44.75,24048008.831,126373104.64,-2905.242,36.25,22739499.377,119496890.377,3124.196,43.0,24102948.392,126661852.331,-335.617,39.5
2021-06-17 20:02:25,22842711.859,120039299.126,-2577.59,44.75,24048560.509,126376009.991,-2905.774,36.5,22738905.698,119493766.248,3123.923,43.0,24103012.401,126662187.889,-335.757,39.5
2021-06-17 20:02:26,22843202.37,120041876.777,-2577.697,44.75,24049113.824,126378915.639,-2905.573,36.5,22738310.37,119490642.353,3123.963,43.25,24103077.135,126662523.523,-335.424,40.0
2021-06-17 20:02:27,22843693.034,120044454.57,-2578.101,44.75,24049668.047,126381821.418,-2906.046,36.5,22737716.841,119487518.44,3123.648,43.25,24103139.887,126662858.992,-335.606,40.0
2021-06-17 20:02:28,22844184.025,120047032.991,-2578.454,44.75,24050220.76,126384727.736,-2906.231,36.25,22737121.906,119484394.961,3123.61,43.0,24103203.434,126663194.755,-335.562,40.0
2021-06-17 20:02:29,22844675.101,120049611.474,-2578.937,44.75,24050774.497,126387634.062,-2906.838,36.25,22736527.852,119481271.388,3123.201,43.0,24103267.413,126663530.269,-335.814,40.25
2021-06-17 20:02:30,22845165.084,120052190.322,-2579.454,44.75,24051327.099,126390540.636,-2907.145,36.25,22735933.103,119478147.998,3122.938,43.0,24103332.957,126663865.856,-336.07,40.25
2021-06-17 20:02:31,22845655.746,120054769.597,-2579.816,44.75,24051879.511,126393447.57,-2907.104,36.5,22735338.474,119475024.866,3122.831,42.75,24103395.967,126664201.526,-336.058,40.0
2021-06-17 20:02:32,22846147.204,120057349.313,-2579.852,44.5,24052432.493,126396354.918,-2907.316,36.5,22734744.348,119471902.018,3122.807,42.75,24103459.727,126664537.328,-335.502,40.0
2021-06-17 20:02:33,22846637.791,120059929.586,-2580.346,44.5,24052985.326,126399262.725,-2907.898,36.25,22734150.588,119468779.538,3122.57,42.75,24103523.703,126664873.345,-335.919,39.75
2021-06-17 20:02:34,22847129.01,120062510.136,-2580.643,44.5,24053538.937,126402170.742,-2908.024,36.0,22733556.229,119465657.154,3122.392,42.75,24103587.373,126665209.332,-335.829,39.5
2021-06-17 20:02:35,22847620.091,120065090.785,-2581.244,44.5,0.0,0.0,0.0,0.0,22732961.887,119462534.702,3122.08,42.75,24103651.915,126665545.089,-336.085,39.25
2021-06-17 20:02:36,22848111.244,120067671.825,-2581.361,44.5,0.0,0.0,0.0,0.0,22732367.497,119459412.483,3122.017,42.75,24103715.687,126665880.915,-335.937,39.25
2021-06-17 20:02:37,22848602.286,120070253.319,-2581.452,44.25,0.0,0.0,0.0,0.0,22731773.405,119456290.542,3122.023,42.75,24103779.405,126666216.899,-335.875,39.5
2021-06-17 20:02:38,22849094.179,120072835.382,-2582.18,44.25,0.0,0.0,0.0,0.0,22731180.094,119453168.977,3121.587,42.75,24103843.41,126666553.102,-336.118,39.5
2021-06-17 20:02:39,22849585.002,120075417.639,-2582.586,44.25,0.0,0.0,0.0,0.0,22730585.549,119450047.458,3121.137,42.5,24103906.769,126666889.182,-336.178,39.25
2021-06-17 20:02:40,22850076.995,120078000.29,-2582.888,44.25,0.0,0.0,0.0,0.0,22729991.882,119446926.132,3121.127,42.75,24103970.69,126667225.354,-336.16,39.0
2021-06-17 20:02:41,22850568.634,120080583.311,-2582.809,44.25,0.0,0.0,0.0,0.0,22729397.912,119443805.012,3121.455,43.0,24104034.51,126667561.588,-335.938,39.0
2021-06-17 20:02:42,22851059.801,120083166.847,-2583.797,44.0,0.0,0.0,0.0,0.0,22728804.11,119440684.245,3120.671,42.75,24104098.876,126667897.995,-336.561,39.25
2021-06-17 20:02:43,22851551.065,120085750.447,-2584.073,44.0,0.0,0.0,0.0,0.0,22728210.183,119437563.38,3120.436,42.5,24104163.583,126668234.145,-336.428,39.25
2021-06-17 20:02:44,22852042.551,120088334.582,-2584.382,44.0,0.0,0.0,0.0,0.0,22727615.787,119434442.868,3120.384,42.5,24104226.066,126668570.514,-336.486,39.0
2021-06-17 20:02:45,22852534.535,120090919.096,-2584.578,44.0,0.0,0.0,0.0,0.0,22727021.994,119431322.545,3120.379,42.5,24104291.504,126668906.933,-336.293,39.0
2021-06-17 20:02:46,22853027.109,120093504.086,-2584.839,44.0,0.0,0.0,0.0,0.0,22726429.493,119428202.555,3120.285,42.5,24104354.676,126669243.519,-336.134,39.25
2021-06-17 20:02:47,22853518.546,120096089.304,-2585.234,44.0,0.0,0.0,0.0,0.0,22725835.143,119425082.633,3119.798,42.25,24104419.66,126669580.022,-336.281,39.25
2021-06-17 20:02:48,22854011.129,120098674.866,-2585.714,44.25,0.0,0.0,0.0,0.0,22725241.32,119421962.857,3119.767,42.25,24104483.719,126669916.585,-336.515,39.25
2021-06-17 20:02:49,22854503.338,120101260.932,-2586.032,44.25,0.0,0.0,0.0,0.0,22724647.779,119418843.429,3119.47,42.5,24104548.028,126670253.295,-336.711,39.75
2021-06-17 20:02:50,22854995.069,120103847.154,-2586.726,44.0,0.0,0.0,0.0,0.0,22724054.813,119415723.983,3119.122,42.5,24104612.024,126670589.849,-336.902,39.75
2021-06-17 20:02:51,22855487.718,120106433.727,-2586.977,44.25,0.0,0.0,0.0,0.0,22723460.394,119412604.719,3118.882,42.75,24104675.167,126670926.414,-336.705,39.5
2021-06-17 20:02:52,22855979.947,120109020.645,-2587.066,44.25,0.0,0.0,0.0,0.0,22722866.931,119409485.615,3119.057,42.75,24104739.901,126671263.028,-336.575,39.5
2021-06-17 20:02:53,22856472.422,120111607.957,-2587.836,44.0,0.0,0.0,0.0,0.0,22722273.644,119406366.76,3118.259,42.5,24104803.019,126671599.714,-337.003,39.5
2021-06-17 20:02:54,22856964.586,120114195.572,-2587.795,44.25,0.0,0.0,0.0,0.0,22721679.776,119403248.033,3118.604,42.5,24104867.594,126671936.382,-336.609,39.5
2021-06-17 20:02:55,22857456.953,120116783.785,-2588.35,44.0,0.0,0.0,0.0,0.0,22721086.034,119400129.732,3118.306,42.5,24104931.888,126672273.344,-336.746,39.5
2021-06-17 20:02:56,22857949.593,120119372.413,-2588.617,43.75,0.0,0.0,0.0,0.0,22720493.021,119397011.669,3118.177,42.5,24104995.339,126672610.416,-337.097,39.5
2021-06-17 20:02:57,22858441.837,120121961.048,-2589.204,43.75,0.0,0.0,0.0,0.0,22719899.813,119393893.456,3117.9,42.5,24105060.25,126672947.139,-337.1,39.5
2021-06-17 20:02:58,22858934.537,120124550.098,-2589.488,43.75,0.0,0.0,0.0,0.0,22719306.424,119390775.479,3117.771,42.5,24105125.278,126673283.975,-337.009,39.5
2021-06-17 20:02:59,22859426.994,120127139.671,-2589.887,43.75,0.0,0.0,0.0,0.0,22718713.582,119387657.866,3117.525,42.5,24105189.149,126673621.025,-337.132,39.5
2021-06-17 20:03:00,22859920.15,120129729.396,-2590.024,43.75,0.0,0.0,0.0,0.0,22718120.311,119384540.226,3117.424,42.5,24105253.077,126673957.899,-336.916,39.5
2021-06-17 20:03:01,22860412.897,120132319.669,-2590.33,43.75,0.0,0.0,0.0,0.0,22717527.126,119381422.986,3117.15,42.75,24105316.525,126674295.017,-336.957,39.5
2021-06-17 20:03:02,22860905.379,120134910.204,-2590.85,43.5,0.0,0.0,0.0,0.0,22716933.906,119378305.835,3116.9,42.75,24105380.56,126674632.083,-337.202,39.5
2021-06-17 20:03:03,22861398.666,120137501.263,-2591.063,43.5,0.0,0.0,0.0,0.0,22716340.907,119375189.027,3116.798,42.75,24105445.043,126674969.32,-337.069,39.5
2021-06-17 20:03:04,22861891.945,120140092.606,-2591.612,43.5,0.0,0.0,0.0,0.0,22715747.186,119372072.328,3116.451,42.75,24105509.732,126675306.553,-337.411,39.5
2021-06-17 20:03:05,22862384.968,120142684.423,-2591.747,43.25,0.0,0.0,0.0,0.0,22715154.797,119368955.945,3116.524,42.75,24105573.294,126675643.929,-337.115,39.5
2021-06-17 20:03:06,22862878.301,120145276.549,-2592.154,43.5,0.0,0.0,0.0,0.0,22714562.05,119365839.699,3116.433,43.0,24105637.515,126675981.311,-337.064,39.5
2021-06-17 20:03:07,22863371.642,120147869.15,-2592.58,43.5,0.0,0.0,0.0,0.0,22713968.743,119362723.764,3116.112,42.75,24105702.202,126676318.859,-337.292,39.5
2021-06-17 20:03:08,22863864.825,120150461.941,-2593.029,43.5,0.0,0.0,0.0,0.0,22713375.747,119359607.857,3115.537,42.75,24105766.3,126676656.279,-337.589,40.0
2021-06-17 20:03:09,22864358.721,120153054.881,-2593.381,43.5,0.0,0.0,0.0,0.0,22712782.605,119356491.912,3115.581,42.75,24105828.42,126676993.539,-337.545,39.75
2021-06-17 20:03:10,22864852.248,120155648.236,-2593.969,43.75,0.0,0.0,0.0,0.0,22712189.897,119353376.236,3115.281,43.0,24105894.923,126677330.867,-337.722,40.0
2021-06-17 20:03:11,22865345.71,120158242.012,-2594.095,43.75,0.0,0.0,0.0,0.0,22711597.022,119350260.813,3115.358,43.0,24105959.058,126677668.334,-337.53,40.0
2021-06-17 20:03:12,22865839.621,120160836.197,-2594.26,43.75,0.0,0.0,0.0,0.0,22711004.284,119347145.658,3115.122,43.0,24106023.306,126678005.893,-337.606,40.25
2021-06-17 20:03:13,22866333.544,120163430.581,-2594.896,43.75,0.0,0.0,0.0,0.0,22710411.492,119344030.512,3114.69,43.0,24106086.973,126678343.338,-337.855,40.0
2021-06-17 20:03:14,22866826.795,120166025.258,-2595.099,43.5,0.0,0.0,0.0,0.0,22709818.719,119340915.495,3114.681,43.25,24106152.196,126678680.728,-337.549,40.25
2021-06-17 20:03:15,22867320.982,120168620.511,-2595.337,43.5,0.0,0.0,0.0,0.0,22709226.644,119337800.869,3114.597,43.25,24106215.159,126679018.416,-337.811,40.0
2021-06-17 20:03:16,22867814.809,120171216.098,-2595.995,43.5,0.0,0.0,0.0,0.0,22708633.405,119334686.429,3114.08,43.0,24106279.92,126679356.083,-337.899,39.75
2021-06-17 20:03:17,22868309.338,120173811.897,-2596.234,43.75,0.0,0.0,0.0,0.0,22708041.135,119331572.039,3113.913,43.0,24106344.216,126679693.671,-337.764,40.0
2021-06-17 20:03:18,22868802.85,120176408.356,-2596.569,43.5,0.0,0.0,0.0,0.0,22707448.05,119328458.123,3113.828,43.0,24106407.922,126680031.589,-337.824,39.75
2021-06-17 20:03:19,22869297.088,120179005.011,-2597.144,43.75,0.0,0.0,0.0,0.0,22706855.84,119325344.258,3113.456,43.0,24106472.371,126680369.416,-338.249,39.75
2021-06-17 20:03:20,22869790.987,120181602.109,-2597.313,43.5,0.0,0.0,0.0,0.0,22706263.081,119322230.667,3113.447,43.25,24106536.623,126680707.349,-337.899,39.75
2021-06-17 20:03:21,22870285.078,120184199.509,-2597.594,43.5,0.0,0.0,0.0,0.0,22705670.571,119319117.196,3113.404,42.75,24106600.227,126681045.299,-338.003,40.0
2021-06-17 20:03:22,22870779.364,120186797.116,-2597.792,43.5,0.0,0.0,0.0,0.0,22705078.391,119316003.796,3113.181,42.75,24106665.902,126681383.107,-337.915,40.0
2021-06-17 20:03:23,22871273.962,120189394.978,-2598.214,43.5,0.0,0.0,0.0,0.0,22704486.379,119312890.474,3113.103,43.0,24106730.115,126681720.887,-337.979,40.25
2021-06-17 20:03:24,22871768.52,120191993.366,-2598.461,43.5,0.0,0.0,0.0,0.0,22703893.18,119309777.514,3112.989,43.25,24106793.533,126682058.854,-337.878,40.0
2021-06-17 20:03:25,22872262.758,120194592.251,-2598.865,43.75,0.0,0.0,0.0,0.0,22703301.084,119306664.886,3112.656,43.25,24106857.794,126682397.015,-338.027,39.75
2021-06-17 20:03:26,22872757.751,120197191.555,-2599.136,43.75,0.0,0.0,0.0,0.0,22702708.502,119303552.505,3112.598,43.0,24106922.141,126682735.262,-337.915,39.75
2021-06-17 20:03:27,22873252.637,120199791.347,-2599.613,43.75,0.0,0.0,0.0,0.0,22702116.328,119300440.463,3112.258,43.0,24106986.423,126683073.716,-338.134,39.5
2021-06-17 20:03:28,22873747.249,120202391.49,-2600.023,44.25,0.0,0.0,0.0,0.0,22701524.22,119297328.585,3112.146,42.75,24107051.097,126683412.193,-338.013,39.5
2021-06-17 20:03:29,22874242.213,120204991.832,-2600.578,44.0,0.0,0.0,0.0,0.0,22700932.064,119294216.748,3111.708,43.0,24107115.429,126683750.544,-338.44,39.5
2021-06-17 20:03:30,22874737.104,120207592.739,-2600.578,44.0,0.0,0.0,0.0,0.0,22700339.893,119291105.319,3111.979,43.0,24107180.49,126684089.165,-337.99,39.5
2021-06-17 20:03:31,22875231.447,120210193.792,-2601.338,44.0,0.0,0.0,0.0,0.0,22699748.126,119287993.894,3111.096,43.0,24107245.098,126684427.631,-338.545,39.25
2021-06-17 20:03:32,22875727.316,120212795.072,-2601.6,44.5,0.0,0.0,0.0,0.0,22699156.069,119284882.517,3111.073,43.0,24107309.824,126684766.027,-338.687,39.25
2021-06-17 20:03:33,22876222.414,120215396.866,-2601.944,44.25,0.0,0.0,0.0,0.0,22698563.655,119281771.492,3111.008,42.75,24107372.879,126685104.573,-338.617,39.25
2021-06-17 20:03:34,22876717.215,120217998.972,-2602.18,44.25,0.0,0.0,0.0,0.0,22697972.342,119278660.613,3110.841,43.0,24107437.949,126685443.159,-338.615,39.0
2021-06-17 20:03:35,22877212.799,120220601.154,-2602.797,44.25,0.0,0.0,0.0,0.0,22697379.982,119275549.645,3110.518,42.75,24107502.21,126685781.466,-338.657,39.0
2021-06-17 20:03:36,22877707.529,120223203.701,-2603.159,44.0,0.0,0.0,0.0,0.0,22696787.826,119272438.885,3110.274,42.75,24107567.642,126686119.861,-338.766,39.0
2021-06-17 20:03:37,22878203.703,120225806.598,-2603.193,44.25,0.0,0.0,0.0,0.0,22696196.17,119269328.338,3110.25,43.0,24107630.931,126686458.283,-338.604,38.75
2021-06-17 20:03:38,22878698.382,120228410.247,-2603.532,44.25,0.0,0.0,0.0,0.0,22695604.527,119266218.346,3110.206,43.0,24107695.552,126686797.135,-338.592,38.25
2021-06-17 20:03:39,22879194.298,120231014.053,-2604.136,44.25,0.0,0.0,0.0,0.0,22695013.015,119263108.355,3109.793,43.0,24107760.628,126687135.845,-338.848,38.25
2021-06-17 20:03:40,22879689.729,120233618.332,-2604.262,44.25,0.0,0.0,0.0,0.0,22694420.587,119259998.681,3109.844,43.25,24107824.325,126687474.729,-338.799,38.0
2021-06-17 20:03:41,22880185.343,120236222.83,-2604.696,44.0,0.0,0.0,0.0,0.0,22693829.144,119256889.059,3109.533,43.25,24107889.697,126687813.481,-338.809,38.25
2021-06-17 20:03:42,22880680.852,120238827.63,-2605.198,44.0,0.0,0.0,0.0,0.0,22693237.423,119253779.578,3109.229,43.25,24107953.706,126688152.254,-338.879,38.0
2021-06-17 20:03:43,22881176.643,120241432.826,-2605.268,44.25,0.0,0.0,0.0,0.0,22692645.74,119250670.341,3109.198,43.25,24108017.712,126688491.11,-338.914,38.0
2021-06-17 20:03:44,22881672.257,120244038.246,-2606.029,44.0,0.0,0.0,0.0,0.0,22692054.379,119247561.17,3108.653,43.25,24108081.735,126688829.861,-339.253,38.25
2021-06-17 20:03:45,22882168.506,120246644.123,-2606.443,44.25,0.0,0.0,0.0,0.0,22691462.702,119244452.278,3108.41,43.25,24108146.466,126689168.776,-339.282,38.25
2021-06-17 20:03:46,22882664.798,120249250.313,-2606.275,44.25,0.0,0.0,0.0,0.0,22690871.248,119241343.54,3108.786,43.25,24108211.378,126689507.675,-338.652,38.25
2021-06-17 20:03:47,22883160.64,120251856.961,-2606.49,44.5,0.0,0.0,0.0,0.0,22690279.883,119238235.126,3108.584,43.25,24108276.513,126689846.796,-339.031,38.25
2021-06-17 20:03:48,22883657.273,120254463.902,-2606.904,44.5,0.0,0.0,0.0,0.0,22689688.012,119235126.807,3108.506,43.25,24108341.407,126690185.794,-338.848,38.5
2021-06-17 20:03:49,22884152.848,120257071.285,-2607.606,44.5,0.0,0.0,0.0,0.0,22689096.563,119232018.799,3107.886,43.25,24108405.373,126690524.97,-339.295,38.5
2021-06-17 20:03:50,22884649.112,120259678.69,-2607.764,44.5,0.0,0.0,0.0,0.0,22688505.175,119228910.653,3107.903,43.25,24108471.723,126690863.849,-339.122,38.75
2021-06-17 20:03:51,22885145.736,120262286.533,-2608.247,44.5,0.0,0.0,0.0,0.0,22687913.579,119225802.765,3107.5,43.25,24108534.113,126691202.866,-339.31,38.75
2021-06-17 20:03:52,22885641.398,120264894.856,-2608.76,44.5,0.0,0.0,0.0,0.0,22687322.161,119222695.214,3107.202,43.0,24108598.787,126691542.025,-339.295,39.25
2021-06-17 20:03:53,22886138.1,120267503.587,-2609.056,44.5,0.0,0.0,0.0,0.0,22686731.138,119219587.907,3107.208,43.0,24108663.327,126691881.323,-339.438,39.25
2021-06-17 20:03:54,22886634.991,120270112.714,-2609.506,44.5,0.0,0.0,0.0,0.0,22686139.515,119216480.834,3107.001,43.0,24108728.559,126692220.695,-339.625,39.5
2021-06-17 20:03:55,22887131.373,120272722.29,-2609.535,44.5,0.0,0.0,0.0,0.0,22685547.857,119213374.069,3106.913,43.0,24108792.834,126692560.196,-339.291,39.25
2021-06-17 20:03:56,22887628.228,120275332.182,-2610.091,44.5,0.0,0.0,0.0,0.0,22684956.996,119210267.441,3106.519,43.0,24108857.107,126692899.694,-339.537,39.25
2021-06-17 20:03:57,22888124.219,120277942.516,-2610.415,44.5,0.0,0.0,0.0,0.0,22684366.105,119207161.099,3106.328,43.0,24108922.293,126693239.371,-339.635,39.5
2021-06-17 20:03:58,22888621.152,120280553.363,-2610.73,44.25,0.0,0.0,0.0,0.0,22683775.133,119204055.117,3106.229,43.0,24108986.47,126693579.217,-339.615,39.5
2021-06-17 20:03:59,22889118.442,120283164.296,-2611.157,44.5,0.0,0.0,0.0,0.0,22683183.877,119200949.067,3105.954,43.0,24109051.198,126693918.836,-339.653,39.25
2021-06-17 20:04:00,22889615.357,120285775.48,-2611.454,44.25,0.0,0.0,0.0,0.0,22682592.437,119197843.101,3105.619,42.75,24109115.83,126694258.421,-339.756,39.5
2021-06-17 20:04:01,22890112.395,120288387.297,-2611.891,44.25,0.0,0.0,0.0,0.0,22682001.756,119194737.605,3105.472,43.0,24109179.605,126694598.297,-339.796,39.5
2021-06-17 20:04:02,22890608.899,120290999.439,-2612.208,44.0,0.0,0.0,0.0,0.0,22681411.123,119191632.287,3105.343,43.0,24109245.527,126694938.195,-339.639,39.75
2021-06-17 20:04:03,22891106.378,120293611.867,-2612.749,44.0,0.0,0.0,0.0,0.0,22680820.067,119188527.09,3105.034,43.0,24109308.966,126695278.09,-340.002,39.75
2021-06-17 20:04:04,22891603.248,120296224.653,-2612.954,44.0,0.0,0.0,0.0,0.0,22680229.395,119185422.102,3104.932,43.0,24109374.542,126695618.03,-339.91,39.75
2021-06-17 20:04:05,22892100.211,120298837.78,-2613.337,44.25,0.0,0.0,0.0,0.0,22679637.982,119182317.286,3104.787,42.75,24109438.806,126695957.995,-339.96,39.75
2021-06-17 20:04:06,22892597.77,120301451.263,-2613.701,44.0,0.0,0.0,0.0,0.0,22679047.634,119179212.667,3104.532,42.75,24109503.873,126696297.981,-340.047,39.5
2021-06-17 20:04:07,22893094.985,120304065.134,-2614.003,43.75,0.0,0.0,0.0,0.0,22678457.121,119176108.306,3104.328,42.75,24109569.572,126696638.086,-340.074,39.75
2021-06-17 20:04:08,22893592.206,120306679.334,-2614.211,43.75,0.0,0.0,0.0,0.0,22677866.44,119173004.098,3104.376,42.75,24109634.022,126696978.223,-340.046,39.75
2021-06-17 20:04:09,22894089.96,120309293.77,-2614.854,43.5,0.0,0.0,0.0,0.0,22677275.339,119169899.971,3103.885,42.75,24109698.987,126697318.255,-340.181,39.75
2021-06-17 20:04:10,22894587.409,120311908.635,-2615.15,43.5,0.0,0.0,0.0,0.0,22676684.649,119166796.124,3103.662,42.75,24109762.998,126697658.434,-340.284,39.75
2021-06-17 20:04:11,22895085.124,120314523.79,-2615.309,43.5,0.0,0.0,0.0,0.0,22676094.196,119163692.4,3103.663,42.75,24109827.864,126697998.569,-340.134,39.75
2021-06-17 20:04:12,22895582.642,120317139.444,-2615.736,43.5,0.0,0.0,0.0,0.0,22675503.512,119160589.044,3103.349,42.75,24109892.137,126698338.937,-340.318,39.75
2021-06-17 20:04:13,22896080.258,120319755.521,-2616.056,43.5,0.0,0.0,0.0,0.0,22674912.39,119157485.916,3103.269,42.75,24109957.345,126698679.361,-340.081,39.25
2021-06-17 20:04:14,22896577.98,120322371.761,-2616.521,43.5,0.0,0.0,0.0,0.0,22674322.65,119154382.832,3102.834,42.5,24110021.207,126699019.674,-340.464,39.5
2021-06-17 20:04:15,22897076.169,120324988.375,-2616.992,43.5,0.0,0.0,0.0,0.0,22673732.383,119151279.929,3102.575,42.75,24110085.464,126699360.049,-340.548,39.5
2021-06-17 20:04:16,22897574.337,120327605.46,-2617.302,43.75,0.0,0.0,0.0,0.0,22673141.591,119148177.358,3102.464,42.75,24110151.275,126699700.578,-340.632,39.0
2021-06-17 20:04:17,22898072.625,120330222.815,-2617.557,43.5,0.0,0.0,0.0,0.0,22672550.976,119145074.897,3102.5,43.0,24110216.075,126700041.089,-340.53,39.0
2021-06-17 20:04:18,22898570.688,120332840.524,-2618.122,43.25,0.0,0.0,0.0,0.0,22671961.287,119141972.664,3101.893,42.75,24110280.755,126700381.655,-340.812,39.25
2021-06-17 20:04:19,22899068.533,120335458.663,-2618.22,43.5,0.0,0.0,0.0,0.0,22671370.18,119138870.678,3101.965,42.75,24110345.792,126700722.332,-340.726,39.0
2021-06-17 20:04:20,22899566.899,120338077.165,-2618.44,43.5,0.0,0.0,0.0,0.0,22670780.692,119135768.914,3101.837,43.0,24110410.067,126701063.046,-340.498,38.75
2021-06-17 20:04:21,22900065.753,120340695.967,-2618.811,43.5,0.0,0.0,0.0,0.0,22670190.41,119132667.289,3101.668,43.25,24110475.665,126701403.799,-340.568,39.25
2021-06-17 20:04:22,22900563.508,120343314.94,-2619.696,43.25,0.0,0.0,0.0,0.0,22669599.804,119129565.656,3101.038,43.0,24110539.773,126701744.374,-341.087,39.25
2021-06-17 20:04:23,22901061.931,120345934.654,-2619.417,43.25,0.0,0.0,0.0,0.0,22669009.929,119126464.644,3101.354,43.0,24110604.09,126702085.396,-340.506,39.0
2021-06-17 20:04:24,22901560.668,120348554.642,-2620.22,43.5,0.0,0.0,0.0,0.0,22668419.293,119123363.733,3100.797,42.75,24110669.964,126702426.387,-341.084,39.0
2021-06-17 20:04:25,22902059.55,120351174.715,-2620.448,43.5,0.0,0.0,0.0,0.0,22667830.078,119120262.785,3100.584,42.75,24110734.728,126702767.152,-340.93,39.0
2021-06-17 20:04:26,22902558.042,120353795.298,-2620.677,43.25,0.0,0.0,0.0,0.0,22667239.906,119117162.164,3100.451,43.0,24110799.123,126703108.154,-340.957,39.0
2021-06-17 20:04:27,22903056.162,120356416.134,-2620.806,43.25,0.0,0.0,0.0,0.0,22666649.711,119114061.643,3100.576,43.0,24110864.793,126703449.05,-340.647,39.0
2021-06-17 20:04:28,22903555.389,120359037.216,-2621.419,43.0,0.0,0.0,0.0,0.0,22666060.043,119110961.212,3100.154,43.0,24110929.626,126703789.932,-341.053,38.75
2021-06-17 20:04:29,22904053.835,120361658.831,-2621.844,43.0,0.0,0.0,0.0,0.0,22665469.683,119107861.19,3099.945,42.75,24110993.757,126704131.045,-341.2,38.75
2021-06-17 20:04:30,22904553.131,120364280.859,-2622.152,42.75,0.0,0.0,0.0,0.0,22664880.201,119104761.388,3099.785,43.0,24111058.261,126704472.218,-341.02,38.75
2021-06-17 20:04:31,22905052.162,120366903.437,-2622.823,43.0,0.0,0.0,0.0,0.0,22664290.659,119101661.985,3099.427,43.0,24111123.511,126704813.658,-341.293,38.5
2021-06-17 20:04:32,22905551.359,120369526.01,-2622.962,43.0,0.0,0.0,0.0,0.0,22663700.62,119098562.459,3099.225,42.75,24111189.171,126705154.809,-341.458,39.0
2021-06-17 20:04:33,22906049.854,120372148.963,-2623.057,42.75,0.0,0.0,0.0,0.0,22663110.166,119095463.167,3099.151,42.75,24111254.01,126705496.025,-341.215,39.0
2021-06-17 20:04:34,22906549.314,120374772.108,-2623.672,42.75,0.0,0.0,0.0,0.0,22662521.155,119092363.868,3098.952,42.75,24111318.819,126705837.123,-341.557,38.75
2021-06-17 20:04:35,22907048.861,120377395.605,-2624.266,42.75,0.0,0.0,0.0,0.0,22661931.469,119089264.806,3098.479,42.75,24111384.342,126706178.258,-341.706,39.5
2021-06-17 20:04:36,22907547.821,120380019.371,-2624.145,42.75,0.0,0.0,0.0,0.0,22661341.831,119086165.856,3098.598,42.75,24111448.794,126706519.397,-341.458,39.25
2021-06-17 20:04:37,22908047.485,120382643.798,-2624.554,43.0,0.0,0.0,0.0,0.0,22660752.221,119083067.42,3098.4,42.75,24111514.017,126706860.847,-341.409,39.5
2021-06-17 20:04:38,22908547.829,120385268.4,-2625.037,43.0,0.0,0.0,0.0,0.0,22660162.895,119079968.967,3098.252,43.0,24111579.393,126707202.181,-341.565,39.5
2021-06-17 20:04:39,22909046.558,120387893.422,-2625.354,42.75,0.0,0.0,0.0,0.0,22659573.185,119076870.831,3097.987,43.25,24111644.361,126707543.63,-341.615,39.75
2021-06-17 20:04:40,22909545.988,120390519.059,-2625.568,42.75,0.0,0.0,0.0,0.0,22658983.253,119073773.134,3097.925,43.0,24111708.927,126707885.41,-341.598,40.0
2021-06-17 20:04:41,22910046.048,120393144.841,-2625.891,43.0,0.0,0.0,0.0,0.0,22658394.164,119070675.465,3097.597,43.0,24111774.108,126708227.008,-341.594,40.25
2021-06-17 20:04:42,22910545.445,120395771.156,-2626.1,43.0,0.0,0.0,0.0,0.0,22657804.751,119067578.142,3097.501,43.0,24111838.95,126708568.853,-341.455,40.25
2021-06-17 20:04:43,22911045.313,120398397.646,-2626.594,43.0,0.0,0.0,0.0,0.0,22657215.335,119064480.816,3097.458,43.0,24111904.125,126708910.54,-341.553,40.25
2021-06-17 20:04:44,22911544.75,120401024.472,-2627.013,43.0,0.0,0.0,0.0,0.0,22656625.775,119061383.725,3097.035,43.0,24111969.825,126709252.281,-341.727,40.25
2021-06-17 20:04:45,22912045.622,120403651.574,-2627.474,43.0,0.0,0.0,0.0,0.0,22656036.848,119058286.732,3096.62,43.0,24112034.007,126709593.98,-341.878,40.5
2021-06-17 20:04:46,22912545.115,120406279.19,-2628.038,43.0,0.0,0.0,0.0,0.0,22655447.294,119055190.126,3096.227,43.25,24112099.086,126709935.914,-342.049,40.25
2021-06-17 20:04:47,22913044.614,120408907.297,-2627.937,43.0,0.0,0.0,0.0,0.0,22654858.007,119052093.833,3096.531,43.25,24112165.118,126710278.02,-341.786,40.25
2021-06-17 20:04:48,22913545.385,120411535.743,-2628.639,43.0,0.0,0.0,0.0,0.0,22654268.858,119048997.743,3096.074,43.25,24112229.154,126710620.165,-342.295,40.25
2021-06-17 20:04:49,22914045.453,120414164.521,-2628.879,43.25,0.0,0.0,0.0,0.0,22653680.069,119045901.853,3095.905,43.25,24112294.689,126710962.349,-342.11,40.25
2021-06-17 20:04:50,22914545.621,120416793.489,-2629.202,43.25,0.0,0.0,0.0,0.0,22653090.437,119042805.969,3095.855,43.25,24112359.9,126711304.401,-342.03,39.75
2021-06-17 20:04:51,22915046.341,120419422.712,-2629.565,43.0,0.0,0.0,0.0,0.0,22652501.563,119039710.238,3095.426,43.25,24112424.862,126711646.428,-342.226,40.25
