time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 17:15:41,21102176.409,110892707.888,2549.445,49.531,23500289.916,123494831.417,-1330.032,42.938,23060000.266,121181100.292,-2328.351,43.156,22551931.847,118511199.418,-2797.659,47.125
2019-07-13 17:15:42,21101691.285,110890158.689,2548.942,49.531,23500542.957,123496161.53,-1330.254,43.031,23060443.383,121183428.722,-2328.585,43.219,22552464.188,118513997.072,-2797.71,47.156
2019-07-13 17:15:43,21101206.279,110887609.917,2548.608,49.625,23500796.129,123497491.995,-1330.554,43.062,23060886.397,121185757.222,-2328.587,43.25,22552996.527,118516794.77,-2797.607,47.188
2019-07-13 17:15:44,21100721.368,110885061.479,2548.259,49.594,23501049.33,123498822.687,-1330.845,42.844,23061329.436,121188085.703,-2328.627,43.125,22553528.903,118519592.408,-2797.638,47.125
2019-07-13 17:15:45,21100236.497,110882513.457,2547.767,49.688,23501302.697,123500153.701,-1331.256,42.906,23061772.497,121190414.25,-2328.617,43.125,22554061.248,118522390.065,-2797.737,47.094
2019-07-13 17:15:46,21099751.784,110879965.91,2547.368,49.656,23501556.091,123501485.081,-1331.457,42.906,23062215.544,121192742.921,-2328.763,43.125,22554593.636,118525187.801,-2797.695,47.188
2019-07-13 17:15:47,21099267.111,110877418.669,2547.015,49.75,23501809.484,123502816.677,-1331.79,42.812,23062658.626,121195071.538,-2328.658,43.25,22555126.133,118527985.454,-2797.667,47.156
2019-07-13 17:15:48,21098782.523,110874871.882,2546.592,49.719,23502063.049,123504148.634,-1332.154,43.0,23063101.653,121197400.281,-2328.868,43.25,22555658.502,118530783.178,-2797.719,47.156
2019-07-13 17:15:49,21098297.998,110872325.525,2546.222,49.75,23502316.626,123505480.941,-1332.466,42.906,23063544.887,121199729.105,-2328.804,43.344,22556190.899,118533580.939,-2797.757,47.219
2019-07-13 17:15:50,21097813.491,110869779.58,2545.795,49.719,23502570.325,123506813.527,-1332.659,42.906,23063988.06,121202057.969,-2328.919,43.156,22556723.248,118536378.705,-2797.771,47.25
2019-07-13 17:15:51,21097329.099,110867234.037,2545.392,49.594,23502823.952,123508146.427,-1332.946,42.719,23064431.335,121204386.89,-2328.928,43.156,22557255.668,118539176.483,-2797.755,47.156
2019-07-13 17:15:52,21096844.738,110864688.916,2544.848,49.656,23503077.671,123509479.645,-1333.361,42.875,23064874.725,121206715.875,-2329.053,43.0,22557788.157,118541974.287,-2797.855,46.969
2019-07-13 17:15:53,21096360.464,110862144.195,2544.57,49.562,23503331.386,123510813.174,-1333.722,42.719,23065317.877,121209044.91,-2329.029,43.094,22558320.465,118544772.099,-2797.771,46.969
2019-07-13 17:15:54,21095876.289,110859599.832,2544.178,49.594,23503585.17,123512146.952,-1333.92,42.812,23065761.027,121211373.963,-2329.1,43.125,22558852.805,118547569.881,-2797.752,47.219
2019-07-13 17:15:55,21095392.145,110857055.889,2543.825,49.625,23503838.929,123513481.064,-1334.208,42.781,23066204.359,121213703.064,-2329.098,43.156,22559385.185,118550367.687,-2797.798,47.219
2019-07-13 17:15:56,21094908.156,110854512.386,2543.293,49.656,23504092.74,123514815.504,-1334.595,42.75,23066647.64,121216032.246,-2329.182,43.125,22559917.666,118553165.529,-2797.869,47.188
2019-07-13 17:15:57,21094424.184,110851969.282,2542.898,49.656,23504346.746,123516150.243,-1334.928,42.781,23067091.014,121218361.487,-2329.302,43.094,22560450.086,118555963.372,-2797.828,47.031
2019-07-13 17:15:58,21093940.263,110849426.56,2542.569,49.594,23504600.868,123517485.253,-1335.106,42.625,23067534.335,121220690.751,-2329.25,43.031,22560982.459,118558761.2,-2797.744,47.0
2019-07-13 17:15:59,21093456.372,110846884.214,2542.148,49.562,23504854.907,123518820.542,-1335.57,42.719,23067977.712,121223020.032,-2329.408,43.0,22561514.877,118561559.019,-2797.853,47.125
2019-07-13 17:16:00,21092972.772,110844342.367,2541.631,49.594,23505109.143,123520156.216,-1335.797,42.781,23068420.95,121225349.455,-2329.466,43.031,22562047.341,118564356.927,-2797.919,47.219
2019-07-13 17:16:01,21092489.157,110841800.925,2541.338,49.5,23505363.34,123521492.213,-1336.176,42.812,23068864.145,121227678.94,-2329.563,42.969,22562579.726,118567154.855,-2797.916,47.25
2019-07-13 17:16:02,21092005.607,110839259.879,2540.899,49.562,23505617.575,123522828.49,-1336.451,42.906,23069307.38,121230008.463,-2329.521,42.875,22563112.155,118569952.773,-2797.922,47.219
2019-07-13 17:16:03,21091522.157,110836719.235,2540.48,49.594,23505872.041,123524165.082,-1336.813,42.812,23069750.61,121232338.036,-2329.525,42.844,22563644.587,118572750.712,-2797.976,47.25
2019-07-13 17:16:04,21091038.818,110834178.977,2540.0,49.625,23506126.409,123525501.939,-1337.094,42.812,23070193.965,121234667.641,-2329.655,42.844,22564176.988,118575548.624,-2797.981,47.312
2019-07-13 17:16:05,21090555.477,110831639.125,2539.635,49.656,23506380.958,123526839.109,-1337.351,42.906,23070637.193,121236997.292,-2329.677,42.781,22564709.358,118578346.551,-2798.0,47.312
2019-07-13 17:16:06,21090072.178,110829099.714,2539.17,49.625,23506635.401,123528176.612,-1337.727,42.969,23071080.325,121239327.036,-2329.815,42.969,22565241.829,118581144.52,-2797.998,47.281
2019-07-13 17:16:07,21089589.007,110826560.766,2538.789,49.625,23506889.928,123529514.476,-1337.984,42.969,23071523.666,121241656.895,-2329.98,42.938,22565774.273,118583942.562,-2798.045,47.219
2019-07-13 17:16:08,21089105.942,110824022.22,2538.404,49.562,23507144.637,123530852.632,-1338.252,43.0,23071967.083,121243986.781,-2329.864,43.062,22566306.703,118586740.597,-2798.017,47.219
2019-07-13 17:16:09,21088622.965,110821484.001,2538.027,49.625,23507399.28,123532191.016,-1338.55,43.062,23072410.552,121246316.636,-2329.879,43.0,22566839.202,118589538.563,-2797.967,47.281
2019-07-13 17:16:10,21088140.071,110818946.188,2537.624,49.656,23507653.942,123533529.689,-1338.83,43.125,23072853.928,121248646.538,-2329.871,42.875,22567371.668,118592336.528,-2797.956,47.156
2019-07-13 17:16:11,21087657.204,110816408.792,2537.219,49.625,23507908.82,123534868.673,-1339.159,43.125,23073297.359,121250976.494,-2330.04,42.938,22567904.205,118595134.513,-2797.941,47.062
2019-07-13 17:16:12,21087174.518,110813871.826,2536.753,49.562,23508163.744,123536207.975,-1339.426,43.125,23073740.91,121253306.517,-2329.973,42.969,22568436.661,118597932.534,-2798.044,47.125
2019-07-13 17:16:13,21086691.864,110811335.291,2536.346,49.531,23508418.732,123537547.626,-1339.846,43.062,23074184.468,121255636.639,-2330.215,42.906,22568969.013,118600730.583,-2798.101,47.219
2019-07-13 17:16:14,21086209.189,110808799.244,2535.85,49.531,23508673.766,123538887.642,-1340.168,43.188,23074627.805,121257966.869,-2330.159,42.938,22569501.491,118603528.715,-2798.094,47.281
2019-07-13 17:16:15,21085726.65,110806263.531,2535.519,49.625,23508928.84,123540227.887,-1340.377,43.031,23075071.281,121260297.092,-2330.333,42.844,22570033.957,118606326.783,-2798.062,47.281
2019-07-13 17:16:16,21085244.157,110803728.139,2535.23,49.562,23509184.035,123541568.355,-1340.729,43.0,23075514.541,121262627.265,-2330.12,43.0,22570566.405,118609124.778,-2797.978,47.156
2019-07-13 17:16:17,21084761.738,110801193.223,2534.716,49.656,23509439.147,123542909.18,-1341.084,43.031,23075957.905,121264957.572,-2330.367,43.125,22571098.876,118611922.853,-2798.136,47.094
2019-07-13 17:16:18,21084279.428,110798658.767,2534.264,49.75,23509694.305,123544250.359,-1341.292,43.031,23076401.231,121267287.969,-2330.402,43.156,22571631.292,118614720.981,-2798.165,47.219
2019-07-13 17:16:19,21083797.15,110796124.725,2533.882,49.75,23509949.725,123545591.86,-1341.58,43.0,23076844.675,121269618.431,-2330.491,43.188,22572163.67,118617519.123,-2798.042,47.281
2019-07-13 17:16:20,21083315.078,110793591.061,2533.479,49.688,23510205.015,123546933.629,-1341.916,43.0,23077288.203,121271948.901,-2330.413,43.25,22572696.068,118620317.245,-2798.097,47.375
2019-07-13 17:16:21,21082833.057,110791057.806,2533.043,49.688,23510460.454,123548275.688,-1342.18,43.125,23077731.644,121274279.433,-2330.639,43.219,22573228.532,118623115.379,-2798.162,47.375
2019-07-13 17:16:22,21082351.112,110788524.934,2532.708,49.781,23510715.832,123549618.045,-1342.437,43.219,23078175.154,121276609.988,-2330.496,43.344,22573760.929,118625913.5,-2798.127,47.406
2019-07-13 17:16:23,21081869.181,110785992.454,2532.278,49.844,23510971.363,123550960.675,-1342.734,43.25,23078618.689,121278940.582,-2330.618,43.281,22574293.473,118628711.61,-2798.172,47.344
2019-07-13 17:16:24,21081387.306,110783460.451,2531.752,49.781,23511226.922,123552303.673,-1343.208,43.281,23079062.138,121281271.283,-2330.746,42.969,22574825.965,118631509.787,-2798.188,47.125
2019-07-13 17:16:25,21080905.557,110780928.862,2531.489,49.688,23511482.421,123553646.994,-1343.413,43.094,23079505.82,121283602.053,-2330.723,42.906,22575358.49,118634307.992,-2798.146,46.938
2019-07-13 17:16:26,21080423.891,110778397.679,2531.011,49.656,23511738.071,123554990.603,-1343.72,43.094,23079949.381,121285932.849,-2330.803,42.875,22575890.976,118637106.199,-2798.228,46.906
2019-07-13 17:16:27,21079942.311,110775866.856,2530.617,49.656,23511993.835,123556334.459,-1344.049,43.094,23080393.007,121288263.647,-2330.771,42.75,22576423.451,118639904.358,-2798.178,46.938
2019-07-13 17:16:28,21079460.809,110773336.439,2530.219,49.531,23512249.636,123557678.612,-1344.297,42.969,23080836.506,121290594.499,-2330.781,42.844,22576955.901,118642702.521,-2798.182,47.125
2019-07-13 17:16:29,21078979.373,110770806.506,2529.665,49.438,23512505.496,123559023.148,-1344.771,43.0,23081280.048,121292925.47,-2331.05,42.719,22577488.376,118645500.772,-2798.292,46.969
2019-07-13 17:16:30,21078498.035,110768276.997,2529.303,49.5,23512761.373,123560368.004,-1345.001,43.062,23081723.556,121295256.511,-2331.035,42.906,22578020.874,118648299.048,-2798.203,46.875
2019-07-13 17:16:31,21078016.743,110765747.87,2528.931,49.531,23513017.335,123561713.13,-1345.25,43.094,23082167.125,121297587.563,-2331.14,42.906,22578553.386,118651097.296,-2798.174,46.844
2019-07-13 17:16:32,21077535.546,110763219.149,2528.55,49.562,23513273.363,123563058.56,-1345.576,42.969,23082610.672,121299918.666,-2331.071,42.875,22579085.944,118653895.553,-2798.212,46.812
2019-07-13 17:16:33,21077054.415,110760690.811,2528.093,49.531,23513529.369,123564404.253,-1345.887,43.0,23083054.31,121302249.783,-2331.172,42.875,22579618.464,118656693.79,-2798.339,46.781
2019-07-13 17:16:34,21076573.384,110758162.942,2527.628,49.531,23513785.592,123565750.311,-1346.241,42.969,23083497.989,121304581.023,-2331.335,42.719,22580151.009,118659492.086,-2798.317,46.812
2019-07-13 17:16:35,21076092.472,110755635.462,2527.26,49.562,23514041.725,123567096.644,-1346.481,42.969,23083941.631,121306912.288,-2331.397,42.688,22580683.471,118662290.377,-2798.286,46.688
2019-07-13 17:16:36,21075611.591,110753108.425,2526.805,49.594,23514297.93,123568443.303,-1346.742,43.0,23084385.246,121309243.613,-2331.332,42.656,22581215.934,118665088.7,-2798.289,46.781
2019-07-13 17:16:37,21075130.783,110750581.743,2526.582,49.625,23514554.268,123569790.214,-1346.893,43.0,23084828.783,121311574.959,-2331.402,42.719,22581748.351,118667886.99,-2798.239,46.781
2019-07-13 17:16:38,21074650.096,110748055.435,2526.128,49.562,23514810.716,123571137.398,-1347.304,43.094,23085272.39,121313906.304,-2331.395,42.719,22582280.844,118670685.231,-2798.192,46.75
2019-07-13 17:16:39,21074169.447,110745529.529,2525.674,49.438,23515067.253,123572484.869,-1347.671,43.094,23085715.933,121316237.688,-2331.445,42.688,22582813.363,118673483.491,-2798.277,46.656
2019-07-13 17:16:40,21073688.839,110743004.13,2525.174,49.375,23515323.766,123573832.733,-1348.02,43.0,23086159.741,121318569.215,-2331.622,42.594,22583345.913,118676281.853,-2798.406,46.656
2019-07-13 17:16:41,21073208.304,110740479.155,2524.825,49.344,23515580.37,123575180.908,-1348.242,43.125,23086603.45,121320900.799,-2331.55,42.656,22583878.417,118679080.222,-2798.37,46.625
2019-07-13 17:16:42,21072727.815,110737954.528,2524.431,49.281,23515836.904,123576529.325,-1348.542,43.031,23087047.174,121323232.364,-2331.563,42.719,22584410.926,118681878.539,-2798.345,46.781
2019-07-13 17:16:43,21072247.467,110735430.323,2524.056,49.312,23516093.453,123577878.073,-1348.986,42.969,23087490.87,121325564.01,-2331.755,42.812,22584943.416,118684676.869,-2798.265,46.781
2019-07-13 17:16:44,21071767.159,110732906.594,2523.467,49.438,23516350.209,123579227.167,-1349.325,42.938,23087934.778,121327895.747,-2331.802,42.75,22585475.949,118687475.28,-2798.401,46.719
2019-07-13 17:16:45,21071286.97,110730383.271,2523.219,49.438,23516606.917,123580576.557,-1349.503,43.094,23088378.49,121330227.527,-2331.76,42.844,22586008.452,118690273.697,-2798.399,46.688
2019-07-13 17:16:46,21070806.847,110727860.331,2522.766,49.406,23516863.585,123581926.214,-1349.802,43.031,23088822.167,121332559.326,-2331.833,42.656,22586540.949,118693072.074,-2798.326,46.688
2019-07-13 17:16:47,21070326.817,110725337.82,2522.365,49.469,23517120.509,123583276.196,-1350.09,43.156,23089265.907,121334891.19,-2331.839,42.844,22587073.452,118695870.499,-2798.478,46.75
2019-07-13 17:16:48,21069846.866,110722815.743,2521.888,49.594,23517377.459,123584626.48,-1350.376,43.156,23089709.612,121337223.115,-2331.912,42.938,22587605.982,118698668.918,-2798.396,46.781
2019-07-13 17:16:49,21069367.023,110720293.983,2521.635,49.562,23517634.504,123585976.984,-1350.702,43.25,23090153.227,121339555.009,-2331.925,42.844,22588138.547,118701467.275,-2798.295,46.625
2019-07-13 17:16:50,21068887.292,110717772.689,2521.107,49.688,23517891.728,123587327.817,-1350.975,43.188,23090597.075,121341886.993,-2332.128,42.875,22588671.164,118704265.672,-2798.409,46.719
2019-07-13 17:16:51,21068407.598,110715251.885,2520.616,49.719,23518148.975,123588679.027,-1351.341,43.188,23091040.772,121344219.084,-2332.21,42.906,22589203.649,118707064.155,-2798.471,46.781
2019-07-13 17:16:52,21067928.066,110712731.437,2520.26,49.75,23518406.13,123590030.485,-1351.558,43.031,23091484.497,121346551.177,-2332.086,43.0,22589736.14,118709862.59,-2798.392,46.906
2019-07-13 17:16:53,21067448.539,110710211.366,2519.868,49.812,23518663.292,123591382.209,-1351.802,43.094,23091928.316,121348883.276,-2332.167,42.875,22590268.703,118712660.999,-2798.396,46.969
2019-07-13 17:16:54,21066969.052,110707691.707,2519.426,49.781,23518920.617,123592734.237,-1352.285,43.156,23092372.162,121351215.437,-2332.275,42.875,22590801.212,118715459.414,-2798.421,46.969
2019-07-13 17:16:55,21066489.72,110705172.49,2519.046,49.781,23519178.058,123594086.602,-1352.669,43.062,23092816.036,121353547.68,-2332.333,42.969,22591333.763,118718257.884,-2798.483,46.906
2019-07-13 17:16:56,21066010.404,110702653.789,2518.553,49.75,23519435.506,123595439.361,-1352.934,43.062,23093259.966,121355880.05,-2332.34,42.938,22591866.276,118721056.436,-2798.51,47.0
2019-07-13 17:16:57,21065531.165,110700135.472,2518.13,49.812,23519692.841,123596792.385,-1353.195,43.094,23093703.787,121358212.441,-2332.354,42.875,22592398.756,118723854.974,-2798.524,47.031
2019-07-13 17:16:58,21065052.088,110697617.531,2517.796,49.688,23519950.284,123598145.68,-1353.417,43.062,23094147.454,121360544.85,-2332.362,42.906,22592931.339,118726653.481,-2798.476,47.125
2019-07-13 17:16:59,21064572.954,110695099.959,2517.365,49.688,23520207.816,123599499.224,-1353.708,42.938,23094591.221,121362877.248,-2332.466,42.938,22593463.899,118729451.951,-2798.514,47.062
2019-07-13 17:17:00,21064094.01,110692582.854,2516.914,49.656,23520465.361,123600853.125,-1354.099,43.094,23095035.146,121365209.754,-2332.418,42.812,22593996.42,118732250.481,-2798.518,46.875
2019-07-13 17:17:01,21063615.084,110690066.089,2516.632,49.562,23520723.111,123602207.246,-1354.214,42.844,23095478.995,121367542.236,-2332.599,42.812,22594528.936,118735048.946,-2798.457,46.844
2019-07-13 17:17:02,21063136.157,110687549.731,2516.137,49.531,23520980.916,123603561.681,-1354.614,42.938,23095922.838,121369874.767,-2332.597,42.844,22595061.461,118737847.414,-2798.481,46.938
2019-07-13 17:17:03,21062657.379,110685033.803,2515.724,49.562,23521238.65,123604916.411,-1354.92,42.844,23096366.725,121372207.357,-2332.712,42.875,22595594.015,118740645.892,-2798.49,46.906
2019-07-13 17:17:04,21062178.686,110682518.299,2515.274,49.625,23521496.708,123606271.458,-1355.24,42.875,23096810.519,121374539.994,-2332.672,42.875,22596126.575,118743444.392,-2798.495,47.0
2019-07-13 17:17:05,21061700.032,110680003.23,2514.898,49.719,23521754.488,123607626.826,-1355.569,42.812,23097254.464,121376872.703,-2332.794,42.875,22596659.132,118746242.919,-2798.559,47.0
2019-07-13 17:17:06,21061221.509,110677488.614,2514.39,49.812,23522012.308,123608982.516,-1355.829,42.906,23097698.569,121379205.492,-2332.861,42.781,22597191.623,118749041.482,-2798.549,47.125
2019-07-13 17:17:07,21060743.079,110674974.376,2514.084,49.844,23522270.526,123610338.487,-1356.204,42.875,23098142.515,121381538.311,-2332.948,42.781,22597724.27,118751840.039,-2798.547,47.031
2019-07-13 17:17:08,21060264.787,110672460.615,2513.557,49.906,23522528.661,123611694.806,-1356.554,43.0,23098586.398,121383871.213,-2333.017,42.781,22598256.747,118754638.64,-2798.561,47.125
2019-07-13 17:17:09,21059786.524,110669947.264,2513.175,49.844,23522786.959,123613051.415,-1356.715,42.875,23099030.285,121386204.162,-2332.895,42.656,22598789.319,118757437.251,-2798.554,47.094
2019-07-13 17:17:10,21059308.321,110667434.231,2512.873,49.781,23523045.055,123614408.223,-1356.902,42.844,23099474.193,121388537.054,-2332.859,42.875,22599321.86,118760235.762,-2798.47,47.125
2019-07-13 17:17:11,21058830.206,110664921.609,2512.353,49.719,23523303.331,123615765.329,-1357.309,43.031,23099918.133,121390869.994,-2333.01,42.812,22599854.368,118763034.282,-2798.554,47.156
2019-07-13 17:17:12,21058352.129,110662409.478,2511.854,49.594,23523561.749,123617122.804,-1357.717,42.906,23100362.119,121393203.031,-2332.999,42.719,22600386.929,118765832.881,-2798.622,47.031
2019-07-13 17:17:13,21057874.197,110659897.803,2511.512,49.562,23523820.243,123618480.632,-1358.01,43.031,23100806.239,121395536.192,-2333.157,42.812,22600919.521,118768631.532,-2798.655,47.125
2019-07-13 17:17:14,21057396.285,110657386.559,2511.052,49.531,23524078.619,123619838.76,-1358.227,42.938,23101250.27,121397869.394,-2333.199,42.812,22601452.12,118771430.199,-2798.678,47.062
2019-07-13 17:17:15,21056918.469,110654875.683,2510.683,49.5,23524337.09,123621197.154,-1358.544,42.938,23101694.281,121400202.603,-2333.219,42.625,22601984.667,118774228.823,-2798.587,47.062
2019-07-13 17:17:16,21056440.732,110652365.223,2510.277,49.469,23524595.616,123622555.838,-1358.857,43.094,23102138.427,121402535.846,-2333.206,42.688,22602517.114,118777027.457,-2798.652,47.25
2019-07-13 17:17:17,21055963.031,110649855.121,2509.896,49.594,23524854.223,123623914.756,-1359.094,43.062,23102582.302,121404869.087,-2333.231,42.906,22603049.639,118779826.033,-2798.552,47.312
