time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 14:15:40,22423062.408,117833985.982,-1249.186,49.0,21829319.513,114713849.551,1573.047,49.938,23039909.003,121075537.263,-1672.733,46.188,24800912.325,130329679.65,3047.664,36.031
2019-02-02 14:15:41,22423300.126,117835235.138,-1249.126,49.031,21829020.288,114712276.833,1572.414,50.031,23040227.505,121077210.248,-1673.205,45.469,24800332.227,130326631.846,3047.945,36.375
2019-02-02 14:15:42,22423537.831,117836484.271,-1249.077,49.062,21828721.102,114710704.756,1571.776,50.031,23040546.055,121078883.663,-1673.68,45.188,24799752.257,130323583.986,3047.874,36.594
2019-02-02 14:15:43,22423775.486,117837733.269,-1248.889,48.906,21828422.044,114709133.219,1571.319,49.969,23040864.328,121080557.373,-1673.865,45.656,24799172.284,130320535.906,3048.103,36.562
2019-02-02 14:15:44,22424013.164,117838982.181,-1248.951,48.969,21828123.049,114707562.275,1570.621,50.062,23041182.697,121082231.443,-1674.339,46.312,24798592.41,130317487.712,3048.252,36.562
2019-02-02 14:15:45,22424250.849,117840231.069,-1248.84,48.969,21827824.213,114705991.983,1569.987,50.0,23041501.413,121083905.956,-1674.727,46.344,24798012.378,130314439.424,3048.398,36.375
2019-02-02 14:15:46,22424488.506,117841479.847,-1248.706,48.906,21827525.443,114704422.247,1569.485,49.938,23041820.313,121085580.814,-1675.047,45.875,24797432.117,130311390.969,3048.424,36.375
2019-02-02 14:15:47,22424726.155,117842728.511,-1248.608,49.031,21827226.868,114702853.082,1568.912,50.0,23042139.213,121087256.016,-1675.401,45.406,24796851.778,130308342.365,3048.637,36.344
2019-02-02 14:15:48,22424963.679,117843977.136,-1248.589,49.094,21826928.351,114701284.557,1568.182,50.0,23042458.207,121088931.631,-1675.889,45.531,24796271.697,130305293.658,3048.698,36.406
2019-02-02 14:15:49,22425201.264,117845225.714,-1248.523,49.188,21826629.985,114699716.654,1567.616,49.938,23042776.976,121090607.647,-1676.199,45.812,24795691.561,130302244.884,3048.699,36.344
2019-02-02 14:15:50,22425438.866,117846474.208,-1248.395,49.094,21826331.749,114698149.349,1567.084,50.0,23043095.831,121092284.02,-1676.523,46.531,24795111.472,130299195.933,3049.136,36.219
2019-02-02 14:15:51,22425676.496,117847722.541,-1248.251,49.219,21826033.613,114696582.563,1566.511,49.969,23043414.853,121093960.69,-1676.865,46.625,24794531.248,130296146.79,3049.046,36.312
2019-02-02 14:15:52,22425914.015,117848970.809,-1248.274,49.188,21825735.567,114695016.383,1565.828,49.938,23043734.09,121095637.751,-1677.314,46.188,24793950.692,130293097.52,3049.314,36.438
2019-02-02 14:15:53,22426151.535,117850219.105,-1248.289,49.094,21825437.653,114693450.908,1565.131,49.844,23044053.334,121097315.301,-1677.8,45.75,24793370.8,130290048.222,3049.34,36.281
2019-02-02 14:15:54,22426389.086,117851467.338,-1248.199,49.094,21825139.863,114691886.043,1564.549,49.906,23044372.799,121098993.24,-1678.126,45.469,24792790.737,130286998.814,3049.415,36.281
2019-02-02 14:15:55,22426626.548,117852715.399,-1247.937,49.062,21824842.258,114690321.691,1564.136,49.906,23044692.028,121100671.45,-1678.339,45.906,24792210.605,130283949.187,3049.781,36.125
2019-02-02 14:15:56,22426863.986,117853963.359,-1247.962,49.094,21824544.725,114688757.915,1563.426,49.969,23045011.229,121102350.003,-1678.795,46.625,24791630.261,130280899.4,3049.999,36.438
2019-02-02 14:15:57,22427101.445,117855211.324,-1247.996,49.188,21824247.287,114687194.817,1562.698,49.938,23045330.628,121104029.011,-1679.34,46.844,24791049.959,130277849.564,3049.846,35.969
2019-02-02 14:15:58,22427338.983,117856459.261,-1247.793,49.188,21823949.997,114685632.374,1562.159,50.0,23045650.449,121105708.474,-1679.626,46.188,24790469.45,130274799.675,3050.001,36.062
2019-02-02 14:15:59,22427576.401,117857707.082,-1247.734,49.281,21823652.777,114684070.484,1561.645,50.062,23045970.29,121107388.274,-1679.955,45.562,24789889.014,130271749.605,3050.165,36.156
2019-02-02 14:16:00,22427813.891,117858954.805,-1247.729,49.25,21823355.688,114682509.18,1560.961,50.062,23046290.049,121109068.424,-1680.381,45.469,24789308.433,130268699.387,3050.339,36.0
2019-02-02 14:16:01,22428051.333,117860202.462,-1247.663,49.219,21823058.673,114680948.48,1560.38,50.062,23046609.614,121110748.944,-1680.719,46.188,24788727.762,130265649.015,3050.353,36.062
2019-02-02 14:16:02,22428288.793,117861450.041,-1247.491,49.125,21822761.787,114679388.382,1559.869,50.094,23046929.175,121112429.835,-1681.003,46.781,24788147.359,130262598.543,3050.709,35.688
2019-02-02 14:16:03,22428526.145,117862697.52,-1247.462,49.125,21822464.999,114677828.867,1559.18,50.0,23047249.124,121114111.09,-1681.44,46.375,24787566.783,130259547.917,3050.819,35.781
2019-02-02 14:16:04,22428763.484,117863944.906,-1247.35,49.219,21822168.37,114676269.934,1558.607,49.938,23047569.276,121115792.716,-1681.821,45.875,24786986.031,130256497.162,3050.752,35.781
2019-02-02 14:16:05,22429000.797,117865192.261,-1247.367,49.125,21821871.793,114674711.646,1557.921,49.969,23047889.411,121117474.769,-1682.353,45.312,24786405.281,130253446.299,3050.898,35.594
2019-02-02 14:16:06,22429238.126,117866439.605,-1247.26,49.125,21821575.371,114673154.025,1557.355,49.875,23048209.511,121119157.239,-1682.625,45.469,24785824.698,130250395.408,3051.071,35.5
2019-02-02 14:16:07,22429475.473,117867686.773,-1247.063,49.156,21821279.065,114671596.902,1556.939,49.906,23048529.6,121120840.001,-1682.818,45.5,24785244.326,130247344.25,3051.274,35.344
2019-02-02 14:16:08,22429712.779,117868933.798,-1246.997,49.156,21820982.869,114670040.32,1556.242,49.844,23048849.769,121122523.072,-1683.281,45.781,24784663.568,130244292.937,3051.25,35.594
2019-02-02 14:16:09,22429950.043,117870180.788,-1246.962,49.156,21820686.839,114668484.383,1555.603,50.0,23049170.187,121124206.558,-1683.684,45.719,24784083.249,130241241.516,3051.367,35.281
2019-02-02 14:16:10,22430187.323,117871427.74,-1246.916,49.25,21820390.824,114666929.086,1554.966,49.938,23049490.653,121125890.462,-1684.097,45.844,24783502.734,130238190.012,3051.576,35.688
2019-02-02 14:16:11,22430424.569,117872674.681,-1246.944,49.188,21820094.95,114665374.453,1554.304,49.906,23049811.186,121127574.81,-1684.573,45.688,24782921.948,130235138.44,3051.641,35.469
2019-02-02 14:16:12,22430661.836,117873921.506,-1246.743,49.281,21819799.215,114663820.375,1553.802,49.875,23050131.76,121129259.496,-1684.816,45.5,24782341.503,130232086.709,3051.699,35.438
2019-02-02 14:16:13,22430899.087,117875168.172,-1246.547,49.312,21819503.568,114662266.816,1553.336,49.875,23050452.471,121130944.479,-1685.092,45.688,24781760.761,130229034.752,3052.026,35.312
2019-02-02 14:16:14,22431136.302,117876414.813,-1246.649,49.312,21819208.03,114660713.906,1552.531,49.875,23050773.215,121132629.885,-1685.682,45.594,24781179.752,130225982.706,3052.243,35.219
2019-02-02 14:16:15,22431373.503,117877661.456,-1246.625,49.188,21818912.711,114659161.684,1551.903,49.844,23051094.069,121134315.751,-1686.1,45.562,24780598.735,130222930.627,3052.292,35.062
2019-02-02 14:16:16,22431610.76,117878908.007,-1246.509,49.125,21818617.409,114657610.047,1551.403,49.812,23051414.944,121136001.977,-1686.371,45.375,24780018.125,130219878.418,3052.557,35.062
2019-02-02 14:16:17,22431847.938,117880154.392,-1246.352,49.031,21818322.266,114656058.927,1550.812,49.812,23051735.934,121137688.48,-1686.716,45.562,24779437.371,130216825.976,3052.551,35.375
2019-02-02 14:16:18,22432085.091,117881400.727,-1246.318,49.125,21818027.213,114654508.429,1550.218,49.812,23052056.918,121139375.405,-1687.088,45.375,24778856.456,130213773.463,3052.629,34.938
2019-02-02 14:16:19,22432322.247,117882646.978,-1246.16,49.031,21817732.233,114652958.535,1549.604,49.781,23052378.126,121141062.696,-1687.506,45.344,24778275.754,130210720.786,3052.737,35.062
2019-02-02 14:16:20,22432559.379,117883893.234,-1246.22,49.0,21817437.401,114651409.316,1548.895,49.781,23052699.3,121142750.437,-1687.979,45.469,24777695.103,130207668.07,3052.743,35.312
2019-02-02 14:16:21,22432796.54,117885139.444,-1246.166,49.0,21817142.74,114649860.729,1548.316,49.844,23053020.524,121144438.578,-1688.354,45.625,24777114.269,130204615.247,3052.714,35.156
2019-02-02 14:16:22,22433033.554,117886385.533,-1246.021,49.031,21816848.171,114648312.703,1547.734,49.875,23053341.797,121146127.057,-1688.628,45.781,24776533.627,130201562.267,3053.082,35.312
2019-02-02 14:16:23,22433270.638,117887631.48,-1245.89,49.094,21816553.686,114646765.21,1547.218,49.938,23053663.141,121147815.855,-1688.975,45.719,24775952.663,130198509.073,3053.348,35.406
2019-02-02 14:16:24,22433507.781,117888877.31,-1245.779,49.062,21816259.391,114645218.28,1546.629,49.938,23053984.494,121149504.987,-1689.319,46.0,24775371.611,130195455.745,3053.318,35.344
2019-02-02 14:16:25,22433744.811,117890123.094,-1245.769,49.062,21815965.177,114643671.981,1545.983,49.938,23054306.064,121151194.534,-1689.76,45.688,24774790.291,130192402.312,3053.437,35.531
2019-02-02 14:16:26,22433981.898,117891368.888,-1245.79,49.0,21815671.101,114642126.376,1545.295,50.0,23054627.825,121152884.558,-1690.312,45.219,24774209.214,130189348.854,3053.414,35.656
2019-02-02 14:16:27,22434218.974,117892614.598,-1245.678,49.094,21815377.105,114640581.358,1544.699,50.062,23054949.508,121154574.94,-1690.527,45.281,24773627.619,130186295.235,3053.832,35.469
2019-02-02 14:16:28,22434456.009,117893860.18,-1245.48,49.031,21815083.234,114639036.894,1544.174,50.031,23055271.133,121156265.642,-1690.86,45.875,24773046.336,130183241.464,3053.77,35.25
2019-02-02 14:16:29,22434693.085,117895105.691,-1245.5,48.938,21814789.455,114637493.028,1543.563,50.0,23055592.883,121157956.731,-1691.321,45.844,24772465.507,130180187.545,3054.019,35.188
2019-02-02 14:16:30,22434930.01,117896351.124,-1245.361,49.0,21814495.795,114635949.774,1542.97,50.0,23055914.858,121159648.203,-1691.685,45.281,24771884.25,130177133.524,3053.996,35.312
2019-02-02 14:16:31,22435166.968,117897596.361,-1245.135,49.062,21814202.196,114634407.002,1542.507,50.0,23056236.904,121161339.948,-1691.926,44.938,24771302.923,130174079.247,3054.238,35.438
2019-02-02 14:16:32,22435403.974,117898841.628,-1245.315,49.094,21813908.678,114632864.937,1541.671,49.969,23056558.767,121163032.154,-1692.49,45.375,24770721.777,130171024.956,3054.207,35.469
2019-02-02 14:16:33,22435640.996,117900086.903,-1245.267,49.0,21813615.335,114631323.561,1541.033,49.938,23056880.652,121164724.819,-1692.893,46.062,24770140.477,130167970.588,3054.632,35.656
2019-02-02 14:16:34,22435877.938,117901332.109,-1245.11,49.062,21813322.121,114629782.799,1540.507,49.969,23057202.897,121166417.886,-1693.288,45.688,24769559.117,130164916.157,3054.59,35.781
2019-02-02 14:16:35,22436114.875,117902577.148,-1245.021,49.094,21813029.011,114628242.542,1540.005,49.938,23057525.329,121168111.248,-1693.545,45.406,24768977.905,130161861.486,3054.632,35.594
2019-02-02 14:16:36,22436351.853,117903822.128,-1244.948,48.969,21812736.095,114626702.914,1539.303,49.906,23057847.62,121169804.988,-1693.928,45.781,24768396.426,130158806.716,3054.715,35.562
2019-02-02 14:16:37,22436588.783,117905067.027,-1244.823,49.031,21812443.275,114625163.882,1538.794,49.938,23058169.894,121171499.097,-1694.176,46.188,24767815.165,130155751.799,3055.12,35.75
2019-02-02 14:16:38,22436825.632,117906311.772,-1244.722,49.031,21812150.463,114623625.369,1538.245,49.875,23058492.338,121173193.517,-1694.546,45.844,24767233.74,130152696.685,3055.191,35.531
2019-02-02 14:16:39,22437062.459,117907556.449,-1244.679,48.938,21811857.798,114622087.475,1537.548,49.906,23058815.099,121174888.335,-1695.072,45.031,24766652.296,130149641.449,3055.517,35.625
2019-02-02 14:16:40,22437299.313,117908801.14,-1244.696,48.938,21811565.213,114620550.275,1536.851,49.844,23059137.738,121176583.615,-1695.462,44.719,24766070.906,130146586.189,3055.275,34.969
2019-02-02 14:16:41,22437536.136,117910045.765,-1244.551,48.969,21811272.724,114619013.681,1536.309,49.875,23059460.226,121178279.269,-1695.803,45.031,24765489.335,130143530.806,3055.538,35.594
2019-02-02 14:16:42,22437772.923,117911290.29,-1244.455,49.0,21810980.44,114617477.683,1535.702,49.844,23059782.743,121179975.281,-1696.181,45.406,24764907.91,130140475.301,3055.663,35.438
2019-02-02 14:16:43,22438009.716,117912534.737,-1244.428,48.938,21810688.299,114615942.281,1535.117,49.781,23060105.449,121181671.668,-1696.571,45.469,24764326.228,130137419.638,3055.831,35.25
2019-02-02 14:16:44,22438246.555,117913779.14,-1244.351,48.969,21810396.245,114614407.512,1534.498,49.875,23060428.496,121183368.474,-1697.036,45.312,24763745.051,130134363.925,3055.473,35.219
2019-02-02 14:16:45,22438483.27,117915023.456,-1244.287,49.031,21810104.322,114612873.338,1533.903,49.906,23060751.533,121185065.64,-1697.38,45.062,24763163.828,130131308.027,3055.928,35.219
2019-02-02 14:16:46,22438720.111,117916267.692,-1244.27,49.031,21809812.506,114611339.767,1533.252,49.938,23061074.687,121186763.188,-1697.784,45.094,24762582.457,130128252.027,3056.023,35.375
2019-02-02 14:16:47,22438956.814,117917511.836,-1244.06,49.094,21809520.78,114609806.786,1532.705,49.875,23061397.711,121188461.096,-1698.111,45.375,24762000.575,130125195.885,3056.225,35.469
2019-02-02 14:16:48,22439193.58,117918755.893,-1244.038,49.062,21809229.16,114608274.39,1532.093,49.875,23061720.759,121190159.355,-1698.476,45.688,24761418.894,130122139.595,3056.433,35.625
2019-02-02 14:16:49,22439430.314,117919999.853,-1243.971,49.062,21808937.715,114606742.586,1531.508,49.75,23062043.931,121191857.988,-1698.81,45.406,24760837.161,130119083.168,3056.42,35.406
2019-02-02 14:16:50,22439667.023,117921243.798,-1243.956,48.938,21808646.377,114605211.445,1530.792,49.75,23062367.256,121193557.061,-1699.336,45.062,24760255.606,130116026.663,3056.769,35.344
2019-02-02 14:16:51,22439903.755,117922487.664,-1243.79,49.0,21808355.144,114603680.906,1530.297,49.719,23062690.633,121195256.51,-1699.609,45.188,24759673.995,130112970.043,3056.945,35.5
2019-02-02 14:16:52,22440140.368,117923731.417,-1243.699,48.906,21808063.986,114602150.929,1529.696,49.688,23063014.07,121196956.282,-1699.941,45.156,24759092.343,130109913.265,3056.738,35.531
2019-02-02 14:16:53,22440377.036,117924975.076,-1243.631,48.938,21807772.898,114600621.551,1529.074,49.719,23063337.73,121198656.436,-1700.368,44.812,24758510.612,130106856.333,3057.116,35.531
2019-02-02 14:16:54,22440613.703,117926218.679,-1243.577,49.0,21807481.995,114599092.789,1528.432,49.844,23063661.382,121200356.98,-1700.739,44.562,24757928.822,130103799.307,3057.147,35.469
2019-02-02 14:16:55,22440850.387,117927462.194,-1243.474,49.094,21807191.248,114597564.62,1527.932,49.844,23063984.958,121202057.896,-1701.109,44.969,24757347.09,130100742.16,3057.243,35.812
2019-02-02 14:16:56,22441087.022,117928705.647,-1243.465,49.0,21806900.517,114596037.086,1527.192,49.812,23064308.588,121203759.214,-1701.552,45.125,24756765.33,130097684.899,3057.238,35.656
2019-02-02 14:16:57,22441323.629,117929949.058,-1243.346,49.062,21806609.961,114594510.178,1526.658,49.812,23064632.313,121205460.942,-1701.904,45.344,24756183.585,130094627.531,3057.363,35.438
2019-02-02 14:16:58,22441560.217,117931192.321,-1243.283,49.031,21806319.549,114592983.811,1526.029,49.938,23064956.193,121207162.977,-1702.272,45.406,24755601.446,130091569.98,3057.531,35.531
2019-02-02 14:16:59,22441796.79,117932435.524,-1243.149,49.031,21806029.271,114591458.055,1525.481,49.969,23065280.317,121208865.397,-1702.62,45.344,24755019.678,130088512.309,3057.842,35.312
2019-02-02 14:17:00,22442033.353,117933678.576,-1243.058,49.0,21805739.036,114589932.831,1524.912,49.969,23065604.655,121210568.13,-1702.946,44.656,24754438.007,130085454.448,3057.813,35.406
2019-02-02 14:17:01,22442269.851,117934921.654,-1243.113,49.031,21805448.969,114588408.313,1524.169,50.031,23065928.863,121212271.346,-1703.47,44.469,24753856.347,130082396.563,3057.845,35.438
2019-02-02 14:17:02,22442506.395,117936164.773,-1243.115,49.125,21805158.996,114586884.516,1523.467,50.031,23066252.906,121213975.035,-1703.83,45.25,24753274.304,130079338.685,3057.907,35.469
2019-02-02 14:17:03,22442742.885,117937407.773,-1242.955,49.125,21804869.153,114585361.281,1522.966,50.062,23066577.047,121215679.055,-1704.172,45.844,24752692.331,130076280.614,3058.084,35.469
2019-02-02 14:17:04,22442979.387,117938650.568,-1242.811,49.062,21804579.363,114583838.527,1522.427,49.969,23066901.551,121217383.338,-1704.522,45.438,24752110.598,130073222.31,3058.35,35.281
2019-02-02 14:17:05,22443215.787,117939893.32,-1242.709,49.062,21804289.701,114582316.415,1521.811,49.938,23067226.073,121219088.035,-1704.898,44.969,24751528.473,130070163.915,3058.459,35.156
2019-02-02 14:17:06,22443452.199,117941135.975,-1242.59,49.188,21804000.153,114580794.883,1521.26,49.875,23067550.708,121220793.109,-1705.294,44.312,24750946.398,130067105.39,3058.337,35.188
2019-02-02 14:17:07,22443688.71,117942378.532,-1242.496,49.031,21803710.685,114579273.933,1520.659,49.844,23067875.18,121222498.526,-1705.587,44.188,24750364.133,130064046.688,3058.875,35.219
2019-02-02 14:17:08,22443925.184,117943621.011,-1242.447,48.969,21803421.345,114577753.59,1520.047,49.875,23068199.553,121224204.323,-1705.946,44.969,24749782.107,130060987.877,3058.923,35.312
2019-02-02 14:17:09,22444161.671,117944863.426,-1242.298,48.906,21803132.136,114576233.865,1519.434,49.844,23068524.089,121225910.502,-1706.379,45.656,24749199.966,130057928.964,3058.985,35.062
2019-02-02 14:17:10,22444398.064,117946105.83,-1242.399,48.875,21802843.042,114574714.805,1518.731,49.875,23068848.734,121227617.112,-1706.869,45.906,24748617.754,130054870.004,3058.841,35.188
2019-02-02 14:17:11,22444634.525,117947348.161,-1242.282,48.875,21802554.046,114573196.362,1518.164,50.0,23069173.851,121229324.134,-1707.19,45.219,24748035.815,130051810.89,3059.196,35.031
2019-02-02 14:17:12,22444870.963,117948590.404,-1242.271,48.906,21802265.213,114571678.511,1517.567,50.0,23069499.049,121231031.524,-1707.594,44.375,24747453.881,130048751.654,3059.152,35.031
2019-02-02 14:17:13,22445107.245,117949832.586,-1242.095,48.938,21801976.522,114570161.288,1516.938,50.031,23069824.089,121232739.317,-1708.005,44.312,24746871.785,130045692.332,3059.357,35.281
2019-02-02 14:17:14,22445343.626,117951074.699,-1242.061,48.969,21801687.872,114568644.668,1516.368,50.031,23070148.809,121234447.458,-1708.266,45.375,24746289.716,130042632.884,3059.424,35.531
2019-02-02 14:17:15,22445579.982,117952316.663,-1241.858,48.812,21801399.394,114567128.584,1515.808,50.094,23070473.757,121236155.903,-1708.578,46.125,24745707.633,130039573.208,3059.907,35.312
2019-02-02 14:17:16,22445816.324,117953558.513,-1241.819,48.969,21801110.989,114565613.063,1515.198,50.062,23070798.944,121237864.705,-1708.969,45.75,24745125.495,130036513.42,3059.67,35.656
2019-02-02 14:17:17,22446052.673,117954800.3,-1241.824,48.844,21800822.757,114564098.158,1514.559,50.062,23071124.488,121239573.911,-1709.4,44.781,24744543.031,130033453.482,3059.76,35.375
2019-02-02 14:17:18,22446289.003,117956042.073,-1241.771,48.719,21800534.602,114562583.926,1513.879,50.031,23071449.636,121241283.561,-1709.846,44.75,24743960.602,130030393.524,3059.876,35.219
