time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 04:15:18,25339482.281,133159898.632,-1672.965,39.4,22539169.266,118444139.206,2818.48,42.3,21154910.703,111169958.5,-249.41,48.7,23930844.82,125757482.258,3058.031,37.7
2018-07-15 04:15:19,25339800.992,133161571.688,-1673.227,39.2,22538633.813,118441320.606,2818.539,42.5,21154958.195,111170207.965,-249.617,48.4,23930263.102,125754424.184,3058.082,38.5
2018-07-15 04:15:20,25340119.891,133163245.228,-1673.68,39.4,22538097.18,118438502.138,2818.469,42.3,21155005.711,111170457.972,-250.203,48.5,23929680.594,125751366.068,3058.125,38.5
2018-07-15 04:15:21,25340438.594,133164919.127,-1674.07,39.6,22537560.688,118435683.735,2818.293,42.5,21155053.625,111170708.382,-250.648,48.6,23929099.75,125748307.869,3058.34,38.1
2018-07-15 04:15:22,25340756.773,133166593.479,-1674.605,39.5,22537024.531,118432865.451,2818.121,42.6,21155101.133,111170959.298,-251.211,48.5,23928516.992,125745249.653,3058.148,38.4
2018-07-15 04:15:23,25341076.016,133168268.212,-1674.914,39.9,22536488.328,118430047.189,2818.223,42.8,21155148.883,111171210.613,-251.555,48.5,23927935.414,125742191.339,3058.328,38.7
2018-07-15 04:15:24,25341394.125,133169943.394,-1675.434,39.8,22535952.102,118427229.069,2817.977,42.7,21155196.875,111171462.426,-252.102,48.8,23927353.547,125739132.999,3058.43,38.1
2018-07-15 04:15:25,25341712.75,133171618.959,-1675.777,39.0,22535415.164,118424411.041,2817.82,42.3,21155244.898,111171714.684,-252.488,48.2,23926770.961,125736074.608,3058.426,38.1
2018-07-15 04:15:26,25342031.734,133173294.947,-1676.211,39.2,22534879.281,118421593.051,2817.926,42.6,21155293.406,111171967.412,-253.0,48.6,23926188.914,125733016.165,3058.438,37.9
2018-07-15 04:15:27,25342351.492,133174971.325,-1676.5,39.1,22534342.836,118418775.156,2817.766,42.6,21155341.117,111172220.55,-253.371,48.3,23925607.445,125729957.622,3058.59,38.2
2018-07-15 04:15:28,25342669.93,133176648.174,-1677.043,38.9,22533806.836,118415957.395,2817.625,42.6,21155389.5,111172474.213,-253.945,48.4,23925025.359,125726899.085,3058.465,38.6
2018-07-15 04:15:29,25342988.773,133178325.386,-1677.352,38.9,22533270.656,118413139.697,2817.512,42.5,21155437.875,111172728.274,-254.34,48.8,23924443.469,125723840.424,3058.77,38.8
2018-07-15 04:15:30,25343307.711,133180003.015,-1677.688,38.8,22532734.836,118410322.058,2817.664,42.7,21155486.219,111172982.814,-254.578,48.8,23923860.344,125720781.739,3058.73,38.7
2018-07-15 04:15:31,25343627.602,133181681.073,-1678.285,38.3,22532198.352,118407504.537,2817.434,42.6,21155534.727,111173237.828,-255.223,48.1,23923279.477,125717722.986,3058.824,38.8
2018-07-15 04:15:32,25343946.828,133183359.533,-1678.625,38.0,22531662.383,118404687.082,2817.496,42.6,21155583.68,111173493.292,-255.684,48.5,23922697.766,125714664.202,3058.797,37.9
2018-07-15 04:15:33,25344265.398,133185038.409,-1679.098,37.6,22531126.219,118401869.77,2817.176,42.5,21155632.227,111173749.214,-256.246,48.8,23922115.016,125711605.311,3059.074,37.8
2018-07-15 04:15:34,25344585.633,133186717.722,-1679.652,37.4,22530589.859,118399052.484,2817.195,42.4,21155680.813,111174005.579,-256.523,48.8,23921533.188,125708546.429,3059.047,38.4
2018-07-15 04:15:35,25344904.906,133188397.406,-1680.008,37.6,22530053.906,118396235.308,2817.066,42.7,21155730.063,111174262.443,-257.203,48.6,23920950.672,125705487.504,3058.91,38.7
2018-07-15 04:15:36,25345224.852,133190077.543,-1680.313,37.5,22529517.547,118393418.233,2817.012,42.2,21155778.617,111174519.735,-257.512,48.1,23920368.906,125702428.486,3058.953,37.8
2018-07-15 04:15:37,25345544.922,133191758.047,-1680.891,38.0,22528981.289,118390601.214,2816.961,42.7,21155827.57,111174777.489,-258.176,48.4,23919786.25,125699369.399,3058.949,38.3
2018-07-15 04:15:38,25345864.453,133193438.946,-1680.902,38.1,22528445.875,118387784.282,2816.844,42.7,21155877.0,111175035.681,-258.434,48.4,23919205.078,125696310.255,3059.008,38.5
2018-07-15 04:15:39,25346184.836,133195120.298,-1681.574,38.5,22527909.742,118384967.461,2816.676,42.5,21155926.148,111175294.338,-258.828,48.3,23918622.969,125693251.014,3059.332,38.1
2018-07-15 04:15:40,25346504.773,133196802.052,-1682.012,38.0,22527373.656,118382150.7,2816.734,42.3,21155975.68,111175553.461,-259.309,48.6,23918040.07,125690191.778,3059.391,37.9
2018-07-15 04:15:41,25346825.188,133198484.212,-1682.273,37.9,22526837.688,118379334.075,2816.586,42.9,21156024.906,111175813.07,-259.75,48.8,23917457.648,125687132.491,3059.328,38.7
2018-07-15 04:15:42,25347144.852,133200166.835,-1682.84,38.2,22526301.547,118376517.509,2816.387,42.5,21156074.391,111176073.136,-260.273,48.2,23916875.969,125684073.155,3059.426,38.1
2018-07-15 04:15:43,25347465.695,133201849.805,-1683.184,38.4,22525765.539,118373701.03,2816.402,42.8,21156124.0,111176333.622,-260.758,48.5,23916293.43,125681013.715,3059.563,38.7
2018-07-15 04:15:44,25347786.227,133203533.245,-1683.719,38.4,22525229.773,118370884.664,2816.32,42.4,21156173.789,111176594.613,-261.27,48.4,23915711.18,125677954.315,3059.547,39.1
2018-07-15 04:15:45,25348106.133,133205217.052,-1684.125,37.9,22524693.938,118368068.408,2816.18,42.6,21156223.258,111176856.065,-261.695,48.6,23915129.164,125674894.826,3059.617,39.4
2018-07-15 04:15:46,25348426.031,133206901.247,-1684.246,38.3,22524157.984,118365252.176,2816.223,42.4,21156273.359,111177117.928,-261.992,48.4,23914546.695,125671835.217,3059.801,39.0
2018-07-15 04:15:47,25348747.578,133208585.881,-1684.727,38.7,22523622.453,118362436.069,2816.016,42.6,21156323.25,111177380.278,-262.637,48.8,23913965.078,125668775.604,3059.746,39.0
2018-07-15 04:15:48,25349068.039,133210270.936,-1685.336,39.0,22523086.227,118359620.04,2815.875,42.8,21156372.805,111177643.076,-263.098,48.5,23913382.508,125665715.951,3059.723,37.7
2018-07-15 04:15:49,25349388.539,133211956.389,-1685.691,39.8,22522550.695,118356804.076,2815.754,42.9,21156423.313,111177906.326,-263.441,48.7,23912800.008,125662656.181,3059.758,37.9
2018-07-15 04:15:50,25349710.125,133213642.253,-1686.176,40.0,22522014.672,118353988.269,2815.762,42.7,21156473.164,111178170.046,-263.969,48.7,23912217.617,125659596.407,3059.801,37.9
2018-07-15 04:15:51,25350030.727,133215328.551,-1686.465,40.2,22521478.57,118351172.492,2815.68,42.9,21156523.656,111178434.238,-264.473,48.8,23911635.859,125656536.564,3059.855,38.1
2018-07-15 04:15:52,25350351.852,133217015.261,-1686.918,40.2,22520942.719,118348356.839,2815.582,42.6,21156574.102,111178698.883,-264.828,48.5,23911053.5,125653476.724,3059.809,38.4
2018-07-15 04:15:53,25350672.047,133218702.352,-1687.258,40.6,22520406.898,118345541.241,2815.559,42.7,21156624.297,111178963.961,-265.262,48.6,23910471.609,125650416.746,3059.828,38.4
2018-07-15 04:15:54,25350993.211,133220389.92,-1687.859,40.6,22519871.0,118342725.783,2815.211,42.6,21156675.047,111179229.554,-265.895,48.9,23909888.219,125647356.757,3059.934,38.6
2018-07-15 04:15:55,25351314.758,133222077.829,-1688.203,40.0,22519335.289,118339910.378,2815.254,42.8,21156725.531,111179495.559,-266.355,48.5,23909305.984,125644296.697,3060.016,38.5
2018-07-15 04:15:56,25351636.648,133223766.175,-1688.555,39.9,22518800.094,118337095.074,2815.234,42.7,21156776.086,111179762.046,-266.734,48.2,23908723.875,125641236.593,3059.965,37.7
2018-07-15 04:15:57,25351956.773,133225454.909,-1688.938,39.7,22518264.336,118334279.834,2815.074,43.2,21156827.266,111180028.957,-267.313,48.5,23908141.586,125638176.391,3060.207,38.0
2018-07-15 04:15:58,25352279.289,133227144.058,-1689.285,40.4,22517728.688,118331464.692,2815.0,42.6,21156877.867,111180296.329,-267.598,48.5,23907559.5,125635116.159,3060.156,37.9
2018-07-15 04:15:59,25352601.172,133228833.677,-1689.906,40.6,22517193.125,118328649.664,2814.785,43.0,21156929.148,111180564.212,-268.172,48.5,23906976.57,125632055.877,3060.238,38.3
2018-07-15 04:16:00,25352922.188,133230523.676,-1690.305,40.3,22516657.297,118325834.698,2814.848,42.8,21156980.109,111180832.514,-268.543,48.3,23906394.586,125628995.555,3060.375,37.9
2018-07-15 04:16:01,25353243.766,133232214.082,-1690.633,40.6,22516121.383,118323019.826,2814.785,42.7,21157031.203,111181101.256,-268.965,48.7,23905812.195,125625935.16,3060.359,37.6
2018-07-15 04:16:02,25353565.703,133233904.913,-1691.059,40.4,22515585.727,118320205.073,2814.578,42.7,21157082.32,111181370.521,-269.535,48.5,23905229.578,125622874.746,3060.289,37.8
2018-07-15 04:16:03,25353887.945,133235596.176,-1691.414,40.8,22515050.141,118317390.413,2814.543,42.6,21157133.875,111181640.214,-269.969,48.9,23904647.266,125619814.258,3060.469,37.7
2018-07-15 04:16:04,25354209.875,133237287.87,-1691.938,40.4,22514514.656,118314575.853,2814.492,42.3,21157185.172,111181910.409,-270.531,48.9,23904064.688,125616753.721,3060.609,37.6
2018-07-15 04:16:05,25354531.641,133238979.932,-1692.363,41.1,22513978.734,118311761.348,2814.434,43.0,21157236.789,111182181.015,-270.902,48.8,23903482.688,125613693.114,3060.672,38.6
2018-07-15 04:16:06,25354853.633,133240672.398,-1692.668,41.5,22513443.008,118308946.961,2814.23,42.9,21157288.469,111182452.095,-271.418,48.5,23902900.305,125610632.471,3060.652,38.4
2018-07-15 04:16:07,25355175.344,133242365.294,-1693.074,40.8,22512907.617,118306132.67,2814.281,42.9,21157339.891,111182723.639,-271.859,48.5,23902317.75,125607571.782,3060.66,38.8
2018-07-15 04:16:08,25355498.0,133244058.604,-1693.508,41.0,22512372.406,118303318.464,2814.16,42.7,21157391.422,111182995.638,-272.211,48.9,23901735.031,125604511.041,3060.758,38.6
2018-07-15 04:16:09,25355819.359,133245752.319,-1693.957,41.1,22511836.953,118300504.328,2814.066,43.0,21157443.438,111183268.1,-272.742,48.9,23901153.094,125601450.245,3060.918,38.3
2018-07-15 04:16:10,25356142.492,133247446.461,-1694.32,41.1,22511301.352,118297690.32,2814.02,42.9,21157495.414,111183541.041,-273.129,49.1,23900570.984,125598389.38,3060.875,38.6
2018-07-15 04:16:11,25356465.609,133249141.017,-1694.805,41.7,22510765.734,118294876.39,2813.801,42.8,21157547.414,111183814.433,-273.699,49.3,23899988.07,125595328.486,3060.832,38.4
2018-07-15 04:16:12,25356787.945,133250835.95,-1695.055,41.5,22510230.398,118292062.522,2813.898,43.1,21157599.43,111184088.234,-273.945,48.7,23899405.352,125592267.494,3060.902,38.1
2018-07-15 04:16:13,25357110.305,133252531.32,-1695.633,41.8,22509695.094,118289248.763,2813.73,43.2,21157651.648,111184362.544,-274.531,48.7,23898823.281,125589206.468,3061.035,37.9
2018-07-15 04:16:14,25357432.805,133254227.074,-1695.914,42.2,22509158.852,118286435.106,2813.672,43.1,21157704.18,111184637.292,-274.945,48.6,23898240.672,125586145.398,3061.063,38.4
2018-07-15 04:16:15,25357755.586,133255923.266,-1696.402,42.3,22508623.898,118283621.521,2813.586,42.7,21157756.656,111184912.508,-275.41,48.8,23897657.664,125583084.263,3061.18,38.4
2018-07-15 04:16:16,25358078.453,133257619.839,-1696.898,42.2,22508088.742,118280808.074,2813.25,42.4,21157808.805,111185188.178,-275.98,48.7,23897075.82,125580023.081,3061.141,38.6
2018-07-15 04:16:17,25358401.305,133259316.842,-1697.348,42.3,22507553.086,118277994.681,2813.207,42.5,21157861.617,111185464.325,-276.395,48.3,23896493.391,125576961.856,3061.188,38.7
2018-07-15 04:16:18,25358725.258,133261014.269,-1697.566,42.1,22507018.398,118275181.39,2813.27,42.8,21157914.117,111185740.927,-276.801,48.5,23895910.984,125573900.571,3061.18,39.2
2018-07-15 04:16:19,25359047.844,133262712.105,-1698.039,42.0,22506483.016,118272368.17,2813.207,42.4,21157966.766,111186017.974,-277.262,48.4,23895328.227,125570839.239,3061.297,38.6
2018-07-15 04:16:20,25359371.344,133264410.339,-1698.395,42.0,22505947.117,118269555.076,2813.035,42.4,21158019.617,111186295.508,-277.73,48.3,23894745.938,125567777.851,3061.293,38.8
2018-07-15 04:16:21,25359694.484,133266109.044,-1698.926,41.8,22505412.102,118266742.107,2812.871,42.1,21158072.414,111186573.517,-278.316,48.8,23894162.852,125564716.445,3061.387,38.6
2018-07-15 04:16:22,25360017.563,133267808.108,-1699.309,42.2,22504876.617,118263929.176,2812.844,42.3,21158125.516,111186851.968,-278.77,48.9,23893580.797,125561654.939,3061.422,38.8
2018-07-15 04:16:23,25360340.828,133269507.584,-1699.719,42.3,22504341.055,118261116.352,2812.754,42.4,21158178.594,111187130.865,-279.188,49.0,23892997.539,125558593.377,3061.57,38.2
2018-07-15 04:16:24,25360663.883,133271207.468,-1700.121,42.1,22503805.945,118258303.62,2812.543,42.2,21158231.766,111187410.239,-279.684,48.6,23892415.219,125555531.823,3061.527,38.1
2018-07-15 04:16:25,25360987.773,133272907.736,-1700.504,42.1,22503271.055,118255490.962,2812.531,42.3,21158284.906,111187690.058,-280.0,48.9,23891833.102,125552470.163,3061.641,38.8
2018-07-15 04:16:26,25361311.352,133274608.474,-1701.07,42.2,22502736.039,118252678.433,2812.352,42.5,21158338.188,111187970.376,-280.637,48.9,23891249.57,125549408.504,3061.605,38.8
2018-07-15 04:16:27,25361634.492,133276309.568,-1701.207,41.7,22502200.641,118249865.969,2812.328,42.5,21158391.836,111188251.102,-280.902,48.6,23890667.391,125546346.718,3061.777,39.2
2018-07-15 04:16:28,25361958.406,133278011.085,-1701.613,42.0,22501665.898,118247053.583,2812.293,42.5,21158445.234,111188532.314,-281.457,48.4,23890084.391,125543284.868,3061.965,39.1
2018-07-15 04:16:29,25362282.281,133279713.026,-1702.063,41.7,22501130.234,118244241.312,2812.238,42.6,21158498.805,111188814.002,-281.914,48.3,23889501.664,125540223.065,3061.633,38.8
2018-07-15 04:16:30,25362606.789,133281415.392,-1702.453,41.6,22500595.344,118241429.147,2812.137,42.5,21158552.648,111189096.115,-282.219,48.4,23888919.477,125537161.131,3061.918,39.4
2018-07-15 04:16:31,25362930.523,133283118.146,-1702.879,41.1,22500059.961,118238617.076,2812.016,42.5,21158606.555,111189378.716,-282.879,48.2,23888336.711,125534099.157,3062.16,38.9
2018-07-15 04:16:32,25363254.906,133284821.315,-1703.266,41.8,22499524.555,118235805.069,2811.957,42.5,21158660.211,111189661.764,-283.238,48.3,23887753.938,125531037.171,3062.063,39.4
2018-07-15 04:16:33,25363579.063,133286524.883,-1703.602,42.0,22498989.625,118232993.177,2811.914,42.2,21158714.336,111189945.262,-283.625,48.3,23887171.141,125527975.066,3062.188,39.4
2018-07-15 04:16:34,25363903.617,133288228.91,-1704.203,42.2,22498455.047,118230181.372,2811.789,42.6,21158768.195,111190229.247,-284.141,48.3,23886588.266,125524912.97,3062.086,39.1
2018-07-15 04:16:35,25364228.172,133289933.317,-1704.684,42.4,22497920.18,118227369.695,2811.621,42.6,21158822.406,111190513.697,-284.703,49.0,23886006.156,125521850.814,3062.133,39.0
2018-07-15 04:16:36,25364552.648,133291638.117,-1704.992,42.7,22497384.586,118224558.054,2811.633,42.4,21158876.383,111190798.575,-285.074,48.6,23885423.641,125518788.588,3062.27,39.2
2018-07-15 04:16:37,25364876.742,133293343.33,-1705.516,42.1,22496849.664,118221746.519,2811.422,42.6,21158930.672,111191083.931,-285.711,48.4,23884840.977,125515726.299,3062.457,39.6
2018-07-15 04:16:38,25365201.273,133295048.978,-1705.652,42.5,22496314.359,118218935.115,2811.477,42.5,21158985.461,111191369.757,-285.914,48.6,23884258.102,125512663.981,3062.332,39.2
2018-07-15 04:16:39,25365526.398,133296755.053,-1706.238,42.5,22495779.664,118216123.765,2811.355,42.5,21159040.008,111191656.054,-286.539,48.4,23883674.758,125509601.628,3062.488,39.7
2018-07-15 04:16:40,25365851.195,133298461.532,-1706.707,42.3,22495244.203,118213312.557,2811.078,42.6,21159093.93,111191942.805,-287.008,48.5,23883092.703,125506539.235,3062.219,39.6
2018-07-15 04:16:41,25366175.328,133300168.405,-1707.016,41.6,22494709.898,118210501.397,2811.148,42.6,21159148.797,111192230.01,-287.402,48.3,23882509.758,125503476.716,3062.59,39.8
2018-07-15 04:16:42,25366500.445,133301875.646,-1707.418,41.2,22494174.898,118207690.342,2811.055,42.6,21159203.719,111192517.652,-287.852,48.4,23881926.648,125500414.183,3062.543,39.7
2018-07-15 04:16:43,25366825.383,133303583.35,-1707.945,41.4,22493640.102,118204879.401,2810.891,42.7,21159258.344,111192805.778,-288.332,48.8,23881343.773,125497351.584,3062.727,39.4
2018-07-15 04:16:44,25367150.836,133305291.426,-1708.18,41.1,22493104.82,118202068.544,2810.828,42.9,21159313.047,111193094.375,-288.762,48.4,23880761.477,125494288.98,3062.641,39.4
2018-07-15 04:16:45,25367474.477,133306999.956,-1708.66,41.0,22492570.367,118199257.78,2810.754,42.6,21159368.039,111193383.433,-289.266,48.4,23880178.086,125491226.3,3062.754,39.4
2018-07-15 04:16:46,25367799.859,133308708.849,-1708.965,41.1,22492035.281,118196447.097,2810.734,42.6,21159423.25,111193672.935,-289.621,48.7,23879595.797,125488163.56,3062.785,39.8
2018-07-15 04:16:47,25368125.422,133310418.194,-1709.465,40.9,22491500.227,118193636.574,2810.484,42.9,21159478.469,111193962.941,-290.211,49.2,23879012.313,125485100.799,3062.828,39.8
2018-07-15 04:16:48,25368451.344,133312127.957,-1709.883,41.2,22490965.602,118190826.117,2810.449,42.9,21159534.156,111194253.393,-290.625,48.4,23878430.0,125482037.991,3062.82,39.4
2018-07-15 04:16:49,25368776.555,133313838.134,-1710.379,41.6,22490430.969,118188015.758,2810.285,43.2,21159589.07,111194544.313,-291.109,48.4,23877847.289,125478975.127,3062.855,39.6
2018-07-15 04:16:50,25369102.586,133315548.681,-1710.719,41.7,22489895.695,118185205.482,2810.199,43.2,21159644.695,111194835.677,-291.633,48.7,23877263.945,125475912.19,3062.973,39.5
2018-07-15 04:16:51,25369427.656,133317259.638,-1711.074,41.8,22489360.922,118182395.299,2810.055,43.0,21159700.664,111195127.496,-291.992,49.3,23876681.008,125472849.204,3063.078,39.4
2018-07-15 04:16:52,25369753.414,133318971.031,-1711.559,41.7,22488826.32,118179585.207,2810.086,42.7,21159755.844,111195419.805,-292.523,49.3,23876098.305,125469786.178,3063.078,39.5
2018-07-15 04:16:53,25370078.852,133320682.816,-1711.875,42.1,22488292.07,118176775.218,2810.012,42.9,21159811.57,111195712.55,-292.902,49.6,23875515.039,125466723.101,3063.109,39.7
2018-07-15 04:16:54,25370404.82,133322395.025,-1712.539,41.6,22487757.07,118173965.358,2809.648,42.8,21159867.484,111196005.769,-293.523,49.0,23874932.242,125463659.972,3063.266,39.5
2018-07-15 04:16:55,25370730.836,133324107.596,-1712.793,41.2,22487222.609,118171155.499,2809.766,42.8,21159923.43,111196299.43,-293.895,48.6,23874349.656,125460596.806,3063.25,39.6
2018-07-15 04:16:56,25371056.508,133325820.645,-1713.25,41.7,22486688.297,118168345.805,2809.695,43.0,21159978.992,111196593.582,-294.434,48.5,23873766.477,125457533.563,3063.129,39.0
2018-07-15 04:16:57,25371383.008,133327534.056,-1713.684,41.4,22486153.141,118165536.188,2809.52,42.9,21160035.633,111196888.181,-294.879,48.4,23873183.953,125454470.296,3063.281,38.7
2018-07-15 04:16:58,25371708.563,133329247.86,-1714.031,41.4,22485618.602,118162726.688,2809.5,43.0,21160091.609,111197183.237,-295.266,48.8,23872601.063,125451406.954,3063.234,39.4
2018-07-15 04:16:59,25372034.914,133330962.132,-1714.469,41.7,22485083.984,118159917.283,2809.363,43.0,21160147.609,111197478.766,-295.691,48.9,23872017.938,125448343.577,3063.297,39.3
2018-07-15 04:17:00,25372361.375,133332676.754,-1714.762,42.1,22484549.367,118157107.952,2809.332,43.1,21160204.18,111197774.757,-296.094,48.6,23871435.508,125445280.099,3063.578,39.4
2018-07-15 04:17:01,25372687.711,133334391.837,-1715.293,42.1,22484015.055,118154298.76,2809.141,42.9,21160260.492,111198071.243,-296.77,48.4,23870851.742,125442216.659,3063.496,39.0
2018-07-15 04:17:02,25373014.156,133336107.317,-1715.707,41.7,22483480.32,118151489.645,2809.031,43.2,21160317.18,111198368.167,-297.215,48.6,23870268.961,125439153.118,3063.664,39.9
2018-07-15 04:17:03,25373341.047,133337823.24,-1716.18,41.3,22482946.117,118148680.651,2808.914,43.1,21160373.625,111198665.558,-297.645,48.6,23869685.813,125436089.556,3063.539,38.6
2018-07-15 04:17:04,25373667.422,133339539.529,-1716.59,40.8,22482411.727,118145871.702,2808.805,42.9,21160430.297,111198963.388,-298.098,48.7,23869102.664,125433025.913,3063.699,38.5
2018-07-15 04:17:05,25373993.906,133341256.234,-1716.949,40.9,22481876.469,118143062.863,2808.684,43.1,21160487.234,111199261.7,-298.512,49.0,23868520.625,125429962.276,3063.586,39.0
2018-07-15 04:17:06,25374320.18,133342973.34,-1717.352,40.9,22481342.117,118140254.155,2808.738,43.1,21160544.141,111199560.474,-299.035,49.0,23867936.945,125426898.56,3063.59,39.1
2018-07-15 04:17:07,25374647.063,133344690.882,-1717.809,40.2,22480808.25,118137445.548,2808.359,43.0,21160601.039,111199859.729,-299.469,49.3,23867354.227,125423834.754,3063.746,39.0
2018-07-15 04:17:08,25374974.156,133346408.818,-1718.238,40.6,22480273.375,118134636.98,2808.469,43.0,21160657.734,111200159.402,-299.941,48.9,23866770.953,125420770.92,3063.852,39.2
2018-07-15 04:17:09,25375301.258,133348127.185,-1718.598,40.6,22479739.195,118131828.547,2808.43,43.2,21160714.641,111200459.563,-300.398,49.1,23866187.719,125417707.053,3063.98,39.4
2018-07-15 04:17:10,25375628.602,133349845.941,-1718.988,41.0,22479204.57,118129020.208,2808.27,43.2,21160772.211,111200760.188,-300.906,49.3,23865605.008,125414643.14,3063.906,38.8
2018-07-15 04:17:11,25375955.938,133351565.11,-1719.359,41.8,22478670.039,118126211.981,2808.133,43.2,21160829.422,111201061.268,-301.398,49.5,23865022.93,125411579.145,3063.941,38.9
2018-07-15 04:17:12,25376283.156,133353284.712,-1719.91,41.9,22478135.758,118123403.81,2808.016,43.4,21160886.898,111201362.823,-301.902,49.9,23864439.18,125408515.148,3064.023,39.1
2018-07-15 04:17:13,25376610.508,133355004.684,-1720.203,41.6,22477601.891,118120595.739,2808.059,43.7,21160944.117,111201664.785,-302.242,50.0,23863855.469,125405451.043,3064.086,39.1
2018-07-15 04:17:14,25376937.648,133356725.072,-1720.605,41.4,22477066.648,118117787.783,2807.891,43.3,21161001.82,111201967.248,-302.656,49.5,23863272.063,125402386.881,3064.258,39.7
2018-07-15 04:17:15,25377265.891,133358445.879,-1721.004,41.4,22476532.648,118114979.957,2807.84,42.9,21161059.609,111202270.203,-303.176,48.4,23862689.125,125399322.745,3064.207,39.2
2018-07-15 04:17:16,25377592.414,133360167.1,-1721.555,41.7,22475998.68,118112172.199,2807.637,43.3,21161117.367,111202573.597,-303.723,48.8,23862106.109,125396258.556,3064.082,39.4
2018-07-15 04:17:17,25377920.703,133361888.703,-1721.859,42.1,22475464.313,118109364.552,2807.566,43.2,21161175.141,111202877.46,-304.086,48.8,23861523.414,125393194.281,3064.34,39.6
2018-07-15 04:17:18,25378248.75,133363610.772,-1722.332,42.3,22474930.641,118106557.006,2807.504,43.1,21161232.648,111203181.796,-304.602,48.5,23860940.281,125390129.951,3064.316,39.2
2018-07-15 04:17:19,25378576.5,133365333.214,-1722.762,42.6,22474395.648,118103749.547,2807.348,43.1,21161290.82,111203486.579,-305.113,48.6,23860356.563,125387065.564,3064.387,39.2
