time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 05:30:23,23530866.36,123655532.703,-326.23,43.0,22078305.645,116022313.502,-2925.868,48.25,20675482.044,108650494.42,-89.799,55.5,23291853.566,122399546.38,998.37,44.5
2019-01-07 05:30:24,23530804.063,123655206.756,-325.619,43.0,22077748.789,116019387.783,-2925.537,48.25,20675465.021,108650404.802,-89.48,55.5,23292043.321,122400544.96,998.932,44.5
2019-01-07 05:30:25,23530742.669,123654881.417,-325.13,43.0,22077192.091,116016462.415,-2925.203,48.25,20675447.928,108650315.464,-89.196,55.25,23292233.344,122401544.131,999.529,44.25
2019-01-07 05:30:26,23530680.359,123654556.725,-324.34,43.0,22076635.508,116013537.409,-2924.8,48.0,20675431.03,108650226.409,-88.927,55.25,23292423.355,122402543.883,1000.133,44.25
2019-01-07 05:30:27,23530618.845,123654232.657,-323.763,43.25,22076078.924,116010612.743,-2924.497,48.0,20675414.025,108650137.652,-88.6,55.25,23292613.574,122403544.206,1000.633,44.25
2019-01-07 05:30:28,23530557.464,123653909.247,-323.13,43.5,22075522.716,116007688.434,-2924.138,48.25,20675397.219,108650049.175,-88.343,55.5,23292804.134,122404545.126,1001.225,44.5
2019-01-07 05:30:29,23530496.172,123653586.473,-322.5,43.5,22074966.22,116004764.483,-2923.775,48.0,20675380.591,108649960.989,-88.041,55.25,23292994.76,122405546.629,1001.73,44.25
2019-01-07 05:30:30,23530434.294,123653264.29,-321.905,43.5,22074409.84,116001840.896,-2923.398,48.0,20675363.798,108649873.089,-87.756,55.25,23293185.559,122406548.707,1002.422,44.0
2019-01-07 05:30:31,23530373.862,123652942.766,-321.224,43.75,22073853.555,115998917.651,-2923.073,48.0,20675347.153,108649785.472,-87.493,55.25,23293376.346,122407551.367,1002.857,44.0
2019-01-07 05:30:32,23530312.872,123652621.861,-320.624,43.75,22073297.3,115995994.754,-2922.732,48.0,20675330.548,108649698.133,-87.229,55.5,23293567.158,122408554.635,1003.654,43.75
2019-01-07 05:30:33,23530251.417,123652301.62,-319.865,43.75,22072741.096,115993072.223,-2922.315,48.0,20675314.053,108649611.07,-86.906,55.25,23293758.383,122409558.467,1004.065,43.5
2019-01-07 05:30:34,23530191.243,123651982.001,-319.265,43.75,22072185.521,115990150.045,-2921.972,48.0,20675297.497,108649524.291,-86.633,55.25,23293949.808,122410562.893,1004.761,43.5
2019-01-07 05:30:35,23530130.595,123651663.032,-318.626,44.0,22071629.539,115987228.219,-2921.616,48.25,20675280.892,108649437.797,-86.349,55.25,23294140.168,122411567.893,1005.277,43.5
2019-01-07 05:30:36,23530070.23,123651344.654,-318.149,43.75,22071073.489,115984306.747,-2921.292,48.0,20675264.386,108649351.575,-86.055,55.5,23294331.753,122412573.478,1005.842,43.5
2019-01-07 05:30:37,23530009.105,123651026.891,-317.468,43.75,22070517.886,115981385.631,-2920.97,48.25,20675248.236,108649265.644,-85.787,55.25,23294523.036,122413579.659,1006.493,43.5
2019-01-07 05:30:38,23529948.338,123650709.783,-316.758,43.5,22069961.892,115978464.879,-2920.537,48.25,20675231.944,108649180.006,-85.508,55.25,23294714.491,122414586.41,1007.069,43.75
2019-01-07 05:30:39,23529888.571,123650393.32,-316.145,43.5,22069406.009,115975544.454,-2920.284,48.0,20675215.557,108649094.658,-85.226,55.25,23294906.911,122415593.741,1007.653,43.75
2019-01-07 05:30:40,23529828.806,123650077.5,-315.544,43.5,22068850.317,115972624.398,-2919.866,48.0,20675199.403,108649009.601,-84.913,55.25,23295098.793,122416601.663,1008.2,44.25
2019-01-07 05:30:41,23529768.413,123649762.323,-314.775,43.5,22068294.708,115969704.696,-2919.499,48.0,20675183.251,108648924.831,-84.626,55.5,23295290.732,122417610.173,1008.819,44.5
2019-01-07 05:30:42,23529708.199,123649447.759,-314.295,43.5,22067739.186,115966785.347,-2919.177,48.0,20675167.255,108648840.352,-84.321,55.5,23295482.845,122418619.267,1009.432,44.5
2019-01-07 05:30:43,23529648.15,123649133.855,-313.603,43.25,22067183.734,115963866.353,-2918.839,48.25,20675151.181,108648756.16,-84.092,55.5,23295674.876,122419628.933,1009.931,44.25
2019-01-07 05:30:44,23529588.312,123648820.568,-313.034,43.5,22066628.654,115960947.713,-2918.433,48.5,20675135.21,108648672.262,-83.741,55.5,23295866.587,122420639.197,1010.575,44.25
2019-01-07 05:30:45,23529529.7,123648507.902,-312.338,43.5,22066073.115,115958029.434,-2918.086,48.5,20675119.363,108648588.65,-83.486,55.5,23296059.433,122421650.04,1011.098,44.25
2019-01-07 05:30:46,23529470.054,123648195.848,-311.709,43.25,22065518.154,115955111.506,-2917.752,48.5,20675103.425,108648505.336,-83.174,55.5,23296251.709,122422661.472,1011.732,44.25
2019-01-07 05:30:47,23529411.179,123647884.444,-311.159,43.25,22064962.449,115952193.934,-2917.388,48.75,20675087.638,108648422.308,-82.897,55.5,23296444.376,122423673.493,1012.302,44.25
2019-01-07 05:30:48,23529351.399,123647573.682,-310.563,43.25,22064407.696,115949276.721,-2917.028,48.5,20675071.996,108648339.568,-82.611,55.5,23296636.905,122424686.08,1012.889,44.5
2019-01-07 05:30:49,23529292.82,123647263.555,-309.74,43.0,22063852.316,115946359.857,-2916.641,48.75,20675056.164,108648257.121,-82.308,55.5,23296829.906,122425699.251,1013.345,44.5
2019-01-07 05:30:50,23529233.732,123646954.032,-309.177,43.0,22063297.274,115943443.349,-2916.319,48.5,20675040.634,108648174.958,-82.024,55.5,23297022.848,122426713.03,1014.06,44.25
2019-01-07 05:30:51,23529174.662,123646645.156,-308.53,43.0,22062742.286,115940527.197,-2916.003,48.5,20675024.988,108648093.085,-81.727,55.5,23297215.815,122427727.374,1014.632,44.5
2019-01-07 05:30:52,23529116.208,123646336.922,-307.931,42.75,22062187.773,115937611.39,-2915.636,48.25,20675009.353,108648011.499,-81.457,55.5,23297409.133,122428742.3,1015.22,44.75
2019-01-07 05:30:53,23529057.889,123646029.308,-307.326,43.0,22061633.031,115934695.953,-2915.271,48.25,20674994.026,108647930.205,-81.162,55.5,23297602.385,122429757.812,1015.807,45.0
2019-01-07 05:30:54,23528998.759,123645722.316,-306.7,43.0,22061078.276,115931780.867,-2914.956,48.5,20674978.653,108647849.199,-80.866,55.5,23297795.585,122430773.905,1016.343,45.0
2019-01-07 05:30:55,23528941.109,123645415.949,-306.055,43.0,22060523.487,115928866.132,-2914.566,48.5,20674963.229,108647768.481,-80.585,55.25,23297989.317,122431790.577,1016.922,45.0
2019-01-07 05:30:56,23528883.212,123645110.249,-305.383,43.0,22059969.061,115925951.756,-2914.187,48.25,20674947.868,108647688.051,-80.277,55.25,23298182.899,122432807.843,1017.579,45.25
2019-01-07 05:30:57,23528824.847,123644805.162,-304.838,43.0,22059413.989,115923037.726,-2913.874,48.25,20674932.473,108647607.911,-79.981,55.25,23298376.513,122433825.674,1018.112,45.0
2019-01-07 05:30:58,23528766.611,123644500.712,-304.196,43.0,22058860.032,115920124.066,-2913.483,48.25,20674917.472,108647528.054,-79.736,55.25,23298570.048,122434844.112,1018.694,44.75
2019-01-07 05:30:59,23528708.365,123644196.888,-303.502,43.0,22058305.474,115917210.758,-2913.094,48.25,20674902.293,108647448.497,-79.396,55.25,23298764.001,122435863.121,1019.253,45.0
2019-01-07 05:31:00,23528651.265,123643893.689,-302.846,43.0,22057751.089,115914297.797,-2912.758,48.25,20674887.379,108647369.215,-79.152,55.25,23298958.639,122436882.718,1019.852,45.0
2019-01-07 05:31:01,23528594.025,123643591.095,-302.272,42.75,22057196.845,115911385.196,-2912.464,48.25,20674872.362,108647290.227,-78.867,55.25,23299152.502,122437902.893,1020.446,45.0
2019-01-07 05:31:02,23528535.71,123643289.123,-301.723,42.75,22056642.779,115908472.95,-2912.111,48.25,20674857.382,108647211.526,-78.548,55.25,23299346.178,122438923.668,1021.075,45.0
2019-01-07 05:31:03,23528478.533,123642987.824,-300.94,42.75,22056088.492,115905561.064,-2911.71,48.25,20674842.537,108647133.123,-78.245,55.0,23299540.45,122439945.008,1021.629,44.75
2019-01-07 05:31:04,23528421.163,123642687.147,-300.243,42.75,22055534.426,115902649.535,-2911.37,48.25,20674827.581,108647055.006,-77.953,55.0,23299735.066,122440966.939,1022.22,44.75
2019-01-07 05:31:05,23528364.464,123642387.1,-299.681,42.75,22054980.497,115899738.354,-2911.006,48.25,20674812.669,108646977.17,-77.719,55.0,23299929.559,122441989.46,1022.875,44.75
2019-01-07 05:31:06,23528307.429,123642087.672,-299.105,42.5,22054427.142,115896827.535,-2910.625,48.5,20674797.973,108646899.624,-77.427,55.0,23300124.469,122443012.557,1023.462,44.75
2019-01-07 05:31:07,23528249.731,123641788.904,-298.405,42.25,22053873.048,115893917.067,-2910.274,48.5,20674783.234,108646822.369,-77.142,54.75,23300319.31,122444036.246,1024.057,44.75
2019-01-07 05:31:08,23528193.628,123641490.763,-297.827,42.5,22053319.234,115891006.966,-2909.907,48.5,20674768.529,108646745.397,-76.802,55.0,23300514.171,122445060.501,1024.535,44.75
2019-01-07 05:31:09,23528137.277,123641193.27,-297.306,42.5,22052765.351,115888097.202,-2909.615,48.5,20674753.95,108646668.72,-76.543,55.0,23300709.239,122446085.356,1025.204,44.5
2019-01-07 05:31:10,23528080.79,123640896.442,-296.562,42.75,22052211.8,115885187.808,-2909.242,48.75,20674739.48,108646592.333,-76.258,55.0,23300903.652,122447110.797,1025.812,44.5
2019-01-07 05:31:11,23528024.538,123640600.266,-295.857,42.5,22051657.959,115882278.769,-2908.869,48.75,20674724.918,108646516.228,-75.97,55.0,23301098.896,122448136.817,1026.314,44.25
2019-01-07 05:31:12,23527967.783,123640304.696,-295.215,42.75,22051104.829,115879370.082,-2908.533,48.5,20674710.644,108646440.418,-75.68,55.0,23301293.947,122449163.414,1026.957,44.0
2019-01-07 05:31:13,23527912.14,123640009.758,-294.63,42.75,22050551.162,115876461.759,-2908.127,48.5,20674696.221,108646364.894,-75.375,55.0,23301489.775,122450190.594,1027.364,43.75
2019-01-07 05:31:14,23527856.093,123639715.455,-293.99,42.75,22049997.61,115873553.78,-2907.777,48.5,20674681.76,108646289.656,-75.094,54.75,23301685.477,122451218.381,1028.113,43.5
2019-01-07 05:31:15,23527800.224,123639421.78,-293.404,42.75,22049444.356,115870646.151,-2907.468,48.5,20674667.545,108646214.709,-74.816,55.0,23301881.148,122452246.723,1028.644,43.75
2019-01-07 05:31:16,23527744.066,123639128.751,-292.745,43.0,22048891.106,115867738.898,-2907.085,48.5,20674653.362,108646140.05,-74.513,55.25,23302077.243,122453275.666,1029.296,43.75
2019-01-07 05:31:17,23527688.023,123638836.336,-292.173,43.0,22048338.549,115864831.991,-2906.766,48.75,20674639.233,108646065.678,-74.245,55.25,23302273.036,122454305.171,1029.854,43.75
2019-01-07 05:31:18,23527633.241,123638544.553,-291.475,43.0,22047785.349,115861925.45,-2906.368,48.75,20674625.144,108645991.592,-73.958,55.25,23302469.122,122455335.272,1030.418,43.75
2019-01-07 05:31:19,23527577.47,123638253.41,-290.816,43.0,22047232.278,115859019.254,-2906.04,48.75,20674611.187,108645917.789,-73.713,55.25,23302665.285,122456365.945,1030.979,44.0
2019-01-07 05:31:20,23527522.531,123637962.889,-290.221,43.0,22046679.223,115856113.424,-2905.642,48.75,20674597.109,108645844.282,-73.382,55.25,23302861.671,122457397.213,1031.589,44.0
2019-01-07 05:31:21,23527467.768,123637673.005,-289.593,43.0,22046126.22,115853207.946,-2905.35,48.75,20674583.159,108645771.058,-73.112,55.25,23303058.081,122458429.058,1032.149,44.0
2019-01-07 05:31:22,23527412.64,123637383.746,-288.984,42.75,22045573.378,115850302.826,-2904.928,48.75,20674569.37,108645698.122,-72.774,55.5,23303254.457,122459461.484,1032.761,44.25
2019-01-07 05:31:23,23527357.644,123637095.157,-288.215,42.75,22045020.628,115847398.068,-2904.584,48.75,20674555.531,108645625.472,-72.505,55.5,23303451.237,122460494.498,1033.314,44.5
2019-01-07 05:31:24,23527302.419,123636807.191,-287.72,42.75,22044467.914,115844493.664,-2904.298,48.5,20674541.855,108645553.112,-72.21,55.5,23303647.724,122461528.084,1033.839,44.5
2019-01-07 05:31:25,23527247.81,123636519.873,-286.964,42.75,22043915.061,115841589.606,-2903.88,48.5,20674528.144,108645481.039,-71.947,55.5,23303844.628,122462562.261,1034.435,44.5
2019-01-07 05:31:26,23527193.314,123636233.203,-286.277,42.5,22043362.629,115838685.916,-2903.48,48.5,20674514.391,108645409.257,-71.633,55.75,23304041.503,122463597.01,1035.083,44.5
2019-01-07 05:31:27,23527138.838,123635947.126,-285.716,42.5,22042810.516,115835782.573,-2903.153,48.75,20674500.866,108645337.764,-71.349,55.75,23304238.593,122464632.351,1035.626,44.5
2019-01-07 05:31:28,23527084.439,123635661.676,-285.187,42.5,22042257.784,115832879.594,-2902.863,48.75,20674487.433,108645266.553,-71.085,55.75,23304435.818,122465668.269,1036.306,44.75
2019-01-07 05:31:29,23527029.866,123635376.852,-284.537,42.75,22041705.671,115829976.974,-2902.412,48.75,20674473.78,108645195.637,-70.772,55.75,23304632.678,122466704.768,1036.824,45.0
2019-01-07 05:31:30,23526976.456,123635092.668,-283.979,42.5,22041153.132,115827074.698,-2902.069,48.75,20674460.438,108645125.008,-70.5,55.75,23304830.092,122467741.845,1037.346,45.0
2019-01-07 05:31:31,23526922.363,123634809.088,-283.311,42.75,22040601.028,115824172.794,-2901.72,48.75,20674447.116,108645054.665,-70.22,55.75,23305028.077,122468779.51,1037.847,45.0
2019-01-07 05:31:32,23526868.596,123634526.159,-282.637,42.75,22040048.612,115821271.241,-2901.393,48.75,20674433.623,108644984.614,-69.899,55.75,23305225.702,122469817.755,1038.547,45.25
2019-01-07 05:31:33,23526814.855,123634243.837,-282.003,42.75,22039496.654,115818370.051,-2900.95,48.75,20674420.348,108644914.853,-69.609,55.75,23305422.908,122470856.569,1039.129,45.0
2019-01-07 05:31:34,23526761.073,123633962.15,-281.372,42.75,22038944.519,115815469.214,-2900.638,48.75,20674407.191,108644845.372,-69.351,56.0,23305620.959,122471895.98,1039.675,45.0
2019-01-07 05:31:35,23526708.175,123633681.114,-280.69,42.75,22038392.76,115812568.726,-2900.299,48.75,20674394.031,108644776.181,-69.064,55.75,23305819.172,122472935.965,1040.278,44.75
2019-01-07 05:31:36,23526654.484,123633400.72,-280.077,43.0,22037840.787,115809668.594,-2900.01,48.5,20674380.867,108644707.28,-68.771,56.0,23306016.68,122473976.531,1040.853,44.75
2019-01-07 05:31:37,23526601.935,123633120.972,-279.334,43.0,22037288.873,115806768.83,-2899.611,48.5,20674367.747,108644638.658,-68.532,56.0,23306214.549,122475017.679,1041.401,44.5
2019-01-07 05:31:38,23526548.944,123632841.852,-278.828,43.25,22036737.296,115803869.418,-2899.256,48.5,20674354.904,108644570.337,-68.166,56.0,23306412.874,122476059.431,1042.141,44.0
2019-01-07 05:31:39,23526495.995,123632563.379,-278.135,43.25,22036185.473,115800970.37,-2898.899,48.5,20674341.816,108644502.303,-67.858,56.0,23306610.803,122477101.752,1042.673,44.0
2019-01-07 05:31:40,23526442.499,123632285.51,-277.467,43.25,22035633.977,115798071.677,-2898.497,48.5,20674329.079,108644434.551,-67.621,56.0,23306808.792,122478144.656,1043.243,44.0
2019-01-07 05:31:41,23526389.597,123632008.289,-276.811,43.25,22035082.744,115795173.345,-2898.135,48.5,20674316.196,108644367.09,-67.338,56.0,23307007.881,122479188.133,1043.726,44.0
2019-01-07 05:31:42,23526337.017,123631731.704,-276.258,43.25,22034531.255,115792275.367,-2897.816,48.75,20674303.329,108644299.922,-67.001,56.0,23307206.349,122480232.213,1044.349,44.0
2019-01-07 05:31:43,23526284.056,123631455.732,-275.71,43.0,22033979.721,115789377.746,-2897.436,48.75,20674290.587,108644233.031,-66.768,56.0,23307404.892,122481276.865,1044.921,44.0
2019-01-07 05:31:44,23526232.212,123631180.396,-275.119,43.0,22033428.366,115786480.487,-2897.08,48.75,20674277.963,108644166.433,-66.476,56.0,23307603.813,122482322.101,1045.505,43.75
2019-01-07 05:31:45,23526179.435,123630905.699,-274.462,42.75,22032877.07,115783583.583,-2896.76,48.75,20674265.348,108644100.122,-66.172,55.75,23307802.833,122483367.923,1046.154,43.75
2019-01-07 05:31:46,23526126.735,123630631.638,-273.699,42.75,22032326.045,115780687.027,-2896.443,48.5,20674252.865,108644034.094,-65.886,55.75,23308002.203,122484414.334,1046.807,43.5
2019-01-07 05:31:47,23526075.185,123630358.197,-273.097,42.75,22031774.402,115777790.848,-2896.046,48.5,20674240.177,108643968.358,-65.605,55.75,23308201.448,122485461.311,1047.315,43.75
2019-01-07 05:31:48,23526023.771,123630085.393,-272.447,42.75,22031223.38,115774895.011,-2895.696,48.5,20674227.661,108643902.908,-65.314,55.5,23308400.972,122486508.88,1047.896,43.75
2019-01-07 05:31:49,23525971.46,123629813.223,-271.85,42.75,22030672.363,115771999.531,-2895.316,48.25,20674215.223,108643837.74,-65.062,55.5,23308600.73,122487557.028,1048.502,43.75
2019-01-07 05:31:50,23525920.045,123629541.693,-271.262,42.5,22030121.446,115769104.414,-2894.936,48.25,20674202.882,108643772.869,-64.734,55.5,23308799.874,122488605.74,1048.969,44.25
2019-01-07 05:31:51,23525868.64,123629270.792,-270.732,42.75,22029570.901,115766209.654,-2894.607,48.5,20674190.651,108643708.272,-64.455,55.5,23308999.607,122489655.052,1049.634,44.25
2019-01-07 05:31:52,23525817.573,123629000.546,-269.918,42.75,22029019.616,115763315.255,-2894.261,48.5,20674178.351,108643643.962,-64.149,55.75,23309199.816,122490704.929,1050.107,44.5
2019-01-07 05:31:53,23525766.775,123628730.921,-269.32,43.0,22028469.465,115760421.21,-2893.883,48.75,20674166.202,108643579.943,-63.884,55.75,23309399.712,122491755.393,1050.757,44.5
2019-01-07 05:31:54,23525715.407,123628461.927,-268.706,43.0,22027918.61,115757527.538,-2893.473,48.75,20674154.138,108643516.212,-63.583,55.75,23309600.19,122492806.455,1051.39,44.25
2019-01-07 05:31:55,23525664.089,123628193.589,-267.937,43.0,22027368.098,115754634.212,-2893.179,48.75,20674142.089,108643452.768,-63.299,55.75,23309800.342,122493858.079,1051.941,44.5
2019-01-07 05:31:56,23525612.539,123627925.842,-267.45,43.25,22026817.576,115751741.248,-2892.752,48.5,20674130.099,108643389.607,-63.04,55.75,23310000.571,122494910.29,1052.47,44.5
2019-01-07 05:31:57,23525561.091,123627658.736,-266.897,43.0,22026266.89,115748848.64,-2892.385,48.5,20674118.26,108643326.742,-62.703,56.0,23310200.292,122495963.078,1053.072,44.5
2019-01-07 05:31:58,23525511.428,123627392.25,-266.162,42.75,22025716.268,115745956.385,-2892.072,48.25,20674106.42,108643264.158,-62.444,56.0,23310400.78,122497016.446,1053.586,44.25
2019-01-07 05:31:59,23525460.665,123627126.379,-265.505,42.75,22025165.764,115743064.497,-2891.688,48.25,20674094.559,108643201.866,-62.157,56.0,23310601.558,122498070.402,1054.212,44.25
2019-01-07 05:32:00,23525410.374,123626861.149,-264.85,42.75,22024615.607,115740172.956,-2891.347,48.0,20674082.683,108643139.863,-61.881,56.25,23310802.068,122499124.941,1054.796,44.0
2019-01-07 05:32:01,23525359.929,123626596.569,-264.276,42.75,22024065.604,115737281.78,-2891.035,48.25,20674070.888,108643078.15,-61.598,56.25,23311002.817,122500180.047,1055.368,44.0
2019-01-07 05:32:02,23525309.207,123626332.636,-263.673,42.5,22023515.882,115734390.968,-2890.641,48.25,20674059.195,108643016.722,-61.309,56.0,23311203.703,122501235.755,1056.073,44.0
2019-01-07 05:32:03,23525259.297,123626069.318,-263.041,42.75,22022966.045,115731500.511,-2890.315,48.5,20674047.584,108642955.585,-61.002,56.0,23311404.92,122502292.027,1056.566,43.75
2019-01-07 05:32:04,23525209.693,123625806.628,-262.402,42.75,22022415.884,115728610.43,-2889.863,48.5,20674035.934,108642894.736,-60.704,55.75,23311605.589,122503348.892,1057.172,43.75
2019-01-07 05:32:05,23525159.721,123625544.584,-261.731,42.75,22021865.926,115725720.684,-2889.538,48.5,20674024.353,108642834.168,-60.432,55.75,23311807.477,122504406.337,1057.79,43.75
2019-01-07 05:32:06,23525110.292,123625283.199,-261.022,42.75,22021316.112,115722831.306,-2889.189,48.5,20674012.926,108642773.888,-60.128,56.0,23312008.218,122505464.377,1058.417,43.75
2019-01-07 05:32:07,23525060.433,123625022.413,-260.466,42.75,22020766.099,115719942.282,-2888.87,48.25,20674001.43,108642713.893,-59.892,56.0,23312209.741,122506522.97,1058.905,43.75
2019-01-07 05:32:08,23525011.178,123624762.271,-259.851,42.75,22020216.64,115717053.626,-2888.481,48.25,20673990.027,108642654.193,-59.57,56.0,23312411.403,122507582.16,1059.516,44.0
2019-01-07 05:32:09,23524960.904,123624502.756,-259.242,42.75,22019666.558,115714165.319,-2888.146,48.25,20673978.85,108642594.778,-59.268,56.0,23312612.953,122508641.923,1060.081,44.0
2019-01-07 05:32:10,23524912.392,123624243.897,-258.484,42.5,22019117.328,115711277.378,-2887.658,48.5,20673967.729,108642535.653,-58.975,56.0,23312814.802,122509702.277,1060.651,44.0
2019-01-07 05:32:11,23524862.555,123623985.659,-257.888,42.25,22018568.098,115708389.794,-2887.431,48.25,20673956.534,108642476.813,-58.682,56.0,23313016.45,122510763.205,1061.243,44.0
2019-01-07 05:32:12,23524813.426,123623728.065,-257.254,42.0,22018018.846,115705502.574,-2887.005,48.5,20673945.326,108642418.263,-58.41,55.75,23313218.576,122511824.729,1061.838,43.75
2019-01-07 05:32:13,23524764.584,123623471.096,-256.559,42.0,22017469.327,115702615.715,-2886.683,48.75,20673934.451,108642359.994,-58.13,55.75,23313420.101,122512886.827,1062.393,43.5
2019-01-07 05:32:14,23524715.511,123623214.739,-255.976,41.75,22016920.309,115699729.213,-2886.337,49.0,20673923.382,108642302.019,-57.809,55.75,23313622.578,122513949.504,1062.996,43.5
2019-01-07 05:32:15,23524667.629,123622959.025,-255.575,41.75,22016370.86,115696843.073,-2885.996,48.75,20673912.223,108642244.33,-57.551,55.75,23313825.082,122515012.76,1063.556,43.25
2019-01-07 05:32:16,23524618.242,123622703.963,-254.662,41.75,22015821.997,115693957.293,-2885.565,48.75,20673901.153,108642186.925,-57.267,55.75,23314027.377,122516076.588,1064.09,43.25
2019-01-07 05:32:17,23524569.404,123622449.478,-254.188,41.75,22015272.687,115691071.861,-2885.254,48.5,20673890.301,108642129.808,-56.978,55.75,23314229.742,122517141.018,1064.706,43.25
2019-01-07 05:32:18,23524521.482,123622195.625,-253.63,41.5,22014723.257,115688186.802,-2884.917,48.5,20673879.51,108642072.982,-56.7,55.75,23314432.5,122518206.023,1065.288,43.25
2019-01-07 05:32:19,23524473.742,123621942.417,-253.034,41.75,22014174.492,115685302.097,-2884.548,48.5,20673868.779,108642016.446,-56.394,55.5,23314635.181,122519271.598,1065.867,43.0
2019-01-07 05:32:20,23524425.241,123621689.858,-252.183,41.5,22013625.466,115682417.755,-2884.135,48.5,20673857.942,108641960.195,-56.11,55.5,23314837.621,122520337.765,1066.473,43.0
