time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 23:00:00,20477815.633,107611736.288,748.644,51.188,23837617.004,125267584.158,2810.662,39.906,0.0,0.0,0.0,0.0,23531152.164,123657083.166,-3300.626,40.656
2019-02-02 23:00:01,20477673.23,107610987.916,748.094,51.25,23837082.08,125264773.711,2810.225,39.938,0.0,0.0,0.0,0.0,23531780.159,123660383.831,-3300.562,41.375
2019-02-02 23:00:02,20477530.929,107610240.088,747.537,51.344,23836547.361,125261963.527,2810.133,39.969,0.0,0.0,0.0,0.0,23532408.231,123663684.501,-3300.663,40.625
2019-02-02 23:00:03,20477388.685,107609492.82,746.953,51.219,23836012.71,125259153.65,2809.844,39.844,0.0,0.0,0.0,0.0,23533036.131,123666985.134,-3300.803,40.656
2019-02-02 23:00:04,20477246.557,107608746.085,746.431,51.281,23835478.258,125256344.069,2809.396,39.688,0.0,0.0,0.0,0.0,23533664.107,123670285.725,-3300.391,40.906
2019-02-02 23:00:05,20477104.555,107607999.986,745.712,51.406,23834943.62,125253534.845,2808.98,39.844,0.0,0.0,0.0,0.0,23534292.486,123673586.399,-3300.771,40.625
2019-02-02 23:00:06,20476962.685,107607254.504,745.257,51.344,23834409.024,125250725.98,2808.686,39.781,0.0,0.0,0.0,0.0,23534920.674,123676887.122,-3300.721,40.219
2019-02-02 23:00:07,20476820.955,107606509.484,744.782,51.406,23833874.514,125247917.324,2808.507,39.562,0.0,0.0,0.0,0.0,23535548.776,123680187.724,-3300.516,41.0
2019-02-02 23:00:08,20476679.308,107605764.956,744.236,51.375,23833340.065,125245108.905,2808.379,39.312,0.0,0.0,0.0,0.0,23536176.845,123683488.226,-3300.492,40.469
2019-02-02 23:00:09,20476537.754,107605020.952,743.688,51.344,23832805.577,125242300.746,2807.947,39.406,0.0,0.0,0.0,0.0,23536804.78,123686788.705,-3300.325,40.375
2019-02-02 23:00:10,20476396.299,107604277.604,742.933,51.312,23832271.274,125239492.984,2807.565,39.344,0.0,0.0,0.0,0.0,23537432.58,123690089.254,-3300.692,41.188
2019-02-02 23:00:11,20476254.962,107603534.864,742.502,51.312,23831736.975,125236685.583,2807.155,39.281,0.0,0.0,0.0,0.0,23538060.862,123693389.834,-3300.601,40.594
2019-02-02 23:00:12,20476113.705,107602792.634,741.992,51.281,23831202.899,125233878.421,2807.077,39.062,0.0,0.0,0.0,0.0,23538688.925,123696690.333,-3300.25,40.438
2019-02-02 23:00:13,20475972.599,107602050.928,741.357,51.312,23830668.727,125231071.531,2806.656,38.938,0.0,0.0,0.0,0.0,23539316.966,123699990.786,-3300.378,40.844
2019-02-02 23:00:14,20475831.614,107601309.823,740.805,51.281,23830134.45,125228264.988,2806.332,39.094,0.0,0.0,0.0,0.0,23539945.321,123703291.305,-3300.562,40.5
2019-02-02 23:00:15,20475690.702,107600569.273,740.254,51.25,23829600.268,125225458.73,2806.121,39.031,0.0,0.0,0.0,0.0,23540573.517,123706591.776,-3300.581,40.594
2019-02-02 23:00:16,20475549.902,107599829.314,739.674,51.25,23829066.303,125222652.814,2805.896,39.031,0.0,0.0,0.0,0.0,23541201.475,123709892.277,-3300.479,40.969
2019-02-02 23:00:17,20475409.161,107599089.933,739.109,51.219,23828532.367,125219847.221,2805.498,39.125,0.0,0.0,0.0,0.0,23541829.679,123713192.758,-3300.367,40.656
2019-02-02 23:00:18,20475268.541,107598351.039,738.649,51.25,23827998.775,125217041.864,2805.124,39.062,0.0,0.0,0.0,0.0,23542457.603,123716493.152,-3300.437,40.594
2019-02-02 23:00:19,20475127.997,107597612.667,738.084,51.344,23827465.11,125214236.737,2805.037,39.125,0.0,0.0,0.0,0.0,23543085.563,123719793.458,-3300.272,41.156
2019-02-02 23:00:20,20474987.586,107596874.873,737.478,51.344,23826931.638,125211431.947,2804.662,39.344,0.0,0.0,0.0,0.0,23543713.604,123723093.798,-3300.471,41.031
2019-02-02 23:00:21,20474847.247,107596137.718,736.85,51.375,23826398.078,125208627.539,2804.255,39.531,0.0,0.0,0.0,0.0,23544341.803,123726394.193,-3300.354,40.906
2019-02-02 23:00:22,20474707.023,107595401.106,736.356,51.5,23825864.485,125205823.433,2803.965,39.406,0.0,0.0,0.0,0.0,23544969.63,123729694.568,-3300.305,41.219
2019-02-02 23:00:23,20474566.974,107594665.044,735.825,51.469,23825331.047,125203019.612,2803.659,39.688,0.0,0.0,0.0,0.0,23545597.594,123732994.919,-3300.442,41.031
2019-02-02 23:00:24,20474427.049,107593929.498,735.278,51.438,23824797.383,125200216.031,2803.365,39.656,0.0,0.0,0.0,0.0,23546225.667,123736295.195,-3300.315,40.875
2019-02-02 23:00:25,20474287.225,107593194.539,734.669,51.406,23824264.0,125197412.8,2803.043,39.594,0.0,0.0,0.0,0.0,23546853.547,123739595.485,-3300.313,41.219
2019-02-02 23:00:26,20474147.491,107592460.171,734.109,51.531,23823730.65,125194609.911,2802.644,39.719,0.0,0.0,0.0,0.0,23547481.658,123742895.777,-3300.107,41.312
2019-02-02 23:00:27,20474007.868,107591726.327,733.628,51.469,23823197.219,125191807.262,2802.526,39.688,0.0,0.0,0.0,0.0,23548109.741,123746196.067,-3300.298,41.219
2019-02-02 23:00:28,20473868.346,107590993.014,733.005,51.406,23822664.15,125189004.915,2802.259,39.438,0.0,0.0,0.0,0.0,23548737.746,123749496.277,-3300.243,41.406
2019-02-02 23:00:29,20473728.876,107590260.29,732.456,51.438,23822130.936,125186202.89,2801.79,39.312,0.0,0.0,0.0,0.0,23549365.615,123752796.497,-3300.153,41.25
2019-02-02 23:00:30,20473589.538,107589528.122,731.882,51.5,23821597.805,125183401.163,2801.547,39.531,0.0,0.0,0.0,0.0,23549993.769,123756096.708,-3300.338,41.25
