time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 09:00:34,22662656.571,119093037.822,-2524.649,42.5,22301587.542,117195697.365,3111.702,46.5,0.0,0.0,0.0,0.0,20991069.965,110308829.031,1671.208,49.25
2021-08-28 09:00:35,22663136.947,119095562.397,-2524.51,42.5,22300995.107,117192585.735,3111.487,46.25,0.0,0.0,0.0,0.0,20990752.356,110307157.97,1670.896,49.25
2021-08-28 09:00:36,22663617.475,119098087.152,-2524.955,42.5,22300403.356,117189474.518,3111.018,46.25,0.0,0.0,0.0,0.0,20990434.456,110305487.482,1670.216,49.5
2021-08-28 09:00:37,22664098.372,119100612.155,-2525.046,42.25,22299811.137,117186363.845,3110.427,46.5,0.0,0.0,0.0,0.0,20990116.694,110303817.66,1669.523,49.25
2021-08-28 09:00:38,22664578.241,119103137.277,-2525.232,42.25,22299219.359,117183253.53,3110.161,46.25,0.0,0.0,0.0,0.0,20989799.075,110302148.367,1669.092,49.5
2021-08-28 09:00:39,22665059.294,119105662.593,-2525.301,42.25,22298627.215,117180143.693,3109.648,46.25,0.0,0.0,0.0,0.0,20989481.718,110300479.683,1668.437,49.5
2021-08-28 09:00:40,22665539.753,119108188.121,-2525.565,42.25,22298035.829,117177034.292,3109.247,46.25,0.0,0.0,0.0,0.0,20989164.118,110298811.592,1667.875,49.5
2021-08-28 09:00:41,22666019.904,119110713.638,-2525.621,42.25,22297444.138,117173925.14,3109.001,46.0,0.0,0.0,0.0,0.0,20988846.839,110297143.912,1667.462,49.5
2021-08-28 09:00:42,22666500.66,119113239.334,-2525.865,42.25,22296852.626,117170816.433,3108.445,46.25,0.0,0.0,0.0,0.0,20988529.466,110295476.818,1666.77,49.5
2021-08-28 09:00:43,22666981.596,119115765.315,-2525.855,42.25,22296260.89,117167708.296,3108.012,46.25,0.0,0.0,0.0,0.0,20988212.148,110293810.432,1666.266,49.5
2021-08-28 09:00:44,22667461.93,119118291.308,-2526.241,42.0,22295669.702,117164600.396,3107.514,46.0,0.0,0.0,0.0,0.0,20987895.022,110292144.431,1665.592,49.5
2021-08-28 09:00:45,22667943.001,119120817.542,-2526.303,42.0,22295078.328,117161493.012,3107.036,46.25,0.0,0.0,0.0,0.0,20987578.426,110290479.111,1664.947,49.75
2021-08-28 09:00:46,22668423.898,119123344.04,-2526.603,42.0,22294487.27,117158386.114,3106.763,46.25,0.0,0.0,0.0,0.0,20987261.464,110288814.433,1664.529,49.75
2021-08-28 09:00:47,22668904.069,119125870.789,-2526.735,42.0,22293896.313,117155279.758,3106.217,46.25,0.0,0.0,0.0,0.0,20986944.835,110287150.431,1663.771,49.75
2021-08-28 09:00:48,22669385.62,119128397.669,-2527.2,42.0,22293304.969,117152173.789,3105.608,46.25,0.0,0.0,0.0,0.0,20986628.383,110285486.958,1663.066,49.75
2021-08-28 09:00:49,22669865.938,119130924.542,-2526.921,42.0,22292713.766,117149068.068,3105.565,46.25,0.0,0.0,0.0,0.0,20986311.923,110283823.889,1662.938,49.5
2021-08-28 09:00:50,22670346.284,119133451.681,-2527.239,42.0,22292123.43,117145962.868,3105.057,46.25,0.0,0.0,0.0,0.0,20985995.531,110282161.497,1662.162,49.5
2021-08-28 09:00:51,22670828.221,119135978.829,-2527.328,41.75,22291531.733,117142857.96,3104.645,46.25,0.0,0.0,0.0,0.0,20985679.36,110280499.529,1661.645,49.5
2021-08-28 09:00:52,22671308.489,119138506.293,-2527.51,41.75,22290941.399,117139753.619,3104.094,46.25,0.0,0.0,0.0,0.0,20985363.253,110278838.278,1660.965,49.75
2021-08-28 09:00:53,22671789.326,119141033.864,-2527.598,41.5,22290350.874,117136649.615,3103.855,46.25,0.0,0.0,0.0,0.0,20985047.08,110277177.518,1660.549,49.75
2021-08-28 09:00:54,22672270.292,119143561.748,-2527.953,41.5,22289760.199,117133546.205,3103.21,46.25,0.0,0.0,0.0,0.0,20984731.321,110275517.509,1659.733,49.5
2021-08-28 09:00:55,22672751.489,119146089.781,-2528.008,41.75,22289170.226,117130443.214,3102.941,46.25,0.0,0.0,0.0,0.0,20984415.501,110273858.029,1659.411,49.5
2021-08-28 09:00:56,22673232.53,119148617.94,-2528.251,41.75,22288579.541,117127340.584,3102.501,46.25,0.0,0.0,0.0,0.0,20984099.634,110272199.101,1658.706,49.5
2021-08-28 09:00:57,22673713.948,119151146.104,-2528.331,41.75,22287989.079,117124238.225,3102.206,46.25,0.0,0.0,0.0,0.0,20983784.031,110270540.566,1658.284,49.5
2021-08-28 09:00:58,22674194.804,119153674.513,-2528.446,41.5,22287398.749,117121136.38,3101.784,46.25,0.0,0.0,0.0,0.0,20983468.553,110268882.714,1657.685,49.5
2021-08-28 09:00:59,22674676.579,119156203.042,-2528.566,41.75,22286808.035,117118035.089,3101.386,46.5,0.0,0.0,0.0,0.0,20983153.273,110267225.391,1657.092,49.5
2021-08-28 09:01:00,22675157.617,119158731.716,-2528.735,41.75,22286218.634,117114934.044,3100.728,46.5,0.0,0.0,0.0,0.0,20982837.781,110265568.618,1656.455,49.25
2021-08-28 09:01:01,22675638.187,119161260.457,-2528.906,41.75,22285628.322,117111833.293,3100.493,46.5,0.0,0.0,0.0,0.0,20982522.918,110263912.311,1655.936,49.25
2021-08-28 09:01:02,22676119.939,119163789.551,-2529.107,41.75,22285038.438,117108733.191,3099.87,46.5,0.0,0.0,0.0,0.0,20982207.791,110262256.768,1655.254,49.25
2021-08-28 09:01:03,22676600.647,119166318.809,-2529.213,41.75,22284448.38,117105633.506,3099.54,46.5,0.0,0.0,0.0,0.0,20981892.865,110260601.807,1654.781,49.5
2021-08-28 09:01:04,22677082.665,119168848.153,-2529.624,41.75,22283859.312,117102534.141,3098.966,46.5,0.0,0.0,0.0,0.0,20981578.158,110258947.329,1653.992,49.5
2021-08-28 09:01:05,22677563.85,119171377.846,-2529.792,41.5,22283269.141,117099435.418,3098.586,46.5,0.0,0.0,0.0,0.0,20981263.385,110257293.628,1653.43,49.5
2021-08-28 09:01:06,22678045.461,119173907.737,-2529.785,41.5,22282679.689,117096337.13,3098.388,46.75,0.0,0.0,0.0,0.0,20980948.746,110255640.513,1653.078,49.5
2021-08-28 09:01:07,22678526.478,119176437.778,-2530.438,41.5,22282090.252,117093239.263,3097.571,46.75,0.0,0.0,0.0,0.0,20980634.393,110253987.951,1652.14,49.5
2021-08-28 09:01:08,22679007.953,119178967.914,-2530.158,41.5,22281500.899,117090141.791,3097.346,46.75,0.0,0.0,0.0,0.0,20980319.938,110252335.938,1651.792,49.25
2021-08-28 09:01:09,22679489.306,119181498.182,-2530.399,41.25,22280911.45,117087044.69,3096.816,46.75,0.0,0.0,0.0,0.0,20980005.584,110250684.434,1651.208,49.5
2021-08-28 09:01:10,22679971.397,119184028.701,-2530.412,41.5,22280322.61,117083948.092,3096.494,46.75,0.0,0.0,0.0,0.0,20979691.486,110249033.602,1650.651,49.5
2021-08-28 09:01:11,22680452.671,119186559.158,-2530.669,41.5,22279733.263,117080851.69,3096.126,46.75,0.0,0.0,0.0,0.0,20979377.591,110247383.107,1650.156,49.25
2021-08-28 09:01:12,22680933.844,119189089.745,-2530.736,41.5,22279143.898,117077755.703,3095.671,46.75,0.0,0.0,0.0,0.0,20979063.4,110245733.171,1649.565,49.25
2021-08-28 09:01:13,22681416.168,119191620.682,-2530.841,41.75,22278555.285,117074660.309,3095.42,46.5,0.0,0.0,0.0,0.0,20978749.739,110244083.975,1649.142,49.0
2021-08-28 09:01:14,22681897.5,119194151.721,-2531.195,41.5,22277966.043,117071565.294,3094.765,46.75,0.0,0.0,0.0,0.0,20978436.117,110242435.299,1648.374,49.0
2021-08-28 09:01:15,22682379.159,119196682.916,-2531.408,41.5,22277377.191,117068470.684,3094.26,46.75,0.0,0.0,0.0,0.0,20978122.48,110240787.189,1647.718,49.0
2021-08-28 09:01:16,22682861.261,119199214.32,-2531.472,41.25,22276788.485,117065376.566,3093.823,47.0,0.0,0.0,0.0,0.0,20977808.651,110239139.7,1647.128,48.75
2021-08-28 09:01:17,22683343.222,119201746.045,-2531.731,41.25,22276199.597,117062283.012,3093.453,46.75,0.0,0.0,0.0,0.0,20977495.248,110237492.937,1646.544,48.5
2021-08-28 09:01:18,22683824.404,119204277.797,-2532.18,41.5,22275610.87,117059189.751,3092.756,47.0,0.0,0.0,0.0,0.0,20977182.187,110235846.608,1645.724,48.25
2021-08-28 09:01:19,22684306.24,119206809.933,-2532.125,41.5,22275022.624,117056097.156,3092.497,47.0,0.0,0.0,0.0,0.0,20976869.036,110234201.074,1645.386,48.25
2021-08-28 09:01:20,22684788.534,119209342.274,-2532.449,41.5,22274434.125,117053005.016,3091.855,47.0,0.0,0.0,0.0,0.0,20976556.055,110232556.155,1644.576,48.25
2021-08-28 09:01:21,22685269.791,119211874.942,-2532.707,41.5,22273845.821,117049913.467,3091.403,47.0,0.0,0.0,0.0,0.0,20976243.24,110230911.982,1643.931,48.5
2021-08-28 09:01:22,22685751.872,119214407.657,-2532.724,41.5,22273257.206,117046822.226,3091.139,47.0,0.0,0.0,0.0,0.0,20975930.458,110229268.254,1643.533,48.5
2021-08-28 09:01:23,22686233.776,119216940.366,-2532.695,41.5,22272669.385,117043731.251,3090.897,46.75,0.0,0.0,0.0,0.0,20975617.645,110227624.93,1643.219,48.5
2021-08-28 09:01:24,22686715.717,119219473.373,-2533.697,41.5,22272081.012,117040640.822,3089.813,46.75,0.0,0.0,0.0,0.0,20975304.941,110225982.318,1641.938,48.25
2021-08-28 09:01:25,22687198.083,119222006.591,-2533.031,41.75,22271493.11,117037550.902,3089.986,46.75,0.0,0.0,0.0,0.0,20974992.872,110224340.355,1641.93,48.25
2021-08-28 09:01:26,22687680.251,119224539.862,-2533.305,41.75,22270905.064,117034461.3,3089.348,46.75,0.0,0.0,0.0,0.0,20974680.482,110222698.839,1641.248,48.25
2021-08-28 09:01:27,22688162.074,119227073.287,-2533.518,41.75,22270317.384,117031372.098,3088.947,46.75,0.0,0.0,0.0,0.0,20974368.173,110221057.902,1640.568,48.25
2021-08-28 09:01:28,22688644.479,119229607.031,-2533.753,41.75,22269729.395,117028283.477,3088.536,46.75,0.0,0.0,0.0,0.0,20974055.753,110219417.663,1640.037,48.25
2021-08-28 09:01:29,22689126.507,119232140.64,-2533.638,41.5,22269141.847,117025195.004,3088.342,46.75,0.0,0.0,0.0,0.0,20973743.244,110217777.73,1639.739,48.0
2021-08-28 09:01:30,22689608.816,119234674.273,-2533.56,41.75,22268553.732,117022106.805,3088.13,46.75,0.0,0.0,0.0,0.0,20973431.705,110216138.22,1639.347,48.0
2021-08-28 09:01:31,22690090.828,119237208.156,-2533.923,41.75,22267966.756,117019019.114,3087.541,46.75,0.0,0.0,0.0,0.0,20973120.002,110214499.347,1638.635,48.0
2021-08-28 09:01:32,22690572.924,119239742.323,-2534.118,41.75,22267379.016,117015932.02,3086.807,46.75,0.0,0.0,0.0,0.0,20972808.089,110212861.224,1637.717,48.0
2021-08-28 09:01:33,22691055.293,119242276.847,-2534.574,41.5,22266792.11,117012845.481,3086.355,47.0,0.0,0.0,0.0,0.0,20972496.32,110211223.815,1637.11,48.0
2021-08-28 09:01:34,22691537.548,119244811.525,-2534.652,41.5,22266204.801,117009759.421,3085.878,47.0,0.0,0.0,0.0,0.0,20972184.812,110209587.008,1636.595,48.0
2021-08-28 09:01:35,22692019.92,119247346.275,-2534.834,41.75,22265617.448,117006673.669,3085.526,47.0,0.0,0.0,0.0,0.0,20971873.69,110207950.68,1636.0,48.25
2021-08-28 09:01:36,22692502.601,119249881.22,-2535.259,41.75,22265030.301,117003588.402,3084.766,46.75,0.0,0.0,0.0,0.0,20971562.514,110206314.947,1635.205,48.5
2021-08-28 09:01:37,22692985.093,119252416.411,-2535.523,41.5,22264443.508,117000503.615,3084.463,47.0,0.0,0.0,0.0,0.0,20971251.156,110204679.875,1634.685,48.5
2021-08-28 09:01:38,22693467.318,119254951.704,-2535.225,41.5,22263856.464,116997419.229,3084.312,46.75,0.0,0.0,0.0,0.0,20970940.43,110203045.336,1634.398,48.5
2021-08-28 09:01:39,22693949.942,119257486.85,-2535.12,41.5,22263269.167,116994334.937,3084.211,47.0,0.0,0.0,0.0,0.0,20970629.326,110201411.04,1634.185,48.5
2021-08-28 09:01:40,22694432.677,119260022.203,-2535.907,41.75,22262682.495,116991251.144,3083.103,46.75,0.0,0.0,0.0,0.0,20970318.1,110199777.386,1632.841,48.5
2021-08-28 09:01:41,22694914.98,119262557.696,-2535.006,41.5,22262095.492,116988167.751,3083.725,47.0,0.0,0.0,0.0,0.0,20970007.731,110198144.275,1633.368,48.75
2021-08-28 09:01:42,22695397.107,119265093.238,-2535.774,41.5,22261508.945,116985084.675,3082.687,47.0,0.0,0.0,0.0,0.0,20969696.948,110196511.627,1632.192,48.75
2021-08-28 09:01:43,22695880.105,119267628.987,-2535.747,41.5,22260922.392,116982002.07,3082.352,47.0,0.0,0.0,0.0,0.0,20969386.471,110194879.602,1631.723,48.5
2021-08-28 09:01:44,22696361.872,119270164.927,-2535.929,41.75,22260335.689,116978919.925,3082.112,47.0,0.0,0.0,0.0,0.0,20969075.877,110193248.176,1631.295,48.5
2021-08-28 09:01:45,22696845.443,119272701.117,-2536.338,41.5,22259749.451,116975838.315,3081.355,47.0,0.0,0.0,0.0,0.0,20968765.631,110191617.433,1630.427,48.5
2021-08-28 09:01:46,22697327.746,119275237.45,-2536.445,41.5,22259163.27,116972757.089,3080.946,46.75,0.0,0.0,0.0,0.0,20968455.438,110189987.227,1629.886,48.5
2021-08-28 09:01:47,22697810.793,119277774.013,-2536.588,41.25,22258576.777,116969676.382,3080.5,46.75,0.0,0.0,0.0,0.0,20968144.985,110188357.678,1629.332,48.5
2021-08-28 09:01:48,22698293.129,119280310.712,-2537.085,41.5,22257990.734,116966596.07,3079.852,47.0,0.0,0.0,0.0,0.0,20967835.24,110186728.683,1628.417,48.5
2021-08-28 09:01:49,22698776.364,119282847.86,-2537.44,41.75,22257404.822,116963516.476,3079.277,46.75,0.0,0.0,0.0,0.0,20967525.431,110185100.534,1627.77,48.25
2021-08-28 09:01:50,22699258.793,119285385.077,-2537.254,41.5,22256818.845,116960437.238,3079.05,46.75,0.0,0.0,0.0,0.0,20967215.758,110183472.888,1627.385,48.25
2021-08-28 09:01:51,22699741.909,119287922.521,-2537.367,41.5,22256232.868,116957358.455,3078.787,47.0,0.0,0.0,0.0,0.0,20966906.132,110181845.858,1626.92,48.25
2021-08-28 09:01:52,22700224.59,119290459.971,-2537.679,41.5,22255646.92,116954279.996,3078.188,47.0,0.0,0.0,0.0,0.0,20966596.74,110180219.268,1626.271,48.25
2021-08-28 09:01:53,22700707.459,119292997.496,-2537.369,41.75,22255061.219,116951201.857,3078.142,47.0,0.0,0.0,0.0,0.0,20966287.324,110178593.165,1626.106,48.25
2021-08-28 09:01:54,22701190.2,119295535.209,-2537.722,41.5,22254475.523,116948124.178,3077.523,47.0,0.0,0.0,0.0,0.0,20965978.055,110176967.665,1625.279,48.25
2021-08-28 09:01:55,22701672.896,119298073.111,-2537.865,41.5,22253889.993,116945046.959,3077.065,46.75,0.0,0.0,0.0,0.0,20965668.628,110175342.762,1624.726,48.0
2021-08-28 09:01:56,22702155.933,119300611.205,-2538.104,41.25,22253304.468,116941970.215,3076.609,46.75,0.0,0.0,0.0,0.0,20965359.608,110173718.471,1624.129,48.0
2021-08-28 09:01:57,22702638.713,119303149.55,-2538.763,41.5,22252719.231,116938893.961,3075.719,46.75,0.0,0.0,0.0,0.0,20965050.399,110172094.822,1623.07,47.75
2021-08-28 09:01:58,22703121.931,119305688.045,-2538.5,41.5,22252133.389,116935818.134,3075.801,46.75,0.0,0.0,0.0,0.0,20964741.792,110170471.749,1622.921,47.75
2021-08-28 09:01:59,22703604.95,119308226.638,-2538.74,41.25,22251548.437,116932742.698,3075.164,47.0,0.0,0.0,0.0,0.0,20964432.772,110168849.192,1622.247,47.75
2021-08-28 09:02:00,22704088.336,119310765.318,-2538.557,41.5,22250963.317,116929667.624,3074.938,47.0,0.0,0.0,0.0,0.0,20964124.289,110167227.152,1621.899,47.75
2021-08-28 09:02:01,22704571.808,119313304.316,-2539.145,41.5,22250378.374,116926593.13,3074.006,47.0,0.0,0.0,0.0,0.0,20963815.592,110165605.824,1620.845,47.75
2021-08-28 09:02:02,22705054.978,119315843.45,-2539.071,41.75,22249793.401,116923519.042,3074.006,47.0,0.0,0.0,0.0,0.0,20963507.253,110163985.058,1620.652,47.75
2021-08-28 09:02:03,22705538.492,119318382.647,-2539.392,41.75,22249208.221,116920445.279,3073.488,46.75,0.0,0.0,0.0,0.0,20963199.036,110162364.77,1619.939,47.75
2021-08-28 09:02:04,22706021.418,119320922.133,-2539.521,41.75,22248623.487,116917372.077,3073.0,46.75,0.0,0.0,0.0,0.0,20962890.853,110160745.185,1619.278,47.75
2021-08-28 09:02:05,22706504.759,119323461.644,-2539.327,41.75,22248039.027,116914299.185,3072.978,46.75,0.0,0.0,0.0,0.0,20962582.456,110159126.036,1619.139,47.75
2021-08-28 09:02:06,22706988.348,119326001.395,-2539.757,42.0,22247454.288,116911226.813,3072.163,46.75,0.0,0.0,0.0,0.0,20962274.722,110157507.569,1618.211,48.0
2021-08-28 09:02:07,22707471.551,119328541.412,-2539.717,42.25,22246869.75,116908154.96,3071.91,46.75,0.0,0.0,0.0,0.0,20961966.581,110155889.771,1617.738,48.0
2021-08-28 09:02:08,22707954.624,119331081.761,-2540.55,42.0,22246285.07,116905083.714,3070.938,46.75,0.0,0.0,0.0,0.0,20961659.275,110154272.708,1616.74,48.0
2021-08-28 09:02:09,22708438.372,119333622.195,-2540.466,42.25,22245700.853,116902012.839,3070.675,46.75,0.0,0.0,0.0,0.0,20961351.844,110152656.159,1616.331,48.0
2021-08-28 09:02:10,22708921.428,119336162.404,-2540.543,42.0,22245116.596,116898942.006,3070.411,47.0,0.0,0.0,0.0,0.0,20961043.999,110151039.803,1615.901,48.25
2021-08-28 09:02:11,22709405.329,119338702.905,-2540.662,42.0,22244532.247,116895871.724,3070.017,46.75,0.0,0.0,0.0,0.0,20960736.481,110149424.142,1615.317,48.5
2021-08-28 09:02:12,22709888.42,119341243.394,-2540.458,42.0,22243947.957,116892801.702,3070.02,47.0,0.0,0.0,0.0,0.0,20960429.122,110147808.886,1615.161,48.5
2021-08-28 09:02:13,22710371.566,119343783.933,-2540.609,41.75,22243364.375,116889732.019,3069.438,47.25,0.0,0.0,0.0,0.0,20960121.958,110146194.111,1614.521,48.5
2021-08-28 09:02:14,22710855.281,119346324.569,-2540.708,42.0,22242780.02,116886662.701,3069.148,47.0,0.0,0.0,0.0,0.0,20959814.73,110144579.855,1613.857,48.5
2021-08-28 09:02:15,22711338.924,119348865.365,-2540.919,41.75,22242195.856,116883593.826,3068.635,47.0,0.0,0.0,0.0,0.0,20959507.686,110142966.156,1613.411,48.75
2021-08-28 09:02:16,22711822.753,119351406.207,-2540.85,42.0,22241612.031,116880525.266,3068.406,47.0,0.0,0.0,0.0,0.0,20959200.722,110141352.949,1612.987,48.75
2021-08-28 09:02:17,22712306.118,119353947.303,-2541.043,41.75,22241028.389,116877457.224,3068.048,47.0,0.0,0.0,0.0,0.0,20958893.873,110139740.38,1612.474,48.75
2021-08-28 09:02:18,22712789.269,119356488.532,-2541.457,41.5,22240444.897,116874389.597,3067.342,47.0,0.0,0.0,0.0,0.0,20958587.155,110138128.382,1611.649,48.75
2021-08-28 09:02:19,22713273.086,119359030.008,-2541.628,41.75,22239861.01,116871322.497,3066.873,47.0,0.0,0.0,0.0,0.0,20958280.248,110136517.05,1611.012,48.75
2021-08-28 09:02:20,22713756.741,119361571.504,-2541.502,41.75,22239277.613,116868255.69,3066.726,47.0,0.0,0.0,0.0,0.0,20957973.816,110134906.15,1610.699,48.75
2021-08-28 09:02:21,22714240.588,119364113.243,-2541.882,42.0,22238693.963,116865189.396,3065.986,47.0,0.0,0.0,0.0,0.0,20957667.152,110133295.91,1609.847,48.75
2021-08-28 09:02:22,22714723.89,119366655.1,-2541.624,42.0,22238110.791,116862123.517,3065.901,47.0,0.0,0.0,0.0,0.0,20957361.232,110131686.218,1609.6,48.75
2021-08-28 09:02:23,22715207.503,119369197.029,-2542.143,41.75,22237527.245,116859057.956,3065.127,47.0,0.0,0.0,0.0,0.0,20957055.072,110130076.986,1608.771,48.5
2021-08-28 09:02:24,22715691.398,119371739.242,-2542.544,41.75,22236943.852,116855992.971,3064.607,47.0,0.0,0.0,0.0,0.0,20956748.744,110128468.481,1608.057,48.75
2021-08-28 09:02:25,22716175.359,119374281.593,-2542.455,41.75,22236360.66,116852928.39,3064.294,46.75,0.0,0.0,0.0,0.0,20956442.907,110126860.526,1607.655,48.75
2021-08-28 09:02:26,22716658.666,119376824.121,-2542.919,41.5,22235776.928,116849864.244,3063.648,46.75,0.0,0.0,0.0,0.0,20956136.846,110125253.165,1606.741,48.75
2021-08-28 09:02:27,22717142.657,119379366.694,-2542.673,41.5,22235194.356,116846800.432,3063.602,46.5,0.0,0.0,0.0,0.0,20955831.241,110123646.259,1606.554,48.75
