time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 20:15:37,25609411.32,134578369.622,-744.625,38.6,21067110.266,110708296.583,-2502.023,50.9,22385420.57,117636225.56,1994.395,48.1,25237726.641,132625133.15,1333.191,31.8
2018-07-15 20:15:38,25609553.867,134579114.122,-744.445,37.7,21067586.328,110710798.92,-2502.539,50.9,22385040.742,117634231.307,1994.125,48.0,25237472.992,132623799.912,1333.398,33.2
2018-07-15 20:15:39,25609694.914,134579858.257,-744.016,38.5,21068062.938,110713301.705,-2503.078,51.1,22384661.984,117632237.405,1993.738,47.4,25237218.914,132622466.717,1333.191,33.4
2018-07-15 20:15:40,25609836.844,134580602.053,-743.707,38.1,21068539.109,110715804.91,-2503.523,51.1,22384282.32,117630243.805,1993.344,47.2,25236965.18,132621133.566,1333.008,33.0
2018-07-15 20:15:41,25609977.523,134581345.47,-743.348,38.0,21069015.438,110718308.547,-2503.957,51.0,22383902.859,117628250.479,1993.023,47.2,25236711.641,132619800.384,1333.102,32.9
2018-07-15 20:15:42,25610119.977,134582088.477,-742.66,38.0,21069491.789,110720812.58,-2504.184,50.7,22383523.32,117626257.445,1992.867,47.3,25236458.141,132618467.148,1333.035,32.6
2018-07-15 20:15:43,25610260.094,134582831.223,-742.434,38.6,21069968.508,110723317.098,-2504.688,50.7,22383143.742,117624264.748,1992.52,47.4,25236204.195,132617134.006,1333.094,32.3
2018-07-15 20:15:44,25610401.672,134583573.628,-742.391,38.1,21070445.273,110725822.072,-2505.246,51.1,22382765.086,117622272.392,1992.121,47.6,25235950.406,132615800.863,1333.203,33.1
2018-07-15 20:15:45,25610543.477,134584315.636,-741.898,38.1,21070921.977,110728327.464,-2505.66,50.9,22382386.094,117620280.313,1991.961,47.9,25235696.219,132614467.724,1333.105,33.5
2018-07-15 20:15:46,25610684.539,134585057.32,-741.555,37.9,21071398.617,110730833.31,-2506.086,51.0,22382006.883,117618288.59,1991.598,47.7,25235443.211,132613134.619,1333.16,33.2
2018-07-15 20:15:47,25610824.953,134585798.618,-741.168,37.9,21071875.789,110733339.535,-2506.453,50.8,22381627.641,117616297.116,1991.383,47.1,25235188.875,132611801.46,1333.199,33.0
2018-07-15 20:15:48,25610965.844,134586539.57,-740.867,38.1,21072352.516,110735846.263,-2506.973,50.5,22381248.992,117614306.025,1990.883,47.6,25234935.172,132610468.315,1332.969,32.3
2018-07-15 20:15:49,25611107.07,134587280.194,-740.676,38.2,21072829.578,110738353.372,-2507.246,51.0,22380870.305,117612315.179,1990.73,47.9,25234680.938,132609135.171,1333.277,32.2
2018-07-15 20:15:50,25611248.047,134588020.406,-740.082,38.0,21073307.164,110740860.962,-2507.805,50.5,22380491.352,117610324.699,1990.32,47.5,25234427.695,132607802.055,1333.297,32.3
2018-07-15 20:15:51,25611388.148,134588760.269,-739.68,38.2,21073784.289,110743368.987,-2508.281,50.7,22380112.93,117608334.518,1989.977,47.0,25234174.039,132606469.006,1332.793,32.5
2018-07-15 20:15:52,25611528.969,134589499.828,-739.387,37.7,21074261.469,110745877.451,-2508.816,50.7,22379734.477,117606344.646,1989.609,47.4,25233921.805,132605135.894,1332.801,32.5
2018-07-15 20:15:53,25611669.898,134590238.971,-738.988,38.4,21074739.125,110748386.311,-2509.066,50.5,22379355.75,117604355.091,1989.324,48.3,25233667.891,132603802.741,1333.055,32.8
2018-07-15 20:15:54,25611811.188,134590977.777,-738.59,38.4,21075216.445,110750895.631,-2509.578,50.2,22378977.539,117602365.854,1989.012,48.5,25233414.266,132602469.688,1332.945,32.2
2018-07-15 20:15:55,25611950.945,134591716.31,-738.402,38.6,21075694.031,110753405.407,-2510.023,50.5,22378598.953,117600376.934,1988.645,48.8,25233160.172,132601136.635,1332.883,32.4
2018-07-15 20:15:56,25612092.016,134592454.415,-737.938,39.2,21076171.867,110755915.587,-2510.449,50.2,22378220.43,117598388.307,1988.375,47.5,25232906.406,132599803.564,1332.969,31.2
2018-07-15 20:15:57,25612232.352,134593192.182,-737.641,38.5,21076649.688,110758426.226,-2510.902,50.0,22377842.18,117596399.99,1988.121,47.5,25232653.406,132598470.547,1332.934,32.0
2018-07-15 20:15:58,25612373.156,134593929.583,-737.195,38.6,21077127.43,110760937.282,-2511.305,50.5,22377463.891,117594411.96,1987.871,47.9,25232400.039,132597137.516,1333.07,32.5
2018-07-15 20:15:59,25612513.188,134594666.637,-737.0,38.6,21077605.406,110763448.805,-2511.758,50.5,22377085.891,117592424.286,1987.465,47.9,25232145.469,132595804.509,1333.188,32.0
2018-07-15 20:16:00,25612652.641,134595403.348,-736.648,38.1,21078083.336,110765960.766,-2512.254,50.6,22376707.609,117590436.922,1987.094,47.7,25231891.18,132594471.518,1332.895,32.0
2018-07-15 20:16:01,25612792.492,134596139.723,-736.316,37.5,21078561.313,110768473.15,-2512.641,50.7,22376329.398,117588449.848,1986.789,47.9,25231637.172,132593138.539,1332.582,31.9
2018-07-15 20:16:02,25612932.406,134596875.69,-735.871,37.0,21079039.875,110770985.97,-2513.129,51.0,22375951.523,117586463.085,1986.512,48.0,25231384.172,132591805.455,1333.211,33.2
2018-07-15 20:16:03,25613072.578,134597611.331,-735.711,37.1,21079517.711,110773499.204,-2513.543,51.0,22375573.281,117584476.643,1986.203,48.4,25231129.734,132590472.556,1332.719,33.1
2018-07-15 20:16:04,25613212.57,134598346.552,-734.973,37.4,21079996.07,110776012.864,-2513.789,50.9,22375195.07,117582490.464,1986.051,48.5,25230875.984,132589139.45,1333.273,32.6
2018-07-15 20:16:05,25613352.672,134599081.51,-734.695,37.9,21080474.797,110778526.976,-2514.367,50.8,22374817.32,117580504.664,1985.629,48.8,25230622.102,132587806.487,1333.078,32.9
2018-07-15 20:16:06,25613492.289,134599816.073,-734.453,37.1,21080953.211,110781041.55,-2514.844,50.8,22374439.703,117578519.17,1985.289,48.8,25230369.492,132586473.498,1332.852,33.3
2018-07-15 20:16:07,25613632.18,134600550.289,-734.047,36.6,21081431.68,110783556.546,-2515.164,51.1,22374061.82,117576534.015,1984.965,48.3,25230115.859,132585140.563,1333.148,32.8
2018-07-15 20:16:08,25613771.938,134601284.206,-733.793,36.9,21081910.25,110786072.004,-2515.797,50.8,22373684.398,117574549.172,1984.555,48.2,25229863.063,132583807.631,1332.887,32.8
2018-07-15 20:16:09,25613912.453,134602017.675,-733.316,36.8,21082389.008,110788587.82,-2515.969,50.9,22373306.828,117572564.613,1984.477,48.1,25229609.516,132582474.615,1333.102,33.7
2018-07-15 20:16:10,25614051.445,134602750.809,-733.051,37.0,21082867.93,110791104.116,-2516.527,51.1,22372929.063,117570580.394,1984.129,48.6,25229355.914,132581141.688,1333.063,33.7
2018-07-15 20:16:11,25614190.016,134603483.66,-732.695,36.6,21083346.555,110793620.856,-2517.0,51.0,22372551.656,117568596.526,1983.637,48.8,25229102.203,132579808.777,1332.902,33.4
2018-07-15 20:16:12,25614329.281,134604216.107,-732.301,34.9,21083825.664,110796138.039,-2517.473,50.8,22372174.414,117566612.943,1983.293,48.3,25228848.352,132578475.882,1332.715,33.5
2018-07-15 20:16:13,25614468.578,134604948.231,-731.984,35.2,21084305.0,110798655.608,-2517.824,50.5,22371796.828,117564629.638,1983.051,48.5,25228595.18,132577142.92,1333.07,32.8
2018-07-15 20:16:14,25614606.961,134605679.921,-731.688,34.9,21084784.008,110801173.632,-2518.25,50.6,22371418.984,117562646.659,1982.762,48.5,25228341.633,132575810.034,1332.598,32.9
2018-07-15 20:16:15,25614746.461,134606411.331,-731.352,35.8,21085263.297,110803692.103,-2518.688,50.5,22371042.266,117560664.004,1982.52,49.2,25228086.852,132574477.078,1332.863,33.5
2018-07-15 20:16:16,25614886.117,134607142.323,-730.898,35.3,21085742.5,110806211.018,-2519.152,50.4,22370664.961,117558681.681,1982.211,48.3,25227833.82,132573144.174,1332.773,33.1
2018-07-15 20:16:17,25615025.086,134607873.011,-730.629,35.7,21086222.344,110808730.367,-2519.672,50.8,22370287.406,117556699.656,1981.75,48.4,25227580.039,132571811.246,1332.785,33.7
2018-07-15 20:16:18,25615164.539,134608603.343,-730.031,36.9,21086701.539,110811250.141,-2519.996,50.8,22369910.727,117554717.954,1981.543,48.8,25227326.703,132570478.358,1333.047,33.3
2018-07-15 20:16:19,25615303.828,134609333.305,-730.109,37.2,21087181.211,110813770.332,-2520.531,50.3,22369533.383,117552736.571,1981.055,48.9,25227072.922,132569145.505,1332.633,32.4
2018-07-15 20:16:20,25615442.617,134610062.888,-729.426,37.5,21087660.859,110816290.978,-2520.828,50.0,22369156.383,117550755.49,1980.93,48.6,25226818.914,132567812.659,1332.629,32.3
2018-07-15 20:16:21,25615581.039,134610792.151,-729.059,37.5,21088140.461,110818812.04,-2521.258,50.3,22368779.492,117548774.732,1980.586,49.0,25226565.227,132566479.81,1332.719,32.9
2018-07-15 20:16:22,25615720.414,134611521.068,-728.719,37.1,21088620.086,110821333.56,-2521.719,50.8,22368402.383,117546794.302,1980.27,48.7,25226312.195,132565146.97,1332.793,33.0
2018-07-15 20:16:23,25615859.492,134612249.64,-728.668,37.3,21089100.359,110823855.526,-2522.254,50.6,22368025.336,117544814.185,1979.93,48.6,25226059.508,132563814.108,1332.719,33.4
2018-07-15 20:16:24,25615996.492,134612977.799,-728.004,36.9,21089580.5,110826377.91,-2522.711,50.7,22367648.797,117542834.377,1979.59,48.6,25225805.93,132562481.313,1332.75,33.8
2018-07-15 20:16:25,25616135.656,134613705.652,-727.684,37.1,21090060.656,110828900.704,-2523.055,50.7,22367272.0,117540854.88,1979.293,47.9,25225551.859,132561148.439,1332.766,34.3
2018-07-15 20:16:26,25616274.078,134614433.143,-727.461,37.5,21090540.336,110831423.963,-2523.465,50.7,22366895.773,117538875.703,1979.063,48.0,25225297.055,132559815.652,1332.891,33.9
2018-07-15 20:16:27,25616412.898,134615160.255,-726.863,37.9,21091020.789,110833947.648,-2523.941,50.9,22366519.203,117536896.843,1978.684,48.0,25225043.906,132558482.862,1332.699,33.7
2018-07-15 20:16:28,25616551.828,134615887.041,-726.535,37.8,21091501.227,110836471.791,-2524.41,51.0,22366142.258,117534918.303,1978.41,47.6,25224790.32,132557150.094,1332.773,34.3
2018-07-15 20:16:29,25616688.883,134616613.451,-726.133,38.4,21091981.57,110838996.336,-2524.758,51.2,22365765.883,117532940.075,1978.027,47.8,25224536.602,132555817.295,1332.848,34.6
2018-07-15 20:16:30,25616826.469,134617339.506,-725.918,38.4,21092462.227,110841521.314,-2525.211,50.7,22365389.656,117530962.157,1977.695,47.8,25224283.469,132554484.562,1332.648,34.7
2018-07-15 20:16:31,25616964.883,134618065.244,-725.699,38.1,21092942.703,110844046.718,-2525.652,50.7,22365013.188,117528984.555,1977.281,47.8,25224029.055,132553151.82,1332.68,34.1
2018-07-15 20:16:32,25617103.695,134618790.535,-725.16,38.8,21093423.148,110846572.547,-2526.121,50.6,22364636.547,117527007.227,1977.086,47.9,25223776.281,132551819.044,1332.844,34.0
2018-07-15 20:16:33,25617241.266,134619515.554,-725.035,38.6,21093904.023,110849098.816,-2526.496,50.7,22364261.016,117525030.265,1976.73,47.6,25223521.758,132550486.275,1332.789,34.3
2018-07-15 20:16:34,25617379.031,134620240.155,-724.57,38.5,21094384.727,110851625.51,-2526.93,50.3,22363884.219,117523053.591,1976.559,47.3,25223268.43,132549153.545,1332.656,33.8
2018-07-15 20:16:35,25617517.289,134620964.443,-724.063,38.6,21094865.859,110854152.662,-2527.367,50.7,22363508.117,117521077.256,1976.145,47.3,25223015.094,132547820.801,1332.563,33.8
2018-07-15 20:16:36,25617654.586,134621688.362,-723.816,38.2,21095346.742,110856680.229,-2527.758,50.5,22363132.258,117519101.235,1975.887,47.8,25222760.961,132546488.069,1332.625,33.7
2018-07-15 20:16:37,25617792.414,134622411.97,-723.563,37.9,21095827.414,110859208.233,-2528.156,50.3,22362756.523,117517125.555,1975.516,47.3,25222507.531,132545155.349,1332.578,34.0
2018-07-15 20:16:38,25617929.852,134623135.179,-723.102,38.6,21096309.055,110861736.69,-2528.766,50.7,22362380.18,117515150.174,1975.133,47.6,25222253.766,132543822.576,1332.688,34.8
2018-07-15 20:16:39,25618067.672,134623858.034,-722.777,39.1,21096790.203,110864265.529,-2529.117,50.7,22362003.938,117513175.073,1974.977,47.8,25222000.617,132542489.844,1332.742,35.3
2018-07-15 20:16:40,25618205.82,134624580.563,-722.457,38.3,21097271.633,110866794.859,-2529.684,50.3,22361628.563,117511200.38,1974.402,48.0,25221747.094,132541157.119,1332.535,35.4
2018-07-15 20:16:41,25618342.891,134625302.687,-722.023,37.6,21097753.031,110869324.571,-2529.934,50.5,22361253.547,117509225.926,1974.199,48.1,25221492.945,132539824.376,1332.676,34.4
2018-07-15 20:16:42,25618479.43,134626024.489,-721.656,37.5,21098234.172,110871854.743,-2530.465,50.8,22360877.758,117507251.821,1973.859,48.0,25221239.227,132538491.699,1332.438,34.6
2018-07-15 20:16:43,25618616.57,134626745.869,-721.188,37.1,21098715.914,110874385.303,-2530.859,51.1,22360501.453,117505277.998,1973.625,47.8,25220986.531,132537158.99,1332.68,34.3
2018-07-15 20:16:44,25618754.523,134627467.001,-720.945,36.6,21099197.734,110876916.323,-2531.223,50.9,22360126.313,117503304.552,1973.242,47.5,25220732.898,132535826.331,1332.805,33.7
2018-07-15 20:16:45,25618890.977,134628187.714,-720.645,36.8,21099679.055,110879447.771,-2531.688,51.1,22359751.133,117501331.385,1972.93,47.7,25220479.008,132534493.644,1332.676,33.7
2018-07-15 20:16:46,25619028.023,134628908.068,-720.285,36.6,21100160.797,110881979.66,-2532.223,51.1,22359375.547,117499358.542,1972.648,47.6,25220224.945,132533161.002,1332.527,34.3
2018-07-15 20:16:47,25619165.188,134629628.09,-719.836,36.5,21100642.969,110884511.983,-2532.652,51.5,22359000.297,117497386.035,1972.305,47.6,25219971.641,132531828.297,1332.645,34.7
2018-07-15 20:16:48,25619302.133,134630347.76,-719.695,36.7,21101124.898,110887044.701,-2532.988,51.4,22358625.172,117495413.794,1972.059,47.6,25219718.078,132530495.629,1332.52,34.0
2018-07-15 20:16:49,25619438.531,134631067.063,-719.281,37.0,21101606.992,110889577.908,-2533.547,51.1,22358249.836,117493441.967,1971.527,47.9,25219464.648,132529162.952,1332.625,34.6
2018-07-15 20:16:50,25619576.219,134631785.979,-718.754,37.1,21102089.281,110892111.509,-2533.883,50.8,22357874.078,117491470.385,1971.402,47.8,25219211.93,132527830.316,1332.563,35.0
2018-07-15 20:16:51,25619713.211,134632504.58,-718.629,36.5,21102571.328,110894645.549,-2534.313,51.1,22357499.07,117489499.135,1971.031,47.7,25218957.773,132526497.673,1332.52,34.9
2018-07-15 20:16:52,25619849.406,134633222.794,-718.152,36.0,21103053.797,110897180.034,-2534.828,51.0,22357124.32,117487528.217,1970.633,48.2,25218703.508,132525165.026,1332.352,35.1
2018-07-15 20:16:53,25619986.516,134633940.66,-717.867,36.4,21103535.992,110899714.915,-2535.152,51.1,22356749.484,117485557.588,1970.363,47.9,25218449.984,132523832.348,1332.387,35.2
2018-07-15 20:16:54,25620123.047,134634658.201,-717.547,35.9,21104018.688,110902250.263,-2535.715,50.9,22356374.664,117483587.346,1969.945,48.1,25218196.758,132522499.77,1332.488,35.4
2018-07-15 20:16:55,25620258.508,134635375.327,-717.008,35.6,21104501.023,110904785.99,-2535.883,50.8,22355999.648,117481617.341,1969.887,48.1,25217942.445,132521167.149,1332.52,34.8
2018-07-15 20:16:56,25620395.102,134636092.15,-716.93,35.6,21104983.719,110907322.208,-2536.559,51.1,22355624.859,117479647.709,1969.352,48.9,25217688.273,132519834.522,1332.539,34.5
2018-07-15 20:16:57,25620532.039,134636808.598,-716.227,35.2,21105466.055,110909858.828,-2536.852,50.3,22355250.414,117477678.405,1969.031,49.2,25217435.258,132518501.936,1332.625,35.0
2018-07-15 20:16:58,25620668.742,134637524.679,-716.027,35.9,21105949.172,110912395.873,-2537.324,50.3,22354875.266,117475709.395,1968.766,49.1,25217182.07,132517169.316,1332.688,34.8
2018-07-15 20:16:59,25620805.055,134638240.414,-715.695,35.5,21106431.797,110914933.377,-2537.727,50.8,22354500.695,117473740.726,1968.441,49.5,25216928.281,132515836.684,1332.527,34.5
2018-07-15 20:17:00,25620941.141,134638955.779,-715.242,35.6,21106914.836,110917471.275,-2538.113,51.3,22354126.617,117471772.338,1968.215,49.3,25216675.234,132514504.08,1332.582,33.7
2018-07-15 20:17:01,25621077.297,134639670.811,-714.938,36.3,21107397.789,110920009.612,-2538.547,51.0,22353752.172,117469804.307,1967.813,49.2,25216421.242,132513171.494,1332.645,34.9
2018-07-15 20:17:02,25621213.359,134640385.479,-714.645,37.1,21107881.102,110922548.367,-2539.086,51.2,22353377.5,117467836.588,1967.488,49.2,25216167.242,132511838.908,1332.59,34.5
2018-07-15 20:17:03,25621348.992,134641099.771,-714.168,37.4,21108364.016,110925087.535,-2539.418,51.4,22353003.016,117465869.175,1967.211,49.7,25215913.141,132510506.342,1332.516,34.6
2018-07-15 20:17:04,25621485.391,134641813.677,-713.688,37.6,21108847.336,110927627.133,-2539.793,51.5,22352629.023,117463902.071,1967.047,49.4,25215660.18,132509173.781,1332.516,34.6
2018-07-15 20:17:05,25621621.266,134642527.277,-713.457,37.6,21109330.633,110930167.173,-2540.254,51.4,22352254.18,117461935.317,1966.574,49.1,25215406.391,132507841.169,1332.727,33.8
2018-07-15 20:17:06,25621756.766,134643240.501,-713.168,37.8,21109814.117,110932707.662,-2540.777,51.3,22351880.156,117459968.912,1966.16,48.5,25215152.375,132506508.67,1332.359,33.7
2018-07-15 20:17:07,25621891.813,134643953.397,-712.762,37.5,21110297.859,110935248.58,-2541.086,51.2,22351506.305,117458002.802,1965.926,48.7,25214899.078,132505176.109,1332.516,34.3
2018-07-15 20:17:08,25622028.641,134644665.953,-712.395,38.4,21110781.617,110937789.934,-2541.629,51.0,22351132.063,117456037.045,1965.563,48.1,25214645.406,132503843.583,1332.262,34.3
2018-07-15 20:17:09,25622164.164,134645378.112,-711.98,38.6,21111264.984,110940331.682,-2541.93,50.8,22350757.859,117454071.549,1965.313,48.2,25214391.445,132502511.053,1332.641,33.7
2018-07-15 20:17:10,25622299.516,134646089.919,-711.645,38.1,21111748.758,110942873.885,-2542.352,50.7,22350383.977,117452106.402,1964.926,48.1,25214138.648,132501178.556,1332.574,33.5
2018-07-15 20:17:11,25622434.266,134646801.369,-711.238,38.4,21112232.586,110945416.512,-2542.797,51.1,22350009.727,117450141.586,1964.621,48.0,25213885.219,132499846.051,1332.59,33.2
2018-07-15 20:17:12,25622570.844,134647512.512,-711.156,38.3,21112716.508,110947959.595,-2543.453,51.2,22349636.078,117448177.095,1964.145,48.0,25213632.031,132498513.612,1332.23,33.3
2018-07-15 20:17:13,25622705.719,134648223.242,-710.66,38.2,21113200.859,110950503.043,-2543.695,51.1,22349262.398,117446212.899,1963.926,48.3,25213378.672,132497181.115,1332.523,33.2
2018-07-15 20:17:14,25622840.57,134648933.602,-710.281,38.3,21113684.586,110953046.96,-2544.211,50.9,22348888.672,117444249.043,1963.609,48.9,25213124.18,132495848.565,1332.57,33.8
2018-07-15 20:17:15,25622975.359,134649643.639,-709.914,38.2,21114168.836,110955591.302,-2544.555,50.7,22348514.914,117442285.505,1963.426,48.6,25212871.023,132494516.064,1332.625,33.7
2018-07-15 20:17:16,25623110.43,134650353.321,-709.648,38.3,21114653.039,110958136.078,-2545.031,50.5,22348141.344,117440322.287,1963.0,48.6,25212616.523,132493183.571,1332.531,34.1
2018-07-15 20:17:17,25623245.313,134651062.636,-709.125,39.1,21115137.367,110960681.266,-2545.449,50.8,22347767.766,117438359.411,1962.617,49.0,25212363.25,132491851.093,1332.422,34.6
2018-07-15 20:17:18,25623379.523,134651771.561,-708.957,39.5,21115621.789,110963226.877,-2545.949,50.9,22347394.203,117436396.808,1962.367,48.8,25212110.359,132490518.606,1332.359,34.4
2018-07-15 20:17:19,25623515.305,134652480.132,-708.484,38.8,21116106.328,110965772.898,-2546.176,50.9,22347021.242,117434434.543,1962.145,48.2,25211857.148,132489186.073,1332.602,33.0
