time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 19:45:10,20166907.051,105977855.195,358.15,55.5,22086907.965,116067485.771,-1398.321,48.25,23216540.956,122003778.073,3041.082,44.25,20855937.024,109598688.807,1213.68,51.0
2019-01-07 19:45:11,20166975.172,105978213.529,358.555,55.5,22086641.825,116066087.755,-1397.744,48.25,23217119.804,122006819.407,3041.499,44.25,20856167.866,109599902.63,1214.044,51.0
2019-01-07 19:45:12,20167043.395,105978572.29,358.973,55.75,22086375.511,116064690.366,-1397.068,48.25,23217698.724,122009861.155,3041.96,44.25,20856398.979,109601116.867,1214.501,51.0
2019-01-07 19:45:13,20167111.926,105978931.47,359.377,55.75,22086109.94,116063293.582,-1396.455,48.25,23218277.658,122012903.3,3042.436,44.5,20856630.093,109602331.5,1214.822,51.25
2019-01-07 19:45:14,20167180.288,105979291.079,359.832,55.75,22085844.405,116061897.436,-1395.853,48.5,23218856.389,122015945.82,3042.67,44.5,20856861.305,109603546.546,1215.235,51.0
2019-01-07 19:45:15,20167248.757,105979651.115,360.234,55.75,22085579.291,116060501.911,-1395.229,48.5,23219435.75,122018988.773,3043.146,44.75,20857092.886,109604761.999,1215.671,51.0
2019-01-07 19:45:16,20167317.386,105980011.568,360.65,55.5,22085313.395,116059107.011,-1394.53,48.75,23220014.621,122022032.105,3043.558,44.75,20857323.942,109605977.858,1216.077,50.75
2019-01-07 19:45:17,20167385.994,105980372.451,361.098,55.75,22085048.012,116057712.718,-1393.961,48.5,23220593.764,122025075.836,3043.954,44.75,20857555.465,109607194.124,1216.481,51.0
2019-01-07 19:45:18,20167454.766,105980733.758,361.529,55.75,22084783.299,116056319.056,-1393.387,48.5,23221173.194,122028119.977,3044.366,45.0,20857787.288,109608410.806,1216.89,51.0
2019-01-07 19:45:19,20167523.496,105981095.486,361.907,55.75,22084518.079,116054926.02,-1392.697,48.5,23221752.717,122031164.508,3044.741,45.0,20858018.6,109609627.896,1217.286,51.25
2019-01-07 19:45:20,20167592.378,105981457.641,362.375,56.0,22084253.166,116053533.591,-1392.145,48.5,23222332.025,122034209.44,3045.053,44.75,20858250.375,109610845.391,1217.674,51.25
2019-01-07 19:45:21,20167661.43,105981820.225,362.812,55.75,22083988.266,116052141.794,-1391.461,48.75,23222911.311,122037254.765,3045.444,44.75,20858482.228,109612063.301,1218.129,51.25
2019-01-07 19:45:22,20167730.7,105982183.236,363.235,55.75,22083723.603,116050750.613,-1390.912,48.5,23223490.903,122040300.506,3045.927,44.5,20858714.086,109613281.607,1218.519,51.25
2019-01-07 19:45:23,20167799.707,105982546.676,363.684,55.75,22083459.166,116049360.07,-1390.256,48.5,23224070.354,122043346.634,3046.323,44.5,20858946.042,109614500.326,1218.912,51.0
2019-01-07 19:45:24,20167869.083,105982910.533,364.089,55.5,22083194.451,116047970.139,-1389.628,48.5,23224650.069,122046393.169,3046.791,44.25,20859177.837,109615719.457,1219.37,51.0
2019-01-07 19:45:25,20167938.333,105983274.807,364.475,55.5,22082929.811,116046580.83,-1388.985,48.25,23225229.816,122049440.096,3047.159,44.25,20859409.906,109616938.973,1219.708,51.0
2019-01-07 19:45:26,20168007.772,105983639.516,364.923,55.5,22082665.471,116045192.142,-1388.416,48.25,23225809.715,122052487.399,3047.449,44.25,20859642.199,109618158.91,1220.129,51.0
2019-01-07 19:45:27,20168077.279,105984004.651,365.351,55.5,22082400.986,116043804.083,-1387.743,48.0,23226389.358,122055535.133,3047.936,44.25,20859874.156,109619379.253,1220.549,51.0
2019-01-07 19:45:28,20168146.669,105984370.205,365.765,55.75,22082137.009,116042416.637,-1387.155,48.0,23226969.759,122058583.247,3048.329,44.25,20860106.567,109620600.005,1220.926,50.75
2019-01-07 19:45:29,20168216.321,105984736.184,366.198,55.5,22081873.285,116041029.808,-1386.539,48.0,23227550.102,122061631.772,3048.749,44.25,20860339.003,109621821.163,1221.331,50.75
2019-01-07 19:45:30,20168286.042,105985102.589,366.604,55.5,22081609.494,116039643.606,-1385.939,48.25,23228130.161,122064680.696,3049.17,44.25,20860571.364,109623042.734,1221.75,50.75
2019-01-07 19:45:31,20168355.808,105985469.416,367.026,55.5,22081345.945,116038258.031,-1385.279,48.25,23228710.267,122067730.006,3049.438,44.25,20860803.496,109624264.704,1222.166,50.5
2019-01-07 19:45:32,20168425.726,105985836.663,367.486,55.5,22081082.188,116036873.079,-1384.689,48.25,23229290.882,122070779.72,3049.828,44.25,20861036.079,109625487.08,1222.582,50.5
2019-01-07 19:45:33,20168495.804,105986204.334,367.889,55.5,22080819.196,116035488.753,-1384.007,48.5,23229871.927,122073829.843,3050.33,44.0,20861268.899,109626709.872,1223.013,50.5
2019-01-07 19:45:34,20168565.862,105986572.433,368.313,55.5,22080555.797,116034105.038,-1383.451,48.5,23230451.981,122076880.355,3050.721,44.25,20861501.735,109627933.064,1223.444,50.5
2019-01-07 19:45:35,20168636.016,105986940.956,368.717,55.5,22080292.871,116032721.951,-1382.778,48.5,23231032.728,122079931.274,3051.166,44.25,20861734.635,109629156.665,1223.798,50.75
2019-01-07 19:45:36,20168706.238,105987309.91,369.166,55.5,22080029.795,116031339.485,-1382.202,48.5,23231613.72,122082982.568,3051.48,44.5,20861967.641,109630380.674,1224.193,50.75
2019-01-07 19:45:37,20168776.537,105987679.284,369.568,55.75,22079766.397,116029957.653,-1381.525,48.5,23232194.301,122086034.268,3051.911,44.5,20862200.603,109631605.086,1224.632,50.75
2019-01-07 19:45:38,20168846.987,105988049.08,370.02,55.75,22079503.77,116028576.437,-1380.947,48.5,23232774.355,122089086.365,3052.244,44.25,20862433.681,109632829.906,1225.038,50.75
2019-01-07 19:45:39,20168917.43,105988419.306,370.454,55.75,22079240.767,116027195.847,-1380.307,48.25,23233355.213,122092138.868,3052.723,44.25,20862667.101,109634055.135,1225.454,51.0
2019-01-07 19:45:40,20168988.052,105988789.951,370.857,55.75,22078978.171,116025815.885,-1379.621,48.25,23233936.434,122095191.759,3053.016,44.0,20862900.444,109635280.77,1225.88,51.25
2019-01-07 19:45:41,20169058.531,105989161.023,371.29,55.75,22078715.662,116024436.538,-1378.996,48.25,23234517.501,122098245.079,3053.787,43.75,20863133.964,109636506.809,1226.279,51.25
2019-01-07 19:45:42,20169129.176,105989532.522,371.72,55.75,22078453.441,116023057.805,-1378.441,48.25,23235098.068,122101298.725,3053.847,43.75,20863367.329,109637733.255,1226.668,51.25
2019-01-07 19:45:43,20169199.88,105989904.44,372.083,55.5,22078191.147,116021679.719,-1377.733,48.5,23235679.23,122104352.814,3054.221,43.75,20863600.554,109638960.107,1227.057,51.5
2019-01-07 19:45:44,20169270.609,105990276.786,372.577,55.5,22077928.991,116020302.236,-1377.157,48.5,23236260.008,122107407.295,3054.724,43.5,20863834.025,109640187.366,1227.429,51.5
2019-01-07 19:45:45,20169341.73,105990649.552,373.001,55.5,22077666.814,116018925.382,-1376.547,48.5,23236841.979,122110462.182,3055.077,43.5,20864067.743,109641415.037,1227.845,51.25
2019-01-07 19:45:46,20169412.631,105991022.747,373.424,55.5,22077405.277,116017549.15,-1375.933,48.5,23237423.081,122113517.463,3055.512,43.25,20864301.533,109642643.12,1228.302,51.25
2019-01-07 19:45:47,20169483.863,105991396.361,373.82,55.5,22077143.548,116016173.545,-1375.326,48.5,23238004.695,122116573.133,3055.887,43.25,20864535.25,109643871.605,1228.686,51.0
2019-01-07 19:45:48,20169554.948,105991770.404,374.275,55.5,22076881.962,116014798.571,-1374.668,48.5,23238586.271,122119629.199,3056.314,43.5,20864768.842,109645100.496,1229.079,51.0
2019-01-07 19:45:49,20169626.246,105992144.863,374.639,55.75,22076620.261,116013424.209,-1374.04,48.5,23239168.152,122122685.669,3056.74,43.75,20865002.7,109646329.794,1229.483,51.0
2019-01-07 19:45:50,20169697.708,105992519.754,375.103,55.75,22076358.857,116012050.472,-1373.406,48.25,23239749.251,122125742.518,3056.996,43.75,20865236.964,109647559.505,1229.96,51.0
2019-01-07 19:45:51,20169769.057,105992895.061,375.484,55.5,22076097.407,116010677.351,-1372.791,48.5,23240331.551,122128799.76,3057.309,43.5,20865470.929,109648789.62,1230.346,51.0
2019-01-07 19:45:52,20169840.498,105993270.8,375.947,55.5,22075836.384,116009304.853,-1372.204,48.5,23240913.032,122131857.434,3057.91,43.75,20865705.135,109650020.135,1230.7,50.75
2019-01-07 19:45:53,20169912.199,105993646.959,376.375,55.5,22075575.351,116007932.986,-1371.629,48.5,23241495.259,122134915.471,3058.282,43.75,20865939.288,109651251.062,1231.104,50.75
2019-01-07 19:45:54,20169983.674,105994023.539,376.802,55.5,22075314.447,116006561.738,-1370.997,48.5,23242077.017,122137973.914,3058.714,43.75,20866173.519,109652482.4,1231.548,50.75
2019-01-07 19:45:55,20170055.499,105994400.548,377.216,55.75,22075053.322,116005191.121,-1370.334,48.5,23242659.117,122141032.752,3059.102,44.0,20866407.609,109653714.14,1231.932,51.0
2019-01-07 19:45:56,20170127.387,105994777.968,377.623,55.5,22074792.638,116003821.128,-1369.689,48.5,23243241.578,122144091.983,3059.449,43.75,20866642.348,109654946.286,1232.327,51.0
2019-01-07 19:45:57,20170199.225,105995155.817,378.047,55.75,22074532.138,116002451.756,-1369.068,48.5,23243823.906,122147151.609,3059.89,44.25,20866877.102,109656178.839,1232.753,51.0
2019-01-07 19:45:58,20170271.394,105995534.093,378.518,55.75,22074271.917,116001083.012,-1368.5,48.5,23244406.144,122150211.629,3060.25,44.25,20867111.661,109657411.799,1233.143,51.25
2019-01-07 19:45:59,20170343.314,105995912.79,378.919,55.5,22074011.343,115999714.895,-1367.793,48.5,23244989.19,122153272.049,3060.738,44.25,20867346.595,109658645.177,1233.606,51.25
2019-01-07 19:46:00,20170415.558,105996291.91,379.323,55.5,22073751.082,115998347.396,-1367.156,48.5,23245571.526,122156332.862,3060.978,44.25,20867581.465,109659878.95,1233.979,51.25
2019-01-07 19:46:01,20170487.554,105996671.451,379.702,55.5,22073491.256,115996980.531,-1366.498,48.5,23246153.949,122159394.059,3061.361,44.5,20867816.089,109661113.134,1234.373,51.25
2019-01-07 19:46:02,20170559.824,105997051.425,380.21,55.5,22073231.272,115995614.272,-1366.016,48.5,23246736.66,122162455.667,3061.811,44.5,20868051.324,109662347.721,1234.765,51.0
2019-01-07 19:46:03,20170632.27,105997431.821,380.617,55.5,22072971.285,115994248.664,-1365.289,48.5,23247319.879,122165517.666,3062.221,44.5,20868286.147,109663582.731,1235.242,51.0
2019-01-07 19:46:04,20170704.587,105997812.638,381.016,55.5,22072711.371,115992883.666,-1364.698,48.5,23247901.85,122168580.067,3062.619,44.5,20868521.271,109664818.14,1235.594,51.0
2019-01-07 19:46:05,20170777.059,105998193.881,381.46,55.25,22072452.037,115991519.291,-1364.125,48.5,23248485.011,122171642.842,3062.962,44.75,20868756.162,109666053.966,1236.039,51.0
2019-01-07 19:46:06,20170849.701,105998575.549,381.893,55.25,22072192.292,115990155.542,-1363.445,48.75,23249067.889,122174706.015,3063.372,44.75,20868991.488,109667290.192,1236.415,51.0
2019-01-07 19:46:07,20170922.43,105998957.642,382.286,55.25,22071932.994,115988792.417,-1362.833,48.75,23249651.427,122177769.585,3063.729,44.75,20869227.094,109668526.827,1236.825,51.0
2019-01-07 19:46:08,20170995.468,105999340.151,382.737,55.5,22071673.747,115987429.91,-1362.236,48.5,23250234.075,122180833.557,3064.21,44.75,20869462.419,109669763.868,1237.21,51.0
2019-01-07 19:46:09,20171068.21,105999723.092,383.151,55.25,22071414.599,115986068.037,-1361.561,48.5,23250817.127,122183897.907,3064.462,44.75,20869697.554,109671001.328,1237.668,50.75
2019-01-07 19:46:10,20171141.389,106000106.454,383.573,55.25,22071155.537,115984706.773,-1360.969,48.5,23251400.283,122186962.656,3064.921,45.0,20869933.191,109672239.182,1238.031,50.5
2019-01-07 19:46:11,20171214.412,106000490.243,383.988,55.25,22070896.487,115983346.135,-1360.406,48.75,23251984.03,122190027.808,3065.307,45.0,20870168.769,109673477.46,1238.499,50.5
2019-01-07 19:46:12,20171287.547,106000874.451,384.407,55.5,22070637.682,115981986.133,-1359.738,48.75,23252567.183,122193093.348,3065.755,45.0,20870404.53,109674716.135,1238.921,50.5
2019-01-07 19:46:13,20171360.756,106001259.075,384.806,55.5,22070378.735,115980626.764,-1359.056,48.75,23253150.935,122196159.267,3066.086,44.75,20870640.407,109675955.211,1239.272,50.5
2019-01-07 19:46:14,20171434.077,106001644.13,385.273,55.5,22070120.687,115979268.012,-1358.445,49.0,23253734.308,122199225.598,3066.479,44.75,20870876.176,109677194.702,1239.71,50.5
2019-01-07 19:46:15,20171507.359,106002029.61,385.703,55.5,22069862.039,115977909.877,-1357.881,49.0,23254317.305,122202292.309,3066.919,44.5,20871112.256,109678434.599,1240.127,50.5
2019-01-07 19:46:16,20171580.842,106002415.506,386.105,55.5,22069604.216,115976552.377,-1357.174,49.25,23254901.118,122205359.437,3067.319,44.25,20871348.251,109679674.898,1240.502,50.5
2019-01-07 19:46:17,20171654.224,106002801.832,386.555,55.5,22069346.242,115975195.493,-1356.58,49.0,23255484.843,122208426.943,3067.694,44.25,20871584.464,109680915.607,1240.931,50.5
2019-01-07 19:46:18,20171727.979,106003188.575,386.963,55.25,22069087.948,115973839.24,-1356.008,49.25,23256068.489,122211494.834,3068.09,44.25,20871820.641,109682156.726,1241.341,50.75
2019-01-07 19:46:19,20171801.438,106003575.745,387.343,55.5,22068830.163,115972483.604,-1355.377,49.25,23256652.237,122214563.14,3068.516,44.0,20872056.95,109683398.234,1241.677,51.0
2019-01-07 19:46:20,20171875.268,106003963.344,387.819,55.5,22068572.002,115971128.616,-1354.667,49.25,23257235.944,122217631.821,3068.847,43.75,20872293.097,109684640.171,1242.13,51.0
2019-01-07 19:46:21,20171949.185,106004351.369,388.253,55.75,22068314.31,115969774.238,-1354.036,49.25,23257819.988,122220700.913,3069.343,43.5,20872529.647,109685882.508,1242.596,51.0
2019-01-07 19:46:22,20172023.036,106004739.814,388.664,55.5,22068056.671,115968420.48,-1353.426,49.25,23258404.189,122223770.381,3069.75,43.5,20872766.193,109687125.252,1242.926,51.0
2019-01-07 19:46:23,20172096.975,106005128.676,389.068,55.5,22067799.054,115967067.356,-1352.77,49.25,23258988.017,122226840.248,3070.05,43.25,20873002.822,109688368.414,1243.373,51.0
2019-01-07 19:46:24,20172171.025,106005517.973,389.517,55.5,22067541.529,115965714.845,-1352.234,49.25,23259571.958,122229910.509,3070.574,43.25,20873239.513,109689611.978,1243.745,51.0
2019-01-07 19:46:25,20172245.139,106005907.686,389.923,55.5,22067284.484,115964362.977,-1351.552,49.25,23260155.576,122232981.164,3070.972,43.25,20873476.228,109690855.948,1244.176,51.0
2019-01-07 19:46:26,20172319.389,106006297.816,390.362,55.5,22067027.367,115963011.736,-1350.914,49.25,23260740.631,122236052.193,3071.186,43.25,20873713.081,109692100.326,1244.594,51.0
2019-01-07 19:46:27,20172393.689,106006688.37,390.788,55.5,22066770.196,115961661.114,-1350.287,49.0,23261325.066,122239123.632,3071.618,43.25,20873949.672,109693345.116,1245.021,51.0
2019-01-07 19:46:28,20172468.206,106007079.343,391.217,55.75,22066513.392,115960311.108,-1349.686,49.0,23261910.139,122242195.469,3072.009,43.25,20874186.579,109694590.312,1245.411,51.0
2019-01-07 19:46:29,20172542.576,106007470.734,391.629,55.75,22066256.247,115958961.737,-1349.084,49.0,23262494.529,122245267.687,3072.428,43.5,20874423.606,109695835.913,1245.809,50.75
2019-01-07 19:46:30,20172617.26,106007862.551,392.029,55.75,22065999.66,115957612.989,-1348.399,49.0,23263079.272,122248340.295,3072.829,43.75,20874660.911,109697081.923,1246.275,50.75
2019-01-07 19:46:31,20172691.857,106008254.795,392.461,55.75,22065743.196,115956264.862,-1347.859,48.75,23263663.761,122251413.291,3073.238,43.5,20874897.981,109698328.332,1246.578,50.75
2019-01-07 19:46:32,20172766.543,106008647.457,392.885,55.75,22065486.573,115954917.373,-1347.196,48.75,23264249.048,122254486.666,3073.474,43.75,20875135.269,109699575.155,1247.004,51.0
2019-01-07 19:46:33,20172841.338,106009040.542,393.288,55.75,22065230.306,115953570.501,-1346.601,48.75,23264834.317,122257560.453,3073.907,43.75,20875372.681,109700822.387,1247.435,51.0
2019-01-07 19:46:34,20172916.158,106009434.056,393.723,55.75,22064974.144,115952224.252,-1345.98,48.75,23265419.226,122260634.616,3074.285,44.0,20875609.882,109702070.025,1247.831,51.0
2019-01-07 19:46:35,20172991.528,106009827.991,394.164,55.75,22064718.341,115950878.639,-1345.312,48.75,23266004.718,122263709.197,3074.762,44.0,20875847.425,109703318.078,1248.283,51.0
2019-01-07 19:46:36,20173066.506,106010222.345,394.571,55.75,22064462.291,115949533.647,-1344.664,48.75,23266589.65,122266784.127,3075.064,44.0,20876084.997,109704566.525,1248.66,51.0
2019-01-07 19:46:37,20173141.468,106010617.117,394.929,55.75,22064206.39,115948189.274,-1344.1,49.0,23267174.688,122269859.481,3075.502,44.25,20876322.381,109705815.387,1249.048,51.0
2019-01-07 19:46:38,20173216.572,106011012.316,395.379,55.75,22063950.895,115946845.538,-1343.447,48.75,23267760.206,122272935.203,3075.885,44.25,20876560.044,109707064.661,1249.496,50.75
2019-01-07 19:46:39,20173291.761,106011407.941,395.825,55.5,22063695.216,115945502.43,-1342.855,49.0,23268345.631,122276011.342,3076.298,44.25,20876797.954,109708314.337,1249.892,50.75
2019-01-07 19:46:40,20173367.075,106011803.99,396.281,55.5,22063440.178,115944159.947,-1342.192,49.0,23268930.885,122279087.869,3076.715,44.0,20877035.974,109709564.423,1250.3,50.75
2019-01-07 19:46:41,20173442.458,106012200.455,396.686,55.5,22063184.685,115942818.088,-1341.597,49.0,23269516.047,122282164.776,3077.166,44.0,20877273.892,109710814.92,1250.698,51.0
2019-01-07 19:46:42,20173518.304,106012597.344,397.125,55.5,22062929.855,115941476.859,-1340.956,49.0,23270101.802,122285242.059,3077.452,43.75,20877511.98,109712065.826,1251.132,51.25
2019-01-07 19:46:43,20173593.707,106012994.649,397.48,55.5,22062674.686,115940136.258,-1340.32,49.0,23270687.249,122288319.761,3077.918,43.75,20877750.181,109713317.13,1251.527,51.25
2019-01-07 19:46:44,20173669.489,106013392.378,397.95,55.5,22062419.299,115938796.283,-1339.645,49.0,23271272.849,122291397.833,3078.306,43.5,20877988.521,109714568.851,1251.958,51.5
2019-01-07 19:46:45,20173745.319,106013790.537,398.381,55.5,22062164.601,115937456.927,-1339.033,49.0,23271858.693,122294476.299,3078.644,43.75,20878226.576,109715820.975,1252.3,51.5
2019-01-07 19:46:46,20173821.22,106014189.114,398.785,55.75,22061909.832,115936118.197,-1338.413,49.0,23272444.319,122297555.157,3079.119,43.5,20878464.97,109717073.514,1252.755,51.5
2019-01-07 19:46:47,20173897.177,106014588.115,399.219,55.75,22061655.103,115934780.101,-1337.821,49.0,23273030.412,122300634.409,3079.423,43.5,20878703.438,109718326.457,1253.143,51.5
2019-01-07 19:46:48,20173973.267,106014987.538,399.619,55.75,22061400.821,115933442.621,-1337.203,49.0,23273616.658,122303714.047,3079.849,43.5,20878941.891,109719579.808,1253.552,51.5
2019-01-07 19:46:49,20174049.299,106015387.383,400.052,55.75,22061146.477,115932105.769,-1336.563,49.0,23274202.61,122306794.072,3080.163,43.5,20879180.744,109720833.562,1253.915,51.25
2019-01-07 19:46:50,20174125.407,106015787.649,400.489,55.75,22060891.895,115930769.567,-1335.854,49.0,23274789.042,122309874.493,3080.686,43.25,20879419.063,109722087.735,1254.388,51.25
2019-01-07 19:46:51,20174201.665,106016188.338,400.892,55.75,22060637.515,115929433.964,-1335.283,49.0,23275375.046,122312955.306,3081.086,43.5,20879657.947,109723342.309,1254.804,51.25
2019-01-07 19:46:52,20174277.92,106016589.445,401.299,55.75,22060383.986,115928099.003,-1334.61,49.0,23275961.792,122316036.496,3081.335,43.75,20879897.043,109724597.28,1255.168,51.25
2019-01-07 19:46:53,20174354.391,106016990.978,401.739,55.75,22060129.572,115926764.658,-1333.979,49.0,23276547.963,122319118.092,3081.829,43.75,20880135.684,109725852.679,1255.649,51.25
2019-01-07 19:46:54,20174430.86,106017392.925,402.149,55.75,22059875.556,115925430.937,-1333.397,48.75,23277134.589,122322200.069,3082.217,44.0,20880374.512,109727108.473,1256.026,51.0
2019-01-07 19:46:55,20174507.316,106017795.302,402.582,55.75,22059621.93,115924097.859,-1332.751,49.0,23277721.222,122325282.432,3082.57,44.0,20880613.521,109728364.673,1256.402,51.0
2019-01-07 19:46:56,20174583.982,106018198.09,403.027,55.75,22059368.331,115922765.394,-1332.088,48.75,23278307.708,122328365.186,3082.985,44.0,20880852.721,109729621.278,1256.806,51.0
2019-01-07 19:46:57,20174660.81,106018601.305,403.426,55.75,22059114.988,115921433.561,-1331.558,48.75,23278894.865,122331448.334,3083.31,44.0,20881092.079,109730878.297,1257.224,51.0
2019-01-07 19:46:58,20174737.577,106019004.945,403.888,55.75,22058861.734,115920102.365,-1330.895,48.75,23279481.899,122334531.87,3083.754,43.75,20881331.363,109732135.718,1257.637,51.0
2019-01-07 19:46:59,20174814.548,106019408.999,404.298,55.75,22058608.584,115918771.791,-1330.252,48.75,23280068.202,122337615.786,3084.098,43.75,20881570.622,109733393.547,1258.028,51.0
2019-01-07 19:47:00,20174891.57,106019813.476,404.686,55.75,22058355.413,115917441.847,-1329.648,49.0,23280655.396,122340700.096,3084.541,43.75,20881810.049,109734651.788,1258.43,51.0
2019-01-07 19:47:01,20174968.587,106020218.385,405.111,55.75,22058102.443,115916112.531,-1328.983,48.75,23281241.734,122343784.783,3084.868,43.75,20882049.789,109735910.427,1258.815,51.25
2019-01-07 19:47:02,20175045.623,106020623.71,405.55,55.75,22057849.596,115914783.841,-1328.375,48.75,23281828.606,122346869.866,3085.24,43.5,20882289.059,109737169.477,1259.3,51.25
2019-01-07 19:47:03,20175122.886,106021029.466,405.991,55.75,22057597.263,115913455.771,-1327.802,48.75,23282416.235,122349955.35,3085.77,43.5,20882528.759,109738428.935,1259.656,51.25
2019-01-07 19:47:04,20175200.158,106021435.634,406.371,55.75,22057344.383,115912128.339,-1327.125,48.75,23283003.195,122353041.203,3086.002,43.5,20882768.675,109739688.799,1260.091,51.5
2019-01-07 19:47:05,20175277.65,106021842.219,406.748,55.5,22057091.941,115910801.532,-1326.516,48.75,23283590.355,122356127.446,3086.393,43.5,20883008.518,109740949.084,1260.485,51.5
2019-01-07 19:47:06,20175355.035,106022249.24,407.217,55.5,22056839.376,115909475.354,-1325.907,48.75,23284177.807,122359214.065,3086.661,43.5,20883248.418,109742209.797,1260.937,51.5
2019-01-07 19:47:07,20175432.469,106022656.673,407.612,55.5,22056587.23,115908149.8,-1325.246,49.0,23284765.325,122362301.107,3087.107,43.5,20883488.535,109743470.913,1261.338,51.25
2019-01-07 19:47:08,20175510.271,106023064.524,408.08,55.5,22056335.554,115906824.879,-1324.615,49.0,23285353.061,122365388.525,3087.57,43.75,20883728.342,109744732.43,1261.659,51.5
2019-01-07 19:47:09,20175588.037,106023472.805,408.51,55.5,22056083.315,115905500.574,-1323.999,49.0,23285940.461,122368476.334,3087.981,43.75,20883968.483,109745994.372,1262.161,51.5
2019-01-07 19:47:10,20175665.659,106023881.502,408.925,55.5,22055831.259,115904176.901,-1323.382,49.0,23286528.29,122371564.498,3088.277,43.75,20884208.699,109747256.7,1262.535,51.25
2019-01-07 19:47:11,20175743.763,106024290.621,409.34,55.75,22055579.652,115902853.877,-1322.659,49.0,23287116.037,122374653.086,3088.866,43.75,20884448.937,109748519.451,1262.955,51.5
2019-01-07 19:47:12,20175821.57,106024700.16,409.761,55.75,22055328.167,115901531.448,-1322.139,49.0,23287703.713,122377742.026,3089.021,43.5,20884689.358,109749782.597,1263.35,51.5
2019-01-07 19:47:13,20175899.459,106025110.115,410.119,56.0,22055076.26,115900209.669,-1321.437,49.0,23288291.183,122380831.388,3089.547,43.5,20884929.854,109751046.153,1263.752,51.5
2019-01-07 19:47:14,20175977.561,106025520.498,410.607,55.75,22054824.824,115898888.513,-1320.805,49.0,23288880.058,122383921.132,3089.952,43.75,20885170.224,109752310.113,1264.155,51.25
2019-01-07 19:47:15,20176055.741,106025931.295,411.013,55.75,22054573.54,115897567.981,-1320.223,49.0,23289467.915,122387011.243,3090.22,44.0,20885410.993,109753574.482,1264.545,51.25
2019-01-07 19:47:16,20176133.939,106026342.517,411.41,55.5,22054322.323,115896248.08,-1319.629,49.0,23290055.531,122390101.766,3090.717,44.0,20885651.447,109754839.258,1264.988,51.0
2019-01-07 19:47:17,20176212.23,106026754.162,411.859,55.5,22054071.365,115894928.818,-1318.941,49.0,23290644.242,122393192.659,3091.143,43.75,20885892.329,109756104.422,1265.349,51.0
2019-01-07 19:47:18,20176290.629,106027166.23,412.284,55.5,22053820.278,115893610.178,-1318.32,49.0,23291232.741,122396283.938,3091.571,44.0,20886132.99,109757370.007,1265.809,51.0
2019-01-07 19:47:19,20176369.097,106027578.71,412.623,55.75,22053569.753,115892292.159,-1317.701,49.0,23291821.053,122399375.604,3091.866,44.0,20886374.212,109758635.986,1266.191,51.0
2019-01-07 19:47:20,20176447.626,106027991.62,413.138,55.5,22053319.198,115890974.775,-1317.077,49.0,23292409.155,122402467.653,3092.274,44.25,20886614.952,109759902.378,1266.622,51.0
2019-01-07 19:47:21,20176526.349,106028404.949,413.568,55.75,22053068.502,115889658.018,-1316.411,49.0,23292997.62,122405560.085,3092.665,44.0,20886855.736,109761169.181,1267.028,50.75
