time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 19:30:00,20837963.993,109504256.153,-2283.725,50.0,0.0,0.0,0.0,0.0,21046557.785,110600418.39,-1104.018,52.812,22709262.665,119337990.727,2125.662,45.125
2019-07-13 19:30:01,20838398.679,109506540.114,-2284.132,50.031,0.0,0.0,0.0,0.0,21046767.907,110601522.711,-1104.583,52.781,22708858.201,119335865.18,2125.463,45.125
2019-07-13 19:30:02,20838833.411,109508824.555,-2284.631,50.031,0.0,0.0,0.0,0.0,21046978.131,110602627.572,-1105.103,52.875,22708453.7,119333739.805,2125.382,45.312
2019-07-13 19:30:03,20839268.161,109511109.41,-2285.023,49.906,0.0,0.0,0.0,0.0,21047188.512,110603732.926,-1105.586,52.781,22708049.146,119331614.554,2125.236,45.219
2019-07-13 19:30:04,20839702.993,109513394.724,-2285.601,49.969,0.0,0.0,0.0,0.0,21047398.932,110604838.81,-1106.182,52.75,22707644.714,119329489.464,2125.025,45.219
2019-07-13 19:30:05,20840137.935,109515680.513,-2285.998,49.969,0.0,0.0,0.0,0.0,21047609.471,110605945.258,-1106.722,52.719,22707240.309,119327364.563,2124.797,45.156
2019-07-13 19:30:06,20840572.98,109517966.792,-2286.509,49.938,0.0,0.0,0.0,0.0,21047820.16,110607052.268,-1107.289,52.75,22706836.043,119325239.856,2124.571,45.125
2019-07-13 19:30:07,20841008.092,109520253.522,-2286.841,50.0,0.0,0.0,0.0,0.0,21048030.926,110608159.816,-1107.791,52.719,22706431.828,119323115.303,2124.481,45.281
2019-07-13 19:30:08,20841443.281,109522540.67,-2287.367,49.875,25079938.872,0.0,-2707.71,19.469,21048241.77,110609267.847,-1108.292,52.812,22706027.51,119320990.864,2124.367,45.375
2019-07-13 19:30:09,20841878.617,109524828.285,-2287.806,50.0,25080450.698,0.0,-2706.998,18.75,21048452.687,110610376.43,-1108.836,52.75,22705623.22,119318866.601,2124.186,45.375
