time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 19:47:25,22403196.451,117729661.101,1509.44,46.812,20142156.007,105847786.309,172.146,52.719,21110537.401,110936683.217,924.574,48.562,23068922.187,121228038.633,1258.032,44.656
2019-02-02 19:47:26,22402909.251,117728151.827,1509.094,46.75,20142123.279,105847614.407,171.624,52.656,21110361.544,110935758.893,924.028,48.5,23068682.744,121226780.577,1258.117,44.656
2019-02-02 19:47:27,22402622.048,117726642.903,1508.709,46.719,20142090.71,105847443.123,170.954,52.625,21110185.826,110934835.157,923.379,48.5,23068443.25,121225522.411,1258.23,44.562
2019-02-02 19:47:28,22402334.95,117725134.366,1508.353,46.656,20142058.253,105847272.506,170.269,52.594,21110010.115,110933912.04,922.8,48.469,23068203.73,121224264.151,1258.332,44.625
2019-02-02 19:47:29,22402047.956,117723626.179,1508.017,46.656,20142025.934,105847102.505,169.632,52.594,21109834.589,110932989.51,922.22,48.281,23067964.228,121223005.778,1258.428,44.656
2019-02-02 19:47:30,22401760.98,117722118.337,1507.701,46.438,20141993.797,105846933.122,169.092,52.469,21109659.133,110932067.566,921.618,48.312,23067724.709,121221747.268,1258.604,44.656
2019-02-02 19:47:31,22401474.03,117720610.835,1507.302,46.438,20141961.677,105846764.341,168.403,52.469,21109483.866,110931146.183,921.064,48.375,23067485.139,121220488.618,1258.703,44.5
2019-02-02 19:47:32,22401187.228,117719103.684,1506.942,46.594,20141929.665,105846596.176,167.81,52.531,21109308.656,110930225.399,920.5,48.438,23067245.648,121219229.818,1258.857,44.594
2019-02-02 19:47:33,22400900.613,117717596.919,1506.541,46.562,20141897.755,105846428.665,167.153,52.531,21109133.546,110929305.233,919.848,48.531,23067006.17,121217970.944,1258.885,44.656
2019-02-02 19:47:34,22400613.918,117716090.495,1506.282,46.469,20141866.022,105846261.777,166.581,52.531,21108958.536,110928385.652,919.253,48.562,23066766.694,121216711.949,1259.059,44.594
2019-02-02 19:47:35,22400327.319,117714584.416,1505.867,46.531,20141834.335,105846095.491,165.894,52.531,21108783.624,110927466.639,918.681,48.594,23066527.058,121215452.801,1259.114,44.688
2019-02-02 19:47:36,22400040.787,117713078.725,1505.49,46.531,20141802.858,105845929.855,165.327,52.562,21108608.812,110926548.25,918.065,48.562,23066287.423,121214193.583,1259.255,44.906
2019-02-02 19:47:37,22399754.361,117711573.413,1505.123,46.469,20141771.463,105845764.88,164.661,52.562,21108434.142,110925630.482,917.463,48.594,23066047.798,121212934.291,1259.302,44.969
2019-02-02 19:47:38,22399468.026,117710068.395,1504.914,46.469,20141740.164,105845600.481,164.159,52.594,21108259.656,110924713.247,917.031,48.562,23065808.223,121211674.811,1259.627,44.906
2019-02-02 19:47:39,22399181.793,117708563.672,1504.461,46.406,20141708.959,105845436.632,163.498,52.562,21108085.314,110923796.541,916.393,48.531,23065568.586,121210415.138,1259.59,45.0
2019-02-02 19:47:40,22398895.444,117707059.351,1504.146,46.406,20141677.925,105845273.46,162.876,52.531,21107911.025,110922880.479,915.741,48.531,23065328.803,121209155.391,1259.82,45.062
2019-02-02 19:47:41,22398609.282,117705555.424,1503.717,46.469,20141646.959,105845110.944,162.26,52.625,21107736.834,110921965.039,915.153,48.625,23065089.024,121207895.574,1259.806,45.156
2019-02-02 19:47:42,22398323.215,117704051.873,1503.343,46.312,20141616.164,105844949.091,161.512,52.562,21107562.767,110921050.215,914.541,48.469,23064849.234,121206635.666,1260.011,45.062
2019-02-02 19:47:43,22398037.114,117702548.629,1503.15,46.281,20141585.501,105844787.807,160.999,52.531,21107388.727,110920135.944,914.029,48.469,23064609.405,121205375.589,1260.24,45.0
2019-02-02 19:47:44,22397751.107,117701045.736,1502.715,46.312,20141554.953,105844627.133,160.316,52.531,21107214.907,110919222.25,913.388,48.562,23064369.579,121204115.37,1260.181,44.875
2019-02-02 19:47:45,22397465.132,117699543.218,1502.356,46.406,20141524.475,105844467.104,159.763,52.531,21107041.124,110918309.169,912.805,48.438,23064129.767,121202855.035,1260.391,44.719
2019-02-02 19:47:46,22397179.348,117698041.053,1501.95,46.344,20141494.162,105844307.701,159.038,52.531,21106867.504,110917396.685,912.152,48.375,23063889.828,121201594.58,1260.486,44.656
2019-02-02 19:47:47,22396893.545,117696539.253,1501.683,46.344,20141463.95,105844148.925,158.531,52.438,21106693.908,110916484.798,911.63,48.375,23063649.902,121200334.033,1260.686,44.594
2019-02-02 19:47:48,22396607.89,117695037.771,1501.271,46.438,20141433.895,105843990.743,157.874,52.406,21106520.506,110915573.465,910.972,48.375,23063410.085,121199073.325,1260.773,44.656
2019-02-02 19:47:49,22396322.193,117693536.633,1500.948,46.406,20141403.872,105843833.178,157.271,52.469,21106347.159,110914662.712,910.456,48.406,23063170.096,121197812.492,1260.957,44.656
2019-02-02 19:47:50,22396036.613,117692035.896,1500.58,46.406,20141373.992,105843676.27,156.619,52.5,21106174.006,110913752.596,909.805,48.375,23062930.058,121196551.589,1260.933,44.719
2019-02-02 19:47:51,22395751.106,117690535.55,1500.138,46.406,20141344.221,105843520.027,155.896,52.406,21106000.888,110912843.108,909.184,48.438,23062690.122,121195290.61,1260.955,44.688
2019-02-02 19:47:52,22395465.636,117689035.556,1499.87,46.5,20141314.575,105843364.4,155.292,52.531,21105827.918,110911934.209,908.609,48.469,23062450.233,121194029.482,1261.236,44.688
2019-02-02 19:47:53,22395180.238,117687535.865,1499.546,46.625,20141285.092,105843209.345,154.642,52.562,21105655.0,110911025.846,908.097,48.469,23062210.168,121192768.176,1261.389,44.844
2019-02-02 19:47:54,22394894.871,117686036.527,1499.183,46.656,20141255.693,105843054.905,154.126,52.625,21105482.265,110910118.07,907.535,48.281,23061970.214,121191506.733,1261.516,44.719
2019-02-02 19:47:55,22394609.594,117684537.541,1498.771,46.469,20141226.419,105842901.094,153.455,52.469,21105309.603,110909210.883,906.896,48.219,23061730.088,121190245.159,1261.581,44.562
2019-02-02 19:47:56,22394324.414,117683038.954,1498.408,46.406,20141197.186,105842747.947,152.84,52.438,21105137.088,110908304.328,906.233,48.281,23061490.013,121188983.519,1261.608,44.438
2019-02-02 19:47:57,22394039.343,117681540.715,1498.07,46.375,20141168.195,105842595.428,152.153,52.375,21104964.766,110907398.364,905.657,48.281,23061250.083,121187721.759,1261.796,44.469
2019-02-02 19:47:58,22393754.348,117680042.814,1497.739,46.469,20141139.32,105842443.51,151.573,52.406,21104792.491,110906492.969,905.13,48.375,23061010.058,121186459.839,1261.936,44.562
2019-02-02 19:47:59,22393469.345,117678545.245,1497.389,46.438,20141110.502,105842292.196,150.926,52.5,21104620.292,110905588.141,904.565,48.344,23060769.804,121185197.778,1262.15,44.5
2019-02-02 19:48:00,22393184.389,117677048.045,1497.024,46.469,20141081.817,105842141.521,150.261,52.5,21104448.235,110904683.929,903.864,48.312,23060529.611,121183935.632,1262.258,44.469
2019-02-02 19:48:01,22392899.43,117675551.208,1496.627,46.281,20141053.266,105841991.479,149.698,52.406,21104276.307,110903780.313,903.382,48.25,23060289.463,121182673.383,1262.339,44.438
2019-02-02 19:48:02,22392614.601,117674054.737,1496.32,46.312,20141024.814,105841842.07,149.111,52.375,21104104.471,110902877.305,902.742,48.219,23060049.193,121181411.022,1262.465,44.469
2019-02-02 19:48:03,22392329.883,117672558.543,1496.042,46.344,20140996.487,105841693.198,148.62,52.438,21103932.728,110901974.801,902.246,48.281,23059808.817,121180148.448,1262.66,44.625
2019-02-02 19:48:04,22392045.267,117671062.703,1495.637,46.375,20140968.249,105841544.967,147.904,52.438,21103761.136,110901072.904,901.56,48.281,23059568.602,121178885.765,1262.71,44.594
2019-02-02 19:48:05,22391760.782,117669567.289,1495.206,46.281,20140940.18,105841397.421,147.184,52.469,21103589.693,110900171.659,900.94,48.312,23059328.349,121177623.024,1262.738,44.531
2019-02-02 19:48:06,22391476.272,117668072.273,1494.822,46.281,20140912.293,105841250.548,146.57,52.406,21103418.348,110899271.053,900.321,48.281,23059088.011,121176360.187,1262.938,44.562
2019-02-02 19:48:07,22391191.85,117666577.587,1494.593,46.219,20140884.481,105841104.283,145.958,52.344,21103247.114,110898371.033,899.82,48.25,23058847.653,121175097.242,1263.107,44.625
2019-02-02 19:48:08,22390907.496,117665083.2,1494.233,46.188,20140856.707,105840958.575,145.395,52.281,21103075.948,110897471.543,899.206,48.25,23058607.359,121173834.096,1263.248,44.531
2019-02-02 19:48:09,22390623.192,117663589.143,1493.909,46.125,20140829.072,105840813.467,144.763,52.281,21102904.93,110896572.621,898.606,48.25,23058366.925,121172570.811,1263.412,44.625
2019-02-02 19:48:10,22390338.939,117662095.476,1493.474,46.219,20140801.554,105840669.02,144.155,52.281,21102733.957,110895674.321,897.997,48.281,23058126.379,121171307.42,1263.377,44.75
2019-02-02 19:48:11,22390054.75,117660602.187,1493.087,46.312,20140774.212,105840525.233,143.405,52.281,21102563.14,110894776.652,897.337,48.406,23057885.905,121170043.93,1263.564,44.938
2019-02-02 19:48:12,22389770.61,117659109.26,1492.76,46.312,20140747.019,105840382.074,142.851,52.438,21102392.416,110893879.577,896.776,48.406,23057645.457,121168780.351,1263.596,44.938
2019-02-02 19:48:13,22389486.642,117657616.635,1492.486,46.312,20140719.875,105840239.487,142.313,52.469,21102221.725,110892983.042,896.275,48.375,23057405.005,121167516.602,1263.766,44.875
2019-02-02 19:48:14,22389202.698,117656124.341,1492.035,46.344,20140692.877,105840097.504,141.679,52.438,21102051.231,110892087.082,895.62,48.375,23057164.578,121166252.719,1263.882,44.812
2019-02-02 19:48:15,22388918.839,117654632.422,1491.726,46.344,20140665.991,105839956.181,140.993,52.438,21101880.792,110891191.733,895.045,48.344,23056924.043,121164988.724,1264.08,44.844
2019-02-02 19:48:16,22388635.019,117653140.889,1491.35,46.312,20140639.246,105839815.5,140.266,52.531,21101710.519,110890297.009,894.436,48.375,23056683.456,121163724.648,1264.154,44.844
2019-02-02 19:48:17,22388351.337,117651649.774,1490.884,46.344,20140612.627,105839675.503,139.748,52.5,21101540.314,110889402.941,893.768,48.375,23056442.917,121162460.521,1264.161,44.781
2019-02-02 19:48:18,22388067.69,117650159.039,1490.589,46.281,20140586.061,105839536.16,139.06,52.469,21101370.281,110888509.497,893.163,48.281,23056202.209,121161196.292,1264.312,44.719
2019-02-02 19:48:19,22387784.039,117648668.617,1490.328,46.312,20140559.653,105839397.403,138.492,52.406,21101200.335,110887616.593,892.698,48.281,23055961.617,121159931.899,1264.449,44.688
2019-02-02 19:48:20,22387500.417,117647178.457,1489.991,46.438,20140533.352,105839259.181,137.911,52.469,21101030.495,110886724.203,892.05,48.281,23055721.013,121158667.279,1264.701,44.688
2019-02-02 19:48:21,22387216.929,117645688.64,1489.563,46.375,20140507.119,105839121.572,137.225,52.438,21100860.821,110885832.387,891.481,48.281,23055480.213,121157402.556,1264.747,44.688
2019-02-02 19:48:22,22386933.478,117644199.245,1489.203,46.406,20140481.109,105838984.655,136.573,52.438,21100691.185,110884941.237,890.868,48.312,23055239.581,121156137.768,1264.851,44.688
2019-02-02 19:48:23,22386650.169,117642710.162,1488.938,46.469,20140455.198,105838848.316,136.042,52.469,21100521.706,110884050.639,890.322,48.438,23054998.811,121154872.797,1265.047,44.688
2019-02-02 19:48:24,22386366.844,117641221.378,1488.593,46.469,20140429.348,105838712.543,135.409,52.5,21100352.32,110883160.586,889.746,48.375,23054758.058,121153607.662,1265.186,44.75
2019-02-02 19:48:25,22386083.601,117639733.018,1488.148,46.438,20140403.695,105838577.472,134.68,52.469,21100183.137,110882271.179,889.072,48.375,23054517.222,121152342.47,1265.169,44.688
2019-02-02 19:48:26,22385800.393,117638245.069,1487.85,46.438,20140378.134,105838443.08,134.04,52.469,21100014.1,110881382.429,888.527,48.406,23054276.41,121151077.211,1265.337,44.656
2019-02-02 19:48:27,22385517.331,117636757.456,1487.425,46.312,20140352.743,105838309.29,133.459,52.375,21099845.101,110880494.259,887.85,48.344,23054035.628,121149811.823,1265.538,44.594
2019-02-02 19:48:28,22385234.275,117635270.179,1487.096,46.344,20140327.408,105838176.111,132.879,52.375,21099676.211,110879606.662,887.31,48.344,23053794.847,121148546.321,1265.552,44.625
2019-02-02 19:48:29,22384951.359,117633783.179,1486.786,46.375,20140302.119,105838043.48,132.304,52.344,21099507.421,110878719.583,886.789,48.344,23053554.098,121147280.608,1265.721,44.656
2019-02-02 19:48:30,22384668.421,117632296.581,1486.406,46.406,20140276.986,105837911.528,131.587,52.375,21099338.682,110877833.135,886.094,48.469,23053313.371,121146014.812,1265.858,44.656
2019-02-02 19:48:31,22384385.572,117630810.33,1486.12,46.375,20140251.974,105837780.208,131.001,52.438,21099170.1,110876947.286,885.614,48.531,23053072.475,121144748.906,1266.009,44.75
2019-02-02 19:48:32,22384102.851,117629324.451,1485.647,46.375,20140227.144,105837649.514,130.401,52.406,21099001.631,110876062.048,884.943,48.438,23052831.55,121143482.882,1266.1,44.625
2019-02-02 19:48:33,22383820.175,117627838.988,1485.36,46.469,20140202.4,105837519.524,129.736,52.406,21098833.335,110875177.472,884.304,48.469,23052590.711,121142216.805,1266.183,44.688
2019-02-02 19:48:34,22383537.445,117626353.816,1485.009,46.531,20140177.772,105837390.089,129.181,52.375,21098665.096,110874293.424,883.749,48.469,23052349.766,121140950.517,1266.455,44.625
2019-02-02 19:48:35,22383254.847,117624868.952,1484.716,46.562,20140153.243,105837261.227,128.562,52.375,21098496.961,110873409.928,883.182,48.469,23052108.711,121139684.077,1266.383,44.594
2019-02-02 19:48:36,22382972.401,117623384.464,1484.29,46.562,20140128.781,105837133.026,127.873,52.438,21098329.001,110872527.049,882.555,48.438,23051867.65,121138417.561,1266.509,44.688
2019-02-02 19:48:37,22382689.934,117621900.372,1483.88,46.656,20140104.514,105837005.49,127.181,52.531,21098161.154,110871644.805,881.928,48.562,23051626.634,121137150.979,1266.564,44.781
2019-02-02 19:48:38,22382407.656,117620416.676,1483.483,46.75,20140080.408,105836878.612,126.638,52.562,21097993.407,110870763.199,881.332,48.531,23051385.651,121135884.31,1266.662,44.844
2019-02-02 19:48:39,22382125.395,117618933.267,1483.268,46.812,20140056.366,105836752.3,126.026,52.594,21097825.758,110869882.129,880.798,48.594,23051144.55,121134617.438,1266.937,44.844
2019-02-02 19:48:40,22381843.173,117617450.151,1483.076,46.906,20140032.444,105836626.551,125.529,52.656,21097658.189,110869001.582,880.349,48.5,23050903.409,121133350.382,1267.221,44.844
2019-02-02 19:48:41,22381560.995,117615967.398,1482.548,46.875,20140008.604,105836501.44,124.786,52.594,21097490.765,110868121.643,879.567,48.344,23050662.277,121132083.223,1267.173,44.906
2019-02-02 19:48:42,22381279.082,117614485.114,1482.084,46.75,20139984.937,105836377.068,124.026,52.469,21097323.382,110867242.416,878.881,48.344,23050421.06,121130816.043,1267.197,44.844
2019-02-02 19:48:43,22380997.106,117613003.167,1481.767,46.688,20139961.369,105836253.309,123.518,52.406,21097156.164,110866363.768,878.364,48.375,23050179.928,121129548.74,1267.366,44.75
2019-02-02 19:48:44,22380715.137,117611521.539,1481.458,46.688,20139937.939,105836130.147,122.892,52.438,21096989.033,110865485.68,877.789,48.406,23049938.71,121128281.277,1267.563,44.844
2019-02-02 19:48:45,22380433.15,117610040.207,1481.124,46.656,20139914.648,105836007.555,122.263,52.469,21096822.066,110864608.133,877.24,48.344,23049697.421,121127013.653,1267.673,44.781
2019-02-02 19:48:46,22380151.38,117608559.234,1480.855,46.625,20139891.41,105835885.591,121.691,52.375,21096655.162,110863731.186,876.698,48.375,23049456.173,121125745.909,1267.903,44.906
2019-02-02 19:48:47,22379869.565,117607078.592,1480.464,46.688,20139868.308,105835764.226,121.085,52.438,21096488.337,110862854.81,876.091,48.375,23049214.999,121124478.027,1267.953,44.812
2019-02-02 19:48:48,22379587.899,117605598.34,1479.999,46.719,20139845.312,105835643.523,120.383,52.5,21096321.658,110861979.062,875.366,48.406,23048973.698,121123210.04,1267.999,44.781
2019-02-02 19:48:49,22379306.289,117604118.464,1479.729,46.75,20139822.448,105835523.477,119.73,52.625,21096155.143,110861103.932,874.873,48.406,23048732.403,121121941.966,1268.117,44.75
2019-02-02 19:48:50,22379024.725,117602638.923,1479.387,46.625,20139799.748,105835404.036,119.101,52.562,21095988.692,110860229.388,874.259,48.469,23048491.031,121120673.741,1268.289,44.812
2019-02-02 19:48:51,22378743.156,117601159.721,1479.016,46.719,20139777.174,105835285.197,118.504,52.531,21095822.394,110859355.421,873.662,48.5,23048249.636,121119405.394,1268.407,44.75
2019-02-02 19:48:52,22378461.659,117599680.89,1478.553,46.781,20139754.714,105835167.003,117.868,52.594,21095656.202,110858482.045,873.074,48.562,23048008.262,121118136.94,1268.504,44.906
2019-02-02 19:48:53,22378180.271,117598202.453,1478.252,46.594,20139732.35,105835049.476,117.24,52.562,21095490.185,110857609.325,872.448,48.562,23047766.86,121116868.389,1268.631,44.844
2019-02-02 19:48:54,22377898.944,117596724.399,1477.85,46.656,20139710.148,105834932.597,116.556,52.625,21095324.268,110856737.22,871.807,48.531,23047525.541,121115599.762,1268.681,44.875
2019-02-02 19:48:55,22377617.834,117595246.712,1477.552,46.5,20139688.058,105834816.368,115.932,52.562,21095158.496,110855865.726,871.244,48.531,23047284.187,121114331.031,1268.81,44.688
2019-02-02 19:48:56,22377336.813,117593769.317,1477.285,46.438,20139666.03,105834700.697,115.387,52.594,21094992.795,110854994.768,870.686,48.469,23047042.829,121113062.104,1269.102,44.75
2019-02-02 19:48:57,22377055.836,117592292.233,1476.895,46.375,20139644.073,105834585.606,114.796,52.562,21094827.209,110854124.362,870.092,48.438,23046801.364,121111793.009,1269.049,44.562
2019-02-02 19:48:58,22376774.831,117590815.542,1476.445,46.438,20139622.28,105834471.174,114.091,52.562,21094661.67,110853254.587,869.469,48.531,23046559.726,121110523.828,1269.25,44.562
2019-02-02 19:48:59,22376493.989,117589339.236,1476.113,46.469,20139600.653,105834357.411,113.43,52.625,21094496.275,110852385.449,868.847,48.531,23046318.187,121109254.546,1269.364,44.594
2019-02-02 19:49:00,22376213.167,117587863.29,1475.805,46.531,20139579.116,105834244.281,112.85,52.656,21094330.961,110851516.906,868.286,48.594,23046076.607,121107985.159,1269.547,44.75
2019-02-02 19:49:01,22375932.329,117586387.654,1475.463,46.469,20139557.728,105834131.728,112.242,52.656,21094165.722,110850648.92,867.757,48.469,23045834.975,121106715.622,1269.466,44.75
2019-02-02 19:49:02,22375651.633,117584912.356,1475.132,46.562,20139536.453,105834019.795,111.654,52.562,21094000.663,110849781.524,867.11,48.438,23045593.28,121105445.947,1269.838,44.812
2019-02-02 19:49:03,22375370.935,117583437.39,1474.807,46.656,20139515.245,105833908.463,110.998,52.531,21093835.693,110848914.697,866.526,48.25,23045351.675,121104176.139,1269.864,44.719
2019-02-02 19:49:04,22375090.365,117581962.754,1474.405,46.531,20139494.165,105833797.728,110.409,52.406,21093670.742,110848048.436,865.88,48.406,23045110.007,121102906.197,1269.931,44.531
2019-02-02 19:49:05,22374809.788,117580488.541,1473.985,46.594,20139473.226,105833687.692,109.625,52.469,21093505.991,110847182.844,865.277,48.438,23044868.312,121101636.207,1269.979,44.531
2019-02-02 19:49:06,22374529.349,117579014.751,1473.538,46.625,20139452.402,105833578.348,108.965,52.438,21093341.394,110846317.919,864.572,48.406,23044626.532,121100366.125,1270.08,44.562
2019-02-02 19:49:07,22374248.998,117577541.316,1473.324,46.5,20139431.643,105833469.642,108.47,52.406,21093176.982,110845453.6,864.096,48.375,23044384.853,121099095.919,1270.65,44.344
2019-02-02 19:49:08,22373968.559,117576068.151,1473.057,46.469,20139411.035,105833361.48,107.849,52.375,21093012.666,110844589.796,863.545,48.281,23044143.014,121097825.561,1270.455,44.531
2019-02-02 19:49:09,22373688.225,117574595.3,1472.653,46.5,20139390.574,105833253.891,107.279,52.312,21092848.438,110843726.537,862.97,48.469,23043901.202,121096555.017,1270.612,44.469
2019-02-02 19:49:10,22373407.967,117573122.852,1472.168,46.594,20139370.223,105833146.982,106.457,52.406,21092684.332,110842863.931,862.222,48.5,23043659.553,121095284.401,1270.591,44.625
2019-02-02 19:49:11,22373127.818,117571650.858,1471.851,46.562,20139350.039,105833040.792,105.92,52.375,21092520.308,110842002.015,861.627,48.5,23043417.78,121094013.742,1270.774,44.531
2019-02-02 19:49:12,22372847.762,117570179.148,1471.526,46.531,20139329.913,105832935.165,105.374,52.344,21092356.408,110841140.627,861.141,48.5,23043175.921,121092742.909,1270.877,44.406
2019-02-02 19:49:13,22372567.64,117568707.701,1471.301,46.531,20139309.928,105832830.077,104.79,52.375,21092192.614,110840279.733,860.687,48.5,23042933.971,121091471.854,1271.177,44.344
2019-02-02 19:49:14,22372287.653,117567236.631,1470.854,46.594,20139290.036,105832725.635,104.027,52.406,21092028.86,110839419.475,859.895,48.562,23042692.064,121090200.703,1271.18,44.25
2019-02-02 19:49:15,22372007.875,117565766.019,1470.41,46.594,20139270.275,105832621.913,103.365,52.438,21091865.245,110838559.903,859.233,48.531,23042450.239,121088929.534,1271.15,44.219
2019-02-02 19:49:16,22371728.163,117564295.747,1470.169,46.656,20139250.653,105832518.813,102.838,52.375,21091701.765,110837700.928,858.71,48.562,23042208.247,121087658.222,1271.501,44.25
2019-02-02 19:49:17,22371448.534,117562825.734,1469.871,46.688,20139231.158,105832416.237,102.265,52.406,21091538.374,110836842.443,858.168,48.5,23041966.325,121086386.707,1271.527,44.125
2019-02-02 19:49:18,22371168.936,117561356.116,1469.389,46.719,20139211.745,105832314.344,101.54,52.469,21091375.074,110835984.61,857.482,48.562,23041724.359,121085115.12,1271.528,44.312
2019-02-02 19:49:19,22370889.429,117559886.916,1469.046,46.688,20139192.487,105832213.141,100.893,52.469,21091211.972,110835127.433,856.918,48.562,23041482.452,121083843.464,1271.714,44.375
2019-02-02 19:49:20,22370609.963,117558418.024,1468.76,46.75,20139173.346,105832112.512,100.372,52.5,21091048.938,110834270.811,856.404,48.594,23041240.515,121082571.637,1271.977,44.406
2019-02-02 19:49:21,22370330.512,117556949.477,1468.354,46.781,20139154.358,105832012.511,99.705,52.594,21090886.076,110833414.777,855.722,48.656,23040998.424,121081299.692,1271.98,44.531
2019-02-02 19:49:22,22370051.131,117555481.288,1468.044,46.906,20139135.451,105831913.144,99.05,52.625,21090723.295,110832559.349,855.204,48.594,23040756.33,121080027.638,1272.163,44.562
2019-02-02 19:49:23,22369771.754,117554013.435,1467.655,46.938,20139116.709,105831814.377,98.454,52.656,21090560.675,110831704.501,854.523,48.562,23040514.206,121078755.443,1272.251,44.656
2019-02-02 19:49:24,22369492.471,117552545.924,1467.317,46.875,20139098.037,105831716.231,97.905,52.625,21090398.091,110830850.239,853.962,48.594,23040272.175,121077483.134,1272.366,44.719
2019-02-02 19:49:25,22369213.245,117551078.731,1467.017,46.906,20139079.541,105831618.685,97.19,52.562,21090235.656,110829996.542,853.419,48.531,23040030.018,121076210.64,1272.48,44.781
2019-02-02 19:49:26,22368934.125,117549611.943,1466.547,46.844,20139061.087,105831521.806,96.507,52.531,21090073.325,110829143.495,852.696,48.594,23039787.821,121074938.095,1272.544,44.562
2019-02-02 19:49:27,22368655.072,117548145.601,1466.186,46.906,20139042.815,105831425.655,95.87,52.562,21089911.242,110828291.141,852.099,48.594,23039545.736,121073665.507,1272.754,44.719
2019-02-02 19:49:28,22368376.055,117546679.597,1465.849,46.969,20139024.615,105831330.111,95.252,52.594,21089749.174,110827439.359,851.521,48.688,23039303.669,121072392.773,1272.902,44.719
2019-02-02 19:49:29,22368097.116,117545213.842,1465.633,47.031,20139006.509,105831235.093,94.711,52.656,21089587.166,110826588.083,851.026,48.781,23039061.37,121071119.825,1272.989,44.906
2019-02-02 19:49:30,22367818.207,117543748.381,1465.236,47.031,20138988.504,105831140.646,94.123,52.75,21089425.276,110825737.338,850.442,48.688,23038819.012,121069846.709,1273.142,44.844
2019-02-02 19:49:31,22367539.377,117542283.293,1464.889,47.0,20138970.595,105831046.854,93.413,52.719,21089263.507,110824887.214,849.782,48.75,23038576.758,121068573.471,1273.27,44.781
2019-02-02 19:49:32,22367260.729,117540818.672,1464.358,47.031,20138952.872,105830953.802,92.642,52.75,21089101.823,110824037.801,849.061,48.688,23038334.473,121067300.226,1273.218,44.875
2019-02-02 19:49:33,22366981.992,117539354.451,1464.108,47.0,20138935.287,105830861.423,92.08,52.812,21088940.251,110823189.038,848.538,48.75,23038092.095,121066026.911,1273.46,44.844
2019-02-02 19:49:34,22366703.347,117537890.426,1463.883,47.031,20138917.809,105830769.515,91.581,52.844,21088778.785,110822340.719,848.038,48.719,23037849.721,121064753.347,1273.636,44.875
2019-02-02 19:49:35,22366424.824,117536426.794,1463.358,47.031,20138900.411,105830678.277,90.835,52.875,21088617.479,110821493.034,847.326,48.781,23037607.276,121063479.693,1273.635,44.938
2019-02-02 19:49:36,22366146.402,117534963.59,1463.039,47.031,20138883.15,105830587.743,90.133,52.844,21088456.292,110820646.03,846.688,48.719,23037364.832,121062205.978,1273.784,44.938
2019-02-02 19:49:37,22365868.022,117533500.695,1462.722,46.938,20138866.069,105830497.792,89.6,52.844,21088295.165,110819799.579,846.186,48.719,23037122.297,121060932.114,1273.98,44.969
2019-02-02 19:49:38,22365589.672,117532038.146,1462.413,46.969,20138849.047,105830408.467,89.005,52.844,21088134.226,110818953.725,845.569,48.812,23036879.898,121059658.122,1274.072,44.906
2019-02-02 19:49:39,22365311.495,117530575.941,1461.962,47.031,20138832.218,105830319.75,88.307,52.969,21087973.412,110818108.455,844.929,48.844,23036637.496,121058384.016,1274.152,45.094
2019-02-02 19:49:40,22365033.395,117529114.115,1461.634,46.906,20138815.462,105830231.698,87.731,52.938,21087812.696,110817263.818,844.33,48.719,23036395.01,121057109.78,1274.209,44.906
2019-02-02 19:49:41,22364755.329,117527652.619,1461.345,46.906,20138798.864,105830144.241,87.129,52.812,21087652.101,110816419.757,843.748,48.719,23036152.595,121055835.419,1274.37,44.781
2019-02-02 19:49:42,22364477.37,117526191.489,1460.966,46.875,20138782.326,105830057.426,86.532,52.812,21087491.617,110815576.296,843.159,48.719,23035910.004,121054560.954,1274.463,44.75
2019-02-02 19:49:43,22364199.368,117524730.701,1460.637,46.906,20138765.949,105829971.229,85.892,52.781,21087331.181,110814733.426,842.606,48.719,23035667.386,121053286.371,1274.62,44.75
2019-02-02 19:49:44,22363921.43,117523270.253,1460.253,46.906,20138749.636,105829885.651,85.194,52.781,21087170.895,110813891.146,841.944,48.656,23035424.875,121052011.637,1274.783,44.844
2019-02-02 19:49:45,22363643.613,117521810.136,1459.928,46.781,20138733.48,105829800.658,84.668,52.625,21087010.745,110813049.437,841.404,48.594,23035182.144,121050736.737,1274.941,44.688
2019-02-02 19:49:46,22363365.793,117520350.392,1459.562,46.844,20138717.438,105829716.338,83.963,52.625,21086850.661,110812208.352,840.76,48.562,23034939.657,121049461.74,1275.009,44.812
2019-02-02 19:49:47,22363087.972,117518891.053,1459.086,46.781,20138701.51,105829632.686,83.347,52.594,21086690.7,110811367.911,840.141,48.562,23034697.183,121048186.688,1274.996,44.781
2019-02-02 19:49:48,22362810.361,117517432.108,1458.751,46.875,20138685.745,105829549.71,82.672,52.625,21086530.918,110810528.114,839.524,48.531,23034454.475,121046911.561,1275.207,44.781
2019-02-02 19:49:49,22362532.818,117515973.45,1458.489,46.844,20138670.067,105829467.298,82.123,52.594,21086371.203,110809688.854,838.964,48.531,23034211.74,121045636.248,1275.406,44.844
2019-02-02 19:49:50,22362255.281,117514515.081,1458.236,46.75,20138654.486,105829385.452,81.595,52.5,21086211.645,110808850.126,838.485,48.406,23033968.945,121044360.738,1275.627,44.812
