time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 18:01:10,24661012.011,129594434.818,-213.533,39.25,22057906.012,115915125.19,1191.742,48.5,24155146.252,126936150.659,-149.601,39.25,22293163.632,117151418.053,-1525.536,47.25
2021-01-05 18:01:11,24661052.633,129594648.08,-213.416,39.0,22057679.252,115913933.535,1191.064,48.5,24155174.418,126936299.646,-149.238,39.25,22293453.603,117152943.65,-1526.127,47.25
2021-01-05 18:01:12,24661092.676,129594861.253,-213.533,39.25,22057452.453,115912742.449,1190.621,48.5,24155202.565,126936448.379,-148.642,39.5,22293743.811,117154469.716,-1526.487,47.25
2021-01-05 18:01:13,24661133.942,129595074.275,-213.14,39.0,22057226.044,115911551.947,1190.176,48.5,24155231.174,126936596.898,-148.366,39.5,22294034.304,117155996.243,-1526.825,47.0
2021-01-05 18:01:14,24661174.249,129595287.219,-212.66,38.75,22056999.428,115910362.091,1189.816,48.5,24155259.166,126936745.296,-148.053,39.75,22294324.77,117157523.28,-1527.005,47.0
2021-01-05 18:01:15,24661214.592,129595499.98,-212.709,38.75,22056773.421,115909172.731,1188.982,48.5,24155287.221,126936893.309,-147.899,39.75,22294615.467,117159050.678,-1527.661,47.0
2021-01-05 18:01:16,24661255.208,129595712.491,-212.691,39.0,22056547.236,115907983.816,1188.556,48.25,24155315.818,126937041.036,-147.895,39.75,22294906.062,117160578.405,-1528.043,46.75
2021-01-05 18:01:17,24661295.554,129595924.845,-212.397,38.5,22056320.659,115906795.461,1188.021,48.5,24155343.258,126937188.458,-147.463,40.0,22295197.133,117162106.548,-1528.5,47.0
2021-01-05 18:01:18,24661335.49,129596136.91,-212.092,38.5,22056094.729,115905607.518,1187.652,48.25,24155372.014,126937335.508,-147.148,40.0,22295487.983,117163634.992,-1528.729,47.0
2021-01-05 18:01:19,24661376.205,129596349.031,-211.893,38.5,22055868.602,115904420.355,1187.042,48.5,24155400.048,126937482.508,-146.79,40.0,22295778.743,117165164.101,-1529.2,46.75
2021-01-05 18:01:20,24661416.632,129596561.051,-211.901,38.75,22055643.125,115903233.766,1186.287,48.25,24155426.747,126937629.277,-146.673,39.75,22296070.261,117166693.684,-1529.819,47.0
2021-01-05 18:01:21,24661457.685,129596772.984,-211.581,38.5,22055417.717,115902047.779,1185.997,48.25,24155454.622,126937775.845,-146.203,39.75,22296361.338,117168223.741,-1530.081,47.0
2021-01-05 18:01:22,24661497.102,129596984.511,-211.256,38.5,22055191.527,115900862.121,1185.55,48.0,24155482.616,126937921.941,-145.743,39.75,22296652.38,117169754.008,-1530.388,47.0
2021-01-05 18:01:23,24661537.337,129597196.098,-210.984,39.0,22054966.266,115899677.219,1184.957,48.0,24155510.383,126938067.966,-145.562,39.75,22296943.673,117171284.927,-1530.788,47.25
2021-01-05 18:01:24,24661577.785,129597407.366,-211.169,38.75,22054740.654,115898492.685,1184.306,47.75,24155538.261,126938213.561,-145.294,40.0,22297235.044,117172816.132,-1531.402,47.25
2021-01-05 18:01:25,24661617.319,129597618.417,-210.939,38.75,22054515.378,115897308.634,1184.032,48.0,24155566.438,126938358.825,-144.896,40.0,22297526.206,117174347.638,-1531.549,47.5
2021-01-05 18:01:26,24661658.318,129597829.232,-210.443,39.0,22054289.982,115896125.098,1183.502,47.75,24155594.118,126938503.802,-144.489,40.0,22297818.366,117175879.558,-1531.86,47.5
2021-01-05 18:01:27,24661698.14,129598040.223,-210.658,39.0,22054065.362,115894942.402,1182.78,48.0,24155621.082,126938648.811,-144.41,40.25,22298109.971,117177412.194,-1532.589,47.5
2021-01-05 18:01:28,24661737.943,129598250.829,-210.788,39.0,22053840.08,115893760.007,1182.06,48.0,24155648.453,126938793.333,-144.479,40.0,22298401.438,117178945.014,-1533.235,47.25
2021-01-05 18:01:29,24661777.83,129598461.03,-210.66,39.0,22053615.491,115892577.959,1181.376,48.0,24155675.959,126938937.348,-144.313,39.75,22298693.121,117180478.054,-1533.683,47.5
2021-01-05 18:01:30,24661818.908,129598671.105,-210.087,38.75,22053390.239,115891396.478,1181.193,48.0,24155702.955,126939081.15,-143.669,39.75,22298984.81,117182011.566,-1533.796,47.5
2021-01-05 18:01:31,24661858.379,129598881.212,-209.891,38.5,22053165.571,115890215.726,1180.62,48.0,24155731.312,126939224.858,-143.446,39.5,22299276.769,117183545.69,-1534.252,47.25
2021-01-05 18:01:32,24661899.468,129599091.088,-209.873,38.75,22052941.0,115889035.426,1179.988,48.0,24155757.949,126939368.238,-143.325,39.75,22299569.058,117185080.179,-1534.818,47.25
2021-01-05 18:01:33,24661938.54,129599300.793,-209.878,38.75,22052716.623,115887855.675,1179.357,48.0,24155785.338,126939511.316,-143.07,39.75,22299861.073,117186615.053,-1535.29,47.25
2021-01-05 18:01:34,24661978.422,129599510.494,-209.128,38.75,22052492.369,115886676.619,1179.321,48.0,24155812.157,126939654.288,-142.245,39.75,22300152.954,117188150.501,-1535.069,47.25
2021-01-05 18:01:35,24662018.156,129599720.024,-209.203,39.25,22052267.834,115885498.113,1178.509,48.0,24155839.357,126939797.014,-142.29,39.5,22300445.294,117189686.4,-1535.844,47.25
2021-01-05 18:01:36,24662057.759,129599929.494,-209.016,39.0,22052043.904,115884320.228,1178.055,48.0,24155866.77,126939939.563,-141.943,39.5,22300737.217,117191222.786,-1536.186,47.25
2021-01-05 18:01:37,24662097.949,129600138.456,-208.897,38.75,22051819.776,115883142.571,1177.361,48.0,24155894.288,126940081.528,-141.987,39.5,22301029.823,117192759.297,-1536.839,47.25
2021-01-05 18:01:38,24662137.578,129600347.505,-209.268,38.75,22051595.9,115881965.682,1176.427,47.75,24155919.96,126940223.417,-141.91,39.75,22301322.115,117194296.446,-1537.455,47.0
2021-01-05 18:01:39,24662177.007,129600556.262,-208.608,38.5,22051371.763,115880789.211,1176.268,48.0,24155946.824,126940364.954,-141.375,39.25,22301615.069,117195833.946,-1537.708,47.25
2021-01-05 18:01:40,24662217.284,129600764.884,-208.531,38.25,22051148.481,115879613.316,1175.524,47.75,24155974.714,126940506.247,-141.39,39.5,22301907.451,117197371.885,-1538.34,47.25
2021-01-05 18:01:41,24662256.272,129600973.447,-208.227,38.0,22050924.503,115878438.077,1175.005,47.5,24156001.617,126940647.348,-140.776,39.75,22302200.516,117198910.316,-1538.583,47.25
2021-01-05 18:01:42,24662297.008,129601181.916,-208.034,38.0,22050700.914,115877263.389,1174.775,47.75,24156028.107,126940788.269,-140.507,40.0,22302493.437,117200449.234,-1538.877,47.25
2021-01-05 18:01:43,24662335.963,129601390.045,-208.087,38.25,22050477.356,115876089.123,1173.931,47.5,24156055.268,126940928.725,-140.428,39.75,22302786.505,117201988.413,-1539.473,47.5
2021-01-05 18:01:44,24662375.524,129601597.923,-207.673,37.5,22050253.759,115874915.279,1173.647,47.5,24156082.522,126941068.826,-139.875,40.0,22303079.205,117203527.869,-1539.571,47.25
2021-01-05 18:01:45,24662414.647,129601805.843,-207.428,37.75,22050030.896,115873742.227,1173.026,47.5,24156108.115,126941208.913,-139.732,40.25,22303372.303,117205067.983,-1540.142,47.25
2021-01-05 18:01:46,24662454.288,129602013.638,-207.145,37.75,22049807.422,115872569.71,1172.814,47.5,24156135.438,126941348.74,-139.17,40.25,22303665.668,117206608.507,-1540.232,47.5
2021-01-05 18:01:47,24662493.402,129602221.195,-206.93,37.75,22049584.643,115871397.668,1172.251,47.5,24156161.311,126941488.205,-138.845,40.25,22303958.574,117208149.368,-1540.588,47.5
2021-01-05 18:01:48,24662533.559,129602428.532,-206.996,37.75,22049361.822,115870226.128,1171.518,47.5,24156187.962,126941627.35,-138.751,40.25,22304251.96,117209690.605,-1541.253,47.5
2021-01-05 18:01:49,24662573.036,129602635.496,-207.126,37.75,22049138.798,115869054.918,1170.777,47.5,24156214.644,126941766.042,-138.727,40.5,22304545.546,117211232.085,-1541.896,47.5
2021-01-05 18:01:50,24662611.565,129602842.564,-207.145,37.5,22048916.208,115867884.497,1170.063,47.5,24156241.046,126941904.686,-138.45,40.25,22304839.217,117212774.22,-1542.46,47.5
2021-01-05 18:01:51,24662650.688,129603049.636,-206.585,37.5,22048693.714,115866714.816,1169.927,47.5,24156267.374,126942043.303,-137.962,40.25,22305132.768,117214316.986,-1542.565,47.5
2021-01-05 18:01:52,24662690.024,129603256.457,-206.317,37.5,22048471.103,115865545.574,1169.426,47.75,24156293.219,126942181.525,-137.609,40.25,22305425.932,117215860.078,-1542.911,47.5
2021-01-05 18:01:53,24662730.037,129603463.172,-206.337,37.25,22048248.609,115864376.929,1168.734,47.75,24156319.955,126942319.538,-137.455,40.0,22305719.842,117217403.674,-1543.46,47.5
2021-01-05 18:01:54,24662769.892,129603669.481,-206.451,37.5,22048026.835,115863208.604,1167.92,47.75,24156345.794,126942457.048,-137.619,40.0,22306013.528,117218947.454,-1544.149,47.5
2021-01-05 18:01:55,24662808.337,129603875.952,-206.115,37.5,22047804.359,115862041.148,1167.35,47.75,24156372.358,126942594.62,-137.187,40.25,22306307.271,117220491.972,-1544.535,47.5
2021-01-05 18:01:56,24662847.832,129604081.83,-206.315,37.5,22047582.293,115860873.756,1166.646,47.75,24156398.908,126942731.456,-137.293,40.25,22306601.262,117222036.446,-1545.081,47.75
2021-01-05 18:01:57,24662887.126,129604287.803,-205.51,37.5,22047359.949,115859707.198,1166.682,47.5,24156424.792,126942868.324,-136.498,40.0,22306895.461,117223581.635,-1544.995,47.5
2021-01-05 18:01:58,24662925.646,129604493.265,-205.768,37.25,22047137.926,115858540.831,1165.689,47.5,24156451.153,126943004.568,-136.572,40.0,22307188.939,117225126.884,-1545.952,47.5
2021-01-05 18:01:59,24662964.802,129604698.628,-205.411,37.5,22046916.352,115857375.074,1165.422,47.5,24156477.286,126943140.595,-136.115,40.0,22307483.471,117226672.627,-1546.143,47.75
2021-01-05 18:02:00,24663003.601,129604903.769,-205.316,37.5,22046694.626,115856209.797,1164.737,47.75,24156502.33,126943276.298,-135.798,40.0,22307777.951,117228218.71,-1546.644,47.75
2021-01-05 18:02:01,24663043.069,129605108.819,-205.106,37.75,22046472.998,115855045.13,1164.162,47.75,24156528.457,126943411.812,-135.642,39.5,22308072.104,117229765.253,-1546.976,47.75
2021-01-05 18:02:02,24663081.352,129605313.839,-204.987,38.25,22046251.341,115853881.135,1163.663,47.75,24156553.487,126943547.179,-135.213,39.5,22308366.674,117231312.358,-1547.405,47.75
2021-01-05 18:02:03,24663121.057,129605518.613,-205.096,38.25,22046030.043,115852717.624,1162.784,47.75,24156579.005,126943682.221,-135.125,39.25,22308661.328,117232859.834,-1548.178,47.75
2021-01-05 18:02:04,24663160.108,129605723.323,-204.264,38.25,22045808.439,115851554.734,1162.954,47.75,24156604.698,126943817.074,-134.154,39.0,22308956.249,117234407.797,-1547.812,47.75
2021-01-05 18:02:05,24663198.682,129605928.022,-204.52,38.5,22045587.636,115850392.541,1162.036,47.75,24156629.751,126943951.825,-134.621,38.5,22309250.501,117235956.36,-1548.668,47.75
2021-01-05 18:02:06,24663237.829,129606132.451,-203.921,38.5,22045366.536,115849230.795,1161.872,47.5,24156656.625,126944086.172,-133.686,38.5,22309545.656,117237505.275,-1548.712,47.75
2021-01-05 18:02:07,24663276.907,129606336.631,-204.117,38.5,22045145.796,115848069.511,1160.831,47.75,24156681.993,126944220.212,-133.982,38.5,22309839.695,117239054.504,-1549.539,47.75
2021-01-05 18:02:08,24663315.082,129606540.611,-203.633,38.5,22044925.026,115846908.713,1160.763,47.75,24156707.424,126944353.931,-133.209,38.0,22310134.616,117240604.126,-1549.585,47.75
2021-01-05 18:02:09,24663354.415,129606744.398,-203.749,38.75,22044703.989,115845748.435,1159.936,47.75,24156732.724,126944487.356,-133.375,38.0,22310429.684,117242154.14,-1550.302,47.75
2021-01-05 18:02:10,24663392.219,129606948.071,-203.298,38.25,22044482.814,115844588.78,1159.448,47.75,24156758.311,126944620.545,-132.965,37.75,22310724.713,117243704.634,-1550.555,47.5
2021-01-05 18:02:11,24663431.477,129607151.697,-203.32,38.0,22044262.629,115843429.709,1159.2,47.5,24156783.308,126944753.587,-132.512,37.75,22311019.732,117245255.639,-1550.931,47.5
2021-01-05 18:02:12,24663470.776,129607355.214,-203.114,38.25,22044042.245,115842271.307,1158.521,47.5,24156807.564,126944886.427,-132.245,37.75,22311315.547,117246807.165,-1551.372,47.5
2021-01-05 18:02:13,24663509.315,129607558.119,-203.195,38.5,22043821.814,115841112.997,1157.645,47.5,24156833.304,126945018.553,-132.262,37.75,22311610.557,117248358.653,-1552.096,47.25
2021-01-05 18:02:14,24663547.913,129607761.144,-202.667,38.25,22043601.319,115839955.488,1157.49,47.75,24156859.461,126945150.694,-131.728,37.75,22311905.553,117249910.819,-1552.171,47.25
2021-01-05 18:02:15,24663585.582,129607964.078,-202.961,38.25,22043380.987,115838798.59,1156.665,47.75,24156883.735,126945282.635,-131.803,38.0,22312201.086,117251463.459,-1552.851,47.25
2021-01-05 18:02:16,24663624.858,129608166.751,-202.54,38.25,22043161.044,115837642.16,1156.228,47.75,24156908.942,126945414.218,-131.362,38.5,22312496.402,117253016.487,-1553.228,47.0
2021-01-05 18:02:17,24663663.372,129608369.207,-202.63,38.0,22042940.993,115836486.201,1155.471,47.75,24156934.25,126945545.465,-131.332,38.75,22312792.222,117254569.863,-1553.853,47.0
2021-01-05 18:02:18,24663701.455,129608571.554,-202.019,38.25,22042721.387,115835330.86,1155.196,47.75,24156957.895,126945676.522,-130.713,38.75,22313087.776,117256123.718,-1553.943,47.0
2021-01-05 18:02:19,24663740.809,129608773.777,-201.868,38.5,22042501.3,115834176.077,1155.065,48.0,24156982.52,126945807.34,-130.249,38.75,22313383.596,117257678.044,-1554.024,47.0
