time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 07:00:17,24085463.797,126569937.525,-2203.473,42.6,20915391.656,109911142.471,1876.016,48.6,25176706.508,132304518.761,1395.828,32.8,23284594.602,122361462.628,2337.793,41.5
2018-07-15 07:00:18,24085882.984,126572140.632,-2202.906,41.5,20915034.789,109909266.682,1875.574,48.4,25176441.219,132303123.048,1395.586,33.2,23284149.922,122359124.659,2338.152,40.7
2018-07-15 07:00:19,24086302.406,126574343.594,-2202.84,41.6,20914677.75,109907391.491,1874.902,48.4,25176175.516,132301727.544,1395.527,33.5,23283704.891,122356786.579,2338.285,40.8
2018-07-15 07:00:20,24086721.273,126576546.375,-2202.617,42.2,20914320.852,109905516.889,1874.301,48.4,25175909.938,132300332.246,1395.281,33.7,23283259.633,122354448.476,2338.25,40.2
2018-07-15 07:00:21,24087140.781,126578748.997,-2202.539,43.0,20913964.32,109903642.857,1873.859,48.5,25175645.969,132298937.107,1395.109,33.7,23282814.539,122352110.164,2338.313,39.9
2018-07-15 07:00:22,24087559.781,126580951.399,-2202.313,43.1,20913607.945,109901769.393,1873.199,48.6,25175379.789,132297542.174,1394.988,33.7,23282369.742,122349771.76,2338.492,39.0
2018-07-15 07:00:23,24087978.82,126583153.617,-2202.168,42.4,20913251.805,109899896.519,1872.602,48.7,25175114.117,0.0,1396.418,33.7,23281924.766,122347433.256,2338.531,39.6
2018-07-15 07:00:24,24088397.656,126585355.635,-2201.836,42.6,20912895.273,109898024.177,1872.055,48.5,25174849.023,0.0,1394.973,33.6,23281479.164,122345094.604,2338.5,40.2
2018-07-15 07:00:25,24088816.531,126587557.479,-2201.82,42.1,20912539.195,109896152.408,1871.484,48.4,25174584.469,132293359.65,1394.016,33.7,23281035.344,122342755.843,2338.969,40.3
2018-07-15 07:00:26,24089235.367,126589759.136,-2201.523,42.1,20912183.141,109894281.236,1870.922,48.7,25174318.695,132291965.513,1393.961,33.8,23280589.813,122340417.01,2338.988,40.2
2018-07-15 07:00:27,24089654.664,126591960.633,-2201.348,42.6,20911827.219,109892410.64,1870.25,49.1,25174053.539,132290571.599,1393.539,34.4,23280144.922,122338078.071,2338.953,39.8
2018-07-15 07:00:28,24090073.25,126594161.917,-2201.258,42.7,20911471.25,109890540.614,1869.684,48.5,25173788.195,132289177.827,1393.797,34.5,23279699.18,122335738.994,2339.164,40.3
2018-07-15 07:00:29,24090492.305,126596363.05,-2200.984,41.6,20911115.688,109888671.19,1869.172,48.6,25173522.977,132287784.282,1393.352,34.6,23279254.445,122333399.813,2339.238,40.4
2018-07-15 07:00:30,24090911.047,126598563.981,-2200.719,41.5,20910759.711,109886802.298,1868.75,48.6,25173257.758,132286390.989,1393.016,34.6,23278809.086,122331060.523,2339.336,39.9
2018-07-15 07:00:31,24091329.508,126600764.753,-2200.715,41.8,20910404.266,109884934.028,1867.938,48.5,25172993.539,132284997.875,1392.965,34.3,23278364.852,122328721.115,2339.527,39.8
2018-07-15 07:00:32,24091748.367,126602965.291,-2200.27,42.1,20910049.016,109883066.3,1867.551,48.6,25172728.039,132283604.911,1392.883,34.3,23277919.258,122326381.622,2339.512,39.4
2018-07-15 07:00:33,24092167.008,126605165.684,-2200.25,40.9,20909693.648,109881199.161,1866.898,48.5,25172462.961,132282212.174,1392.785,35.0,23277473.422,122324042.023,2339.633,39.9
2018-07-15 07:00:34,24092585.758,126607365.884,-2200.09,41.4,20909338.43,109879332.589,1866.277,48.7,25172197.227,132280819.577,1392.551,34.7,23277028.578,122321702.261,2339.855,39.6
2018-07-15 07:00:35,24093004.523,126609565.897,-2199.918,42.2,20908983.469,109877466.569,1865.719,49.0,25171933.555,132279427.298,1392.234,34.8,23276582.766,122319362.4,2339.969,39.4
2018-07-15 07:00:36,24093423.352,126611765.73,-2199.723,42.4,20908628.391,109875601.142,1865.184,49.1,25171668.188,132278035.109,1392.137,34.3,23276137.805,122317022.457,2340.031,39.4
2018-07-15 07:00:37,24093841.195,126613965.337,-2199.535,41.9,20908273.32,109873736.286,1864.645,48.7,25171403.383,132276643.128,1391.91,34.0,23275692.938,122314682.365,2340.203,39.5
2018-07-15 07:00:38,24094260.086,126616164.809,-2199.453,42.1,20907918.711,109871872.031,1863.898,48.4,25171139.188,132275251.384,1391.496,33.8,23275247.227,122312342.232,2340.371,40.2
2018-07-15 07:00:39,24094678.898,126618364.085,-2199.465,41.8,20907564.188,109870008.303,1863.352,48.8,25170873.469,132273859.842,1391.496,33.9,23274801.867,122310001.928,2340.285,39.7
2018-07-15 07:00:40,24095097.391,126620563.179,-2199.203,40.8,20907209.547,109868145.162,1862.875,48.7,25170609.102,132272468.489,1391.441,34.1,23274356.375,122307661.533,2340.375,39.5
2018-07-15 07:00:41,24095515.273,126622762.059,-2199.0,41.1,20906855.195,109866282.627,1862.145,48.6,25170343.984,132271077.332,1390.863,33.7,23273911.898,122305320.986,2340.82,39.4
2018-07-15 07:00:42,24095934.164,126624960.708,-2198.492,41.3,20906500.711,109864420.624,1861.684,48.5,25170078.742,132269686.329,1390.746,33.2,23273465.82,122302980.374,2340.676,39.6
2018-07-15 07:00:43,24096352.93,126627159.253,-2198.543,41.7,20906146.789,109862559.201,1861.051,48.8,25169814.984,132268295.546,1390.828,33.4,23273020.844,122300639.615,2340.785,40.2
2018-07-15 07:00:44,24096770.711,126629357.53,-2198.141,41.3,20905792.227,109860698.347,1860.605,48.8,25169550.328,132266904.986,1390.355,33.6,23272574.82,122298298.757,2340.984,40.1
2018-07-15 07:00:45,24097188.758,126631555.645,-2197.93,41.4,20905438.5,109858838.086,1859.93,48.8,25169285.531,132265514.602,1390.305,33.7,23272129.414,122295957.773,2340.984,39.9
2018-07-15 07:00:46,24097607.188,126633753.595,-2197.793,41.4,20905084.68,109856978.409,1859.301,48.8,25169020.211,132264124.424,1389.926,33.7,23271683.836,122293616.706,2341.121,40.1
2018-07-15 07:00:47,24098025.016,126635951.36,-2197.621,41.1,20904731.109,109855119.285,1858.867,48.6,25168756.148,132262734.424,1390.133,34.2,23271238.336,122291275.506,2341.258,40.3
2018-07-15 07:00:48,24098443.039,126638148.946,-2197.406,40.7,20904377.125,109853260.728,1858.387,48.6,25168491.82,132261344.655,1389.84,33.8,23270792.703,122288934.215,2341.578,41.2
2018-07-15 07:00:49,24098861.18,126640346.353,-2197.301,41.3,20904023.711,109851402.772,1857.68,49.0,25168227.18,132259955.063,1389.473,33.7,23270347.922,122286592.787,2341.57,40.1
2018-07-15 07:00:50,24099280.242,126642543.556,-2197.215,41.2,20903670.43,109849545.404,1857.117,48.7,25167963.297,132258565.707,1389.125,34.3,23269902.133,122284251.285,2341.523,40.2
2018-07-15 07:00:51,24099698.586,126644740.555,-2196.879,41.1,20903317.109,109847688.583,1856.684,48.9,25167698.484,132257176.505,1389.152,33.6,23269456.586,122281909.661,2341.93,39.9
2018-07-15 07:00:52,24100115.367,126646937.398,-2196.875,40.9,20902963.758,109845832.358,1855.848,48.7,25167435.102,132255787.51,1388.633,33.8,23269010.75,122279567.91,2341.766,40.6
2018-07-15 07:00:53,24100534.047,126649134.017,-2196.531,40.7,20902610.281,109843976.693,1855.336,48.8,25167171.086,132254398.702,1388.492,32.9,23268565.453,122277226.064,2341.914,40.5
2018-07-15 07:00:54,24100952.367,126651330.463,-2196.375,41.1,20902257.398,109842121.602,1854.75,48.6,25166906.836,132253010.062,1388.523,32.8,23268119.383,122274884.099,2341.965,40.5
2018-07-15 07:00:55,24101369.57,126653526.683,-2196.207,41.1,20901904.648,109840267.057,1854.176,48.5,25166642.203,0.0,1388.305,32.8,23267674.0,122272542.01,2342.074,40.5
2018-07-15 07:00:56,24101787.555,126655722.765,-2196.094,41.0,20901551.656,109838413.116,1853.664,48.5,25166376.383,132250233.428,1388.188,32.9,23267228.68,122270199.805,2342.223,40.1
2018-07-15 07:00:57,24102205.461,126657918.602,-2195.73,41.0,20901198.969,109836559.741,1853.148,48.4,25166112.82,132248845.367,1388.0,32.6,23266782.211,122267857.499,2342.395,40.3
2018-07-15 07:00:58,24102622.938,126660114.325,-2195.695,41.3,20900846.531,109834706.968,1852.383,48.8,25165849.063,132247457.575,1387.734,32.9,23266336.477,122265515.085,2342.383,40.5
2018-07-15 07:00:59,24103041.281,126662309.803,-2195.398,41.3,20900493.781,109832854.764,1851.906,49.0,25165584.719,132246069.96,1387.641,32.8,23265891.117,122263172.57,2342.645,40.5
2018-07-15 07:01:00,24103458.609,126664505.124,-2195.266,40.8,20900141.547,109831003.152,1851.391,49.2,25165320.633,132244682.586,1387.262,32.5,23265444.82,122260829.97,2342.66,40.0
2018-07-15 07:01:01,24103876.891,126666700.241,-2195.074,40.7,20899789.305,109829152.115,1850.734,49.3,25165056.766,132243295.367,1387.055,32.0,23264999.055,122258487.212,2342.934,40.2
2018-07-15 07:01:02,24104293.695,126668895.155,-2194.91,40.6,20899437.07,109827301.654,1850.121,49.5,25164792.945,132241908.367,1386.828,32.5,23264553.258,122256144.398,2342.809,40.6
2018-07-15 07:01:03,24104711.703,126671089.89,-2194.66,40.7,20899085.203,109825451.75,1849.52,48.8,25164530.109,132240521.442,1386.844,32.3,23264107.766,122253801.423,2343.02,39.8
2018-07-15 07:01:04,24105130.016,126673284.411,-2194.41,40.5,20898733.367,109823602.412,1848.988,48.6,25164266.031,0.0,1386.785,32.3,23263661.914,122251458.381,2343.008,40.0
2018-07-15 07:01:05,24105547.359,126675478.795,-2194.34,40.7,20898381.391,109821753.676,1848.395,48.2,25164001.469,0.0,1386.34,32.5,23263215.766,122249115.178,2343.266,39.7
2018-07-15 07:01:06,24105965.102,126677672.959,-2194.109,41.3,20898029.898,109819905.494,1847.93,48.6,25163737.07,0.0,1386.191,32.8,23262769.875,122246771.883,2343.355,40.2
2018-07-15 07:01:07,24106382.289,126679866.933,-2193.883,40.6,20897678.0,109818057.902,1847.344,48.4,25163474.422,132234976.125,1385.961,32.2,23262323.727,122244428.463,2343.574,40.1
2018-07-15 07:01:08,24106799.648,126682060.706,-2193.645,40.8,20897326.594,109816210.889,1846.77,48.8,25163209.734,132233590.313,1385.734,32.0,23261878.234,122242084.994,2343.5,40.3
2018-07-15 07:01:09,24107217.336,126684254.317,-2193.461,40.7,20896975.203,109814364.45,1846.109,49.0,25162945.82,132232204.612,1385.645,33.0,23261431.563,122239741.326,2343.805,39.9
2018-07-15 07:01:10,24107634.25,126686447.751,-2193.34,40.4,20896624.18,109812518.585,1845.703,48.8,25162682.852,132230819.259,1384.914,32.8,23260986.414,122237397.623,2343.852,40.1
2018-07-15 07:01:11,24108052.141,126688640.953,-2192.965,40.9,20896273.063,109810673.285,1845.109,48.7,25162418.664,132229433.93,1385.176,32.9,23260540.172,122235053.761,2343.852,39.9
2018-07-15 07:01:12,24108469.102,126690833.996,-2193.0,41.3,20895921.883,109808828.553,1844.52,48.5,25162154.852,132228048.897,1384.668,32.3,23260093.664,122232709.793,2344.047,39.9
2018-07-15 07:01:13,24108886.914,126693026.836,-2192.801,41.6,20895570.938,109806984.408,1843.789,48.8,25161891.227,132226663.955,1385.082,31.9,23259647.867,122230365.707,2344.172,40.1
2018-07-15 07:01:14,24109304.164,126695219.472,-2192.621,41.4,20895219.883,109805140.841,1843.25,48.9,25161626.93,132225279.292,1384.477,31.5,23259201.883,122228021.528,2344.242,39.9
2018-07-15 07:01:15,24109721.43,126697411.965,-2192.496,41.2,20894869.438,109803297.888,1842.57,49.1,25161364.242,132223894.852,1384.551,32.8,23258755.094,122225677.222,2344.418,39.8
2018-07-15 07:01:16,24110138.109,126699604.225,-2192.254,41.1,20894519.0,109801455.473,1842.063,49.2,25161101.75,132222510.541,1384.414,32.6,23258309.969,122223332.884,2344.402,39.8
2018-07-15 07:01:17,24110555.367,126701796.3,-2191.926,41.6,20894168.336,109799613.631,1841.574,48.6,25160838.242,132221126.481,1383.855,32.6,23257863.18,122220988.322,2344.563,39.8
2018-07-15 07:01:18,24110972.492,126703988.251,-2191.887,40.8,20893818.031,109797772.398,1840.902,48.9,25160575.5,132219742.583,1383.723,33.2,23257417.219,122218643.729,2344.633,39.6
2018-07-15 07:01:19,24111389.797,126706179.961,-2191.684,41.0,20893468.016,109795931.727,1840.246,48.7,25160311.922,132218358.913,1383.668,32.2,23256971.195,122216298.998,2344.602,39.5
2018-07-15 07:01:20,24111806.375,126708371.445,-2191.367,41.2,20893117.609,109794091.613,1839.828,48.6,25160047.82,132216975.404,1383.438,32.2,23256524.781,122213954.118,2344.941,39.6
2018-07-15 07:01:21,24112223.805,126710562.832,-2191.414,41.3,20892767.531,109792252.112,1839.152,48.5,25159785.156,132215592.101,1383.184,32.3,23256078.25,122211609.179,2344.902,39.7
2018-07-15 07:01:22,24112640.617,126712753.925,-2191.105,40.9,20892417.383,109790413.161,1838.566,48.4,25159522.352,132214208.993,1382.504,32.3,23255632.633,122209264.101,2345.105,39.7
2018-07-15 07:01:23,24113057.203,126714944.87,-2190.871,40.9,20892067.703,109788574.784,1838.063,48.5,25159258.492,132212826.056,1382.77,32.5,23255186.266,122206918.923,2345.23,39.8
2018-07-15 07:01:24,24113474.461,126717135.65,-2190.711,40.7,20891718.141,109786737.003,1837.504,48.8,25158995.758,132211443.37,1382.422,32.2,23254739.648,122204573.647,2345.363,39.9
2018-07-15 07:01:25,24113891.016,126719326.192,-2190.352,41.1,20891368.609,109784899.782,1836.965,49.2,25158732.727,132210060.826,1382.332,33.1,23254293.117,122202228.226,2345.48,40.0
2018-07-15 07:01:26,24114307.852,126721516.636,-2190.348,41.2,20891018.859,109783063.195,1836.242,48.5,25158469.133,132208678.426,1382.156,32.3,23253847.25,122199882.778,2345.418,40.0
2018-07-15 07:01:27,24114725.086,126723706.792,-2190.016,41.1,20890669.609,109781227.136,1835.742,48.5,25158206.641,132207296.362,1382.0,31.6,23253400.43,122197537.121,2345.66,40.1
2018-07-15 07:01:28,24115141.523,126725896.776,-2189.832,41.1,20890320.305,109779391.647,1835.242,48.9,25157943.25,132205914.389,1381.996,31.3,23252953.82,122195191.408,2345.82,39.9
2018-07-15 07:01:29,24115559.016,126728086.596,-2189.676,41.1,20889971.125,109777556.763,1834.641,48.8,25157680.047,132204532.716,1381.484,31.3,23252508.023,122192845.563,2345.895,39.7
2018-07-15 07:01:30,24115974.836,126730276.208,-2189.441,41.1,20889622.102,109775722.429,1834.184,48.7,25157416.852,132203151.082,1381.566,31.0,23252061.727,122190499.609,2346.145,39.6
2018-07-15 07:01:31,24116391.703,126732465.65,-2189.387,41.1,20889273.141,109773888.71,1833.496,49.0,25157154.945,132201769.72,1381.621,30.8,23251614.625,122188153.571,2346.07,40.0
2018-07-15 07:01:32,24116808.305,126734654.87,-2188.988,41.3,20888924.141,109772055.544,1832.949,48.8,25156892.961,132200388.547,1381.168,31.0,23251168.047,122185807.403,2346.176,39.9
2018-07-15 07:01:33,24117224.266,126736843.926,-2188.863,41.2,20888575.438,109770222.985,1832.293,48.8,25156629.281,0.0,1381.324,31.6,23250721.922,122183461.158,2346.211,40.0
2018-07-15 07:01:34,24117641.234,126739032.777,-2188.754,41.3,20888226.867,109768390.983,1831.789,48.7,25156367.047,0.0,1380.828,31.5,23250275.805,122181114.751,2346.465,40.1
2018-07-15 07:01:35,24118057.805,126741221.439,-2188.656,41.6,20887878.266,109766559.566,1831.242,48.8,25156104.0,0.0,1380.418,31.9,23249829.203,122178768.271,2346.563,40.4
2018-07-15 07:01:36,24118474.125,126743409.911,-2188.387,41.4,20887530.344,109764728.746,1830.43,49.1,25155841.258,0.0,1380.395,32.2,23249382.461,122176421.688,2346.648,40.2
2018-07-15 07:01:37,24118890.328,126745598.169,-2188.031,41.0,20887181.703,109762898.474,1829.957,48.7,25155578.625,132193485.752,1379.875,31.6,23248936.094,122174074.944,2346.773,40.7
2018-07-15 07:01:38,24119306.875,126747786.292,-2188.168,40.9,20886833.711,109761068.813,1829.281,48.5,25155315.805,132192105.759,1379.828,31.9,23248489.469,122171728.186,2346.652,39.8
2018-07-15 07:01:39,24119722.734,126749974.17,-2187.785,40.9,20886485.445,109759239.692,1828.863,49.0,25155053.148,132190725.893,1379.855,32.4,23248042.984,122169381.202,2346.98,40.0
2018-07-15 07:01:40,24120139.859,126752161.871,-2187.75,40.9,20886137.664,109757411.17,1828.219,48.4,25154790.227,132189346.34,1379.34,31.9,23247596.633,122167034.186,2346.996,39.7
2018-07-15 07:01:41,24120555.977,126754349.364,-2187.445,40.7,20885789.594,109755583.227,1827.633,48.5,25154528.375,132187966.929,1379.309,32.2,23247150.055,122164687.036,2347.164,40.2
2018-07-15 07:01:42,24120971.469,126756536.696,-2187.254,40.3,20885442.086,109753755.87,1827.031,48.6,25154265.586,132186587.702,1379.266,32.3,23246703.234,122162339.771,2347.316,40.1
2018-07-15 07:01:43,24121387.969,126758723.836,-2187.125,40.5,20885094.344,109751929.089,1826.391,48.2,25154003.281,132185208.7,1379.055,31.6,23246256.172,122159992.419,2347.355,39.7
2018-07-15 07:01:44,24121803.93,126760910.795,-2187.035,40.6,20884746.656,109750102.889,1825.797,48.6,25153740.523,132183829.928,1378.676,32.5,23245809.617,122157644.975,2347.398,39.9
2018-07-15 07:01:45,24122220.906,126763097.556,-2186.793,40.0,20884399.266,109748277.267,1825.391,48.6,25153477.625,132182451.287,1378.375,33.1,23245363.297,122155297.386,2347.445,39.8
2018-07-15 07:01:46,24122636.023,126765284.107,-2186.578,41.1,20884051.836,109746452.233,1824.781,48.8,25153215.711,132181072.868,1378.195,33.2,23244915.719,122152949.675,2347.816,39.9
2018-07-15 07:01:47,24123052.617,126767470.465,-2186.227,41.8,20883704.695,109744627.756,1824.219,48.8,25152954.211,132179694.624,1378.406,34.6,23244468.805,122150601.887,2347.82,40.1
2018-07-15 07:01:48,24123468.102,126769656.649,-2186.199,41.7,20883357.703,109742803.886,1823.625,48.6,25152691.242,132178316.615,1378.086,34.0,23244022.117,122148253.977,2347.895,40.5
2018-07-15 07:01:49,24123884.531,126771842.655,-2186.07,42.0,20883010.828,109740980.6,1822.828,48.6,25152429.109,132176938.77,1377.668,33.6,23243575.57,122145905.971,2348.023,39.7
2018-07-15 07:01:50,24124300.297,126774028.406,-2185.621,41.9,20882663.82,109739157.853,1822.461,48.6,25152167.93,132175561.12,1377.855,34.2,23243128.703,122143557.838,2348.176,39.9
2018-07-15 07:01:51,24124716.242,126776214.02,-2185.5,40.8,20882317.141,109737335.716,1821.828,48.6,25151905.492,132174183.66,1377.375,33.3,23242681.805,122141209.599,2348.309,40.2
2018-07-15 07:01:52,24125132.5,126778399.419,-2185.164,40.4,20881970.617,109735514.166,1821.297,48.5,25151643.273,132172806.447,1376.98,33.5,23242235.039,122138861.281,2348.328,40.0
2018-07-15 07:01:53,24125548.57,126780584.656,-2185.219,40.8,20881624.461,109733693.188,1820.758,48.5,25151381.109,132171429.43,1376.91,33.3,23241788.273,122136512.833,2348.453,39.8
2018-07-15 07:01:54,24125964.438,126782769.639,-2184.98,40.8,20881277.891,109731872.797,1820.086,48.8,25151118.742,132170052.509,1376.773,33.4,23241341.336,122134164.283,2348.555,40.0
2018-07-15 07:01:55,24126380.031,126784954.463,-2184.707,41.2,20880931.508,109730052.962,1819.492,48.8,25150856.93,132168675.904,1376.484,33.1,23240894.484,122131815.61,2348.734,40.0
2018-07-15 07:01:56,24126795.547,126787139.088,-2184.488,41.2,20880585.367,109728233.738,1818.961,49.2,25150594.305,132167299.486,1376.09,33.2,23240447.844,122129466.842,2348.84,39.9
2018-07-15 07:01:57,24127211.0,126789323.511,-2184.246,41.4,20880239.289,109726415.077,1818.355,49.0,25150333.359,132165923.188,1376.086,33.2,23240000.719,122127117.941,2349.004,40.2
2018-07-15 07:01:58,24127626.422,126791507.771,-2184.109,41.7,20879893.461,109724596.982,1817.75,48.8,25150071.484,132164547.064,1375.789,33.6,23239553.461,122124768.933,2349.129,40.5
2018-07-15 07:01:59,24128043.141,126793691.798,-2183.98,41.7,20879547.641,109722779.475,1817.238,48.9,25149809.508,132163171.168,1375.754,33.1,23239105.969,122122419.842,2349.25,40.2
2018-07-15 07:02:00,24128457.648,126795875.668,-2183.785,40.5,20879201.508,109720962.559,1816.563,48.8,25149547.508,132161795.47,1375.805,32.5,23238659.188,122120070.63,2349.227,40.2
2018-07-15 07:02:01,24128873.188,126798059.313,-2183.488,40.2,20878855.984,109719146.216,1816.063,48.7,25149286.328,132160420.006,1375.242,33.7,23238212.43,122117721.319,2349.316,40.4
2018-07-15 07:02:02,24129289.063,126800242.771,-2183.34,40.4,20878510.547,109717330.46,1815.414,48.6,25149025.273,132159044.686,1374.711,33.1,23237765.172,122115371.871,2349.535,40.3
2018-07-15 07:02:03,24129704.32,126802426.02,-2183.023,41.0,20878165.148,109715515.249,1815.07,49.2,25148762.68,132157669.549,1375.02,33.4,23237318.094,122113022.304,2349.645,40.1
2018-07-15 07:02:04,24130120.188,126804609.123,-2182.926,41.3,20877819.789,109713700.679,1814.234,48.5,25148501.648,132156294.655,1374.875,33.7,23236871.156,122110672.708,2349.594,40.2
2018-07-15 07:02:05,24130535.273,126806792.021,-2182.852,40.4,20877474.398,109711886.642,1813.758,48.3,25148239.289,132154919.975,1374.348,33.0,23236423.289,122108322.933,2349.773,40.1
2018-07-15 07:02:06,24130950.391,126808974.706,-2182.68,40.5,20877129.563,109710073.19,1813.16,48.6,25147978.461,132153545.41,1374.402,33.2,23235977.398,122105973.052,2349.988,40.7
2018-07-15 07:02:07,24131365.773,126811157.171,-2182.355,40.2,20876784.758,109708260.348,1812.438,48.8,25147717.133,132152171.065,1374.164,33.5,23235529.156,122103623.098,2350.016,40.9
2018-07-15 07:02:08,24131781.297,126813339.517,-2182.375,40.0,20876439.859,109706448.051,1811.996,48.5,25147455.063,132150796.938,1373.918,33.4,23235082.875,122101273.015,2350.152,40.1
2018-07-15 07:02:09,24132196.352,126815521.575,-2182.125,40.6,20876094.992,109704636.359,1811.352,48.6,25147193.961,132149422.987,1373.762,34.1,23234635.539,122098922.831,2350.207,40.3
2018-07-15 07:02:10,24132611.32,126817703.496,-2182.004,40.7,20875750.281,109702825.236,1810.844,48.8,25146932.758,132148049.227,1373.531,33.9,23234187.516,122096572.53,2350.379,40.4
2018-07-15 07:02:11,24133026.984,126819885.249,-2181.887,40.9,20875405.734,109701014.733,1810.141,48.6,25146671.125,132146675.641,1373.598,33.7,23233740.594,122094222.171,2350.348,40.1
2018-07-15 07:02:12,24133441.656,126822066.771,-2181.535,40.5,20875061.164,109699204.775,1809.645,49.3,25146409.609,132145302.298,1373.215,34.8,23233293.398,122091871.648,2350.551,40.6
2018-07-15 07:02:13,24133856.781,126824248.044,-2181.266,40.9,20874717.055,109697395.378,1809.09,49.1,25146148.227,132143929.147,1373.043,34.3,23232845.922,122089520.988,2350.758,40.4
2018-07-15 07:02:14,24134272.57,126826429.201,-2181.203,41.4,20874372.641,109695586.597,1808.457,48.8,25145886.703,0.0,1372.91,33.8,23232398.305,122087170.271,2350.77,40.5
2018-07-15 07:02:15,24134687.227,126828610.097,-2180.84,42.0,20874028.844,109693778.385,1807.871,48.7,25145625.859,132141183.324,1372.598,33.5,23231951.25,122084819.416,2350.988,40.5
2018-07-15 07:02:16,24135102.477,126830790.859,-2180.773,41.7,20873684.789,109691970.786,1807.141,48.9,25145364.094,132139810.737,1372.426,33.1,23231503.313,122082468.49,2350.902,40.4
2018-07-15 07:02:17,24135517.328,126832971.404,-2180.453,42.4,20873340.711,109690163.742,1806.637,49.5,25145103.445,132138438.347,1372.063,33.6,23231055.984,122080117.451,2351.012,40.2
2018-07-15 07:02:18,24135932.227,126835151.722,-2180.332,41.1,20872996.914,109688357.262,1806.191,49.5,25144843.094,132137066.191,1371.934,33.5,23230609.156,122077766.264,2351.227,40.5
2018-07-15 07:02:19,24136346.695,126837331.921,-2180.074,40.2,20872653.422,109686551.408,1805.602,49.2,25144581.648,132135694.158,1372.086,33.5,23230161.898,122075415.039,2351.332,40.7
2018-07-15 07:02:20,24136761.484,126839511.91,-2179.879,40.6,20872309.969,109684746.153,1804.941,48.8,25144320.258,132134322.364,1371.691,33.8,23229714.055,122073063.697,2351.352,40.8
