time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 00:15:17,23541130.398,123709512.208,1778.367,41.8,24907281.891,130888653.825,1728.73,32.0,21522499.859,113101633.983,-1004.09,49.1,20190910.945,106104035.52,-1046.371,50.0
2018-12-17 00:15:18,23540792.133,123707733.802,1778.363,42.0,24906952.961,130886924.947,1728.785,32.8,21522690.789,113102638.246,-1004.602,48.8,20191109.789,106105082.121,-1046.926,49.7
2018-12-17 00:15:19,23540453.281,123705955.428,1778.254,42.2,24906623.953,130885196.069,1728.785,33.6,21522882.203,113103643.115,-1005.262,49.1,20191309.156,106106129.327,-1047.539,50.0
2018-12-17 00:15:20,23540115.109,123704177.081,1778.297,41.9,24906294.625,130883467.179,1728.754,33.3,21523073.328,113104648.512,-1005.73,48.8,20191508.391,106107177.081,-1048.0,50.2
2018-12-17 00:15:21,23539776.313,123702398.728,1778.406,41.4,24905965.664,130881738.329,1728.703,33.2,21523264.734,113105654.482,-1006.281,49.0,20191707.984,106108225.395,-1048.629,50.3
2018-12-17 00:15:22,23539437.977,123700620.438,1778.258,41.3,24905636.711,130880009.502,1728.613,33.3,21523456.266,113106661.02,-1006.859,48.3,20191907.563,106109274.308,-1049.262,50.4
2018-12-17 00:15:23,23539099.789,123698842.21,1778.211,41.4,24905308.195,130878280.709,1728.621,33.6,21523648.445,113107668.182,-1007.508,48.5,20192107.523,106110323.83,-1049.836,50.5
2018-12-17 00:15:24,23538761.648,123697063.975,1778.156,41.6,24904980.336,130876551.929,1728.691,33.7,21523839.648,113108675.897,-1008.004,48.4,20192307.289,106111373.889,-1050.332,50.2
2018-12-17 00:15:25,23538422.711,123695285.8,1778.059,41.3,24904650.711,130874823.125,1728.871,33.6,21524031.68,113109684.191,-1008.605,48.2,20192507.273,106112424.535,-1050.949,50.2
2018-12-17 00:15:26,23538084.641,123693507.592,1778.137,40.9,24904322.102,130873094.362,1728.809,34.2,21524223.617,113110693.02,-1009.148,48.1,20192707.109,106113475.714,-1051.414,50.2
2018-12-17 00:15:27,23537745.945,123691729.471,1778.098,41.1,24903993.07,130871365.623,1728.609,33.7,21524415.906,113111702.462,-1009.824,48.1,20192907.313,106114527.509,-1052.156,50.4
2018-12-17 00:15:28,23537408.477,123689951.38,1777.949,41.6,24903664.609,130869636.909,1728.574,34.1,21524608.133,113112712.483,-1010.379,48.4,20193107.305,106115579.889,-1052.781,50.2
2018-12-17 00:15:29,23537069.828,123688173.285,1777.934,41.4,24903335.188,130867908.219,1728.609,34.1,21524800.258,113113723.087,-1011.031,48.4,20193307.672,106116632.836,-1053.379,49.8
2018-12-17 00:15:30,23536731.539,123686395.229,1778.16,41.6,24903006.25,130866179.524,1728.719,34.0,21524992.945,113114734.234,-1011.402,48.4,20193508.555,106117686.335,-1053.762,50.0
2018-12-17 00:15:31,23536392.5,123684617.24,1778.012,41.8,24902677.57,130864450.913,1728.523,33.8,21525185.211,113115746.018,-1012.012,48.4,20193709.109,106118740.449,-1054.34,50.3
2018-12-17 00:15:32,23536054.328,123682839.268,1777.859,41.4,24902347.836,130862722.282,1728.695,34.2,21525377.836,113116758.347,-1012.563,48.6,20193909.758,106119795.109,-1054.926,50.3
2018-12-17 00:15:33,23535716.188,123681061.284,1777.895,41.3,24902019.68,130860993.637,1728.617,34.6,21525570.953,113117771.222,-1013.238,48.7,20194110.016,106120850.348,-1055.648,50.2
2018-12-17 00:15:34,23535377.297,123679283.367,1777.879,41.3,24901690.234,130859265.048,1728.566,34.4,21525763.391,113118784.707,-1013.879,48.5,20194311.445,106121906.155,-1056.141,50.1
2018-12-17 00:15:35,23535038.922,123677505.438,1777.941,41.7,24901360.531,130857536.426,1728.59,34.3,21525956.594,113119798.737,-1014.324,48.8,20194512.641,106122962.531,-1056.605,49.6
2018-12-17 00:15:36,23534700.563,123675727.569,1777.871,41.7,24901032.016,130855807.837,1728.648,34.4,21526149.391,113120813.342,-1014.848,49.1,20194713.633,106124019.479,-1057.242,49.4
2018-12-17 00:15:37,23534362.375,123673949.781,1777.719,41.4,24900702.773,130854079.332,1728.426,34.3,21526342.516,113121828.553,-1015.574,48.2,20194915.109,106125077.058,-1057.906,49.8
2018-12-17 00:15:38,23534023.766,123672171.949,1777.797,41.4,24900374.852,130852350.807,1728.547,33.5,21526535.891,113122844.306,-1015.992,48.6,20195116.508,106126135.177,-1058.422,49.6
2018-12-17 00:15:39,23533686.07,123670394.186,1777.832,41.6,24900045.234,130850622.336,1728.41,33.9,21526729.648,113123860.662,-1016.668,48.4,20195317.742,106127193.894,-1058.996,49.6
2018-12-17 00:15:40,23533347.07,123668616.432,1777.625,40.9,24899716.594,130848893.849,1728.387,33.6,21526923.141,113124877.53,-1017.172,48.3,20195519.227,106128253.156,-1059.625,49.5
2018-12-17 00:15:41,23533009.305,123666838.713,1777.75,41.4,24899387.242,130847165.353,1728.414,33.9,21527116.367,113125895.019,-1017.723,48.0,20195721.172,106129313.005,-1060.145,48.9
2018-12-17 00:15:42,23532670.617,123665061.069,1777.598,41.8,24899058.469,130845436.914,1728.559,34.0,21527310.039,113126913.082,-1018.34,48.1,20195922.891,106130373.42,-1060.719,49.4
2018-12-17 00:15:43,23532332.508,123663283.382,1777.711,41.6,24898730.125,130843708.507,1728.484,34.8,21527504.273,113127931.69,-1018.926,48.1,20196124.5,106131434.401,-1061.215,49.5
2018-12-17 00:15:44,23531994.969,123661505.726,1777.723,41.1,24898401.469,130841980.047,1728.387,34.0,21527698.18,113128950.866,-1019.582,48.2,20196326.594,106132495.958,-1061.895,49.4
2018-12-17 00:15:45,23531656.43,123659728.157,1777.543,41.2,24898072.453,130840251.669,1728.391,34.8,21527891.977,113129970.635,-1020.027,48.2,20196528.672,106133558.087,-1062.387,49.6
2018-12-17 00:15:46,23531318.352,123657950.551,1777.57,41.6,24897743.055,130838523.301,1728.387,34.4,21528086.0,113130990.962,-1020.652,48.1,20196730.742,106134620.765,-1063.043,49.9
2018-12-17 00:15:47,23530980.141,123656173.044,1777.434,41.7,24897414.609,130836794.937,1728.336,34.1,21528280.234,113132011.888,-1021.246,48.0,20196933.578,106135684.071,-1063.66,50.1
2018-12-17 00:15:48,23530642.289,123654395.563,1777.461,41.4,24897084.516,130835066.607,1728.453,33.1,21528474.695,113133033.391,-1021.773,48.2,20197135.563,106136747.919,-1064.078,50.0
2018-12-17 00:15:49,23530304.047,123652618.04,1777.473,41.7,24896756.07,130833338.287,1728.371,33.1,21528669.453,113134055.453,-1022.352,48.3,20197338.195,106137812.334,-1064.684,49.8
2018-12-17 00:15:50,23529965.258,123650840.62,1777.422,42.3,24896426.797,130831609.981,1728.301,32.5,21528863.938,113135078.117,-1022.992,48.2,20197541.055,106138877.329,-1065.336,49.9
2018-12-17 00:15:51,23529626.656,123649063.189,1777.254,42.1,24896099.031,130829881.733,1728.082,32.3,21529058.742,113136101.323,-1023.605,47.9,20197744.016,106139942.922,-1066.008,50.1
2018-12-17 00:15:52,23529288.797,123647285.789,1777.43,41.6,24895770.25,130828153.387,1728.156,32.3,21529253.531,113137125.096,-1024.035,47.5,20197946.938,106141009.026,-1066.379,50.2
2018-12-17 00:15:53,23528950.266,123645508.433,1777.422,41.4,24895440.992,130826425.171,1728.242,32.0,21529448.578,113138149.47,-1024.691,47.6,20198149.773,106142075.749,-1067.059,50.7
2018-12-17 00:15:54,23528611.953,123643731.14,1777.266,40.8,24895111.93,130824696.953,1728.266,32.5,21529643.43,113139174.407,-1025.262,47.2,20198352.875,106143143.061,-1067.586,50.5
2018-12-17 00:15:55,23528274.375,123641953.83,1777.313,41.1,24894782.859,130822968.73,1728.383,32.0,21529838.469,113140199.912,-1025.793,47.2,20198555.961,106144210.932,-1068.102,50.5
2018-12-17 00:15:56,23527935.469,123640176.587,1777.242,41.3,24894453.609,130821240.59,1728.09,32.9,21530033.695,113141226.022,-1026.488,47.2,20198759.18,106145279.393,-1068.848,50.4
2018-12-17 00:15:57,23527597.242,123638399.374,1777.168,41.5,24894125.352,130819512.406,1728.184,31.6,21530229.211,113142252.683,-1026.984,47.3,20198962.594,106146348.42,-1069.293,50.7
2018-12-17 00:15:58,23527259.242,123636622.136,1777.301,41.1,24893795.617,130817784.214,1728.395,32.6,21530424.945,113143279.907,-1027.441,47.3,20199166.195,106147417.989,-1069.77,50.7
2018-12-17 00:15:59,23526920.609,123634844.995,1777.031,40.6,24893467.461,130816056.157,1727.863,32.9,21530620.539,113144307.746,-1028.203,47.8,20199369.984,106148488.157,-1070.52,50.2
2018-12-17 00:16:00,23526582.625,123633067.88,1777.066,40.9,24893137.961,130814328.014,1728.066,31.9,21530816.0,113145336.143,-1028.723,48.1,20199573.836,106149558.928,-1071.074,50.0
2018-12-17 00:16:01,23526244.688,123631290.794,1777.086,41.3,24892809.578,130812599.948,1728.023,31.6,21531011.719,113146365.08,-1029.293,47.8,20199777.766,106150630.233,-1071.582,50.3
2018-12-17 00:16:02,23525906.602,123629513.747,1777.063,41.3,24892479.82,130810871.916,1728.086,31.9,21531207.492,113147394.604,-1029.777,47.9,20199981.313,106151702.137,-1072.125,50.0
2018-12-17 00:16:03,23525568.672,123627736.695,1777.039,41.1,24892152.438,130809143.841,1728.195,32.3,21531403.445,113148424.681,-1030.305,48.1,20200185.805,106152774.604,-1072.758,49.6
2018-12-17 00:16:04,23525230.203,123625959.69,1777.039,40.8,24891823.711,130807415.782,1727.988,32.5,21531599.773,113149455.324,-1030.93,48.2,20200389.68,106153847.606,-1073.262,49.3
2018-12-17 00:16:05,23524892.352,123624182.721,1776.887,41.3,24891494.281,130805687.793,1728.012,33.3,21531796.0,113150486.587,-1031.547,48.3,20200593.852,106154921.25,-1073.992,49.5
2018-12-17 00:16:06,23524554.016,123622405.773,1776.867,41.3,24891165.852,130803959.817,1727.836,32.9,21531992.609,113151518.367,-1032.102,48.4,20200798.133,106155995.419,-1074.566,49.6
2018-12-17 00:16:07,23524216.266,123620628.832,1776.953,41.0,24890837.258,130802231.804,1728.023,32.8,21532188.914,113152550.746,-1032.809,48.5,20201002.969,106157070.165,-1075.082,49.9
2018-12-17 00:16:08,23523877.633,123618851.958,1776.84,41.1,24890508.211,130800503.888,1727.898,33.3,21532385.477,113153583.692,-1033.234,48.4,20201207.516,106158145.491,-1075.652,49.3
2018-12-17 00:16:09,23523539.859,123617075.094,1776.93,41.5,24890179.523,130798775.979,1727.855,32.5,21532581.836,113154617.211,-1033.762,48.2,20201411.992,106159221.405,-1076.105,49.0
2018-12-17 00:16:10,23523201.898,123615298.294,1776.855,41.6,24889850.211,130797048.036,1727.992,32.5,21532778.719,113155651.328,-1034.34,48.4,20201617.07,106160297.89,-1076.727,49.4
2018-12-17 00:16:11,23522863.25,123613521.518,1776.719,41.7,24889522.109,130795320.118,1727.934,32.8,21532975.164,113156685.991,-1034.961,47.8,20201821.734,106161374.927,-1077.301,49.3
2018-12-17 00:16:12,23522525.469,123611744.785,1776.641,41.4,24889192.492,130793592.282,1727.906,32.0,21533172.711,113157721.291,-1035.719,48.0,20202026.836,106162452.57,-1077.988,49.1
2018-12-17 00:16:13,23522187.742,123609968.054,1776.637,41.7,24888864.43,130791864.446,1727.664,31.3,21533369.68,113158757.138,-1036.277,48.0,20202232.156,106163530.771,-1078.586,49.1
2018-12-17 00:16:14,23521849.383,123608191.345,1776.629,41.9,24888536.305,130790136.565,1727.707,31.2,21533567.32,113159793.539,-1036.758,48.3,20202437.43,106164609.537,-1079.137,49.4
2018-12-17 00:16:15,23521511.508,123606414.661,1776.695,42.1,24888206.281,130788408.765,1727.555,30.8,21533764.211,113160830.488,-1037.215,47.7,20202642.867,106165688.854,-1079.609,49.9
2018-12-17 00:16:16,23521173.148,123604638.007,1776.785,42.0,24887876.102,0.0,1728.191,31.6,21533962.133,113161868.024,-1037.711,47.8,20202848.523,106166768.762,-1080.051,50.0
2018-12-17 00:16:17,23520834.813,123602861.41,1776.57,42.2,24887547.656,130784953.144,1727.809,31.3,21534159.508,113162906.136,-1038.359,47.9,20203054.117,106167849.243,-1080.746,50.1
2018-12-17 00:16:18,23520496.828,123601084.804,1776.625,42.4,24887219.328,130783225.37,1727.914,30.5,21534356.883,113163944.788,-1038.898,47.9,20203259.75,106168930.276,-1081.324,50.1
2018-12-17 00:16:19,23520159.148,123599308.268,1776.531,42.7,24886890.492,130781497.613,1727.859,31.2,21534554.438,113164984.054,-1039.5,47.8,20203465.625,106170011.894,-1081.754,50.0
2018-12-17 00:16:20,23519820.531,123597531.745,1776.547,42.3,24886562.063,130779769.893,1727.715,31.9,21534752.797,113166023.873,-1040.117,47.8,20203671.242,106171094.117,-1082.496,49.3
2018-12-17 00:16:21,23519483.109,123595755.295,1776.324,41.9,24886233.117,130778042.175,1727.734,31.5,21534950.625,113167064.285,-1040.801,48.2,20203877.672,106172176.9,-1083.098,49.6
2018-12-17 00:16:22,23519144.766,123593978.76,1776.57,41.6,24885904.852,130776314.434,1727.766,33.2,21535148.813,113168105.197,-1041.164,47.9,20204083.656,106173260.203,-1083.523,49.6
2018-12-17 00:16:23,23518806.523,123592202.324,1776.41,41.7,24885575.844,130774586.792,1727.711,31.6,21535347.008,113169146.754,-1041.82,47.9,20204290.039,106174344.11,-1084.137,49.5
2018-12-17 00:16:24,23518469.031,123590425.935,1776.457,41.7,24885246.898,130772859.102,1727.703,32.3,21535545.078,113170188.821,-1042.313,47.7,20204496.313,106175428.589,-1084.695,49.3
2018-12-17 00:16:25,23518130.359,123588649.54,1776.453,41.5,24884918.625,130771131.463,1727.535,32.5,21535743.336,113171231.468,-1042.852,47.9,20204702.742,106176513.617,-1085.137,49.2
2018-12-17 00:16:26,23517792.195,123586873.223,1776.383,41.4,24884590.367,130769403.796,1727.688,32.5,21535941.813,113172274.7,-1043.539,47.5,20204909.352,106177599.247,-1085.914,49.4
2018-12-17 00:16:27,23517454.633,123585096.924,1776.18,41.7,24884260.531,130767676.238,1727.547,32.5,21536140.914,113173318.521,-1044.09,47.9,20205115.766,106178685.463,-1086.578,49.8
2018-12-17 00:16:28,23517116.797,123583320.608,1776.293,42.1,24883932.023,130765948.632,1727.363,32.2,21536339.547,113174362.868,-1044.613,47.9,20205322.758,106179772.199,-1087.02,49.5
2018-12-17 00:16:29,23516778.82,123581544.305,1776.348,42.1,24883603.414,130764221.033,1727.531,32.0,21536538.492,113175407.791,-1045.18,47.8,20205529.781,106180859.511,-1087.527,49.6
2018-12-17 00:16:30,23516440.664,123579768.105,1776.18,42.5,24883274.75,130762493.482,1727.535,31.3,21536737.625,113176453.328,-1045.773,47.5,20205736.742,106181947.422,-1088.164,49.6
2018-12-17 00:16:31,23516102.672,123577991.928,1776.215,42.7,24882945.234,130760765.882,1727.766,31.2,21536936.367,113177499.429,-1046.293,47.6,20205943.75,106183035.911,-1088.629,49.3
2018-12-17 00:16:32,23515765.492,123576215.744,1776.137,42.8,24882616.188,130759038.452,1727.418,31.6,21537135.805,113178546.076,-1046.949,47.8,20206151.359,106184124.948,-1089.367,49.0
2018-12-17 00:16:33,23515427.242,123574439.601,1776.117,42.8,24882287.727,130757310.936,1727.211,31.5,21537334.945,113179593.285,-1047.555,47.7,20206358.547,106185214.543,-1089.891,49.2
2018-12-17 00:16:34,23515088.719,123572663.488,1776.074,42.4,24881958.898,130755583.432,1727.18,31.6,21537534.219,113180641.078,-1048.082,48.1,20206566.094,106186304.749,-1090.594,49.3
2018-12-17 00:16:35,23514750.492,123570887.398,1776.098,42.3,24881631.531,130753855.87,1727.703,31.6,21537733.906,113181689.424,-1048.676,48.2,20206773.422,106187395.478,-1091.078,49.5
2018-12-17 00:16:36,23514413.203,123569111.325,1776.152,42.8,24881301.695,130752128.438,1727.453,31.6,21537933.352,113182738.351,-1049.203,47.8,20206980.813,106188486.809,-1091.602,49.6
2018-12-17 00:16:37,23514074.766,123567335.305,1776.059,42.4,24880973.086,130750401.037,1727.391,31.8,21538132.906,113183787.857,-1049.766,47.8,20207188.852,106189578.695,-1092.125,50.0
2018-12-17 00:16:38,23513736.961,123565559.323,1775.984,42.1,24880644.523,130748673.608,1727.688,31.5,21538332.641,113184837.926,-1050.363,47.5,20207396.742,106190671.182,-1092.688,50.0
2018-12-17 00:16:39,23513399.109,123563783.356,1775.879,42.1,24880315.375,130746946.269,1727.273,31.5,21538532.75,113185888.57,-1050.988,47.2,20207605.266,106191764.216,-1093.355,50.0
2018-12-17 00:16:40,23513061.484,123562007.424,1775.895,42.6,24879986.797,130745218.838,1727.395,31.3,21538732.57,113186939.758,-1051.496,47.2,20207812.813,106192857.8,-1093.859,49.1
2018-12-17 00:16:41,23512723.883,123560231.518,1775.891,42.8,24879657.0,130743491.453,1727.395,30.7,21538932.984,113187991.561,-1052.055,47.4,20208021.039,106193951.998,-1094.453,49.1
2018-12-17 00:16:42,23512385.352,123558455.682,1775.652,42.6,24879327.945,130741764.07,1727.441,30.1,21539133.352,113189043.924,-1052.652,47.8,20208229.688,106195046.757,-1095.09,49.0
2018-12-17 00:16:43,23512046.922,123556679.811,1775.918,42.6,24878999.031,130740036.817,1727.031,30.5,21539333.422,113190096.867,-1053.277,47.5,20208437.984,106196142.099,-1095.566,49.2
2018-12-17 00:16:44,23511709.766,123554903.997,1775.773,42.5,24878670.727,130738309.41,1727.551,30.5,21539534.047,113191150.339,-1053.676,47.4,20208646.516,106197237.972,-1096.129,49.4
2018-12-17 00:16:45,23511371.477,123553128.156,1776.02,42.5,24878343.305,130736582.086,1727.406,31.2,21539734.852,113192204.381,-1054.238,47.8,20208855.047,106198334.396,-1096.605,49.0
2018-12-17 00:16:46,23511033.703,123551352.409,1775.82,42.2,24878015.242,130734854.826,1727.414,31.2,21539935.445,113193259.013,-1054.941,47.6,20209063.953,106199431.424,-1097.32,49.4
2018-12-17 00:16:47,23510695.078,123549576.719,1775.766,42.1,24877686.563,130733127.577,1727.09,31.0,21540136.008,113194314.215,-1055.375,47.4,20209272.859,106200529.038,-1097.777,49.5
2018-12-17 00:16:48,23510357.781,123547801.012,1775.715,42.1,24877358.43,130731400.29,1727.59,31.0,21540337.313,113195369.974,-1055.977,47.5,20209481.891,106201627.202,-1098.426,49.1
2018-12-17 00:16:49,23510020.117,123546025.347,1775.527,42.1,24877030.047,130729673.061,1727.219,31.3,21540538.352,113196426.324,-1056.719,48.2,20209690.594,106202725.933,-1099.008,49.2
2018-12-17 00:16:50,23509681.5,123544249.659,1775.766,42.4,24876701.5,130727945.845,1727.16,32.2,21540739.523,113197483.211,-1057.141,48.3,20209899.789,106203825.214,-1099.527,49.4
2018-12-17 00:16:51,23509344.258,123542474.055,1775.578,42.4,24876372.273,130726218.662,1727.082,31.3,21540940.125,113198540.682,-1057.816,48.7,20210109.406,106204925.09,-1100.188,49.2
2018-12-17 00:16:52,23509006.477,123540698.478,1775.563,42.5,24876043.141,130724491.492,1726.969,31.0,21541141.664,113199598.74,-1058.285,48.2,20210318.836,106206025.546,-1100.664,49.5
2018-12-17 00:16:53,23508668.672,123538922.923,1775.469,42.3,24875714.023,130722764.23,1727.559,31.5,21541343.398,113200657.286,-1058.754,48.0,20210528.234,106207126.546,-1101.273,49.7
2018-12-17 00:16:54,23508330.297,123537147.4,1775.543,41.8,24875385.453,130721037.126,1726.977,31.0,21541545.047,113201716.47,-1059.438,48.0,20210737.813,106208228.121,-1101.809,49.9
2018-12-17 00:16:55,23507992.125,123535371.916,1775.512,42.0,24875057.023,130719310.022,1727.207,31.6,21541746.648,113202776.198,-1060.027,48.5,20210947.375,106209330.287,-1102.422,49.6
2018-12-17 00:16:56,23507654.789,123533596.473,1775.387,42.2,24874728.664,130717582.878,1727.113,31.2,21541948.32,113203836.524,-1060.629,48.6,20211157.5,106210433.018,-1102.988,49.4
2018-12-17 00:16:57,23507317.281,123531821.01,1775.5,42.1,24874400.188,130715855.753,1727.02,32.0,21542149.977,113204897.354,-1061.145,47.9,20211367.609,106211536.261,-1103.512,49.1
2018-12-17 00:16:58,23506978.898,123530045.612,1775.445,42.1,24874072.305,130714128.662,1727.367,31.8,21542352.336,113205958.823,-1061.785,47.7,20211577.539,106212640.14,-1104.086,49.5
2018-12-17 00:16:59,23506640.992,123528270.246,1775.266,42.0,24873743.75,130712401.533,1727.457,32.6,21542554.367,113207020.835,-1062.344,47.7,20211787.523,106213744.555,-1104.742,50.2
2018-12-17 00:17:00,23506303.047,123526494.901,1775.211,41.7,24873414.688,130710674.521,1726.832,31.9,21542756.492,113208083.399,-1062.844,47.9,20211997.758,106214849.552,-1105.355,50.2
2018-12-17 00:17:01,23505966.211,123524719.543,1775.398,41.9,24873085.977,130708947.493,1727.07,31.6,21542958.625,113209146.529,-1063.395,47.8,20212208.438,106215955.101,-1105.801,49.7
2018-12-17 00:17:02,23505627.398,123522944.251,1775.324,42.2,24872757.203,130707220.453,1727.18,32.0,21543160.758,113210210.237,-1063.914,48.0,20212418.617,106217061.228,-1106.367,49.9
2018-12-17 00:17:03,23505289.398,123521168.969,1775.355,40.9,24872428.641,130705493.411,1727.211,31.5,21543363.797,113211274.494,-1064.469,48.2,20212629.016,106218167.897,-1106.895,49.8
2018-12-17 00:17:04,23504951.617,123519393.748,1775.234,41.6,24872098.883,130703766.474,1726.699,31.3,21543566.125,113212339.336,-1065.121,48.3,20212840.031,106219275.148,-1107.539,49.6
2018-12-17 00:17:05,23504614.039,123517618.522,1775.305,41.2,24871771.383,130702039.481,1726.973,31.5,21543768.891,113213404.744,-1065.68,48.7,20213050.797,106220382.976,-1108.051,49.1
2018-12-17 00:17:06,23504276.133,123515843.351,1775.086,41.5,24871442.43,130700312.565,1726.91,31.8,21543971.852,113214470.727,-1066.328,48.4,20213261.844,106221491.377,-1108.789,49.1
2018-12-17 00:17:07,23503938.414,123514068.193,1775.23,41.6,24871114.133,130698585.589,1726.883,32.3,21544175.039,113215537.294,-1066.801,48.3,20213472.617,106222600.34,-1109.172,48.9
2018-12-17 00:17:08,23503600.625,123512293.084,1775.137,41.6,24870784.867,130696858.709,1726.785,32.2,21544377.859,113216604.445,-1067.414,47.9,20213684.063,106223709.879,-1109.797,49.1
2018-12-17 00:17:09,23503262.844,123510517.914,1775.195,41.9,24870456.117,130695131.737,1726.809,32.5,21544580.82,113217672.07,-1067.754,48.2,20213895.352,106224819.916,-1110.246,49.2
2018-12-17 00:17:10,23502926.0,123508742.902,1774.938,42.1,24870128.047,130693404.85,1726.629,32.5,21544784.313,113218740.389,-1068.629,48.3,20214106.18,106225930.639,-1110.988,49.4
2018-12-17 00:17:11,23502587.688,123506967.85,1775.012,41.9,24869798.75,130691677.883,1727.191,32.2,21544987.578,113219809.197,-1069.055,48.5,20214317.57,106227041.859,-1111.52,49.8
2018-12-17 00:17:12,23502249.172,123505192.812,1775.012,42.2,24869469.688,130689951.061,1726.848,32.3,21545191.133,113220878.596,-1069.816,48.5,20214529.539,106228153.663,-1112.184,49.2
2018-12-17 00:17:13,23501911.844,123503417.848,1774.938,42.1,24869141.797,130688224.224,1726.707,32.0,21545394.703,113221948.545,-1070.25,48.5,20214741.125,106229266.044,-1112.641,49.2
2018-12-17 00:17:14,23501573.586,123501642.882,1775.023,41.7,24868813.211,130686497.382,1726.82,32.8,21545598.578,113223019.061,-1070.789,48.2,20214952.75,106230378.979,-1113.207,49.3
2018-12-17 00:17:15,23501236.117,123499867.995,1774.891,42.0,24868484.727,130684770.641,1726.73,32.8,21545802.508,113224090.177,-1071.355,47.5,20215164.688,106231492.52,-1113.836,49.5
2018-12-17 00:17:16,23500898.195,123498093.124,1774.668,42.1,24868154.898,130683043.779,1726.906,32.8,21546006.469,113225161.846,-1072.039,47.5,20215376.711,106232606.622,-1114.539,49.6
2018-12-17 00:17:17,23500560.984,123496318.232,1774.965,42.3,24867826.594,130681317.053,1726.961,33.4,21546210.586,113226234.078,-1072.484,47.3,20215588.969,106233721.259,-1114.77,49.2
2018-12-17 00:17:18,23500223.398,123494543.403,1774.75,42.4,24867498.336,130679590.305,1726.578,33.3,21546414.852,113227306.853,-1073.09,47.4,20215801.18,106234836.468,-1115.523,49.3
