time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 04:30:14,22432795.942,117885169.462,-1441.905,42.5,23549604.142,123754021.942,-1486.841,41.0,21675435.984,113905187.562,-2486.904,48.25,24184580.152,127090836.671,420.663,38.25
2021-01-05 04:30:15,22433070.476,117886610.886,-1441.669,42.5,23549887.104,123755508.141,-1486.339,41.25,21675909.2,113907674.226,-2487.086,48.0,24184500.323,127090415.827,420.433,38.0
2021-01-05 04:30:16,22433345.068,117888052.187,-1441.703,42.25,23550170.085,123756994.118,-1486.308,41.0,21676382.312,113910161.239,-2487.614,48.0,24184420.668,127089995.141,420.112,38.0
2021-01-05 04:30:17,22433619.094,117889493.585,-1441.756,42.25,23550452.744,123758480.042,-1486.323,41.0,21676855.609,113912648.774,-2488.208,48.0,24184340.785,127089574.919,419.497,38.25
2021-01-05 04:30:18,22433893.572,117890934.921,-1441.839,42.25,23550734.959,123759965.802,-1486.237,40.75,21677329.002,113915136.692,-2488.667,48.0,24184260.708,127089154.976,419.153,38.25
2021-01-05 04:30:19,22434168.131,117892376.265,-1441.646,42.25,23551017.373,123761451.409,-1485.775,40.75,21677803.106,113917625.02,-2488.802,48.0,24184181.128,127088735.282,419.229,38.25
2021-01-05 04:30:20,22434442.375,117893817.626,-1441.488,42.25,23551300.494,123762936.942,-1485.548,40.75,21678276.377,113920113.834,-2489.207,48.0,24184100.019,127088316.01,419.08,38.25
2021-01-05 04:30:21,22434716.352,117895258.722,-1441.647,42.25,23551583.123,123764422.086,-1485.498,40.5,21678749.767,113922602.79,-2489.634,47.75,24184021.713,127087896.8,418.586,38.25
2021-01-05 04:30:22,22434990.617,117896699.823,-1441.268,42.5,23551865.306,123765907.119,-1485.168,40.5,21679223.808,113925092.195,-2489.74,47.75,24183940.973,127087477.915,418.693,38.0
2021-01-05 04:30:23,22435264.948,117898140.77,-1441.414,42.5,23552148.217,123767391.833,-1485.117,40.75,21679697.408,113927581.869,-2490.377,47.75,24183861.585,127087059.201,417.953,38.0
2021-01-05 04:30:24,22435539.013,117899581.616,-1441.325,42.5,23552430.265,123768876.355,-1484.896,40.5,21680171.275,113930071.888,-2490.774,47.75,24183782.877,127086640.74,417.894,38.25
2021-01-05 04:30:25,22435813.071,117901022.57,-1441.234,42.75,23552713.278,123770360.838,-1484.785,40.25,21680645.052,113932562.414,-2490.985,48.0,24183702.845,127086222.693,417.659,38.0
2021-01-05 04:30:26,22436087.837,117902463.677,-1441.232,42.75,23552995.428,123771845.355,-1484.419,40.25,21681119.419,113935053.586,-2491.466,48.0,24183623.553,127085805.142,417.353,38.0
2021-01-05 04:30:27,22436361.688,117903904.599,-1441.099,42.75,23553277.85,123773329.568,-1484.395,40.25,21681593.586,113937544.988,-2491.847,48.0,24183545.076,127085387.721,417.005,38.0
2021-01-05 04:30:28,22436636.046,117905345.533,-1440.793,43.0,23553559.961,123774813.669,-1483.89,40.5,21682067.666,113940036.839,-2491.916,48.0,24183463.874,127084970.642,417.187,38.0
2021-01-05 04:30:29,22436909.826,117906786.366,-1440.935,43.0,23553842.869,123776297.546,-1484.09,40.5,21682541.866,113942529.023,-2492.524,48.0,24183385.41,127084553.801,416.525,38.25
2021-01-05 04:30:30,22437184.402,117908227.241,-1440.767,43.25,23554124.554,123777781.343,-1483.71,40.5,21683016.158,113945021.72,-2492.819,48.25,24183305.917,127084137.327,416.499,38.25
2021-01-05 04:30:31,22437458.092,117909668.053,-1440.898,43.0,23554406.557,123779264.929,-1483.755,40.5,21683490.754,113947514.735,-2493.347,48.25,24183226.87,127083721.114,416.109,38.25
2021-01-05 04:30:32,22437731.958,117911108.831,-1441.177,43.0,23554689.579,123780748.354,-1483.668,40.75,21683965.106,113950008.17,-2493.898,48.25,24183148.052,127083305.182,415.482,38.25
2021-01-05 04:30:33,22438005.939,117912549.454,-1440.89,43.0,23554972.121,123782231.537,-1483.373,40.5,21684439.495,113952501.936,-2494.251,48.0,24183067.657,127082889.469,415.311,38.25
2021-01-05 04:30:34,22438280.171,117913990.034,-1440.669,43.0,23555253.743,123783714.537,-1482.998,40.25,21684914.282,113954996.065,-2494.431,48.0,24182989.294,127082474.022,415.027,38.25
2021-01-05 04:30:35,22438554.58,117915430.574,-1440.152,43.0,23555536.199,123785197.381,-1482.433,40.25,21685388.968,113957490.616,-2494.457,48.0,24182911.006,127082058.864,415.441,38.25
2021-01-05 04:30:36,22438829.358,117916871.23,-1440.265,43.0,23555817.899,123786680.207,-1482.468,40.5,21685863.881,113959985.686,-2494.818,47.75,24182832.311,127081644.146,414.81,38.25
2021-01-05 04:30:37,22439103.173,117918311.73,-1440.547,43.0,23556100.129,123788162.736,-1482.612,40.5,21686338.383,113962481.076,-2495.72,47.75,24182751.597,127081229.6,414.337,38.25
2021-01-05 04:30:38,22439377.567,117919752.127,-1439.899,43.0,23556382.297,123789645.047,-1481.729,40.5,21686812.847,113964976.764,-2495.412,47.75,24182674.194,127080815.304,414.559,38.0
2021-01-05 04:30:39,22439651.353,117921192.503,-1440.341,43.25,23556664.623,123791127.227,-1482.015,40.5,21687288.489,113967472.9,-2496.432,47.75,24182594.452,127080401.287,413.825,38.0
2021-01-05 04:30:40,22439925.813,117922632.738,-1440.689,43.0,23556946.0,123792609.13,-1482.294,40.5,21687763.348,113969969.285,-2497.01,47.75,24182516.557,127079987.476,413.149,38.0
2021-01-05 04:30:41,22440198.969,117924073.253,-1440.074,43.0,23557228.494,123794091.194,-1481.516,40.75,21688238.423,113972466.422,-2496.818,47.5,24182436.728,127079574.28,413.454,37.75
2021-01-05 04:30:42,22440473.452,117925513.594,-1440.03,43.0,23557510.839,123795572.966,-1481.568,40.5,21688714.008,113974963.84,-2497.303,47.75,24182358.842,127079161.215,413.155,37.75
2021-01-05 04:30:43,22440747.484,117926953.883,-1439.772,43.0,23557792.008,123797054.524,-1481.016,40.5,21689189.101,113977461.637,-2497.616,47.75,24182279.829,127078748.41,413.203,37.5
2021-01-05 04:30:44,22441021.515,117928394.028,-1440.013,43.0,23558073.111,123798535.855,-1481.081,40.5,21689664.485,113979959.736,-2498.124,47.75,24182200.987,127078335.868,412.439,37.5
2021-01-05 04:30:45,22441295.675,117929834.095,-1440.081,43.0,23558356.199,123800016.966,-1481.074,40.75,21690139.776,113982458.203,-2498.706,47.75,24182123.232,127077923.501,412.469,37.5
2021-01-05 04:30:46,22441569.596,117931273.927,-1440.099,43.25,23558637.393,123801497.729,-1480.902,40.5,21690615.426,113984956.848,-2499.062,47.75,24182044.168,127077511.325,411.831,37.0
2021-01-05 04:30:47,22441843.549,117932713.821,-1439.705,43.25,23558919.027,123802978.426,-1480.482,40.5,21691090.966,113987455.994,-2499.196,47.75,24181966.801,127077099.469,411.772,37.25
2021-01-05 04:30:48,22442117.577,117934153.743,-1439.566,43.5,23559201.233,123804459.026,-1480.234,40.75,21691566.248,113989955.614,-2499.542,48.0,24181888.642,127076688.023,411.434,37.25
2021-01-05 04:30:49,22442391.767,117935593.573,-1439.909,43.5,23559482.676,123805939.403,-1480.419,40.75,21692042.301,113992455.568,-2500.291,47.75,24181809.973,127076276.761,410.969,37.25
2021-01-05 04:30:50,22442665.403,117937033.485,-1439.755,43.5,23559764.636,123807419.737,-1480.053,41.0,21692518.026,113994956.041,-2500.56,47.75,24181731.251,127075865.917,410.741,37.5
2021-01-05 04:30:51,22442939.773,117938473.249,-1439.9,43.5,23560045.968,123808899.807,-1480.116,41.25,21692993.98,113997456.799,-2501.12,47.75,24181653.727,127075455.241,410.507,37.5
2021-01-05 04:30:52,22443213.382,117939913.006,-1439.639,43.5,23560327.883,123810379.738,-1479.743,41.25,21693469.963,113999957.981,-2501.285,47.75,24181576.216,127075044.947,410.196,37.25
2021-01-05 04:30:53,22443487.662,117941352.695,-1439.911,43.75,23560609.221,123811859.478,-1479.894,41.25,21693945.674,114002459.531,-2501.96,48.0,24181497.215,127074634.871,409.768,37.5
2021-01-05 04:30:54,22443761.384,117942792.096,-1439.838,43.75,23560891.4,123813338.83,-1479.781,41.25,21694421.939,114004961.233,-2502.347,47.75,24181419.533,127074224.847,409.561,37.75
2021-01-05 04:30:55,22444035.97,117944231.506,-1439.312,43.5,23561173.103,123814818.034,-1479.13,41.25,21694897.629,114007463.389,-2502.414,47.75,24181342.174,127073815.184,409.589,37.75
2021-01-05 04:30:56,22444309.273,117945671.089,-1439.186,43.25,23561454.168,123816297.283,-1478.778,41.25,21695374.056,114009966.135,-2502.446,47.75,24181263.35,127073405.977,409.543,38.0
2021-01-05 04:30:57,22444583.454,117947110.633,-1439.587,43.25,23561735.565,123817776.368,-1478.897,41.25,21695850.543,114012469.327,-2503.409,47.75,24181185.5,127072997.103,408.639,38.25
2021-01-05 04:30:58,22444856.796,117948550.327,-1439.475,43.25,23562016.8,123819255.524,-1478.866,41.25,21696327.252,114014973.094,-2503.823,47.75,24181107.272,127072588.676,408.556,38.0
2021-01-05 04:30:59,22445131.304,117949989.801,-1439.567,43.5,23562298.212,123820734.302,-1478.769,41.25,21696803.538,114017477.052,-2504.301,47.75,24181030.726,127072180.385,408.105,38.25
2021-01-05 04:31:00,22445404.757,117951429.015,-1439.414,43.5,23562579.711,123822212.712,-1478.596,41.25,21697279.969,114019981.214,-2504.619,47.75,24180952.576,127071772.149,407.84,38.25
2021-01-05 04:31:01,22445679.16,117952868.25,-1439.321,43.5,23562861.109,123823691.01,-1478.344,41.25,21697756.771,114022485.814,-2504.867,47.5,24180875.634,127071364.247,407.766,38.25
2021-01-05 04:31:02,22445952.828,117954307.419,-1439.611,43.25,23563141.768,123825169.103,-1478.527,41.25,21698233.51,114024990.791,-2505.685,47.5,24180797.676,127070956.661,406.865,38.25
2021-01-05 04:31:03,22446226.629,117955746.541,-1439.212,43.25,23563423.678,123826647.069,-1478.158,41.5,21698710.024,114027496.121,-2505.664,47.5,24180719.967,127070549.309,407.101,38.0
2021-01-05 04:31:04,22446500.222,117957185.745,-1439.304,43.0,23563704.494,123828124.943,-1477.856,41.5,21699186.712,114030001.974,-2506.141,47.5,24180641.616,127070142.42,406.555,38.0
2021-01-05 04:31:05,22446773.897,117958624.716,-1439.253,43.25,23563985.819,123829602.47,-1477.745,41.75,21699664.089,114032508.04,-2506.52,47.5,24180564.354,127069735.579,406.27,38.0
2021-01-05 04:31:06,22447048.753,117960063.659,-1439.073,43.25,23564267.579,123831079.885,-1477.524,41.75,21700140.75,114035014.552,-2506.972,47.75,24180487.565,127069329.054,406.227,38.0
2021-01-05 04:31:07,22447321.747,117961502.667,-1438.888,43.25,23564548.17,123832557.189,-1477.073,42.0,21700618.077,114037521.523,-2507.1,47.5,24180410.62,127068922.937,405.996,38.0
2021-01-05 04:31:08,22447595.643,117962941.53,-1438.975,43.0,23564829.867,123834034.281,-1477.106,42.25,21701095.322,114040028.817,-2507.604,47.5,24180333.519,127068516.988,405.769,38.0
2021-01-05 04:31:09,22447869.92,117964380.233,-1438.936,43.25,23565110.218,123835511.056,-1476.951,42.25,21701572.103,114042536.372,-2508.074,47.5,24180255.957,127068111.262,405.306,37.75
2021-01-05 04:31:10,22448143.139,117965819.078,-1438.52,43.25,23565392.259,123836987.861,-1476.5,42.25,21702049.775,114045044.475,-2508.022,47.75,24180178.845,127067705.948,405.396,38.25
2021-01-05 04:31:11,22448417.506,117967257.935,-1438.595,43.25,23565672.862,123838464.552,-1476.282,42.25,21702526.469,114047553.025,-2508.409,47.75,24180101.483,127067300.971,405.231,38.25
2021-01-05 04:31:12,22448691.189,117968696.702,-1438.303,43.0,23565954.002,123839941.003,-1475.878,42.25,21703004.248,114050061.943,-2508.609,47.5,24180024.077,127066896.258,405.187,38.25
2021-01-05 04:31:13,22448964.717,117970135.489,-1438.479,43.0,23566234.787,123841417.371,-1475.971,42.25,21703481.505,114052571.344,-2509.291,47.5,24179946.73,127066491.915,404.61,38.25
2021-01-05 04:31:14,22449238.536,117971573.962,-1438.519,43.25,23566515.861,123842893.296,-1475.962,42.25,21703959.312,114055080.847,-2509.813,47.5,24179871.105,127066087.57,404.104,38.0
2021-01-05 04:31:15,22449511.835,117973012.445,-1438.361,43.0,23566796.835,123844369.11,-1475.65,42.25,21704436.773,114057590.788,-2510.124,47.5,24179794.556,127065683.566,403.892,38.5
2021-01-05 04:31:16,22449785.507,117974450.855,-1438.696,43.0,23567076.856,123845844.713,-1475.709,42.5,21704914.732,114060101.051,-2510.749,47.5,24179718.321,127065279.78,403.276,38.5
2021-01-05 04:31:17,22450059.607,117975889.041,-1438.542,43.25,23567357.666,123847319.982,-1475.575,42.5,21705392.628,114062611.559,-2511.078,47.5,24179640.771,127064876.165,403.073,38.5
2021-01-05 04:31:18,22450333.728,117977327.269,-1438.301,43.25,23567638.164,123848795.189,-1475.246,42.25,21705870.33,114065122.548,-2511.328,47.75,24179564.624,127064472.892,402.953,38.25
2021-01-05 04:31:19,22450606.962,117978765.425,-1438.337,43.5,23567919.396,123850270.195,-1475.23,42.5,21706348.151,114067633.919,-2511.837,47.75,24179486.357,127064069.904,402.61,38.25
2021-01-05 04:31:20,22450881.332,117980203.626,-1438.19,43.5,23568199.762,123851745.091,-1474.786,42.5,21706826.275,114070145.76,-2512.078,48.0,24179410.671,127063667.261,402.569,38.25
2021-01-05 04:31:21,22451154.551,117981641.792,-1438.187,43.5,23568480.82,123853219.842,-1474.719,42.5,21707304.396,114072658.008,-2512.527,48.0,24179333.532,127063264.917,402.204,38.0
2021-01-05 04:31:22,22451428.073,117983079.763,-1437.938,43.5,23568761.468,123854694.287,-1474.393,42.5,21707782.421,114075170.501,-2512.737,48.0,24179257.438,127062862.761,401.909,38.25
2021-01-05 04:31:23,22451701.609,117984517.597,-1438.082,43.5,23569041.984,123856168.471,-1474.363,42.5,21708260.551,114077683.291,-2513.199,47.75,24179181.099,127062460.734,401.603,38.25
2021-01-05 04:31:24,22451975.305,117985955.631,-1438.009,43.5,23569322.29,123857642.727,-1474.306,42.5,21708738.93,114080196.715,-2513.65,47.75,24179104.364,127062059.245,401.532,38.25
2021-01-05 04:31:25,22452249.123,117987393.447,-1438.502,43.5,23569602.758,123859116.618,-1474.413,42.25,21709217.731,114082710.328,-2514.469,47.75,24179028.292,127061657.89,400.642,38.25
2021-01-05 04:31:26,22452522.126,117988830.969,-1438.181,43.5,23569883.498,123860590.142,-1474.017,42.0,21709695.735,114085224.126,-2514.674,48.0,24178951.824,127061256.563,400.647,38.25
2021-01-05 04:31:27,22452795.948,117990268.591,-1437.627,43.25,23570163.834,123862063.614,-1473.434,42.0,21710174.165,114087738.458,-2514.539,48.0,24178874.942,127060855.685,400.58,38.25
2021-01-05 04:31:28,22453069.706,117991705.932,-1437.954,43.25,23570444.437,123863536.682,-1473.637,42.0,21710652.298,114090252.919,-2515.27,48.0,24178799.817,127060454.838,399.984,38.0
2021-01-05 04:31:29,22453343.516,117993143.644,-1437.637,43.5,23570724.425,123865010.002,-1473.14,41.75,21711131.337,114092768.192,-2515.33,48.0,24178723.172,127060054.644,400.244,38.25
2021-01-05 04:31:30,22453617.175,117994581.217,-1437.767,43.5,23571004.581,123866483.068,-1473.268,42.0,21711609.76,114095283.776,-2516.013,48.0,24178646.719,127059654.706,399.631,38.0
2021-01-05 04:31:31,22453889.893,117996018.652,-1437.461,43.75,23571284.62,123867955.877,-1472.743,42.0,21712088.808,114097799.671,-2516.197,48.0,24178571.567,127059254.964,399.427,38.0
2021-01-05 04:31:32,22454164.09,117997456.179,-1437.523,43.75,23571565.517,123869428.649,-1472.798,42.0,21712567.783,114100316.075,-2516.677,48.0,24178494.035,127058855.59,399.202,37.75
2021-01-05 04:31:33,22454437.042,117998893.534,-1437.186,43.5,23571845.178,123870901.122,-1472.292,42.25,21713046.738,114102832.76,-2516.808,48.0,24178418.943,127058456.408,399.179,37.75
2021-01-05 04:31:34,22454711.013,118000330.939,-1437.153,43.75,23572125.619,123872373.536,-1472.147,42.5,21713525.722,114105349.898,-2517.11,48.0,24178343.539,127058057.606,398.804,38.0
2021-01-05 04:31:35,22454984.691,118001768.301,-1437.236,43.5,23572405.841,123873845.772,-1472.033,42.5,21714004.401,114107867.433,-2517.649,48.0,24178267.014,127057659.059,398.525,38.0
2021-01-05 04:31:36,22455258.257,118003205.453,-1436.973,43.5,23572686.0,123875317.691,-1471.715,42.5,21714484.122,114110385.202,-2517.937,48.0,24178190.636,127057260.7,398.459,37.75
2021-01-05 04:31:37,22455531.395,118004642.631,-1437.347,43.75,23572965.889,123876789.497,-1471.861,42.25,21714962.744,114112903.392,-2518.525,48.0,24178115.034,127056862.631,398.024,37.75
2021-01-05 04:31:38,22455804.866,118006079.758,-1436.926,43.5,23573245.587,123878261.137,-1471.344,42.25,21715442.061,114115422.018,-2518.571,48.25,24178039.78,127056464.877,397.948,38.0
2021-01-05 04:31:39,22456078.211,118007516.908,-1437.15,43.5,23573525.83,123879732.67,-1471.333,42.0,21715921.645,114117941.081,-2519.117,48.0,24177963.891,127056067.459,397.392,37.75
2021-01-05 04:31:40,22456351.801,118008953.952,-1437.135,43.25,23573805.467,123881203.984,-1471.272,41.75,21716401.205,114120460.489,-2519.699,48.0,24177889.135,127055670.284,396.867,37.75
2021-01-05 04:31:41,22456625.179,118010390.9,-1436.938,43.0,23574085.605,123882675.091,-1470.954,41.75,21716880.567,114122980.215,-2519.933,47.75,24177813.458,127055273.371,396.84,37.5
2021-01-05 04:31:42,22456898.464,118011827.844,-1436.77,43.25,23574366.115,123884146.072,-1470.761,41.5,21717359.972,114125500.359,-2520.178,47.75,24177737.287,127054876.724,396.56,37.75
2021-01-05 04:31:43,22457171.563,118013264.923,-1436.455,43.25,23574645.429,123885617.05,-1470.365,41.5,21717839.427,114128021.097,-2520.405,47.75,24177662.321,127054480.596,396.645,37.5
2021-01-05 04:31:44,22457445.246,118014702.054,-1436.886,43.25,23574925.324,123887087.95,-1470.655,41.5,21718319.19,114130542.318,-2521.282,47.5,24177587.1,127054084.802,395.819,37.5
2021-01-05 04:31:45,22457718.66,118016138.526,-1437.077,43.25,23575204.781,123888558.091,-1470.739,41.25,21718798.996,114133063.313,-2521.847,47.5,24177512.233,127053688.716,395.287,37.5
2021-01-05 04:31:46,22457991.696,118017575.053,-1436.687,43.5,23575485.033,123890028.12,-1470.162,41.25,21719278.877,114135584.801,-2521.87,47.5,24177436.547,127053292.947,395.472,37.25
2021-01-05 04:31:47,22458265.541,118019011.95,-1436.666,43.25,23575764.815,123891498.445,-1470.063,41.0,21719758.74,114138107.093,-2522.228,47.5,24177360.661,127052897.95,395.228,37.5
2021-01-05 04:31:48,22458539.249,118020448.554,-1436.609,43.0,23576043.757,123892968.325,-1469.752,41.25,21720238.983,114140629.541,-2522.677,47.5,24177285.368,127052502.984,394.827,37.5
2021-01-05 04:31:49,22458812.471,118021885.013,-1436.634,43.0,23576323.778,123894437.955,-1469.828,41.25,21720719.035,114143152.275,-2523.173,47.5,24177211.565,127052108.185,394.47,37.75
2021-01-05 04:31:50,22459085.492,118023321.35,-1436.528,43.25,23576603.541,123895907.333,-1469.568,41.25,21721198.886,114145675.331,-2523.436,47.5,24177134.563,127051713.593,394.188,37.75
2021-01-05 04:31:51,22459359.097,118024757.764,-1436.359,43.25,23576883.181,123897376.683,-1469.212,41.0,21721679.348,114148198.91,-2523.774,47.75,24177059.789,127051319.429,393.986,37.75
2021-01-05 04:31:52,22459632.049,118026194.239,-1436.2,43.25,23577162.525,123898845.969,-1468.994,41.0,21722159.814,114150722.974,-2524.053,47.75,24176984.463,127050925.643,393.806,37.75
2021-01-05 04:31:53,22459905.37,118027630.429,-1436.391,43.5,23577442.162,123900314.83,-1469.016,41.0,21722639.907,114153247.184,-2524.616,47.75,24176909.596,127050531.899,393.409,38.0
2021-01-05 04:31:54,22460179.404,118029066.74,-1436.262,43.25,23577720.885,123901783.708,-1468.756,41.25,21723120.693,114155771.956,-2524.923,48.0,24176835.427,127050138.617,393.093,37.75
2021-01-05 04:31:55,22460452.093,118030503.059,-1436.38,43.5,23578000.64,123903252.462,-1468.717,41.0,21723600.877,114158297.149,-2525.422,47.75,24176760.467,127049745.656,392.786,37.75
2021-01-05 04:31:56,22460725.758,118031939.243,-1436.35,43.5,23578280.448,123904720.984,-1468.604,41.25,21724081.63,114160822.656,-2525.889,47.75,24176685.87,127049352.918,392.416,37.75
2021-01-05 04:31:57,22460998.968,118033375.419,-1436.369,43.5,23578559.105,123906189.341,-1468.476,41.5,21724561.94,114163348.592,-2526.309,48.0,24176611.857,127048960.468,392.156,37.5
2021-01-05 04:31:58,22461272.559,118034811.193,-1436.543,43.5,23578839.099,123907657.199,-1468.484,41.5,21725042.66,114165874.556,-2526.877,48.0,24176536.093,127048567.984,391.645,37.25
2021-01-05 04:31:59,22461545.115,118036247.208,-1436.203,43.75,23579118.776,123909125.161,-1467.984,41.75,21725523.671,114168401.189,-2526.953,48.0,24176461.649,127048176.015,391.773,37.5
2021-01-05 04:32:00,22461819.041,118037683.224,-1436.047,43.75,23579397.898,123910593.031,-1467.912,41.75,21726004.304,114170928.275,-2527.402,48.0,24176387.633,127047784.441,391.294,37.75
2021-01-05 04:32:01,22462092.287,118039119.031,-1436.097,43.75,23579677.214,123912060.527,-1467.551,41.5,21726485.507,114173455.555,-2527.673,48.0,24176313.384,127047392.931,391.445,37.75
2021-01-05 04:32:02,22462365.356,118040554.776,-1435.859,43.75,23579956.123,123913527.87,-1467.376,41.5,21726966.317,114175983.237,-2528.025,48.0,24176239.476,127047001.746,390.899,38.0
2021-01-05 04:32:03,22462637.939,118041990.408,-1436.057,43.75,23580235.578,123914994.986,-1467.539,41.5,21727447.556,114178511.234,-2528.779,48.0,24176164.647,127046610.743,390.353,38.25
2021-01-05 04:32:04,22462911.431,118043426.163,-1435.352,43.75,23580514.573,123916462.071,-1466.729,41.75,21727928.693,114181039.772,-2528.414,48.25,24176090.233,127046220.173,390.904,38.25
2021-01-05 04:32:05,22463185.127,118044861.883,-1435.537,43.75,23580793.833,123917929.003,-1466.621,41.75,21728410.316,114183568.696,-2528.907,48.0,24176014.718,127045829.911,390.527,38.25
2021-01-05 04:32:06,22463457.269,118046297.617,-1435.484,43.75,23581072.499,123919395.853,-1466.463,41.5,21728891.321,114186098.087,-2529.288,48.0,24175941.278,127045440.024,390.126,38.25
2021-01-05 04:32:07,22463730.794,118047733.103,-1435.631,43.75,23581351.204,123920862.319,-1466.59,41.5,21729372.778,114188627.677,-2529.993,48.0,24175867.934,127045050.199,389.627,38.0
2021-01-05 04:32:08,22464004.193,118049168.508,-1435.398,43.75,23581630.572,123922328.6,-1466.386,41.5,21729854.014,114191157.613,-2530.178,48.0,24175791.865,127044660.651,389.366,38.25
2021-01-05 04:32:09,22464277.558,118050603.815,-1435.577,43.75,23581909.933,123923794.625,-1466.079,41.5,21730335.841,114193687.864,-2530.542,48.25,24175719.654,127044271.31,389.134,38.25
2021-01-05 04:32:10,22464550.528,118052039.077,-1435.195,43.5,23582188.387,123925260.5,-1465.658,41.25,21730817.526,114196218.543,-2530.804,48.25,24175645.662,127043882.254,388.944,38.25
2021-01-05 04:32:11,22464823.486,118053474.609,-1435.016,43.5,23582468.054,123926726.536,-1465.509,41.0,21731299.041,114198749.899,-2531.119,48.0,24175571.619,127043493.789,388.877,38.0
2021-01-05 04:32:12,22465096.372,118054909.877,-1435.422,43.5,23582746.309,123928192.192,-1465.72,41.0,21731780.573,114201281.472,-2532.025,48.0,24175496.83,127043105.417,387.982,38.25
2021-01-05 04:32:13,22465370.128,118056344.966,-1435.101,43.5,23583025.719,123929657.513,-1465.173,41.0,21732262.178,114203813.267,-2531.979,48.0,24175421.714,127042717.156,388.169,38.0
2021-01-05 04:32:14,22465643.2,118057780.043,-1435.224,43.5,23583304.034,123931122.717,-1465.09,41.25,21732744.34,114206345.493,-2532.487,48.25,24175349.317,127042329.253,387.81,38.0
2021-01-05 04:32:15,22465916.065,118059214.946,-1435.36,43.75,23583581.96,123932587.619,-1465.187,41.5,21733226.119,114208877.976,-2533.143,48.25,24175276.048,127041941.485,387.204,38.0
2021-01-05 04:32:16,22466189.044,118060649.737,-1434.984,43.75,23583862.892,123934052.322,-1464.77,41.5,21733707.984,114211410.803,-2533.179,48.25,24175201.975,127041553.948,387.299,38.25
2021-01-05 04:32:17,22466462.512,118062084.563,-1434.931,43.75,23584140.749,123935516.937,-1464.734,41.5,21734189.727,114213944.105,-2533.665,48.25,24175129.365,127041166.786,386.881,38.0
2021-01-05 04:32:18,22466735.455,118063519.354,-1435.099,43.75,23584419.403,123936981.362,-1464.556,41.25,21734672.326,114216477.787,-2534.155,48.25,24175054.063,127040779.906,386.588,38.0
