time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 10:00:29,23612880.005,124086535.591,3481.832,37.5,21007180.164,110393521.955,2021.355,51.0,22584062.603,118680010.836,-2374.952,43.5,23365967.537,122788963.196,414.252,41.5
2021-08-28 10:00:30,23612217.215,124083053.554,3482.195,37.5,21006795.329,110391500.62,2021.369,51.0,22584513.856,118682385.675,-2374.674,43.75,23365889.061,122788548.635,414.808,41.5
2021-08-28 10:00:31,23611554.428,124079571.181,3482.456,37.75,21006410.905,110389479.412,2021.095,51.0,22584966.3,118684760.466,-2374.842,43.75,23365809.855,122788133.652,415.188,41.25
2021-08-28 10:00:32,23610891.524,124076088.822,3482.62,37.75,21006026.29,110387458.604,2020.715,51.0,22585418.294,118687135.462,-2375.108,43.75,23365730.294,122787718.479,415.378,41.5
2021-08-28 10:00:33,23610228.797,124072606.566,3481.974,37.75,21005641.83,110385438.262,2019.934,51.0,22585869.968,118689510.719,-2375.554,43.75,23365651.382,122787303.238,415.138,41.5
2021-08-28 10:00:34,23609566.309,124069124.471,3482.221,37.5,21005257.7,110383418.536,2019.539,51.25,22586322.193,118691886.414,-2375.777,43.75,23365572.618,122786888.025,415.317,41.5
2021-08-28 10:00:35,23608903.921,124065642.338,3482.116,38.0,21004873.477,110381399.161,2019.115,51.25,22586774.229,118694262.246,-2375.971,44.0,23365493.499,122786472.612,415.38,41.5
2021-08-28 10:00:36,23608241.452,124062160.063,3482.349,38.0,21004489.149,110379380.086,2018.962,51.25,22587226.744,118696638.205,-2375.909,44.0,23365414.471,122786056.94,415.782,41.5
2021-08-28 10:00:37,23607578.592,124058677.603,3482.396,38.0,21004105.07,110377361.172,2018.644,51.0,22587678.669,118699014.119,-2376.118,44.25,23365335.596,122785640.852,416.225,41.5
2021-08-28 10:00:38,23606915.61,124055195.07,3482.334,38.25,21003720.835,110375342.632,2018.185,51.0,22588130.756,118701390.221,-2376.39,44.0,23365256.178,122785224.592,416.112,41.5
2021-08-28 10:00:39,23606253.66,124051712.402,3482.586,38.0,21003336.857,110373324.337,2018.252,51.0,22588582.975,118703766.363,-2376.095,44.0,23365176.985,122784807.991,416.842,41.5
2021-08-28 10:00:40,23605591.304,124048229.576,3482.83,37.75,21002953.285,110371306.352,2017.838,51.25,22589035.284,118706142.605,-2376.32,44.25,23365097.201,122784391.131,416.987,41.5
2021-08-28 10:00:41,23604927.831,124044746.868,3482.357,38.0,21002569.131,110369288.833,2017.185,51.0,22589487.233,118708519.125,-2376.788,44.25,23365018.67,122783974.188,416.892,41.25
2021-08-28 10:00:42,23604264.98,124041264.18,3482.47,38.0,21002185.322,110367271.798,2016.71,51.0,22589939.608,118710895.923,-2377.103,44.0,23364939.108,122783557.147,417.02,41.0
2021-08-28 10:00:43,23603603.26,124037781.44,3482.827,38.0,21001801.267,110365255.073,2016.706,51.0,22590392.109,118713272.84,-2376.846,43.75,23364859.477,122783139.869,417.415,41.0
2021-08-28 10:00:44,23602939.877,124034298.478,3483.145,38.0,21001417.877,110363238.552,2016.666,51.25,22590844.469,118715649.789,-2376.815,44.0,23364779.891,122782722.245,418.031,41.0
2021-08-28 10:00:45,23602276.952,124030815.348,3483.063,38.25,21001034.056,110361222.267,2016.083,51.0,22591296.274,118718026.754,-2377.123,43.75,23364700.3,122782304.277,417.923,40.5
2021-08-28 10:00:46,23601613.805,124027332.388,3482.856,38.25,21000650.279,110359206.563,2015.439,51.0,22591748.688,118720404.133,-2377.645,43.75,23364620.729,122781886.329,417.826,40.5
2021-08-28 10:00:47,23600951.129,124023849.402,3483.152,38.5,21000266.836,110357191.237,2015.265,51.0,22592201.443,118722781.674,-2377.536,43.75,23364540.819,122781468.209,418.19,40.5
2021-08-28 10:00:48,23600287.58,124020366.34,3483.19,38.75,20999883.293,110355176.234,2014.973,51.0,22592653.992,118725159.383,-2377.642,43.75,23364461.335,122781049.828,418.647,40.5
2021-08-28 10:00:49,23599625.458,124016883.333,3482.805,38.25,20999500.087,110353161.691,2014.333,51.25,22593106.13,118727537.34,-2378.061,43.75,23364382.16,122780631.351,418.523,40.25
2021-08-28 10:00:50,23598962.356,124013399.977,3483.561,38.25,20999116.697,110351147.22,2014.433,51.25,22593558.802,118729915.189,-2377.852,43.75,23364302.697,122780212.373,419.329,40.5
2021-08-28 10:00:51,23598300.229,124009916.549,3483.414,38.25,20998733.562,110349133.075,2013.876,51.25,22594011.326,118732293.17,-2378.225,43.75,23364223.021,122779793.186,419.233,40.5
2021-08-28 10:00:52,23597637.292,124006433.14,3483.389,38.5,20998350.164,110347119.33,2013.686,51.25,22594464.172,118734671.349,-2378.213,43.75,23364143.321,122779373.812,419.534,40.5
2021-08-28 10:00:53,23596973.755,124002949.64,3483.581,38.25,20997967.062,110345105.954,2013.22,51.0,22594916.622,118737049.683,-2378.372,43.75,23364063.459,122778954.222,419.835,40.5
2021-08-28 10:00:54,23596310.911,123999466.08,3483.651,38.0,20997584.011,110343092.887,2012.955,51.0,22595369.38,118739428.123,-2378.463,44.0,23363983.049,122778534.401,419.926,40.5
2021-08-28 10:00:55,23595648.522,123995982.425,3483.758,38.0,20997200.9,110341080.181,2012.62,51.0,22595822.013,118741806.722,-2378.534,44.0,23363903.109,122778114.337,420.224,40.5
2021-08-28 10:00:56,23594985.624,123992498.616,3483.823,37.75,20996818.023,110339067.709,2012.325,51.0,22596274.9,118744185.338,-2378.64,44.0,23363823.751,122777693.933,420.687,40.75
2021-08-28 10:00:57,23594322.696,123989014.763,3483.673,38.0,20996435.071,110337055.591,2011.763,51.0,22596727.176,118746564.147,-2379.143,44.0,23363743.443,122777273.359,420.568,41.0
2021-08-28 10:00:58,23593659.531,123985530.976,3483.692,38.0,20996052.335,110335043.929,2011.467,51.0,22597180.217,118748943.2,-2379.247,44.0,23363663.305,122776852.697,420.697,41.0
2021-08-28 10:00:59,23592996.768,123982047.136,3483.843,38.25,20995669.617,110333032.65,2011.047,51.0,22597632.942,118751322.446,-2379.427,44.0,23363583.195,122776431.816,420.872,41.25
2021-08-28 10:01:00,23592333.786,123978563.082,3484.156,38.0,20995287.007,110331021.553,2010.996,51.0,22598085.701,118753701.67,-2379.254,44.0,23363502.374,122776010.555,421.483,41.25
2021-08-28 10:01:01,23591670.714,123975078.896,3484.12,38.25,20994904.352,110329010.749,2010.506,51.0,22598538.477,118756080.969,-2379.495,44.0,23363422.989,122775589.036,421.592,41.25
2021-08-28 10:01:02,23591008.224,123971594.875,3484.039,38.25,20994521.688,110327000.464,2010.261,51.0,22598990.933,118758460.621,-2379.659,44.0,23363342.456,122775167.47,421.801,41.25
2021-08-28 10:01:03,23590345.365,123968110.647,3484.388,38.25,20994139.171,110324990.423,2010.03,51.0,22599444.591,118760840.301,-2379.596,44.0,23363262.771,122774745.581,422.226,41.5
2021-08-28 10:01:04,23589682.098,123964626.257,3484.648,38.25,20993756.678,110322980.663,2009.719,50.75,22599896.687,118763220.065,-2379.745,44.0,23363181.509,122774323.411,422.405,41.5
2021-08-28 10:01:05,23589018.163,123961141.914,3484.392,38.0,20993374.277,110320971.299,2009.108,50.75,22600349.641,118765599.988,-2380.052,43.75,23363101.324,122773901.042,422.383,41.25
2021-08-28 10:01:06,23588355.891,123957657.626,3484.288,38.0,20992992.042,110318962.394,2008.859,50.75,22600803.062,118767980.213,-2380.215,43.75,23363020.631,122773478.587,422.688,41.5
2021-08-28 10:01:07,23587692.148,123954173.268,3484.313,37.75,20992609.891,110316953.866,2008.323,50.75,22601255.73,118770360.602,-2380.489,43.75,23362940.08,122773055.932,422.802,41.5
2021-08-28 10:01:08,23587028.548,123950688.863,3484.556,37.75,20992227.766,110314945.716,2007.895,50.75,22601708.918,118772741.153,-2380.733,43.75,23362860.698,122772633.079,422.895,41.5
2021-08-28 10:01:09,23586366.564,123947204.431,3484.378,38.0,20991845.486,110312937.885,2007.647,50.75,22602162.168,118775121.805,-2380.645,43.75,23362779.694,122772209.98,423.233,41.5
2021-08-28 10:01:10,23585702.827,123943719.884,3484.606,38.0,20991463.433,110310930.39,2007.361,51.0,22602614.71,118777502.619,-2380.898,43.5,23362699.713,122771786.655,423.469,41.75
2021-08-28 10:01:11,23585040.336,123940235.296,3484.683,38.0,20991081.618,110308923.262,2007.053,51.0,22603067.658,118779883.58,-2380.911,43.75,23362618.238,122771363.109,423.759,41.75
2021-08-28 10:01:12,23584376.521,123936750.496,3484.835,37.75,20990699.484,110306916.322,2006.796,51.0,22603520.905,118782264.555,-2381.069,43.75,23362537.462,122770939.214,424.07,41.75
2021-08-28 10:01:13,23583713.758,123933265.717,3484.822,37.75,20990318.103,110304909.786,2006.454,51.0,22603973.906,118784645.719,-2381.118,43.75,23362456.959,122770515.159,424.238,41.5
2021-08-28 10:01:14,23583050.821,123929780.813,3484.904,37.75,20989936.132,110302903.535,2006.234,51.0,22604427.184,118787026.998,-2381.189,43.5,23362376.407,122770090.824,424.527,42.0
2021-08-28 10:01:15,23582387.677,123926295.768,3484.992,37.5,20989554.535,110300897.589,2005.553,51.0,22604880.584,118789408.356,-2381.685,43.75,23362295.901,122769666.223,424.475,41.75
2021-08-28 10:01:16,23581723.388,123922810.648,3484.993,37.25,20989172.803,110298891.927,2005.302,51.0,22605333.561,118791789.799,-2381.731,43.5,23362215.014,122769241.334,424.795,41.75
2021-08-28 10:01:17,23581062.009,123919325.744,3484.969,37.75,20988791.281,110296886.915,2004.848,50.75,22605786.922,118794171.687,-2381.888,43.5,23362133.62,122768816.515,425.039,41.75
2021-08-28 10:01:18,23580397.561,123915840.778,3484.741,37.5,20988409.828,110294882.238,2004.257,51.0,22606239.867,118796553.708,-2382.401,43.5,23362052.673,122768391.471,424.953,41.5
2021-08-28 10:01:19,23579734.391,123912355.697,3485.251,37.75,20988028.294,110292877.874,2004.31,51.0,22606693.321,118798935.838,-2382.1,43.5,23361971.604,122767966.178,425.47,41.75
2021-08-28 10:01:20,23579071.043,123908870.735,3484.981,37.75,20987647.069,110290874.013,2003.759,51.0,22607147.117,118801318.276,-2382.492,43.5,23361890.81,122767540.79,425.554,42.0
2021-08-28 10:01:21,23578408.615,123905385.711,3484.95,37.5,20987265.718,110288870.497,2003.304,51.0,22607600.145,118803700.866,-2382.715,43.5,23361809.926,122767115.236,425.562,42.0
2021-08-28 10:01:22,23577745.046,123901900.635,3485.128,38.0,20986884.592,110286867.347,2003.004,51.0,22608053.707,118806083.617,-2382.835,43.25,23361728.904,122766689.451,425.858,42.0
2021-08-28 10:01:23,23577082.322,123898415.467,3485.413,38.25,20986503.346,110284864.556,2002.481,51.0,22608506.978,118808466.526,-2383.119,43.5,23361647.876,122766263.442,425.959,42.0
2021-08-28 10:01:24,23576418.743,123894930.325,3485.111,38.0,20986122.184,110282862.132,2002.084,51.0,22608960.543,118810849.579,-2383.219,43.75,23361566.95,122765837.231,426.095,42.0
2021-08-28 10:01:25,23575755.59,123891445.148,3485.362,38.0,20985741.049,110280860.11,2001.759,50.75,22609414.168,118813232.842,-2383.389,44.0,23361485.412,122765410.868,426.4,41.75
2021-08-28 10:01:26,23575092.779,123887959.888,3485.579,37.75,20985360.27,110278858.405,2001.548,50.75,22609867.418,118815616.219,-2383.475,44.0,23361404.309,122764984.24,426.795,41.75
2021-08-28 10:01:27,23574428.978,123884474.569,3485.263,37.5,20984979.444,110276857.045,2000.97,50.75,22610321.463,118817999.708,-2383.824,44.0,23361323.054,122764557.394,426.76,42.0
2021-08-28 10:01:28,23573765.897,123880989.072,3485.662,37.75,20984598.899,110274855.934,2001.035,50.75,22610774.59,118820383.267,-2383.533,44.25,23361242.185,122764130.217,427.321,42.0
2021-08-28 10:01:29,23573102.013,123877503.725,3485.327,37.75,20984217.734,110272855.384,2000.347,50.75,22611228.959,118822767.171,-2384.07,44.25,23361160.482,122763703.031,427.276,42.0
2021-08-28 10:01:30,23572439.229,123874018.283,3485.349,37.5,20983837.409,110270855.098,2000.108,50.75,22611682.473,118825151.128,-2384.071,44.5,23361079.613,122763275.544,427.677,42.0
2021-08-28 10:01:31,23571775.917,123870532.598,3485.678,37.25,20983456.855,110268855.052,1999.863,51.0,22612135.954,118827535.126,-2384.09,44.25,23360997.695,122762847.733,428.049,42.0
2021-08-28 10:01:32,23571112.677,123867046.712,3485.908,37.5,20983076.29,110266855.177,1999.713,50.75,22612589.606,118829919.097,-2384.099,44.25,23360916.682,122762419.522,428.308,41.75
2021-08-28 10:01:33,23570448.868,123863560.679,3485.921,37.25,20982695.859,110264855.566,1999.368,50.75,22613042.766,118832303.108,-2384.194,44.25,23360835.21,122761990.995,428.541,42.0
2021-08-28 10:01:34,23569785.952,123860074.679,3485.838,37.25,20982315.257,110262856.42,1998.832,51.0,22613496.676,118834687.374,-2384.449,44.25,23360753.358,122761562.358,428.539,42.25
2021-08-28 10:01:35,23569122.058,123856588.618,3485.91,37.5,20981934.92,110260857.616,1998.515,51.0,22613950.274,118837071.771,-2384.565,44.25,23360671.739,122761133.485,428.863,42.25
2021-08-28 10:01:36,23568459.322,123853102.602,3486.208,37.25,20981554.783,110258859.248,1998.382,51.0,22614404.277,118839456.419,-2384.531,44.0,23360590.268,122760704.499,429.237,42.25
2021-08-28 10:01:37,23567795.318,123849616.502,3485.946,37.5,20981174.334,110256861.194,1997.725,51.25,22614857.956,118841841.184,-2385.034,43.75,23360508.55,122760275.25,429.238,42.5
2021-08-28 10:01:38,23567131.763,123846130.36,3486.219,37.5,20980794.143,110254863.497,1997.584,51.0,22615312.009,118844226.115,-2384.935,44.0,23360426.77,122759845.796,429.666,42.75
2021-08-28 10:01:39,23566468.433,123842644.16,3486.192,37.5,20980414.157,110252866.178,1997.21,50.75,22615765.242,118846611.166,-2385.008,44.0,23360345.325,122759416.14,429.775,42.75
2021-08-28 10:01:40,23565805.946,123839157.956,3486.096,37.75,20980034.233,110250869.257,1996.716,50.75,22616219.238,118848996.448,-2385.42,43.75,23360263.209,122758986.313,429.983,42.75
2021-08-28 10:01:41,23565141.555,123835671.647,3486.415,37.5,20979654.048,110248872.645,1996.519,50.75,22616673.154,118851381.81,-2385.327,43.75,23360181.189,122758556.218,430.332,43.0
2021-08-28 10:01:42,23564478.543,123832185.167,3486.303,37.5,20979274.525,110246876.292,1995.969,50.75,22617127.199,118853767.213,-2385.639,43.5,23360099.759,122758125.825,430.26,42.75
2021-08-28 10:01:43,23563815.24,123828698.672,3486.411,37.5,20978894.694,110244880.316,1995.75,50.75,22617580.977,118856152.816,-2385.721,43.5,23360017.61,122757695.209,430.689,42.75
2021-08-28 10:01:44,23563151.823,123825212.174,3486.643,37.5,20978514.752,110242884.739,1995.408,50.75,22618035.165,118858538.589,-2385.884,43.5,23359935.257,122757264.448,430.86,42.5
2021-08-28 10:01:45,23562488.65,123821725.449,3486.886,37.5,20978135.236,110240889.329,1995.316,50.75,22618489.09,118860924.323,-2385.758,43.75,23359853.654,122756833.266,431.415,42.5
2021-08-28 10:01:46,23561824.888,123818238.713,3486.71,37.75,20977755.666,110238894.323,1994.724,50.75,22618943.227,118863310.272,-2386.099,43.5,23359771.322,122756401.951,431.383,42.5
2021-08-28 10:01:47,23561161.885,123814751.876,3487.019,38.0,20977375.886,110236899.618,1994.602,50.5,22619396.879,118865696.309,-2386.052,43.5,23359689.224,122755970.343,431.886,42.5
2021-08-28 10:01:48,23560498.585,123811264.929,3486.907,38.25,20976996.292,110234905.208,1994.155,50.5,22619851.772,118868082.439,-2386.353,43.5,23359607.063,122755538.481,431.866,42.5
2021-08-28 10:01:49,23559834.365,123807777.884,3487.192,38.0,20976616.859,110232911.115,1993.916,50.25,22620305.227,118870468.678,-2386.37,43.25,23359524.904,122755106.337,432.391,42.25
2021-08-28 10:01:50,23559170.768,123804290.784,3487.165,38.5,20976237.562,110230917.376,1993.642,50.25,22620759.322,118872855.051,-2386.408,43.25,23359442.809,122754673.991,432.618,42.25
2021-08-28 10:01:51,23558506.86,123800803.569,3487.178,38.25,20975858.079,110228923.946,1993.186,50.5,22621213.903,118875241.521,-2386.587,43.25,23359360.228,122754241.377,432.626,42.25
2021-08-28 10:01:52,23557842.865,123797316.203,3487.406,38.25,20975478.616,110226930.758,1993.002,50.5,22621667.633,118877628.021,-2386.591,43.5,23359278.118,122753808.424,433.041,42.0
2021-08-28 10:01:53,23557180.281,123793828.895,3487.184,38.25,20975099.505,110224938.038,1992.406,50.5,22622122.134,118880014.801,-2386.945,43.5,23359195.055,122753375.377,432.996,42.0
2021-08-28 10:01:54,23556516.49,123790341.588,3487.497,38.25,20974720.375,110222945.73,1992.343,50.5,22622576.25,118882401.75,-2386.714,43.5,23359112.666,122752942.155,433.559,42.0
2021-08-28 10:01:55,23555852.758,123786854.208,3487.628,38.25,20974341.48,110220953.74,1992.199,50.5,22623030.553,118884788.847,-2386.773,43.5,23359030.828,122752508.694,433.979,41.75
2021-08-28 10:01:56,23555188.838,123783366.654,3487.362,38.0,20973962.335,110218962.005,1991.404,50.5,22623484.792,118887175.995,-2387.456,43.25,23358947.954,122752074.934,433.702,41.5
2021-08-28 10:01:57,23554525.853,123779879.15,3487.552,38.25,20973583.202,110216970.747,1991.163,50.5,22623939.122,118889563.345,-2387.302,43.0,23358865.541,122751641.053,433.959,41.5
2021-08-28 10:01:58,23553861.291,123776391.589,3487.646,37.75,20973204.628,110214979.878,1990.592,50.25,22624393.229,118891950.899,-2387.744,43.0,23358782.771,122751206.967,434.085,41.5
2021-08-28 10:01:59,23553198.369,123772904.002,3487.371,37.75,20972825.801,110212989.31,1990.248,50.25,22624847.883,118894338.527,-2387.912,43.25,23358700.19,122750772.612,434.288,41.5
2021-08-28 10:02:00,23552534.518,123769416.361,3487.648,38.0,20972446.977,110210999.167,1989.838,50.5,22625302.029,118896726.372,-2387.992,43.0,23358617.493,122750338.119,434.575,41.25
2021-08-28 10:02:01,23551870.339,123765928.574,3487.88,38.0,20972068.321,110209009.254,1989.598,50.25,22625756.629,118899114.265,-2388.164,43.0,23358534.774,122749903.282,434.771,41.25
2021-08-28 10:02:02,23551206.656,123762440.6,3488.146,38.0,20971689.617,110207019.556,1989.668,50.25,22626210.886,118901502.143,-2387.817,43.0,23358451.911,122749468.077,435.473,41.25
2021-08-28 10:02:03,23550543.083,123758952.783,3487.849,38.0,20971311.168,110205030.415,1988.911,50.25,22626665.665,118903890.367,-2388.302,42.75,23358368.92,122749032.874,435.239,41.5
2021-08-28 10:02:04,23549879.346,123755465.145,3487.802,38.25,20970932.929,110203041.88,1988.459,50.25,22627120.007,118906278.999,-2388.641,42.75,23358286.294,122748597.706,435.314,41.25
2021-08-28 10:02:05,23549215.539,123751977.154,3487.92,38.25,20970554.42,110201053.409,1987.981,50.5,22627574.243,118908667.473,-2388.886,42.75,23358203.308,122748162.016,435.556,41.25
2021-08-28 10:02:06,23548551.829,123748489.361,3487.958,38.5,20970175.896,110199065.516,1987.81,50.25,22628028.45,118911056.301,-2388.868,42.75,23358120.398,122747726.355,435.799,41.25
2021-08-28 10:02:07,23547887.783,123745001.502,3487.971,38.25,20969797.816,110197077.96,1987.522,50.25,22628483.853,118913445.271,-2388.859,42.75,23358037.547,122747290.419,436.241,41.25
2021-08-28 10:02:08,23547223.952,123741513.599,3487.613,38.0,20969419.643,110195090.804,1986.827,50.25,22628937.66,118915834.426,-2389.396,43.0,23357954.903,122746854.332,436.063,41.25
2021-08-28 10:02:09,23546560.676,123738025.699,3487.918,38.25,20969041.952,110193104.046,1986.595,50.25,22629392.736,118918223.761,-2389.391,43.25,23357870.964,122746418.08,436.348,41.25
2021-08-28 10:02:10,23545897.14,123734537.608,3488.164,38.5,20968663.611,110191117.504,1986.507,50.5,22629847.414,118920613.112,-2389.286,43.0,23357787.979,122745981.45,436.837,41.0
2021-08-28 10:02:11,23545233.258,123731049.159,3488.129,38.5,20968285.672,110189130.962,1986.368,50.5,22630302.085,118923002.265,-2389.294,43.25,23357705.131,122745544.271,437.325,41.0
2021-08-28 10:02:12,23544569.398,123727560.702,3488.404,38.5,20967907.55,110187144.888,1985.828,50.25,22630756.924,118925391.67,-2389.547,43.25,23357621.927,122745106.999,437.361,41.0
2021-08-28 10:02:13,23543905.172,123724072.255,3488.293,38.5,20967529.898,110185159.191,1985.283,50.5,22631212.009,118927781.25,-2389.89,43.25,23357538.875,122744669.523,437.36,41.0
2021-08-28 10:02:14,23543241.059,123720583.734,3488.718,38.25,20967151.986,110183173.825,1985.305,50.25,22631666.674,118930170.956,-2389.663,43.5,23357454.349,122744231.819,437.905,41.0
2021-08-28 10:02:15,23542578.083,123717095.178,3488.589,38.5,20966774.319,110181188.82,1984.751,50.25,22632121.297,118932560.811,-2389.995,43.5,23357371.597,122743793.912,437.884,40.75
2021-08-28 10:02:16,23541914.451,123713606.538,3488.916,38.5,20966396.419,110179204.127,1984.715,50.25,22632576.011,118934950.79,-2389.891,43.5,23357288.66,122743355.721,438.554,41.0
2021-08-28 10:02:17,23541249.85,123710117.873,3488.813,38.25,20966019.025,110177219.833,1984.168,50.0,22633031.44,118937340.928,-2390.126,43.5,23357205.605,122742917.375,438.578,41.0
2021-08-28 10:02:18,23540585.977,123706629.198,3488.749,38.5,20965641.329,110175235.939,1983.782,50.0,22633485.947,118939731.256,-2390.376,43.5,23357121.849,122742478.829,438.747,41.0
2021-08-28 10:02:19,23539921.976,123703140.358,3488.894,38.75,20965263.98,110173252.277,1983.59,50.0,22633941.083,118942121.609,-2390.394,43.5,23357038.354,122742039.966,439.091,41.0
2021-08-28 10:02:20,23539258.592,123699651.519,3488.891,38.75,20964886.499,110171269.04,1983.118,50.0,22634395.733,118944512.161,-2390.585,43.5,23356954.457,122741600.951,439.128,41.0
2021-08-28 10:02:21,23538594.462,123696162.589,3488.973,38.75,20964509.315,110169286.113,1982.678,50.0,22634850.485,118946902.809,-2390.736,43.75,23356870.698,122741161.66,439.333,41.0
