time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 09:00:18,21790270.859,114508618.818,-1909.328,45.3,21362468.93,112260547.954,2580.375,50.7,25235574.469,132613808.232,-1042.836,34.3,22480105.633,118133770.15,-1116.734,40.3
2019-03-27 09:00:19,21790633.891,114510528.215,-1909.441,44.9,21361977.836,112257967.845,2579.965,50.4,25235773.117,132614851.132,-1042.695,33.7,22480318.789,118134887.133,-1117.023,40.3
2019-03-27 09:00:20,21790997.055,114512437.7,-1909.449,44.8,21361487.047,112255388.155,2579.512,50.8,25235971.125,132615894.161,-1042.668,33.0,22480530.398,118136004.371,-1117.246,40.7
2019-03-27 09:00:21,21791360.438,114514347.281,-1909.656,44.4,21360996.648,112252808.846,2579.082,50.7,25236169.984,132616937.372,-1043.426,33.3,22480743.586,118137121.82,-1117.504,40.9
2019-03-27 09:00:22,21791723.594,114516256.926,-1909.699,44.1,21360505.836,112250229.93,2578.648,51.1,25236368.297,132617980.714,-1043.371,33.6,22480956.172,118138239.479,-1117.754,41.6
2019-03-27 09:00:23,21792087.18,114518166.626,-1909.734,44.0,21360015.164,112247651.343,2578.359,51.1,25236567.758,132619024.156,-1043.574,33.0,22481168.82,118139357.343,-1118.023,41.7
2019-03-27 09:00:24,21792450.391,114520076.419,-1909.875,44.0,21359524.805,112245073.159,2577.988,51.5,25236765.898,132620067.717,-1043.711,33.5,22481381.273,118140475.423,-1118.215,41.8
2019-03-27 09:00:25,21792813.953,114521986.265,-1910.055,44.1,21359033.93,112242495.306,2577.652,51.3,25236964.609,132621111.386,-1043.762,33.7,22481594.43,118141593.677,-1118.441,41.4
2019-03-27 09:00:26,21793177.43,114523896.127,-1909.902,44.3,21358543.234,112239917.838,2577.285,51.6,25237163.266,132622155.154,-1043.875,33.7,22481807.234,118142712.15,-1118.68,41.4
2019-03-27 09:00:27,21793540.891,114525806.126,-1910.02,44.0,21358053.055,112237340.762,2576.859,51.5,25237362.18,132623199.135,-1043.926,33.4,22482020.0,118143830.859,-1118.887,40.6
2019-03-27 09:00:28,21793904.891,114527716.225,-1910.23,44.4,21357562.875,112234764.1,2576.438,51.8,25237560.25,132624243.203,-1044.098,32.2,22482232.984,118144949.828,-1119.145,40.5
2019-03-27 09:00:29,21794268.297,114529626.397,-1910.148,44.9,21357072.336,112232187.807,2576.188,51.6,25237759.0,132625287.439,-1044.188,33.1,22482445.563,118146069.011,-1119.215,41.1
2019-03-27 09:00:30,21794631.781,114531536.619,-1910.273,45.2,21356582.125,112229611.862,2575.828,50.8,25237958.578,132626331.759,-1044.445,33.0,22482659.055,118147188.356,-1119.387,41.5
2019-03-27 09:00:31,21794995.391,114533446.959,-1910.402,45.0,21356092.078,112227036.357,2575.293,50.6,25238157.406,132627376.245,-1044.453,32.6,22482871.734,118148307.984,-1119.789,41.4
2019-03-27 09:00:32,21795358.953,114535357.375,-1910.453,44.6,21355601.836,112224461.203,2574.949,51.1,25238356.023,132628420.908,-1044.75,32.9,22483085.242,118149427.799,-1119.957,41.4
2019-03-27 09:00:33,21795722.578,114537267.832,-1910.543,44.7,21355112.102,112221886.397,2574.586,50.8,25238554.688,132629465.62,-1044.734,32.6,22483297.445,118150547.824,-1120.086,41.3
2019-03-27 09:00:34,21796086.477,114539178.366,-1910.637,45.0,21354622.359,112219311.952,2574.223,51.4,25238752.844,132630510.471,-1044.895,32.8,22483511.641,118151668.029,-1120.395,41.5
2019-03-27 09:00:35,21796449.695,114541088.978,-1910.621,45.5,21354132.703,112216737.922,2573.832,51.6,25238951.906,132631555.484,-1045.109,32.2,22483724.922,118152788.475,-1120.527,41.5
2019-03-27 09:00:36,21796813.086,114542999.704,-1910.793,45.6,21353643.227,112214164.309,2573.434,51.6,25239150.711,132632600.611,-1045.258,32.5,22483937.703,118153909.158,-1120.773,40.9
2019-03-27 09:00:37,21797176.672,114544910.49,-1910.887,45.4,21353153.148,112211591.067,2572.992,51.3,25239349.375,132633645.838,-1045.574,32.0,22484151.328,118155030.067,-1121.109,41.6
2019-03-27 09:00:38,21797540.586,114546821.413,-1910.855,45.6,21352663.422,112209018.275,2572.625,51.5,25239547.797,132634691.38,-1045.621,31.6,22484364.875,118156151.195,-1121.195,41.2
2019-03-27 09:00:39,21797904.172,114548732.39,-1910.988,44.7,21352173.625,112206445.83,2572.301,51.9,25239747.391,132635736.921,-1045.746,32.3,22484577.859,118157272.563,-1121.484,40.9
2019-03-27 09:00:40,21798267.813,114550643.36,-1910.977,45.0,21351684.281,112203873.68,2571.961,51.4,25239946.602,0.0,-1045.727,31.8,22484791.844,118158394.038,-1121.59,40.8
2019-03-27 09:00:41,21798631.438,114552554.44,-1911.121,45.0,21351194.719,112201301.926,2571.578,51.2,25240145.109,132637828.333,-1045.816,31.8,22485004.563,118159515.789,-1121.828,41.0
2019-03-27 09:00:42,21798995.188,114554465.569,-1911.109,45.3,21350705.273,112198730.575,2571.223,51.1,25240344.836,132638874.256,-1046.293,32.2,22485218.563,118160637.762,-1122.195,41.1
2019-03-27 09:00:43,21799358.938,114556376.784,-1911.23,45.3,21350216.492,112196159.545,2570.926,50.9,25240543.227,132639920.239,-1045.859,32.3,22485432.023,118161759.881,-1122.223,41.3
2019-03-27 09:00:44,21799722.672,114558288.081,-1911.27,45.4,21349727.172,112193588.952,2570.484,50.9,25240742.961,132640966.442,-1046.078,31.3,22485645.43,118162882.237,-1122.398,41.1
2019-03-27 09:00:45,21800086.508,114560199.445,-1911.375,45.1,21349238.531,112191018.725,2570.004,50.8,25240941.227,132642012.703,-1046.52,31.5,22485859.086,118164004.834,-1122.637,41.5
2019-03-27 09:00:46,21800450.063,114562110.892,-1911.484,44.7,21348748.969,112188448.893,2569.648,51.2,25241140.18,132643059.168,-1046.789,31.5,22486072.844,118165127.633,-1123.027,41.5
2019-03-27 09:00:47,21800813.891,114564022.437,-1911.543,44.9,21348260.398,112185879.45,2569.219,51.4,25241339.789,132644105.688,-1046.344,31.6,22486286.492,118166250.654,-1123.188,40.6
2019-03-27 09:00:48,21801177.586,114565934.017,-1911.563,44.9,21347771.234,112183310.371,2568.91,51.6,25241538.453,132645152.372,-1046.434,31.8,22486500.375,118167373.826,-1123.316,40.8
2019-03-27 09:00:49,21801540.984,114567845.693,-1911.738,45.0,21347282.367,112180741.678,2568.547,51.8,25241739.32,132646199.201,-1047.051,31.2,22486713.953,118168497.247,-1123.387,40.8
2019-03-27 09:00:50,21801905.352,114569757.46,-1911.891,45.1,21346793.758,112178173.382,2567.984,51.8,25241936.742,132647246.203,-1047.055,30.7,22486927.414,118169620.915,-1123.777,40.9
2019-03-27 09:00:51,21802269.047,114571669.241,-1911.805,45.0,21346305.414,112175605.425,2567.809,51.7,25242136.211,132648293.274,-1046.961,32.0,22487141.953,118170744.726,-1123.809,41.1
2019-03-27 09:00:52,21802632.891,114573581.132,-1911.875,44.8,21345816.469,112173037.894,2567.398,51.6,25242335.781,132649340.52,-1047.301,32.0,22487355.469,118171868.794,-1124.047,41.0
2019-03-27 09:00:53,21802996.883,114575493.101,-1912.027,44.9,21345327.773,112170470.723,2566.996,51.7,25242535.867,132650387.837,-1047.332,31.0,22487569.445,118172993.051,-1124.352,41.2
2019-03-27 09:00:54,21803360.719,114577405.116,-1912.086,45.5,21344839.445,112167903.932,2566.504,51.4,25242734.023,132651435.365,-1047.59,30.5,22487782.734,118174117.512,-1124.703,40.9
2019-03-27 09:00:55,21803724.344,114579317.198,-1912.152,45.1,21344350.859,112165337.523,2566.18,51.2,25242933.641,132652482.98,-1047.934,31.2,22487997.648,118175242.199,-1124.805,40.8
2019-03-27 09:00:56,21804088.672,114581229.379,-1912.254,45.2,21343862.539,112162771.495,2565.746,51.0,25243134.953,0.0,-1047.348,32.0,22488212.133,118176367.091,-1124.984,40.8
2019-03-27 09:00:57,21804451.914,114583141.629,-1912.27,44.7,21343374.461,112160205.858,2565.445,50.8,25243334.602,0.0,-1048.035,31.2,22488425.766,118177492.211,-1125.203,41.1
2019-03-27 09:00:58,21804815.945,114585053.921,-1912.332,44.7,21342886.625,112157640.568,2565.094,51.3,25243533.055,0.0,-1047.863,31.3,22488639.602,118178617.522,-1125.332,41.0
2019-03-27 09:00:59,21805179.75,114586966.34,-1912.438,45.2,21342398.602,112155075.716,2564.703,51.7,25243731.453,132656674.722,-1048.344,31.2,22488854.016,118179743.094,-1125.758,41.2
2019-03-27 09:01:00,21805543.758,114588878.806,-1912.402,44.6,21341910.672,112152511.233,2564.355,51.8,25243930.727,132657722.953,-1048.199,31.6,22489068.297,118180868.828,-1125.785,41.3
2019-03-27 09:01:01,21805907.531,114590791.34,-1912.566,43.9,21341422.5,112149947.098,2563.887,51.5,25244129.992,132658771.335,-1048.438,31.2,22489282.422,118181994.765,-1126.055,41.7
2019-03-27 09:01:02,21806271.336,114592703.912,-1912.602,43.8,21340934.57,112147383.289,2563.648,51.4,25244330.711,132659819.728,-1048.18,31.3,22489497.25,118183120.896,-1126.227,42.1
2019-03-27 09:01:03,21806635.492,114594616.558,-1912.691,43.8,21340446.664,112144819.893,2563.258,51.3,25244530.18,132660868.459,-1048.766,32.3,22489711.281,118184247.246,-1126.344,41.6
2019-03-27 09:01:04,21806999.383,114596529.262,-1912.66,43.7,21339959.148,112142256.856,2562.852,51.6,25244730.422,132661917.13,-1048.773,30.5,22489925.578,118185373.788,-1126.516,41.4
2019-03-27 09:01:05,21807363.648,114598442.113,-1912.914,44.0,21339471.383,112139694.271,2562.379,51.8,25244928.984,132662966.058,-1048.961,31.3,22490139.992,118186500.647,-1126.953,42.0
2019-03-27 09:01:06,21807726.93,114600355.014,-1912.918,44.3,21338984.477,112137132.041,2562.023,51.5,25245128.43,132664015.063,-1049.156,31.3,22490354.125,118187627.638,-1127.063,42.0
2019-03-27 09:01:07,21808091.133,114602268.02,-1913.105,44.0,21338496.938,112134570.222,2561.656,51.3,25245329.602,132665064.254,-1049.434,31.2,22490569.297,118188754.874,-1127.395,41.8
2019-03-27 09:01:08,21808455.07,114604181.032,-1913.059,44.0,21338009.156,112132008.749,2561.238,51.1,25245527.875,132666113.5,-1049.313,30.3,22490783.531,118189882.267,-1127.426,41.4
2019-03-27 09:01:09,21808819.648,114606094.127,-1913.16,43.9,21337521.477,112129447.671,2560.773,51.2,25245728.383,132667162.829,-1049.441,30.7,22490998.172,118191009.947,-1127.891,40.6
2019-03-27 09:01:10,21809183.688,114608007.32,-1913.258,44.3,21337033.688,112126886.963,2560.457,51.4,25245928.398,132668212.435,-1049.535,31.5,22491212.492,118192137.768,-1128.078,40.8
2019-03-27 09:01:11,21809548.016,114609920.604,-1913.363,44.6,21336546.922,112124326.652,2560.07,51.5,25246128.156,132669262.103,-1049.926,31.5,22491427.266,118193265.828,-1128.207,40.7
2019-03-27 09:01:12,21809912.219,114611833.934,-1913.426,45.2,21336059.539,112121766.713,2559.691,51.4,25246327.531,0.0,-1049.785,30.3,22491641.961,118194394.112,-1128.492,41.4
2019-03-27 09:01:13,21810276.32,114613747.309,-1913.449,46.0,21335572.813,112119207.139,2559.449,51.3,25246527.352,132671361.898,-1050.242,29.9,22491856.93,118195522.53,-1128.41,42.0
2019-03-27 09:01:14,21810640.688,114615660.761,-1913.605,45.9,21335086.148,112116647.955,2558.957,51.5,25246726.719,132672411.883,-1050.297,29.1,22492071.805,118196651.211,-1128.953,41.3
2019-03-27 09:01:15,21811004.563,114617574.274,-1913.559,46.4,21334599.406,112114089.161,2558.582,51.3,25246926.195,132673462.085,-1050.242,29.9,22492286.633,118197780.061,-1128.934,41.4
2019-03-27 09:01:16,21811369.039,114619487.877,-1913.691,46.0,21334112.25,112111530.755,2558.172,51.6,25247126.422,132674512.406,-1050.547,30.5,22492501.328,118198909.153,-1129.227,41.7
2019-03-27 09:01:17,21811733.125,114621401.541,-1913.773,45.8,21333625.656,112108972.736,2557.809,51.4,25247326.578,132675562.821,-1050.555,29.6,22492716.438,118200038.475,-1129.457,42.0
2019-03-27 09:01:18,21812097.328,114623315.278,-1913.84,45.9,21333138.648,112106415.082,2557.527,51.9,25247525.219,132676613.417,-1050.91,29.9,22492931.008,118201167.986,-1129.645,42.2
2019-03-27 09:01:19,21812461.305,114625229.055,-1913.793,45.8,21332651.922,112103857.811,2557.113,52.0,25247726.367,0.0,-1050.313,30.3,22493146.32,118202297.666,-1129.746,42.1
2019-03-27 09:01:20,21812825.602,114627142.973,-1913.918,46.3,21332165.734,112101300.971,2556.727,51.9,25247925.625,132678714.946,-1050.844,30.1,22493361.094,118203427.626,-1129.895,42.4
2019-03-27 09:01:21,21813189.789,114629056.968,-1914.102,46.6,21331679.109,112098744.549,2556.18,51.8,25248125.828,0.0,-1051.191,29.9,22493576.188,118204557.777,-1130.238,42.6
2019-03-27 09:01:22,21813553.82,114630971.113,-1914.203,46.4,21331192.57,112096188.546,2555.875,52.1,25248326.586,132680817.155,-1051.313,30.7,22493791.336,118205688.209,-1130.473,41.9
2019-03-27 09:01:23,21813918.297,114632885.232,-1914.035,46.5,21330705.945,112093632.877,2555.527,51.6,25248526.5,132681868.43,-1050.977,31.0,22494006.648,118206818.807,-1130.586,42.0
2019-03-27 09:01:24,21814282.398,114634799.418,-1914.234,46.3,21330219.883,112091077.557,2555.117,51.9,25248727.086,132682919.776,-1051.246,30.5,22494221.836,118207949.559,-1130.832,42.2
2019-03-27 09:01:25,21814646.844,114636713.635,-1914.188,45.8,21329733.516,112088522.594,2554.832,51.4,25248926.953,132683971.255,-1051.199,29.6,22494436.68,118209080.531,-1131.18,42.4
2019-03-27 09:01:26,21815011.086,114638627.97,-1914.367,45.7,21329247.266,112085968.05,2554.363,51.0,25249126.898,132685022.939,-1051.387,30.3,22494652.422,118210211.708,-1131.246,42.2
2019-03-27 09:01:27,21815375.141,114640542.329,-1914.359,45.8,21328761.344,112083413.849,2554.078,51.0,25249327.172,132686074.609,-1051.398,30.1,22494868.125,118211343.085,-1131.453,41.9
2019-03-27 09:01:28,21815739.555,114642456.832,-1914.578,45.8,21328275.469,112080860.084,2553.574,51.2,25249527.117,132687126.606,-1051.984,28.9,22495082.859,118212474.669,-1131.699,41.9
2019-03-27 09:01:29,21816103.18,114644371.327,-1914.504,45.8,21327789.508,112078306.665,2553.246,51.1,25249727.727,132688178.574,-1051.965,30.1,22495297.891,118213606.443,-1131.844,41.9
2019-03-27 09:01:30,21816467.875,114646285.952,-1914.805,44.7,21327304.258,112075753.663,2552.734,51.0,25249928.664,132689230.722,-1052.242,30.5,22495513.758,118214738.455,-1132.137,41.4
2019-03-27 09:01:31,21816831.602,114648200.642,-1914.809,44.5,21326818.266,112073201.057,2552.367,50.9,25250129.516,132690283.043,-1052.398,31.0,22495728.68,118215870.717,-1132.469,41.9
2019-03-27 09:01:32,21817196.055,114650115.367,-1914.766,44.6,21326332.383,112070648.816,2552.078,50.9,25250329.18,132691335.465,-1052.5,30.8,22495944.789,118217003.156,-1132.48,41.8
2019-03-27 09:01:33,21817560.516,114652030.133,-1914.859,44.5,21325846.953,112068096.909,2551.633,51.1,25250528.953,132692387.993,-1052.766,30.3,22496160.141,118218135.745,-1132.859,41.5
2019-03-27 09:01:34,21817924.945,114653944.997,-1914.953,44.7,21325361.32,112065545.426,2551.242,51.1,25250727.992,132693440.672,-1052.871,30.3,22496376.0,118219268.577,-1133.004,41.3
2019-03-27 09:01:35,21818289.523,114655859.93,-1915.055,44.9,21324875.672,112062994.316,2550.902,51.5,25250928.961,0.0,-1052.477,30.1,22496590.984,118220401.611,-1133.285,42.0
2019-03-27 09:01:36,21818653.406,114657774.915,-1915.059,44.4,21324390.117,112060443.581,2550.555,51.0,25251130.5,0.0,-1053.258,29.6,22496806.469,118221534.79,-1133.219,41.2
2019-03-27 09:01:37,21819018.805,114659689.987,-1915.18,44.7,21323905.07,112057893.259,2550.102,51.1,25251330.648,132696599.452,-1052.996,30.7,22497022.234,118222668.223,-1133.574,41.0
2019-03-27 09:01:38,21819383.258,114661605.099,-1915.148,44.8,21323419.578,112055343.296,2549.754,51.1,25251530.813,132697652.613,-1053.23,29.6,22497238.031,118223801.844,-1133.723,41.8
2019-03-27 09:01:39,21819747.344,114663520.33,-1915.246,45.0,21322934.305,112052793.745,2549.348,51.1,25251732.141,132698705.946,-1053.27,29.9,22497454.023,118224935.71,-1133.938,42.0
2019-03-27 09:01:40,21820112.586,114665435.601,-1915.277,45.5,21322449.148,112050244.561,2549.039,50.5,25251931.633,132699759.402,-1053.367,29.9,22497669.648,118226069.754,-1134.047,41.9
2019-03-27 09:01:41,21820476.789,114667350.971,-1915.371,46.0,21321964.602,112047695.796,2548.652,50.8,25252131.734,132700813.008,-1053.465,29.1,22497885.625,118227204.047,-1134.34,42.1
2019-03-27 09:01:42,21820841.414,114669266.405,-1915.523,46.1,21321479.18,112045147.41,2548.191,50.8,25252332.367,0.0,-1053.727,28.6,22498101.242,118228338.57,-1134.621,42.5
2019-03-27 09:01:43,21821205.938,114671181.923,-1915.676,45.8,21320994.953,112042599.426,2547.723,50.8,25252532.352,132702920.703,-1053.852,27.6,22498316.828,118229473.303,-1135.016,42.3
2019-03-27 09:01:44,21821570.57,114673097.417,-1915.297,45.8,21320509.914,112040051.761,2547.711,51.2,25252732.297,132703974.641,-1053.672,29.4,22498532.813,118230608.153,-1134.746,42.4
2019-03-27 09:01:45,21821935.086,114675013.027,-1915.594,46.4,21320025.117,112037504.521,2547.02,51.2,25252932.352,132705028.719,-1053.816,26.8,22498749.031,118231743.251,-1135.23,42.4
2019-03-27 09:01:46,21822299.695,114676928.738,-1915.715,46.4,21319540.555,112034957.697,2546.691,51.2,25253133.813,132706083.032,-1054.246,27.3,22498965.375,118232878.606,-1135.375,42.1
2019-03-27 09:01:47,21822663.461,114678844.53,-1915.875,46.5,21319055.891,112032411.263,2546.234,51.2,25253333.727,132707137.446,-1054.398,27.6,22499181.57,118234014.143,-1135.59,41.8
2019-03-27 09:01:48,21823028.531,114680760.397,-1915.848,46.1,21318571.68,112029865.23,2545.852,51.4,25253534.563,132708192.103,-1055.004,28.3,22499397.414,118235149.905,-1135.824,41.3
2019-03-27 09:01:49,21823393.422,114682676.348,-1915.941,46.3,21318086.93,112027319.581,2545.547,51.0,25253735.445,132709246.818,-1054.984,28.6,22499614.594,118236285.886,-1136.039,40.9
2019-03-27 09:01:50,21823757.977,114684592.321,-1915.895,45.3,21317602.602,112024774.294,2545.148,50.5,25253936.352,132710301.528,-1054.973,28.9,22499830.07,118237422.06,-1136.293,41.3
2019-03-27 09:01:51,21824122.625,114686508.358,-1916.176,45.1,21317118.711,112022229.364,2544.723,50.6,25254137.063,132711356.422,-1055.188,28.3,22500046.258,118238558.405,-1136.496,41.7
2019-03-27 09:01:52,21824486.242,114688424.417,-1916.133,45.1,21316634.008,112019684.791,2544.277,50.9,25254337.266,132712411.437,-1055.148,28.0,22500262.625,118239694.948,-1136.746,41.7
2019-03-27 09:01:53,21824851.188,114690340.61,-1916.301,45.0,21316150.164,112017140.649,2543.852,50.8,25254538.875,0.0,-1055.102,27.3,22500478.555,118240831.717,-1136.949,42.0
2019-03-27 09:01:54,21825215.781,114692256.853,-1916.367,44.9,21315665.992,112014596.899,2543.457,51.0,25254740.039,0.0,-1055.199,28.0,22500694.625,118241968.688,-1137.109,41.5
2019-03-27 09:01:55,21825580.523,114694173.197,-1916.359,44.5,21315181.781,112012053.549,2543.168,51.0,25254940.805,132715577.476,-1055.496,28.0,22500911.148,118243105.862,-1137.168,42.2
2019-03-27 09:01:56,21825945.086,114696089.615,-1916.477,44.9,21314698.289,112009510.572,2542.797,50.8,25255141.906,0.0,-1055.629,29.1,22501128.234,118244243.26,-1137.398,41.8
2019-03-27 09:01:57,21826309.578,114698006.082,-1916.605,44.1,21314214.469,112006968.009,2542.406,50.9,25255341.766,132717688.822,-1056.031,28.3,22501344.656,118245380.855,-1137.742,42.1
2019-03-27 09:01:58,21826673.867,114699922.633,-1916.641,44.2,21313730.609,112004425.842,2541.898,50.9,25255542.203,132718744.702,-1055.973,28.9,22501560.82,118246518.663,-1137.965,41.7
2019-03-27 09:01:59,21827038.867,114701839.262,-1916.613,44.3,21313247.18,112001884.058,2541.613,51.2,25255743.617,132719800.665,-1055.914,28.6,22501777.328,118247656.683,-1138.117,41.7
2019-03-27 09:02:00,21827403.695,114703755.945,-1916.621,44.5,21312763.313,111999342.665,2541.297,51.3,25255944.008,132720856.8,-1055.965,28.9,22501994.266,118248794.926,-1138.277,41.1
2019-03-27 09:02:01,21827769.008,114705672.715,-1916.836,44.3,21312280.156,111996801.684,2540.82,51.4,25256146.336,132721913.204,-1056.391,29.4,22502210.906,118249933.35,-1138.488,41.1
2019-03-27 09:02:02,21828133.711,114707589.543,-1916.734,44.6,21311796.578,111994261.067,2540.418,51.4,25256347.461,132722969.546,-1056.379,29.9,22502427.688,118251072.009,-1138.719,41.4
2019-03-27 09:02:03,21828498.461,114709506.411,-1916.785,44.8,21311312.93,111991720.82,2540.074,51.0,25256547.75,132724026.096,-1056.406,29.4,22502643.734,118252210.864,-1139.035,41.4
2019-03-27 09:02:04,21828863.102,114711423.269,-1916.969,44.6,21310829.5,111989180.881,2539.684,51.1,25256749.18,132725082.706,-1056.945,29.1,22502861.359,118253349.804,-1139.172,41.0
2019-03-27 09:02:05,21829227.727,114713340.281,-1917.086,45.0,21310346.352,111986641.405,2539.25,51.2,25256949.789,132726139.503,-1057.078,29.4,22503077.641,118254489.027,-1139.348,41.3
2019-03-27 09:02:06,21829593.422,114715257.375,-1917.035,44.8,21309862.984,111984102.343,2538.93,50.9,25257151.32,0.0,-1056.848,29.9,22503294.758,118255628.5,-1139.594,41.7
2019-03-27 09:02:07,21829957.758,114717174.437,-1917.137,45.1,21309380.133,111981563.558,2538.621,51.3,25257352.461,132728253.43,-1057.051,30.1,22503511.539,118256768.073,-1139.789,42.1
2019-03-27 09:02:08,21830322.852,114719091.604,-1917.148,45.4,21308896.867,111979025.203,2538.23,51.1,25257554.492,132729310.539,-1057.191,30.1,22503728.133,118257907.862,-1139.883,42.3
2019-03-27 09:02:09,21830687.375,114721008.888,-1917.254,45.7,21308413.992,111976487.296,2537.699,51.5,25257755.109,132730367.896,-1057.277,30.7,22503944.844,118259047.931,-1140.168,42.2
2019-03-27 09:02:10,21831052.867,114722926.224,-1917.453,45.8,21307931.07,111973949.753,2537.313,51.8,25257956.633,132731425.368,-1057.813,30.7,22504162.359,118260188.177,-1140.34,42.0
2019-03-27 09:02:11,21831417.453,114724843.638,-1917.527,45.8,21307448.414,111971412.622,2536.918,51.5,25258158.414,132732482.936,-1057.547,30.5,22504379.633,118261328.653,-1140.539,41.8
2019-03-27 09:02:12,21831782.516,114726761.094,-1917.547,45.9,21306965.648,111968875.846,2536.563,51.4,25258359.492,0.0,-1057.625,30.1,22504596.164,118262469.278,-1140.746,41.7
2019-03-27 09:02:13,21832147.141,114728678.657,-1917.582,46.7,21306483.102,111966339.499,2536.23,51.5,25258560.922,132734598.517,-1058.02,30.8,22504813.664,118263610.156,-1140.887,41.8
2019-03-27 09:02:14,21832512.078,114730596.266,-1917.699,46.4,21306000.633,111963803.543,2535.684,51.2,25258762.836,132735656.563,-1058.379,30.3,22505030.25,118264751.248,-1141.227,42.0
2019-03-27 09:02:15,21832877.227,114732513.926,-1917.73,45.9,21305518.125,111961267.96,2535.32,51.0,25258964.055,132736714.571,-1058.031,30.3,22505247.992,118265892.48,-1141.371,42.3
2019-03-27 09:02:16,21833242.297,114734431.668,-1917.781,46.2,21305035.852,111958732.776,2534.875,51.3,25259164.023,132737772.908,-1058.602,30.5,22505464.828,118267033.949,-1141.633,42.5
2019-03-27 09:02:17,21833606.727,114736349.437,-1917.934,45.6,21304553.273,111956197.92,2534.535,51.6,25259365.711,132738831.261,-1058.234,31.2,22505682.328,118268175.627,-1141.805,41.7
