time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 21:30:10,22698974.453,119283973.413,3336.599,45.969,0.0,0.0,0.0,0.0,21577515.18,113390710.76,1934.315,49.75,21357514.773,112234555.192,1353.487,50.0
2019-02-02 21:30:11,22698339.557,119280636.967,3336.319,46.0,0.0,0.0,0.0,0.0,21577147.136,113388776.548,1934.109,49.688,21357257.193,112233201.742,1353.403,49.969
2019-02-02 21:30:12,22697704.623,119277300.86,3335.864,46.031,0.0,0.0,0.0,0.0,21576779.108,113386842.637,1933.714,49.75,21356999.691,112231848.508,1353.115,50.0
2019-02-02 21:30:13,22697069.785,119273965.086,3335.562,45.938,0.0,0.0,0.0,0.0,21576411.165,113384909.032,1933.493,49.781,21356742.235,112230495.509,1352.901,50.062
2019-02-02 21:30:14,22696435.066,119270629.583,3335.385,45.906,0.0,0.0,0.0,0.0,21576043.194,113382975.673,1933.291,49.75,21356484.785,112229142.65,1352.754,49.938
2019-02-02 21:30:15,22695800.377,119267294.326,3335.099,45.906,0.0,0.0,0.0,0.0,21575675.305,113381042.524,1932.998,49.812,21356227.378,112227789.923,1352.668,50.062
2019-02-02 21:30:16,22695165.741,119263959.391,3334.752,45.906,0.0,0.0,0.0,0.0,21575307.464,113379109.665,1932.707,49.781,21355969.983,112226437.387,1352.412,50.062
2019-02-02 21:30:17,22694531.169,119260624.796,3334.486,45.969,0.0,0.0,0.0,0.0,21574939.672,113377177.1,1932.444,49.875,21355712.662,112225085.044,1352.239,50.062
2019-02-02 21:30:18,22693896.673,119257290.495,3334.103,45.969,0.0,0.0,0.0,0.0,21574571.946,113375244.799,1932.115,49.75,21355455.354,112223732.881,1352.083,50.0
2019-02-02 21:30:19,22693262.167,119253956.51,3333.782,46.0,0.0,0.0,0.0,0.0,21574204.268,113373312.791,1931.893,49.781,21355198.057,112222380.934,1351.809,50.0
2019-02-02 21:30:20,22692627.665,119250622.806,3333.567,46.031,0.0,0.0,0.0,0.0,21573836.658,113371381.034,1931.682,49.75,21354940.85,112221029.139,1351.796,50.0
2019-02-02 21:30:21,22691993.35,119247289.333,3333.367,46.062,0.0,0.0,0.0,0.0,21573469.111,113369449.479,1931.412,49.781,21354683.664,112219677.421,1351.686,50.031
2019-02-02 21:30:22,22691359.041,119243956.106,3333.11,46.125,0.0,0.0,0.0,0.0,21573101.584,113367518.135,1931.191,49.75,21354426.452,112218325.798,1351.515,50.031
2019-02-02 21:30:23,22690724.881,119240623.306,3332.624,46.094,0.0,0.0,0.0,0.0,21572734.154,113365587.187,1930.751,49.875,21354169.284,112216974.503,1351.182,50.094
2019-02-02 21:30:24,22690090.806,119237290.842,3332.303,46.125,0.0,0.0,0.0,0.0,21572366.799,113363656.549,1930.504,49.875,21353912.156,112215623.436,1351.007,50.188
2019-02-02 21:30:25,22689456.745,119233958.625,3332.05,46.125,0.0,0.0,0.0,0.0,21571999.424,113361726.117,1930.338,49.875,21353655.076,112214272.491,1350.857,50.094
2019-02-02 21:30:26,22688822.722,119230626.662,3331.814,46.156,0.0,0.0,0.0,0.0,21571632.131,113359795.923,1930.092,49.781,21353398.035,112212921.665,1350.751,50.0
2019-02-02 21:30:27,22688188.744,119227295.051,3331.436,46.188,0.0,0.0,0.0,0.0,21571264.875,113357866.047,1929.719,49.781,21353140.993,112211571.067,1350.425,50.0
2019-02-02 21:30:28,22687554.777,119223963.766,3331.171,46.156,0.0,0.0,0.0,0.0,21570897.738,113355936.469,1929.488,49.75,21352884.022,112210220.681,1350.327,50.0
2019-02-02 21:30:29,22686920.881,119220632.744,3330.863,46.125,0.0,0.0,0.0,0.0,21570530.574,113354007.121,1929.21,49.688,21352627.095,112208870.43,1350.126,50.062
2019-02-02 21:30:30,22686287.085,119217301.991,3330.554,46.156,0.0,0.0,0.0,0.0,21570163.48,113352078.007,1928.932,49.719,21352370.163,112207520.312,1349.988,50.0
2019-02-02 21:30:31,22685653.344,119213971.584,3330.243,46.094,0.0,0.0,0.0,0.0,21569796.418,113350149.221,1928.656,49.688,21352113.239,112206170.406,1349.849,49.969
2019-02-02 21:30:32,22685019.616,119210641.478,3329.981,46.031,0.0,0.0,0.0,0.0,21569429.474,113348220.695,1928.411,49.781,21351856.41,112204820.675,1349.668,50.094
2019-02-02 21:30:33,22684386.022,119207311.586,3329.724,46.0,0.0,0.0,0.0,0.0,21569062.494,113346292.36,1928.234,49.812,21351599.561,112203471.042,1349.554,50.062
2019-02-02 21:30:34,22683752.414,119203982.014,3329.327,45.938,0.0,0.0,0.0,0.0,21568695.637,113344364.313,1927.862,49.75,21351342.776,112202121.588,1349.305,50.031
2019-02-02 21:30:35,22683118.979,119200652.807,3329.069,46.031,0.0,0.0,0.0,0.0,21568328.811,113342436.604,1927.574,49.812,21351086.062,112200772.374,1349.109,50.125
2019-02-02 21:30:36,22682485.478,119197323.904,3328.826,46.062,0.0,0.0,0.0,0.0,21567962.066,113340509.177,1927.32,49.875,21350829.386,112199423.35,1348.957,50.188
2019-02-02 21:30:37,22681852.136,119193995.285,3328.525,46.25,0.0,0.0,0.0,0.0,21567595.318,113338581.979,1927.142,50.031,21350572.695,112198074.477,1348.818,50.156
2019-02-02 21:30:38,22681218.742,119190666.917,3328.168,46.219,0.0,0.0,0.0,0.0,21567228.666,113336655.012,1926.871,49.969,21350316.064,112196725.731,1348.692,50.312
2019-02-02 21:30:39,22680585.475,119187338.828,3327.844,46.062,0.0,0.0,0.0,0.0,21566861.956,113334728.294,1926.535,49.781,21350059.404,112195377.149,1348.479,50.188
2019-02-02 21:30:40,22679952.153,119184011.108,3327.476,46.344,0.0,0.0,0.0,0.0,21566495.362,113332801.913,1926.189,49.844,21349802.862,112194028.813,1348.232,50.125
2019-02-02 21:30:41,22679318.955,119180683.696,3327.313,46.281,0.0,0.0,0.0,0.0,21566128.864,113330875.811,1926.018,49.969,21349546.308,112192680.671,1348.061,50.281
2019-02-02 21:30:42,22678685.857,119177356.529,3327.047,46.375,0.0,0.0,0.0,0.0,21565762.41,113328949.927,1925.76,49.906,21349289.811,112191332.647,1347.932,50.25
2019-02-02 21:30:43,22678052.748,119174029.663,3326.696,46.062,0.0,0.0,0.0,0.0,21565395.966,113327024.288,1925.579,49.625,21349033.4,112189984.779,1347.831,50.0
2019-02-02 21:30:44,22677419.678,119170703.123,3326.357,46.125,0.0,0.0,0.0,0.0,21565029.553,113325098.962,1925.198,49.688,21348776.913,112188637.11,1347.509,50.031
2019-02-02 21:30:45,22676786.653,119167376.87,3326.114,46.188,0.0,0.0,0.0,0.0,21564663.216,113323173.892,1924.948,49.656,21348520.508,112187289.598,1347.46,50.031
2019-02-02 21:30:46,22676153.734,119164050.868,3325.888,46.125,0.0,0.0,0.0,0.0,21564296.908,113321249.04,1924.697,49.594,21348264.095,112185942.208,1347.328,50.031
2019-02-02 21:30:47,22675520.829,119160725.214,3325.42,46.188,0.0,0.0,0.0,0.0,21563930.621,113319324.503,1924.332,49.562,21348007.697,112184595.041,1346.98,49.969
2019-02-02 21:30:48,22674888.055,119157400.005,3325.141,46.219,0.0,0.0,0.0,0.0,21563564.452,113317400.382,1924.029,49.562,21347751.369,112183248.189,1346.777,49.875
2019-02-02 21:30:49,22674255.38,119154074.977,3324.922,46.312,0.0,0.0,0.0,0.0,21563198.356,113315476.401,1923.946,49.562,21347495.081,112181901.406,1346.766,49.938
2019-02-02 21:30:50,22673622.752,119150750.192,3324.579,46.312,0.0,0.0,0.0,0.0,21562832.361,113313552.644,1923.593,49.531,21347238.763,112180554.735,1346.543,49.844
2019-02-02 21:30:51,22672990.134,119147425.773,3324.215,46.375,0.0,0.0,0.0,0.0,21562466.335,113311629.221,1923.238,49.531,21346982.539,112179208.302,1346.299,49.844
2019-02-02 21:30:52,22672357.579,119144101.683,3323.88,46.375,0.0,0.0,0.0,0.0,21562100.407,113309706.098,1922.992,49.531,21346726.375,112177862.077,1346.15,49.812
2019-02-02 21:30:53,22671725.005,119140777.859,3323.677,46.469,0.0,0.0,0.0,0.0,21561734.477,113307783.215,1922.746,49.594,21346470.18,112176516.011,1345.978,49.969
2019-02-02 21:30:54,22671092.488,119137454.334,3323.436,46.469,0.0,0.0,0.0,0.0,21561368.675,113305860.594,1922.524,49.625,21346214.066,112175170.105,1345.859,50.031
2019-02-02 21:30:55,22670460.079,119134131.075,3323.157,46.5,0.0,0.0,0.0,0.0,21561002.889,113303938.199,1922.296,49.688,21345957.999,112173824.34,1345.647,50.062
2019-02-02 21:30:56,22669827.805,119130808.148,3322.689,46.406,0.0,0.0,0.0,0.0,21560637.141,113302016.103,1921.931,49.656,21345701.938,112172478.755,1345.486,50.062
2019-02-02 21:30:57,22669195.431,119127485.58,3322.397,46.406,0.0,0.0,0.0,0.0,21560271.363,113300094.345,1921.584,49.75,21345445.98,112171133.413,1345.241,50.062
2019-02-02 21:30:58,22668563.213,119124163.321,3322.223,46.406,0.0,0.0,0.0,0.0,21559905.72,113298172.872,1921.351,49.656,21345190.029,112169788.264,1345.118,50.125
2019-02-02 21:30:59,22667931.055,119120841.333,3321.892,46.344,0.0,0.0,0.0,0.0,21559540.037,113296251.621,1921.117,49.781,21344934.156,112168443.251,1344.893,50.125
2019-02-02 21:31:00,22667298.932,119117519.633,3321.53,46.344,0.0,0.0,0.0,0.0,21559174.48,113294330.637,1920.814,49.75,21344678.279,112167098.411,1344.724,50.125
2019-02-02 21:31:01,22666666.883,119114198.255,3321.27,46.375,0.0,0.0,0.0,0.0,21558808.958,113292409.936,1920.707,49.812,21344422.428,112165753.778,1344.609,50.219
2019-02-02 21:31:02,22666034.885,119110877.09,3321.026,46.375,0.0,0.0,0.0,0.0,21558443.504,113290489.43,1920.392,49.812,21344166.556,112164409.209,1344.502,50.188
2019-02-02 21:31:03,22665402.993,119107556.264,3320.565,46.438,0.0,0.0,0.0,0.0,21558078.144,113288569.239,1920.014,49.906,21343910.725,112163064.875,1344.193,50.25
2019-02-02 21:31:04,22664771.208,119104235.75,3320.356,46.375,0.0,0.0,0.0,0.0,21557712.789,113286649.33,1919.762,49.969,21343654.954,112161720.71,1344.052,50.312
2019-02-02 21:31:05,22664139.419,119100915.566,3319.995,46.312,0.0,0.0,0.0,0.0,21557347.519,113284729.718,1919.444,49.906,21343399.156,112160376.731,1343.842,50.188
2019-02-02 21:31:06,22663507.686,119097595.694,3319.824,46.562,0.0,0.0,0.0,0.0,21556982.293,113282810.399,1919.202,50.062,21343143.433,112159032.973,1343.619,50.438
2019-02-02 21:31:07,22662875.984,119094276.093,3319.432,46.5,0.0,0.0,0.0,0.0,21556617.104,113280891.291,1919.081,50.125,21342887.706,112157689.338,1343.552,50.438
2019-02-02 21:31:08,22662244.359,119090956.749,3319.165,46.469,0.0,0.0,0.0,0.0,21556251.952,113278972.417,1918.718,50.094,21342632.018,112156345.82,1343.396,50.469
2019-02-02 21:31:09,22661612.751,119087637.759,3318.818,46.312,0.0,0.0,0.0,0.0,21555886.868,113277053.874,1918.395,50.031,21342376.338,112155002.573,1343.101,50.344
2019-02-02 21:31:10,22660981.219,119084319.098,3318.483,46.312,0.0,0.0,0.0,0.0,21555521.793,113275135.628,1918.04,50.0,21342120.744,112153659.499,1342.974,50.344
2019-02-02 21:31:11,22660349.773,119081000.696,3318.265,46.281,0.0,0.0,0.0,0.0,21555156.731,113273217.598,1917.91,50.0,21341865.207,112152316.561,1342.862,50.344
2019-02-02 21:31:12,22659718.375,119077682.592,3317.968,46.406,0.0,0.0,0.0,0.0,21554791.791,113271299.854,1917.564,50.094,21341609.715,112150973.811,1342.607,50.438
2019-02-02 21:31:13,22659087.017,119074364.829,3317.611,46.312,0.0,0.0,0.0,0.0,21554426.928,113269382.391,1917.317,50.062,21341354.235,112149631.227,1342.448,50.438
2019-02-02 21:31:14,22658455.781,119071047.364,3317.293,46.25,0.0,0.0,0.0,0.0,21554062.114,113267465.208,1917.087,50.062,21341098.804,112148288.845,1342.259,50.312
2019-02-02 21:31:15,22657824.537,119067730.127,3317.179,46.25,0.0,0.0,0.0,0.0,21553697.275,113265548.228,1916.917,50.094,21340843.352,112146946.569,1342.26,50.281
2019-02-02 21:31:16,22657193.4,119064413.204,3316.754,46.156,0.0,0.0,0.0,0.0,21553332.576,113263631.526,1916.533,50.031,21340587.92,112145604.473,1341.905,50.219
2019-02-02 21:31:17,22656562.261,119061096.661,3316.386,46.0,0.0,0.0,0.0,0.0,21552967.91,113261715.17,1916.239,49.875,21340332.571,112144262.627,1341.75,50.188
2019-02-02 21:31:18,22655931.16,119057780.409,3316.139,45.906,0.0,0.0,0.0,0.0,21552603.259,113259799.071,1916.037,49.906,21340077.201,112142920.941,1341.66,50.094
2019-02-02 21:31:19,22655300.098,119054464.423,3315.76,45.844,0.0,0.0,0.0,0.0,21552238.741,113257883.2,1915.777,49.844,21339821.928,112141579.396,1341.449,50.031
2019-02-02 21:31:20,22654669.16,119051148.739,3315.445,45.688,0.0,0.0,0.0,0.0,21551874.256,113255967.61,1915.415,49.812,21339566.725,112140238.038,1341.253,49.969
2019-02-02 21:31:21,22654038.167,119047833.392,3315.116,45.875,0.0,0.0,0.0,0.0,21551509.826,113254052.333,1915.063,49.812,21339311.486,112138896.889,1341.033,50.0
2019-02-02 21:31:22,22653407.489,119044518.381,3314.829,45.719,0.0,0.0,0.0,0.0,21551145.433,113252137.359,1914.868,49.781,21339056.313,112137555.947,1340.811,49.938
2019-02-02 21:31:23,22652776.795,119041203.675,3314.643,45.781,0.0,0.0,0.0,0.0,21550781.049,113250222.655,1914.662,49.75,21338801.178,112136215.194,1340.681,49.938
2019-02-02 21:31:24,22652146.069,119037889.208,3314.326,45.812,0.0,0.0,0.0,0.0,21550416.676,113248308.155,1914.336,49.688,21338546.037,112134874.546,1340.551,50.0
2019-02-02 21:31:25,22651515.429,119034575.027,3314.049,45.938,0.0,0.0,0.0,0.0,21550052.414,113246393.912,1914.118,49.688,21338290.96,112133534.083,1340.361,49.938
2019-02-02 21:31:26,22650884.831,119031261.164,3313.69,45.875,0.0,0.0,0.0,0.0,21549688.176,113244479.962,1913.84,49.75,21338035.947,112132193.814,1340.167,50.062
2019-02-02 21:31:27,22650254.356,119027947.578,3313.456,46.031,0.0,0.0,0.0,0.0,21549323.989,113242566.257,1913.567,49.875,21337780.949,112130853.682,1340.051,50.125
2019-02-02 21:31:28,22649623.868,119024634.344,3313.042,46.062,0.0,0.0,0.0,0.0,21548959.876,113240652.864,1913.259,49.844,21337525.936,112129513.74,1339.881,50.094
2019-02-02 21:31:29,22648993.456,119021321.394,3312.822,46.0,0.0,0.0,0.0,0.0,21548595.861,113238739.731,1912.984,49.875,21337270.98,112128173.97,1339.661,50.156
2019-02-02 21:31:30,22648362.967,119018008.783,3312.432,46.062,0.0,0.0,0.0,0.0,21548231.868,113236826.905,1912.695,49.812,21337016.096,112126834.395,1339.453,50.125
2019-02-02 21:31:31,22647732.568,119014696.485,3312.124,45.969,0.0,0.0,0.0,0.0,21547867.963,113234914.337,1912.452,49.812,21336761.245,112125495.004,1339.303,50.156
2019-02-02 21:31:32,22647102.239,119011384.491,3311.88,46.0,0.0,0.0,0.0,0.0,21547504.053,113233002.045,1912.14,49.844,21336506.402,112124155.808,1339.081,50.188
2019-02-02 21:31:33,22646472.138,119008072.808,3311.547,46.031,0.0,0.0,0.0,0.0,21547140.213,113231090.036,1911.881,49.875,21336251.614,112122816.791,1338.99,50.188
2019-02-02 21:31:34,22645842.049,119004761.4,3311.244,46.094,0.0,0.0,0.0,0.0,21546776.446,113229178.267,1911.61,49.812,21335996.847,112121477.935,1338.722,50.219
2019-02-02 21:31:35,22645211.965,119001450.345,3310.886,46.219,0.0,0.0,0.0,0.0,21546412.669,113227266.812,1911.388,50.0,21335742.144,112120139.278,1338.621,50.406
2019-02-02 21:31:36,22644581.942,118998139.507,3310.676,46.125,0.0,0.0,0.0,0.0,21546048.975,113225355.554,1911.096,49.812,21335487.443,112118800.737,1338.407,50.312
2019-02-02 21:31:37,22643951.946,118994829.028,3310.32,46.0,0.0,0.0,0.0,0.0,21545685.317,113223444.605,1910.828,49.75,21335232.813,112117462.426,1338.178,50.188
2019-02-02 21:31:38,22643322.026,118991518.906,3309.981,46.094,0.0,0.0,0.0,0.0,21545321.767,113221533.988,1910.419,49.812,21334978.171,112116124.356,1337.932,50.25
2019-02-02 21:31:39,22642692.156,118988209.084,3309.73,46.062,0.0,0.0,0.0,0.0,21544958.273,113219623.64,1910.274,49.812,21334723.575,112114786.434,1337.858,50.219
2019-02-02 21:31:40,22642062.376,118984899.459,3309.435,46.281,0.0,0.0,0.0,0.0,21544594.772,113217713.465,1910.021,49.781,21334468.956,112113448.585,1337.723,50.25
2019-02-02 21:31:41,22641432.659,118981590.174,3309.131,46.219,0.0,0.0,0.0,0.0,21544231.36,113215803.608,1909.698,49.906,21334214.392,112112110.965,1337.515,50.344
2019-02-02 21:31:42,22640803.057,118978281.254,3308.753,46.188,0.0,0.0,0.0,0.0,21543867.935,113213894.079,1909.395,49.938,21333959.846,112110773.566,1337.268,50.375
2019-02-02 21:31:43,22640173.378,118974972.657,3308.415,46.156,0.0,0.0,0.0,0.0,21543504.601,113211984.829,1909.105,50.0,21333705.404,112109436.363,1337.093,50.344
2019-02-02 21:31:44,22639543.896,118971664.352,3308.235,46.062,0.0,0.0,0.0,0.0,21543141.352,113210075.853,1908.926,50.0,21333450.943,112108099.313,1336.991,50.312
2019-02-02 21:31:45,22638914.381,118968356.243,3307.932,46.094,0.0,0.0,0.0,0.0,21542778.177,113208167.046,1908.64,50.031,21333196.543,112106762.355,1336.806,50.406
2019-02-02 21:31:46,22638284.869,118965048.517,3307.511,46.062,0.0,0.0,0.0,0.0,21542414.974,113206258.588,1908.249,50.0,21332942.152,112105425.661,1336.495,50.344
2019-02-02 21:31:47,22637655.517,118961741.142,3307.225,46.188,0.0,0.0,0.0,0.0,21542051.86,113204350.44,1908.067,50.062,21332687.852,112104089.196,1336.36,50.469
2019-02-02 21:31:48,22637026.186,118958434.028,3306.973,46.219,0.0,0.0,0.0,0.0,21541688.805,113202442.529,1907.813,50.062,21332433.521,112102752.839,1336.228,50.469
2019-02-02 21:31:49,22636396.876,118955127.223,3306.674,46.312,0.0,0.0,0.0,0.0,21541325.821,113200534.887,1907.55,50.062,21332179.277,112101416.656,1336.064,50.438
2019-02-02 21:31:50,22635767.742,118951820.688,3306.381,46.219,0.0,0.0,0.0,0.0,21540962.81,113198627.503,1907.256,50.094,21331925.034,112100080.643,1335.927,50.406
2019-02-02 21:31:51,22635138.706,118948514.469,3306.089,46.344,0.0,0.0,0.0,0.0,21540599.887,113196720.394,1906.973,49.969,21331670.862,112098744.811,1335.721,50.312
2019-02-02 21:31:52,22634509.671,118945208.609,3305.666,46.344,0.0,0.0,0.0,0.0,21540237.04,113194813.618,1906.64,49.969,21331416.721,112097409.212,1335.45,50.312
2019-02-02 21:31:53,22633880.515,118941903.041,3305.413,46.469,0.0,0.0,0.0,0.0,21539874.212,113192907.098,1906.418,49.969,21331162.567,112096073.766,1335.343,50.375
2019-02-02 21:31:54,22633251.556,118938597.758,3305.138,46.562,0.0,0.0,0.0,0.0,21539511.426,113191000.838,1906.105,50.094,21330908.466,112094738.498,1335.208,50.312
2019-02-02 21:31:55,22632622.598,118935292.755,3304.793,46.656,0.0,0.0,0.0,0.0,21539148.754,113189094.812,1905.903,50.094,21330654.412,112093403.389,1334.981,50.438
2019-02-02 21:31:56,22631993.702,118931988.084,3304.454,46.719,0.0,0.0,0.0,0.0,21538786.119,113187189.095,1905.591,50.156,21330400.371,112092068.49,1334.8,50.469
2019-02-02 21:31:57,22631364.886,118928683.742,3304.21,46.781,0.0,0.0,0.0,0.0,21538423.537,113185283.673,1905.287,50.188,21330146.434,112090733.761,1334.648,50.5
2019-02-02 21:31:58,22630736.106,118925379.735,3303.893,46.812,0.0,0.0,0.0,0.0,21538060.969,113183378.56,1904.991,50.25,21329892.446,112089399.262,1334.351,50.5
2019-02-02 21:31:59,22630107.446,118922075.955,3303.694,46.812,0.0,0.0,0.0,0.0,21537698.481,113181473.625,1904.846,50.25,21329638.567,112088064.854,1334.396,50.531
2019-02-02 21:32:00,22629478.767,118918772.44,3303.36,46.781,0.0,0.0,0.0,0.0,21537336.013,113179568.915,1904.553,50.219,21329384.708,112086730.58,1334.169,50.5
2019-02-02 21:32:01,22628850.264,118915469.294,3302.943,46.719,0.0,0.0,0.0,0.0,21536973.671,113177664.546,1904.217,50.094,21329130.813,112085396.564,1333.882,50.438
2019-02-02 21:32:02,22628221.724,118912166.495,3302.63,46.781,0.0,0.0,0.0,0.0,21536611.401,113175760.483,1903.93,50.125,21328876.95,112084062.741,1333.724,50.469
2019-02-02 21:32:03,22627593.348,118908864.029,3302.298,46.688,0.0,0.0,0.0,0.0,21536249.178,113173856.733,1903.617,50.031,21328623.18,112082729.139,1333.543,50.406
2019-02-02 21:32:04,22626964.973,118905561.86,3302.018,46.594,0.0,0.0,0.0,0.0,21535886.95,113171953.237,1903.382,50.0,21328369.447,112081395.677,1333.345,50.375
2019-02-02 21:32:05,22626336.743,118902259.972,3301.732,46.562,0.0,0.0,0.0,0.0,21535524.741,113170049.997,1903.121,50.031,21328115.726,112080062.368,1333.21,50.344
2019-02-02 21:32:06,22625708.438,118898958.367,3301.464,46.562,0.0,0.0,0.0,0.0,21535162.619,113168147.01,1902.908,50.031,21327862.053,112078729.228,1333.039,50.344
2019-02-02 21:32:07,22625080.205,118895657.106,3301.075,46.406,0.0,0.0,0.0,0.0,21534800.48,113166244.331,1902.577,50.0,21327608.426,112077396.298,1332.835,50.281
2019-02-02 21:32:08,22624451.978,118892356.119,3300.812,46.25,0.0,0.0,0.0,0.0,21534438.479,113164341.903,1902.285,49.844,21327354.82,112076063.548,1332.63,50.219
2019-02-02 21:32:09,22623823.877,118889055.449,3300.496,46.219,0.0,0.0,0.0,0.0,21534076.499,113162439.762,1901.945,49.75,21327101.216,112074730.974,1332.436,50.219
2019-02-02 21:32:10,22623195.818,118885755.131,3300.149,46.125,0.0,0.0,0.0,0.0,21533714.59,113160537.937,1901.688,49.688,21326847.702,112073398.63,1332.227,50.125
2019-02-02 21:32:11,22622567.799,118882455.093,3299.913,46.125,0.0,0.0,0.0,0.0,21533352.76,113158636.368,1901.438,49.625,21326594.166,112072066.436,1332.14,50.125
2019-02-02 21:32:12,22621939.852,118879155.37,3299.578,46.062,0.0,0.0,0.0,0.0,21532991.021,113156735.081,1901.136,49.531,21326340.694,112070734.424,1331.907,50.0
2019-02-02 21:32:13,22621311.959,118875855.941,3299.298,45.969,0.0,0.0,0.0,0.0,21532629.335,113154834.053,1900.945,49.469,21326087.347,112069402.59,1331.735,49.969
2019-02-02 21:32:14,22620684.143,118872556.803,3299.045,46.094,0.0,0.0,0.0,0.0,21532267.576,113152933.295,1900.667,49.594,21325833.908,112068070.915,1331.563,50.062
2019-02-02 21:32:15,22620056.408,118869257.988,3298.583,46.062,0.0,0.0,0.0,0.0,21531905.942,113151032.819,1900.272,49.5,21325580.581,112066739.427,1331.381,49.875
2019-02-02 21:32:16,22619428.671,118865959.515,3298.29,46.062,0.0,0.0,0.0,0.0,21531544.316,113149132.652,1899.956,49.469,21325327.193,112065408.165,1331.142,49.844
2019-02-02 21:32:17,22618801.103,118862661.38,3297.997,46.219,0.0,0.0,0.0,0.0,21531182.786,113147232.786,1899.789,49.625,21325073.851,112064077.111,1330.999,50.031
2019-02-02 21:32:18,22618173.588,118859363.502,3297.75,46.281,0.0,0.0,0.0,0.0,21530821.286,113145333.154,1899.495,49.781,21324820.625,112062746.199,1330.835,50.031
2019-02-02 21:32:19,22617546.127,118856065.908,3297.415,46.188,0.0,0.0,0.0,0.0,21530459.791,113143433.768,1899.237,49.719,21324567.375,112061415.437,1330.65,50.094
2019-02-02 21:32:20,22616918.649,118852768.644,3297.049,46.281,0.0,0.0,0.0,0.0,21530098.427,113141534.69,1898.929,49.5,21324314.162,112060084.865,1330.471,49.906
2019-02-02 21:32:21,22616291.296,118849471.736,3296.735,46.281,0.0,0.0,0.0,0.0,21529737.142,113139635.938,1898.596,49.562,21324060.959,112058754.534,1330.241,50.0
2019-02-02 21:32:22,22615664.005,118846175.143,3296.473,46.375,0.0,0.0,0.0,0.0,21529375.787,113137737.467,1898.325,49.781,21323807.867,112057424.386,1330.043,50.062
2019-02-02 21:32:23,22615036.707,118842878.801,3296.271,46.406,0.0,0.0,0.0,0.0,21529014.542,113135839.224,1898.161,49.719,21323554.768,112056094.364,1329.979,50.062
2019-02-02 21:32:24,22614409.501,118839582.74,3295.896,46.344,0.0,0.0,0.0,0.0,21528653.386,113133941.219,1897.845,49.688,21323301.682,112054764.493,1329.744,50.0
2019-02-02 21:32:25,22613782.364,118836287.066,3295.509,46.281,0.0,0.0,0.0,0.0,21528292.23,113132043.558,1897.511,49.656,21323048.653,112053434.884,1329.465,50.031
2019-02-02 21:32:26,22613155.2,118832991.715,3295.321,46.281,0.0,0.0,0.0,0.0,21527931.223,113130146.192,1897.329,49.656,21322795.68,112052105.468,1329.362,50.0
2019-02-02 21:32:27,22612528.101,118829696.56,3294.996,46.25,0.0,0.0,0.0,0.0,21527570.212,113128248.992,1897.09,49.75,21322542.754,112050776.125,1329.279,50.031
2019-02-02 21:32:28,22611901.063,118826401.741,3294.596,46.188,0.0,0.0,0.0,0.0,21527209.236,113126352.085,1896.719,49.719,21322289.848,112049446.979,1329.01,50.0
2019-02-02 21:32:29,22611274.142,118823107.334,3294.291,46.312,0.0,0.0,0.0,0.0,21526848.342,113124455.562,1896.411,49.656,21322036.976,112048118.113,1328.772,50.0
