time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 03:15:43,21846267.211,114802973.568,1826.465,44.9,24472130.969,128601864.021,3039.613,37.1,0.0,0.0,0.0,0.0,25097867.063,131890130.885,-3086.094,37.7
2019-03-27 03:15:44,21845919.789,114801147.454,1825.883,44.9,24471552.0,128598824.317,3039.75,37.2,0.0,0.0,0.0,0.0,25098454.805,131893217.114,-3086.219,37.7
2019-03-27 03:15:45,21845572.055,114799321.848,1825.336,45.4,24470973.242,128595784.449,3039.969,37.6,0.0,0.0,0.0,0.0,25099041.789,131896303.185,-3086.199,38.1
2019-03-27 03:15:46,21845225.18,114797496.781,1824.766,45.3,24470395.883,128592744.46,3040.055,37.0,0.0,0.0,0.0,0.0,25099628.82,131899389.121,-3085.922,38.1
2019-03-27 03:15:47,21844877.953,114795672.188,1824.402,45.3,24469816.539,128589704.248,3040.117,37.0,0.0,0.0,0.0,0.0,25100215.93,131902474.889,-3085.645,38.3
2019-03-27 03:15:48,21844530.891,114793848.142,1823.883,44.9,24469238.07,128586663.87,3040.41,37.6,0.0,0.0,0.0,0.0,25100802.211,131905560.602,-3085.719,37.5
2019-03-27 03:15:49,21844183.805,114792024.589,1823.316,44.9,24468658.938,128583623.317,3040.723,37.6,0.0,0.0,0.0,0.0,25101390.555,131908646.086,-3085.391,38.0
2019-03-27 03:15:50,21843836.414,114790201.55,1822.797,44.8,24468080.375,128580582.636,3040.688,37.0,0.0,0.0,0.0,0.0,25101977.242,131911731.501,-3085.367,38.1
2019-03-27 03:15:51,21843489.977,114788379.067,1822.168,44.6,24467502.305,128577541.728,3041.094,36.9,0.0,0.0,0.0,0.0,25102564.969,131914816.721,-3085.188,38.3
2019-03-27 03:15:52,21843143.086,114786557.04,1821.883,45.0,24466923.742,128574500.698,3040.992,37.6,0.0,0.0,0.0,0.0,25103151.945,131917901.846,-3084.938,38.0
2019-03-27 03:15:53,21842796.406,114784735.573,1821.148,45.2,24466344.891,128571459.487,3041.336,37.6,0.0,0.0,0.0,0.0,25103738.742,131920986.812,-3084.973,37.8
2019-03-27 03:15:54,21842450.227,114782914.59,1820.668,44.7,24465765.875,128568418.113,3041.441,37.6,0.0,0.0,0.0,0.0,25104326.117,131924071.669,-3084.789,38.6
2019-03-27 03:15:55,21842103.453,114781094.125,1820.234,45.0,24465187.328,128565376.563,3041.688,38.1,0.0,0.0,0.0,0.0,25104913.469,131927156.385,-3084.531,38.1
2019-03-27 03:15:56,21841757.344,114779274.184,1819.641,45.2,24464608.18,128562334.848,3041.957,38.1,0.0,0.0,0.0,0.0,25105500.258,131930240.952,-3084.594,38.7
2019-03-27 03:15:57,21841411.398,114777454.776,1819.031,45.2,24464029.133,128559293.033,3041.703,37.8,0.0,0.0,0.0,0.0,25106086.719,131933325.398,-3084.445,37.9
2019-03-27 03:15:58,21841064.852,114775635.861,1818.715,45.3,24463450.523,128556250.947,3042.109,37.1,0.0,0.0,0.0,0.0,25106673.797,131936409.646,-3084.188,38.1
2019-03-27 03:15:59,21840718.906,114773817.447,1818.227,44.7,24462871.531,128553208.731,3042.133,37.4,0.0,0.0,0.0,0.0,25107259.75,131939493.808,-3084.09,38.5
2019-03-27 03:16:00,21840372.93,114771999.572,1817.652,44.6,24462292.789,128550166.359,3042.359,37.4,0.0,0.0,0.0,0.0,25107847.297,131942577.825,-3083.922,38.1
2019-03-27 03:16:01,21840027.125,114770182.205,1817.109,44.7,24461714.07,128547123.787,3042.66,37.9,0.0,0.0,0.0,0.0,25108435.07,131945661.703,-3083.844,38.6
2019-03-27 03:16:02,21839681.32,114768365.361,1816.508,44.7,24461135.664,128544081.127,3042.676,37.7,0.0,0.0,0.0,0.0,25109021.07,131948745.485,-3083.848,37.9
2019-03-27 03:16:03,21839335.805,114766549.013,1816.082,44.6,24460555.523,128541038.213,3043.047,37.6,0.0,0.0,0.0,0.0,25109608.055,131951829.044,-3083.367,37.7
2019-03-27 03:16:04,21838990.234,114764733.203,1815.613,45.1,24459976.656,128537995.18,3043.148,37.6,0.0,0.0,0.0,0.0,25110194.305,131954912.517,-3083.316,38.2
2019-03-27 03:16:05,21838644.75,114762917.911,1815.105,44.5,24459397.555,128534952.003,3043.215,37.0,0.0,0.0,0.0,0.0,25110781.344,131957995.861,-3083.309,38.3
2019-03-27 03:16:06,21838299.258,114761103.121,1814.473,44.6,24458818.461,128531908.622,3043.27,36.9,0.0,0.0,0.0,0.0,25111367.852,131961079.035,-3083.07,38.6
2019-03-27 03:16:07,21837953.641,114759288.818,1814.055,44.6,24458239.57,128528865.042,3043.691,37.2,0.0,0.0,0.0,0.0,25111954.227,131964162.101,-3083.105,38.6
2019-03-27 03:16:08,21837608.859,114757475.083,1813.523,44.6,24457660.281,128525821.357,3043.801,37.2,0.0,0.0,0.0,0.0,25112541.734,131967245.012,-3082.855,38.4
2019-03-27 03:16:09,21837263.992,114755661.83,1813.102,44.5,24457080.984,128522777.469,3044.082,37.5,0.0,0.0,0.0,0.0,25113127.867,131970327.779,-3082.738,38.6
2019-03-27 03:16:10,21836918.797,114753849.137,1812.441,44.6,24456501.156,128519733.475,3043.988,37.3,0.0,0.0,0.0,0.0,25113714.68,131973410.405,-3082.566,38.5
2019-03-27 03:16:11,21836574.242,114752036.937,1811.813,44.5,24455922.203,128516689.283,3044.09,37.5,0.0,0.0,0.0,0.0,25114301.516,131976492.9,-3082.289,38.5
2019-03-27 03:16:12,21836229.219,114750225.246,1811.422,44.8,24455342.688,128513644.902,3044.418,37.9,0.0,0.0,0.0,0.0,25114887.164,131979575.294,-3082.438,38.7
2019-03-27 03:16:13,21835884.586,114748414.091,1810.824,45.0,24454763.406,128510600.373,3044.508,37.6,0.0,0.0,0.0,0.0,25115474.68,131982657.497,-3082.152,38.6
2019-03-27 03:16:14,21835540.633,114746603.407,1810.402,44.9,24454184.305,128507555.661,3044.703,37.0,0.0,0.0,0.0,0.0,25116061.047,131985739.546,-3082.09,38.6
2019-03-27 03:16:15,21835195.852,114744793.286,1809.914,44.4,24453604.508,128504510.81,3044.996,36.9,0.0,0.0,0.0,0.0,25116647.828,131988821.514,-3081.977,38.6
2019-03-27 03:16:16,21834851.328,114742983.677,1809.34,44.4,24453025.234,128501465.801,3045.07,36.6,0.0,0.0,0.0,0.0,25117233.398,131991903.314,-3081.867,38.5
2019-03-27 03:16:17,21834506.977,114741174.544,1808.902,44.9,24452445.695,128498420.622,3045.289,36.7,0.0,0.0,0.0,0.0,25117820.148,131994984.966,-3081.633,38.6
2019-03-27 03:16:18,21834162.711,114739365.963,1808.367,44.5,24451866.352,128495375.275,3045.398,36.0,0.0,0.0,0.0,0.0,25118406.914,131998066.521,-3081.633,38.8
2019-03-27 03:16:19,21833818.922,114737557.907,1807.797,44.7,24451286.977,128492329.767,3045.594,36.6,0.0,0.0,0.0,0.0,25118992.656,132001147.875,-3081.348,38.6
2019-03-27 03:16:20,21833474.734,114735750.331,1807.383,44.5,24450707.656,128489284.072,3045.875,36.7,0.0,0.0,0.0,0.0,25119579.758,132004229.104,-3081.098,39.0
2019-03-27 03:16:21,21833130.75,114733943.318,1806.754,44.6,24450127.594,128486238.252,3045.906,37.1,0.0,0.0,0.0,0.0,25120165.688,132007310.234,-3081.117,39.1
2019-03-27 03:16:22,21832786.961,114732136.81,1806.137,44.6,24449547.5,128483192.245,3046.121,36.8,0.0,0.0,0.0,0.0,25120751.922,132010391.212,-3080.973,38.9
2019-03-27 03:16:23,21832443.727,114730330.776,1805.781,44.5,24448968.063,128480146.098,3046.156,36.5,0.0,0.0,0.0,0.0,25121338.156,132013472.049,-3080.762,38.8
2019-03-27 03:16:24,21832100.344,114728525.283,1805.246,44.5,24448388.914,128477099.747,3046.367,37.2,0.0,0.0,0.0,0.0,25121924.531,132016552.71,-3080.574,38.9
2019-03-27 03:16:25,21831756.609,114726720.31,1804.652,44.7,24447808.734,128474053.247,3046.5,37.6,0.0,0.0,0.0,0.0,25122510.305,132019633.274,-3080.574,39.0
2019-03-27 03:16:26,21831413.383,114724915.842,1804.254,44.7,24447229.375,128471006.566,3046.656,36.6,0.0,0.0,0.0,0.0,25123097.531,132022713.64,-3080.207,38.7
2019-03-27 03:16:27,21831069.836,114723111.926,1803.609,44.6,24446649.852,128467959.753,3046.848,36.5,0.0,0.0,0.0,0.0,25123682.859,132025793.961,-3080.172,38.6
2019-03-27 03:16:28,21830726.727,114721308.51,1803.07,44.5,24446069.414,128464912.758,3047.25,37.1,0.0,0.0,0.0,0.0,25124269.414,132028874.115,-3080.125,38.9
2019-03-27 03:16:29,21830383.617,114719505.581,1802.688,44.8,24445489.477,128461865.598,3047.273,38.2,0.0,0.0,0.0,0.0,25124855.023,132031954.11,-3080.066,38.6
2019-03-27 03:16:30,21830040.539,114717703.196,1802.125,44.6,24444909.82,128458818.31,3047.422,38.2,0.0,0.0,0.0,0.0,25125441.539,132035033.929,-3079.879,39.3
2019-03-27 03:16:31,21829697.656,114715901.299,1801.563,44.5,24444329.867,128455770.812,3047.578,36.9,0.0,0.0,0.0,0.0,25126027.125,132038113.673,-3079.598,38.5
2019-03-27 03:16:32,21829355.172,114714099.974,1800.988,44.9,24443749.969,128452723.222,3047.574,36.9,0.0,0.0,0.0,0.0,25126613.5,132041193.243,-3079.574,39.1
2019-03-27 03:16:33,21829012.156,114712299.087,1800.598,45.0,24443169.953,128449675.347,3047.926,37.1,0.0,0.0,0.0,0.0,25127199.648,132044272.658,-3079.457,39.7
2019-03-27 03:16:34,21828669.766,114710498.768,1800.156,45.4,24442590.125,128446627.405,3048.047,37.5,0.0,0.0,0.0,0.0,25127785.43,132047351.943,-3079.125,38.9
2019-03-27 03:16:35,21828327.43,114708698.959,1799.629,44.8,24442009.711,128443579.297,3048.398,37.6,0.0,0.0,0.0,0.0,25128371.461,132050431.109,-3079.098,39.4
2019-03-27 03:16:36,21827985.453,114706899.666,1798.973,45.1,24441430.227,128440531.004,3048.391,37.3,0.0,0.0,0.0,0.0,25128957.148,132053510.115,-3078.977,39.2
2019-03-27 03:16:37,21827642.742,114705100.87,1798.551,44.9,24440849.813,128437482.542,3048.469,37.4,0.0,0.0,0.0,0.0,25129543.055,132056588.966,-3078.844,39.3
2019-03-27 03:16:38,21827300.406,114703302.619,1798.012,44.9,24440269.258,128434433.921,3048.637,38.1,0.0,0.0,0.0,0.0,25130129.078,132059667.712,-3078.762,39.5
2019-03-27 03:16:39,21826958.461,114701504.872,1797.508,44.9,24439689.711,128431385.107,3048.863,38.1,0.0,0.0,0.0,0.0,25130714.469,132062746.322,-3078.527,38.8
2019-03-27 03:16:40,21826616.133,114699707.669,1796.969,44.8,24439109.758,128428336.159,3048.953,37.9,0.0,0.0,0.0,0.0,25131300.781,132065824.76,-3078.313,39.1
2019-03-27 03:16:41,21826274.43,114697910.974,1796.383,44.7,24438529.586,128425287.049,3049.133,38.3,0.0,0.0,0.0,0.0,25131886.516,132068903.116,-3078.258,39.0
2019-03-27 03:16:42,21825932.563,114696114.803,1795.801,45.1,24437948.945,128422237.721,3049.492,38.4,0.0,0.0,0.0,0.0,25132472.609,132071981.27,-3078.055,39.8
2019-03-27 03:16:43,21825591.133,114694319.128,1795.426,45.0,24437368.516,128419188.301,3049.461,38.6,0.0,0.0,0.0,0.0,25133058.469,132075059.316,-3077.93,39.2
2019-03-27 03:16:44,21825249.43,114692523.984,1794.906,44.9,24436788.492,128416138.671,3049.707,38.3,0.0,0.0,0.0,0.0,25133643.891,132078137.189,-3077.742,39.1
2019-03-27 03:16:45,21824908.438,114690729.33,1794.52,45.2,24436207.867,128413088.904,3049.953,37.9,0.0,0.0,0.0,0.0,25134229.047,132081214.934,-3077.582,38.8
2019-03-27 03:16:46,21824566.547,114688935.22,1793.871,45.0,24435627.695,128410039.011,3049.863,38.0,0.0,0.0,0.0,0.0,25134815.141,132084292.565,-3077.539,39.4
2019-03-27 03:16:47,21824225.055,114687141.604,1793.383,44.9,24435047.617,128406988.873,3050.168,37.9,0.0,0.0,0.0,0.0,25135400.969,132087370.028,-3077.438,39.2
2019-03-27 03:16:48,21823883.594,114685348.515,1792.715,44.8,24434467.023,128403938.661,3050.285,38.3,0.0,0.0,0.0,0.0,25135985.633,132090447.345,-3077.207,38.9
2019-03-27 03:16:49,21823542.844,114683555.915,1792.359,45.0,24433886.703,128400888.234,3050.387,38.8,0.0,0.0,0.0,0.0,25136572.0,132093524.508,-3077.023,39.5
2019-03-27 03:16:50,21823201.609,114681763.843,1791.875,45.1,24433305.766,128397837.616,3050.684,38.5,0.0,0.0,0.0,0.0,25137157.672,132096601.552,-3076.793,39.7
2019-03-27 03:16:51,21822861.039,114679972.337,1791.125,44.9,24432725.016,128394786.874,3050.891,38.8,0.0,0.0,0.0,0.0,25137742.289,132099678.485,-3076.789,39.0
2019-03-27 03:16:52,21822520.344,114678181.317,1790.684,45.1,24432145.188,128391735.995,3050.898,38.4,0.0,0.0,0.0,0.0,25138327.945,132102755.268,-3076.656,39.2
2019-03-27 03:16:53,21822179.57,114676390.819,1790.105,45.3,24431564.688,128388684.913,3050.941,38.1,0.0,0.0,0.0,0.0,25138913.195,132105831.872,-3076.539,38.6
2019-03-27 03:16:54,21821838.922,114674600.82,1789.832,45.4,24430984.289,128385633.641,3051.441,37.7,0.0,0.0,0.0,0.0,25139499.445,132108908.356,-3076.367,39.4
2019-03-27 03:16:55,21821498.039,114672811.342,1789.309,45.1,24430402.891,128382582.266,3051.43,37.8,0.0,0.0,0.0,0.0,25140085.188,132111984.694,-3076.316,39.3
2019-03-27 03:16:56,21821157.266,114671022.365,1788.727,45.1,24429822.383,128379530.676,3051.668,37.9,0.0,0.0,0.0,0.0,25140670.32,132115060.898,-3076.141,39.3
2019-03-27 03:16:57,21820817.141,114669233.941,1788.293,44.9,24429241.523,128376478.953,3051.777,37.8,0.0,0.0,0.0,0.0,25141255.508,132118136.933,-3076.012,38.9
2019-03-27 03:16:58,21820477.109,114667446.018,1787.738,45.2,24428660.555,128373427.064,3052.09,38.0,0.0,0.0,0.0,0.0,25141841.414,132121212.849,-3075.82,38.8
2019-03-27 03:16:59,21820137.164,114665658.63,1787.105,45.1,24428079.727,128370375.047,3052.234,37.5,0.0,0.0,0.0,0.0,25142426.031,132124288.633,-3075.824,38.6
2019-03-27 03:17:00,21819796.789,114663871.72,1786.645,45.0,24427498.703,128367322.85,3052.207,38.4,0.0,0.0,0.0,0.0,25143012.047,132127364.191,-3075.613,38.8
2019-03-27 03:17:01,21819457.102,114662085.333,1786.133,45.1,24426918.242,128364270.482,3052.418,38.1,0.0,0.0,0.0,0.0,25143596.242,132130439.704,-3075.355,38.4
2019-03-27 03:17:02,21819117.148,114660299.485,1785.547,44.9,24426337.289,128361217.947,3052.688,38.0,0.0,0.0,0.0,0.0,25144181.43,132133515.059,-3075.395,39.2
2019-03-27 03:17:03,21818777.164,114658514.165,1785.004,44.9,24425756.969,128358165.275,3052.781,38.6,0.0,0.0,0.0,0.0,25144766.68,132136590.285,-3075.273,38.8
2019-03-27 03:17:04,21818437.703,114656729.392,1784.418,45.1,24425175.758,128355112.443,3052.957,38.2,0.0,0.0,0.0,0.0,25145352.203,132139665.335,-3074.996,39.6
2019-03-27 03:17:05,21818098.484,114654945.066,1783.977,45.1,24424595.227,128352059.414,3053.098,38.1,0.0,0.0,0.0,0.0,25145936.594,132142740.26,-3074.934,38.4
2019-03-27 03:17:06,21817758.898,114653161.29,1783.602,45.0,24424012.859,128349006.231,3053.305,38.7,0.0,0.0,0.0,0.0,25146521.688,132145815.052,-3074.844,38.7
2019-03-27 03:17:07,21817419.789,114651378.069,1782.832,45.1,24423432.422,128345952.942,3053.371,38.2,0.0,0.0,0.0,0.0,25147107.172,132148889.729,-3074.742,38.9
2019-03-27 03:17:08,21817080.563,114649595.334,1782.359,44.9,24422851.633,128342899.426,3053.523,37.7,0.0,0.0,0.0,0.0,25147692.766,132151964.241,-3074.684,39.0
2019-03-27 03:17:09,21816741.32,114647813.118,1781.934,45.1,24422269.945,128339845.723,3053.73,37.9,0.0,0.0,0.0,0.0,25148277.297,132155038.585,-3074.406,38.7
2019-03-27 03:17:10,21816402.0,114646031.42,1781.398,45.2,24421688.211,128336791.931,3053.789,38.3,0.0,0.0,0.0,0.0,25148862.797,132158112.796,-3074.281,38.7
2019-03-27 03:17:11,21816063.023,114644250.249,1780.926,45.6,24421107.563,128333737.958,3054.105,38.0,0.0,0.0,0.0,0.0,25149447.383,132161186.857,-3074.082,38.8
2019-03-27 03:17:12,21815724.328,114642469.606,1780.406,45.1,24420526.766,128330683.834,3054.031,37.2,0.0,0.0,0.0,0.0,25150032.391,132164260.824,-3073.969,39.6
2019-03-27 03:17:13,21815385.531,114640689.435,1779.941,45.2,24419945.742,128327629.489,3054.465,37.3,0.0,0.0,0.0,0.0,25150616.703,132167334.606,-3073.82,39.1
2019-03-27 03:17:14,21815046.602,114638909.824,1779.375,45.4,24419364.43,128324575.047,3054.473,37.5,0.0,0.0,0.0,0.0,25151201.93,132170408.232,-3073.641,39.4
2019-03-27 03:17:15,21814708.555,114637130.719,1778.832,45.3,24418782.555,128321520.413,3054.496,37.1,0.0,0.0,0.0,0.0,25151787.078,132173481.718,-3073.262,39.9
2019-03-27 03:17:16,21814370.008,114635352.107,1778.406,45.2,24418201.461,128318465.611,3054.891,37.0,0.0,0.0,0.0,0.0,25152371.555,132176555.096,-3073.309,38.8
2019-03-27 03:17:17,21814031.313,114633574.062,1777.836,45.2,24417620.281,128315410.678,3055.0,37.3,0.0,0.0,0.0,0.0,25152957.203,132179628.343,-3073.293,39.3
2019-03-27 03:17:18,21813692.898,114631796.491,1777.402,45.0,24417038.578,128312355.532,3055.164,37.4,0.0,0.0,0.0,0.0,25153541.648,132182701.394,-3073.043,39.5
2019-03-27 03:17:19,21813354.789,114630019.454,1776.777,45.0,24416456.414,128309300.29,3055.328,37.4,0.0,0.0,0.0,0.0,25154127.102,132185774.274,-3072.871,39.5
2019-03-27 03:17:20,21813016.93,114628242.941,1776.266,45.2,24415876.0,128306244.839,3055.367,37.5,0.0,0.0,0.0,0.0,25154711.398,132188847.061,-3072.645,39.2
2019-03-27 03:17:21,21812679.219,114626466.965,1775.656,45.5,24415294.656,128303189.259,3055.59,37.7,0.0,0.0,0.0,0.0,25155296.055,132191919.714,-3072.594,39.0
2019-03-27 03:17:22,21812340.938,114624691.478,1775.199,46.0,24414712.555,128300133.509,3055.727,37.9,0.0,0.0,0.0,0.0,25155880.188,132194992.216,-3072.418,38.8
2019-03-27 03:17:23,21812003.688,114622916.489,1774.902,45.6,24414131.492,128297077.565,3055.977,37.3,0.0,0.0,0.0,0.0,25156465.633,132198064.535,-3072.184,39.2
2019-03-27 03:17:24,21811665.789,114621142.085,1774.168,46.0,24413549.992,128294021.533,3056.043,37.7,0.0,0.0,0.0,0.0,25157049.836,132201136.786,-3072.363,38.7
2019-03-27 03:17:25,21811327.836,114619368.167,1773.52,45.9,24412968.758,128290965.313,3056.203,38.1,0.0,0.0,0.0,0.0,25157633.672,132204208.806,-3071.98,39.2
2019-03-27 03:17:26,21810990.461,114617594.751,1773.148,45.8,24412386.617,128287908.896,3056.512,38.1,0.0,0.0,0.0,0.0,25158218.711,132207280.757,-3071.965,38.8
2019-03-27 03:17:27,21810653.109,114615821.846,1772.738,45.0,24411805.609,128284852.304,3056.777,37.9,0.0,0.0,0.0,0.0,25158803.375,132210352.486,-3071.598,38.6
