time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 01:15:11,24422098.005,128338999.22,83.282,38.75,23314952.538,122520958.767,-967.338,41.0,23486593.281,123422867.011,3075.577,42.0,23804579.247,125093936.054,-277.381,39.0
2021-08-28 01:15:12,24422082.641,128338915.897,83.191,38.5,23315136.905,122521926.068,-966.978,41.25,23486007.546,123419791.366,3075.81,42.0,23804632.133,125094213.397,-277.32,39.0
2021-08-28 01:15:13,24422065.823,128338832.78,82.83,38.75,23315320.348,122522893.405,-967.195,41.25,23485422.226,123416715.761,3075.676,42.25,23804684.633,125094490.733,-277.257,39.25
2021-08-28 01:15:14,24422050.557,128338749.475,83.526,38.75,23315504.963,122523860.363,-966.797,41.25,23484837.199,123413639.853,3076.102,42.25,23804736.773,125094767.788,-276.815,39.0
2021-08-28 01:15:15,24422034.096,128338666.046,83.379,39.0,23315688.292,122524826.923,-966.559,41.25,23484252.067,123410563.591,3076.101,42.25,23804789.818,125095044.432,-276.659,39.0
2021-08-28 01:15:16,24422018.764,128338582.731,83.309,39.0,23315872.58,122525793.395,-966.322,41.25,23483666.983,123407487.268,3076.365,42.5,23804842.575,125095321.007,-276.322,39.0
2021-08-28 01:15:17,24422003.244,128338499.426,83.303,38.75,23316056.683,122526759.719,-966.334,41.25,23483081.416,123404410.84,3076.23,42.5,23804895.051,125095597.459,-276.506,39.5
2021-08-28 01:15:18,24421986.854,128338416.347,82.978,38.75,23316239.7,122527726.026,-966.265,41.0,23482495.87,123401334.407,3076.381,42.75,23804947.125,125095873.87,-276.264,39.75
2021-08-28 01:15:19,24421970.507,128338333.368,83.05,38.5,23316424.04,122528692.207,-966.031,40.75,23481911.146,123398257.919,3076.629,42.75,23804999.7,125096150.215,-276.026,40.0
2021-08-28 01:15:20,24421954.285,128338250.342,83.128,38.25,23316608.133,122529658.167,-965.799,40.75,23481324.818,123395181.231,3076.896,42.75,23805052.94,125096426.325,-275.997,40.0
2021-08-28 01:15:21,24421938.303,128338167.131,83.343,38.25,23316791.39,122530623.749,-965.244,40.75,23480739.204,123392104.222,3077.34,42.75,23805105.88,125096702.072,-275.408,39.75
2021-08-28 01:15:22,24421923.253,128338083.977,83.135,38.5,23316975.556,122531589.179,-965.31,40.75,23480154.114,123389027.099,3077.103,42.75,23805157.513,125096977.675,-275.483,39.5
2021-08-28 01:15:23,24421907.796,128338000.897,82.843,38.5,23317158.069,122532554.476,-965.475,40.5,23479567.998,123385949.88,3077.073,43.0,23805210.181,125097253.192,-275.8,39.25
2021-08-28 01:15:24,24421890.507,128337918.078,82.854,38.5,23317342.822,122533519.84,-965.348,40.5,23478982.687,123382872.752,3077.229,43.0,23805262.519,125097528.736,-275.485,39.25
2021-08-28 01:15:25,24421876.21,128337835.235,82.864,38.75,23317525.498,122534484.924,-964.875,40.5,23478396.826,123379795.403,3077.681,43.0,23805315.315,125097804.053,-275.134,39.0
2021-08-28 01:15:26,24421860.765,128337752.337,82.667,38.75,23317710.071,122535449.801,-964.991,40.75,23477811.283,123376717.919,3077.363,42.75,23805366.661,125098079.189,-275.251,39.25
2021-08-28 01:15:27,24421844.957,128337669.362,83.102,38.75,23317893.595,122536414.373,-964.383,40.75,23477225.843,123373640.137,3077.891,42.75,23805419.373,125098354.007,-274.712,39.25
2021-08-28 01:15:28,24421829.391,128337586.476,82.89,38.75,23318076.999,122537378.873,-964.497,41.0,23476639.76,123370562.306,3077.924,42.5,23805471.924,125098628.794,-274.887,39.0
2021-08-28 01:15:29,24421812.903,128337503.529,82.744,38.5,23318260.859,122538343.058,-964.552,40.75,23476054.428,123367484.227,3077.769,42.5,23805523.398,125098903.244,-274.801,38.75
2021-08-28 01:15:30,24421796.906,128337420.604,83.344,38.25,23318443.87,122539307.074,-963.779,41.0,23475468.079,123364406.021,3078.503,42.5,23805576.824,125099177.594,-274.057,39.0
2021-08-28 01:15:31,24421780.276,128337337.72,82.705,38.25,23318627.877,122540270.864,-963.588,41.0,23474882.524,123361327.629,3078.613,42.5,23805627.972,125099451.711,-273.882,39.25
2021-08-28 01:15:32,24421765.814,128337254.972,82.775,38.5,23318810.657,122541234.668,-963.753,40.75,23474296.319,123358249.291,3078.581,42.5,23805680.291,125099725.845,-274.002,39.0
2021-08-28 01:15:33,24421750.021,128337172.33,83.079,38.25,23318994.259,122542198.346,-963.353,40.75,23473710.698,123355170.906,3078.653,42.25,23805733.088,125099999.902,-273.871,39.25
2021-08-28 01:15:34,24421733.88,128337089.733,82.687,38.5,23319178.053,122543161.85,-963.401,40.75,23473125.344,123352092.355,3078.517,42.25,23805784.751,125100273.757,-273.792,39.5
2021-08-28 01:15:35,24421717.368,128337007.231,82.614,38.5,23319360.669,122544125.23,-963.189,41.0,23472538.935,123349013.712,3078.884,42.25,23805836.879,125100547.51,-273.505,39.75
2021-08-28 01:15:36,24421702.246,128336924.572,82.761,38.5,23319543.956,122545088.308,-963.034,41.0,23471952.757,123345934.839,3078.902,42.25,23805889.124,125100820.984,-273.36,40.0
2021-08-28 01:15:37,24421687.371,128336841.906,82.734,38.75,23319727.504,122546051.112,-962.717,41.0,23471367.134,123342855.715,3079.17,42.0,23805941.636,125101094.194,-273.045,39.75
2021-08-28 01:15:38,24421671.473,128336759.249,82.91,38.75,23319911.672,122547013.756,-962.318,40.75,23470780.752,123339776.468,3079.581,41.5,23805993.811,125101367.262,-272.767,40.0
2021-08-28 01:15:39,24421656.36,128336676.437,82.914,39.0,23320093.826,122547976.061,-962.335,41.0,23470194.831,123336696.927,3079.614,41.25,23806044.479,125101639.984,-272.667,40.25
2021-08-28 01:15:40,24421640.813,128336593.846,82.492,39.0,23320276.921,122548938.34,-962.425,41.0,23469608.758,123333617.404,3079.402,41.25,23806097.39,125101912.71,-272.835,40.5
2021-08-28 01:15:41,24421625.386,128336511.301,82.464,39.25,23320459.564,122549900.472,-962.206,40.75,23469023.002,123330537.785,3079.509,41.0,23806148.885,125102185.328,-272.655,40.5
2021-08-28 01:15:42,24421609.937,128336429.008,82.391,39.5,23320643.283,122550862.665,-962.086,40.75,23468435.961,123327458.237,3079.771,40.75,23806201.055,125102457.982,-272.572,40.5
2021-08-28 01:15:43,24421592.75,128336346.672,82.388,39.5,23320826.102,122551824.594,-961.852,40.75,23467850.76,123324378.518,3079.591,40.5,23806252.712,125102730.416,-272.479,40.5
2021-08-28 01:15:44,24421577.955,128336264.338,82.201,39.5,23321009.452,122552786.329,-961.831,40.75,23467264.909,123321298.601,3079.905,40.5,23806304.96,125103002.638,-272.248,40.75
2021-08-28 01:15:45,24421562.156,128336181.873,82.536,39.75,23321191.981,122553747.727,-961.353,40.75,23466678.401,123318218.44,3080.223,40.5,23806356.404,125103274.567,-271.74,40.75
2021-08-28 01:15:46,24421545.692,128336099.521,82.507,39.5,23321375.115,122554709.031,-960.998,40.75,23466091.839,123315138.198,3080.488,40.5,23806408.871,125103546.409,-271.519,40.5
2021-08-28 01:15:47,24421530.402,128336017.131,82.108,39.75,23321558.12,122555670.089,-961.21,41.0,23465505.648,123312057.762,3080.218,40.75,23806459.65,125103818.017,-271.81,40.25
2021-08-28 01:15:48,24421515.218,128335934.765,82.383,39.75,23321741.171,122556630.986,-960.818,41.0,23464919.656,123308977.205,3080.699,40.5,23806511.163,125104089.485,-271.454,40.5
2021-08-28 01:15:49,24421499.233,128335852.492,82.08,39.75,23321923.244,122557591.715,-960.851,40.75,23464333.658,123305896.547,3080.499,40.75,23806563.33,125104360.798,-271.396,40.75
2021-08-28 01:15:50,24421483.791,128335770.309,82.127,39.5,23322106.642,122558552.386,-960.524,40.75,23463747.312,123302815.849,3080.767,40.75,23806614.861,125104632.07,-271.093,40.5
2021-08-28 01:15:51,24421467.671,128335688.168,82.279,39.75,23322288.622,122559512.913,-960.373,40.75,23463160.735,123299735.013,3081.045,41.0,23806666.147,125104903.2,-271.071,40.5
2021-08-28 01:15:52,24421452.216,128335606.059,82.231,40.0,23322471.207,122560473.249,-960.245,40.75,23462574.308,123296654.095,3080.936,40.75,23806718.554,125105174.143,-270.936,40.5
2021-08-28 01:15:53,24421436.975,128335523.826,82.104,40.0,23322654.866,122561433.242,-960.058,40.75,23461987.767,123293572.839,3081.234,40.5,23806769.105,125105444.783,-270.676,40.75
2021-08-28 01:15:54,24421421.515,128335441.725,81.884,40.0,23322837.026,122562393.177,-960.033,40.75,23461401.679,123290491.599,3081.018,40.75,23806820.666,125105715.355,-270.678,40.75
2021-08-28 01:15:55,24421404.876,128335359.685,82.068,40.0,23323019.291,122563352.945,-959.705,41.0,23460816.199,123287410.198,3081.432,40.75,23806871.925,125105985.784,-270.284,41.0
2021-08-28 01:15:56,24421389.422,128335277.65,82.153,40.0,23323202.278,122564312.557,-959.391,41.0,23460229.442,123284328.713,3081.696,40.75,23806923.372,125106256.063,-269.981,41.0
2021-08-28 01:15:57,24421374.243,128335195.612,81.863,39.75,23323384.765,122565271.949,-959.602,40.75,23459642.631,123281247.025,3081.569,40.75,23806975.497,125106526.137,-270.188,40.5
2021-08-28 01:15:58,24421357.995,128335113.644,82.013,39.75,23323567.62,122566231.184,-959.06,41.0,23459056.633,123278165.258,3081.851,40.75,23807026.183,125106796.077,-269.745,40.5
2021-08-28 01:15:59,24421343.161,128335031.666,81.817,39.5,23323750.577,122567190.214,-959.089,41.0,23458470.005,123275083.32,3081.893,41.0,23807077.663,125107065.821,-269.748,40.5
2021-08-28 01:16:00,24421327.548,128334949.76,81.894,39.5,23323931.931,122568149.139,-958.874,40.75,23457883.626,123272001.287,3082.177,40.5,23807128.979,125107335.461,-269.608,40.5
2021-08-28 01:16:01,24421311.896,128334868.012,81.674,39.75,23324114.526,122569107.987,-958.828,40.75,23457297.37,123268919.251,3082.118,40.75,23807180.279,125107605.041,-269.485,40.25
2021-08-28 01:16:02,24421295.851,128334786.369,81.453,39.5,23324297.054,122570066.714,-958.724,40.75,23456710.757,123265837.161,3082.019,40.5,23807231.361,125107874.553,-269.545,40.25
2021-08-28 01:16:03,24421279.995,128334704.801,81.282,39.5,23324479.325,122571025.368,-958.752,40.75,23456124.507,123262755.008,3082.107,40.5,23807282.904,125108143.968,-269.612,40.5
2021-08-28 01:16:04,24421264.603,128334622.997,81.594,39.25,23324661.872,122571983.564,-958.324,40.75,23455538.464,123259672.449,3082.426,40.25,23807334.24,125108412.916,-268.914,40.75
2021-08-28 01:16:05,24421249.392,128334541.165,81.603,39.25,23324844.172,122572941.525,-958.145,40.75,23454950.795,123256589.705,3082.567,40.25,23807385.277,125108681.68,-268.917,40.75
2021-08-28 01:16:06,24421233.593,128334459.486,81.662,39.25,23325026.23,122573899.439,-957.87,40.5,23454363.868,123253506.976,3082.785,40.0,23807436.575,125108950.411,-268.582,40.75
2021-08-28 01:16:07,24421218.927,128334377.616,82.145,39.25,23325208.84,122574856.973,-957.314,40.5,23453777.983,123250423.884,3083.368,40.0,23807487.833,125109218.76,-268.071,40.75
2021-08-28 01:16:08,24421202.654,128334295.687,81.969,39.0,23325390.775,122575814.206,-956.95,40.75,23453190.885,123247340.574,3083.483,40.0,23807539.646,125109486.835,-267.799,40.5
2021-08-28 01:16:09,24421186.882,128334213.793,81.779,39.25,23325573.328,122576771.331,-957.151,40.5,23452603.265,123244257.157,3083.343,39.75,23807589.628,125109754.792,-268.019,40.5
2021-08-28 01:16:10,24421171.371,128334131.905,81.845,39.25,23325754.87,122577728.201,-956.891,40.5,23452016.616,123241173.541,3083.806,39.75,23807640.463,125110022.514,-267.663,40.75
2021-08-28 01:16:11,24421155.395,128334050.257,81.914,39.25,23325937.009,122578685.143,-956.635,40.5,23451430.222,123238090.061,3083.827,39.75,23807692.082,125110290.332,-267.605,40.75
2021-08-28 01:16:12,24421140.162,128333968.443,81.701,39.25,23326119.058,122579641.7,-956.458,40.5,23450843.012,123235006.256,3083.787,40.0,23807742.675,125110557.777,-267.486,40.75
2021-08-28 01:16:13,24421125.041,128333886.882,81.489,39.25,23326301.302,122580598.301,-956.516,40.75,23450256.594,123231922.533,3083.63,40.0,23807793.879,125110825.258,-267.414,40.75
2021-08-28 01:16:14,24421109.587,128333805.258,81.585,39.5,23326483.731,122581554.661,-956.307,40.75,23449669.735,123228838.548,3084.188,40.25,23807844.22,125111092.527,-267.141,40.75
2021-08-28 01:16:15,24421094.066,128333723.788,81.558,39.25,23326664.506,122582510.978,-956.258,40.5,23449082.565,123225754.614,3084.147,40.0,23807895.092,125111359.741,-266.997,40.5
2021-08-28 01:16:16,24421079.032,128333642.165,81.608,39.75,23326846.933,122583466.913,-955.828,40.5,23448495.266,123222670.388,3084.256,40.25,23807946.201,125111626.633,-266.775,40.5
2021-08-28 01:16:17,24421063.787,128333560.548,81.477,39.75,23327028.691,122584422.667,-955.861,40.5,23447908.374,123219585.956,3084.438,40.5,23807996.887,125111893.339,-266.813,40.25
2021-08-28 01:16:18,24421047.422,128333479.018,81.475,39.75,23327210.857,122585378.286,-955.611,40.5,23447322.307,123216501.51,3084.378,40.5,23808047.042,125112159.914,-266.678,40.5
2021-08-28 01:16:19,24421031.823,128333397.731,81.17,39.75,23327392.975,122586333.945,-955.602,40.5,23446734.893,123213417.085,3084.396,40.5,23808098.199,125112426.545,-266.636,40.5
2021-08-28 01:16:20,24421017.104,128333316.408,81.175,39.75,23327574.008,122587289.389,-955.525,40.5,23446148.025,123210332.532,3084.462,40.25,23808148.738,125112692.992,-266.539,40.75
2021-08-28 01:16:21,24421001.517,128333235.137,81.244,39.75,23327756.099,122588244.688,-955.301,40.5,23445560.696,123207247.863,3084.568,40.0,23808199.334,125112959.279,-266.415,40.75
2021-08-28 01:16:22,24420986.435,128333153.895,81.243,39.75,23327936.999,122589199.791,-955.126,40.5,23444973.508,123204163.061,3084.806,39.75,23808250.139,125113225.415,-266.234,40.75
2021-08-28 01:16:23,24420970.684,128333072.688,80.927,39.75,23328119.255,122590154.708,-954.965,40.5,23444387.135,123201078.146,3084.704,39.5,23808300.277,125113491.368,-266.122,40.75
2021-08-28 01:16:24,24420954.828,128332991.579,81.219,39.75,23328302.134,122591109.559,-954.73,40.75,23443799.67,123197993.125,3085.176,39.25,23808350.315,125113757.247,-265.827,41.0
2021-08-28 01:16:25,24420939.445,128332910.199,81.442,39.5,23328483.137,122592063.921,-954.213,40.75,23443211.654,123194907.737,3085.44,39.0,23808401.466,125114022.657,-265.354,40.75
2021-08-28 01:16:26,24420923.176,128332828.793,81.476,39.75,23328665.498,122593018.087,-954.168,41.0,23442625.473,123191822.171,3085.505,39.25,23808452.071,125114287.873,-265.31,40.75
2021-08-28 01:16:27,24420908.876,128332747.338,81.611,39.75,23328846.183,122593971.967,-953.722,41.0,23442037.076,123188736.348,3086.004,39.0,23808502.376,125114552.83,-264.843,41.25
2021-08-28 01:16:28,24420892.267,128332665.995,81.339,39.75,23329027.398,122594925.748,-953.73,40.75,23441450.601,123185650.494,3086.05,39.0,23808552.714,125114817.695,-264.721,41.25
2021-08-28 01:16:29,24420876.858,128332584.597,81.446,39.75,23329209.184,122595879.283,-953.332,40.5,23440863.017,123182564.452,3086.108,39.0,23808603.13,125115082.352,-264.68,41.0
2021-08-28 01:16:30,24420861.376,128332503.328,81.322,39.5,23329391.044,122596832.766,-953.411,40.5,23440275.805,123179478.387,3086.175,39.25,23808653.837,125115346.914,-264.483,41.0
2021-08-28 01:16:31,24420846.852,128332422.005,81.239,39.75,23329572.367,122597785.967,-953.255,40.25,23439689.405,123176392.097,3086.241,39.5,23808703.98,125115611.242,-264.346,40.75
2021-08-28 01:16:32,24420830.966,128332340.771,81.155,39.75,23329753.526,122598739.054,-953.113,40.5,23439101.629,123173305.743,3086.393,39.5,23808754.72,125115875.477,-264.139,41.0
2021-08-28 01:16:33,24420815.517,128332259.522,81.368,39.5,23329934.849,122599691.953,-952.638,40.25,23438514.806,123170219.248,3086.725,39.75,23808804.824,125116139.522,-263.77,41.0
2021-08-28 01:16:34,24420800.318,128332178.126,81.553,39.75,23330115.66,122600644.503,-952.373,40.25,23437926.886,123167132.478,3086.822,39.75,23808854.494,125116403.254,-263.758,41.0
2021-08-28 01:16:35,24420784.138,128332096.934,81.067,39.5,23330296.609,122601597.014,-952.365,40.25,23437339.44,123164045.659,3086.914,40.0,23808905.417,125116666.916,-263.504,41.0
2021-08-28 01:16:36,24420769.493,128332015.716,81.279,39.5,23330478.313,122602549.37,-952.353,40.0,23436752.521,123160958.747,3087.017,40.0,23808954.918,125116930.436,-263.385,41.25
2021-08-28 01:16:37,24420753.388,128331934.602,81.257,39.5,23330659.954,122603501.563,-951.959,40.0,23436165.048,123157871.742,3087.392,39.75,23809006.027,125117193.84,-263.155,41.25
2021-08-28 01:16:38,24420738.396,128331853.463,80.935,39.5,23330840.585,122604453.539,-951.87,40.0,23435577.853,123154784.574,3087.247,39.75,23809055.907,125117457.03,-263.159,41.25
2021-08-28 01:16:39,24420722.309,128331772.317,80.924,39.25,23331021.417,122605405.335,-951.668,40.0,23434990.032,123151697.286,3087.25,39.75,23809105.654,125117720.067,-263.034,41.0
2021-08-28 01:16:40,24420706.995,128331691.246,81.078,39.0,23331203.139,122606357.009,-951.723,39.75,23434401.806,123148609.871,3087.359,39.75,23809155.414,125117982.97,-262.939,41.25
2021-08-28 01:16:41,24420691.472,128331610.338,80.718,39.25,23331384.253,122607308.608,-951.603,40.0,23433814.804,123145522.446,3087.334,39.5,23809206.004,125118245.783,-262.769,41.5
2021-08-28 01:16:42,24420676.515,128331529.534,80.926,39.5,23331565.513,122608260.163,-951.42,40.0,23433227.546,123142435.013,3087.627,39.5,23809255.976,125118508.589,-262.552,41.5
2021-08-28 01:16:43,24420660.369,128331448.635,80.792,39.5,23331746.144,122609211.384,-951.167,40.25,23432639.317,123139347.323,3087.733,39.5,23809305.727,125118771.071,-262.383,41.25
2021-08-28 01:16:44,24420645.949,128331367.685,80.606,39.5,23331927.366,122610162.35,-951.142,40.0,23432051.331,123136259.414,3087.708,39.5,23809355.963,125119033.321,-262.367,41.25
2021-08-28 01:16:45,24420630.254,128331286.771,80.995,39.75,23332108.473,122611113.186,-950.606,40.25,23431463.885,123133171.411,3088.252,39.25,23809405.099,125119295.448,-262.027,41.25
2021-08-28 01:16:46,24420614.701,128331205.78,81.084,39.75,23332289.344,122612063.722,-950.47,40.0,23430876.247,123130083.185,3088.351,39.5,23809454.469,125119557.277,-261.741,41.0
2021-08-28 01:16:47,24420599.981,128331124.822,80.713,40.0,23332470.278,122613014.081,-950.443,39.75,23430288.786,123126994.835,3088.198,39.5,23809505.307,125119818.956,-261.857,41.25
2021-08-28 01:16:48,24420583.99,128331044.17,80.46,40.0,23332650.597,122613964.571,-950.537,39.75,23429701.15,123123906.625,3088.163,39.5,23809554.111,125120080.756,-261.959,41.0
2021-08-28 01:16:49,24420569.642,128330963.53,80.927,40.0,23332830.763,122614914.906,-950.249,39.75,23429113.443,123120818.304,3088.644,39.75,23809604.266,125120342.408,-261.461,41.0
2021-08-28 01:16:50,24420554.503,128330883.068,80.548,40.0,23333012.339,122615865.137,-950.013,39.75,23428525.745,123117729.993,3088.612,39.75,23809653.942,125120603.998,-261.48,41.0
2021-08-28 01:16:51,24420538.101,128330802.57,80.634,40.0,23333193.197,122616815.187,-949.851,40.0,23427938.745,123114641.516,3088.641,40.0,23809704.193,125120865.389,-261.174,40.75
2021-08-28 01:16:52,24420522.605,128330722.089,80.404,40.25,23333373.643,122617765.064,-949.875,40.0,23427350.736,123111552.899,3088.551,40.0,23809753.44,125121126.626,-261.27,41.0
2021-08-28 01:16:53,24420507.184,128330641.746,80.287,40.25,23333554.441,122618714.85,-949.76,40.25,23426763.514,123108464.25,3088.561,40.25,23809803.544,125121387.798,-261.321,41.25
2021-08-28 01:16:54,24420492.335,128330561.54,80.076,40.0,23333734.596,122619664.554,-949.693,40.0,23426175.663,123105375.561,3088.725,40.25,23809853.298,125121648.87,-261.015,41.5
2021-08-28 01:16:55,24420476.542,128330481.266,80.395,40.0,23333915.643,122620614.056,-949.378,39.75,23425587.494,123102286.719,3089.101,40.5,23809902.748,125121909.764,-260.803,41.5
2021-08-28 01:16:56,24420460.599,128330400.813,80.219,39.75,23334095.591,122621563.086,-949.044,39.75,23425000.183,123099197.506,3089.126,41.0,23809952.631,125122170.225,-260.589,41.5
2021-08-28 01:16:57,24420444.986,128330320.468,80.337,39.5,23334277.307,122622512.092,-948.722,39.75,23424412.071,123096108.278,3089.519,41.25,23810001.815,125122430.624,-260.149,41.25
2021-08-28 01:16:58,24420430.946,128330240.171,80.383,39.5,23334457.572,122623460.941,-948.576,40.0,23423824.424,123093018.971,3089.339,41.25,23810051.604,125122690.903,-260.143,41.25
2021-08-28 01:16:59,24420415.879,128330159.983,80.05,39.5,23334638.053,122624409.687,-948.696,40.0,23423236.276,123089929.565,3089.439,41.0,23810100.728,125122951.078,-260.188,41.25
2021-08-28 01:17:00,24420400.655,128330079.734,80.348,39.75,23334819.452,122625358.155,-948.018,39.75,23422648.839,123086839.964,3089.864,41.25,23810150.188,125123211.023,-259.715,41.25
2021-08-28 01:17:01,24420385.741,128329999.535,80.317,39.75,23334999.03,122626306.533,-948.299,40.0,23422060.382,123083750.266,3089.964,41.5,23810199.654,125123470.819,-259.733,41.25
2021-08-28 01:17:02,24420370.538,128329919.281,80.154,39.5,23335179.526,122627254.606,-948.088,40.0,23421472.624,123080660.402,3089.752,41.25,23810248.781,125123730.37,-259.508,41.25
2021-08-28 01:17:03,24420353.612,128329838.998,80.088,39.25,23335360.289,122628202.471,-947.943,40.0,23420884.569,123077570.318,3090.14,41.25,23810298.327,125123989.724,-259.383,41.25
2021-08-28 01:17:04,24420339.42,128329758.787,80.394,39.25,23335540.354,122629150.196,-947.451,40.25,23420296.949,123074480.178,3090.424,41.25,23810348.102,125124248.92,-258.861,41.0
2021-08-28 01:17:05,24420323.561,128329678.46,80.284,39.0,23335720.787,122630097.658,-947.544,40.5,23419708.117,123071389.783,3090.276,41.25,23810397.361,125124507.882,-258.958,40.75
2021-08-28 01:17:06,24420309.075,128329598.441,79.984,39.25,23335901.915,122631045.15,-947.487,40.5,23419120.407,123068299.501,3090.348,41.25,23810445.684,125124766.883,-258.981,40.5
2021-08-28 01:17:07,24420293.68,128329518.233,80.34,39.25,23336081.593,122631992.278,-946.921,40.5,23418532.2,123065208.857,3091.032,41.25,23810495.492,125125025.523,-258.36,40.5
2021-08-28 01:17:08,24420278.136,128329437.944,80.318,39.25,23336261.915,122632939.118,-946.633,40.25,23417944.127,123062118.074,3090.984,41.0,23810544.889,125125283.937,-258.445,40.5
2021-08-28 01:17:09,24420263.317,128329357.667,80.151,39.25,23336441.818,122633885.799,-946.683,40.25,23417355.877,123059027.109,3091.087,41.0,23810593.818,125125542.136,-258.198,40.5
2021-08-28 01:17:10,24420248.193,128329277.226,80.321,39.25,23336621.747,122634832.094,-946.368,40.25,23416766.674,123055935.854,3091.206,41.25,23810642.834,125125799.986,-257.87,40.5
2021-08-28 01:17:11,24420233.164,128329196.831,80.437,39.25,23336801.143,122635778.247,-946.045,40.5,23416179.677,123052844.5,3091.411,41.25,23810692.237,125126057.708,-257.567,40.5
2021-08-28 01:17:12,24420217.839,128329116.627,79.951,39.5,23336982.064,122636724.382,-946.333,40.75,23415591.394,123049753.171,3091.147,41.25,23810741.136,125126315.432,-257.951,40.5
2021-08-28 01:17:13,24420201.758,128329036.443,80.23,39.5,23337162.692,122637670.337,-945.737,40.25,23415002.632,123046661.717,3091.586,41.5,23810789.543,125126572.976,-257.373,40.25
2021-08-28 01:17:14,24420186.9,128328956.276,79.972,39.25,23337342.058,122638616.095,-945.821,40.25,23414414.688,123043570.127,3091.595,41.5,23810838.799,125126830.337,-257.322,40.25
2021-08-28 01:17:15,24420170.867,128328876.083,80.274,39.0,23337521.289,122639561.678,-945.569,40.25,23413826.474,123040478.385,3091.811,41.5,23810887.734,125127087.549,-257.257,40.25
2021-08-28 01:17:16,24420155.656,128328795.936,80.37,39.0,23337701.764,122640507.074,-945.1,40.25,23413238.308,123037386.566,3091.896,41.5,23810936.745,125127344.564,-256.848,40.5
2021-08-28 01:17:17,24420141.302,128328715.821,80.041,39.0,23337881.526,122641452.315,-945.169,40.0,23412649.39,123034294.569,3092.127,41.5,23810985.179,125127601.419,-256.707,40.25
2021-08-28 01:17:18,24420125.662,128328635.602,80.483,39.0,23338061.275,122642397.244,-944.658,40.25,23412061.038,123031202.36,3092.509,41.5,23811035.238,125127857.991,-256.175,40.5
2021-08-28 01:17:19,24420111.32,128328555.599,80.085,38.75,23338241.187,122643342.196,-944.804,40.0,23411472.996,123028110.221,3092.095,41.75,23811083.382,125128114.615,-256.547,40.5
2021-08-28 01:17:20,24420095.503,128328475.68,79.825,38.75,23338420.873,122644287.039,-944.95,40.0,23410884.326,123025017.994,3092.295,42.0,23811132.335,125128371.101,-256.422,40.5
2021-08-28 01:17:21,24420079.955,128328395.65,79.918,38.5,23338600.665,122645231.53,-944.594,40.0,23410296.397,123021925.499,3092.481,42.0,23811180.851,125128627.288,-256.187,40.5
2021-08-28 01:17:22,24420065.284,128328315.568,80.314,38.25,23338779.104,122646175.815,-944.028,40.0,23409707.506,123018832.889,3092.698,42.0,23811229.387,125128883.261,-255.648,40.75
