time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 06:00:22,22837930.163,120014133.522,2156.512,40.5,21922903.419,115205629.943,2089.014,46.75,0.0,0.0,0.0,0.0,22704192.31,119311391.351,-3112.405,43.5
2021-01-05 06:00:23,22837519.981,120011977.184,2155.82,40.25,21922505.852,115203540.889,2088.765,46.75,0.0,0.0,0.0,0.0,22704784.817,119314503.819,-3112.742,43.5
2021-01-05 06:00:24,22837110.56,120009821.395,2155.566,40.25,21922108.048,115201452.079,2088.693,46.75,0.0,0.0,0.0,0.0,22705377.368,119317616.629,-3112.937,43.5
2021-01-05 06:00:25,22836700.366,120007666.109,2155.101,40.25,21921710.605,115199363.447,2088.629,46.5,0.0,0.0,0.0,0.0,22705969.479,119320729.727,-3113.173,43.5
2021-01-05 06:00:26,22836290.04,120005511.266,2154.669,40.0,21921313.281,115197274.941,2088.552,46.5,0.0,0.0,0.0,0.0,22706562.541,119323843.052,-3113.348,43.75
2021-01-05 06:00:27,22835879.84,120003357.186,2154.031,40.0,21920915.87,115195186.884,2088.293,46.25,0.0,0.0,0.0,0.0,22707154.676,119326956.941,-3113.719,44.0
2021-01-05 06:00:28,22835470.093,120001203.471,2153.378,40.0,21920518.687,115193098.872,2087.767,46.25,0.0,0.0,0.0,0.0,22707747.542,119330070.977,-3114.373,44.0
2021-01-05 06:00:29,22835060.466,119999050.133,2152.997,39.75,21920120.994,115191010.948,2087.701,46.0,0.0,0.0,0.0,0.0,22708340.133,119333185.204,-3114.552,44.25
2021-01-05 06:00:30,22834651.003,119996897.353,2152.328,39.5,21919724.18,115188923.244,2087.412,46.0,0.0,0.0,0.0,0.0,22708932.208,119336299.751,-3114.847,44.25
2021-01-05 06:00:31,22834241.334,119994745.092,2152.358,39.5,21919326.865,115186835.749,2087.695,45.75,0.0,0.0,0.0,0.0,22709525.758,119339414.615,-3114.698,44.25
2021-01-05 06:00:32,22833831.742,119992593.243,2151.272,39.25,21918929.244,115184748.338,2087.128,46.0,0.0,0.0,0.0,0.0,22710118.478,119342529.676,-3115.344,44.25
2021-01-05 06:00:33,22833421.98,119990441.654,2150.812,39.5,21918532.19,115182660.888,2086.92,46.0,0.0,0.0,0.0,0.0,22710711.294,119345644.792,-3115.713,44.5
2021-01-05 06:00:34,22833013.135,119988290.845,2150.444,39.25,21918134.998,115180573.88,2086.994,46.0,0.0,0.0,0.0,0.0,22711304.19,119348760.479,-3115.843,44.25
2021-01-05 06:00:35,22832604.344,119986140.427,2149.998,39.5,21917738.112,115178486.982,2086.623,46.0,0.0,0.0,0.0,0.0,22711897.012,119351876.342,-3116.13,44.5
2021-01-05 06:00:36,22832194.66,119983990.641,2149.711,39.5,21917341.093,115176400.391,2086.578,46.0,0.0,0.0,0.0,0.0,22712490.214,119354992.641,-3116.292,44.25
2021-01-05 06:00:37,22831785.542,119981841.483,2149.27,39.75,21916944.069,115174314.12,2086.555,46.0,0.0,0.0,0.0,0.0,22713083.977,119358109.36,-3116.469,44.5
2021-01-05 06:00:38,22831377.048,119979692.629,2148.521,39.75,21916547.381,115172227.825,2086.133,46.0,0.0,0.0,0.0,0.0,22713676.439,119361226.154,-3116.966,44.5
2021-01-05 06:00:39,22830967.885,119977544.369,2148.317,39.75,21916150.042,115170141.808,2086.223,45.75,0.0,0.0,0.0,0.0,22714269.731,119364343.346,-3117.063,44.5
2021-01-05 06:00:40,22830558.518,119975396.738,2146.986,39.5,21915753.198,115168056.115,2085.331,46.0,0.0,0.0,0.0,0.0,22714862.235,119367460.933,-3118.051,44.5
2021-01-05 06:00:41,22830150.249,119973249.52,2146.964,39.5,21915356.198,115165970.51,2085.503,46.0,0.0,0.0,0.0,0.0,22715455.995,119370578.726,-3117.881,44.5
2021-01-05 06:00:42,22829742.525,119971102.981,2146.453,39.0,21914959.446,115163885.292,2085.138,46.0,0.0,0.0,0.0,0.0,22716049.41,119373697.02,-3118.447,44.5
2021-01-05 06:00:43,22829334.172,119968956.548,2146.137,39.5,21914562.761,115161799.851,2085.328,46.0,0.0,0.0,0.0,0.0,22716642.436,119376815.184,-3118.389,44.5
2021-01-05 06:00:44,22828925.156,119966810.857,2145.062,39.5,21914165.617,115159714.84,2084.637,46.0,0.0,0.0,0.0,0.0,22717235.971,119379933.868,-3119.185,44.5
2021-01-05 06:00:45,22828516.953,119964665.473,2144.883,39.5,21913769.306,115157629.839,2084.625,46.0,0.0,0.0,0.0,0.0,22717829.794,119383052.653,-3119.152,44.5
2021-01-05 06:00:46,22828108.743,119962520.544,2144.107,39.75,21913372.504,115155544.97,2084.25,46.0,0.0,0.0,0.0,0.0,22718422.702,119386171.693,-3119.724,44.5
2021-01-05 06:00:47,22827701.058,119960375.998,2143.824,39.75,21912975.998,115153460.183,2084.332,46.0,0.0,0.0,0.0,0.0,22719016.531,119389290.898,-3119.678,44.5
2021-01-05 06:00:48,22827292.711,119958232.176,2143.401,39.75,21912579.247,115151375.791,2084.112,46.25,0.0,0.0,0.0,0.0,22719610.588,119392410.614,-3120.145,44.5
2021-01-05 06:00:49,22826885.497,119956088.91,2143.013,40.0,21912182.622,115149291.628,2084.239,46.0,0.0,0.0,0.0,0.0,22720204.138,119395530.64,-3119.986,44.5
2021-01-05 06:00:50,22826476.949,119953946.312,2142.421,39.5,21911786.098,115147207.853,2083.498,46.25,0.0,0.0,0.0,0.0,22720797.442,119398651.159,-3120.857,44.5
2021-01-05 06:00:51,22826069.768,119951803.988,2142.11,40.0,21911389.455,115145123.99,2083.736,46.25,0.0,0.0,0.0,0.0,22721391.799,119401771.699,-3120.623,44.5
2021-01-05 06:00:52,22825661.642,119949662.094,2141.494,39.75,21910992.892,115143040.294,2083.348,46.0,0.0,0.0,0.0,0.0,22721985.238,119404892.504,-3121.255,44.25
2021-01-05 06:00:53,22825253.844,119947521.176,2141.705,40.0,21910596.603,115140957.229,2084.026,46.0,0.0,0.0,0.0,0.0,22722579.6,119408014.031,-3120.707,44.25
2021-01-05 06:00:54,22824847.382,119945380.29,2140.833,40.0,21910200.133,115138873.887,2083.426,46.0,0.0,0.0,0.0,0.0,22723173.118,119411135.384,-3121.268,44.25
2021-01-05 06:00:55,22824440.183,119943240.274,2140.229,40.5,21909803.43,115136791.124,2083.131,45.75,0.0,0.0,0.0,0.0,22723767.525,119414257.412,-3121.684,44.25
2021-01-05 06:00:56,22824032.687,119941100.727,2139.509,40.5,21909407.266,115134708.505,2082.602,46.0,0.0,0.0,0.0,0.0,22724361.72,119417379.688,-3122.235,44.0
2021-01-05 06:00:57,22823626.171,119938961.489,2138.947,40.25,21909011.168,115132625.841,2082.594,46.0,0.0,0.0,0.0,0.0,22724955.648,119420502.049,-3122.535,44.0
2021-01-05 06:00:58,22823218.981,119936822.72,2138.485,40.25,21908614.825,115130543.378,2082.285,46.0,0.0,0.0,0.0,0.0,22725549.728,119423624.67,-3122.9,44.0
2021-01-05 06:00:59,22822811.917,119934684.508,2138.168,40.5,21908218.301,115128461.168,2082.245,45.75,0.0,0.0,0.0,0.0,22726144.46,119426747.646,-3122.961,44.0
2021-01-05 06:01:00,22822405.285,119932546.81,2137.54,40.5,21907822.296,115126379.126,2082.037,45.75,0.0,0.0,0.0,0.0,22726738.354,119429870.886,-3123.2,44.0
2021-01-05 06:01:01,22821998.103,119930409.846,2137.088,40.5,21907426.108,115124297.534,2081.659,46.0,0.0,0.0,0.0,0.0,22727332.825,119432994.683,-3123.718,43.75
2021-01-05 06:01:02,22821591.723,119928273.382,2136.131,40.0,21907030.152,115122216.085,2081.354,45.75,0.0,0.0,0.0,0.0,22727927.373,119436118.735,-3124.206,43.75
2021-01-05 06:01:03,22821185.783,119926137.441,2135.953,40.0,21906634.24,115120134.886,2081.251,45.75,0.0,0.0,0.0,0.0,22728522.177,119439243.116,-3124.31,44.0
2021-01-05 06:01:04,22820778.629,119924001.785,2135.149,40.5,21906237.839,115118053.627,2080.991,45.5,0.0,0.0,0.0,0.0,22729116.326,119442367.556,-3124.744,44.0
2021-01-05 06:01:05,22820372.704,119921866.682,2135.24,40.5,21905842.029,115115972.64,2081.289,45.75,0.0,0.0,0.0,0.0,22729711.471,119445492.359,-3124.579,43.75
2021-01-05 06:01:06,22819966.242,119919732.156,2134.544,40.0,21905446.135,115113891.912,2080.705,45.75,0.0,0.0,0.0,0.0,22730305.423,119448617.525,-3125.294,43.75
2021-01-05 06:01:07,22819560.407,119917598.309,2134.271,40.25,21905050.337,115111811.53,2080.978,45.5,0.0,0.0,0.0,0.0,22730900.169,119451743.119,-3125.181,43.75
2021-01-05 06:01:08,22819154.359,119915464.815,2133.459,40.0,21904654.203,115109731.184,2080.494,45.5,0.0,0.0,0.0,0.0,22731495.317,119454868.86,-3125.761,43.75
2021-01-05 06:01:09,22818748.683,119913331.904,2133.384,40.0,21904258.642,115107651.146,2080.474,45.75,0.0,0.0,0.0,0.0,22732089.959,119457994.984,-3125.773,43.5
2021-01-05 06:01:10,22818343.298,119911199.337,2132.284,40.5,21903862.485,115105571.1,2079.821,45.75,0.0,0.0,0.0,0.0,22732685.023,119461121.208,-3126.381,43.5
2021-01-05 06:01:11,22817937.007,119909067.364,2132.035,40.25,21903467.166,115103491.312,2079.96,45.75,0.0,0.0,0.0,0.0,22733280.018,119464247.811,-3126.424,43.25
2021-01-05 06:01:12,22817531.271,119906935.837,2131.112,40.5,21903071.287,115101411.692,2079.527,45.75,0.0,0.0,0.0,0.0,22733874.806,119467374.674,-3127.084,43.25
2021-01-05 06:01:13,22817125.682,119904804.705,2130.668,40.0,21902675.735,115099332.148,2079.312,45.75,0.0,0.0,0.0,0.0,22734470.341,119470501.689,-3127.376,43.5
2021-01-05 06:01:14,22816720.011,119902674.073,2130.179,40.25,21902279.955,115097252.803,2079.094,45.75,0.0,0.0,0.0,0.0,22735065.165,119473629.005,-3127.695,43.25
2021-01-05 06:01:15,22816315.145,119900544.055,2130.071,40.25,21901884.172,115095173.741,2079.224,45.75,0.0,0.0,0.0,0.0,22735660.502,119476756.703,-3127.526,43.25
2021-01-05 06:01:16,22815909.873,119898414.553,2129.377,40.5,21901488.671,115093094.883,2078.932,45.75,0.0,0.0,0.0,0.0,22736255.806,119479884.702,-3128.014,43.5
2021-01-05 06:01:17,22815504.947,119896285.614,2128.878,40.75,21901093.131,115091016.306,2078.573,45.75,0.0,0.0,0.0,0.0,22736851.071,119483013.076,-3128.352,43.5
2021-01-05 06:01:18,22815099.714,119894157.154,2128.141,41.0,21900697.636,115088937.845,2078.356,45.5,0.0,0.0,0.0,0.0,22737446.075,119486141.675,-3128.739,43.5
2021-01-05 06:01:19,22814694.119,119892029.026,2127.557,41.0,21900301.885,115086859.411,2078.03,45.5,0.0,0.0,0.0,0.0,22738041.711,119489270.387,-3129.226,43.5
2021-01-05 06:01:20,22814290.098,119889901.616,2127.614,40.75,21899906.477,115084781.37,2078.387,45.25,0.0,0.0,0.0,0.0,22738637.108,119492399.591,-3128.91,43.5
2021-01-05 06:01:21,22813885.45,119887774.794,2126.888,41.0,21899510.919,115082703.601,2077.948,45.25,0.0,0.0,0.0,0.0,22739232.622,119495529.139,-3129.422,43.25
2021-01-05 06:01:22,22813480.586,119885648.258,2126.183,40.5,21899115.481,115080625.784,2077.642,45.25,0.0,0.0,0.0,0.0,22739828.007,119498658.758,-3129.778,43.25
2021-01-05 06:01:23,22813076.388,119883522.148,2125.919,40.75,21898720.408,115078548.151,2077.589,45.5,0.0,0.0,0.0,0.0,22740423.658,119501788.646,-3130.008,43.5
2021-01-05 06:01:24,22812671.815,119881396.443,2125.17,40.5,21898324.943,115076470.567,2077.016,45.5,0.0,0.0,0.0,0.0,22741019.211,119504918.687,-3130.729,43.25
2021-01-05 06:01:25,22812266.702,119879271.22,2124.861,40.5,21897929.595,115074393.15,2077.164,45.5,0.0,0.0,0.0,0.0,22741615.363,119508048.963,-3130.597,43.25
2021-01-05 06:01:26,22811863.182,119877146.784,2124.559,40.5,21897534.333,115072316.224,2077.047,45.5,0.0,0.0,0.0,0.0,22742210.733,119511179.824,-3130.74,43.25
2021-01-05 06:01:27,22811458.399,119875022.754,2123.673,40.5,21897139.309,115070239.371,2076.578,45.25,0.0,0.0,0.0,0.0,22742806.436,119514310.885,-3131.357,43.25
2021-01-05 06:01:28,22811054.863,119872899.174,2122.995,40.5,21896743.889,115068162.676,2076.336,45.25,0.0,0.0,0.0,0.0,22743402.726,119517442.183,-3131.714,43.25
2021-01-05 06:01:29,22810651.412,119870776.157,2122.632,40.5,21896348.891,115066086.206,2076.295,45.25,0.0,0.0,0.0,0.0,22743998.566,119520573.795,-3131.909,43.25
2021-01-05 06:01:30,22810247.01,119868653.857,2122.078,40.25,21895953.876,115064010.179,2076.002,45.5,0.0,0.0,0.0,0.0,22744594.59,119523705.942,-3132.225,43.25
2021-01-05 06:01:31,22809843.282,119866531.911,2121.593,41.0,21895558.896,115061934.177,2075.86,45.25,0.0,0.0,0.0,0.0,22745189.954,119526838.199,-3132.471,43.25
2021-01-05 06:01:32,22809439.138,119864410.476,2121.052,40.75,21895164.045,115059858.37,2075.57,45.5,0.0,0.0,0.0,0.0,22745786.822,119529970.758,-3132.825,43.25
2021-01-05 06:01:33,22809035.998,119862289.581,2120.822,40.75,21894768.871,115057782.8,2075.64,45.25,0.0,0.0,0.0,0.0,22746382.573,119533103.649,-3132.833,43.25
2021-01-05 06:01:34,22808632.3,119860169.444,2120.249,40.75,21894374.365,115055707.671,2075.283,45.5,0.0,0.0,0.0,0.0,22746978.914,119536237.067,-3133.293,43.25
2021-01-05 06:01:35,22808228.753,119858049.694,2119.477,40.5,21893979.095,115053632.627,2074.932,45.75,0.0,0.0,0.0,0.0,22747575.15,119539370.657,-3133.766,43.25
2021-01-05 06:01:36,22807825.718,119855930.35,2118.658,40.75,21893584.067,115051557.638,2074.728,45.75,0.0,0.0,0.0,0.0,22748171.917,119542504.403,-3134.068,43.25
2021-01-05 06:01:37,22807421.855,119853811.328,2118.578,40.75,21893189.615,115049482.735,2074.502,46.0,0.0,0.0,0.0,0.0,22748768.019,119545638.322,-3134.356,43.5
2021-01-05 06:01:38,22807019.288,119851692.855,2118.195,40.25,21892794.699,115047407.992,2074.578,46.0,0.0,0.0,0.0,0.0,22749364.42,119548772.5,-3134.503,43.5
2021-01-05 06:01:39,22806616.427,119849575.047,2117.725,40.25,21892399.875,115045333.645,2074.491,45.75,0.0,0.0,0.0,0.0,22749960.929,119551907.173,-3134.661,43.5
2021-01-05 06:01:40,22806213.464,119847457.55,2117.229,40.5,21892004.85,115043259.316,2073.972,45.75,0.0,0.0,0.0,0.0,22750557.414,119555041.937,-3135.156,43.75
2021-01-05 06:01:41,22805810.225,119845340.655,2116.481,40.25,21891610.443,115041185.229,2073.829,46.0,0.0,0.0,0.0,0.0,22751154.079,119558177.038,-3135.295,43.75
2021-01-05 06:01:42,22805407.823,119843224.341,2116.216,40.5,21891215.92,115039111.441,2073.783,46.0,0.0,0.0,0.0,0.0,22751751.026,119561312.535,-3135.641,43.75
2021-01-05 06:01:43,22805004.866,119841108.566,2115.678,40.5,21890821.363,115037037.869,2073.67,45.75,0.0,0.0,0.0,0.0,22752347.951,119564448.335,-3135.796,43.5
2021-01-05 06:01:44,22804601.963,119838993.209,2114.796,40.5,21890426.767,115034964.411,2073.069,46.0,0.0,0.0,0.0,0.0,22752944.223,119567584.357,-3136.498,43.75
2021-01-05 06:01:45,22804199.857,119836878.414,2114.775,40.5,21890032.039,115032891.186,2073.385,46.0,0.0,0.0,0.0,0.0,22753541.584,119570720.694,-3136.33,43.75
2021-01-05 06:01:46,22803797.97,119834764.127,2113.917,40.25,21889637.77,115030818.189,2072.811,45.75,0.0,0.0,0.0,0.0,22754138.417,119573857.326,-3136.864,43.75
2021-01-05 06:01:47,22803395.04,119832650.38,2113.446,40.5,21889243.321,115028745.386,2072.68,45.75,0.0,0.0,0.0,0.0,22754735.073,119576994.273,-3137.154,43.75
2021-01-05 06:01:48,22802993.276,119830537.168,2113.46,40.5,21888849.112,115026672.821,2072.989,45.75,0.0,0.0,0.0,0.0,22755331.87,119580131.533,-3136.908,44.0
2021-01-05 06:01:49,22802591.734,119828424.255,2112.916,40.75,21888454.285,115024600.255,2072.924,45.75,0.0,0.0,0.0,0.0,22755929.11,119583268.874,-3137.052,43.75
2021-01-05 06:01:50,22802188.993,119826311.858,2111.747,40.5,21888059.962,115022527.871,2071.987,45.75,0.0,0.0,0.0,0.0,22756526.399,119586406.506,-3138.114,43.75
2021-01-05 06:01:51,22801786.989,119824200.238,2111.736,40.5,21887665.786,115020455.982,2072.129,45.75,0.0,0.0,0.0,0.0,22757123.783,119589544.723,-3138.108,43.75
2021-01-05 06:01:52,22801385.771,119822089.05,2110.822,40.5,21887271.505,115018384.197,2071.524,46.0,0.0,0.0,0.0,0.0,22757720.616,119592683.103,-3138.694,44.0
2021-01-05 06:01:53,22800984.445,119819978.548,2110.559,40.5,21886877.548,115016312.774,2071.627,46.0,0.0,0.0,0.0,0.0,22758318.285,119595821.971,-3138.803,43.75
2021-01-05 06:01:54,22800582.39,119817868.599,2109.991,40.75,21886483.528,115014241.62,2071.498,45.75,0.0,0.0,0.0,0.0,22758914.71,119598961.161,-3138.896,43.75
2021-01-05 06:01:55,22800181.646,119815758.843,2109.276,40.75,21886089.169,115012170.337,2070.93,46.0,0.0,0.0,0.0,0.0,22759512.682,119602100.335,-3139.592,44.0
2021-01-05 06:01:56,22799779.27,119813649.884,2108.943,40.75,21885695.268,115010099.541,2070.983,45.75,0.0,0.0,0.0,0.0,22760110.028,119605240.065,-3139.652,44.0
2021-01-05 06:01:57,22799378.532,119811541.338,2108.403,40.75,21885300.939,115008028.827,2070.828,45.75,0.0,0.0,0.0,0.0,22760707.382,119608379.994,-3139.886,44.0
2021-01-05 06:01:58,22798977.298,119809433.155,2107.692,40.5,21884907.042,115005958.15,2070.461,45.5,0.0,0.0,0.0,0.0,22761304.952,119611520.038,-3140.397,44.25
2021-01-05 06:01:59,22798576.059,119807325.509,2107.426,40.5,21884512.875,115003887.758,2070.288,45.5,0.0,0.0,0.0,0.0,22761903.44,119614660.446,-3140.606,44.25
2021-01-05 06:02:00,22798175.462,119805218.259,2106.696,40.75,21884118.738,115001817.403,2069.956,45.25,0.0,0.0,0.0,0.0,22762500.72,119617800.995,-3141.014,44.5
2021-01-05 06:02:01,22797774.081,119803111.652,2106.221,40.75,21883724.853,114999747.394,2069.757,45.5,0.0,0.0,0.0,0.0,22763098.203,119620941.967,-3141.283,44.5
2021-01-05 06:02:02,22797374.095,119801005.456,2106.094,40.5,21883331.288,114997677.484,2069.978,45.25,0.0,0.0,0.0,0.0,22763696.556,119624083.122,-3141.129,44.5
2021-01-05 06:02:03,22796972.577,119798899.685,2105.549,40.5,21882937.265,114995607.686,2069.69,45.5,0.0,0.0,0.0,0.0,22764293.985,119627224.495,-3141.486,44.5
2021-01-05 06:02:04,22796572.861,119796794.315,2105.013,40.75,21882543.361,114993537.974,2069.448,45.5,0.0,0.0,0.0,0.0,22764891.705,119630366.021,-3141.857,44.5
2021-01-05 06:02:05,22796171.838,119794689.626,2104.431,40.75,21882149.431,114991468.635,2069.268,45.5,0.0,0.0,0.0,0.0,22765490.088,119633508.002,-3142.042,44.5
2021-01-05 06:02:06,22795771.363,119792585.509,2104.067,40.75,21881755.924,114989399.55,2069.13,45.25,0.0,0.0,0.0,0.0,22766087.431,119636650.343,-3142.325,44.5
2021-01-05 06:02:07,22795371.275,119790481.992,2103.547,40.5,21881362.092,114987330.773,2068.976,45.25,0.0,0.0,0.0,0.0,22766685.774,119639793.058,-3142.542,44.5
2021-01-05 06:02:08,22794970.428,119788378.821,2102.824,40.75,21880968.324,114985262.022,2068.631,45.25,0.0,0.0,0.0,0.0,22767283.459,119642935.907,-3143.1,44.5
2021-01-05 06:02:09,22794571.063,119786276.136,2102.101,40.5,21880575.05,114983193.442,2068.172,45.5,0.0,0.0,0.0,0.0,22767882.189,119646079.004,-3143.609,44.75
2021-01-05 06:02:10,22794170.798,119784173.921,2101.685,40.75,21880181.156,114981125.032,2068.034,45.25,0.0,0.0,0.0,0.0,22768480.521,119649222.355,-3143.878,44.75
2021-01-05 06:02:11,22793770.449,119782072.147,2101.334,41.0,21879787.459,114979056.759,2067.95,45.25,0.0,0.0,0.0,0.0,22769077.86,119652365.91,-3143.96,44.75
2021-01-05 06:02:12,22793371.063,119779971.095,2100.627,40.75,21879393.844,114976988.875,2067.682,45.0,0.0,0.0,0.0,0.0,22769676.873,119655509.963,-3144.306,44.75
2021-01-05 06:02:13,22792971.172,119777870.511,2100.265,40.75,21879000.852,114974921.168,2067.529,45.25,0.0,0.0,0.0,0.0,22770274.833,119658654.257,-3144.484,44.75
2021-01-05 06:02:14,22792571.828,119775770.5,2099.817,40.75,21878607.299,114972853.727,2067.382,45.25,0.0,0.0,0.0,0.0,22770873.479,119661798.926,-3144.8,44.75
2021-01-05 06:02:15,22792171.977,119773670.792,2099.499,40.75,21878213.822,114970786.264,2067.358,45.25,0.0,0.0,0.0,0.0,22771471.475,119664943.643,-3144.968,44.75
2021-01-05 06:02:16,22791772.944,119771571.915,2098.525,40.75,21877820.515,114968719.294,2067.04,45.5,0.0,0.0,0.0,0.0,22772070.035,119668088.942,-3145.347,44.5
2021-01-05 06:02:17,22791373.566,119769473.317,2098.245,41.0,21877426.95,114966652.352,2066.712,45.25,0.0,0.0,0.0,0.0,22772668.942,119671234.342,-3145.728,44.75
2021-01-05 06:02:18,22790973.859,119767375.288,2097.874,40.75,21877033.566,114964585.623,2066.691,45.5,0.0,0.0,0.0,0.0,22773267.064,119674380.048,-3145.768,44.75
2021-01-05 06:02:19,22790575.051,119765277.727,2097.129,40.75,21876640.517,114962519.048,2066.392,45.5,0.0,0.0,0.0,0.0,22773865.432,119677526.002,-3146.228,45.0
2021-01-05 06:02:20,22790176.414,119763180.783,2096.912,40.5,21876247.306,114960452.805,2066.563,45.5,0.0,0.0,0.0,0.0,22774464.882,119680672.344,-3146.165,44.75
2021-01-05 06:02:21,22789776.719,119761084.36,2096.521,40.75,21875854.332,114958386.771,2066.21,45.25,0.0,0.0,0.0,0.0,22775063.289,119683818.99,-3146.548,44.75
2021-01-05 06:02:22,22789377.803,119758988.328,2095.731,40.75,21875461.208,114956320.801,2065.933,45.25,0.0,0.0,0.0,0.0,22775662.466,119686965.788,-3146.908,44.75
2021-01-05 06:02:23,22788979.712,119756892.724,2095.281,40.75,21875067.74,114954254.99,2065.61,45.25,0.0,0.0,0.0,0.0,22776261.616,119690112.81,-3147.292,44.75
2021-01-05 06:02:24,22788580.151,119754797.853,2094.564,41.25,21874674.928,114952189.552,2065.343,45.5,0.0,0.0,0.0,0.0,22776859.858,119693260.327,-3147.599,44.75
2021-01-05 06:02:25,22788182.417,119752703.574,2094.191,41.25,21874281.897,114950124.43,2065.231,45.5,0.0,0.0,0.0,0.0,22777459.146,119696408.216,-3147.854,44.75
2021-01-05 06:02:26,22787784.157,119750609.549,2093.532,41.25,21873889.097,114948059.234,2065.025,45.5,0.0,0.0,0.0,0.0,22778058.656,119699556.129,-3148.171,44.75
2021-01-05 06:02:27,22787385.406,119748516.172,2093.246,41.0,21873496.048,114945994.408,2064.763,45.5,0.0,0.0,0.0,0.0,22778657.408,119702704.479,-3148.463,44.75
