time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 14:45:12,21708176.305,114077294.234,2062.172,46.8,20642229.594,108475636.628,948.656,49.1,24930775.359,131012039.788,-426.609,35.9,22277699.031,117070027.206,-3134.977,48.1
2019-03-27 14:45:13,21707783.641,114075232.335,2061.652,46.9,20642049.188,108474688.16,948.188,49.0,24930856.422,131012466.287,-426.527,36.5,22278295.828,117073162.353,-3135.297,47.5
2019-03-27 14:45:14,21707391.914,114073170.887,2061.176,47.2,20641869.039,108473740.076,947.809,49.0,24930938.469,131012892.771,-426.609,36.7,22278892.531,117076297.688,-3135.582,47.0
2019-03-27 14:45:15,21706999.563,114071109.99,2060.59,46.8,20641688.688,108472792.455,947.395,49.1,24931018.484,131013319.314,-426.664,36.8,22279489.203,117079433.315,-3135.805,47.5
2019-03-27 14:45:16,21706607.539,114069049.513,2060.172,46.9,20641508.313,108471845.156,947.027,49.3,24931099.586,131013745.795,-426.398,36.9,22280085.648,117082569.11,-3135.949,47.1
2019-03-27 14:45:17,21706215.719,114066989.588,2059.652,47.2,20641327.992,108470898.325,946.531,49.2,24931181.313,131014172.358,-426.648,37.2,22280682.656,117085705.205,-3136.223,47.5
2019-03-27 14:45:18,21705823.672,114064930.104,2059.16,46.9,20641147.945,108469951.856,946.262,49.3,24931262.633,131014598.854,-426.574,36.9,22281279.313,117088841.495,-3136.465,47.2
2019-03-27 14:45:19,21705431.688,114062871.158,2058.66,46.8,20640967.75,108469005.82,945.828,49.2,24931343.367,131015025.418,-426.555,36.4,22281875.938,117091978.056,-3136.68,47.3
2019-03-27 14:45:20,21705039.922,114060812.691,2058.297,46.9,20640787.898,108468060.182,945.5,48.8,24931424.641,131015451.944,-426.543,37.2,22282472.844,117095114.849,-3136.883,47.0
2019-03-27 14:45:21,21704648.461,114058754.711,2057.746,46.9,20640607.734,108467114.946,944.988,48.8,24931507.07,131015878.434,-426.383,36.8,22283070.094,117098251.903,-3137.219,47.2
2019-03-27 14:45:22,21704256.945,114056697.249,2057.211,47.4,20640428.258,108466170.126,944.574,48.9,24931588.367,131016304.945,-426.457,36.9,22283667.203,117101389.166,-3137.43,47.3
2019-03-27 14:45:23,21703865.422,114054640.25,2056.781,46.8,20640248.484,108465225.708,944.215,49.0,24931668.961,131016731.496,-426.527,37.3,22284263.75,117104526.674,-3137.586,47.3
2019-03-27 14:45:24,21703473.961,114052583.793,2056.176,46.8,20640068.898,108464281.7,943.797,48.8,24931750.055,131017158.084,-426.617,36.8,22284861.422,117107664.463,-3137.938,47.3
2019-03-27 14:45:25,21703082.938,114050527.781,2055.863,46.8,20639889.43,108463338.077,943.441,49.0,24931830.633,131017584.623,-426.582,36.9,22285458.266,117110802.447,-3138.078,47.2
2019-03-27 14:45:26,21702691.992,114048472.292,2055.164,47.0,20639709.883,108462394.886,942.859,49.1,24931911.602,131018011.217,-426.785,36.7,22286055.625,117113940.687,-3138.453,47.2
2019-03-27 14:45:27,21702300.617,114046417.263,2054.676,46.8,20639530.594,108461452.06,942.496,49.3,24931993.398,131018437.762,-426.648,36.5,22286652.492,117117079.125,-3138.602,47.5
2019-03-27 14:45:28,21701909.297,114044362.691,2054.277,46.8,20639351.391,108460509.621,942.18,49.4,24932074.594,131018864.309,-426.621,36.8,22287249.813,117120217.792,-3138.836,47.0
2019-03-27 14:45:29,21701519.133,114042308.7,2053.668,46.7,20639172.344,108459567.67,941.762,49.5,24932155.617,131019290.895,-426.668,37.1,22287847.086,117123356.766,-3139.152,46.8
2019-03-27 14:45:30,21701128.047,114040255.174,2053.238,46.8,20638992.852,108458626.099,941.234,49.3,24932236.68,131019717.492,-426.594,37.3,22288444.766,117126495.93,-3139.273,47.0
2019-03-27 14:45:31,21700737.398,114038202.099,2052.719,46.7,20638813.633,108457684.904,940.934,49.2,24932318.305,131020144.039,-426.605,37.6,22289042.313,117129635.334,-3139.543,47.5
2019-03-27 14:45:32,21700346.586,114036149.563,2052.199,47.3,20638634.688,108456744.125,940.539,49.1,24932399.594,131020570.657,-426.754,37.2,22289639.453,117132774.991,-3139.809,47.2
2019-03-27 14:45:33,21699956.234,114034097.477,2051.816,47.2,20638455.227,108455803.741,940.184,48.7,24932480.688,131020997.208,-426.66,36.9,22290236.938,117135914.839,-3139.965,47.2
2019-03-27 14:45:34,21699565.914,114032045.926,2051.242,47.7,20638276.156,108454863.768,939.801,48.8,24932561.477,131021423.811,-426.648,36.4,22290834.461,117139054.945,-3140.16,46.7
2019-03-27 14:45:35,21699175.992,114029994.863,2050.828,47.8,20638097.547,108453924.233,939.336,48.9,24932642.344,131021850.4,-426.711,36.1,22291432.289,117142195.317,-3140.434,46.8
2019-03-27 14:45:36,21698785.758,114027944.283,2050.238,47.9,20637918.727,108452985.053,938.934,49.2,24932723.648,131022277.005,-426.598,35.9,22292029.695,117145335.893,-3140.75,47.5
2019-03-27 14:45:37,21698395.5,114025894.223,2049.738,47.4,20637740.297,108452046.314,938.48,48.5,24932805.211,131022703.632,-426.766,36.3,22292627.57,117148476.76,-3140.961,47.1
2019-03-27 14:45:38,21698005.344,114023844.638,2049.27,47.2,20637562.281,108451107.985,938.188,48.7,24932886.336,131023130.219,-426.574,36.9,22293225.242,117151617.804,-3141.18,47.2
2019-03-27 14:45:39,21697615.797,114021795.53,2048.766,47.3,20637383.859,108450170.058,937.68,48.9,24932967.625,131023556.852,-426.801,37.1,22293823.195,117154759.111,-3141.469,47.3
2019-03-27 14:45:40,21697225.68,114019746.855,2048.215,47.5,20637205.461,108449232.468,937.195,49.1,24933049.727,131023983.365,-426.75,37.7,22294421.055,117157900.577,-3141.738,47.6
2019-03-27 14:45:41,21696835.813,114017698.744,2047.82,47.3,20637027.172,108448295.353,936.773,49.3,24933130.367,131024409.971,-426.578,37.7,22295018.594,117161042.355,-3142.023,47.0
2019-03-27 14:45:42,21696446.234,114015651.14,2047.391,47.1,20636848.813,108447358.637,936.488,49.6,24933210.945,131024836.592,-426.668,37.6,22295616.75,117164184.354,-3142.129,47.0
2019-03-27 14:45:43,21696056.172,114013604.024,2046.832,47.3,20636670.438,108446422.338,936.059,49.6,24933292.047,131025263.211,-426.625,37.8,22296214.359,117167326.584,-3142.289,47.3
2019-03-27 14:45:44,21695667.133,114011557.399,2046.348,47.8,20636492.469,108445486.44,935.703,49.1,24933373.516,131025689.852,-426.719,37.7,22296812.32,117170469.07,-3142.582,47.4
2019-03-27 14:45:45,21695277.664,114009511.249,2045.879,48.0,20636314.25,108444550.935,935.234,48.9,24933454.594,131026116.456,-426.574,37.7,22297410.547,117173611.774,-3142.781,47.7
2019-03-27 14:45:46,21694888.273,114007465.597,2045.418,48.4,20636136.156,108443615.823,934.973,48.8,24933535.633,131026543.089,-426.602,37.0,22298008.891,117176754.719,-3143.086,47.3
2019-03-27 14:45:47,21694498.945,114005420.463,2044.836,47.8,20635958.195,108442681.14,934.523,48.9,24933616.711,131026969.722,-426.805,37.4,22298606.727,117179897.901,-3143.32,47.3
2019-03-27 14:45:48,21694110.141,114003375.825,2044.328,47.1,20635780.297,108441746.87,934.047,49.1,24933697.43,131027396.312,-426.613,36.9,22299204.813,117183041.318,-3143.605,47.9
2019-03-27 14:45:49,21693720.922,114001331.638,2043.824,47.0,20635602.797,108440812.957,933.727,49.6,24933778.758,131027822.954,-426.531,36.9,22299803.078,117186184.948,-3143.781,48.2
2019-03-27 14:45:50,21693332.203,113999287.979,2043.211,47.1,20635425.297,108439879.519,933.133,49.4,24933860.82,131028249.544,-426.574,37.0,22300400.813,117189328.837,-3144.082,47.9
2019-03-27 14:45:51,21692943.422,113997244.789,2042.953,47.0,20635247.688,108438946.466,932.801,49.1,24933940.672,131028676.198,-426.574,36.7,22300999.828,117192472.958,-3144.289,47.8
2019-03-27 14:45:52,21692554.633,113995202.129,2042.445,47.0,20635070.492,108438013.845,932.426,49.0,24934022.75,131029102.838,-426.625,36.3,22301598.031,117195617.306,-3144.43,47.8
2019-03-27 14:45:53,21692166.086,113993160.023,2041.945,47.2,20634893.086,108437081.678,932.078,49.3,24934103.719,131029529.539,-426.625,36.6,22302196.641,117198761.962,-3144.641,47.5
2019-03-27 14:45:54,21691777.547,113991118.348,2041.422,47.3,20634716.0,108436149.873,931.613,49.8,24934184.57,131029956.182,-426.605,36.9,22302794.711,117201906.795,-3144.887,46.9
2019-03-27 14:45:55,21691389.07,113989077.147,2040.859,47.1,20634538.813,108435218.437,931.133,49.5,24934266.617,131030382.817,-426.73,37.2,22303393.313,117205051.864,-3145.281,47.0
2019-03-27 14:45:56,21691000.898,113987036.459,2040.27,47.0,20634361.281,108434287.427,930.824,49.3,24934348.188,131030809.435,-426.555,36.9,22303992.008,117208197.125,-3145.387,46.9
2019-03-27 14:45:57,21690612.945,113984996.233,2039.93,47.0,20634184.266,108433356.816,930.438,49.1,24934429.148,131031236.083,-426.754,36.5,22304590.828,117211342.643,-3145.633,47.0
2019-03-27 14:45:58,21690224.375,113982956.505,2039.496,47.5,20634006.953,108432426.608,930.051,48.8,24934510.266,131031662.686,-426.551,36.9,22305189.031,117214488.4,-3145.848,46.8
2019-03-27 14:45:59,21689836.828,113980917.31,2038.938,47.7,20633829.75,108431496.806,929.574,48.6,24934591.367,131032089.371,-426.715,37.1,22305787.727,117217634.391,-3146.129,46.9
2019-03-27 14:46:00,21689448.867,113978878.575,2038.445,47.2,20633652.555,108430567.418,929.223,48.8,24934671.297,131032516.007,-426.566,37.0,22306386.492,117220780.64,-3146.371,47.3
2019-03-27 14:46:01,21689060.766,113976840.353,2037.895,47.5,20633476.203,108429638.44,928.781,48.6,24934753.445,131032942.643,-426.605,37.6,22306985.148,117223927.092,-3146.656,47.6
2019-03-27 14:46:02,21688673.281,113974802.638,2037.348,47.5,20633299.625,108428709.873,928.355,48.5,24934834.047,131033369.308,-426.68,37.5,22307584.398,117227073.818,-3146.883,47.8
2019-03-27 14:46:03,21688285.102,113972765.397,2036.902,47.8,20633123.32,108427781.704,927.914,49.0,24934915.68,131033795.951,-426.867,37.2,22308182.781,117230220.744,-3147.105,48.3
2019-03-27 14:46:04,21687897.203,113970728.636,2036.527,48.1,20632947.055,108426853.927,927.629,49.3,24934997.063,131034222.56,-426.672,37.0,22308781.75,117233367.888,-3147.207,47.8
2019-03-27 14:46:05,21687510.055,113968692.377,2036.031,47.6,20632770.555,108425926.583,927.125,49.2,24935078.297,131034649.201,-426.609,36.9,22309380.422,117236515.286,-3147.551,47.8
2019-03-27 14:46:06,21687122.742,113966656.645,2035.371,47.3,20632594.141,108424999.663,926.605,49.5,24935159.641,131035075.879,-426.836,37.4,22309979.648,117239662.925,-3147.859,47.8
2019-03-27 14:46:07,21686735.406,113964621.386,2034.887,47.3,20632417.641,108424073.119,926.238,49.4,24935240.867,131035502.503,-426.594,37.5,22310578.68,117242810.777,-3148.02,47.2
2019-03-27 14:46:08,21686348.555,113962586.584,2034.512,47.3,20632241.367,108423146.957,925.969,49.4,24935322.195,131035929.124,-426.508,37.6,22311177.813,117245958.845,-3148.141,47.0
2019-03-27 14:46:09,21685961.414,113960552.324,2033.895,47.5,20632064.938,108422221.263,925.426,49.3,24935402.93,131036355.793,-426.57,37.9,22311777.344,117249107.188,-3148.52,47.1
2019-03-27 14:46:10,21685573.609,113958518.144,2034.285,47.6,20631889.008,108421295.554,925.91,49.1,24935484.172,131036782.053,-425.969,37.9,22312375.945,117252255.344,-3147.828,47.2
2019-03-27 14:46:11,21685186.797,113956484.898,2032.875,47.2,20631712.648,108420370.672,924.605,49.1,24935565.195,131037208.706,-426.598,37.2,22312975.266,117255404.159,-3149.023,47.2
2019-03-27 14:46:12,21684800.25,113954452.079,2032.508,47.2,20631536.555,108419446.158,924.313,48.6,24935646.625,131037635.326,-426.641,37.5,22313574.375,117258553.167,-3149.152,46.7
2019-03-27 14:46:13,21684413.445,113952419.784,2032.094,46.9,20631361.039,108418522.063,923.949,48.6,24935727.563,131038061.972,-426.641,37.2,22314173.656,117261702.43,-3149.422,46.9
2019-03-27 14:46:14,21684026.75,113950388.004,2031.574,47.1,20631185.078,108417598.388,923.461,48.7,24935808.391,131038488.613,-426.625,37.0,22314773.031,117264851.925,-3149.66,47.5
2019-03-27 14:46:15,21683640.211,113948356.703,2031.051,47.2,20631009.828,108416675.11,923.043,48.7,24935890.102,131038915.265,-426.668,37.1,22315372.57,117268001.647,-3149.863,47.6
2019-03-27 14:46:16,21683254.0,113946325.902,2030.594,47.4,20630834.102,108415752.248,922.73,48.8,24935970.742,131039341.926,-426.746,37.0,22315971.938,117271151.604,-3150.09,47.5
2019-03-27 14:46:17,21682867.813,113944295.584,2030.031,47.2,20630658.484,108414829.803,922.184,49.4,24936051.695,131039768.58,-426.707,36.3,22316571.445,117274301.803,-3150.375,47.7
2019-03-27 14:46:18,21682481.383,113942265.774,2029.598,47.0,20630483.367,108413907.763,921.914,49.9,24936132.875,131040195.165,-426.422,35.8,22317170.977,117277452.233,-3150.582,47.8
2019-03-27 14:46:19,21682094.836,113940236.462,2029.063,47.0,20630307.781,108412986.153,921.441,50.1,24936215.078,131040621.871,-426.684,36.3,22317770.492,117280602.886,-3150.762,48.1
2019-03-27 14:46:20,21681709.016,113938207.634,2028.66,47.0,20630132.359,108412064.943,920.984,49.6,24936295.781,131041048.508,-426.75,36.7,22318369.883,117283753.751,-3150.965,47.6
2019-03-27 14:46:21,21681322.656,113936179.325,2028.043,47.0,20629957.234,108411144.157,920.504,49.3,24936376.695,131041475.174,-426.805,36.8,22318969.711,117286904.891,-3151.344,47.7
2019-03-27 14:46:22,21680936.719,113934151.521,2027.523,46.9,20629782.219,108410223.756,920.137,48.9,24936456.461,131041901.802,-426.68,36.1,22319569.258,117290056.238,-3151.52,47.7
2019-03-27 14:46:23,21680551.352,113932124.167,2027.109,46.7,20629606.844,108409303.763,919.742,48.7,24936537.945,131042328.436,-426.672,35.7,22320168.992,117293207.816,-3151.727,47.6
2019-03-27 14:46:24,21680165.352,113930097.317,2026.637,46.8,20629431.398,108408384.166,919.324,48.6,24936619.438,131042755.054,-426.598,36.0,22320769.086,117296359.616,-3151.938,47.3
2019-03-27 14:46:25,21679779.844,113928070.724,2026.035,46.8,20629256.984,108407464.74,918.965,48.9,24936701.984,131043181.472,-426.848,36.0,22321368.734,117299511.423,-3152.215,47.8
2019-03-27 14:46:26,21679394.438,113926044.923,2025.594,47.3,20629081.875,108406546.022,918.527,48.8,24936782.883,131043608.111,-426.648,36.2,22321968.438,117302663.737,-3152.43,47.9
2019-03-27 14:46:27,21679009.047,113924019.583,2025.141,47.1,20628907.148,108405627.668,918.219,48.8,24936864.5,131044034.732,-426.625,35.5,22322568.359,117305816.267,-3152.617,47.0
2019-03-27 14:46:28,21678623.75,113921994.75,2024.527,46.7,20628732.781,108404709.731,917.707,49.0,24936945.281,131044461.36,-426.672,36.1,22323168.5,117308969.02,-3152.902,47.2
2019-03-27 14:46:29,21678238.469,113919970.382,2024.074,46.9,20628558.258,108403792.195,917.289,49.1,24937026.984,131044888.042,-426.602,36.3,22323768.313,117312121.994,-3153.18,47.8
2019-03-27 14:46:30,21677853.25,113917946.471,2023.633,46.9,20628383.648,108402875.008,916.992,49.1,24937108.0,131045314.607,-426.563,37.1,22324368.43,117315275.163,-3153.344,47.8
2019-03-27 14:46:31,21677468.445,113915923.113,2023.109,47.0,20628209.227,108401958.295,916.512,49.1,24937189.031,131045741.295,-426.652,37.1,22324968.367,117318428.588,-3153.582,48.0
2019-03-27 14:46:32,21677083.398,113913900.218,2022.535,47.4,20628034.234,108401041.99,915.969,49.1,24937270.031,131046167.904,-426.863,36.2,22325568.695,117321582.258,-3153.922,48.4
2019-03-27 14:46:33,21676698.508,113911877.853,2022.117,46.8,20627860.336,108400126.077,915.777,48.5,24937350.367,131046594.494,-426.664,36.1,22326168.93,117324736.155,-3154.074,48.2
2019-03-27 14:46:34,21676313.883,113909855.985,2021.613,46.8,20627685.836,108399210.6,915.324,48.4,24937432.484,131047021.155,-426.691,36.3,22326769.234,117327890.301,-3154.309,48.2
2019-03-27 14:46:35,21675929.102,113907834.612,2021.129,47.2,20627512.008,108398295.535,914.758,48.4,24937513.68,131047447.802,-426.781,35.7,22327369.469,117331044.653,-3154.516,48.3
2019-03-27 14:46:36,21675544.336,113905813.729,2020.621,46.7,20627337.914,108397380.877,914.324,48.4,24937595.117,131047874.433,-426.855,35.8,22327969.758,117334199.246,-3154.797,48.2
2019-03-27 14:46:37,21675159.891,113903793.327,2020.117,46.8,20627163.734,108396466.582,914.09,48.6,24937675.992,131048301.039,-426.832,35.3,22328570.07,117337354.032,-3154.895,48.0
2019-03-27 14:46:38,21674776.289,113901773.425,2019.746,47.1,20626989.961,108395552.729,913.641,48.9,24937757.664,131048727.661,-426.695,35.9,22329170.422,117340509.066,-3155.195,47.4
2019-03-27 14:46:39,21674391.594,113899754.013,2019.203,46.9,20626816.43,108394639.267,913.199,49.0,24937839.219,131049154.232,-426.5,36.3,22329770.734,117343664.327,-3155.422,47.8
2019-03-27 14:46:40,21674007.07,113897735.185,2018.555,47.0,20626642.992,108393726.295,912.777,49.1,24937920.305,131049580.917,-426.574,37.1,22330371.109,117346819.892,-3155.734,47.8
2019-03-27 14:46:41,21673623.07,113895716.781,2018.176,47.3,20626469.227,108392813.676,912.383,49.1,24938000.125,131050007.542,-426.66,37.4,22330971.625,117349975.623,-3155.898,47.8
2019-03-27 14:46:42,21673239.125,113893698.871,2017.688,47.2,20626295.547,108391901.472,912.02,49.1,24938081.477,131050434.186,-426.727,37.6,22331572.516,117353131.568,-3155.996,47.5
2019-03-27 14:46:43,21672855.195,113891681.437,2017.18,47.2,20626121.711,108390989.646,911.691,49.1,24938162.484,131050860.749,-426.59,37.2,22332172.992,117356287.736,-3156.195,47.3
2019-03-27 14:46:44,21672471.758,113889664.518,2016.66,47.5,20625948.063,108390078.231,911.152,48.7,24938244.477,131051287.38,-426.813,37.3,22332773.625,117359444.134,-3156.438,47.2
2019-03-27 14:46:45,21672087.719,113887647.981,2016.234,47.6,20625774.633,108389167.124,910.855,48.6,24938325.727,131051713.834,-426.625,37.0,22333374.078,117362600.668,-3156.656,47.2
2019-03-27 14:46:46,21671703.922,113885632.077,2015.551,47.6,20625601.258,108388256.574,910.285,48.7,24938406.648,131052140.472,-426.715,37.7,22333974.82,117365757.561,-3157.035,47.4
2019-03-27 14:46:47,21671320.781,113883616.644,2015.133,47.7,20625428.367,108387346.413,909.914,48.3,24938488.102,131052567.056,-426.602,37.6,22334575.953,117368914.671,-3157.246,47.2
2019-03-27 14:46:48,21670937.328,113881601.696,2014.703,47.9,20625255.422,108386436.644,909.566,49.1,24938569.297,131052993.63,-426.824,37.6,22335176.617,117372071.975,-3157.406,47.6
2019-03-27 14:46:49,21670554.094,113879587.244,2014.121,48.5,20625082.313,108385527.29,909.164,48.7,24938650.609,131053420.184,-426.461,37.0,22335777.461,117375229.5,-3157.66,47.3
2019-03-27 14:46:50,21670170.961,113877573.319,2013.566,47.5,20624909.508,108384618.385,908.602,49.1,24938731.367,131053846.757,-426.633,37.1,22336378.328,117378387.299,-3158.012,47.3
2019-03-27 14:46:51,21669787.211,113875559.84,2013.191,47.9,20624736.758,108383709.858,908.281,49.1,24938812.828,131054273.346,-426.793,37.3,22336979.234,117381545.288,-3158.152,47.6
2019-03-27 14:46:52,21669404.438,113873546.876,2012.668,47.7,20624563.852,108382801.735,907.855,49.3,24938893.836,131054699.923,-426.777,37.3,22337580.375,117384703.511,-3158.469,47.7
2019-03-27 14:46:53,21669021.43,113871534.375,2012.418,47.8,20624391.047,108381894.006,907.531,49.5,24938974.398,131055126.446,-426.449,37.3,22338181.305,117387861.93,-3158.5,47.9
2019-03-27 14:46:54,21668638.453,113869522.46,2011.715,47.6,20624218.398,108380986.746,907.039,49.2,24939054.625,131055552.995,-426.609,37.4,22338782.344,117391020.633,-3158.816,48.3
2019-03-27 14:46:55,21668255.852,113867510.995,2011.23,47.0,20624045.531,108380079.855,906.766,48.8,24939136.664,131055979.563,-426.555,36.5,22339383.297,117394179.553,-3159.004,47.9
2019-03-27 14:46:56,21667872.945,113865500.018,2010.777,47.3,20623873.289,108379173.377,906.293,49.3,24939218.516,131056406.119,-426.508,36.2,22339984.586,117397338.675,-3159.191,48.1
2019-03-27 14:46:57,21667490.359,113863489.543,2010.266,47.6,20623700.695,108378267.324,905.824,49.3,24939299.75,131056832.664,-426.586,36.1,22340585.828,117400498.031,-3159.484,47.5
2019-03-27 14:46:58,21667108.008,113861479.567,2009.641,47.2,20623528.586,108377361.668,905.441,49.3,24939380.672,131057259.196,-426.594,36.3,22341187.203,117403657.632,-3159.676,47.2
2019-03-27 14:46:59,21666725.453,113859470.094,2009.184,46.7,20623355.992,108376456.447,904.988,48.6,24939461.922,131057685.762,-426.477,36.4,22341788.438,117406817.467,-3160.078,47.3
2019-03-27 14:47:00,21666343.227,113857461.125,2008.625,46.7,20623183.992,108375551.604,904.609,48.8,24939542.023,131058112.295,-426.402,36.5,22342389.563,117409977.502,-3160.176,47.2
2019-03-27 14:47:01,21665960.719,113855452.63,2008.25,46.7,20623011.93,108374647.19,904.199,48.8,24939624.438,131058538.858,-426.574,36.7,22342991.148,117413137.766,-3160.379,47.4
2019-03-27 14:47:02,21665579.0,113853444.678,2007.688,47.3,20622839.938,108373743.206,903.789,49.1,24939705.43,131058965.388,-426.727,36.2,22343592.461,117416298.291,-3160.707,47.9
2019-03-27 14:47:03,21665197.211,113851437.177,2007.266,47.0,20622668.352,108372839.637,903.254,49.1,24939786.773,131059391.939,-426.59,36.2,22344193.93,117419459.025,-3160.926,47.6
2019-03-27 14:47:04,21664815.148,113849430.217,2006.773,47.2,20622496.461,108371936.482,902.902,49.2,24939866.688,131059818.427,-426.594,35.8,22344795.75,117422619.998,-3161.082,47.0
2019-03-27 14:47:05,21664433.273,113847423.719,2006.188,47.0,20622324.602,108371033.737,902.52,49.1,24939948.547,131060244.96,-426.563,36.1,22345397.258,117425781.189,-3161.297,47.1
2019-03-27 14:47:06,21664051.711,113845417.736,2005.672,47.0,20622152.594,108370131.409,902.027,48.9,24940029.891,131060671.494,-426.563,35.9,22345999.055,117428942.621,-3161.645,47.0
2019-03-27 14:47:07,21663669.773,113843412.222,2005.301,46.8,20621980.633,108369229.461,901.727,48.8,24940110.711,131061098.005,-426.582,35.9,22346600.445,117432104.249,-3161.699,47.1
2019-03-27 14:47:08,21663287.852,113841407.217,2004.652,47.6,20621809.102,108368327.934,901.238,48.7,24940192.625,131061524.483,-426.441,36.2,22347202.523,117435266.118,-3162.043,47.3
2019-03-27 14:47:09,21662906.758,113839402.712,2004.246,47.7,20621637.922,108367426.824,900.91,49.1,24940273.063,131061950.99,-426.43,35.8,22347804.086,117438428.202,-3162.23,47.2
2019-03-27 14:47:10,21662525.695,113837398.707,2003.641,47.7,20621466.398,108366526.133,900.422,49.4,24940354.094,131062377.473,-426.465,36.2,22348405.383,117441590.533,-3162.48,47.2
2019-03-27 14:47:11,21662144.57,113835395.214,2003.184,47.6,20621295.055,108365625.854,900.0,48.7,24940435.453,131062803.987,-426.75,36.5,22349007.352,117444753.087,-3162.75,47.0
2019-03-27 14:47:12,21661763.461,113833392.16,2002.828,47.5,20621123.781,108364725.945,899.77,48.8,24940516.25,131063230.397,-426.391,36.9,22349609.219,117447915.821,-3162.781,47.7
2019-03-27 14:47:13,21661381.93,113831389.633,2002.281,47.6,20620953.07,108363826.471,899.316,49.0,24940597.633,131063656.852,-426.293,36.7,22350211.125,117451078.81,-3163.031,47.5
2019-03-27 14:47:14,21661000.953,113829387.62,2001.715,47.8,20620781.633,108362927.45,898.777,48.8,24940679.422,131064083.376,-426.574,37.1,22350813.164,117454242.052,-3163.449,47.3
2019-03-27 14:47:15,21660619.984,113827386.078,2001.215,47.0,20620610.617,108362028.788,898.402,48.9,24940760.328,131064509.828,-426.504,37.1,22351414.719,117457405.473,-3163.594,47.3
2019-03-27 14:47:16,21660239.523,113825385.08,2000.684,47.2,20620439.664,108361130.584,897.988,48.8,24940841.711,131064936.296,-426.602,38.1,22352016.922,117460569.168,-3163.859,47.7
2019-03-27 14:47:17,21659859.0,113823384.548,2000.297,47.5,20620268.844,108360232.774,897.57,49.1,24940923.336,131065362.72,-426.422,38.3,22352619.211,117463733.071,-3164.055,47.5
2019-03-27 14:47:18,21659478.352,113821384.54,1999.734,47.4,20620098.445,108359335.388,897.16,49.0,24941004.391,131065789.191,-426.426,38.1,22353221.141,117466897.189,-3164.25,48.0
2019-03-27 14:47:19,21659097.656,113819384.995,1999.395,47.6,20619927.758,108358438.41,896.895,49.0,24941085.359,131066215.617,-426.27,38.3,22353823.656,117470061.526,-3164.418,47.6
2019-03-27 14:47:20,21658717.32,113817385.961,1998.785,48.0,20619756.961,108357541.864,896.305,49.0,24941166.852,131066642.067,-426.484,37.9,22354425.602,117473226.093,-3164.711,47.6
2019-03-27 14:47:21,21658336.797,113815387.415,1998.395,47.7,20619586.672,108356645.691,896.0,49.1,24941246.961,131067068.476,-426.527,38.1,22355028.211,117476390.876,-3164.926,47.6
