time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 19:15:15,21768637.598,114394996.714,-1358.82,47.0,23910216.785,125649043.739,-454.476,37.75,21060637.536,110674432.36,-1524.835,51.5,21227727.615,111552533.696,174.043,49.0
2021-06-17 19:15:16,21768896.295,114396355.677,-1359.188,47.0,23910304.583,125649498.204,-454.314,37.5,21060927.459,110675957.22,-1525.05,51.5,21227694.806,111552359.737,173.768,49.0
2021-06-17 19:15:17,21769155.15,114397715.088,-1359.686,47.0,23910390.308,125649952.556,-454.267,37.75,21061217.853,110677482.402,-1525.422,51.5,21227661.712,111552186.299,173.122,48.75
2021-06-17 19:15:18,21769413.515,114399075.08,-1360.552,47.25,23910476.397,125650406.872,-454.531,37.75,21061508.013,110679008.045,-1526.141,51.5,21227628.92,111552013.519,172.152,48.5
2021-06-17 19:15:19,21769672.886,114400435.5,-1360.781,47.25,23910562.863,125650861.04,-454.252,37.75,21061798.593,110680533.989,-1526.184,51.25,21227596.057,111551841.229,171.906,48.5
2021-06-17 19:15:20,21769931.757,114401796.364,-1361.252,47.25,23910649.374,125651315.08,-454.189,37.75,21062088.852,110682060.268,-1526.627,51.5,21227563.089,111551669.443,171.356,48.5
2021-06-17 19:15:21,21770190.748,114403157.888,-1361.628,47.5,23910735.801,125651769.159,-453.804,37.5,21062379.36,110683587.062,-1526.873,51.5,21227530.57,111551498.374,170.953,48.5
2021-06-17 19:15:22,21770449.726,114404519.858,-1361.858,47.25,23910823.343,125652223.095,-453.455,37.75,21062670.126,110685114.193,-1527.073,51.5,21227498.208,111551327.839,170.61,48.5
2021-06-17 19:15:23,21770709.053,114405882.268,-1362.641,47.25,23910908.739,125652676.924,-453.918,37.75,21062960.793,110686641.622,-1527.616,51.5,21227465.821,111551157.805,169.727,48.75
2021-06-17 19:15:24,21770968.79,114407245.186,-1362.94,47.25,23910994.855,125653130.647,-453.407,37.75,21063251.6,110688169.442,-1527.731,51.5,21227433.812,111550988.358,169.387,49.0
2021-06-17 19:15:25,21771228.203,114408608.501,-1363.239,47.5,23911080.952,125653584.198,-453.403,38.25,21063542.273,110689697.556,-1527.986,51.5,21227401.531,111550819.382,168.991,49.25
2021-06-17 19:15:26,21771487.536,114409972.341,-1364.117,47.25,23911167.469,125654037.643,-453.442,38.25,21063833.153,110691226.047,-1528.719,51.5,21227369.819,111550650.977,168.06,49.5
2021-06-17 19:15:27,21771746.841,114411336.344,-1364.614,47.25,23911254.097,125654490.689,-453.402,38.5,21064124.398,110692754.587,-1529.148,51.5,21227337.75,111550482.799,167.525,49.5
2021-06-17 19:15:28,21772007.031,114412701.169,-1364.698,47.25,23911340.294,125654943.972,-452.873,38.5,21064415.182,110694283.806,-1529.017,51.5,21227305.945,111550315.521,167.364,49.5
2021-06-17 19:15:29,21772266.427,114414066.502,-1365.293,47.25,23911426.811,125655397.196,-452.989,38.25,21064706.316,110695813.424,-1529.533,51.25,21227274.224,111550148.811,166.681,49.75
2021-06-17 19:15:30,21772526.718,114415432.42,-1365.93,47.25,23911512.869,125655850.396,-452.927,38.25,21064997.439,110697343.501,-1530.111,51.5,21227242.533,111549982.761,165.93,49.75
2021-06-17 19:15:31,21772786.492,114416798.609,-1366.623,47.25,23911598.82,125656303.282,-452.961,38.25,21065288.528,110698873.714,-1530.553,51.25,21227210.842,111549817.027,165.36,49.75
2021-06-17 19:15:32,21773047.149,114418165.133,-1367.073,47.5,23911684.569,125656755.922,-452.989,38.25,21065579.759,110700404.156,-1530.941,51.25,21227179.052,111549651.714,164.748,49.5
2021-06-17 19:15:33,21773306.991,114419532.253,-1367.447,47.5,23911770.421,125657208.58,-452.777,38.25,21065871.232,110701935.055,-1531.208,51.25,21227147.858,111549487.06,164.241,49.75
2021-06-17 19:15:34,21773567.277,114420899.906,-1367.793,47.75,23911857.256,125657661.16,-452.464,38.75,21066162.384,110703466.375,-1531.406,51.25,21227116.632,111549322.998,163.88,49.75
2021-06-17 19:15:35,21773828.069,114422268.125,-1368.011,47.5,23911942.846,125658113.737,-452.073,38.5,21066453.926,110704998.125,-1531.553,51.25,21227085.714,111549159.558,163.594,49.75
2021-06-17 19:15:36,21774088.241,114423636.663,-1368.732,47.5,23912029.283,125658566.046,-452.245,38.5,21066745.46,110706530.056,-1532.072,51.25,21227054.593,111548996.501,162.836,49.75
2021-06-17 19:15:37,21774348.761,114425005.66,-1369.122,47.5,23912114.831,125659018.221,-451.999,38.5,21067037.071,110708062.349,-1532.36,51.25,21227023.411,111548833.984,162.456,49.5
2021-06-17 19:15:38,21774609.515,114426375.266,-1369.925,47.5,23912200.461,125659470.408,-452.106,38.5,21067328.817,110709595.104,-1533.007,51.25,21226992.998,111548672.133,161.532,49.75
2021-06-17 19:15:39,21774869.869,114427745.214,-1370.316,47.5,23912286.621,125659922.38,-452.164,38.25,21067620.404,110711128.075,-1533.267,51.25,21226961.948,111548510.683,161.085,49.5
2021-06-17 19:15:40,21775130.602,114429115.59,-1370.725,47.5,23912372.674,125660374.152,-451.611,38.0,21067912.108,110712661.346,-1533.523,51.5,21226931.669,111548349.732,160.609,49.5
2021-06-17 19:15:41,21775391.349,114430486.336,-1371.108,47.5,23912459.188,125660825.753,-451.591,38.0,21068203.914,110714194.864,-1533.865,51.25,21226900.874,111548189.225,160.064,49.5
2021-06-17 19:15:42,21775652.274,114431857.451,-1371.685,47.5,23912545.282,125661277.094,-451.5,37.75,21068495.741,110715728.624,-1534.27,51.25,21226870.667,111548029.127,159.517,49.5
2021-06-17 19:15:43,21775913.099,114433229.047,-1372.075,47.5,23912630.69,125661728.379,-451.427,38.0,21068787.832,110717262.749,-1534.622,51.25,21226840.313,111547869.61,158.964,49.75
2021-06-17 19:15:44,21776174.506,114434601.399,-1372.422,47.5,23912716.764,125662179.815,-451.238,38.0,21069079.842,110718797.491,-1534.734,51.5,21226810.067,111547710.886,158.636,49.75
2021-06-17 19:15:45,21776435.724,114435973.939,-1373.044,47.75,23912801.959,125662630.825,-451.26,38.0,21069371.806,110720332.287,-1535.193,51.5,21226779.728,111547552.421,157.978,49.5
2021-06-17 19:15:46,21776696.903,114437346.961,-1373.658,47.75,23912888.737,125663081.777,-451.255,38.0,21069663.9,110721867.473,-1535.804,51.5,21226749.752,111547394.519,157.189,49.75
2021-06-17 19:15:47,21776958.556,114438720.602,-1373.888,47.75,23912974.381,125663532.73,-450.869,38.0,21069956.297,110723403.112,-1535.799,51.5,21226720.108,111547237.28,156.966,49.75
2021-06-17 19:15:48,21777220.335,114440094.907,-1374.131,47.75,23913059.357,125663983.756,-450.522,38.25,21070248.564,110724939.298,-1535.896,51.5,21226690.036,111547080.764,156.684,49.75
2021-06-17 19:15:49,21777481.622,114441469.597,-1374.997,47.75,23913145.839,125664434.598,-450.753,38.5,21070540.922,110726475.757,-1536.697,51.25,21226660.522,111546924.704,155.721,49.75
2021-06-17 19:15:50,21777742.891,114442844.693,-1375.627,48.0,23913231.333,125664885.242,-450.715,38.5,21070833.54,110728012.484,-1537.224,51.25,21226630.701,111546769.111,155.0,49.75
2021-06-17 19:15:51,21778004.928,114444220.398,-1375.643,48.0,23913316.834,125665335.943,-450.424,38.5,21071125.901,110729549.702,-1537.123,51.25,21226601.487,111546614.193,154.956,49.5
2021-06-17 19:15:52,21778266.659,114445596.549,-1376.434,47.75,23913402.578,125665786.454,-450.505,38.25,21071418.6,110731087.216,-1537.659,51.25,21226572.236,111546459.782,154.118,49.5
2021-06-17 19:15:53,21778528.923,114446973.137,-1376.947,47.75,23913488.66,125666236.846,-450.313,38.25,21071711.315,110732625.062,-1538.139,51.25,21226542.709,111546305.88,153.533,49.5
2021-06-17 19:15:54,21778791.053,114448350.159,-1377.348,47.75,23913574.926,125666687.084,-450.159,38.0,21072003.87,110734163.213,-1538.385,51.25,21226513.695,111546152.489,153.097,49.25
2021-06-17 19:15:55,21779053.185,114449727.726,-1377.699,47.75,23913659.584,125667137.318,-450.255,38.0,21072296.714,110735701.784,-1538.657,51.25,21226484.6,111545999.695,152.689,49.0
2021-06-17 19:15:56,21779315.366,114451105.568,-1378.17,47.75,23913745.837,125667587.185,-449.698,37.75,21072589.491,110737240.493,-1538.971,51.25,21226455.443,111545847.258,152.095,49.0
2021-06-17 19:15:57,21779577.639,114452484.062,-1378.645,47.75,23913831.152,125668037.133,-449.883,37.75,21072882.412,110738779.735,-1539.353,51.25,21226426.552,111545695.53,151.54,49.0
2021-06-17 19:15:58,21779840.146,114453862.984,-1379.111,47.75,23913917.304,125668486.948,-449.848,37.5,21073175.378,110740319.276,-1539.686,51.25,21226397.745,111545544.29,151.007,49.0
2021-06-17 19:15:59,21780102.744,114455242.152,-1379.863,47.75,23914001.5,125668936.391,-449.765,37.75,21073468.584,110741858.923,-1540.284,51.25,21226369.264,111545393.367,150.208,49.0
2021-06-17 19:16:00,21780364.843,114456621.889,-1379.987,47.75,23914087.939,125669385.827,-449.239,37.5,21073761.332,110743399.027,-1540.238,51.0,21226340.394,111545243.08,150.02,49.0
2021-06-17 19:16:01,21780627.365,114458002.05,-1380.688,47.75,23914172.028,125669835.125,-449.62,37.25,21074054.807,110744939.422,-1540.834,51.0,21226311.845,111545093.279,149.208,49.0
2021-06-17 19:16:02,21780890.274,114459382.805,-1380.858,47.5,23914259.136,125670284.428,-449.174,37.25,21074347.783,110746480.282,-1540.937,51.0,21226283.674,111544944.131,148.933,48.75
2021-06-17 19:16:03,21781153.474,114460764.004,-1381.456,47.5,23914344.847,125670733.554,-449.136,37.25,21074641.381,110748021.453,-1541.346,50.75,21226255.151,111544795.47,148.403,49.0
2021-06-17 19:16:04,21781416.221,114462145.609,-1381.731,47.5,23914429.172,125671182.522,-448.898,37.0,21074934.378,110749562.911,-1541.542,50.75,21226227.172,111544647.302,147.977,49.0
2021-06-17 19:16:05,21781678.947,114463527.951,-1382.531,47.25,23914514.388,125671631.646,-449.036,37.0,21075227.895,110751104.979,-1542.188,50.75,21226199.051,111544499.95,147.019,49.0
2021-06-17 19:16:06,21781942.222,114464910.556,-1382.979,47.25,23914600.704,125672080.419,-448.763,37.0,21075521.125,110752647.174,-1542.487,51.0,21226171.143,111544352.884,146.678,48.75
2021-06-17 19:16:07,21782205.26,114466293.63,-1383.408,47.25,23914685.252,125672529.122,-448.851,37.25,21075815.048,110754189.721,-1542.795,51.0,21226142.99,111544206.375,146.154,48.75
2021-06-17 19:16:08,21782468.721,114467677.201,-1383.884,47.25,23914771.88,125672977.704,-448.573,37.0,21076108.575,110755732.626,-1543.193,51.25,21226115.454,111544060.409,145.597,48.75
2021-06-17 19:16:09,21782731.905,114469061.394,-1384.532,47.5,23914855.621,125673426.315,-448.474,37.0,21076402.491,110757276.019,-1543.729,51.25,21226087.897,111543915.134,144.937,48.5
2021-06-17 19:16:10,21782995.537,114470445.694,-1385.123,47.25,23914942.309,125673874.465,-448.569,37.5,21076696.078,110758819.405,-1544.18,51.25,21226060.277,111543770.049,144.229,48.5
2021-06-17 19:16:11,21783259.141,114471830.582,-1385.451,47.25,23915027.009,125674322.642,-448.39,37.5,21076989.839,110760363.248,-1544.423,51.25,21226032.516,111543625.608,143.808,48.25
2021-06-17 19:16:12,21783522.716,114473216.079,-1385.762,47.25,23915112.396,125674770.816,-448.16,37.25,21077283.617,110761907.557,-1544.522,51.25,21226005.121,111543481.826,143.505,48.25
2021-06-17 19:16:13,21783786.354,114474601.762,-1385.942,47.5,23915197.627,125675218.589,-447.56,37.25,21077577.522,110763451.936,-1544.583,51.25,21225977.966,111543338.298,143.262,48.0
2021-06-17 19:16:14,21784050.486,114475988.349,-1386.292,47.5,23915282.966,125675666.694,-447.511,37.25,21077871.636,110764997.078,-1544.765,51.25,21225950.652,111543195.749,142.867,47.75
2021-06-17 19:16:15,21784314.123,114477375.372,-1386.865,47.5,23915368.524,125676114.657,-447.402,37.5,21078165.694,110766542.539,-1545.204,51.25,21225924.04,111543053.704,142.27,47.75
2021-06-17 19:16:16,21784578.078,114478762.851,-1387.516,47.5,23915452.205,125676562.464,-447.453,37.25,21078459.631,110768088.339,-1545.8,51.25,21225896.624,111542912.183,141.478,47.75
2021-06-17 19:16:17,21784842.214,114480150.758,-1387.952,47.5,23915538.311,125677010.162,-447.473,37.25,21078753.724,110769634.421,-1546.16,51.25,21225869.996,111542771.149,140.947,47.75
2021-06-17 19:16:18,21785106.559,114481539.204,-1388.529,47.5,23915624.058,125677457.75,-447.359,37.0,21079048.19,110771180.897,-1546.439,51.25,21225843.422,111542630.697,140.404,47.75
2021-06-17 19:16:19,21785370.844,114482928.03,-1388.635,47.5,23915708.8,125677905.163,-446.729,37.25,21079342.562,110772727.647,-1546.452,51.0,21225816.627,111542490.708,140.228,48.0
2021-06-17 19:16:20,21785635.344,114484317.32,-1389.489,47.5,23915793.378,125678352.472,-446.984,37.0,21079636.577,110774274.729,-1547.194,51.0,21225790.17,111542351.237,139.313,48.25
2021-06-17 19:16:21,21785899.246,114485706.814,-1389.98,47.25,23915879.781,125678799.392,-447.053,37.25,21079931.294,110775821.89,-1547.55,51.0,21225763.672,111542212.052,138.756,48.25
2021-06-17 19:16:22,21786164.247,114487097.04,-1389.958,47.25,23915964.436,125679246.469,-446.447,37.75,21080225.532,110777369.659,-1547.453,51.0,21225737.278,111542073.666,138.65,48.25
2021-06-17 19:16:23,21786428.541,114488487.825,-1391.174,47.25,23916048.345,125679693.503,-446.958,38.0,21080519.967,110778917.836,-1548.455,51.0,21225711.136,111541935.869,137.463,48.25
2021-06-17 19:16:24,21786693.483,114489878.838,-1391.092,47.25,23916135.357,125680140.19,-446.206,37.75,21080814.771,110780466.115,-1548.279,51.0,21225685.015,111541798.388,137.442,48.5
2021-06-17 19:16:25,21786958.281,114491270.605,-1391.767,47.25,23916219.272,125680587.043,-446.451,37.5,21081109.766,110782015.031,-1548.804,51.0,21225658.933,111541661.723,136.734,48.5
2021-06-17 19:16:26,21787223.021,114492662.696,-1392.317,47.0,23916304.56,125681033.64,-446.451,37.75,21081404.342,110783564.13,-1549.255,51.0,21225633.022,111541525.439,136.044,48.75
2021-06-17 19:16:27,21787487.795,114494055.22,-1392.795,47.25,23916388.897,125681480.079,-446.347,38.0,21081699.488,110785113.533,-1549.653,51.25,21225607.075,111541389.666,135.467,48.75
2021-06-17 19:16:28,21787753.081,114495447.965,-1393.406,47.0,23916475.606,125681926.152,-446.404,38.0,21081994.373,110786663.022,-1550.111,51.25,21225581.476,111541254.15,134.855,49.0
2021-06-17 19:16:29,21788018.2,114496841.271,-1393.746,47.25,23916558.958,125682372.19,-446.02,37.5,21082289.096,110788212.954,-1550.314,51.25,21225555.894,111541119.289,134.407,49.25
2021-06-17 19:16:30,21788283.684,114498235.425,-1394.304,47.0,23916643.706,125682818.524,-446.086,37.75,21082584.233,110789763.585,-1550.674,51.25,21225530.394,111540985.319,133.853,49.5
2021-06-17 19:16:31,21788548.907,114499629.775,-1394.669,47.0,23916728.814,125683264.461,-445.775,37.75,21082879.462,110791314.305,-1550.927,51.25,21225504.657,111540851.627,133.397,49.25
2021-06-17 19:16:32,21788814.278,114501024.724,-1395.223,47.0,23916813.083,125683710.393,-445.873,37.75,21083174.644,110792865.475,-1551.396,51.25,21225479.36,111540718.581,132.778,49.25
2021-06-17 19:16:33,21789080.017,114502420.181,-1395.798,47.0,23916898.623,125684156.281,-445.797,37.75,21083469.616,110794417.025,-1551.805,51.5,21225454.307,111540586.112,132.144,49.25
2021-06-17 19:16:34,21789345.582,114503815.881,-1396.228,47.25,23916983.101,125684601.825,-445.985,37.75,21083765.079,110795968.693,-1552.15,51.25,21225429.22,111540453.944,131.622,49.0
2021-06-17 19:16:35,21789611.147,114505211.98,-1396.638,47.25,23917068.602,125685047.133,-445.317,38.0,21084060.534,110797520.632,-1552.413,51.25,21225404.223,111540322.248,131.182,49.0
2021-06-17 19:16:36,21789876.856,114506608.919,-1397.16,47.25,23917152.283,125685492.779,-445.518,38.0,21084355.817,110799073.289,-1552.827,51.25,21225379.167,111540191.464,130.535,49.0
2021-06-17 19:16:37,21790143.081,114508006.3,-1397.538,47.25,23917237.277,125685938.237,-445.308,38.0,21084651.377,110800626.256,-1553.088,51.25,21225354.323,111540061.174,130.093,49.0
2021-06-17 19:16:38,21790408.988,114509404.175,-1397.939,47.0,23917322.532,125686383.624,-445.082,37.75,21084947.122,110802179.577,-1553.332,51.25,21225329.65,111539931.447,129.58,49.0
2021-06-17 19:16:39,21790674.739,114510802.357,-1398.844,47.25,23917408.249,125686828.747,-445.604,38.0,21085242.735,110803733.076,-1554.131,51.5,21225305.547,111539802.092,128.611,49.0
2021-06-17 19:16:40,21790940.889,114512200.97,-1398.946,47.25,23917492.26,125687273.68,-444.988,37.75,21085538.376,110805286.875,-1554.099,51.5,21225280.484,111539673.228,128.499,49.0
2021-06-17 19:16:41,21791207.248,114513599.947,-1399.103,47.0,23917577.065,125687718.428,-444.786,37.5,21085834.091,110806840.901,-1554.105,51.5,21225256.048,111539544.783,128.277,49.0
2021-06-17 19:16:42,21791473.521,114514999.589,-1399.47,47.0,23917661.01,125688163.213,-444.418,37.75,21086129.749,110808395.453,-1554.266,51.5,21225231.822,111539417.062,127.896,49.0
2021-06-17 19:16:43,21791739.68,114516399.456,-1400.24,47.25,23917745.623,125688607.681,-444.875,37.5,21086425.749,110809950.103,-1554.923,51.25,21225207.47,111539289.641,127.061,49.25
2021-06-17 19:16:44,21792006.465,114517799.803,-1400.705,47.25,23917830.411,125689052.029,-444.618,37.25,21086721.438,110811505.103,-1555.241,51.25,21225183.567,111539162.759,126.561,49.25
2021-06-17 19:16:45,21792272.917,114519200.551,-1401.647,47.25,23917915.0,125689496.184,-444.924,37.25,21087017.668,110813060.39,-1556.123,51.25,21225159.506,111539036.35,125.545,49.5
2021-06-17 19:16:46,21792539.955,114520602.14,-1401.83,47.5,23917999.17,125689940.615,-444.448,37.5,21087313.699,110814616.381,-1556.226,51.25,21225135.747,111538910.853,125.192,49.75
2021-06-17 19:16:47,21792806.683,114522004.247,-1401.977,47.25,23918083.945,125690384.976,-444.048,37.5,21087609.854,110816172.755,-1556.2,51.25,21225112.004,111538785.934,124.991,49.75
2021-06-17 19:16:48,21793073.831,114523406.686,-1403.062,47.25,23918168.052,125690829.095,-444.495,37.25,21087905.944,110817729.331,-1557.115,51.25,21225088.344,111538661.414,123.908,49.75
2021-06-17 19:16:49,21793340.316,114524809.274,-1403.411,47.0,23918253.556,125691272.773,-444.317,37.25,21088202.1,110819285.919,-1557.397,51.0,21225064.454,111538537.101,123.423,50.0
2021-06-17 19:16:50,21793607.515,114526212.656,-1403.352,47.0,23918336.988,125691716.674,-443.553,37.25,21088498.472,110820843.17,-1557.169,51.0,21225041.052,111538413.629,123.513,50.0
2021-06-17 19:16:51,21793874.553,114527616.816,-1403.865,47.0,23918421.52,125692160.745,-443.499,37.25,21088794.946,110822401.06,-1557.478,51.0,21225017.683,111538290.994,122.976,50.0
2021-06-17 19:16:52,21794141.988,114529021.325,-1404.603,47.0,23918506.724,125692604.552,-443.239,37.25,21089091.189,110823959.187,-1558.16,51.0,21224994.272,111538168.792,122.102,50.0
2021-06-17 19:16:53,21794409.319,114530426.199,-1405.181,46.75,23918591.653,125693048.216,-443.371,37.0,21089388.049,110825517.523,-1558.513,50.75,21224971.077,111538047.005,121.486,50.0
2021-06-17 19:16:54,21794676.749,114531831.68,-1405.712,46.75,23918673.913,125693491.858,-443.408,37.25,21089684.622,110827076.338,-1558.93,51.0,21224948.011,111537925.88,120.92,50.25
2021-06-17 19:16:55,21794944.431,114533237.398,-1406.03,47.0,23918759.261,125693935.217,-443.537,37.25,21089981.354,110828635.272,-1559.214,51.0,21224925.065,111537805.076,120.477,50.25
2021-06-17 19:16:56,21795212.176,114534643.574,-1406.544,47.0,23918844.102,125694378.385,-443.278,37.25,21090278.034,110830194.526,-1559.657,50.75,21224902.284,111537684.789,119.861,50.0
2021-06-17 19:16:57,21795479.656,114536050.217,-1406.882,47.0,23918928.275,125694821.468,-442.916,37.25,21090574.751,110831754.105,-1559.751,50.75,21224879.698,111537565.036,119.501,49.75
2021-06-17 19:16:58,21795747.596,114537457.323,-1407.27,47.25,23919012.162,125695264.389,-442.766,37.0,21090871.653,110833314.017,-1560.024,51.0,21224856.766,111537445.8,119.07,49.75
2021-06-17 19:16:59,21796015.227,114538864.987,-1408.127,47.25,23919096.245,125695707.349,-443.346,37.25,21091168.526,110834874.355,-1560.775,51.0,21224834.255,111537327.188,118.051,49.75
2021-06-17 19:17:00,21796283.268,114540272.734,-1408.461,47.25,23919180.829,125696149.766,-442.888,37.5,21091465.299,110836434.648,-1560.957,51.0,21224811.837,111537208.726,117.761,49.75
2021-06-17 19:17:01,21796550.833,114541681.209,-1409.204,47.25,23919263.14,125696592.365,-443.308,37.25,21091762.538,110837995.539,-1561.626,51.0,21224789.211,111537091.055,116.906,49.5
2021-06-17 19:17:02,21796819.27,114543090.133,-1409.373,47.5,23919348.623,125697034.784,-442.59,37.5,21092059.554,110839556.729,-1561.513,51.0,21224767.164,111536973.864,116.809,49.25
2021-06-17 19:17:03,21797087.56,114544499.809,-1409.681,47.25,23919433.161,125697477.399,-442.196,37.75,21092356.762,110841118.558,-1561.735,51.0,21224744.788,111536857.524,116.343,49.0
2021-06-17 19:17:04,21797355.925,114545909.814,-1410.495,47.25,23919518.05,125697919.733,-442.388,37.5,21092653.836,110842680.563,-1562.367,51.0,21224722.708,111536741.555,115.502,49.0
2021-06-17 19:17:05,21797624.354,114547320.156,-1410.719,47.25,23919600.643,125698361.856,-442.087,37.25,21092951.023,110844242.784,-1562.537,51.0,21224700.587,111536625.997,115.16,49.0
2021-06-17 19:17:06,21797892.632,114548730.882,-1411.086,47.25,23919686.393,125698803.804,-442.036,37.25,21093248.708,110845805.247,-1562.751,51.0,21224678.519,111536510.881,114.762,49.0
2021-06-17 19:17:07,21798161.21,114550142.298,-1411.464,47.0,23919769.483,125699245.819,-441.764,37.5,21093545.835,110847368.284,-1562.958,51.0,21224656.892,111536396.545,114.31,48.75
2021-06-17 19:17:08,21798429.908,114551554.529,-1411.727,47.0,23919853.236,125699688.086,-441.422,37.75,21093843.544,110848931.998,-1563.124,51.0,21224635.328,111536283.094,113.968,48.5
2021-06-17 19:17:09,21798698.672,114552966.967,-1412.641,47.0,23919937.139,125700129.976,-441.865,37.75,21094140.971,110850495.76,-1563.848,51.0,21224614.33,111536169.907,112.941,48.5
2021-06-17 19:17:10,21798967.451,114554379.664,-1413.323,47.0,23920021.357,125700571.523,-441.77,37.75,21094438.584,110852059.665,-1564.365,51.0,21224592.194,111536057.037,112.317,48.5
2021-06-17 19:17:11,21799236.688,114555793.206,-1413.721,47.0,23920105.515,125701013.356,-441.832,38.25,21094736.554,110853624.282,-1564.755,51.0,21224570.953,111535945.074,111.841,48.5
2021-06-17 19:17:12,21799505.56,114557206.892,-1414.396,47.0,23920190.551,125701454.735,-441.846,38.0,21095034.281,110855188.904,-1565.329,51.0,21224549.917,111535833.319,110.973,48.5
2021-06-17 19:17:13,21799774.51,114558620.941,-1414.676,47.0,23920274.466,125701895.937,-441.632,38.25,21095331.984,110856753.779,-1565.403,51.0,21224528.446,111535722.008,110.624,48.5
2021-06-17 19:17:14,21800043.661,114560035.553,-1414.975,47.0,23920358.362,125702337.042,-441.157,38.25,21095629.935,110858319.057,-1565.535,50.75,21224507.802,111535611.281,110.422,48.5
2021-06-17 19:17:15,21800312.826,114561450.72,-1415.613,46.75,23920441.792,125702778.177,-441.251,38.0,21095927.926,110859884.766,-1566.07,51.0,21224486.805,111535501.205,109.606,48.75
2021-06-17 19:17:16,21800582.625,114562866.527,-1415.976,46.75,23920525.961,125703219.361,-441.091,38.0,21096226.013,110861450.984,-1566.278,51.0,21224466.203,111535391.81,109.256,48.75
2021-06-17 19:17:17,21800851.793,114564282.856,-1416.422,46.75,23920610.191,125703660.492,-440.989,38.0,21096524.177,110863017.585,-1566.611,51.25,21224445.124,111535283.007,108.701,48.75
2021-06-17 19:17:18,21801121.604,114565699.566,-1416.762,47.0,23920693.18,125704101.439,-440.913,38.25,21096822.153,110864584.45,-1566.869,51.25,21224424.736,111535174.657,108.255,48.75
2021-06-17 19:17:19,21801391.231,114567116.429,-1417.407,47.0,23920777.766,125704541.93,-441.005,37.75,21097120.491,110866151.318,-1567.432,51.25,21224403.936,111535066.508,107.572,48.75
